POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3122.7174,-1542.8781,0,3393.4314,-2071.5447,-4665.5955,1321.8867,-3343.7088
74,-3116.3851,-1543.1136,0,3377.0167,-2062.1024,-4659.4987,1314.9143,-3344.5844
75,-3081.6049,-1543.668,0,3384.5295,-2060.2447,-4625.2729,1324.2848,-3300.9881
76,-3079.3849,-1548.8427,0,3367.6045,-2054.3533,-4628.2276,1313.2512,-3314.9764
77,-3126.7111,-1546.3886,0,3363.5883,-2044.6103,-4673.0997,1318.978,-3354.1217
78,-3142.9541,-1548.6411,0,3373.6006,-2051.3339,-4691.5952,1322.2667,-3369.3285
79,-3122.2273,-1548.3078,0,3384.8933,-2059.4857,-4670.5351,1325.4076,-3345.1275
80,-3143.1067,-1546.9657,0,3382.3843,-2069.1459,-4690.0724,1313.2384,-3376.834
81,-3103.3489,-1556.1789,0,3372.4193,-2058.1996,-4659.5278,1314.2197,-3345.3081
82,-3082.1183,-1555.0042,0,3380.7448,-2057.2673,-4637.1225,1323.4775,-3313.645
83,-3106.5365,-1549.5788,0,3389.7978,-2079.0557,-4656.1153,1310.7421,-3345.3732
84,-3049.7192,-1550.0377,0,3392.5714,-2075.5201,-4599.7569,1317.0513,-3282.7056
85,-3089.7683,-1546.1241,0,3390.3271,-2066.6944,-4635.8924,1323.6327,-3312.2597
86,-3121.2808,-1549.3613,0,3382.9088,-2064.0966,-4670.6421,1318.8122,-3351.8299
87,-3061.768,-1550.8423,0,3397.2823,-2072.7577,-4612.6103,1324.5246,-3288.0857
88,-3101.4132,-1545.7749,0,3394.5276,-2072.8328,-4647.1881,1321.6948,-3325.4933
89,-3093.0385,-1551.1369,0,3384.7988,-2058.232,-4644.1754,1326.5668,-3317.6086
90,-3134.9916,-1545.3764,0,3391.7776,-2069.4139,-4680.368,1322.3637,-3358.0043
91,-3082.7065,-1543.7915,0,3397.1263,-2069.805,-4626.498,1327.3213,-3299.1767
92,-3092.6596,-1550.5451,0,3391.2626,-2073.4629,-4643.2047,1317.7997,-3325.405
93,-3087.6424,-1551.7374,0,3384.0901,-2065.2567,-4639.3798,1318.8334,-3320.5464
94,-3103.1566,-1554.0024,0,3386.136,-2058.9445,-4657.159,1327.1915,-3329.9675
95,-3050.9581,-1549.3305,0,3375.1078,-2055.0342,-4600.2886,1320.0736,-3280.215
96,-3130.3099,-1548.0999,0,3378.8689,-2058.5373,-4678.4098,1320.3316,-3358.0782
97,-3103.5152,-1549.8598,0,3391.5225,-2062.3779,-4653.375,1329.1446,-3324.2304
98,-3091.0024,-1542.8103,0,3369.0882,-2054.364,-4633.8127,1314.7242,-3319.0885
99,-3123.074,-1550.2193,0,3388.6638,-2064.7548,-4673.2933,1323.909,-3349.3843
100,-3085.8411,-1547.4834,0,3392.1178,-2070.0631,-4633.3245,1322.0547,-3311.2698
101,-3095.7382,-1549.1753,0,3389.3915,-2065.8084,-4644.9135,1323.5831,-3321.3304
102,-3091.4458,-1547.9805,0,3383.5231,-2052.7226,-4639.4263,1330.8005,-3308.6258
103,-3099.0036,-1548.6608,0,3367.3636,-2045.2121,-4647.6644,1322.1515,-3325.5129
104,-3120.191,-1548.0776,0,3368.6346,-2041.1864,-4668.2686,1327.4482,-3340.8204
105,-3104.8855,-1554.7637,0,3375.6985,-2048.2161,-4659.6492,1327.4824,-3332.1668
106,-3079.1274,-1550.954,0,3370.7183,-2050.3025,-4630.0814,1320.4158,-3309.6656
107,-3104.2804,-1554.2175,0,3368.9748,-2035.7982,-4658.4979,1333.1766,-3325.3213
108,-3136.4822,-1548.1437,0,3386.5329,-2064.0718,-4684.6259,1322.4611,-3362.1648
109,-3124.5289,-1551.0144,0,3364.4341,-2042.3696,-4675.5433,1322.0645,-3353.4788
110,-3094.8315,-1554.2701,0,3363.2434,-2041.8014,-4649.1016,1321.442,-3327.6596
111,-3136.7193,-1550.3824,0,3370.5293,-2054.4348,-4687.1017,1316.0945,-3371.0072
112,-3090.0921,-1555.3905,0,3379.7242,-2055.6787,-4645.4826,1324.0455,-3321.4371
113,-3121.5981,-1554.4424,0,3358.6459,-2040.266,-4676.0405,1318.3799,-3357.6606
114,-3134.7607,-1553.8898,0,3352.0923,-2035.5573,-4688.6505,1316.535,-3372.1155
115,-3168.0652,-1554.251,0,3351.3694,-2027.6727,-4722.3162,1323.6967,-3398.6195
116,-3112.2015,-1553.3034,0,3361.6038,-2039.0197,-4665.5049,1322.5841,-3342.9208
117,-3154.4186,-1550.7274,0,3347.8257,-2027.2015,-4705.146,1320.6242,-3384.5218
118,-3138.7101,-1555.5221,0,3363.0307,-2031.2077,-4694.2322,1331.823,-3362.4092
119,-3147.5642,-1554.2286,0,3365.7382,-2034.6732,-4701.7928,1331.065,-3370.7278
120,-3097.6002,-1553.4112,0,3364.4152,-2043.7396,-4651.0114,1320.6756,-3330.3358
121,-3100.0929,-1547.3128,0,3365.1428,-2046.5412,-4647.4057,1318.6016,-3328.8041
122,-3103.8217,-1550.193,0,3355.088,-2029.0136,-4654.0147,1326.0744,-3327.9403
123,-3142.6226,-1548.5301,0,3366.2579,-2026.3313,-4691.1527,1339.9266,-3351.2261
124,-3083.9302,-1549.3872,0,3371.4554,-2035.8443,-4633.3174,1335.6111,-3297.7063
125,-3103.3344,-1553.3551,0,3379.7525,-2057.4751,-4656.6895,1322.2774,-3334.4121
126,-3121.7405,-1549.2931,0,3376.3647,-2053.0801,-4671.0336,1323.2846,-3347.749
127,-3077.0514,-1552.5839,0,3386.169,-2069.9827,-4629.6353,1316.1863,-3313.449
128,-3089.2805,-1554.2997,0,3369.074,-2059.9035,-4643.5802,1309.1705,-3334.4097
129,-3074.1598,-1553.6659,0,3382.7765,-2065.1668,-4627.8257,1317.6097,-3310.216
130,-3080.5945,-1551.4675,0,3377.1632,-2064.3534,-4632.062,1312.8098,-3319.2522
131,-3066.4139,-1550.9561,0,3391.3477,-2071.5964,-4617.37,1319.7513,-3297.6187
132,-3045.9994,-1548.9391,0,3394.5323,-2069.8157,-4594.9385,1324.7166,-3270.2219
133,-3150.3841,-1553.2517,0,3385.0398,-2052.3409,-4703.6358,1332.6989,-3370.9369
134,-3080.821,-1553.5072,0,3372.8304,-2051.9951,-4634.3282,1320.8353,-3313.4929
135,-3093.4398,-1553.0341,0,3375.8119,-2051.1027,-4646.4739,1324.7092,-3321.7647
136,-3136.6648,-1551.6945,0,3372.9579,-2033.0166,-4688.3593,1339.9413,-3348.418
137,-3110.7727,-1552.0026,0,3360.8667,-2035.7809,-4662.7753,1325.0858,-3337.6895
138,-3114.9756,-1550.1959,0,3352.4467,-2026.3129,-4665.1715,1326.1338,-3339.0377
139,-3075.0501,-1554.3349,0,3363.2812,-2036.3494,-4629.385,1326.9318,-3302.4532
140,-3126.0532,-1552.4373,0,3363.2008,-2038.3205,-4678.4905,1324.8803,-3353.6102
141,-3068.8896,-1550.8313,0,3370.0757,-2044.7851,-4619.7209,1325.2906,-3294.4303
142,-3115.2388,-1548.4051,0,3364.023,-2032.8553,-4663.6439,1331.1677,-3332.4762
143,-3128.7706,-1549.6228,0,3359.6713,-2026.3767,-4678.3934,1333.2946,-3345.0988
144,-3074.0198,-1553.1022,0,3371.6113,-2038.5241,-4627.122,1333.0872,-3294.0348
145,-3143.8637,-1550.5637,0,3357.9939,-2023.347,-4694.4274,1334.6469,-3359.7805
146,-3090.3345,-1545.2982,0,3369.4,-2038.6713,-4635.6327,1330.7287,-3304.904
147,-3101.9892,-1547.7612,0,3361.7739,-2026.6674,-4649.7504,1335.1065,-3314.6439
148,-3108.8944,-1549.1769,0,3349.9189,-2013.3057,-4658.0713,1336.6132,-3321.4581
149,-3126.1193,-1547.215,0,3356.9166,-2029.71,-4673.3343,1327.2066,-3346.1277
150,-3085.1348,-1547.8139,0,3359.3169,-2028.5465,-4632.9487,1330.7704,-3302.1783
151,-3174.8012,-1544.6974,0,3348.2982,-2011.7542,-4719.4986,1336.544,-3382.9546
152,-3119.8739,-1548.2855,0,3337.3456,-2015.3632,-4668.1594,1321.9824,-3346.177
153,-3089.2509,-1546.5638,0,3355.1589,-2020.3286,-4635.8147,1334.8303,-3300.9844
154,-3135.9026,-1554.5267,0,3362.8275,-2034.4986,-4690.4293,1328.3289,-3362.1004
155,-3120.8539,-1548.4165,0,3356.6614,-2030.2086,-4669.2704,1326.4528,-3342.8176
156,-3143.5732,-1546.9289,0,3357.0347,-2024.1035,-4690.5021,1332.9312,-3357.5709
157,-3142.2788,-1547.8974,0,3351.0623,-2011.3721,-4690.1762,1339.6902,-3350.486
158,-3098.1396,-1548.0031,0,3365.3696,-2018.7949,-4646.1427,1346.5747,-3299.568
159,-3099.0163,-1549.8405,0,3361.0368,-2024.3856,-4648.8568,1336.6512,-3312.2056
160,-3101.7629,-1556.5653,0,3362.9977,-2040.4332,-4658.3282,1322.5645,-3335.7637
161,-3154.0262,-1547.7254,0,3363.8434,-2020.689,-4701.7516,1343.1544,-3358.5972
162,-3119.9859,-1558.6579,0,3351.0103,-2013.4423,-4678.6438,1337.568,-3341.0758
163,-3045.9514,-1555.9492,0,3353.2641,-2021.8455,-4601.9006,1331.4186,-3270.482
164,-3147.822,-1549.7954,0,3362.563,-2026.8994,-4697.6174,1335.6636,-3361.9538
165,-3097.181,-1557.7615,0,3374.229,-2044.7254,-4654.9425,1329.5036,-3325.4389
166,-3139.5313,-1552.4573,0,3365.0625,-2035.4151,-4691.9886,1329.6474,-3362.3412
167,-3109.7729,-1551.156,0,3344.8962,-2022.6011,-4660.9289,1322.2951,-3338.6338
168,-3107.8514,-1552.1266,0,3366.5839,-2040.4986,-4659.978,1326.0853,-3333.8927
169,-3116.6791,-1548.2551,0,3371.6775,-2045.8909,-4664.9342,1325.7866,-3339.1476
170,-3109.4201,-1549.0454,0,3373.7659,-2045.1982,-4658.4655,1328.5677,-3329.8978
171,-3093.9453,-1551.5702,0,3378.4768,-2040.4479,-4645.5155,1338.0289,-3307.4866
172,-3157.7781,-1545.3151,0,3358.4853,-2019.9369,-4703.0932,1338.5484,-3364.5448
173,-3117.9872,-1549.4596,0,3365.7523,-2031.4091,-4667.4468,1334.3432,-3333.1036
174,-3134.2809,-1549.8022,0,3370.019,-2033.7565,-4684.0831,1336.2625,-3347.8206
175,-3078.8301,-1546.8697,0,3370.6569,-2043.7379,-4625.6998,1326.919,-3298.7808
176,-3147.648,-1546.2044,0,3378.2216,-2045.4459,-4693.8524,1332.7757,-3361.0767
177,-3057.6328,-1545.142,0,3392.8691,-2055.6332,-4602.7748,1337.2359,-3265.5389
178,-3104.286,-1549.6426,0,3383.5231,-2048.3788,-4653.9286,1335.1443,-3318.7843
179,-3102.7765,-1550.6974,0,3369.4237,-2037.735,-4653.4739,1331.6887,-3321.7852
180,-3074.7314,-1548.4218,0,3382.4032,-2065.4027,-4623.1532,1317.0005,-3306.1527
181,-3062.2333,-1551.7547,0,3365.8563,-2044.8939,-4613.988,1320.9624,-3293.0256
182,-3079.1598,-1549.7313,0,3386.7124,-2062.4188,-4628.8911,1324.2936,-3304.5975
183,-3044.4047,-1548.0647,0,3385.1674,-2062.76,-4592.4694,1322.4074,-3270.062
184,-3077.7601,-1551.749,0,3383.2868,-2057.6728,-4629.5091,1325.614,-3303.8951
185,-3068.2757,-1545.4417,0,3384.624,-2062.486,-4613.7174,1322.138,-3291.5794
186,-3073.6674,-1550.7963,0,3372.013,-2045.0191,-4624.4637,1326.9939,-3297.4698
187,-3081.8188,-1547.6764,0,3373.8274,-2042.1982,-4629.4952,1331.6292,-3297.866
188,-3100.1344,-1542.933,0,3383.5325,-2060.688,-4643.0674,1322.8445,-3320.2229
189,-3100.6788,-1549.0344,0,3386.3533,-2049.675,-4649.7132,1336.6783,-3313.0349
190,-3094.9695,-1547.5904,0,3375.4055,-2052.9537,-4642.5599,1322.4518,-3320.1081
191,-3100.3682,-1551.8947,0,3372.4004,-2046.3631,-4652.2629,1326.0373,-3326.2256
192,-3108.2019,-1549.2328,0,3382.7009,-2057.4281,-4657.4347,1325.2728,-3332.1619
193,-3076.767,-1555.2506,0,3371.4838,-2048.3357,-4632.0176,1323.1481,-3308.8695
194,-3074.7253,-1555.6157,0,3376.1284,-2055.0192,-4630.341,1321.1092,-3309.2318
195,-3083.7234,-1557.3341,0,3376.5159,-2059.9108,-4641.0575,1316.6051,-3324.4524
196,-3073.1995,-1557.6682,0,3373.4446,-2047.0673,-4630.8677,1326.3773,-3304.4904
197,-3076.0106,-1560.5698,0,3378.8642,-2055.715,-4636.5804,1323.1492,-3313.4312
198,-3093.5959,-1555.024,0,3365.5114,-2038.7459,-4648.6199,1326.7655,-3321.8544
199,-3053.0279,-1549.5559,0,3376.0008,-2054.8462,-4602.5838,1321.1546,-3281.4292
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.6528,-0.2146,0,54.3117,-51.9729,-5.8674,2.3388,-3.5286
1,-9.0023,0.0085,0,55.0015,-52.1097,-8.9938,2.8918,-6.102
2,-6.434,0.239,0,54.0896,-51.9514,-6.195,2.1382,-4.0568
3,-6.0963,0.0099,0,54.5101,-51.9567,-6.0864,2.5534,-3.533
4,-4.5114,0.0022,0,55.1102,-51.6625,-4.5092,3.4477,-1.0615
5,-4.8677,0.0679,0,55.8804,-52.8615,-4.7998,3.0189,-1.7809
6,-8.348,-0.0591,0,54.1557,-51.6051,-8.4071,2.5506,-5.8565
7,-5.8574,0.3182,0,56.008,-52.821,-5.5392,3.187,-2.3522
8,-4.9613,0.1502,0,54.8361,-52.1582,-4.8111,2.6779,-2.1332
9,-8.0325,0.5543,0,54.2361,-51.1041,-7.4782,3.132,-4.3462
10,-4.6074,0.1101,0,55.7575,-52.531,-4.4973,3.2265,-1.2708
11,-6.1549,0.049,0,56.4285,-53.272,-6.1059,3.1565,-2.9494
12,-7.4982,0.2853,0,55.1858,-52.0647,-7.2129,3.1211,-4.0918
13,-6.526,0.0249,0,55.8142,-53.0105,-6.5011,2.8037,-3.6974
14,-6.3839,0.2595,0,55.6158,-52.6376,-6.1244,2.9782,-3.1462
15,-7.9093,-0.1147,0,54.34,-51.7875,-8.024,2.5525,-5.4715
16,-9.1744,-0.2473,0,54.2408,-51.3134,-9.4217,2.9274,-6.4943
17,-5.725,-0.4692,0,54.7416,-52.2128,-6.1942,2.5288,-3.6654
18,-8.0576,-0.1807,0,55.3748,-52.1252,-8.2383,3.2496,-4.9887
19,-8.7459,0.0387,0,54.2975,-51.2316,-8.7072,3.0659,-5.6413
20,-6.3352,0.0327,0,54.685,-51.9851,-6.3025,2.6999,-3.6026
21,-8.6353,-0.3111,0,54.477,-51.9869,-8.9464,2.4901,-6.4563
22,-7.0703,-0.3338,0,54.6141,-52.1577,-7.4041,2.4564,-4.9477
23,-7.4936,-0.2915,0,54.6471,-51.9908,-7.7851,2.6563,-5.1288
24,-6.6137,-0.0187,0,54.3542,-52.185,-6.6324,2.1692,-4.4632
25,-8.3709,-0.2153,0,54.874,-52.1611,-8.5862,2.7129,-5.8733
26,-7.8658,-0.1683,0,54.959,-52.3384,-8.0341,2.6206,-5.4135
27,-5.7354,-0.3132,0,54.822,-51.9886,-6.0486,2.8334,-3.2152
28,-5.5628,-0.167,0,54.8645,-52.114,-5.7298,2.7505,-2.9793
29,-7.3955,-0.0371,0,54.8361,-52.2994,-7.4326,2.5367,-4.8959
30,-4.6532,-0.1895,0,54.6283,-52.1059,-4.8427,2.5224,-2.3203
31,-9.0503,-0.3496,0,54.874,-52.137,-9.3999,2.737,-6.6629
32,-8.1987,-0.0281,0,54.8078,-51.7354,-8.2268,3.0724,-5.1544
33,-7.2825,-0.3138,0,54.8409,-52.2264,-7.5963,2.6145,-4.9818
34,-7.6865,-0.311,0,55.1811,-51.6465,-7.9975,3.5346,-4.4629
35,-8.0595,-0.3764,0,54.4062,-51.8455,-8.4359,2.5607,-5.8752
36,-7.0821,-0.4615,0,54.7936,-52.0557,-7.5436,2.7379,-4.8057
37,-7.7024,-0.0543,0,55.2472,-52.1043,-7.7567,3.1429,-4.6138
38,-4.6034,-0.2731,0,54.3589,-51.4228,-4.8765,2.9361,-1.9404
39,-8.9823,0.0183,0,54.4393,-51.8734,-8.964,2.5659,-6.3981
40,-7.8597,0.0633,0,53.5179,-51.2385,-7.7964,2.2794,-5.517
41,-8.1056,-0.4838,0,55.2094,-52.4718,-8.5894,2.7376,-5.8518
42,-7.2772,-0.0799,0,54.2644,-51.9461,-7.3571,2.3183,-5.0388
43,-5.2502,0.0119,0,53.8486,-52.0043,-5.2383,1.8443,-3.394
44,-4.3693,-0.2543,0,54.2786,-52.0458,-4.6236,2.2328,-2.3908
45,-6.5996,0.0941,0,54.2455,-51.9383,-6.5055,2.3072,-4.1983
46,-5.7475,0.1093,0,53.7069,-51.1527,-5.6382,2.5542,-3.084
47,-6.8283,-0.21,0,54.3022,-51.9749,-7.0383,2.3273,-4.711
48,-4.6482,-0.3076,0,54.0801,-52.1144,-4.9558,1.9657,-2.9901
49,-1.9959,-0.1809,0,54.822,-53.2272,-2.1768,1.5948,-0.582
50,-2.3939,-0.104,0,54.7086,-53.1654,-2.4979,1.5432,-0.9547
51,-3.1027,-0.4105,0,54.4487,-53.2911,-3.5132,1.1576,-2.3556
52,-7.5941,-0.1943,0,54.0187,-52.1022,-7.7884,1.9165,-5.8719
53,-3.3774,0.0816,0,54.9779,-53.4644,-3.2958,1.5135,-1.7823
54,-5.3418,-0.2376,0,53.8392,-51.9874,-5.5794,1.8518,-3.7276
55,-2.9908,-0.1655,0,54.2219,-53.4412,-3.1563,0.7807,-2.3756
56,-4.5192,0.1426,0,53.6691,-52.5413,-4.3766,1.1278,-3.2488
57,-5.6577,-0.4166,0,54.8598,-52.6774,-6.0743,2.1824,-3.8919
58,-2.709,-0.3656,0,54.1746,-52.922,-3.0746,1.2526,-1.822
59,-2.9064,-0.2254,0,53.9195,-52.9487,-3.1318,0.9708,-2.161
60,-1.267,-0.2234,0,54.8787,-53.2193,-1.4904,1.6594,0.169
61,-3.4042,-0.2707,0,53.825,-52.9462,-3.6749,0.8788,-2.7961
62,-4.4911,-0.2842,0,55.2047,-52.6664,-4.7753,2.5383,-2.237
63,-4.4235,-0.0853,0,55.0677,-53.1267,-4.5088,1.941,-2.5678
64,-3.4028,-0.2341,0,55.1622,-53.0502,-3.6369,2.112,-1.5249
65,-2.9177,-0.2602,0,54.4629,-52.852,-3.1779,1.6109,-1.567
66,-6.4429,-0.0799,0,54.3731,-51.974,-6.5228,2.3991,-4.1237
67,-6.6489,0.122,0,53.9809,-51.9221,-6.5269,2.0588,-4.4681
68,-7.6767,-0.1379,0,54.6566,-51.5728,-7.8146,3.0838,-4.7308
69,-6.808,0.426,0,55.0063,-52.5933,-6.382,2.413,-3.969
70,-8.6513,0.1025,0,55.0346,-52.4671,-8.5488,2.5675,-5.9813
71,-7.7486,0.0451,0,55.4835,-52.7399,-7.7035,2.7436,-4.9599
72,-8.6581,0.3341,0,53.1682,-50.9257,-8.324,2.2425,-6.0815
73,-8.6448,0.3224,0,54.907,-51.1963,-8.3224,3.7107,-4.6117
74,-7.3639,0.2225,0,54.5479,-52.5936,-7.1414,1.9543,-5.1871
75,-6.4196,-0.0102,0,54.6802,-52.2247,-6.4298,2.4555,-3.9743
76,-9.207,0.4407,0,53.877,-51.4455,-8.7663,2.4315,-6.3348
77,-8.8023,0.419,0,54.1038,-51.5288,-8.3833,2.575,-5.8083
78,-5.3382,0.0846,0,54.77,-51.6364,-5.2536,3.1336,-2.12
79,-6.6355,0.4916,0,54.8125,-52.0454,-6.1439,2.7671,-3.3768
80,-8.8846,0.6816,0,55.1811,-52.4393,-8.203,2.7418,-5.4612
81,-7.2775,0.4271,0,55.422,-52.7155,-6.8504,2.7065,-4.1439
82,-6.2792,0.5125,0,54.9165,-51.941,-5.7667,2.9755,-2.7912
83,-8.7029,0.5153,0,54.5904,-51.8375,-8.1876,2.7529,-5.4347
84,-4.5962,-0.0825,0,54.3684,-52.3754,-4.6787,1.993,-2.6857
85,-7.6539,-0.0307,0,55.0299,-52.0742,-7.6846,2.9557,-4.7289
86,-6.7489,0.4616,0,55.063,-52.3719,-6.2873,2.6911,-3.5962
87,-3.7983,-0.1483,0,54.1227,-51.2694,-3.9466,2.8533,-1.0933
88,-0.3257,-0.3034,0,54.6991,-52.1859,-0.6291,2.5132,1.8841
89,-5.3122,-0.0186,0,54.3967,-52.1619,-5.3308,2.2348,-3.096
90,-6.8165,-0.0817,0,54.0754,-51.6985,-6.8982,2.3769,-4.5213
91,-8.2257,0.0114,0,53.8297,-51.3431,-8.2143,2.4866,-5.7277
92,-8.6673,-0.4306,0,53.7872,-51.3536,-9.0979,2.4336,-6.6643
93,-9.2362,0.4692,0,53.7021,-50.5224,-8.767,3.1797,-5.5873
94,-10.2262,-0.0842,0,54.0849,-50.9979,-10.3104,3.087,-7.2234
95,-7.1072,0.1202,0,54.5432,-51.2855,-6.987,3.2577,-3.7293
96,-10.9627,0.0758,0,53.929,-51.2623,-10.8869,2.6667,-8.2202
97,-8.2067,-0.5487,0,54.3211,-51.2536,-8.7554,3.0675,-5.6879
98,-5.6035,0.054,0,54.2313,-51.9994,-5.5495,2.2319,-3.3176
99,-10.3152,0.3106,0,53.532,-50.69,-10.0046,2.842,-7.1626
100,-10.1484,0.199,0,53.6266,-50.7207,-9.9494,2.9059,-7.0435
101,-8.1147,0.2002,0,52.4264,-50.7935,-7.9145,1.6329,-6.2816
102,-9.4551,0.0152,0,53.9856,-51.4934,-9.4399,2.4922,-6.9477
103,-8.9266,-0.599,0,54.2266,-51.2465,-9.5256,2.9801,-6.5455
104,-11.0549,0.4738,0,53.4612,-50.7368,-10.5811,2.7244,-7.8567
105,-8.9701,0.6359,0,52.4028,-49.5563,-8.3342,2.8465,-5.4877
106,-8.599,0.1897,0,53.929,-50.8383,-8.4093,3.0907,-5.3186
107,-8.2605,0.2111,0,53.9337,-51.3143,-8.0494,2.6194,-5.43
108,-9.1222,0.1186,0,53.0123,-51.3822,-9.0036,1.6301,-7.3735
109,-8.6133,0.0175,0,53.6124,-51.0792,-8.5958,2.5332,-6.0626
110,-7.6842,0.076,0,52.88,-50.6663,-7.6082,2.2137,-5.3945
111,-8.1995,0.2305,0,53.6407,-51.1595,-7.969,2.4812,-5.4878
112,-6.0239,0.2304,0,54.2975,-51.2877,-5.7935,3.0098,-2.7837
113,-9.5241,0.3685,0,53.0784,-50.4449,-9.1556,2.6335,-6.5221
114,-9.2136,0.2915,0,53.6974,-50.4563,-8.9221,3.2411,-5.681
115,-9.3239,0.1786,0,54.1841,-51.1376,-9.1453,3.0465,-6.0988
116,-8.3712,0.251,0,54.581,-50.0999,-8.1202,4.4811,-3.6391
117,-7.0523,-0.0555,0,54.7605,-51.383,-7.1078,3.3775,-3.7303
118,-6.2718,-0.2836,0,54.4912,-51.9226,-6.5554,2.5686,-3.9868
119,-9.2665,0.3491,0,53.9904,-51.1941,-8.9174,2.7963,-6.1211
120,-8.3453,0.1759,0,53.9006,-50.9005,-8.1694,3.0001,-5.1693
121,-8.0158,0.102,0,53.2486,-51.0966,-7.9138,2.152,-5.7618
122,-8.09,0.1017,0,54.3589,-51.6045,-7.9883,2.7544,-5.2339
123,-6.1865,0.0733,0,52.5398,-51.1572,-6.1132,1.3826,-4.7306
124,-9.2656,-0.4565,0,54.2739,-51.4208,-9.7221,2.8531,-6.869
125,-7.6597,-0.3099,0,53.91,-51.449,-7.9696,2.461,-5.5086
126,-8.7899,-0.6404,0,53.7872,-51.4486,-9.4303,2.3386,-7.0917
127,-9.3997,0.0112,0,52.4736,-49.6616,-9.3885,2.812,-6.5765
128,-9.4494,0.0159,0,54.2833,-51.045,-9.4335,3.2383,-6.1952
129,-9.4824,-0.1193,0,54.5337,-50.8113,-9.6017,3.7224,-5.8793
130,-9.9633,0.7558,0,54.3022,-50.4147,-9.2075,3.8875,-5.32
131,-9.7894,0.2868,0,52.9981,-50.0759,-9.5026,2.9222,-6.5804
132,-8.0998,0.3153,0,55.2567,-51.7166,-7.7845,3.5401,-4.2444
133,-9.4699,0.2209,0,53.6313,-50.4775,-9.249,3.1538,-6.0952
134,-7.3807,0.0389,0,54.0282,-50.4432,-7.3418,3.585,-3.7568
135,-7.5434,0.0823,0,52.9887,-50.0142,-7.4611,2.9745,-4.4866
136,-7.55,0.3612,0,52.9556,-50.1694,-7.1888,2.7862,-4.4026
137,-8.7428,-0.2724,0,54.2172,-50.7186,-9.0152,3.4986,-5.5166
138,-10.0765,-0.3193,0,53.5368,-50.6626,-10.3958,2.8742,-7.5216
139,-8.9111,0.1027,0,53.1304,-50.6489,-8.8084,2.4815,-6.3269
140,-8.6864,-0.0942,0,53.2155,-50.1385,-8.7806,3.077,-5.7036
141,-8.818,0.097,0,53.3761,-50.5106,-8.721,2.8655,-5.8555
142,-9.7169,0.3288,0,54.2691,-51.2415,-9.3881,3.0276,-6.3605
143,-9.4124,0.3508,0,54.1368,-50.6522,-9.0616,3.4846,-5.577
144,-10.0932,-0.035,0,52.5587,-50.508,-10.1282,2.0507,-8.0775
145,-9.4817,0.2158,0,53.3808,-50.4467,-9.2659,2.9341,-6.3318
146,-9.4691,-0.2965,0,53.9715,-50.8095,-9.7656,3.162,-6.6036
147,-9.539,-0.3829,0,54.1794,-50.7182,-9.9219,3.4612,-6.4607
148,-7.1314,-0.2394,0,53.3761,-50.2198,-7.3708,3.1563,-4.2145
149,-8.465,-0.0158,0,53.9526,-50.8131,-8.4808,3.1395,-5.3413
150,-9.6048,0.4345,0,54.1935,-51.088,-9.1703,3.1055,-6.0648
151,-9.3051,0.2346,0,53.5698,-50.746,-9.0705,2.8238,-6.2467
152,-9.6323,0.3096,0,53.9856,-50.8213,-9.3227,3.1643,-6.1584
153,-8.5218,0.0115,0,53.551,-50.1301,-8.5103,3.4209,-5.0894
154,-9.7203,0.0491,0,52.6485,-50.6086,-9.6712,2.0399,-7.6313
155,-10.0068,-0.5647,0,53.9762,-51.2692,-10.5715,2.707,-7.8645
156,-8.8518,-0.2401,0,53.2249,-50.765,-9.0919,2.4599,-6.632
157,-9.7133,0.0963,0,53.4423,-51.6473,-9.617,1.795,-7.822
158,-8.5646,0.1656,0,54.255,-51.5404,-8.399,2.7146,-5.6844
159,-10.0323,0.1042,0,53.8628,-51.2684,-9.9281,2.5944,-7.3337
160,-8.1147,0.2595,0,53.3336,-51.0281,-7.8552,2.3055,-5.5497
161,-8.6273,0.0109,0,53.1446,-50.72,-8.6164,2.4246,-6.1918
162,-8.2417,-0.2659,0,53.4376,-50.9615,-8.5076,2.4761,-6.0315
163,-5.7838,-0.072,0,53.9478,-51.9151,-5.8558,2.0327,-3.8231
164,-7.7662,0.2226,0,54.7038,-50.9887,-7.5436,3.7151,-3.8285
165,-9.5935,0.4778,0,54.2455,-51.0051,-9.1157,3.2404,-5.8753
166,-8.6811,-0.0043,0,54.3353,-51.1989,-8.6854,3.1364,-5.549
167,-9.0726,-0.1011,0,53.9526,-50.9719,-9.1737,2.9807,-6.193
168,-7.2507,0.1057,0,53.173,-50.6797,-7.145,2.4933,-4.6517
169,-7.9352,0.0382,0,53.5935,-50.6514,-7.897,2.9421,-4.9549
170,-9.6208,0.0324,0,53.6549,-51.645,-9.5884,2.0099,-7.5785
171,-8.167,0.0751,0,53.5982,-51.3533,-8.0919,2.2449,-5.847
172,-7.193,0.1468,0,55.1197,-51.8533,-7.0462,3.2664,-3.7798
173,-9.343,-0.009,0,55.3228,-51.6353,-9.352,3.6875,-5.6645
