POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3128.4504,-1550.0765,0,3361.3911,-2046.675,-4678.5269,1314.7161,-3363.8108
74,-3182.665,-1548.8281,0,3358.6459,-2031.6181,-4731.4931,1327.0278,-3404.4653
75,-3135.1813,-1548.3778,0,3364.8877,-2037.7377,-4683.5591,1327.15,-3356.4091
76,-3149.485,-1550.0727,0,3369.4898,-2047.5314,-4699.5577,1321.9584,-3377.5993
77,-3138.0525,-1543.9211,0,3368.4125,-2039.8057,-4681.9736,1328.6068,-3353.3668
78,-3167.9916,-1548.1825,0,3363.3945,-2042.285,-4716.1741,1321.1095,-3395.0646
79,-3129.1456,-1549.6821,0,3349.2904,-2028.7073,-4678.8277,1320.5831,-3358.2446
80,-3088.2989,-1544.427,0,3356.548,-2026.284,-4632.7259,1330.264,-3302.4619
81,-3100.7966,-1550.081,0,3358.7263,-2037.9064,-4650.8776,1320.8199,-3330.0577
82,-3113.9046,-1549.6971,0,3357.2568,-2029.8762,-4663.6017,1327.3806,-3336.2211
83,-3091.2704,-1550.1385,0,3360.5076,-2051.5159,-4641.4089,1308.9917,-3332.4172
84,-3108.3637,-1551.0421,0,3364.3207,-2048.3743,-4659.4058,1315.9464,-3343.4594
85,-3086.3816,-1548.4815,0,3380.1163,-2064.3301,-4634.8631,1315.7862,-3319.0769
86,-3054.6957,-1554.7053,0,3370.7797,-2067.8977,-4609.401,1302.882,-3306.519
87,-3113.1032,-1549.7615,0,3378.5476,-2056.0447,-4662.8647,1322.5029,-3340.3618
88,-3093.2043,-1546.2828,0,3390.8232,-2076.8525,-4639.4871,1313.9707,-3325.5164
89,-3104.511,-1553.1095,0,3361.3345,-2054.9597,-4657.6205,1306.3748,-3351.2457
90,-3093.8104,-1550.4011,0,3358.6601,-2057.0322,-4644.2115,1301.6279,-3342.5836
91,-3094.876,-1548.4049,0,3374.7015,-2063.9602,-4643.2809,1310.7413,-3332.5396
92,-3110.8296,-1549.9656,0,3365.0388,-2054.1827,-4660.7952,1310.8561,-3349.9391
93,-3110.0335,-1552.9212,0,3373.5391,-2053.7525,-4662.9547,1319.7866,-3343.1681
94,-3106.5466,-1553.5771,0,3357.4599,-2049.2762,-4660.1237,1308.1837,-3351.94
95,-3078.2844,-1553.0789,0,3376.6813,-2070.1324,-4631.3633,1306.5489,-3324.8144
96,-3097.769,-1551.263,0,3382.6159,-2063.2136,-4649.032,1319.4023,-3329.6297
97,-3056.24,-1549.612,0,3380.466,-2068.1483,-4605.852,1312.3177,-3293.5343
98,-3032.3891,-1546.322,0,3370.2647,-2052.8357,-4578.7111,1317.429,-3261.2821
99,-3101.1309,-1544.0833,0,3374.2195,-2053.1466,-4645.2142,1321.0729,-3324.1413
100,-3130.7793,-1544.0518,0,3373.336,-2051.41,-4674.8311,1321.926,-3352.9051
101,-3119.2047,-1547.0626,0,3377.7869,-2062.3755,-4666.2673,1315.4114,-3350.8559
102,-3131.6383,-1544.605,0,3370.9309,-2059.0456,-4676.2433,1311.8853,-3364.358
103,-3077.7545,-1551.1249,0,3376.1001,-2063.5701,-4628.8794,1312.53,-3316.3494
104,-3097.2541,-1551.4852,0,3372.2728,-2049.0386,-4648.7393,1323.2342,-3325.5051
105,-3112.1367,-1554.2262,0,3373.8699,-2054.9441,-4666.3629,1318.9258,-3347.4371
106,-3078.9431,-1550.4803,0,3376.5915,-2067.997,-4629.4234,1308.5945,-3320.8289
107,-3094.4406,-1552.3227,0,3363.4938,-2049.101,-4646.7633,1314.3928,-3332.3705
108,-3078.1155,-1552.2869,0,3386.7833,-2074.7789,-4630.4024,1312.0044,-3318.398
109,-3119.7262,-1548.8983,0,3381.6047,-2063.4334,-4668.6245,1318.1713,-3350.4532
110,-3140.2185,-1552.3707,0,3376.9222,-2070.2514,-4692.5892,1306.6708,-3385.9184
111,-3106.6392,-1553.619,0,3387.0006,-2070.2364,-4660.2582,1316.7642,-3343.494
112,-3081.0067,-1551.3103,0,3366.2012,-2058.9969,-4632.317,1307.2043,-3325.1127
113,-3097.005,-1549.734,0,3381.6708,-2070.9859,-4646.739,1310.6849,-3336.0541
114,-3126.9381,-1549.2426,0,3377.9145,-2055.2954,-4676.1807,1322.6191,-3353.5616
115,-3123.9366,-1547.9259,0,3370.9262,-2052.1721,-4671.8625,1318.7541,-3353.1084
116,-3091.3999,-1555.9263,0,3363.9615,-2047.1622,-4647.3262,1316.7993,-3330.5269
117,-3123.4911,-1551.0412,0,3357.4505,-2031.4603,-4674.5323,1325.9902,-3348.5421
118,-3095.1589,-1551.1017,0,3375.6465,-2064.406,-4646.2606,1311.2405,-3335.0201
119,-3108.142,-1550.3619,0,3370.449,-2049.6359,-4658.5039,1320.8131,-3337.6908
120,-3131.8695,-1550.7557,0,3369.2158,-2052.2752,-4682.6252,1316.9406,-3365.6846
121,-3126.302,-1555.4879,0,3363.9048,-2043.4217,-4681.7899,1320.4831,-3361.3068
122,-3086.9219,-1553.1304,0,3376.8041,-2048.5551,-4640.0523,1328.249,-3311.8033
123,-3122.9677,-1548.2423,0,3367.7841,-2051.2811,-4671.21,1316.503,-3354.707
124,-3114.2894,-1553.9585,0,3334.7233,-2019.2884,-4668.2479,1315.4349,-3352.813
125,-3082.408,-1553.4084,0,3373.61,-2066.2389,-4635.8164,1307.3711,-3328.4453
126,-3137.4226,-1552.5196,0,3371.7814,-2048.8769,-4689.9422,1322.9045,-3367.0377
127,-3135.2484,-1548.0821,0,3368.5306,-2048.9565,-4683.3305,1319.5741,-3363.7564
128,-3134.0617,-1553.2749,0,3359.6051,-2038.5135,-4687.3366,1321.0916,-3366.245
129,-3126.3805,-1550.6448,0,3370.6616,-2057.0054,-4677.0253,1313.6562,-3363.3691
130,-3094.7769,-1548.7401,0,3375.8544,-2051.9356,-4643.517,1323.9188,-3319.5982
131,-3082.7598,-1550.6458,0,3372.0885,-2045.6212,-4633.4056,1326.4673,-3306.9383
132,-3124.634,-1548.0702,0,3378.0799,-2059.0943,-4672.7042,1318.9856,-3353.7186
133,-3103.7215,-1554.7551,0,3385.2099,-2071.0479,-4658.4766,1314.162,-3344.3146
134,-3090.5631,-1559.0401,0,3374.3613,-2052.8893,-4649.6032,1321.472,-3328.1312
135,-3127.3795,-1555.2511,0,3364.6656,-2036.9709,-4682.6306,1327.6947,-3354.9359
136,-3117.4399,-1554.7932,0,3383.4191,-2037.884,-4672.2331,1345.5351,-3326.698
137,-3142.4509,-1548.4048,0,3367.6471,-2043.8013,-4690.8557,1323.8458,-3367.0099
138,-3084.5524,-1553.077,0,3359.9359,-2039.0294,-4637.6294,1320.9065,-3316.7229
139,-3129.0283,-1552.6555,0,3357.4033,-2039.5817,-4681.6838,1317.8216,-3363.8622
140,-3112.2666,-1557.3945,0,3353.1744,-2032.8493,-4669.6611,1320.3251,-3349.336
141,-3094.6142,-1554.262,0,3372.339,-2055.0263,-4648.8762,1317.3127,-3331.5635
142,-3104.0906,-1552.2926,0,3357.2615,-2039.2982,-4656.3832,1317.9633,-3338.4199
143,-3134.386,-1558.1536,0,3336.429,-2018.6805,-4692.5396,1317.7485,-3374.7911
144,-3094.3869,-1555.4348,0,3364.8451,-2042.3058,-4649.8217,1322.5393,-3327.2824
145,-3090.2393,-1557.9535,0,3350.0842,-2029.0705,-4648.1928,1321.0137,-3327.1791
146,-3092.8599,-1555.5947,0,3370.345,-2056.3882,-4648.4546,1313.9568,-3334.4978
147,-3110.6235,-1554.5182,0,3361.8731,-2034.8007,-4665.1417,1327.0724,-3338.0693
148,-3075.5859,-1560.9134,0,3359.1846,-2036.991,-4636.4993,1322.1936,-3314.3057
149,-3061.6517,-1557.935,0,3360.7864,-2042.4005,-4619.5867,1318.3859,-3301.2008
150,-3064.902,-1556.4103,0,3358.438,-2036.7903,-4621.3123,1321.6477,-3299.6646
151,-3092.904,-1558.4121,0,3373.6478,-2048.2698,-4651.3161,1325.378,-3325.9381
152,-3078.9223,-1564.0144,0,3377.3097,-2060.7632,-4642.9367,1316.5465,-3326.3902
153,-3070.8942,-1561.9639,0,3378.0657,-2057.0242,-4632.8581,1321.0415,-3311.8166
154,-3092.9273,-1556.3204,0,3392.2738,-2056.7352,-4649.2477,1335.5386,-3313.7091
155,-3108.991,-1555.3092,0,3381.789,-2049.4341,-4664.3002,1332.3549,-3331.9453
156,-3091.3236,-1554.5433,0,3371.3042,-2062.6217,-4645.8669,1308.6825,-3337.1844
157,-3107.562,-1555.6834,0,3383.5986,-2073.6962,-4663.2454,1309.9024,-3353.343
158,-3127.6876,-1551.0923,0,3359.3122,-2038.7874,-4678.7799,1320.5248,-3358.2551
159,-3088.475,-1556.3181,0,3381.4346,-2067.0746,-4644.7931,1314.36,-3330.4331
160,-3101.8487,-1554.5591,0,3368.7291,-2051.3618,-4656.4078,1317.3673,-3339.0405
161,-3120.5316,-1554.2809,0,3372.0791,-2061.1808,-4674.8125,1310.8983,-3363.9142
162,-3105.9862,-1554.0634,0,3368.8425,-2040.9412,-4660.0496,1327.9013,-3332.1483
163,-3096.0611,-1557.7336,0,3349.9378,-2031.2975,-4653.7947,1318.6403,-3335.1544
164,-3068.1382,-1553.4003,0,3390.8799,-2059.1781,-4621.5385,1331.7018,-3289.8367
165,-3076.3588,-1554.3173,0,3382.2,-2060.6672,-4630.6761,1321.5328,-3309.1433
166,-3061.767,-1553.8201,0,3402.0214,-2070.2593,-4615.5871,1331.7621,-3283.825
167,-3116.1636,-1555.4226,0,3387.133,-2055.5304,-4671.5862,1331.6026,-3339.9836
168,-3121.1592,-1548.5305,0,3364.1883,-2040.5046,-4669.6897,1323.6837,-3346.006
169,-3127.6138,-1555.8772,0,3373.4116,-2045.8085,-4683.491,1327.6031,-3355.8879
170,-3064.1702,-1558.0565,0,3365.6342,-2043.7667,-4622.2267,1321.8675,-3300.3592
171,-3147.7356,-1554.4839,0,3359.2791,-2030.0792,-4702.2195,1329.1999,-3373.0196
172,-3067.9496,-1560.2364,0,3362.0101,-2033.6426,-4628.186,1328.3675,-3299.8185
173,-3140.5196,-1557.3023,0,3361.0982,-2035.8065,-4697.8219,1325.2917,-3372.5302
174,-3133.0476,-1558.1606,0,3358.3577,-2034.1985,-4691.2082,1324.1592,-3367.049
175,-3167.4821,-1554.9638,0,3358.9153,-2029.8733,-4722.4459,1329.042,-3393.4039
176,-3098.0133,-1557.0303,0,3384.9547,-2044.7562,-4655.0436,1340.1985,-3314.8451
177,-3098.316,-1555.1231,0,3377.7444,-2048.2977,-4653.4391,1329.4467,-3323.9924
178,-3127.059,-1553.7966,0,3368.1432,-2039.3191,-4680.8556,1328.8241,-3352.0315
179,-3090.231,-1557.5918,0,3365.3791,-2045.1814,-4647.8228,1320.1977,-3327.6251
180,-3120.6797,-1554.0055,0,3377.6357,-2047.9672,-4674.6852,1329.6685,-3345.0167
181,-3096.8786,-1556.4534,0,3359.8225,-2028.0487,-4653.332,1331.7738,-3321.5582
182,-3099.9645,-1551.812,0,3376.5253,-2039.9865,-4651.7765,1336.5388,-3315.2377
183,-3101.2894,-1548.518,0,3385.7107,-2047.5833,-4649.8074,1338.1274,-3311.68
184,-3090.2234,-1553.9518,0,3374.0683,-2031.7,-4644.1752,1342.3683,-3301.8069
185,-3104.1116,-1555.7899,0,3363.7159,-2027.0865,-4659.9015,1336.6294,-3323.2721
186,-3134.1559,-1548.1339,0,3357.304,-2027.9854,-4682.2898,1329.3186,-3352.9712
187,-3109.6956,-1553.6876,0,3361.6085,-2018.0898,-4663.3832,1343.5187,-3319.8645
188,-3149.548,-1549.7267,0,3355.9385,-2017.2145,-4699.2747,1338.724,-3360.5507
189,-3110.8232,-1550.8446,0,3365.5303,-2033.0908,-4661.6678,1332.4395,-3329.2283
190,-3124.1094,-1552.4843,0,3356.3685,-2025.9401,-4676.5937,1330.4284,-3346.1653
191,-3124.6019,-1554.9028,0,3351.549,-2011.5131,-4679.5047,1340.0359,-3339.4688
192,-3115.7594,-1552.2898,0,3371.8145,-2023.6511,-4668.0492,1348.1634,-3319.8858
193,-3175.0203,-1545.4539,0,3353.4437,-2014.2769,-4720.4742,1339.1668,-3381.3074
194,-3147.1985,-1551.3746,0,3360.1532,-2024.5317,-4698.5731,1335.6215,-3362.9516
195,-3119.017,-1552.9283,0,3357.6017,-2018.1602,-4671.9453,1339.4415,-3332.5038
196,-3149.8784,-1549.4341,0,3365.9461,-2028.1931,-4699.3125,1337.753,-3361.5595
197,-3100.4998,-1546.9835,0,3373.3312,-2035.4197,-4647.4833,1337.9115,-3309.5718
198,-3098.1169,-1553.3507,0,3374.1723,-2034.1002,-4651.4676,1340.0721,-3311.3955
199,-3100.8983,-1551.7698,0,3379.606,-2035.4892,-4652.6681,1344.1168,-3308.5513
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.0086,5.4108,0,52.7241,-52.9629,11.4194,-0.2388,11.1806
1,6.2556,5.086,0,52.4311,-52.9043,11.3416,-0.4732,10.8684
2,5.924,5.4741,0,52.2894,-52.4863,11.3981,-0.1969,11.2012
3,6.1831,5.4233,0,52.45,-52.5309,11.6064,-0.0809,11.5255
4,3.9436,4.8511,0,52.5729,-52.7713,8.7947,-0.1984,8.5963
5,8.1393,4.9527,0,52.5114,-52.2772,13.092,0.2342,13.3262
6,8.035,5.3062,0,52.4831,-52.3038,13.3412,0.1793,13.5205
7,4.5361,5.0329,0,53.3572,-52.837,9.569,0.5202,10.0892
8,0.6579,5.865,0,53.1966,-53.1535,6.5229,0.0431,6.566
9,4.2798,5.3016,0,52.8044,-53.0985,9.5814,-0.2941,9.2873
10,6.8,6.4858,0,52.3177,-52.8326,13.2858,-0.5149,12.7709
11,8.3259,5.7663,0,52.3461,-53.1361,14.0922,-0.79,13.3022
12,1.786,5.6282,0,53.1351,-52.241,7.4142,0.8941,8.3083
13,4.5613,5.1023,0,52.8658,-52.5555,9.6636,0.3103,9.9739
14,4.9883,5.0163,0,52.691,-52.3971,10.0046,0.2939,10.2985
15,4.6257,4.9313,0,53.0784,-52.4047,9.557,0.6737,10.2307
16,6.6246,4.8978,0,52.4973,-53.348,11.5224,-0.8507,10.6717
17,7.2105,5.8113,0,52.45,-52.4206,13.0218,0.0294,13.0512
18,4.4728,5.8011,0,52.7997,-52.3362,10.2739,0.4635,10.7374
19,9.5437,5.5768,0,52.365,-52.6566,15.1205,-0.2916,14.8289
20,8.6837,5.6755,0,52.3744,-52.5313,14.3592,-0.1569,14.2023
21,1.4553,4.7643,0,52.8375,-52.5037,6.2196,0.3338,6.5534
22,10.6964,5.1115,0,52.7571,-53.3299,15.8079,-0.5728,15.2351
23,3.9002,5.4684,0,52.691,-52.6229,9.3686,0.0681,9.4367
24,6.1432,5.1232,0,53.017,-53.1488,11.2664,-0.1318,11.1346
25,8.723,5.1817,0,52.3744,-52.9098,13.9047,-0.5354,13.3693
26,2.7852,5.3807,0,52.1713,-52.7042,8.1659,-0.5329,7.633
27,6.9812,5.9692,0,52.4028,-53.1323,12.9504,-0.7295,12.2209
28,6.6446,5.7403,0,53.154,-52.8377,12.3849,0.3163,12.7012
29,11.0121,5.1727,0,52.4736,-52.8897,16.1848,-0.4161,15.7687
30,2.946,5.4976,0,53.4848,-52.6407,8.4436,0.8441,9.2877
31,4.2852,4.7298,0,52.8658,-53.2695,9.015,-0.4037,8.6113
32,2.6168,5.3922,0,52.5303,-52.5049,8.009,0.0254,8.0344
33,3.2222,5.793,0,52.965,-52.6916,9.0152,0.2734,9.2886
34,3.372,5.0173,0,53.2107,-52.9882,8.3893,0.2225,8.6118
35,6.0626,5.1289,0,53.0737,-52.882,11.1915,0.1917,11.3832
36,4.4027,5.5576,0,53.0028,-52.5365,9.9603,0.4663,10.4266
37,6.2363,5.1973,0,52.5587,-52.8693,11.4336,-0.3106,11.123
38,0.8816,5.1738,0,53.121,-52.6438,6.0554,0.4772,6.5326
39,3.7325,5.1713,0,52.9414,-53.5199,8.9038,-0.5785,8.3253
40,11.8407,5.0733,0,52.3508,-52.9026,16.914,-0.5518,16.3622
41,0.6459,5.4626,0,52.9273,-52.6603,6.1085,0.267,6.3755
42,7.4938,5.7002,0,52.7855,-53.4317,13.194,-0.6462,12.5478
43,4.4547,5.1594,0,52.8469,-52.7651,9.6141,0.0818,9.6959
44,5.2088,5.2034,0,52.5209,-52.6854,10.4122,-0.1645,10.2477
45,0.8777,5.782,0,52.6248,-52.2514,6.6597,0.3734,7.0331
46,4.9352,5.4371,0,53.2769,-53.1161,10.3723,0.1608,10.5331
47,7.0799,5.5815,0,52.8091,-52.7114,12.6614,0.0977,12.7591
48,2.6563,5.4713,0,53.0265,-52.8054,8.1276,0.2211,8.3487
49,0.689,6.0503,0,53.0406,-52.377,6.7393,0.6636,7.4029
50,4.5689,5.3115,0,53.0832,-52.49,9.8804,0.5932,10.4736
51,10.5883,5.408,0,52.5067,-53.3109,15.9963,-0.8042,15.1921
52,8.0616,5.7332,0,52.4642,-52.7372,13.7948,-0.273,13.5218
53,1.5248,5.5085,0,53.4612,-52.6704,7.0333,0.7908,7.8241
54,6.5512,4.806,0,52.5303,-52.7302,11.3572,-0.1999,11.1573
55,4.1065,5.0661,0,53.2202,-52.9122,9.1726,0.308,9.4806
56,7.1658,5.1909,0,52.3886,-52.4362,12.3567,-0.0476,12.3091
57,3.9252,4.818,0,53.1115,-53.4262,8.7432,-0.3147,8.4285
58,1.2996,5.0725,0,53.5084,-52.0347,6.3721,1.4737,7.8458
59,7.1851,5.2008,0,52.7855,-52.8305,12.3859,-0.045,12.3409
60,10.1596,5.034,0,52.3791,-51.6296,15.1936,0.7495,15.9431
61,9.8123,4.8702,0,52.8516,-52.7887,14.6825,0.0629,14.7454
62,2.0816,4.955,0,53.1777,-52.9353,7.0366,0.2424,7.279
63,3.4166,4.9877,0,52.5729,-52.9046,8.4043,-0.3317,8.0726
64,5.4628,5.1831,0,52.4831,-52.6463,10.6459,-0.1632,10.4827
65,8.6658,5.277,0,52.9887,-52.6665,13.9428,0.3222,14.265
66,3.8995,5.238,0,53.1966,-52.4727,9.1375,0.7239,9.8614
67,2.8037,5.5854,0,53.0832,-53.3826,8.3891,-0.2994,8.0897
68,3.768,5.0729,0,52.9792,-52.5871,8.8409,0.3921,9.233
69,6.0289,6.219,0,52.9131,-52.6542,12.2479,0.2589,12.5068
70,4.333,6.0224,0,52.1382,-52.735,10.3554,-0.5968,9.7586
71,12.4292,5.515,0,52.2941,-52.419,17.9442,-0.1249,17.8193
72,4.3476,5.8777,0,53.4895,-52.7111,10.2253,0.7784,11.0037
73,8.7943,5.1094,0,52.8847,-53.0894,13.9037,-0.2047,13.699
74,0.9101,5.2953,0,53.1257,-53.1355,6.2054,-0.0098,6.1956
75,5.9061,5.1576,0,52.8233,-52.8729,11.0637,-0.0496,11.0141
76,2.3033,5.4096,0,52.6768,-52.1755,7.7129,0.5013,8.2142
77,3.2613,4.7148,0,53.3147,-52.426,7.9761,0.8887,8.8648
78,4.0494,4.9332,0,53.1163,-52.1504,8.9826,0.9659,9.9485
79,7.8833,5.0882,0,52.795,-52.4721,12.9715,0.3229,13.2944
80,4.7829,5.0791,0,52.776,-52.2643,9.862,0.5117,10.3737
81,3.4034,5.2412,0,53.1588,-52.4551,8.6446,0.7037,9.3483
82,3.3442,5.2323,0,52.587,-52.7514,8.5765,-0.1644,8.4121
83,5.548,4.7988,0,53.2722,-53.2725,10.3468,-0.0003,10.3465
84,3.0075,5.4777,0,52.965,-52.6071,8.4852,0.3579,8.8431
85,4.5693,4.9699,0,53.0028,-52.8464,9.5392,0.1564,9.6956
86,8.8451,4.8851,0,52.5303,-52.6507,13.7302,-0.1204,13.6098
87,4.4521,4.9719,0,53.0123,-53.1097,9.424,-0.0974,9.3266
88,5.8564,5.3164,0,52.9509,-52.7203,11.1728,0.2306,11.4034
89,8.2859,4.8147,0,52.9083,-53.0902,13.1006,-0.1819,12.9187
90,3.4269,5.0774,0,52.9461,-52.9049,8.5043,0.0412,8.5455
91,7.801,5.3991,0,52.6012,-53.3454,13.2001,-0.7442,12.4559
92,4.3717,5.9731,0,52.7335,-52.9441,10.3448,-0.2106,10.1342
93,3.0795,5.0291,0,52.8706,-52.7144,8.1086,0.1562,8.2648
94,1.0797,6.1784,0,53.2911,-53.0864,7.2581,0.2047,7.4628
95,1.5696,4.9928,0,53.3667,-52.6269,6.5624,0.7398,7.3022
96,8.7098,4.965,0,52.8375,-52.9587,13.6748,-0.1212,13.5536
97,4.7896,5.1454,0,52.9556,-52.9101,9.935,0.0455,9.9805
98,3.4359,5.2852,0,53.0359,-53.1443,8.7211,-0.1084,8.6127
99,6.2045,4.9882,0,52.8233,-52.9863,11.1927,-0.163,11.0297
100,4.4917,5.1274,0,52.932,-52.798,9.6191,0.134,9.7531
101,1.7702,4.9067,0,53.2722,-52.9154,6.6769,0.3568,7.0337
102,3.8961,5.2072,0,52.88,-52.7847,9.1033,0.0953,9.1986
103,2.5922,5.1012,0,52.6532,-52.7361,7.6934,-0.0829,7.6105
104,4.7822,5.5351,0,52.8044,-52.6575,10.3173,0.1469,10.4642
105,1.5144,5.398,0,53.3336,-52.3535,6.9124,0.9801,7.8925
106,4.8735,5.1668,0,52.7146,-52.3406,10.0403,0.374,10.4143
107,1.9376,5.1153,0,53.0454,-52.4449,7.0529,0.6005,7.6534
108,5.3034,5.0637,0,52.9131,-52.2643,10.3671,0.6488,11.0159
109,2.6877,5.1341,0,52.965,-52.3203,7.8218,0.6447,8.4665
110,0.9857,5.5769,0,52.9036,-52.5519,6.5626,0.3517,6.9143
111,2.3348,5.1658,0,53.0454,-52.5458,7.5006,0.4996,8.0002
112,3.5222,5.4378,0,53.1682,-52.7353,8.96,0.4329,9.3929
113,1.6477,4.9502,0,52.8753,-52.5844,6.5979,0.2909,6.8888
114,3.5902,4.8715,0,52.9509,-53.1576,8.4617,-0.2067,8.255
115,4.7549,4.7914,0,53.1257,-52.1624,9.5463,0.9633,10.5096
116,7.6684,5.2881,0,52.828,-52.87,12.9565,-0.042,12.9145
117,3.9177,5.5376,0,52.8186,-52.863,9.4553,-0.0444,9.4109
118,3.6291,5.2639,0,53.1635,-52.3177,8.893,0.8458,9.7388
119,2.4454,5.5322,0,53.1021,-52.9723,7.9776,0.1298,8.1074
120,6.5076,5.8109,0,53.0596,-53.0954,12.3185,-0.0358,12.2827
121,5.3896,5.3363,0,52.8611,-52.2656,10.7259,0.5955,11.3214
122,2.858,5.1546,0,53.2722,-52.927,8.0126,0.3452,8.3578
123,9.7292,5.1717,0,52.5634,-52.8169,14.9009,-0.2535,14.6474
124,5.3285,5.6622,0,52.7241,-52.6201,10.9907,0.104,11.0947
125,5.0785,5.0436,0,53.206,-53.6563,10.1221,-0.4503,9.6718
126,5.686,4.9141,0,53.121,-53.2465,10.6001,-0.1255,10.4746
127,3.6427,5.0065,0,53.31,-53.1595,8.6492,0.1505,8.7997
128,6.744,5.4425,0,52.8469,-52.506,12.1865,0.3409,12.5274
129,4.4397,5.4802,0,53.2438,-52.7974,9.9199,0.4464,10.3663
130,6.109,5.7975,0,53.2769,-52.364,11.9065,0.9129,12.8194
131,7.8619,5.3204,0,52.7335,-52.5286,13.1823,0.2049,13.3872
132,4.8674,5.5166,0,52.4831,-52.3919,10.384,0.0912,10.4752
133,7.8876,5.5009,0,52.88,-52.4599,13.3885,0.4201,13.8086
134,8.6911,5.1202,0,52.9036,-52.612,13.8113,0.2916,14.1029
135,5.2872,5.5155,0,52.5351,-52.7437,10.8027,-0.2086,10.5941
136,8.8778,5.6116,0,52.7004,-52.8134,14.4894,-0.113,14.3764
137,0.0758,4.9824,0,53.173,-52.3641,5.0582,0.8089,5.8671
138,4.1409,5.0858,0,53.3336,-52.7775,9.2267,0.5561,9.7828
139,5.5603,5.7864,0,52.9461,-52.6263,11.3467,0.3198,11.6665
140,1.4996,6.1055,0,53.0217,-52.5722,7.6051,0.4495,8.0546
141,5.5077,5.4861,0,53.0879,-53.2629,10.9938,-0.175,10.8188
142,4.8559,5.3523,0,53.2533,-53.0101,10.2082,0.2432,10.4514
143,2.6981,5.8575,0,52.965,-52.7615,8.5556,0.2035,8.7591
144,4.4265,5.6567,0,53.0406,-52.8667,10.0832,0.1739,10.2571
145,5.1252,5.4465,0,52.9603,-53.204,10.5717,-0.2437,10.328
146,4.9887,5.595,0,52.8611,-52.7298,10.5837,0.1313,10.715
147,1.0982,4.9517,0,53.2391,-52.6716,6.0499,0.5675,6.6174
148,2.5413,5.9665,0,52.7335,-52.8903,8.5078,-0.1568,8.351
149,10.7253,5.0052,0,53.0596,-53.2663,15.7305,-0.2067,15.5238
150,5.0208,4.816,0,53.0028,-52.6677,9.8368,0.3351,10.1719
151,3.5841,5.2237,0,53.0123,-52.6348,8.8078,0.3775,9.1853
152,2.8721,5.5111,0,52.8186,-53.152,8.3832,-0.3334,8.0498
153,4.6939,4.6693,0,53.2863,-52.9503,9.3632,0.336,9.6992
154,8.3226,4.8903,0,52.9509,-53.3002,13.2129,-0.3493,12.8636
155,6.9021,5.0578,0,52.8847,-52.3091,11.9599,0.5756,12.5355
156,4.9829,4.9081,0,52.4878,-52.5427,9.891,-0.0549,9.8361
157,4.6815,5.0524,0,52.4169,-52.7543,9.7339,-0.3374,9.3965
158,9.5088,6.0808,0,52.0909,-52.6255,15.5896,-0.5346,15.055
159,4.2518,4.9473,0,52.5965,-52.4896,9.1991,0.1069,9.306
160,4.9926,4.9568,0,53.2296,-53.3099,9.9494,-0.0803,9.8691
161,10.8122,5.7805,0,52.7619,-52.6772,16.5927,0.0847,16.6774
162,5.0246,5.0789,0,52.5965,-52.4588,10.1035,0.1377,10.2412
163,6.2886,5.3923,0,53.206,-53.0833,11.6809,0.1227,11.8036
164,1.8441,5.8162,0,53.1446,-52.9861,7.6603,0.1585,7.8188
165,8.7998,5.0542,0,52.743,-52.9673,13.854,-0.2243,13.6297
166,5.5341,4.9461,0,53.258,-52.5381,10.4802,0.7199,11.2001
167,8.8981,5.1122,0,52.3791,-53.3792,14.0103,-1.0001,13.0102
168,12.4439,4.9577,0,52.9745,-52.7211,17.4016,0.2534,17.655
169,2.7107,5.2278,0,52.6768,-53.2814,7.9385,-0.6046,7.3339
170,2.2516,5.3236,0,53.3194,-52.8195,7.5752,0.4999,8.0751
171,6.9164,5.349,0,52.9934,-52.8858,12.2654,0.1076,12.373
172,11.3076,5.0274,0,53.3194,-52.9752,16.335,0.3442,16.6792
173,7.2143,5.2903,0,52.4595,-53.0177,12.5046,-0.5582,11.9464
174,6.3266,5.9548,0,52.6485,-52.7484,12.2814,-0.0999,12.1815
175,8.0428,5.3378,0,52.6532,-52.1284,13.3806,0.5248,13.9054
176,9.7727,5.7208,0,52.5351,-52.865,15.4935,-0.3299,15.1636
177,3.9547,5.6391,0,52.9792,-52.5804,9.5938,0.3988,9.9926
178,8.0726,5.2379,0,52.8044,-52.7043,13.3105,0.1001,13.4106
179,8.0834,4.8749,0,52.7808,-52.7898,12.9583,-0.009,12.9493
180,8.4234,5.6226,0,53.1163,-53.0278,14.046,0.0885,14.1345
181,2.017,5.296,0,53.1257,-52.5717,7.313,0.554,7.867
182,3.8582,4.9523,0,52.9367,-53.0229,8.8105,-0.0862,8.7243
183,5.2081,5.0805,0,52.9036,-52.4287,10.2886,0.4749,10.7635
184,4.6546,5.1085,0,52.5681,-52.8948,9.7631,-0.3267,9.4364
185,5.0947,5.4227,0,52.8044,-52.7009,10.5174,0.1035,10.6209
186,4.2083,5.3504,0,52.8327,-52.231,9.5587,0.6017,10.1604
