POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3173.6243,-1541.7958,0,3331.3496,-1999.3948,-4715.4201,1331.9548,-3383.4653
73,-3151.6772,-1549.0786,0,3343.5023,-2017.2783,-4700.7558,1326.224,-3374.5318
74,-3122.1582,-1544.0728,0,3361.7219,-2028.7352,-4666.231,1332.9867,-3333.2443
75,-3111.2329,-1548.7178,0,3349.1345,-2024.437,-4659.9507,1324.6975,-3335.2532
76,-3096.2148,-1547.9993,0,3355.9196,-2028.4372,-4644.2141,1327.4824,-3316.7317
77,-3152.6986,-1542.9857,0,3359.9831,-2032.237,-4695.6843,1327.7461,-3367.9382
78,-3101.9821,-1544.2402,0,3370.3072,-2049.2265,-4646.2223,1321.0807,-3325.1416
79,-3153.0086,-1544.7328,0,3352.9476,-2029.0659,-4697.7414,1323.8817,-3373.8597
80,-3137.8157,-1552.1243,0,3344.8158,-2015.6583,-4689.94,1329.1575,-3360.7825
81,-3107.6856,-1548.6827,0,3354.0674,-2031.8598,-4656.3683,1322.2076,-3334.1607
82,-3054.968,-1553.8537,0,3355.8015,-2043.8109,-4608.8217,1311.9906,-3296.8311
83,-3121.7304,-1548.0176,0,3359.9359,-2031.6342,-4669.748,1328.3017,-3341.4463
84,-3098.5113,-1548.8477,0,3342.6991,-2015.0883,-4647.359,1327.6108,-3319.7482
85,-3117.0448,-1547.4159,0,3354.9935,-2025.9137,-4664.4607,1329.0798,-3335.3809
86,-3103.0155,-1549.1836,0,3348.8935,-2026.9265,-4652.1991,1321.967,-3330.2321
87,-3135.0185,-1551.3059,0,3343.7811,-2023.7937,-4686.3244,1319.9874,-3366.337
88,-3135.5796,-1550.8592,0,3337.2417,-2005.4462,-4686.4388,1331.7955,-3354.6433
89,-3132.0922,-1551.1664,0,3339.7412,-2013.644,-4683.2586,1326.0972,-3357.1614
90,-3131.4889,-1555.2803,0,3327.2956,-2005.9379,-4686.7692,1321.3577,-3365.4115
91,-3116.7789,-1546.6096,0,3359.6051,-2030.4189,-4663.3885,1329.1862,-3334.2023
92,-3163.2107,-1544.1888,0,3340.5586,-2023.3082,-4707.3995,1317.2504,-3390.1491
93,-3152.9832,-1544.7339,0,3340.639,-2014.5859,-4697.7171,1326.0531,-3371.664
94,-3076.6634,-1545.9339,0,3347.2256,-2025.6904,-4622.5973,1321.5352,-3301.0621
95,-3087.2492,-1545.4732,0,3366.5461,-2046.7614,-4632.7224,1319.7847,-3312.9377
96,-3111.6841,-1547.4854,0,3363.456,-2041.2877,-4659.1695,1322.1683,-3337.0012
97,-3065.5602,-1547.5973,0,3361.3439,-2038.8234,-4613.1575,1322.5205,-3290.637
98,-3127.7883,-1545.9367,0,3356.4394,-2026.9678,-4673.725,1329.4716,-3344.2534
99,-3146.6691,-1548.4432,0,3356.841,-2031.9197,-4695.1123,1324.9213,-3370.191
100,-3126.7202,-1551.2772,0,3355.7542,-2035.283,-4677.9974,1320.4712,-3357.5262
101,-3134.8343,-1548.8508,0,3343.6818,-2016.0262,-4683.6851,1327.6556,-3356.0295
102,-3105.9742,-1554.5698,0,3346.1719,-2025.2087,-4660.544,1320.9632,-3339.5808
103,-3126.2284,-1549.9511,0,3357.7482,-2040.7508,-4676.1795,1316.9974,-3359.1821
104,-3126.3002,-1552.5329,0,3342.1226,-2029.1137,-4678.8331,1313.0089,-3365.8242
105,-3104.0786,-1555.0252,0,3356.3874,-2036.3454,-4659.1038,1320.042,-3339.0618
106,-3105.0844,-1557.9175,0,3332.6726,-2015.1646,-4663.0019,1317.508,-3345.4939
107,-3110.7496,-1553.4879,0,3349.7724,-2027.374,-4664.2375,1322.3984,-3341.8391
108,-3073.6998,-1554.8575,0,3355.6645,-2038.1243,-4628.5573,1317.5402,-3311.0171
109,-3069.7897,-1551.623,0,3370.7372,-2055.7844,-4621.4127,1314.9528,-3306.4599
110,-3103.1899,-1551.8413,0,3363.7726,-2042.3693,-4655.0312,1321.4033,-3333.6279
111,-3131.9873,-1555.1795,0,3341.5462,-2025.3008,-4687.1668,1316.2454,-3370.9214
112,-3084.4521,-1553.0099,0,3363.0591,-2044.0595,-4637.462,1318.9996,-3318.4624
113,-3119.8735,-1546.6165,0,3347.0838,-2020.8778,-4666.49,1326.206,-3340.284
114,-3079.7745,-1550.1803,0,3348.9786,-2022.2566,-4629.9548,1326.722,-3303.2328
115,-3134.0521,-1553.4933,0,3336.0037,-2017.3773,-4687.5454,1318.6264,-3368.919
116,-3057.9998,-1549.1716,0,3339.8168,-2009.7098,-4607.1714,1330.107,-3277.0644
117,-3094.3491,-1551.1576,0,3353.2122,-2031.6909,-4645.5067,1321.5213,-3323.9854
118,-3096.8301,-1549.5147,0,3364.4104,-2047.1159,-4646.3448,1317.2945,-3329.0503
119,-3095.187,-1549.4647,0,3355.844,-2036.1246,-4644.6517,1319.7194,-3324.9323
120,-3111.6964,-1547.3141,0,3340.4263,-2028.6933,-4659.0105,1311.733,-3347.2775
121,-3129.8685,-1552.2181,0,3356.9733,-2024.3838,-4682.0866,1332.5895,-3349.4971
122,-3128.6558,-1550.1502,0,3344.0693,-2008.2028,-4678.806,1335.8665,-3342.9395
123,-3144.1984,-1547.3209,0,3347.4619,-2013.9207,-4691.5193,1333.5412,-3357.9781
124,-3086.783,-1550.2653,0,3354.2848,-2023.1781,-4637.0483,1331.1067,-3305.9416
125,-3149.1965,-1550.097,0,3349.0353,-2018.6074,-4699.2935,1330.4279,-3368.8656
126,-3131.8369,-1550.1702,0,3345.7514,-2001.9762,-4682.0071,1343.7752,-3338.2319
127,-3132.2227,-1549.5476,0,3346.4838,-2004.0579,-4681.7703,1342.4259,-3339.3444
128,-3133.1959,-1554.0487,0,3338.1583,-2004.5033,-4687.2446,1333.655,-3353.5896
129,-3132.6367,-1552.7333,0,3333.0553,-2007.4427,-4685.37,1325.6126,-3359.7574
130,-3076.5624,-1547.5591,0,3344.9623,-2010.2738,-4624.1215,1334.6885,-3289.433
131,-3117.9062,-1551.2489,0,3341.8627,-2006.7916,-4669.1551,1335.0711,-3334.084
132,-3138.5399,-1548.156,0,3352.0735,-2007.251,-4686.6959,1344.8225,-3341.8734
133,-3136.9003,-1551.8247,0,3330.6409,-2000.4174,-4688.725,1330.2235,-3358.5015
134,-3110.6125,-1552.7509,0,3336.7786,-2012.2979,-4663.3634,1324.4807,-3338.8827
135,-3095.4617,-1549.6194,0,3342.0092,-2002.2153,-4645.0811,1339.7939,-3305.2872
136,-3086.8686,-1552.6122,0,3356.4252,-2020.6493,-4639.4808,1335.7759,-3303.7049
137,-3122.1837,-1551.0156,0,3354.8801,-2022.8461,-4673.1993,1332.034,-3341.1653
138,-3116.6235,-1549.3801,0,3356.0944,-2019.5577,-4666.0036,1336.5367,-3329.4669
139,-3141.179,-1550.2695,0,3351.412,-2011.0046,-4691.4485,1340.4074,-3351.0411
140,-3132.0791,-1552.0667,0,3362.1613,-2017.9199,-4684.1458,1344.2414,-3339.9044
141,-3125.7647,-1553.7958,0,3357.786,-2017.4132,-4679.5605,1340.3728,-3339.1877
142,-3112.5131,-1553.9695,0,3363.3142,-2024.0939,-4666.4826,1339.2203,-3327.2623
143,-3153.7016,-1551.1504,0,3344.0929,-2005.6956,-4704.852,1338.3973,-3366.4547
144,-3158.3489,-1549.6968,0,3337.4071,-1991.7533,-4708.0457,1345.6538,-3362.3919
145,-3159.8068,-1551.772,0,3347.1736,-2008.6733,-4711.5788,1338.5003,-3373.0785
146,-3125.3736,-1549.499,0,3328.4721,-1992.7476,-4674.8726,1335.7245,-3339.1481
147,-3109.0113,-1550.0639,0,3352.9948,-2008.7776,-4659.0752,1344.2172,-3314.858
148,-3142.3365,-1551.5197,0,3350.4717,-2001.3335,-4693.8562,1349.1382,-3344.718
149,-3133.1496,-1545.2803,0,3337.993,-1986.9168,-4678.4299,1351.0762,-3327.3537
150,-3101.2646,-1544.2295,0,3337.3929,-2000.7029,-4645.4941,1336.69,-3308.8041
151,-3105.8416,-1547.144,0,3340.8232,-2002.3453,-4652.9856,1338.4779,-3314.5077
152,-3141.7947,-1545.0332,0,3344.7403,-1989.2367,-4686.8279,1355.5036,-3331.3243
153,-3064.2883,-1550.5756,0,3349.3755,-2005.1802,-4614.8639,1344.1953,-3270.6686
154,-3103.6595,-1549.2446,0,3343.8331,-1999.7717,-4652.9041,1344.0614,-3308.8427
155,-3116.751,-1547.9966,0,3354.0249,-2014.0946,-4664.7476,1339.9303,-3324.8173
156,-3137.8714,-1548.2395,0,3332.082,-1994.4776,-4686.1109,1337.6044,-3348.5065
157,-3161.3246,-1544.2841,0,3336.084,-1994.4055,-4705.6087,1341.6785,-3363.9302
158,-3157.2992,-1545.0688,0,3343.181,-1999.5519,-4702.368,1343.6291,-3358.7389
159,-3103.125,-1552.6763,0,3342.8691,-2013.3823,-4655.8013,1329.4868,-3326.3145
160,-3130.5724,-1546.5849,0,3346.9138,-2006.513,-4677.1573,1340.4008,-3336.7565
161,-3103.6858,-1542.6417,0,3376.2371,-2033.7624,-4646.3275,1342.4747,-3303.8528
162,-3119.1663,-1543.5913,0,3356.3401,-2016.1062,-4662.7576,1340.2339,-3322.5237
163,-3137.3945,-1543.3558,0,3358.575,-2015.2131,-4680.7503,1343.3619,-3337.3884
164,-3087.4859,-1550.7913,0,3337.8039,-1987.3733,-4638.2772,1350.4306,-3287.8466
165,-3110.2692,-1548.5655,0,3342.2832,-2001.3945,-4658.8347,1340.8887,-3317.946
166,-3119.2363,-1543.5113,0,3366.4989,-2007.3263,-4662.7476,1359.1726,-3303.575
167,-3125.4373,-1546.1023,0,3338.3237,-1993.0004,-4671.5396,1345.3233,-3326.2163
168,-3138.4687,-1545.8862,0,3339.3349,-2001.3761,-4684.3549,1337.9588,-3346.3961
169,-3121.8291,-1543.6207,0,3353.9493,-2017.0629,-4665.4498,1336.8864,-3328.5634
170,-3123.7182,-1548.2556,0,3340.1381,-1998.7404,-4671.9738,1341.3977,-3330.5761
171,-3128.8714,-1547.9111,0,3336.6841,-2003.7155,-4676.7825,1332.9686,-3343.8139
172,-3121.2287,-1545.0839,0,3357.3655,-2020.0728,-4666.3126,1337.2927,-3329.0199
173,-3148.4532,-1546.0074,0,3345.6049,-2012.0153,-4694.4606,1333.5896,-3360.871
174,-3133.4179,-1546.7174,0,3343.7007,-2005.8149,-4680.1353,1337.8858,-3342.2495
175,-3123.0682,-1547.0764,0,3346.6775,-2016.9945,-4670.1446,1329.683,-3340.4616
176,-3185.6697,-1543.6401,0,3331.3874,-1992.393,-4729.3098,1338.9944,-3390.3154
177,-3135.5993,-1552.0838,0,3351.6813,-2024.8544,-4687.6831,1326.8269,-3360.8562
178,-3146.854,-1548.691,0,3349.933,-2015.963,-4695.545,1333.97,-3361.575
179,-3090.1236,-1545.8459,0,3349.6637,-2022.9526,-4635.9695,1326.7111,-3309.2584
180,-3088.7282,-1550.1352,0,3345.9262,-2002.1006,-4638.8634,1343.8256,-3295.0378
181,-3108.708,-1552.888,0,3366.1539,-2029.0386,-4661.596,1337.1153,-3324.4807
182,-3136.4074,-1551.5102,0,3351.4545,-2016.4242,-4687.9176,1335.0303,-3352.8873
183,-3091.8813,-1546.8641,0,3350.1315,-2017.2854,-4638.7454,1332.8461,-3305.8993
184,-3062.7783,-1543.2689,0,3377.0215,-2031.7216,-4606.0472,1345.2999,-3260.7473
185,-3051.1554,-1551.385,0,3368.9559,-2037.0538,-4602.5404,1331.9021,-3270.6383
186,-3090.5363,-1546.5638,0,3364.0183,-2028.2809,-4637.1001,1335.7374,-3301.3627
187,-3096.4669,-1550.3163,0,3378.3445,-2046.477,-4646.7832,1331.8675,-3314.9157
188,-3137.6595,-1542.5463,0,3365.1901,-2027.3262,-4680.2058,1337.8639,-3342.3419
189,-3111.9744,-1545.9641,0,3359.7658,-2024.3457,-4657.9385,1335.4201,-3322.5184
190,-3073.5665,-1540.9355,0,3369.934,-2038.6006,-4614.502,1331.3334,-3283.1686
191,-3081.3483,-1542.1942,0,3380.5132,-2042.0831,-4623.5425,1338.4301,-3285.1124
192,-3150.5765,-1541.6874,0,3359.6429,-2018.5279,-4692.2639,1341.115,-3351.1489
193,-3087.038,-1543.2479,0,3376.3363,-2039.8977,-4630.2859,1336.4386,-3293.8473
194,-3121.1263,-1542.8743,0,3361.2778,-2036.8357,-4664.0006,1324.4421,-3339.5585
195,-3124.4512,-1542.9708,0,3363.9899,-2042.4951,-4667.422,1321.4948,-3345.9272
196,-3083.6209,-1545.689,0,3383.6223,-2061.3212,-4629.3099,1322.3011,-3307.0088
197,-3090.5395,-1535.9697,0,3376.6293,-2052.4128,-4626.5092,1324.2165,-3302.2927
198,-3104.4381,-1542.5591,0,3372.8398,-2045.6859,-4646.9972,1327.1539,-3319.8433
199,-3123.8958,-1541.2512,0,3348.6951,-2011.6724,-4665.147,1337.0227,-3328.1243
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.1415,5.4036,0,52.4311,-52.5725,8.5451,-0.1414,8.4037
1,4.3233,6.1143,0,52.8611,-52.9712,10.4376,-0.1101,10.3275
2,2.1282,5.3191,0,53.1351,-52.2525,7.4473,0.8826,8.3299
3,3.0211,5.534,0,52.88,-53.3473,8.5551,-0.4673,8.0878
4,6.8352,5.721,0,52.2468,-52.606,12.5562,-0.3592,12.197
5,6.1912,6.8009,0,52.124,-51.6851,12.9921,0.4389,13.431
6,2.4774,5.1691,0,52.8611,-53.0265,7.6465,-0.1654,7.4811
7,4.582,5.4001,0,52.4736,-52.9016,9.9821,-0.428,9.5541
8,10.2792,5.849,0,52.3555,-52.3057,16.1282,0.0498,16.178
9,6.5057,6.1854,0,52.2421,-52.6835,12.6911,-0.4414,12.2497
10,4.5753,5.9101,0,52.8091,-52.4908,10.4854,0.3183,10.8037
11,1.191,5.4115,0,52.9792,-52.5368,6.6025,0.4424,7.0449
12,5.6107,5.4167,0,52.9509,-52.6964,11.0274,0.2545,11.2819
13,5.9208,5.6342,0,52.7004,-52.3027,11.555,0.3977,11.9527
14,6.4648,5.4919,0,52.124,-52.9646,11.9567,-0.8406,11.1161
15,7.0127,6.0604,0,52.639,-52.4124,13.0731,0.2266,13.2997
16,3.8204,5.1045,0,52.8706,-52.1245,8.9249,0.7461,9.671
17,6.5572,5.585,0,52.5776,-52.9864,12.1422,-0.4088,11.7334
18,6.5,5.4893,0,52.6154,-52.9847,11.9893,-0.3693,11.62
19,6.9283,5.7934,0,52.1334,-52.6834,12.7217,-0.55,12.1717
20,2.4754,5.6492,0,52.7713,-52.6169,8.1246,0.1544,8.279
21,16.1586,5.6155,0,51.9728,-53.0379,21.7741,-1.0651,20.709
22,6.496,5.8058,0,52.2894,-52.6178,12.3018,-0.3284,11.9734
23,6.5879,6.0202,0,52.1334,-52.9715,12.6081,-0.8381,11.77
24,4.8142,5.4385,0,52.3933,-52.4161,10.2527,-0.0228,10.2299
25,6.5553,6.093,0,52.2374,-52.1999,12.6483,0.0375,12.6858
26,3.3619,5.3926,0,52.7855,-52.5673,8.7545,0.2182,8.9727
27,6.9219,5.849,0,52.3319,-52.3739,12.7709,-0.042,12.7289
28,8.4218,5.7205,0,52.3555,-53.543,14.1423,-1.1875,12.9548
29,3.6967,5.8802,0,52.6201,-52.3961,9.5769,0.224,9.8009
30,3.5992,5.966,0,52.8611,-52.8032,9.5652,0.0579,9.6231
31,5.2344,5.7095,0,52.4831,-52.1386,10.9439,0.3445,11.2884
32,7.6956,4.8066,0,52.8327,-52.3159,12.5022,0.5168,13.019
33,5.1752,5.0916,0,52.4122,-52.5878,10.2668,-0.1756,10.0912
34,5.4441,5.5875,0,52.2988,-52.8593,11.0316,-0.5605,10.4711
35,2.1567,5.6742,0,52.5587,-52.3787,7.8309,0.18,8.0109
36,5.7953,5.1766,0,52.5634,-52.5999,10.9719,-0.0365,10.9354
37,8.5347,5.3719,0,52.2043,-53.1541,13.9066,-0.9498,12.9568
38,6.1643,5.7286,0,52.3272,-52.8957,11.8929,-0.5685,11.3244
39,2.8136,5.4818,0,52.8091,-52.4655,8.2954,0.3436,8.639
40,1.8115,6.1167,0,52.7666,-52.129,7.9282,0.6376,8.5658
41,8.2242,5.5266,0,52.3083,-52.852,13.7508,-0.5437,13.2071
42,3.9649,5.3949,0,52.4595,-52.7593,9.3598,-0.2998,9.06
43,2.2332,5.7095,0,52.7524,-52.4898,7.9427,0.2626,8.2053
44,5.1641,5.9226,0,52.7666,-52.5322,11.0867,0.2344,11.3211
45,7.6035,5.1564,0,52.1807,-52.5017,12.7599,-0.321,12.4389
46,4.1209,4.9851,0,52.6721,-52.8179,9.106,-0.1458,8.9602
47,2.7786,5.4393,0,53.017,-52.8729,8.2179,0.1441,8.362
48,7.256,5.2961,0,52.2043,-52.6052,12.5521,-0.4009,12.1512
49,5.4496,5.5745,0,52.261,-51.9923,11.0241,0.2687,11.2928
50,7.8326,5.4211,0,52.3366,-53.185,13.2537,-0.8484,12.4053
51,13.9997,5.1599,0,52.7571,-53.0983,19.1596,-0.3412,18.8184
52,4.7248,5.6617,0,52.3224,-52.9107,10.3865,-0.5883,9.7982
53,7.1709,5.009,0,52.6957,-52.0867,12.1799,0.609,12.7889
54,5.9771,5.04,0,52.8422,-52.551,11.0171,0.2912,11.3083
55,9.7256,5.2207,0,52.7099,-52.6713,14.9463,0.0386,14.9849
56,6.6898,5.4538,0,52.5823,-52.378,12.1436,0.2043,12.3479
57,7.7988,5.441,0,52.5303,-52.7664,13.2398,-0.2361,13.0037
58,9.37,4.8888,0,52.5303,-52.4026,14.2588,0.1277,14.3865
59,8.6719,5.3121,0,52.4169,-53.9881,13.984,-1.5712,12.4128
60,6.3165,5.4264,0,52.5256,-52.7868,11.7429,-0.2612,11.4817
61,7.1915,5.4657,0,52.1523,-51.9345,12.6572,0.2178,12.875
62,8.2974,5.2432,0,53.1257,-53.1811,13.5406,-0.0554,13.4852
63,10.2538,4.9902,0,52.7383,-52.8723,15.244,-0.134,15.11
64,6.814,5.7055,0,52.8422,-52.5199,12.5195,0.3223,12.8418
65,9.0903,5.4092,0,52.365,-52.362,14.4995,0.003,14.5025
66,8.0966,5.8518,0,52.5823,-52.9209,13.9484,-0.3386,13.6098
67,3.1391,5.015,0,52.88,-52.3875,8.1541,0.4925,8.6466
68,7.7065,5.1445,0,52.3933,-52.3423,12.851,0.051,12.902
69,7.5498,5.1363,0,52.313,-52.524,12.6861,-0.211,12.4751
70,8.2219,5.0003,0,52.6674,-52.3744,13.2222,0.293,13.5152
71,4.2269,5.4384,0,52.6012,-52.3817,9.6653,0.2195,9.8848
72,4.2091,4.8098,0,52.88,-52.5505,9.0189,0.3295,9.3484
73,5.463,5.3917,0,52.776,-52.3562,10.8547,0.4198,11.2745
74,3.9096,5.8454,0,52.743,-52.1394,9.755,0.6036,10.3586
75,9.9523,5.4341,0,52.2941,-52.3361,15.3864,-0.042,15.3444
76,6.5533,5.2996,0,52.4169,-52.6822,11.8529,-0.2653,11.5876
77,9.5126,5.1254,0,52.4028,-52.5239,14.638,-0.1211,14.5169
78,4.8372,5.5861,0,52.5493,-52.681,10.4233,-0.1317,10.2916
79,7.5783,5.3874,0,52.7524,-52.6921,12.9657,0.0603,13.026
80,5.3169,5.0898,0,52.3036,-52.7025,10.4067,-0.3989,10.0078
81,9.39,5.3574,0,52.3886,-52.2151,14.7474,0.1735,14.9209
82,7.8993,5.286,0,52.8422,-52.6231,13.1853,0.2191,13.4044
83,9.3729,4.5727,0,52.3603,-52.8411,13.9456,-0.4808,13.4648
84,9.0474,5.4304,0,52.3272,-53.3645,14.4778,-1.0373,13.4405
85,3.276,5.0721,0,52.7193,-52.5273,8.3481,0.192,8.5401
86,7.8207,4.8241,0,52.6296,-52.5939,12.6448,0.0357,12.6805
87,4.6385,4.8407,0,52.7099,-52.6379,9.4792,0.072,9.5512
88,5.2199,5.2455,0,52.6721,-52.2133,10.4654,0.4588,10.9242
89,5.1094,4.9523,0,52.5303,-51.9653,10.0617,0.565,10.6267
90,5.0683,5.1347,0,52.6768,-53.0464,10.203,-0.3696,9.8334
91,6.4006,5.3552,0,53.0265,-53.0706,11.7558,-0.0441,11.7117
92,6.7189,4.8819,0,52.8044,-53.147,11.6008,-0.3426,11.2582
93,6.7164,5.0044,0,52.776,-53.2086,11.7208,-0.4326,11.2882
94,8.3469,5.3395,0,51.987,-53.0008,13.6864,-1.0138,12.6726
95,4.303,4.9955,0,52.4831,-52.5498,9.2985,-0.0667,9.2318
96,10.24,5.2322,0,52.8091,-52.6329,15.4722,0.1762,15.6484
97,2.6535,5.2166,0,52.5445,-52.5112,7.8701,0.0333,7.9034
98,4.7924,5.4814,0,52.7335,-53.0297,10.2738,-0.2962,9.9776
99,6.7104,5.1046,0,52.6154,-52.9119,11.815,-0.2965,11.5185
100,7.0263,5.9938,0,52.5965,-52.949,13.0201,-0.3525,12.6676
101,9.3676,5.4594,0,52.4453,-52.3716,14.827,0.0737,14.9007
102,7.6889,5.1809,0,52.1713,-52.4931,12.8698,-0.3218,12.548
103,9.4169,5.8025,0,52.6626,-52.6227,15.2194,0.0399,15.2593
104,7.412,5.2218,0,52.2988,-52.2256,12.6338,0.0732,12.707
105,3.7449,5.7616,0,52.587,-52.1758,9.5065,0.4112,9.9177
106,6.1673,5.1865,0,52.984,-52.8317,11.3538,0.1523,11.5061
107,6.2392,5.7757,0,52.4122,-53.1361,12.0149,-0.7239,11.291
108,3.6335,5.4223,0,52.7902,-53.2126,9.0558,-0.4224,8.6334
109,3.5097,5.0822,0,52.3791,-52.5414,8.5919,-0.1623,8.4296
110,7.3215,5.2872,0,52.5965,-52.8008,12.6087,-0.2043,12.4044
111,1.3633,5.0169,0,52.691,-52.9582,6.3802,-0.2672,6.113
112,-0.0572,5.3695,0,53.0123,-52.5961,5.3123,0.4162,5.7285
113,4.9066,4.9616,0,52.7335,-52.8244,9.8682,-0.0909,9.7773
114,9.7713,5.4681,0,52.4926,-52.7213,15.2394,-0.2287,15.0107
115,8.2056,5.558,0,52.3319,-53.1247,13.7636,-0.7928,12.9708
116,5.5556,5.239,0,52.9792,-52.5084,10.7946,0.4708,11.2654
117,3.0169,5.5326,0,52.5162,-52.7722,8.5495,-0.256,8.2935
118,4.9781,5.4874,0,52.6012,-52.5082,10.4655,0.093,10.5585
119,1.04,5.4069,0,52.776,-52.1144,6.4469,0.6616,7.1085
120,5.1018,5.7195,0,52.7902,-52.4485,10.8213,0.3417,11.163
121,6.2549,5.13,0,52.691,-52.9401,11.3849,-0.2491,11.1358
122,8.6696,4.9277,0,52.5256,-52.7816,13.5973,-0.256,13.3413
123,3.4348,5.6601,0,53.173,-53.1446,9.0949,0.0284,9.1233
124,4.1515,5.1323,0,52.6863,-52.7408,9.2838,-0.0545,9.2293
125,5.3403,5.4328,0,52.0956,-52.8114,10.7731,-0.7158,10.0573
126,4.0999,5.0104,0,52.8469,-53.075,9.1103,-0.2281,8.8822
127,8.5607,5.4729,0,52.2846,-52.8102,14.0336,-0.5256,13.508
128,5.3988,5.3295,0,52.2657,-52.7878,10.7283,-0.5221,10.2062
129,5.2288,5.44,0,52.3697,-52.3909,10.6688,-0.0212,10.6476
130,2.4675,5.1449,0,52.7477,-53.2354,7.6124,-0.4877,7.1247
131,6.7156,5.7783,0,52.1523,-52.7174,12.4939,-0.5651,11.9288
132,2.8151,6.2346,0,52.365,-52.3167,9.0497,0.0483,9.098
133,5.1158,5.0272,0,53.0028,-52.9978,10.143,0.005,10.148
134,3.0906,5.6979,0,52.7997,-52.8084,8.7885,-0.0087,8.7798
135,7.0428,5.2783,0,52.4311,-52.8485,12.3211,-0.4174,11.9037
136,3.7602,5.4916,0,52.6816,-52.7902,9.2518,-0.1086,9.1432
137,5.9111,5.7173,0,52.8611,-53.0523,11.6284,-0.1912,11.4372
138,10.3725,5.2936,0,52.2232,-52.997,15.6661,-0.7738,14.8923
139,6.2256,5.0265,0,52.4406,-52.6311,11.2521,-0.1905,11.0616
140,7.213,5.0339,0,52.4878,-52.8331,12.2469,-0.3453,11.9016
141,7.6328,5.6511,0,52.5114,-52.9555,13.2839,-0.4441,12.8398
142,2.6662,5.6513,0,52.365,-52.5863,8.3175,-0.2213,8.0962
143,4.107,5.1391,0,52.828,-53.0906,9.2461,-0.2626,8.9835
144,1.4273,5.0609,0,52.8375,-52.9338,6.4882,-0.0963,6.3919
145,0.8319,5.8279,0,53.121,-52.5656,6.6598,0.5554,7.2152
146,4.2735,5.2038,0,52.398,-52.1772,9.4773,0.2208,9.6981
147,11.5222,5.1125,0,52.587,-52.434,16.6347,0.153,16.7877
148,6.3603,4.9688,0,52.4169,-52.6496,11.3291,-0.2327,11.0964
149,4.8623,5.4193,0,52.3461,-52.8425,10.2816,-0.4964,9.7852
150,7.0982,5.2406,0,52.743,-52.9845,12.3388,-0.2415,12.0973
151,7.6851,5.3082,0,52.88,-52.514,12.9933,0.366,13.3593
152,9.6756,5.4614,0,52.2421,-52.4441,15.137,-0.202,14.935
153,5.0258,5.0916,0,53.0879,-53.3656,10.1174,-0.2777,9.8397
154,3.3384,5.1208,0,52.587,-52.3899,8.4592,0.1971,8.6563
155,7.9522,5.7281,0,52.5729,-51.843,13.6803,0.7299,14.4102
156,4.5392,5.243,0,52.6626,-53.1631,9.7822,-0.5005,9.2817
157,5.6147,5.7009,0,52.6768,-52.8542,11.3156,-0.1774,11.1382
158,7.5892,5.4145,0,52.4926,-52.8757,13.0037,-0.3831,12.6206
159,5.0638,5.1314,0,53.017,-52.41,10.1952,0.607,10.8022
160,2.0301,5.2364,0,52.7477,-52.3061,7.2665,0.4416,7.7081
161,4.9067,5.2846,0,52.6012,-53.0472,10.1913,-0.446,9.7453
162,7.5756,5.0363,0,52.5445,-52.9408,12.6119,-0.3963,12.2156
163,7.4798,5.2197,0,53.0548,-52.4223,12.6995,0.6325,13.332
164,2.8723,5.3272,0,53.1824,-52.6415,8.1995,0.5409,8.7404
165,6.6228,4.889,0,52.4264,-52.6392,11.5118,-0.2128,11.299
166,4.2866,5.4542,0,52.5634,-52.7015,9.7408,-0.1381,9.6027
167,4.5006,5.485,0,52.7902,-52.6738,9.9856,0.1164,10.102
168,10.3649,5.5896,0,52.2138,-52.4321,15.9545,-0.2183,15.7362
169,5.6794,5.4854,0,52.3791,-52.4301,11.1648,-0.051,11.1138
170,4.9072,5.2629,0,52.6343,-52.9715,10.1701,-0.3372,9.8329
171,8.8843,5.4171,0,52.5209,-53.0852,14.3014,-0.5643,13.7371
172,3.0276,5.4802,0,52.6674,-52.7786,8.5078,-0.1112,8.3966
173,0.6765,5.5633,0,53.1068,-53.164,6.2398,-0.0572,6.1826
174,4.8867,5.2103,0,52.2279,-52.9597,10.097,-0.7318,9.3652
175,6.5261,5.319,0,52.7571,-53.0296,11.8451,-0.2725,11.5726
176,4.7982,4.7998,0,52.8706,-52.9552,9.598,-0.0846,9.5134
177,12.1516,5.2146,0,52.4878,-52.853,17.3662,-0.3652,17.001
178,5.5718,5.3136,0,52.6012,-52.6749,10.8854,-0.0737,10.8117
179,5.4807,5.0213,0,52.9461,-52.6487,10.502,0.2974,10.7994
180,6.8615,4.8898,0,52.3555,-52.0702,11.7513,0.2853,12.0366
181,1.1779,5.2565,0,52.6343,-52.3587,6.4344,0.2756,6.71
182,5.996,5.5049,0,52.5918,-53.13,11.5009,-0.5382,10.9627
183,5.9761,5.1285,0,52.5209,-52.5453,11.1046,-0.0244,11.0802
184,6.7981,5.875,0,52.4736,-52.8051,12.6731,-0.3315,12.3416
185,9.9231,5.2112,0,52.02,-52.3658,15.1343,-0.3458,14.7885
