POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,-3139.5154,-1544.069,0,3375.0842,-2003.3735,-4683.5844,1371.7107,-3311.8737
67,-3196.381,-1535.495,0,3353.6516,-1985.1227,-4731.876,1368.5289,-3363.3471
68,-3164.0395,-1541.2261,0,3365.1664,-1990.4697,-4705.2656,1374.6967,-3330.5689
69,-3158.8064,-1539.9481,0,3367.8927,-1989.5182,-4698.7545,1378.3745,-3320.38
70,-3192.0428,-1538.3621,0,3374.692,-1996.9602,-4730.4049,1377.7318,-3352.6731
71,-3203.1593,-1539.0744,0,3361.3911,-1983.4775,-4742.2337,1377.9136,-3364.3201
72,-3172.6981,-1539.0894,0,3349.3849,-1974.4612,-4711.7875,1374.9237,-3336.8638
73,-3165.7379,-1543.0027,0,3365.8279,-1989.885,-4708.7406,1375.9429,-3332.7977
74,-3191.4929,-1535.1856,0,3360.6446,-1986.4451,-4726.6785,1374.1995,-3352.479
75,-3182.0264,-1539.7661,0,3363.2339,-1992.3282,-4721.7925,1370.9057,-3350.8868
76,-3188.1585,-1542.7626,0,3371.583,-1998.9502,-4730.9211,1372.6328,-3358.2883
77,-3198.9598,-1539.7244,0,3364.1978,-1984.3611,-4738.6842,1379.8367,-3358.8475
78,-3177.8024,-1540.8463,0,3386.8967,-2019.6606,-4718.6487,1367.2361,-3351.4126
79,-3137.675,-1545.2278,0,3377.4231,-2009.2574,-4682.9028,1368.1657,-3314.7371
80,-3157.9622,-1542.5869,0,3385.191,-2012.7803,-4700.5491,1372.4107,-3328.1384
81,-3181.8019,-1548.7599,0,3360.9187,-1987.9704,-4730.5618,1372.9483,-3357.6135
82,-3145.5485,-1546.3249,0,3374.0447,-2001.2244,-4691.8734,1372.8203,-3319.0531
83,-3190.9107,-1547.4947,0,3372.2209,-2003.2261,-4738.4054,1368.9948,-3369.4106
84,-3194.1267,-1541.5511,0,3384.2602,-1990.5275,-4735.6778,1393.7327,-3341.9451
85,-3126.4566,-1542.613,0,3374.8196,-1997.3904,-4669.0696,1377.4292,-3291.6404
86,-3205.7014,-1542.172,0,3375.6418,-1992.0383,-4747.8734,1383.6035,-3364.2699
87,-3163.9139,-1544.3845,0,3361.2352,-1999.5438,-4708.2984,1361.6914,-3346.607
88,-3179.8066,-1541.9258,0,3388.0874,-2022.0352,-4721.7324,1366.0522,-3355.6802
89,-3143.6138,-1545.9857,0,3373.714,-2010.3696,-4689.5995,1363.3444,-3326.2551
90,-3156.5986,-1544.4476,0,3381.2645,-1997.9945,-4701.0462,1383.27,-3317.7762
91,-3155.4665,-1545.4652,0,3368.2188,-2007.7462,-4700.9317,1360.4726,-3340.4591
92,-3214.7439,-1537.2968,0,3372.6272,-1999.8119,-4752.0407,1372.8153,-3379.2254
93,-3175.6585,-1538.3744,0,3366.6643,-1991.7091,-4714.0329,1374.9552,-3339.0777
94,-3153.7113,-1541.3087,0,3381.3401,-2012.4909,-4695.02,1368.8492,-3326.1708
95,-3195.1651,-1547.7261,0,3367.1084,-2011.3804,-4742.8912,1355.728,-3387.1632
96,-3163.2406,-1539.4122,0,3380.9054,-2025.202,-4702.6528,1355.7034,-3346.9494
97,-3138.1375,-1540.1301,0,3374.0778,-2014.8987,-4678.2676,1359.1791,-3319.0885
98,-3150.4694,-1536.4047,0,3396.8334,-2035.9272,-4686.8741,1360.9062,-3325.9679
99,-3139.0383,-1538.0476,0,3379.6344,-2021.06,-4677.0859,1358.5744,-3318.5115
100,-3135.836,-1542.5318,0,3381.3921,-2016.3885,-4678.3678,1365.0036,-3313.3642
101,-3168.9949,-1542.215,0,3389.538,-2023.9473,-4711.2099,1365.5907,-3345.6192
102,-3130.7529,-1543.2653,0,3394.5323,-2036.5984,-4674.0182,1357.9339,-3316.0843
103,-3148.5598,-1547.2187,0,3398.0477,-2045.7741,-4695.7785,1352.2736,-3343.5049
104,-3111.3197,-1544.5909,0,3411.9487,-2040.5003,-4655.9106,1371.4484,-3284.4622
105,-3138.2004,-1542.9996,0,3395.3356,-2041.3553,-4681.2,1353.9803,-3327.2197
106,-3139.1394,-1536.5849,0,3396.5546,-2025.6479,-4675.7243,1370.9067,-3304.8176
107,-3125.6476,-1541.4842,0,3404.3131,-2053.9225,-4667.1318,1350.3906,-3316.7412
108,-3125.3077,-1542.4901,0,3378.3066,-2031.1404,-4667.7978,1347.1662,-3320.6316
109,-3151.4895,-1540.4972,0,3400.2306,-2027.5485,-4691.9867,1372.6821,-3319.3046
110,-3132.8742,-1550.4987,0,3385.9801,-2031.568,-4683.3729,1354.4121,-3328.9608
111,-3131.269,-1545.8458,0,3374.7157,-2013.9794,-4677.1148,1360.7363,-3316.3785
112,-3161.0278,-1542.0429,0,3386.6841,-2022.3145,-4703.0707,1364.3696,-3338.7011
113,-3157.4584,-1539.6889,0,3379.5304,-2021.936,-4697.1473,1357.5944,-3339.5529
114,-3157.6156,-1544.7559,0,3376.9222,-2015.0717,-4702.3715,1361.8505,-3340.521
115,-3180.6731,-1543.4604,0,3381.9733,-2019.3461,-4724.1335,1362.6272,-3361.5063
116,-3179.6278,-1541.5451,0,3403.3397,-2042.3317,-4721.1729,1361.008,-3360.1649
117,-3143.0585,-1542.1586,0,3388.4607,-2034.0784,-4685.2171,1354.3823,-3330.8348
118,-3107.4688,-1544.6934,0,3389.3773,-2028.6907,-4652.1622,1360.6866,-3291.4756
119,-3131.0625,-1550.6989,0,3402.0923,-2039.8378,-4681.7614,1362.2545,-3319.5069
120,-3179.1222,-1544.793,0,3388.3898,-2029.8277,-4723.9152,1358.5621,-3365.3531
121,-3126.5185,-1549.8521,0,3388.1016,-2019.8061,-4676.3706,1368.2955,-3308.0751
122,-3139.3355,-1546.886,0,3385.569,-2031.8959,-4686.2215,1353.6731,-3332.5484
123,-3134.9217,-1543.434,0,3396.2239,-2037.0007,-4678.3557,1359.2232,-3319.1325
124,-3173.1517,-1542.068,0,3389.2167,-2041.7723,-4715.2197,1347.4444,-3367.7753
125,-3127.6031,-1540.8556,0,3404.0674,-2041.9115,-4668.4587,1362.1559,-3306.3028
126,-3113.5684,-1545.0987,0,3402.0451,-2036.8516,-4658.6671,1365.1935,-3293.4736
127,-3115.4561,-1548.7948,0,3399.262,-2043.888,-4664.2509,1355.374,-3308.8769
128,-3163.1361,-1546.402,0,3408.5089,-2047.4053,-4709.5381,1361.1036,-3348.4345
129,-3128.9029,-1539.5842,0,3413.2858,-2052.6859,-4668.4871,1360.5999,-3307.8872
130,-3153.0876,-1544.4932,0,3384.95,-2023.1515,-4697.5808,1361.7985,-3335.7823
131,-3141.7846,-1543.9667,0,3394.0787,-2042.012,-4685.7513,1352.0667,-3333.6846
132,-3149.8326,-1547.8746,0,3389.4954,-2027.8531,-4697.7072,1361.6423,-3336.0649
133,-3174.0217,-1538.6795,0,3401.9553,-2043.5488,-4712.7012,1358.4065,-3354.2947
134,-3180.5651,-1539.3394,0,3400.4102,-2052.266,-4719.9045,1348.1442,-3371.7603
135,-3140.2904,-1546.8112,0,3402.0167,-2036.0838,-4687.1016,1365.9329,-3321.1687
136,-3160.9497,-1543.8031,0,3402.579,-2039.1824,-4704.7528,1363.3966,-3341.3562
137,-3172.9278,-1542.0677,0,3383.5136,-2047.2982,-4714.9955,1336.2154,-3378.7801
138,-3120.9083,-1545.4597,0,3395.775,-2048.0124,-4666.368,1347.7626,-3318.6054
139,-3136.5522,-1542.74,0,3406.7039,-2060.7957,-4679.2922,1345.9082,-3333.384
140,-3148.1108,-1539.5383,0,3397.854,-2041.6191,-4687.6491,1356.2349,-3331.4142
141,-3146.788,-1545.6423,0,3386.6605,-2038.9054,-4692.4303,1347.7551,-3344.6752
142,-3161.3815,-1546.6383,0,3388.5032,-2031.506,-4708.0198,1356.9972,-3351.0226
143,-3148.1282,-1546.9991,0,3382.9466,-2023.452,-4695.1273,1359.4946,-3335.6327
144,-3119.2684,-1545.6574,0,3410.947,-2044.9014,-4664.9258,1366.0456,-3298.8802
145,-3139.7756,-1547.6979,0,3384.3452,-2025.0633,-4687.4735,1359.2819,-3328.1916
146,-3143.8178,-1544.1788,0,3390.1428,-2022.4153,-4687.9966,1367.7275,-3320.2691
147,-3201.9365,-1539.4006,0,3375.1031,-2009.3848,-4741.3371,1365.7183,-3375.6188
148,-3166.4835,-1543.1772,0,3392.4486,-2029.2237,-4709.6607,1363.2249,-3346.4358
149,-3132.8084,-1545.6109,0,3386.8825,-2021.4326,-4678.4193,1365.4499,-3312.9694
150,-3133.6816,-1550.8368,0,3397.939,-2038.8805,-4684.5184,1359.0585,-3325.4599
151,-3116.4137,-1546.403,0,3404.8848,-2041.1371,-4662.8167,1363.7477,-3299.069
152,-3143.8989,-1544.7925,0,3391.239,-2041.1983,-4688.6914,1350.0407,-3338.6507
153,-3181.5019,-1543.1643,0,3400.7457,-2048.2855,-4724.6662,1352.4602,-3372.206
154,-3145.5527,-1539.891,0,3397.2161,-2037.6392,-4685.4437,1359.5769,-3325.8668
155,-3152.4016,-1546.5025,0,3398.5958,-2041.2762,-4698.9041,1357.3196,-3341.5845
156,-3167.8324,-1543.1145,0,3387.0621,-2035.7493,-4710.9469,1351.3128,-3359.6341
157,-3178.2947,-1542.8229,0,3392.7037,-2028.1492,-4721.1176,1364.5545,-3356.5631
158,-3162.5438,-1543.6933,0,3390.0766,-2027.8467,-4706.2371,1362.2299,-3344.0072
159,-3197.3384,-1542.1799,0,3388.9048,-2027.0338,-4739.5183,1361.871,-3377.6473
160,-3168.0369,-1540.3222,0,3387.5724,-2026.5927,-4708.3591,1360.9797,-3347.3794
161,-3164.4585,-1542.0687,0,3381.0566,-2012.2181,-4706.5272,1368.8385,-3337.6887
162,-3125.5271,-1538.3568,0,3383.4049,-2021.6424,-4663.8839,1361.7625,-3302.1214
163,-3177.9277,-1543.3715,0,3368.507,-1998.8216,-4721.2992,1369.6854,-3351.6138
164,-3168.7444,-1535.909,0,3381.9071,-2005.3585,-4704.6534,1376.5486,-3328.1048
165,-3140.9019,-1538.5002,0,3378.2736,-2008.0341,-4679.4021,1370.2395,-3309.1626
166,-3149.0738,-1537.5427,0,3385.0729,-2016.0103,-4686.6165,1369.0626,-3317.5539
167,-3144.6858,-1535.4111,0,3409.0711,-2043.3612,-4680.0969,1365.7099,-3314.387
168,-3150.6104,-1541.3424,0,3384.7988,-2009.5591,-4691.9528,1375.2397,-3316.7131
169,-3134.154,-1537.9205,0,3387.1802,-2013.6257,-4672.0745,1373.5545,-3298.52
170,-3173.6446,-1540.1509,0,3402.6357,-2027.969,-4713.7955,1374.6667,-3339.1288
171,-3120.8404,-1545.503,0,3384.7657,-2020.0626,-4666.3434,1364.7031,-3301.6403
172,-3193.7955,-1540.1011,0,3384.8035,-2016.5545,-4733.8966,1368.249,-3365.6476
173,-3145.9962,-1543.7913,0,3379.1146,-2013.816,-4689.7875,1365.2986,-3324.4889
174,-3126.9826,-1544.1633,0,3374.933,-2004.3422,-4671.1459,1370.5908,-3300.5551
175,-3136.1712,-1547.844,0,3367.8219,-2006.9205,-4684.0152,1360.9014,-3323.1138
176,-3098.1252,-1541.9268,0,3390.2893,-2024.7922,-4640.052,1365.4971,-3274.5549
177,-3143.4189,-1547.2827,0,3369.537,-1999.9188,-4690.7016,1369.6182,-3321.0834
178,-3168.9362,-1541.8814,0,3362.9173,-1986.7351,-4710.8176,1376.1822,-3334.6354
179,-3188.4101,-1547.812,0,3374.5786,-2010.5577,-4736.2221,1364.0209,-3372.2012
180,-3154.1622,-1545.3291,0,3382.167,-2005.2896,-4699.4913,1376.8774,-3322.6139
181,-3151.9287,-1548.2631,0,3378.9398,-2012.7945,-4700.1918,1366.1453,-3334.0465
182,-3190.9727,-1543.9081,0,3360.4792,-1994.4519,-4734.8808,1366.0273,-3368.8535
183,-3158.358,-1548.3072,0,3376.6151,-2007.163,-4706.6652,1369.4521,-3337.2131
184,-3133.5529,-1550.7372,0,3379.8754,-2016.1215,-4684.2901,1363.7539,-3320.5362
185,-3131.8882,-1547.6702,0,3370.0285,-2006.9334,-4679.5584,1363.0951,-3316.4633
186,-3156.3338,-1542.4533,0,3387.407,-2015.9849,-4698.7871,1371.4221,-3327.365
187,-3123.531,-1542.4312,0,3389.7601,-2016.4162,-4665.9622,1373.3439,-3292.6183
188,-3118.0598,-1545.5019,0,3384.4539,-2024.7926,-4663.5617,1359.6613,-3303.9004
189,-3151.4261,-1543.0676,0,3382.5592,-2009.0775,-4694.4937,1373.4817,-3321.012
190,-3154.0439,-1541.8664,0,3375.2449,-1999.7662,-4695.9103,1375.4787,-3320.4316
191,-3207.5418,-1534.1787,0,3371.3987,-1999.2923,-4741.7205,1372.1064,-3369.6141
192,-3190.1013,-1536.7553,0,3382.9655,-2001.689,-4726.8566,1381.2765,-3345.5801
193,-3200.1851,-1539.3812,0,3382.5119,-2005.5642,-4739.5663,1376.9477,-3362.6186
194,-3212.1227,-1537.7756,0,3372.8635,-1996.5357,-4749.8983,1376.3278,-3373.5705
195,-3181.2516,-1538.7055,0,3368.3842,-1991.253,-4719.9571,1377.1312,-3342.8259
196,-3149.6486,-1538.9001,0,3390.9649,-2015.2103,-4688.5487,1375.7546,-3312.7941
197,-3179.0951,-1540.1093,0,3383.3151,-2011.8884,-4719.2044,1371.4267,-3347.7777
198,-3160.248,-1539.4221,0,3390.1333,-2030.8219,-4699.6701,1359.3114,-3340.3587
199,-3148.6347,-1535.3919,0,3384.0428,-2010.9345,-4684.0266,1373.1083,-3310.9183
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3116.1532,-1543.4617,0,3348.7849,-2014.893,-4659.6149,1333.8919,-3325.723
1,-3126.7121,-1544.5809,0,3359.0381,-2031.7786,-4671.293,1327.2595,-3344.0335
2,-3120.9526,-1546.8866,0,3369.2913,-2035.3117,-4667.8392,1333.9796,-3333.8596
3,-3117.7935,-1547.1134,0,3362.0905,-2030.8722,-4664.9069,1331.2183,-3333.6886
4,-3068.3655,-1550.1745,0,3369.4662,-2030.5238,-4618.54,1338.9424,-3279.5976
5,-3118.9937,-1543.2772,0,3366.8202,-2029.3044,-4662.2709,1337.5158,-3324.7551
6,-3131.5056,-1543.4033,0,3351.6813,-2018.7743,-4674.9089,1332.907,-3342.0019
7,-3102.4162,-1550.9889,0,3342.9353,-2021.5034,-4653.4051,1321.4319,-3331.9732
8,-3109.9471,-1547.5392,0,3345.5813,-2017.5873,-4657.4863,1327.994,-3329.4923
9,-3116.9011,-1547.2752,0,3360.139,-2036.4915,-4664.1763,1323.6475,-3340.5288
10,-3113.3142,-1549.4714,0,3347.6414,-2018.9053,-4662.7856,1328.7361,-3334.0495
11,-3120.5594,-1542.3242,0,3356.7796,-2030.2994,-4662.8836,1326.4802,-3336.4034
12,-3104.9466,-1545.3919,0,3357.5639,-2030.8435,-4650.3385,1326.7204,-3323.6181
13,-3075.3035,-1547.8815,0,3378.1791,-2046.1038,-4623.185,1332.0753,-3291.1097
14,-3100.2517,-1549.3336,0,3368.266,-2038.904,-4649.5853,1329.362,-3320.2233
15,-3099.628,-1547.829,0,3369.3292,-2044.7641,-4647.457,1324.5651,-3322.8919
16,-3119.333,-1546.837,0,3385.7769,-2046.9413,-4666.17,1338.8356,-3327.3344
17,-3135.3204,-1546.9959,0,3355.6975,-2018.2913,-4682.3163,1337.4062,-3344.9101
18,-3123.2645,-1550.1937,0,3359.4303,-2020.534,-4673.4582,1338.8963,-3334.5619
19,-3115.6587,-1548.8362,0,3344.1496,-2011.4055,-4664.4949,1332.7441,-3331.7508
20,-3147.1645,-1550.0123,0,3344.2819,-2004.5951,-4697.1768,1339.6868,-3357.49
21,-3120.5312,-1547.8554,0,3333.8255,-1997.6687,-4668.3866,1336.1568,-3332.2298
22,-3141.9225,-1549.7002,0,3343.0676,-2000.0416,-4691.6227,1343.026,-3348.5967
23,-3121.9652,-1543.2552,0,3333.1357,-1998.6109,-4665.2204,1334.5248,-3330.6956
24,-3131.3477,-1546.8039,0,3338.6828,-2002.7182,-4678.1516,1335.9646,-3342.187
25,-3088.0014,-1548.3713,0,3358.8255,-2012.0207,-4636.3727,1346.8048,-3289.5679
26,-3092.2551,-1549.2477,0,3351.6104,-2011.6913,-4641.5028,1339.9191,-3301.5837
27,-3104.6039,-1553.7177,0,3337.7992,-2002.3123,-4658.3216,1335.4869,-3322.8347
28,-3147.8872,-1548.4531,0,3356.6662,-2022.7437,-4696.3403,1333.9225,-3362.4178
29,-3096.9667,-1551.8371,0,3343.9228,-2014.7427,-4648.8038,1329.1801,-3319.6237
30,-3100.2603,-1542.4895,0,3361.7172,-2022.9033,-4642.7498,1338.8139,-3303.9359
31,-3111.1746,-1544.9226,0,3368.7007,-2024.5474,-4656.0972,1344.1533,-3311.9439
32,-3087.1128,-1542.8164,0,3344.7403,-2005.2398,-4629.9292,1339.5005,-3290.4287
33,-3133.944,-1541.9365,0,3349.092,-2013.9414,-4675.8805,1335.1506,-3340.7299
34,-3091.1652,-1547.7134,0,3349.5597,-2007.9757,-4638.8786,1341.584,-3297.2946
35,-3123.7954,-1547.3766,0,3344.4284,-2013.5396,-4671.172,1330.8888,-3340.2832
36,-3097.0908,-1547.8179,0,3355.6172,-2015.715,-4644.9087,1339.9022,-3305.0065
37,-3150.6236,-1550.0948,0,3349.0636,-2014.1592,-4700.7184,1334.9044,-3365.814
38,-3125.289,-1541.3462,0,3363.7489,-2029.5367,-4666.6352,1334.2122,-3332.423
39,-3166.8019,-1540.3806,0,3350.1409,-2008.0295,-4707.1825,1342.1114,-3365.0711
40,-3145.8284,-1539.8661,0,3363.3142,-2023.7536,-4685.6945,1339.5606,-3346.1339
41,-3128.6547,-1538.8053,0,3359.7421,-2020.7323,-4667.46,1339.0098,-3328.4502
42,-3109.8843,-1540.1603,0,3368.3983,-2020.1391,-4650.0446,1348.2592,-3301.7854
43,-3135.7704,-1541.2884,0,3347.9769,-2005.1454,-4677.0588,1342.8315,-3334.2273
44,-3123.5959,-1545.2522,0,3348.2557,-2011.1429,-4668.8481,1337.1128,-3331.7353
45,-3111.2729,-1541.8943,0,3352.2861,-2006.8748,-4653.1672,1345.4113,-3307.7559
46,-3138.9047,-1542.2628,0,3346.4838,-2005.2962,-4681.1675,1341.1876,-3339.9799
47,-3111.7394,-1543.8497,0,3356.5811,-2016.3143,-4655.5891,1340.2668,-3315.3223
48,-3134.6846,-1542.0201,0,3344.4709,-1992.4697,-4676.7047,1352.0012,-3324.7035
49,-3098.6964,-1545.4068,0,3354.2044,-2010.1786,-4644.1032,1344.0258,-3300.0774
50,-3075.82,-1542.547,0,3374.6873,-2038.3346,-4618.367,1336.3527,-3282.0143
51,-3104.8089,-1542.7829,0,3349.8385,-2003.6,-4647.5918,1346.2385,-3301.3533
52,-3124.3976,-1538.5022,0,3354.195,-2010.6113,-4662.8998,1343.5837,-3319.3161
53,-3088.1885,-1545.383,0,3370.5577,-2024.2417,-4633.5715,1346.316,-3287.2555
54,-3108.2289,-1543.6236,0,3348.5108,-2008.4443,-4651.8525,1340.0665,-3311.786
55,-3095.8383,-1547.1891,0,3342.803,-2008.6708,-4643.0274,1334.1322,-3308.8952
56,-3079.5888,-1544.7885,0,3362.6244,-2023.3274,-4624.3773,1339.297,-3285.0803
57,-3115.5252,-1544.3061,0,3346.8429,-2006.7901,-4659.8313,1340.0528,-3319.7785
58,-3159.3938,-1545.4781,0,3348.1659,-2009.2854,-4704.8719,1338.8805,-3365.9914
59,-3131.5105,-1540.222,0,3346.3562,-2006.8409,-4671.7325,1339.5153,-3332.2172
60,-3141.9917,-1541.479,0,3355.792,-2012.8803,-4683.4707,1342.9117,-3340.559
61,-3094.9529,-1542.8785,0,3359.9642,-2015.4129,-4637.8314,1344.5513,-3293.2801
62,-3133.3185,-1542.9779,0,3363.9426,-2021.7717,-4676.2964,1342.1709,-3334.1255
63,-3127.089,-1539.7318,0,3359.8886,-2016.7461,-4666.8208,1343.1425,-3323.6783
64,-3142.7269,-1542.8792,0,3361.8778,-2010.1733,-4685.6061,1351.7045,-3333.9016
65,-3091.0475,-1542.0346,0,3362.9599,-2028.0594,-4633.0821,1334.9005,-3298.1816
66,-3084.6974,-1546.9558,0,3363.2434,-2023.7171,-4631.6532,1339.5263,-3292.1269
67,-3135.5103,-1537.7617,0,3343.6299,-2004.8595,-4673.272,1338.7704,-3334.5016
68,-3107.6581,-1544.7281,0,3354.1525,-2010.2145,-4652.3862,1343.938,-3308.4482
69,-3102.6035,-1543.3032,0,3357.3513,-2009.9058,-4645.9067,1347.4455,-3298.4612
70,-3138.2155,-1541.7347,0,3362.9693,-2019.046,-4679.9502,1343.9233,-3336.0269
71,-3143.322,-1543.0367,0,3350.4575,-2001.2234,-4686.3587,1349.2341,-3337.1246
72,-3110.423,-1542.1909,0,3338.7206,-1994.311,-4652.6139,1344.4096,-3308.2043
