POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3137.6584,-1549.4506,0,3354.2895,-2011.9378,-4687.109,1342.3517,-3344.7573
74,-3126.5824,-1546.6273,0,3341.2343,-2010.8389,-4673.2097,1330.3954,-3342.8143
75,-3125.7723,-1544.3704,0,3353.8737,-2017.7155,-4670.1427,1336.1582,-3333.9845
76,-3148.1946,-1549.0899,0,3335.5123,-1996.4099,-4697.2845,1339.1024,-3358.1821
77,-3150.5126,-1552.8159,0,3329.6061,-1993.473,-4703.3285,1336.1331,-3367.1954
78,-3145.6487,-1545.9284,0,3352.0498,-2003.8637,-4691.5771,1348.1861,-3343.391
79,-3133.4635,-1548.3954,0,3360.8478,-2004.2099,-4681.8589,1356.6379,-3325.221
80,-3144.0868,-1548.0469,0,3359.0854,-2021.4933,-4692.1337,1337.5921,-3354.5416
81,-3113.6349,-1545.2763,0,3343.0298,-1997.0378,-4658.9112,1345.992,-3312.9192
82,-3100.4926,-1547.6297,0,3354.195,-1999.9767,-4648.1223,1354.2183,-3293.904
83,-3135.0906,-1543.299,0,3351.1804,-2006.9956,-4678.3896,1344.1848,-3334.2048
84,-3141.7263,-1544.3193,0,3352.2672,-2001.7577,-4686.0456,1350.5095,-3335.5361
85,-3125.5826,-1550.2332,0,3344.6363,-2000.2476,-4675.8158,1344.3887,-3331.4271
86,-3185.8387,-1546.4533,0,3347.6319,-1995.2719,-4732.292,1352.36,-3379.932
87,-3121.3002,-1546.8263,0,3353.335,-2020.643,-4668.1265,1332.692,-3335.4345
88,-3140.7951,-1548.6285,0,3364.5664,-2010.8008,-4689.4236,1353.7656,-3335.658
89,-3100.3962,-1549.9809,0,3357.838,-2022.0618,-4650.3771,1335.7762,-3314.6009
90,-3102.0469,-1549.271,0,3351.9979,-2009.3215,-4651.3179,1342.6764,-3308.6415
91,-3159.5195,-1549.4449,0,3353.1791,-2001.3526,-4708.9644,1351.8265,-3357.1379
92,-3116.652,-1551.7097,0,3348.8368,-2006.4854,-4668.3617,1342.3514,-3326.0103
93,-3093.3922,-1553.244,0,3351.1757,-2006.4338,-4646.6362,1344.7419,-3301.8943
94,-3115.395,-1553.2688,0,3364.245,-2020.7684,-4668.6638,1343.4766,-3325.1872
95,-3111.2781,-1550.5617,0,3356.4772,-2018.0405,-4661.8398,1338.4367,-3323.4031
96,-3132.8305,-1553.4539,0,3355.7259,-2008.661,-4686.2844,1347.0649,-3339.2195
97,-3111.6192,-1546.5425,0,3369.2866,-2026.5376,-4658.1617,1342.749,-3315.4127
98,-3104.9152,-1546.8262,0,3367.0233,-2029.0407,-4651.7414,1337.9826,-3313.7588
99,-3107.7408,-1550.5044,0,3371.1814,-2043.9527,-4658.2452,1327.2287,-3331.0165
100,-3106.9058,-1551.4707,0,3367.4061,-2037.9058,-4658.3765,1329.5003,-3328.8762
101,-3115.0971,-1547.8017,0,3353.335,-2022.8117,-4662.8988,1330.5233,-3332.3755
102,-3130.6024,-1544.5809,0,3363.0638,-2017.2806,-4675.1833,1345.7832,-3329.4001
103,-3164.3763,-1544.3611,0,3348.6195,-2000.244,-4708.7374,1348.3755,-3360.3619
104,-3139.556,-1548.4609,0,3363.3709,-2023.4342,-4688.0169,1339.9367,-3348.0802
105,-3102.9698,-1550.7097,0,3374.1156,-2033.1221,-4653.6795,1340.9935,-3312.686
106,-3109.476,-1545.8319,0,3365.8516,-2023.1061,-4655.3079,1342.7455,-3312.5624
107,-3094.6028,-1554.0941,0,3370.1182,-2032.8216,-4648.6969,1337.2966,-3311.4003
108,-3112.4549,-1549.37,0,3383.8255,-2049.9409,-4661.8249,1333.8846,-3327.9403
109,-3113.8054,-1548.7924,0,3378.9729,-2035.3291,-4662.5978,1343.6438,-3318.954
110,-3124.6963,-1552.0917,0,3350.4433,-2027.6435,-4676.788,1322.7998,-3353.9882
111,-3078.5954,-1555.4993,0,3353.1319,-2036.873,-4634.0947,1316.2589,-3317.8358
112,-3134.7303,-1549.7222,0,3372.4099,-2036.4798,-4684.4525,1335.9301,-3348.5224
113,-3110.7245,-1550.9874,0,3382.734,-2043.9679,-4661.7119,1338.7661,-3322.9458
114,-3111.4531,-1554.8818,0,3372.854,-2054.7649,-4666.3349,1318.0891,-3348.2458
115,-3131.8451,-1550.4783,0,3356.9355,-2011.2863,-4682.3234,1345.6492,-3336.6742
116,-3089.5781,-1551.7977,0,3357.7576,-2033.2405,-4641.3758,1324.5171,-3316.8587
117,-3110.914,-1552.5591,0,3356.6189,-2028.5198,-4663.4731,1328.0991,-3335.374
118,-3129.0813,-1553.0369,0,3354.5777,-2028.692,-4682.1182,1325.8857,-3356.2325
119,-3140.861,-1554.661,0,3355.6267,-2022.6496,-4695.522,1332.9771,-3362.5449
120,-3150.1255,-1548.8722,0,3374.9377,-2045.74,-4698.9977,1329.1977,-3369.8
121,-3121.3315,-1547.9883,0,3369.7969,-2041.9855,-4669.3198,1327.8114,-3341.5084
122,-3103.0227,-1548.7246,0,3380.7448,-2061.2693,-4651.7473,1319.4755,-3332.2718
123,-3101.9218,-1549.425,0,3359.7658,-2030.4689,-4651.3468,1329.2969,-3322.0499
124,-3153.8538,-1552.596,0,3360.9895,-2022.5396,-4706.4498,1338.4499,-3367.9999
125,-3134.9339,-1547.3089,0,3365.209,-2032.9937,-4682.2428,1332.2153,-3350.0275
126,-3125.1709,-1554.6065,0,3359.5106,-2034.3954,-4679.7774,1325.1152,-3354.6622
127,-3127.7139,-1545.9123,0,3356.5055,-2025.2499,-4673.6262,1331.2556,-3342.3706
128,-3140.591,-1550.844,0,3367.5951,-2030.1085,-4691.435,1337.4866,-3353.9484
129,-3121.4985,-1553.9897,0,3375.1834,-2042.1251,-4675.4882,1333.0583,-3342.4299
130,-3138.9308,-1550.5597,0,3367.7085,-2035.2964,-4689.4905,1332.4121,-3357.0784
131,-3099.4821,-1554.0876,0,3370.8223,-2037.0571,-4653.5697,1333.7652,-3319.8045
132,-3119.4802,-1549.1713,0,3365.2798,-2034.4897,-4668.6515,1330.7901,-3337.8614
133,-3125.7706,-1551.428,0,3380.4282,-2049.8017,-4677.1986,1330.6265,-3346.5721
134,-3121.3574,-1548.4072,0,3379.9887,-2045.1635,-4669.7646,1334.8252,-3334.9394
135,-3119.8097,-1549.5236,0,3380.0644,-2049.1265,-4669.3333,1330.9379,-3338.3954
136,-3131.9517,-1543.5572,0,3374.0683,-2035.3009,-4675.5089,1338.7674,-3336.7415
137,-3138.5444,-1549.8073,0,3371.4507,-2041.918,-4688.3517,1329.5327,-3358.819
138,-3127.7104,-1549.3566,0,3363.2575,-2029.4093,-4677.067,1333.8482,-3343.2188
139,-3168.3766,-1543.368,0,3373.2651,-2038.2088,-4711.7446,1335.0563,-3376.6883
140,-3119.5469,-1547.5725,0,3362.1708,-2029.9377,-4667.1194,1332.2331,-3334.8863
141,-3111.6953,-1547.8158,0,3359.9878,-2029.4854,-4659.5111,1330.5024,-3329.0087
142,-3143.3019,-1544.1606,0,3358.5184,-2027.8,-4687.4625,1330.7184,-3356.7441
143,-3108.6748,-1544.6576,0,3371.479,-2041.279,-4653.3324,1330.2,-3323.1324
144,-3092.5757,-1548.884,0,3355.4329,-2027.5365,-4641.4597,1327.8964,-3313.5633
145,-3143.83,-1546.9286,0,3362.3503,-2033.8519,-4690.7586,1328.4984,-3362.2602
146,-3167.6411,-1551.9199,0,3352.6546,-2018.671,-4719.561,1333.9836,-3385.5774
147,-3142.4649,-1550.9129,0,3351.0576,-2010.9009,-4693.3778,1340.1567,-3353.2211
148,-3109.1699,-1550.8166,0,3357.3749,-2025.3711,-4659.9865,1332.0038,-3327.9827
149,-3126.9339,-1550.1754,0,3349.8716,-2020.0797,-4677.1093,1329.7919,-3347.3174
150,-3150.2985,-1552.0334,0,3347.8257,-2022.5109,-4702.3319,1325.3148,-3377.0171
151,-3122.8012,-1551.0567,0,3365.0814,-2038.3926,-4673.8579,1326.6888,-3347.1691
152,-3125.6388,-1549.7402,0,3359.7374,-2041.1904,-4675.379,1318.547,-3356.832
153,-3095.6014,-1554.8918,0,3362.3456,-2031.4053,-4650.4932,1330.9403,-3319.5529
154,-3147.9431,-1547.4293,0,3349.711,-2009.1148,-4695.3724,1340.5962,-3354.7762
155,-3162.7855,-1549.0305,0,3346.7909,-2003.5134,-4711.816,1343.2775,-3368.5385
156,-3147.9265,-1552.6521,0,3354.436,-2016.2846,-4700.5786,1338.1514,-3362.4272
157,-3083.0681,-1549.1638,0,3362.9079,-2036.8533,-4632.2319,1326.0546,-3306.1773
158,-3132.4372,-1551.4464,0,3352.2672,-2022.9907,-4683.8836,1329.2765,-3354.6071
159,-3090.299,-1547.8771,0,3380.7637,-2052.261,-4638.1761,1328.5027,-3309.6734
160,-3132.5618,-1547.9346,0,3369.641,-2041.741,-4680.4964,1327.9,-3352.5964
161,-3099.2106,-1546.7847,0,3366.669,-2041.673,-4645.9953,1324.996,-3320.9993
162,-3120.6893,-1545.7021,0,3369.9056,-2027.1449,-4666.3914,1342.7607,-3323.6307
163,-3103.2763,-1556.3772,0,3360.3044,-2033.6194,-4659.6535,1326.685,-3332.9685
164,-3110.592,-1550.62,0,3349.5409,-2022.7408,-4661.212,1326.8001,-3334.4119
165,-3143.1012,-1549.7988,0,3360.6446,-2035.2739,-4692.9,1325.3707,-3367.5293
166,-3137.8117,-1548.7127,0,3379.5588,-2046.2045,-4686.5244,1333.3543,-3353.1701
167,-3087.4442,-1551.3771,0,3362.2086,-2036.4063,-4638.8213,1325.8023,-3313.019
168,-3135.421,-1545.9177,0,3365.8138,-2031.3231,-4681.3387,1334.4907,-3346.848
169,-3100.048,-1548.7021,0,3369.9151,-2044.9621,-4648.7501,1324.953,-3323.7971
170,-3123.7394,-1554.1839,0,3377.2624,-2048.897,-4677.9233,1328.3654,-3349.5579
171,-3102.8305,-1553.302,0,3365.9555,-2034.6578,-4656.1325,1331.2977,-3324.8348
172,-3102.1962,-1551.2972,0,3360.0114,-2031.646,-4653.4934,1328.3654,-3325.128
173,-3085.1807,-1552.7378,0,3369.1354,-2045.0523,-4637.9185,1324.0831,-3313.8354
174,-3126.908,-1552.348,0,3357.3749,-2034.4862,-4679.256,1322.8887,-3356.3673
175,-3136.9692,-1555.8266,0,3364.9869,-2043.8446,-4692.7958,1321.1423,-3371.6535
176,-3116.6001,-1554.9083,0,3372.046,-2052.0865,-4671.5084,1319.9595,-3351.5489
177,-3104.2026,-1552.3764,0,3374.4322,-2050.5535,-4656.579,1323.8787,-3332.7003
178,-3089.076,-1556.7296,0,3369.693,-2037.2432,-4645.8056,1332.4498,-3313.3558
179,-3099.7596,-1556.3164,0,3372.6934,-2042.6081,-4656.076,1330.0853,-3325.9907
180,-3081.1013,-1554.7809,0,3373.3974,-2042.0035,-4635.8822,1331.3939,-3304.4883
181,-3116.1817,-1550.3082,0,3367.6896,-2034.9248,-4666.4899,1332.7648,-3333.7251
182,-3123.0569,-1550.8413,0,3365.1759,-2035.9159,-4673.8982,1329.26,-3344.6382
183,-3105.3203,-1551.7742,0,3365.4452,-2030.4062,-4657.0945,1335.039,-3322.0555
184,-3107.6763,-1552.5136,0,3360.0303,-2035.9575,-4660.1899,1324.0728,-3336.1171
185,-3114.1502,-1551.9602,0,3349.848,-2019.4845,-4666.1104,1330.3635,-3335.7469
186,-3124.8458,-1553.9914,0,3360.9234,-2025.8133,-4678.8372,1335.1101,-3343.7271
187,-3102.6184,-1555.7557,0,3366.1823,-2036.0058,-4658.3741,1330.1765,-3328.1976
188,-3152.714,-1550.587,0,3345.0804,-2016.2726,-4703.301,1328.8078,-3374.4932
189,-3185.7756,-1547.8767,0,3353.1224,-2019.5943,-4733.6523,1333.5281,-3400.1242
190,-3118.5275,-1550.0248,0,3349.4605,-2024.7942,-4668.5523,1324.6663,-3343.886
191,-3124.8706,-1545.7863,0,3356.6425,-2012.9773,-4670.6569,1343.6652,-3326.9917
192,-3083.5702,-1547.6544,0,3380.7022,-2054.3857,-4631.2246,1326.3165,-3304.9081
193,-3091.7772,-1545.9448,0,3374.8669,-2050.09,-4637.722,1324.7769,-3312.9451
194,-3080.1542,-1547.4528,0,3372.287,-2046.1679,-4627.607,1326.1191,-3301.4879
195,-3104.9016,-1550.4859,0,3371.4601,-2040.2892,-4655.3875,1331.1709,-3324.2166
196,-3084.3182,-1546.915,0,3389.401,-2065.4737,-4631.2332,1323.9273,-3307.3059
197,-3121.4056,-1548.3646,0,3366.617,-2035.7817,-4669.7702,1330.8353,-3338.9349
198,-3065.3571,-1545.81,0,3377.7113,-2052.2585,-4611.1671,1325.4528,-3285.7143
199,-3101.3338,-1554.0959,0,3374.7865,-2054.9526,-4655.4297,1319.8339,-3335.5958
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.748,5.7904,0,51.9917,-52.4865,14.5384,-0.4948,14.0436
1,5.6074,6.254,0,52.5256,-52.6698,11.8614,-0.1442,11.7172
2,3.6042,6.2743,0,52.2185,-52.1453,9.8785,0.0732,9.9517
3,9.2775,5.8241,0,52.1949,-52.0978,15.1016,0.0971,15.1987
4,7.978,5.0213,0,52.6721,-53.5094,12.9993,-0.8373,12.162
5,9.638,4.8989,0,52.4926,-52.5574,14.5369,-0.0648,14.4721
6,5.8269,5.3755,0,52.554,-52.4198,11.2024,0.1342,11.3366
7,5.4912,5.7962,0,52.2421,-52.027,11.2874,0.2151,11.5025
8,3.6425,5.7333,0,52.2516,-52.6149,9.3758,-0.3633,9.0125
9,9.2006,5.3321,0,52.3366,-52.7968,14.5327,-0.4602,14.0725
10,4.1527,5.4665,0,52.3461,-51.9483,9.6192,0.3978,10.017
11,0.9046,5.9996,0,52.45,-52.9898,6.9042,-0.5398,6.3644
12,5.0732,6.7777,0,52.3366,-52.0473,11.8509,0.2893,12.1402
13,6.5632,5.2213,0,52.0389,-53.032,11.7845,-0.9931,10.7914
14,6.8901,5.5265,0,52.4689,-53.2479,12.4166,-0.779,11.6376
15,6.0796,5.294,0,52.365,-52.8668,11.3736,-0.5018,10.8718
16,8.249,5.2199,0,52.0578,-52.4199,13.4689,-0.3621,13.1068
17,5.5655,5.0525,0,52.0011,-52.9246,10.618,-0.9235,9.6945
18,7.2264,5.2442,0,52.2846,-53.0871,12.4706,-0.8025,11.6681
19,4.5092,5.729,0,52.2374,-52.6779,10.2382,-0.4405,9.7977
20,9.1404,5.3624,0,52.3555,-52.9195,14.5028,-0.564,13.9388
21,2.0436,5.0688,0,53.1777,-52.6234,7.1124,0.5543,7.6667
22,6.0567,5.3704,0,52.4689,-52.882,11.4271,-0.4131,11.014
23,8.9352,5.1514,0,51.987,-53.1317,14.0866,-1.1447,12.9419
24,10.821,5.2677,0,52.8233,-52.5281,16.0887,0.2952,16.3839
25,6.2161,5.5398,0,52.0484,-53.054,11.7559,-1.0056,10.7503
26,1.4267,5.6873,0,52.6816,-53.0545,7.114,-0.3729,6.7411
27,1.4107,5.6247,0,52.8044,-52.8145,7.0354,-0.0101,7.0253
28,9.167,6.0603,0,52.502,-52.3776,15.2273,0.1244,15.3517
29,5.5204,5.5669,0,52.4122,-52.8112,11.0873,-0.399,10.6883
30,8.0646,5.7758,0,52.3508,-52.4829,13.8404,-0.1321,13.7083
31,0.3247,5.4912,0,53.0879,-52.5221,5.8159,0.5658,6.3817
32,2.2012,6.126,0,52.5067,-52.5012,8.3272,0.0055,8.3327
33,2.213,5.2605,0,52.7666,-52.5849,7.4735,0.1817,7.6552
34,3.8115,5.1814,0,52.4595,-52.6916,8.9929,-0.2321,8.7608
35,7.2823,6.0139,0,52.2563,-53.4714,13.2962,-1.2151,12.0811
36,8.4642,5.0475,0,52.7099,-53.2564,13.5117,-0.5465,12.9652
37,3.8502,5.3871,0,52.9036,-52.755,9.2373,0.1486,9.3859
38,4.5193,5.2479,0,52.4689,-52.3108,9.7672,0.1581,9.9253
39,7.0024,5.3324,0,52.5823,-52.9284,12.3348,-0.3461,11.9887
40,4.7346,5.94,0,52.3555,-52.7548,10.6746,-0.3993,10.2753
41,4.2162,5.5292,0,52.3319,-53.1249,9.7454,-0.793,8.9524
42,4.0994,5.1276,0,52.6201,-52.5545,9.227,0.0656,9.2926
43,1.5189,6.0081,0,52.8233,-52.7575,7.527,0.0658,7.5928
44,10.1681,5.1381,0,52.5256,-52.9973,15.3062,-0.4717,14.8345
45,7.2775,6.033,0,52.2705,-52.7919,13.3105,-0.5214,12.7891
46,4.0336,5.8029,0,52.4831,-52.7697,9.8365,-0.2866,9.5499
47,4.9029,5.7096,0,52.9367,-52.1788,10.6125,0.7579,11.3704
48,2.1485,6.4227,0,52.5965,-52.8352,8.5712,-0.2387,8.3325
49,4.4079,5.7601,0,52.2468,-52.4029,10.168,-0.1561,10.0119
50,3.7039,6.2636,0,52.124,-52.2643,9.9675,-0.1403,9.8272
51,8.9201,5.4875,0,52.2043,-52.5366,14.4076,-0.3323,14.0753
52,5.7779,5.8837,0,52.7241,-52.612,11.6616,0.1121,11.7737
53,0.691,6.1754,0,52.4311,-52.4179,6.8664,0.0132,6.8796
54,5.9136,5.9398,0,52.2563,-52.9135,11.8534,-0.6572,11.1962
55,4.8127,5.9053,0,52.6154,-52.7921,10.718,-0.1767,10.5413
56,3.1094,6.1578,0,52.4358,-52.0734,9.2672,0.3624,9.6296
57,8.2377,5.6672,0,51.9539,-52.4763,13.9049,-0.5224,13.3825
58,5.2002,5.6317,0,52.4595,-52.4672,10.8319,-0.0077,10.8242
59,8.5731,6.0513,0,52.6107,-51.8365,14.6244,0.7742,15.3986
60,11.146,5.9781,0,52.3508,-52.7172,17.1241,-0.3664,16.7577
61,6.2427,5.8915,0,51.9728,-52.202,12.1342,-0.2292,11.905
62,4.7238,5.857,0,52.7571,-52.3892,10.5808,0.3679,10.9487
63,10.0487,6.2562,0,52.3555,-52.5019,16.3049,-0.1464,16.1585
64,5.8799,5.4837,0,52.45,-52.6096,11.3636,-0.1596,11.204
65,0.4754,5.7647,0,52.9981,-52.9195,6.2401,0.0786,6.3187
66,11.7723,5.5812,0,52.3413,-52.8652,17.3535,-0.5239,16.8296
67,5.4892,6.0158,0,52.2657,-51.6569,11.505,0.6088,12.1138
68,4.5107,4.9794,0,52.3366,-52.7215,9.4901,-0.3849,9.1052
69,9.5379,5.7195,0,52.4264,-52.287,15.2574,0.1394,15.3968
70,6.1199,6.1472,0,52.554,-52.0256,12.2671,0.5284,12.7955
71,8.8995,5.137,0,52.1665,-52.3302,14.0365,-0.1637,13.8728
72,6.0451,5.6011,0,52.5114,-52.6973,11.6462,-0.1859,11.4603
73,10.2659,5.8113,0,52.4358,-53.1672,16.0772,-0.7314,15.3458
74,1.5683,5.2995,0,52.4973,-52.4559,6.8678,0.0414,6.9092
75,4.6047,5.5773,0,52.9036,-53.229,10.182,-0.3254,9.8566
76,7.6025,6.039,0,52.4973,-52.6498,13.6415,-0.1525,13.489
77,4.0433,5.9454,0,52.4169,-52.2385,9.9887,0.1784,10.1671
78,11.0327,5.8816,0,52.1429,-52.291,16.9143,-0.1481,16.7662
79,3.2574,5.783,0,52.3791,-52.3417,9.0404,0.0374,9.0778
80,6.5594,5.6688,0,52.5303,-52.8682,12.2282,-0.3379,11.8903
81,5.8523,5.508,0,52.6957,-52.0517,11.3603,0.644,12.0043
82,9.4018,5.7457,0,52.3603,-52.5632,15.1475,-0.2029,14.9446
83,2.7335,5.1078,0,52.6154,-52.7418,7.8413,-0.1264,7.7149
84,5.4541,5.2806,0,52.2846,-52.4403,10.7347,-0.1557,10.579
85,3.4355,5.2736,0,52.365,-51.9363,8.7091,0.4287,9.1378
86,2.6959,5.6714,0,52.2185,-51.8771,8.3673,0.3414,8.7087
87,6.5445,6.103,0,52.1287,-51.9888,12.6475,0.1399,12.7874
88,7.2263,5.4833,0,52.0342,-52.821,12.7096,-0.7868,11.9228
89,7.2041,5.3464,0,52.4122,-52.601,12.5505,-0.1888,12.3617
90,3.7663,5.7859,0,52.502,-52.1841,9.5522,0.3179,9.8701
91,8.1254,5.4641,0,52.2894,-52.2134,13.5895,0.076,13.6655
92,6.714,6.4778,0,52.4926,-51.9695,13.1918,0.5231,13.7149
93,9.9909,5.2992,0,52.3461,-52.6281,15.2901,-0.282,15.0081
94,4.7461,5.9486,0,52.4264,-51.859,10.6947,0.5674,11.2621
95,10.685,5.1801,0,52.1476,-52.3392,15.8651,-0.1916,15.6735
96,0.7864,5.3505,0,52.7099,-52.4787,6.1369,0.2312,6.3681
97,2.2546,6.1968,0,52.3886,-52.4153,8.4514,-0.0267,8.4247
98,1.9712,5.3607,0,52.8375,-52.3793,7.3319,0.4582,7.7901
99,3.7686,5.9959,0,52.4028,-52.211,9.7645,0.1918,9.9563
100,7.7163,6.1636,0,52.2185,-51.6218,13.8799,0.5967,14.4766
101,11.2102,6.2946,0,51.8641,-51.899,17.5048,-0.0349,17.4699
102,7.8564,6.1003,0,52.0342,-52.2272,13.9567,-0.193,13.7637
103,6.3357,5.8798,0,52.6626,-53.1355,12.2155,-0.4729,11.7426
104,7.4791,5.428,0,52.4736,-52.8135,12.9071,-0.3399,12.5672
105,7.5007,5.5003,0,52.0626,-52.7486,13.001,-0.686,12.315
106,9.3666,4.8394,0,52.4547,-52.9444,14.206,-0.4897,13.7163
107,6.8969,5.5603,0,52.2988,-52.4073,12.4572,-0.1085,12.3487
108,8.1341,5.4629,0,52.1004,-52.0871,13.597,0.0133,13.6103
109,4.8699,5.8746,0,52.0862,-52.7246,10.7445,-0.6384,10.1061
110,4.4372,5.4625,0,52.2846,-52.4382,9.8997,-0.1536,9.7461
111,6.171,5.8435,0,52.2374,-52.4567,12.0145,-0.2193,11.7952
112,3.9626,6.0967,0,52.4122,-52.9891,10.0593,-0.5769,9.4824
113,3.4175,5.9989,0,52.0767,-52.316,9.4164,-0.2393,9.1771
114,5.9844,5.5277,0,52.3697,-52.7353,11.5121,-0.3656,11.1465
115,5.9444,5.3835,0,52.4311,-52.8666,11.3279,-0.4355,10.8924
116,9.2992,6.2488,0,51.9397,-52.7721,15.548,-0.8324,14.7156
117,4.1881,6.0405,0,52.5729,-52.9274,10.2286,-0.3545,9.8741
118,7.0512,6.0821,0,51.883,-52.7329,13.1333,-0.8499,12.2834
119,2.6376,5.6017,0,52.3224,-52.8482,8.2393,-0.5258,7.7135
120,6.5722,6.0621,0,52.5209,-51.8918,12.6343,0.6291,13.2634
121,4.2891,5.6291,0,52.3839,-52.528,9.9182,-0.1441,9.7741
122,6.3355,5.4107,0,52.8233,-53.0978,11.7462,-0.2745,11.4717
123,1.525,5.0857,0,52.7099,-52.1583,6.6107,0.5516,7.1623
124,6.5739,5.8133,0,52.6059,-52.3222,12.3872,0.2837,12.6709
125,7.2841,5.6969,0,52.7713,-52.5664,12.981,0.2049,13.1859
126,4.0782,5.3443,0,52.8138,-52.9543,9.4225,-0.1405,9.282
127,2.9239,6.1322,0,52.5445,-52.3706,9.0561,0.1739,9.23
128,1.6275,5.7195,0,52.3791,-53.1383,7.347,-0.7592,6.5878
129,10.2141,5.1365,0,52.1523,-52.6498,15.3506,-0.4975,14.8531
130,7.1212,5.8317,0,52.2752,-52.766,12.9529,-0.4908,12.4621
131,2.8567,5.2993,0,52.4642,-53.0248,8.156,-0.5606,7.5954
132,5.12,5.2399,0,52.4595,-52.7019,10.3599,-0.2424,10.1175
133,6.8245,5.1379,0,52.5351,-52.6237,11.9624,-0.0886,11.8738
134,8.8335,5.0384,0,52.365,-52.4879,13.8719,-0.1229,13.749
135,7.2294,5.6663,0,52.3839,-52.9569,12.8957,-0.573,12.3227
136,6.8923,5.7865,0,52.3839,-52.8074,12.6788,-0.4235,12.2553
137,4.3473,5.3932,0,52.1901,-52.5098,9.7405,-0.3197,9.4208
138,6.5856,6.0432,0,52.1146,-52.2806,12.6288,-0.166,12.4628
139,7.4408,5.2445,0,52.4122,-53.107,12.6853,-0.6948,11.9905
140,6.8933,5.0486,0,52.3744,-52.5076,11.9419,-0.1332,11.8087
141,3.6585,5.5601,0,52.3036,-51.9639,9.2186,0.3397,9.5583
142,4.2319,5.7364,0,52.6626,-52.5536,9.9683,0.109,10.0773
143,5.653,4.9688,0,52.4169,-52.6987,10.6218,-0.2818,10.34
144,5.0679,5.482,0,52.2185,-52.5087,10.5499,-0.2902,10.2597
145,1.2958,5.6966,0,52.8469,-52.8129,6.9924,0.034,7.0264
146,9.3831,5.9563,0,52.2894,-52.7985,15.3394,-0.5091,14.8303
147,5.4666,5.7673,0,52.124,-52.9961,11.2339,-0.8721,10.3618
148,2.2569,5.2302,0,52.4264,-52.1281,7.4871,0.2983,7.7854
149,2.0963,5.828,0,52.3839,-52.3767,7.9243,0.0072,7.9315
150,7.3314,5.8934,0,52.5398,-51.821,13.2248,0.7188,13.9436
151,5.2102,5.4122,0,52.502,-52.6588,10.6224,-0.1568,10.4656
152,4.6901,5.8713,0,52.6107,-51.8904,10.5614,0.7203,11.2817
153,0.9739,5.0984,0,52.4689,-51.7167,6.0723,0.7522,6.8245
154,1.6027,5.2808,0,53.2249,-52.1399,6.8835,1.085,7.9685
155,1.6205,5.7854,0,52.795,-52.2504,7.4059,0.5446,7.9505
156,2.1267,5.0541,0,52.7571,-52.665,7.1808,0.0921,7.2729
157,3.8884,5.6978,0,52.5729,-52.5757,9.5862,-0.0028,9.5834
158,5.2129,5.0724,0,52.3413,-52.4645,10.2853,-0.1232,10.1621
159,7.5184,5.7279,0,52.6532,-52.4964,13.2463,0.1568,13.4031
160,8.211,5.4583,0,52.124,-52.08,13.6693,0.044,13.7133
161,6.0727,5.321,0,52.7855,-52.7049,11.3937,0.0806,11.4743
162,4.0814,6.1046,0,52.5398,-52.1423,10.186,0.3975,10.5835
163,8.0224,5.3663,0,52.4831,-52.8439,13.3887,-0.3608,13.0279
164,8.7197,5.8629,0,51.7413,-51.8893,14.5826,-0.148,14.4346
165,3.5327,5.3752,0,52.4264,-52.7056,8.9079,-0.2792,8.6287
166,4.4802,5.4847,0,52.1476,-52.3226,9.9649,-0.175,9.7899
167,7.2974,5.2603,0,52.3413,-52.8654,12.5577,-0.5241,12.0336
168,2.872,5.7331,0,52.2421,-52.2406,8.6051,0.0015,8.6066
169,6.7283,5.2974,0,52.3272,-52.6871,12.0257,-0.3599,11.6658
170,10.2058,5.5904,0,52.7193,-52.5469,15.7962,0.1724,15.9686
171,9.5202,5.3652,0,52.691,-52.9083,14.8854,-0.2173,14.6681
172,2.2588,5.7316,0,52.4406,-51.828,7.9904,0.6126,8.603
173,8.2314,5.6831,0,52.5445,-52.8992,13.9145,-0.3547,13.5598
174,6.3189,5.8286,0,52.5729,-52.9058,12.1475,-0.3329,11.8146
175,3.0574,5.7494,0,52.2421,-52.35,8.8068,-0.1079,8.6989
176,4.5097,5.9294,0,52.8894,-52.5522,10.4391,0.3372,10.7763
177,4.1398,6.1965,0,52.4122,-52.7819,10.3363,-0.3697,9.9666
178,3.0093,5.9717,0,52.554,-52.3308,8.981,0.2232,9.2042
179,7.2586,5.8155,0,52.0153,-52.6729,13.0741,-0.6576,12.4165
180,4.2571,5.8616,0,52.1193,-52.7209,10.1187,-0.6016,9.5171
181,5.4588,5.6905,0,52.2846,-52.1667,11.1493,0.1179,11.2672
182,7.8565,5.2051,0,52.5823,-52.853,13.0616,-0.2707,12.7909
183,2.9236,5.2639,0,52.6626,-52.1248,8.1875,0.5378,8.7253
184,4.1383,5.0376,0,53.0123,-52.9918,9.1759,0.0205,9.1964
185,9.9893,6.1288,0,51.9728,-52.3993,16.1181,-0.4265,15.6916
