POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3121.863,-1548.0385,0,3352.7113,-2021.9595,-4669.9015,1330.7518,-3339.1497
73,-3130.3552,-1543.8138,0,3351.3222,-2021.9146,-4674.169,1329.4076,-3344.7614
74,-3122.1392,-1546.6885,0,3353.6374,-2035.5098,-4668.8277,1318.1276,-3350.7001
75,-3105.8315,-1547.0473,0,3345.7656,-2021.1488,-4652.8788,1324.6168,-3328.262
76,-3086.8194,-1549.306,0,3352.7633,-2035.3972,-4636.1254,1317.3661,-3318.7593
77,-3117.6358,-1548.8048,0,3353.3965,-2030.0564,-4666.4406,1323.3401,-3343.1005
78,-3070.6383,-1547.3883,0,3361.1644,-2037.1103,-4618.0266,1324.0541,-3293.9725
79,-3103.7646,-1550.2698,0,3362.4921,-2039.8242,-4654.0344,1322.6679,-3331.3665
80,-3123.757,-1548.5178,0,3357.7387,-2028.8887,-4672.2748,1328.85,-3343.4248
81,-3121.9806,-1548.0858,0,3357.2142,-2027.3506,-4670.0664,1329.8636,-3340.2028
82,-3120.7555,-1546.3128,0,3348.5297,-2013.3784,-4667.0683,1335.1513,-3331.917
83,-3059.9435,-1553.3669,0,3352.1018,-2028.1811,-4613.3104,1323.9207,-3289.3897
84,-3128.5462,-1549.0832,0,3352.0309,-2009.4621,-4677.6294,1342.5688,-3335.0606
85,-3078.7518,-1548.1491,0,3341.3666,-2022.7418,-4626.9009,1318.6248,-3308.2761
86,-3118.5977,-1544.6483,0,3355.5416,-2029.9477,-4663.246,1325.5939,-3337.6521
87,-3149.1256,-1546.9429,0,3352.168,-2023.3106,-4696.0685,1328.8574,-3367.2111
88,-3090.0386,-1551.0641,0,3342.0376,-2021.7906,-4641.1027,1320.247,-3320.8557
89,-3096.8181,-1547.3694,0,3359.9973,-2032.4968,-4644.1875,1327.5005,-3316.687
90,-3087.2604,-1547.4689,0,3345.1088,-2014.6024,-4634.7293,1330.5064,-3304.2229
91,-3127.5273,-1545.8721,0,3348.9502,-2010.075,-4673.3994,1338.8752,-3334.5242
92,-3106.921,-1541.9579,0,3346.6114,-2019.4514,-4648.8789,1327.16,-3321.7189
93,-3112.7959,-1545.3693,0,3354.0013,-2030.247,-4658.1652,1323.7543,-3334.4109
94,-3099.974,-1543.1028,0,3359.539,-2032.6956,-4643.0768,1326.8434,-3316.2334
95,-3101.2544,-1543.0291,0,3364.9491,-2040.3517,-4644.2835,1324.5974,-3319.6861
96,-3101.1989,-1545.1093,0,3349.9378,-2042.0485,-4646.3082,1307.8893,-3338.4189
97,-3064.0379,-1549.4841,0,3350.9489,-2029.8086,-4613.522,1321.1403,-3292.3817
98,-3121.6877,-1541.9279,0,3349.4227,-2024.044,-4663.6156,1325.3787,-3338.2369
99,-3126.2502,-1541.1226,0,3369.5134,-2043.1525,-4667.3728,1326.3609,-3341.0119
100,-3074.9615,-1543.6091,0,3362.1141,-2037.6218,-4618.5706,1324.4923,-3294.0783
101,-3129.5779,-1545.5001,0,3358.7499,-2034.5551,-4675.078,1324.1948,-3350.8832
102,-3073.3685,-1549.0424,0,3364.8499,-2035.3253,-4622.4109,1329.5246,-3292.8863
103,-3048.8472,-1546.9184,0,3373.1989,-2053.6034,-4595.7656,1319.5955,-3276.1701
104,-3130.1778,-1544.3673,0,3365.2184,-2035.1585,-4674.5451,1330.0599,-3344.4852
105,-3060.1975,-1546.9294,0,3356.0424,-2022.7184,-4607.1269,1333.324,-3273.8029
106,-3095.9816,-1542.2492,0,3368.4976,-2032.4722,-4638.2308,1336.0254,-3302.2054
107,-3138.7942,-1541.1059,0,3355.4188,-2015.2788,-4679.9001,1340.14,-3339.7601
108,-3067.573,-1539.9222,0,3378.4579,-2048.8904,-4607.4952,1329.5675,-3277.9277
109,-3117.5011,-1538.8798,0,3358.6554,-2025.0228,-4656.3809,1333.6326,-3322.7483
110,-3124.9091,-1543.2832,0,3359.0806,-2020.3355,-4668.1923,1338.7451,-3329.4472
111,-3125.3388,-1543.331,0,3352.6641,-2025.6041,-4668.6698,1327.06,-3341.6098
112,-3043.9472,-1540.4056,0,3358.8396,-2037.545,-4584.3528,1321.2946,-3263.0582
113,-3105.4337,-1540.2917,0,3362.7803,-2028.1741,-4645.7254,1334.6062,-3311.1192
114,-3116.0224,-1542.6042,0,3358.542,-2027.2785,-4658.6266,1331.2635,-3327.3631
115,-3097.1404,-1539.9497,0,3365.3791,-2021.3877,-4637.0901,1343.9914,-3293.0987
116,-3131.8781,-1535.1561,0,3369.5748,-2039.2341,-4667.0342,1330.3407,-3336.6935
117,-3090.0442,-1544.567,0,3347.391,-2031.8991,-4634.6112,1315.4919,-3319.1193
118,-3091.4296,-1541.2402,0,3360.1249,-2027.8975,-4632.6698,1332.2274,-3300.4424
119,-3075.4598,-1540.5993,0,3354.7667,-2035.8614,-4616.0591,1318.9053,-3297.1538
120,-3098.958,-1543.2721,0,3362.4685,-2027.9994,-4642.2301,1334.4691,-3307.761
121,-3104.5017,-1543.9857,0,3365.5114,-2036.9783,-4648.4874,1328.5331,-3319.9543
122,-3138.9041,-1537.2644,0,3377.4231,-2036.4239,-4676.1685,1340.9992,-3335.1693
123,-3149.6385,-1544.1217,0,3370.9073,-2040.7287,-4693.7602,1330.1786,-3363.5816
124,-3125.8347,-1536.7711,0,3358.3104,-2021.8564,-4662.6058,1336.454,-3326.1518
125,-3096.0572,-1542.0728,0,3377.201,-2046.6213,-4638.13,1330.5797,-3307.5503
126,-3063.1878,-1541.1584,0,3367.4155,-2044.9764,-4604.3462,1322.4391,-3281.9071
127,-3119.355,-1540.8494,0,3362.2653,-2041.752,-4660.2044,1320.5133,-3339.6911
128,-3108.7162,-1547.362,0,3355.2912,-2027.8896,-4656.0782,1327.4016,-3328.6766
129,-3113.9624,-1543.4091,0,3370.0332,-2044.6893,-4657.3715,1325.3439,-3332.0276
130,-3100.6333,-1543.3,0,3361.4006,-2033.4362,-4643.9333,1327.9644,-3315.9689
131,-3085.9987,-1543.9695,0,3352.064,-2028.0656,-4629.9682,1323.9984,-3305.9698
132,-3092.0895,-1540.5144,0,3363.1536,-2039.5734,-4632.6039,1323.5802,-3309.0237
133,-3126.832,-1538.1118,0,3351.1379,-2029.4337,-4664.9438,1321.7042,-3343.2396
134,-3114.3503,-1537.3941,0,3349.0116,-2027.742,-4651.7444,1321.2696,-3330.4748
135,-3076.3336,-1541.0739,0,3356.7512,-2023.5131,-4617.4075,1333.2381,-3284.1694
136,-3105.1002,-1542.6533,0,3356.0708,-2027.921,-4647.7535,1328.1498,-3319.6037
137,-3094.2288,-1534.9552,0,3354.7431,-2026.9456,-4629.184,1327.7975,-3301.3865
138,-3112.0481,-1540.23,0,3362.2369,-2031.5648,-4652.2781,1330.6721,-3321.606
139,-3129.6719,-1541.3608,0,3372.8587,-2047.946,-4671.0327,1324.9127,-3346.12
140,-3166.1196,-1536.2266,0,3350.2827,-2032.1794,-4702.3462,1318.1033,-3384.2429
141,-3107.1245,-1535.9282,0,3373.4824,-2040.1772,-4643.0527,1333.3052,-3309.7475
142,-3058.6729,-1536.5978,0,3381.6472,-2046.0707,-4595.2707,1335.5765,-3259.6942
143,-3076.6731,-1540.0657,0,3371.0443,-2043.6777,-4616.7388,1327.3666,-3289.3722
144,-3131.8836,-1541.0041,0,3373.1564,-2038.2915,-4672.8877,1334.8649,-3338.0228
145,-3065.1213,-1542.3072,0,3357.8049,-2034.3572,-4607.4285,1323.4477,-3283.9808
146,-3121.5714,-1541.5454,0,3356.6236,-2010.3925,-4663.1168,1346.2311,-3316.8857
147,-3085.2006,-1542.3104,0,3374.2715,-2047.6294,-4627.511,1326.6421,-3300.8689
148,-3119.3835,-1535.7943,0,3376.7758,-2037.2474,-4655.1778,1339.5284,-3315.6494
149,-3104.805,-1538.2689,0,3360.7533,-2024.9767,-4643.0739,1335.7766,-3307.2973
150,-3109.8671,-1544.8236,0,3356.6425,-2025.3339,-4654.6907,1331.3086,-3323.3821
151,-3131.4654,-1541.4811,0,3366.0736,-2029.898,-4672.9465,1336.1756,-3336.7709
152,-3088.4114,-1541.6846,0,3370.449,-2038.0855,-4630.096,1332.3635,-3297.7325
153,-3132.4373,-1537.5899,0,3356.789,-2022.8971,-4670.0272,1333.8919,-3336.1353
154,-3111.7687,-1535.4285,0,3356.9638,-2015.831,-4647.1972,1341.1328,-3306.0644
155,-3105.8215,-1535.7799,0,3372.4477,-2051.2689,-4641.6014,1321.1788,-3320.4226
156,-3121.6077,-1538.3575,0,3371.5452,-2044.2998,-4659.9652,1327.2454,-3332.7198
157,-3114.8555,-1537.8466,0,3366.2579,-2042.3617,-4652.7021,1323.8962,-3328.8059
158,-3068.3026,-1542.7506,0,3360.706,-2040.4544,-4611.0532,1320.2516,-3290.8016
159,-3105.7971,-1541.8328,0,3366.5745,-2034.7668,-4647.6299,1331.8077,-3315.8222
160,-3103.6214,-1539.4253,0,3380.4187,-2055.1361,-4643.0467,1325.2826,-3317.7641
161,-3090.5916,-1539.751,0,3351.4072,-2021.9411,-4630.3426,1329.4661,-3300.8765
162,-3108.1151,-1538.8378,0,3376.308,-2044.9883,-4646.9529,1331.3197,-3315.6332
163,-3133.7575,-1540.6588,0,3363.1867,-2031.4161,-4674.4163,1331.7706,-3342.6457
164,-3124.8358,-1542.6035,0,3371.531,-2046.054,-4667.4393,1325.477,-3341.9623
165,-3128.1139,-1539.4847,0,3356.704,-2022.6296,-4667.5986,1334.0744,-3333.5242
166,-3097.449,-1539.8861,0,3378.4012,-2041.6276,-4637.3351,1336.7736,-3300.5615
167,-3127.7925,-1540.3998,0,3351.0859,-2024.4268,-4668.1923,1326.6591,-3341.5332
168,-3112.0342,-1532.2556,0,3369.9859,-2032.3999,-4644.2898,1337.586,-3306.7038
169,-3132.3974,-1537.5265,0,3357.6584,-2028.6831,-4669.9239,1328.9753,-3340.9486
170,-3102.8256,-1541.837,0,3362.9457,-2032.3831,-4644.6626,1330.5626,-3314.1
171,-3146.5526,-1530.6709,0,3359.4775,-2029.5944,-4677.2235,1329.8831,-3347.3404
172,-3155.9635,-1539.1428,0,3365.3601,-2034.1725,-4695.1063,1331.1876,-3363.9187
173,-3149.5944,-1534.117,0,3358.8066,-2014.6058,-4683.7114,1344.2008,-3339.5106
174,-3104.0489,-1535.1946,0,3356.3354,-2020.5252,-4639.2435,1335.8102,-3303.4333
175,-3142.8189,-1536.6645,0,3357.5403,-2029.6471,-4679.4834,1327.8932,-3351.5902
176,-3132.254,-1538.735,0,3362.6008,-2039.0377,-4670.989,1323.5631,-3347.4259
177,-3097.4293,-1538.6006,0,3371.5499,-2036.4593,-4636.0299,1335.0906,-3300.9393
178,-3133.0226,-1535.8312,0,3370.4821,-2031.4216,-4668.8538,1339.0605,-3329.7933
179,-3090.2887,-1540.6528,0,3356.5055,-2033.3448,-4630.9415,1323.1607,-3307.7808
180,-3152.8881,-1534.2704,0,3363.5127,-2030.0971,-4687.1585,1333.4156,-3353.7429
181,-3117.4662,-1541.9456,0,3362.4023,-2024.2422,-4659.4118,1338.1601,-3321.2517
182,-3101.0139,-1539.3374,0,3348.3785,-2016.054,-4640.3513,1332.3245,-3308.0268
183,-3116.0127,-1546.8475,0,3354.3887,-2028.1464,-4662.8602,1326.2423,-3336.6179
184,-3156.6887,-1542.1853,0,3372.6177,-2035.7849,-4698.874,1336.8328,-3362.0412
185,-3117.2852,-1542.0919,0,3356.6189,-2026.6797,-4659.3771,1329.9392,-3329.4379
186,-3093.52,-1546.1792,0,3371.9846,-2048.6096,-4639.6992,1323.375,-3316.3242
187,-3164.4676,-1542.3558,0,3353.576,-2023.5046,-4706.8234,1330.0714,-3376.752
188,-3126.4628,-1536.007,0,3364.0891,-2030.3144,-4662.4698,1333.7747,-3328.6951
189,-3142.8341,-1535.9023,0,3389.0041,-2059.8597,-4678.7364,1329.1444,-3349.592
190,-3131.7481,-1541.9216,0,3363.3237,-2029.7412,-4673.6697,1333.5825,-3340.0872
191,-3135.1597,-1539.0264,0,3347.528,-2019.079,-4674.1861,1328.449,-3345.7371
192,-3119.163,-1541.5058,0,3361.051,-2044.3476,-4660.6688,1316.7034,-3343.9654
193,-3121.1525,-1551.2629,0,3359.2035,-2024.3835,-4672.4154,1334.82,-3337.5954
194,-3091.7246,-1545.6213,0,3354.8943,-2015.863,-4637.3459,1339.0313,-3298.3146
195,-3088.8362,-1542.64,0,3362.4826,-2035.2199,-4631.4762,1327.2627,-3304.2135
196,-3146.9469,-1540.2156,0,3353.8595,-2019.6927,-4687.1625,1334.1668,-3352.9957
197,-3125.9933,-1539.3911,0,3353.4721,-2016.656,-4665.3844,1336.8161,-3328.5683
198,-3147.4762,-1541.1682,0,3343.7858,-2007.5821,-4688.6444,1336.2037,-3352.4407
199,-3163.5496,-1538.5969,0,3345.5671,-2017.139,-4702.1465,1328.4281,-3373.7184
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.339,5.6104,0,53.0312,-53.1621,8.9494,-0.1309,8.8185
1,2.8183,5.1825,0,53.2769,-52.8027,8.0008,0.4742,8.475
2,4.5388,5.4754,0,52.7146,-52.2617,10.0142,0.4529,10.4671
3,7.8753,5.392,0,52.4453,-52.3653,13.2673,0.08,13.3473
4,7.5921,5.1679,0,52.45,-52.5745,12.76,-0.1245,12.6355
5,3.7852,5.0248,0,52.7004,-52.7312,8.81,-0.0308,8.7792
6,4.6986,5.6102,0,52.0248,-52.5913,10.3088,-0.5665,9.7423
7,8.6066,5.7869,0,52.8564,-52.4526,14.3935,0.4038,14.7973
8,3.9255,5.4077,0,52.8706,-53.1459,9.3332,-0.2753,9.0579
9,8.7465,5.5449,0,52.5445,-53.4567,14.2914,-0.9122,13.3792
10,6.305,5.5633,0,52.8375,-53.1649,11.8683,-0.3274,11.5409
11,5.0119,5.5635,0,52.2563,-52.9331,10.5754,-0.6768,9.8986
12,10.6629,5.3336,0,52.5918,-52.6907,15.9965,-0.0989,15.8976
13,7.9818,5.0008,0,51.9728,-52.9486,12.9826,-0.9758,12.0068
14,9.3306,5.3305,0,51.9019,-52.4242,14.6611,-0.5223,14.1388
15,1.5965,4.8022,0,52.4926,-53.234,6.3987,-0.7414,5.6573
16,4.7606,5.4519,0,52.7524,-52.6722,10.2125,0.0802,10.2927
17,6.4261,5.3986,0,52.6863,-52.243,11.8247,0.4433,12.268
18,2.9594,5.1937,0,52.6437,-53.0028,8.1531,-0.3591,7.794
19,10.9725,5.2871,0,52.1476,-52.7952,16.2596,-0.6476,15.612
20,6.2049,5.5341,0,52.795,-52.9284,11.739,-0.1334,11.6056
21,9.9237,5.9581,0,52.4642,-52.6234,15.8818,-0.1592,15.7226
22,9.2069,5.0143,0,52.7288,-51.9819,14.2212,0.7469,14.9681
23,4.919,5.9441,0,52.3272,-52.556,10.8631,-0.2288,10.6343
24,6.4248,5.9996,0,52.1854,-52.3489,12.4244,-0.1635,12.2609
25,4.6681,5.0254,0,52.5303,-52.6474,9.6935,-0.1171,9.5764
26,4.9697,6.0629,0,52.2988,-52.7771,11.0326,-0.4783,10.5543
27,5.5091,5.6917,0,52.3555,-52.9915,11.2008,-0.636,10.5648
28,3.2682,5.8806,0,52.4075,-52.4122,9.1488,-0.0047,9.1441
29,7.7395,5.3642,0,52.5303,-53.0508,13.1037,-0.5205,12.5832
30,3.2004,5.5747,0,52.5823,-52.4019,8.7751,0.1804,8.9555
31,5.2344,5.8927,0,52.2327,-52.3277,11.1271,-0.095,11.0321
32,5.4815,5.2168,0,52.6012,-52.1713,10.6983,0.4299,11.1282
33,1.7565,5.5519,0,52.6863,-52.7503,7.3084,-0.064,7.2444
34,6.8466,6.0751,0,52.5114,-52.4401,12.9217,0.0713,12.993
35,4.1799,5.3384,0,52.5209,-53.1063,9.5183,-0.5854,8.9329
36,8.671,5.5359,0,52.5256,-53.2166,14.2069,-0.691,13.5159
37,3.6724,5.9551,0,53.3761,-52.9746,9.6275,0.4015,10.029
38,4.7183,5.619,0,52.5587,-52.2706,10.3373,0.2881,10.6254
39,8.5792,5.9965,0,52.02,-52.7693,14.5757,-0.7493,13.8264
40,4.3023,5.342,0,52.2752,-53.0019,9.6443,-0.7267,8.9176
41,4.4832,5.6897,0,52.776,-53.0701,10.1729,-0.2941,9.8788
42,0.7281,5.3828,0,52.8611,-52.107,6.1109,0.7541,6.865
43,7.4787,5.9906,0,52.6107,-52.9913,13.4693,-0.3806,13.0887
44,2.7958,5.7476,0,53.0501,-53.0289,8.5434,0.0212,8.5646
45,9.1075,5.917,0,52.45,-52.7063,15.0245,-0.2563,14.7682
46,2.7209,5.5867,0,52.6154,-52.429,8.3076,0.1864,8.494
47,5.3511,5.2215,0,52.6674,-52.5768,10.5726,0.0906,10.6632
48,4.4731,5.9766,0,52.743,-52.4621,10.4497,0.2809,10.7306
49,11.2327,5.6919,0,52.5209,-52.9445,16.9246,-0.4236,16.501
50,2.7812,4.9337,0,52.7997,-53.1272,7.7149,-0.3275,7.3874
51,5.3335,5.8683,0,52.6012,-52.2893,11.2018,0.3119,11.5137
52,4.9457,4.9391,0,52.6437,-52.6192,9.8848,0.0245,9.9093
53,7.1333,4.9943,0,52.4689,-52.6644,12.1276,-0.1955,11.9321
54,13.2218,5.0019,0,52.2563,-52.2439,18.2237,0.0124,18.2361
55,7.6713,5.0898,0,53.1871,-52.7374,12.7611,0.4497,13.2108
56,4.76,5.7272,0,52.6107,-52.3643,10.4872,0.2464,10.7336
57,5.1229,4.8625,0,52.3933,-52.5995,9.9854,-0.2062,9.7792
58,9.3439,5.1831,0,52.5776,-52.8476,14.527,-0.27,14.257
59,3.2221,5.0093,0,53.0784,-53.0762,8.2314,0.0022,8.2336
60,2.7698,6.0694,0,53.0501,-52.7319,8.8392,0.3182,9.1574
61,9.6661,5.6439,0,52.2894,-52.9345,15.31,-0.6451,14.6649
62,5.8548,6.1751,0,53.0501,-52.8935,12.0299,0.1566,12.1865
63,9.3199,5.6927,0,52.3791,-52.4346,15.0126,-0.0555,14.9571
64,2.9219,5.261,0,53.2533,-52.5063,8.1829,0.747,8.9299
65,1.7057,5.1119,0,52.828,-52.2976,6.8176,0.5304,7.348
66,7.7167,5.2212,0,52.3697,-52.5788,12.9379,-0.2091,12.7288
67,9.3142,5.4678,0,53.0548,-52.4785,14.782,0.5763,15.3583
68,7.029,5.9808,0,52.6674,-52.8035,13.0098,-0.1361,12.8737
69,4.9314,4.8845,0,52.4736,-52.4422,9.8159,0.0314,9.8473
70,7.9013,5.4422,0,52.6012,-52.7711,13.3435,-0.1699,13.1736
71,4.9617,5.0615,0,52.984,-52.8471,10.0232,0.1369,10.1601
72,5.7245,4.9699,0,52.4122,-52.2866,10.6944,0.1256,10.82
73,2.9931,5.2594,0,52.932,-53.1681,8.2525,-0.2361,8.0164
74,4.2476,4.7784,0,52.587,-53.048,9.026,-0.461,8.565
75,4.2953,5.7724,0,52.5398,-52.6021,10.0677,-0.0623,10.0054
76,7.8533,5.6589,0,52.3697,-53.2371,13.5122,-0.8674,12.6448
77,7.019,5.6547,0,52.5209,-52.7054,12.6737,-0.1845,12.4892
78,11.0576,5.2066,0,52.984,-53.1,16.2642,-0.116,16.1482
79,12.1333,5.3749,0,52.4878,-52.5081,17.5082,-0.0203,17.4879
80,7.5295,5.6351,0,52.2279,-52.5158,13.1646,-0.2879,12.8767
81,10.1233,5.3655,0,52.554,-52.9077,15.4888,-0.3537,15.1351
82,8.8634,5.3025,0,52.209,-52.4002,14.1659,-0.1912,13.9747
83,4.5773,5.9675,0,52.5445,-53.004,10.5448,-0.4595,10.0853
84,4.6859,5.1258,0,52.8044,-53.2289,9.8117,-0.4245,9.3872
85,7.1416,5.4491,0,52.7855,-52.6786,12.5907,0.1069,12.6976
86,10.759,5.8966,0,52.8186,-52.3713,16.6556,0.4473,17.1029
87,9.576,5.7855,0,52.6012,-52.7122,15.3615,-0.111,15.2505
88,6.062,5.4138,0,52.2752,-52.3412,11.4758,-0.066,11.4098
89,10.5405,5.776,0,52.6296,-52.713,16.3165,-0.0834,16.2331
90,8.0805,5.5289,0,52.2138,-52.4917,13.6094,-0.2779,13.3315
91,6.7437,5.2028,0,52.4406,-52.7189,11.9465,-0.2783,11.6682
92,11.1385,5.1055,0,52.7288,-53.0409,16.244,-0.3121,15.9319
93,9.1316,5.1715,0,52.3886,-52.7065,14.3031,-0.3179,13.9852
94,8.0899,5.2443,0,52.7288,-52.6126,13.3342,0.1162,13.4504
95,7.7492,5.7409,0,52.3224,-52.4051,13.4901,-0.0827,13.4074
96,7.1098,4.8865,0,52.8186,-53.3986,11.9963,-0.58,11.4163
97,2.7843,5.2304,0,52.4736,-52.6373,8.0147,-0.1637,7.851
98,10.5393,5.0656,0,52.7666,-53.3468,15.6049,-0.5802,15.0247
99,10.1504,4.9929,0,52.6296,-52.9342,15.1433,-0.3046,14.8387
100,3.9391,5.5539,0,52.8327,-53.2191,9.493,-0.3864,9.1066
101,6.9644,5.5804,0,52.6768,-53.0161,12.5448,-0.3393,12.2055
102,2.3399,6.59,0,52.7855,-52.6977,8.9299,0.0878,9.0177
103,5.1291,4.7711,0,52.3933,-52.3337,9.9002,0.0596,9.9598
104,9.3521,5.739,0,52.8422,-52.9445,15.0911,-0.1023,14.9888
105,9.183,4.9653,0,52.3413,-52.9661,14.1483,-0.6248,13.5235
106,3.4658,5.178,0,52.7902,-52.4884,8.6438,0.3018,8.9456
107,6.5339,5.8957,0,52.5445,-53.084,12.4296,-0.5395,11.8901
108,2.7081,4.9588,0,52.8422,-52.6506,7.6669,0.1916,7.8585
109,2.7408,5.4748,0,53.1635,-52.7271,8.2156,0.4364,8.652
110,5.5127,5.3081,0,52.9745,-52.4642,10.8208,0.5103,11.3311
111,8.8039,5.147,0,52.4075,-52.8314,13.9509,-0.4239,13.527
112,4.7259,5.6794,0,53.343,-53.1678,10.4053,0.1752,10.5805
113,3.403,5.6013,0,52.795,-53.1778,9.0043,-0.3828,8.6215
114,7.6363,5.6133,0,52.6154,-52.8237,13.2496,-0.2083,13.0413
115,0.7091,5.2897,0,53.1918,-53.6298,5.9988,-0.438,5.5608
116,5.6968,5.2324,0,52.4595,-52.5198,10.9292,-0.0603,10.8689
117,1.5013,5.3033,0,52.8753,-52.1709,6.8046,0.7044,7.509
118,6.772,5.237,0,52.5587,-52.9561,12.009,-0.3974,11.6116
119,4.6039,5.1198,0,52.88,-52.17,9.7237,0.71,10.4337
120,5.2662,5.0218,0,52.7619,-53.0041,10.288,-0.2422,10.0458
121,8.8084,6.2489,0,52.6012,-52.8475,15.0573,-0.2463,14.811
122,6.7696,5.6921,0,52.3791,-52.5164,12.4617,-0.1373,12.3244
123,7.5576,5.5564,0,52.4406,-52.9422,13.114,-0.5016,12.6124
124,3.6303,5.7967,0,52.2563,-52.0184,9.427,0.2379,9.6649
125,10.1472,5.5146,0,52.1193,-52.8599,15.6618,-0.7406,14.9212
126,9.6334,5.0933,0,52.2752,-52.4641,14.7267,-0.1889,14.5378
127,4.9734,5.0077,0,52.4547,-52.3332,9.9811,0.1215,10.1026
128,3.5837,5.2698,0,52.6816,-52.4424,8.8535,0.2392,9.0927
129,1.8826,5.7218,0,52.261,-52.4575,7.6044,-0.1965,7.4079
130,4.9812,5.4995,0,52.639,-52.7975,10.4807,-0.1585,10.3222
131,5.809,5.1145,0,52.6768,-53.036,10.9235,-0.3592,10.5643
132,5.3325,4.8654,0,52.5681,-53.1094,10.1979,-0.5413,9.6566
133,4.7348,5.1861,0,53.0123,-52.7079,9.9209,0.3044,10.2253
134,1.4763,5.0996,0,52.7335,-52.2631,6.5759,0.4704,7.0463
135,1.5935,5.2117,0,52.8422,-52.6565,6.8052,0.1857,6.9909
136,4.0686,5.1355,0,52.6579,-53.7198,9.2041,-1.0619,8.1422
137,5.5837,5.5064,0,52.691,-53.0992,11.0901,-0.4082,10.6819
138,7.8572,5.497,0,52.4406,-52.3555,13.3542,0.0851,13.4393
139,6.8502,4.8761,0,52.3461,-53.0059,11.7263,-0.6598,11.0665
140,8.3972,5.1691,0,52.8422,-52.7911,13.5663,0.0511,13.6174
141,13.8138,4.9801,0,52.6012,-52.6967,18.7939,-0.0955,18.6984
142,5.2126,5.0713,0,52.3839,-52.7399,10.2839,-0.356,9.9279
143,7.4021,5.4866,0,53.1493,-52.2443,12.8887,0.905,13.7937
144,5.4572,5.385,0,52.4406,-52.7285,10.8422,-0.2879,10.5543
145,2.8173,5.5689,0,53.0784,-52.6593,8.3862,0.4191,8.8053
146,9.3357,5.5864,0,52.3791,-53.4826,14.9221,-1.1035,13.8186
147,4.315,5.3526,0,53.0406,-53.1409,9.6676,-0.1003,9.5673
148,3.964,5.0729,0,52.5918,-52.8549,9.0369,-0.2631,8.7738
149,8.2658,5.2391,0,52.0531,-53.0102,13.5049,-0.9571,12.5478
150,4.3279,5.159,0,53.1446,-53.0643,9.4869,0.0803,9.5672
151,6.4163,5.3479,0,53.0879,-52.7896,11.7642,0.2983,12.0625
152,1.4769,5.0023,0,52.9414,-52.1856,6.4792,0.7558,7.235
153,11.912,6.1941,0,52.2563,-53.0406,18.1061,-0.7843,17.3218
154,0.5202,5.4594,0,52.6674,-52.4608,5.9796,0.2066,6.1862
155,3.9821,5.2835,0,52.8044,-53.2209,9.2656,-0.4165,8.8491
156,3.3097,5.5361,0,52.4406,-53.1028,8.8458,-0.6622,8.1836
157,4.2372,4.8991,0,52.5067,-53.2141,9.1363,-0.7074,8.4289
158,1.2045,5.0831,0,52.7571,-52.6193,6.2876,0.1378,6.4254
159,11.2589,5.6172,0,52.2232,-53.1276,16.8761,-0.9044,15.9717
160,5.5921,6.2551,0,52.2468,-51.9431,11.8472,0.3037,12.1509
161,7.5902,5.3058,0,52.4973,-52.3523,12.896,0.145,13.041
162,6.0199,5.612,0,52.7902,-52.3656,11.6319,0.4246,12.0565
163,3.4825,5.7781,0,52.0626,-52.8006,9.2606,-0.738,8.5226
164,6.3033,5.5353,0,52.4878,-52.7933,11.8386,-0.3055,11.5331
165,7.3802,5.3354,0,52.4973,-52.7475,12.7156,-0.2502,12.4654
166,6.2465,5.53,0,52.2468,-52.3264,11.7765,-0.0796,11.6969
167,4.6085,5.795,0,52.9367,-52.7164,10.4035,0.2203,10.6238
168,4.9599,4.8921,0,52.6721,-52.7522,9.852,-0.0801,9.7719
169,6.0598,5.0388,0,52.9036,-52.0831,11.0986,0.8205,11.9191
170,8.5274,5.3455,0,52.1713,-52.7986,13.8729,-0.6273,13.2456
171,6.1832,5.8396,0,52.4217,-52.7962,12.0228,-0.3745,11.6483
172,5.3483,5.4515,0,52.5114,-52.0458,10.7998,0.4656,11.2654
173,4.3969,5.9979,0,52.5823,-52.5781,10.3948,0.0042,10.399
174,-0.0011,5.9645,0,52.3839,-52.5402,5.9634,-0.1563,5.8071
175,12.5816,5.5711,0,52.1618,-52.4196,18.1527,-0.2578,17.8949
176,7.0135,5.5802,0,52.4547,-52.5458,12.5937,-0.0911,12.5026
177,7.3311,5.2303,0,52.4406,-52.6812,12.5614,-0.2406,12.3208
178,3.8222,5.1673,0,52.6343,-52.6376,8.9895,-0.0033,8.9862
179,4.8501,5.3746,0,52.3886,-53.1451,10.2247,-0.7565,9.4682
180,9.121,5.8515,0,51.8925,-53.294,14.9725,-1.4015,13.571
181,5.6819,5.9464,0,52.2374,-52.6874,11.6283,-0.45,11.1783
182,2.6764,5.4839,0,52.3083,-52.5912,8.1603,-0.2829,7.8774
183,3.9655,5.5932,0,52.4595,-52.0474,9.5587,0.4121,9.9708
184,4.7671,4.968,0,52.6059,-52.5543,9.7351,0.0516,9.7867
