POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3116.5114,-1536.2833,0,3380.7967,-2047.839,-4652.7947,1332.9577,-3319.837
74,-3089.3938,-1536.3244,0,3376.2088,-2041.5103,-4625.7182,1334.6985,-3291.0197
75,-3086.3931,-1537.804,0,3369.6694,-2039.2514,-4624.1971,1330.418,-3293.7791
76,-3112.3639,-1534.9083,0,3358.1498,-2024.1779,-4647.2722,1333.9719,-3313.3003
77,-3104.4673,-1541.8283,0,3371.9374,-2042.5894,-4646.2956,1329.348,-3316.9476
78,-3119.0239,-1535.7582,0,3383.7924,-2051.7555,-4654.7821,1332.0369,-3322.7452
79,-3059.7748,-1537.0414,0,3396.4129,-2070.6549,-4596.8162,1325.758,-3271.0582
80,-3081.3551,-1539.6964,0,3379.5068,-2063.4257,-4621.0515,1316.0811,-3304.9704
81,-3113.1166,-1534.4161,0,3371.4176,-2054.249,-4647.5327,1317.1686,-3330.3641
82,-3063.1875,-1537.472,0,3380.9432,-2050.9978,-4600.6595,1329.9454,-3270.7141
83,-3038.8549,-1538.8503,0,3396.2097,-2074.439,-4577.7052,1321.7707,-3255.9345
84,-3106.7138,-1539.721,0,3375.8875,-2048.7898,-4646.4348,1327.0977,-3319.3371
85,-3089.6775,-1544.2182,0,3362.6386,-2049.7177,-4633.8957,1312.9209,-3320.9748
86,-3083.4406,-1541.1285,0,3384.8602,-2069.6476,-4624.5691,1315.2126,-3309.3565
87,-3026.97,-1547.2608,0,3387.837,-2087.809,-4574.2308,1300.028,-3274.2028
88,-3098.4267,-1537.0021,0,3381.548,-2069.5674,-4635.4288,1311.9806,-3323.4482
89,-3041.9461,-1544.7646,0,3372.4618,-2053.5789,-4586.7107,1318.8829,-3267.8278
90,-3042.8122,-1547.306,0,3364.6372,-2049.6935,-4590.1182,1314.9437,-3275.1745
91,-3064.5256,-1543.6359,0,3368.3747,-2045.5467,-4608.1615,1322.828,-3285.3335
92,-3071.1243,-1542.4423,0,3369.5323,-2054.009,-4613.5666,1315.5233,-3298.0433
93,-3099.342,-1548.25,0,3374.2526,-2045.9657,-4647.592,1328.2869,-3319.3051
94,-3088.1634,-1546.4948,0,3374.3944,-2046.3169,-4634.6582,1328.0775,-3306.5807
95,-3005.484,-1543.48,0,3389.3112,-2069.0546,-4548.964,1320.2566,-3228.7074
96,-3096.251,-1544.8195,0,3377.2199,-2058.9876,-4641.0705,1318.2323,-3322.8382
97,-3069.2727,-1546.5451,0,3370.6569,-2052.5081,-4615.8178,1318.1488,-3297.669
98,-3100.6624,-1542.0664,0,3380.8203,-2055.6229,-4642.7288,1325.1974,-3317.5314
99,-3069.255,-1547.4535,0,3374.5267,-2059.0851,-4616.7085,1315.4416,-3301.2669
100,-3083.2638,-1543.2989,0,3379.0107,-2061.0864,-4626.5627,1317.9243,-3308.6384
101,-3040.7698,-1543.2435,0,3396.8286,-2067.1072,-4584.0133,1329.7214,-3254.2919
102,-3110.9843,-1541.2443,0,3377.4798,-2056.2226,-4652.2286,1321.2572,-3330.9714
103,-3068.1243,-1539.9631,0,3393.129,-2066.9213,-4608.0874,1326.2077,-3281.8797
104,-3102.6463,-1540.8343,0,3386.892,-2051.9632,-4643.4806,1334.9288,-3308.5518
105,-3023.0708,-1550.092,0,3384.5484,-2072.4425,-4573.1628,1312.1059,-3261.0569
106,-3040.7993,-1551.3588,0,3386.9298,-2071.7264,-4592.1581,1315.2034,-3276.9547
107,-3057.6761,-1548.7019,0,3390.4546,-2072.571,-4606.378,1317.8836,-3288.4944
108,-3072.9654,-1548.9332,0,3374.659,-2051.1423,-4621.8986,1323.5167,-3298.3819
109,-3137.1258,-1546.6531,0,3372.3012,-2040.7833,-4683.7789,1331.5179,-3352.261
110,-3078.7273,-1551.9201,0,3375.311,-2052.1845,-4630.6474,1323.1265,-3307.5209
111,-3114.2812,-1551.1196,0,3361.2494,-2034.7145,-4665.4008,1326.5349,-3338.8659
112,-3091.5399,-1548.5081,0,3371.6019,-2044.0149,-4640.048,1327.587,-3312.461
113,-3104.8005,-1548.8211,0,3382.7718,-2054.0114,-4653.6216,1328.7604,-3324.8612
114,-3096.2104,-1547.3154,0,3357.5734,-2029.4837,-4643.5258,1328.0897,-3315.4361
115,-3094.4869,-1551.5962,0,3356.515,-2036.628,-4646.0831,1319.887,-3326.1961
116,-3083.944,-1550.6741,0,3377.1963,-2056.4649,-4634.6181,1320.7314,-3313.8867
117,-3080.5788,-1546.8765,0,3386.9109,-2053.209,-4627.4553,1333.7019,-3293.7534
118,-3064.2831,-1549.578,0,3361.7124,-2035.2834,-4613.8611,1326.429,-3287.4321
119,-3062.1851,-1549.4738,0,3373.1989,-2045.064,-4611.6589,1328.1349,-3283.524
120,-3105.6646,-1551.4299,0,3368.1999,-2040.5689,-4657.0945,1327.631,-3329.4635
121,-3114.4155,-1552.0439,0,3371.1814,-2050.3274,-4666.4594,1320.854,-3345.6054
122,-3050.255,-1551.1592,0,3375.448,-2048.5631,-4601.4142,1326.8849,-3274.5293
123,-3079.92,-1542.9241,0,3383.7924,-2050.5848,-4622.8441,1333.2076,-3289.6365
124,-3080.7135,-1547.0639,0,3373.7234,-2056.5418,-4627.7774,1317.1816,-3310.5958
125,-3054.5082,-1550.6558,0,3380.036,-2054.1558,-4605.164,1325.8802,-3279.2838
126,-3122.481,-1551.3105,0,3371.4412,-2036.1468,-4673.7915,1335.2944,-3338.4971
127,-3124.6974,-1546.4631,0,3365.3743,-2035.1759,-4671.1605,1330.1984,-3340.9621
128,-3092.8782,-1550.4622,0,3383.5703,-2054.1439,-4643.3404,1329.4264,-3313.914
129,-3081.6965,-1552.807,0,3367.2313,-2028.1726,-4634.5035,1339.0587,-3295.4448
130,-3092.8053,-1545.692,0,3370.2742,-2039.2838,-4638.4973,1330.9904,-3307.5069
131,-3099.8144,-1551.0602,0,3366.7682,-2043.4917,-4650.8746,1323.2765,-3327.5981
132,-3092.324,-1550.5593,0,3371.3845,-2033.9829,-4642.8833,1337.4016,-3305.4817
133,-3068.7409,-1550.1755,0,3383.1214,-2051.6304,-4618.9164,1331.491,-3287.4254
134,-3109.0134,-1553.8097,0,3368.1621,-2032.913,-4662.8231,1335.2491,-3327.574
135,-3101.518,-1546.8175,0,3367.2549,-2036.116,-4648.3355,1331.1389,-3317.1966
136,-3086.9826,-1548.2596,0,3394.2016,-2074.6498,-4635.2422,1319.5518,-3315.6904
137,-3062.9574,-1550.7851,0,3383.0222,-2067.4061,-4613.7425,1315.6161,-3298.1264
138,-3106.0853,-1546.5087,0,3361.8164,-2033.3348,-4652.594,1328.4816,-3324.1124
139,-3069.2831,-1547.989,0,3367.2407,-2033.5729,-4617.2721,1333.6678,-3283.6043
140,-3081.0961,-1550.0916,0,3375.5331,-2046.5779,-4631.1877,1328.9552,-3302.2325
141,-3104.2943,-1553.2471,0,3354.0863,-2029.1628,-4657.5414,1324.9235,-3332.6179
142,-3096.7417,-1550.9712,0,3363.782,-2029.683,-4647.7129,1334.099,-3313.6139
143,-3079.9639,-1551.6843,0,3374.2479,-2038.2501,-4631.6482,1335.9978,-3295.6504
144,-3076.3355,-1555.0217,0,3358.9058,-2035.3206,-4631.3572,1323.5852,-3307.772
145,-3099.8866,-1549.6903,0,3370.3545,-2038.045,-4649.5769,1332.3095,-3317.2674
146,-3075.4457,-1549.0503,0,3371.4696,-2041.2142,-4624.496,1330.2554,-3294.2406
147,-3108.4308,-1548.2419,0,3383.5986,-2044.2974,-4656.6727,1339.3012,-3317.3715
148,-3079.9479,-1548.0841,0,3375.3866,-2047.4575,-4628.032,1327.9291,-3300.1029
149,-3101.6447,-1540.8002,0,3376.7143,-2051.6626,-4642.4449,1325.0517,-3317.3932
150,-3115.8754,-1545.4833,0,3382.4032,-2046.0753,-4661.3587,1336.3279,-3325.0308
151,-3088.4785,-1550.8644,0,3378.0893,-2049.804,-4639.3429,1328.2853,-3311.0576
152,-3047.8916,-1552.0224,0,3396.6491,-2074.7845,-4599.914,1321.8646,-3278.0494
153,-3102.6725,-1554.6431,0,3369.4804,-2043.9218,-4657.3156,1325.5586,-3331.757
154,-3067.1935,-1550.8478,0,3370.2222,-2048.4955,-4618.0413,1321.7267,-3296.3146
155,-3093.164,-1552.5017,0,3364.212,-2043.5108,-4645.6657,1320.7012,-3324.9645
156,-3063.2884,-1553.5628,0,3390.2042,-2072.2096,-4616.8512,1317.9946,-3298.8566
157,-3092.9631,-1548.2602,0,3371.0207,-2051.6602,-4641.2233,1319.3605,-3321.8628
158,-3065.2829,-1550.1754,0,3365.9082,-2058.1577,-4615.4583,1307.7505,-3307.7078
159,-3065.637,-1549.8724,0,3377.2199,-2057.3866,-4615.5094,1319.8333,-3295.6761
160,-3095.108,-1548.7659,0,3366.5556,-2037.6949,-4643.8739,1328.8607,-3315.0132
161,-3087.4071,-1549.9334,0,3357.0394,-2031.5285,-4637.3405,1325.5109,-3311.8296
162,-3089.2477,-1545.9509,0,3376.0481,-2050.3999,-4635.1986,1325.6482,-3309.5504
163,-3105.4872,-1548.1554,0,3368.8945,-2053.3883,-4653.6426,1315.5062,-3338.1364
164,-3088.8072,-1546.6141,0,3394.1449,-2074.5526,-4635.4213,1319.5923,-3315.829
165,-3083.5794,-1545.3003,0,3395.5246,-2070.1725,-4628.8797,1325.3521,-3303.5276
166,-3094.4298,-1547.4837,0,3394.6268,-2081.369,-4641.9135,1313.2578,-3328.6557
167,-3031.9269,-1548.9862,0,3383.6223,-2069.985,-4580.9131,1313.6373,-3267.2758
168,-3053.7632,-1551.2083,0,3388.3,-2077.6299,-4604.9715,1310.6701,-3294.3014
169,-3052.3922,-1549.7609,0,3383.6601,-2066.087,-4602.1531,1317.5731,-3284.58
170,-3090.67,-1547.2734,0,3363.2575,-2048.763,-4637.9434,1314.4945,-3323.4489
171,-3090.4552,-1547.7429,0,3388.4749,-2052.2966,-4638.1981,1336.1783,-3302.0198
172,-3111.7881,-1545.0591,0,3392.8408,-2059.1396,-4656.8472,1333.7012,-3323.146
173,-3058.3353,-1554.0327,0,3380.7495,-2052.4874,-4612.368,1328.2621,-3284.1059
174,-3099.1,-1545.8886,0,3375.6512,-2056.1343,-4644.9886,1319.5169,-3325.4717
175,-3061.6963,-1545.4875,0,3392.2832,-2059.658,-4607.1838,1332.6252,-3274.5586
176,-3117.9389,-1545.3731,0,3371.961,-2046.8749,-4663.312,1325.0861,-3338.2259
177,-3095.9999,-1544.4224,0,3380.7637,-2051.1998,-4640.4223,1329.5639,-3310.8584
178,-3044.0519,-1545.9244,0,3385.8005,-2051.1993,-4589.9763,1334.6012,-3255.3751
179,-3082.9723,-1546.205,0,3387.1708,-2060.9489,-4629.1773,1326.2219,-3302.9554
180,-3047.0804,-1549.0911,0,3390.8326,-2060.2427,-4596.1715,1330.5899,-3265.5816
181,-3071.3588,-1546.8144,0,3383.3813,-2038.7259,-4618.1732,1344.6554,-3273.5178
182,-3087.3448,-1548.6065,0,3382.4977,-2046.7639,-4635.9513,1335.7338,-3300.2175
183,-3094.7389,-1548.2843,0,3376.6482,-2047.3622,-4643.0232,1329.286,-3313.7372
184,-3121.7851,-1546.3307,0,3379.6155,-2056.9614,-4668.1158,1322.6541,-3345.4617
185,-3105.2196,-1548.205,0,3375.8875,-2047.2782,-4653.4246,1328.6093,-3324.8153
186,-3083.772,-1550.9295,0,3371.3562,-2041.6932,-4634.7015,1329.663,-3305.0385
187,-3091.4003,-1547.2087,0,3378.4531,-2051.7241,-4638.609,1326.729,-3311.88
188,-3065.9446,-1551.3938,0,3370.9404,-2045.8773,-4617.3384,1325.0631,-3292.2753
189,-3085.8219,-1547.3029,0,3373.558,-2046.1959,-4633.1248,1327.3621,-3305.7627
190,-3096.9847,-1549.5864,0,3370.4064,-2036.5489,-4646.5711,1333.8575,-3312.7136
191,-3081.6598,-1551.1841,0,3384.1656,-2048.8755,-4632.8439,1335.2901,-3297.5538
192,-3078.1939,-1548.6961,0,3367.8124,-2037.3828,-4626.89,1330.4296,-3296.4604
193,-3113.2667,-1546.8347,0,3365.9366,-2030.4023,-4660.1014,1335.5343,-3324.5671
194,-3080.8253,-1548.0791,0,3373.232,-2032.7228,-4628.9044,1340.5092,-3288.3952
195,-3087.1446,-1546.3738,0,3376.4025,-2047.5933,-4633.5184,1328.8092,-3304.7092
196,-3102.4438,-1543.6017,0,3367.7368,-2050.2117,-4646.0455,1317.5251,-3328.5204
197,-3114.5214,-1545.2884,0,3391.5603,-2060.6832,-4659.8098,1330.8771,-3328.9327
198,-3094.9044,-1545.368,0,3392.1084,-2052.791,-4640.2724,1339.3174,-3300.955
199,-3066.1437,-1548.9432,0,3395.2883,-2080.5603,-4615.0869,1314.728,-3300.3589
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.5467,6.4688,0,52.2846,-53.175,16.0155,-0.8904,15.1251
1,22.9327,5.903,0,52.4028,-52.6452,28.8357,-0.2424,28.5933
2,14.3981,5.3604,0,52.1901,-52.5096,19.7585,-0.3195,19.439
3,14.2438,5.1761,0,52.3036,-52.1258,19.4199,0.1778,19.5977
4,9.3921,5.4437,0,52.2799,-52.8984,14.8358,-0.6185,14.2173
5,10.6876,5.1212,0,52.5067,-52.475,15.8088,0.0317,15.8405
6,8.7211,4.8966,0,52.4736,-52.4851,13.6177,-0.0115,13.6062
7,4.6039,5.259,0,52.6343,-52.6284,9.8629,0.0059,9.8688
8,13.749,5.1964,0,52.261,-52.9675,18.9454,-0.7065,18.2389
9,5.8793,5.54,0,52.7666,-52.9408,11.4193,-0.1742,11.2451
10,10.5085,5.3438,0,52.4642,-53.0498,15.8523,-0.5856,15.2667
11,6.2144,5.233,0,52.8516,-53.2829,11.4474,-0.4313,11.0161
12,7.4771,5.2709,0,52.6768,-53.4245,12.748,-0.7477,12.0003
13,11.5705,5.0478,0,52.4217,-53.3156,16.6183,-0.8939,15.7244
14,9.4621,5.2802,0,52.6957,-53.294,14.7423,-0.5983,14.144
15,10.6146,5.3126,0,52.2846,-53.1615,15.9272,-0.8769,15.0503
16,6.4135,5.8558,0,52.209,-52.628,12.2693,-0.419,11.8503
17,6.1945,6.1301,0,52.795,-52.2058,12.3246,0.5892,12.9138
18,4.1133,5.901,0,52.7902,-52.7111,10.0143,0.0791,10.0934
19,8.5134,5.2837,0,52.6485,-52.5422,13.7971,0.1063,13.9034
20,7.5666,5.4256,0,52.2279,-52.7271,12.9922,-0.4992,12.493
21,7.8037,5.1291,0,52.1713,-52.7968,12.9328,-0.6255,12.3073
22,8.3349,5.1806,0,52.9414,-52.7892,13.5155,0.1522,13.6677
23,7.6793,5.1149,0,52.4784,-52.4272,12.7942,0.0512,12.8454
24,3.9391,5.477,0,52.1571,-52.7508,9.4161,-0.5937,8.8224
25,3.6755,5.5025,0,52.0295,-52.8356,9.178,-0.8061,8.3719
26,0.4367,5.8684,0,52.5398,-52.793,6.3051,-0.2532,6.0519
27,8.3319,5.3551,0,52.3272,-53.0047,13.687,-0.6775,13.0095
28,4.7539,5.0351,0,52.6154,-53.2114,9.789,-0.596,9.193
29,3.9954,5.7644,0,52.6154,-52.4502,9.7598,0.1652,9.925
30,7.3397,5.3012,0,51.8594,-52.7646,12.6409,-0.9052,11.7357
31,7.6967,5.7187,0,52.1051,-52.7914,13.4154,-0.6863,12.7291
32,5.6016,5.0132,0,52.5114,-53.2279,10.6148,-0.7165,9.8983
33,7.7951,5.2061,0,52.5823,-53.6624,13.0012,-1.0801,11.9211
34,6.3339,5.3644,0,52.4689,-52.9198,11.6983,-0.4509,11.2474
35,5.8207,5.614,0,52.1146,-52.5617,11.4347,-0.4471,10.9876
36,6.9841,5.3008,0,52.398,-53.0771,12.2849,-0.6791,11.6058
37,8.3473,5.6561,0,52.7288,-53.2189,14.0034,-0.4901,13.5133
38,7.6765,5.6341,0,52.1571,-53.0726,13.3106,-0.9155,12.3951
39,0.7094,5.8654,0,52.5587,-52.357,6.5748,0.2017,6.7765
40,2.6527,5.1451,0,52.795,-52.3455,7.7978,0.4495,8.2473
41,0.6472,5.7192,0,52.932,-52.6013,6.3664,0.3307,6.6971
42,3.0258,5.3703,0,52.3933,-52.6942,8.3961,-0.3009,8.0952
43,5.028,5.4142,0,52.8989,-52.8994,10.4422,-0.0005,10.4417
44,3.7012,5.6188,0,52.2279,-52.8126,9.32,-0.5847,8.7353
45,5.4362,5.3711,0,52.3886,-52.2705,10.8073,0.1181,10.9254
46,1.1289,6.2667,0,52.4689,-52.5957,7.3956,-0.1268,7.2688
47,5.4308,5.426,0,52.7666,-52.4082,10.8568,0.3584,11.2152
48,1.7384,5.5856,0,52.2563,-52.7792,7.324,-0.5229,6.8011
49,10.3882,5.5474,0,52.4547,-52.3386,15.9356,0.1161,16.0517
50,4.6227,5.3886,0,52.3083,-52.2481,10.0113,0.0602,10.0715
51,6.0135,5.9433,0,52.176,-52.5705,11.9568,-0.3945,11.5623
52,8.06,5.5099,0,52.6863,-52.3424,13.5699,0.3439,13.9138
53,8.4028,5.6391,0,52.2846,-52.3363,14.0419,-0.0517,13.9902
54,3.933,5.5219,0,52.4358,-52.9165,9.4549,-0.4807,8.9742
55,9.7461,4.97,0,52.4689,-52.2495,14.7161,0.2194,14.9355
56,5.0863,5.2059,0,52.2657,-53.1196,10.2922,-0.8539,9.4383
57,5.2302,5.5922,0,52.3366,-52.0476,10.8224,0.289,11.1114
58,5.9825,5.7657,0,52.4311,-52.8947,11.7482,-0.4636,11.2846
59,10.2819,5.5991,0,52.4878,-53.1181,15.881,-0.6303,15.2507
60,5.3412,5.2343,0,52.4217,-52.7208,10.5755,-0.2991,10.2764
61,11.3118,5.2258,0,52.4453,-53.3222,16.5376,-0.8769,15.6607
62,9.2229,5.8356,0,52.261,-52.6963,15.0585,-0.4353,14.6232
63,10.1066,4.7904,0,52.2846,-53.0361,14.897,-0.7515,14.1455
64,2.1333,5.5394,0,52.3839,-52.4062,7.6727,-0.0223,7.6504
65,7.8466,5.5694,0,52.2563,-52.5443,13.416,-0.288,13.128
66,7.275,5.0431,0,52.6437,-52.6088,12.3181,0.0349,12.353
67,6.9193,6.0742,0,52.691,-52.3313,12.9935,0.3597,13.3532
68,6.4856,5.2715,0,52.6201,-52.8524,11.7571,-0.2323,11.5248
69,9.6851,5.4362,0,52.4075,-53.5859,15.1213,-1.1784,13.9429
70,3.7008,5.6111,0,52.2563,-52.3258,9.3119,-0.0695,9.2424
71,8.1871,5.4323,0,52.1287,-52.7768,13.6194,-0.6481,12.9713
72,6.4633,5.9323,0,52.3555,-52.8256,12.3956,-0.4701,11.9255
73,2.6904,5.1904,0,52.6485,-52.8826,7.8808,-0.2341,7.6467
74,2.5493,6.4133,0,52.3839,-52.9763,8.9626,-0.5924,8.3702
75,8.389,4.9607,0,52.4784,-52.5882,13.3497,-0.1098,13.2399
76,6.9749,5.5695,0,52.2327,-52.2414,12.5444,-0.0087,12.5357
77,12.1705,4.9931,0,52.4926,-52.8339,17.1636,-0.3413,16.8223
78,8.2412,5.8972,0,52.2232,-52.8681,14.1384,-0.6449,13.4935
79,5.7214,5.5654,0,52.828,-52.5712,11.2868,0.2568,11.5436
80,6.7004,5.02,0,52.554,-53.2765,11.7204,-0.7225,10.9979
81,5.9414,5.891,0,52.3744,-52.8976,11.8324,-0.5232,11.3092
82,6.2043,5.6175,0,52.2421,-52.6883,11.8218,-0.4462,11.3756
83,8.2053,5.2498,0,52.3177,-53.4218,13.4551,-1.1041,12.351
84,7.934,5.2845,0,52.3413,-52.7215,13.2185,-0.3802,12.8383
85,9.864,5.5342,0,52.5067,-52.4779,15.3982,0.0288,15.427
86,5.1942,6.2749,0,52.02,-52.2805,11.4691,-0.2605,11.2086
87,5.6646,5.1776,0,52.4595,-53.413,10.8422,-0.9535,9.8887
88,7.7388,5.6799,0,52.2279,-52.5026,13.4187,-0.2747,13.144
89,10.7406,4.9695,0,52.5303,-53.2169,15.7101,-0.6866,15.0235
90,7.2546,6.4073,0,52.3319,-52.5908,13.6619,-0.2589,13.403
91,6.3095,5.5537,0,52.7713,-52.8995,11.8632,-0.1282,11.735
92,5.4583,5.9251,0,52.4831,-52.3798,11.3834,0.1033,11.4867
93,5.566,5.7419,0,52.6674,-52.6733,11.3079,-0.0059,11.302
94,7.7655,5.4994,0,52.3933,-52.5495,13.2649,-0.1562,13.1087
95,9.3631,5.3452,0,52.7571,-52.5141,14.7083,0.243,14.9513
96,2.7182,5.7468,0,52.4878,-52.7248,8.465,-0.237,8.228
97,1.9821,6.3374,0,52.2894,-52.4567,8.3195,-0.1673,8.1522
98,5.9518,6.0804,0,52.6201,-52.6666,12.0322,-0.0465,11.9857
99,6.9753,6.1805,0,52.8516,-52.1536,13.1558,0.698,13.8538
100,1.8823,5.7468,0,52.8186,-52.6913,7.6291,0.1273,7.7564
101,5.6882,5.651,0,52.5209,-52.4146,11.3392,0.1063,11.4455
102,1.7485,5.789,0,52.8658,-52.205,7.5375,0.6608,8.1983
103,5.4572,6.4497,0,52.5965,-52.7935,11.9069,-0.197,11.7099
104,4.0498,5.6356,0,52.9083,-53.1149,9.6854,-0.2066,9.4788
105,3.9403,6.5438,0,52.691,-52.5447,10.4841,0.1463,10.6304
106,6.2117,5.8977,0,52.3177,-52.3316,12.1094,-0.0139,12.0955
107,4.6787,6.0229,0,52.0626,-52.2516,10.7016,-0.189,10.5126
108,10.6923,6.0449,0,52.1949,-52.5825,16.7372,-0.3876,16.3496
109,6.4533,5.4168,0,52.6579,-52.7106,11.8701,-0.0527,11.8174
110,3.2909,5.5719,0,52.8516,-51.7855,8.8628,1.0661,9.9289
111,13.5599,5.8446,0,52.2941,-52.48,19.4045,-0.1859,19.2186
112,5.717,5.8306,0,52.554,-52.1301,11.5476,0.4239,11.9715
113,6.4106,5.9308,0,52.4595,-52.6563,12.3414,-0.1968,12.1446
114,6.2359,5.5373,0,52.7997,-52.4091,11.7732,0.3906,12.1638
115,8.2724,5.9232,0,52.313,-52.8266,14.1956,-0.5136,13.682
116,4.9309,5.658,0,52.6721,-52.5237,10.5889,0.1484,10.7373
117,6.7863,5.3677,0,52.9131,-52.4149,12.154,0.4982,12.6522
118,7.6028,5.8892,0,52.2988,-52.5121,13.492,-0.2133,13.2787
119,4.3735,6.1139,0,52.1901,-52.296,10.4874,-0.1059,10.3815
120,2.4669,5.666,0,53.1257,-52.7548,8.1329,0.3709,8.5038
121,5.7322,5.1183,0,52.2657,-52.2141,10.8505,0.0516,10.9021
122,8.5809,5.6551,0,52.5587,-52.118,14.236,0.4407,14.6767
123,3.4319,5.7449,0,52.3177,-52.6488,9.1768,-0.3311,8.8457
124,8.273,5.3276,0,52.0011,-52.7752,13.6006,-0.7741,12.8265
125,6.2639,5.9119,0,52.5634,-51.7812,12.1758,0.7822,12.958
126,6.9957,5.5546,0,51.8688,-51.9811,12.5503,-0.1123,12.438
127,5.612,5.4058,0,52.4736,-52.4943,11.0178,-0.0207,10.9971
128,6.0056,5.5123,0,53.206,-52.7028,11.5179,0.5032,12.0211
129,4.5596,5.3493,0,52.9414,-52.704,9.9089,0.2374,10.1463
130,3.6294,5.4536,0,53.069,-52.6905,9.083,0.3785,9.4615
131,8.3948,6.0072,0,52.0531,-52.7053,14.402,-0.6522,13.7498
132,4.5907,5.6533,0,52.2516,-52.1854,10.244,0.0662,10.3102
133,10.3588,5.4492,0,52.6579,-53.2801,15.808,-0.6222,15.1858
134,4.0055,5.8724,0,52.88,-52.735,9.8779,0.145,10.0229
135,3.6714,5.9028,0,52.1901,-52.7188,9.5742,-0.5287,9.0455
136,6.9312,5.3298,0,52.5823,-52.6907,12.261,-0.1084,12.1526
137,7.9231,5.4961,0,52.6107,-52.4285,13.4192,0.1822,13.6014
138,3.2123,5.7683,0,52.4878,-51.6375,8.9806,0.8503,9.8309
139,2.8852,5.212,0,52.7477,-52.4567,8.0972,0.291,8.3882
140,3.545,5.76,0,52.6957,-52.0094,9.305,0.6863,9.9913
141,5.1685,5.3261,0,52.5398,-52.8281,10.4946,-0.2883,10.2063
142,4.7914,5.055,0,52.7666,-52.6757,9.8464,0.0909,9.9373
143,4.2029,5.201,0,52.2657,-52.5667,9.4039,-0.301,9.1029
144,12.2475,5.7216,0,52.0909,-52.5938,17.9691,-0.5029,17.4662
145,6.5028,5.5679,0,52.0059,-52.8612,12.0707,-0.8553,11.2154
146,6.5808,5.3719,0,51.9633,-51.8554,11.9527,0.1079,12.0606
147,5.0647,5.7544,0,51.9303,-52.1881,10.8191,-0.2578,10.5613
148,3.9283,6.0153,0,52.6485,-51.9659,9.9436,0.6826,10.6262
149,12.4989,5.3347,0,52.2468,-52.4074,17.8336,-0.1606,17.673
150,6.6885,5.6857,0,51.6373,-51.6863,12.3742,-0.049,12.3252
151,5.0348,5.8531,0,52.2327,-52.4492,10.8879,-0.2165,10.6714
152,1.9005,5.0202,0,52.5067,-52.1964,6.9207,0.3103,7.231
153,1.8412,5.5234,0,52.5445,-52.1185,7.3646,0.426,7.7906
154,4.8451,5.3572,0,52.2941,-52.4302,10.2023,-0.1361,10.0662
155,3.5257,5.387,0,52.02,-51.959,8.9127,0.061,8.9737
156,10.3684,5.2676,0,52.0578,-52.6489,15.636,-0.5911,15.0449
157,6.0579,5.271,0,52.3413,-52.3021,11.3289,0.0392,11.3681
158,7.9357,5.0574,0,51.9633,-52.6153,12.9931,-0.652,12.3411
159,9.1432,5.0781,0,52.2232,-52.5566,14.2213,-0.3334,13.8879
160,2.0632,5.3834,0,52.3224,-52.3753,7.4466,-0.0529,7.3937
161,7.0937,5.2094,0,52.0815,-52.2594,12.3031,-0.1779,12.1252
162,5.3971,5.454,0,52.5114,-53.0067,10.8511,-0.4953,10.3558
163,6.6929,5.8579,0,52.209,-52.2604,12.5508,-0.0514,12.4994
164,5.9113,5.752,0,52.1665,-51.5651,11.6633,0.6014,12.2647
165,6.7336,5.747,0,52.1476,-52.4311,12.4806,-0.2835,12.1971
166,3.5227,5.761,0,52.6532,-52.8011,9.2837,-0.1479,9.1358
167,2.9834,5.2766,0,52.4075,-52.7256,8.26,-0.3181,7.9419
168,8.5987,6.1326,0,52.0248,-52.4115,14.7313,-0.3867,14.3446
169,13.8209,5.5096,0,52.3083,-53.2888,19.3305,-0.9805,18.35
170,7.8103,5.7496,0,51.7743,-52.6823,13.5599,-0.908,12.6519
171,7.2816,6.4154,0,52.3697,-52.0689,13.697,0.3008,13.9978
172,11.0698,5.4187,0,52.3933,-52.1292,16.4885,0.2641,16.7526
173,7.0748,6.1252,0,52.1807,-53.3055,13.2,-1.1248,12.0752
174,3.9142,5.7919,0,52.2468,-52.1324,9.7061,0.1144,9.8205
175,6.5884,6.4104,0,52.3413,-52.1274,12.9988,0.2139,13.2127
176,1.8358,5.9994,0,52.7997,-52.7011,7.8352,0.0986,7.9338
177,7.686,5.6535,0,52.6721,-52.7201,13.3395,-0.048,13.2915
178,9.4083,5.759,0,52.6863,-52.2725,15.1673,0.4138,15.5811
179,4.426,5.995,0,52.6296,-52.4661,10.421,0.1635,10.5845
180,4.686,5.4286,0,52.1901,-52.0443,10.1146,0.1458,10.2604
181,7.3089,6.5565,0,52.0767,-52.4797,13.8654,-0.403,13.4624
182,9.1042,5.0765,0,52.2043,-52.0362,14.1807,0.1681,14.3488
183,7.8106,5.4758,0,52.4642,-52.8462,13.2864,-0.382,12.9044
184,10.9254,5.2061,0,52.5303,-52.6328,16.1315,-0.1025,16.029
185,6.4359,5.1965,0,52.5823,-52.984,11.6324,-0.4017,11.2307
186,3.7847,5.0376,0,52.5114,-52.6256,8.8223,-0.1142,8.7081
