POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3104.2307,-1552.9936,0,3367.4061,-2019.8275,-4657.2243,1347.5786,-3309.6457
74,-3093.2205,-1553.0484,0,3367.8266,-2033.5565,-4646.2689,1334.2701,-3311.9988
75,-3185.4133,-1544.5108,0,3361.2541,-2018.5497,-4729.9241,1342.7044,-3387.2197
76,-3116.5695,-1551.9381,0,3353.3823,-2017.6528,-4668.5076,1335.7295,-3332.7781
77,-3120.8096,-1549.5222,0,3346.6822,-1998.9464,-4670.3318,1347.7358,-3322.596
78,-3148.257,-1547.2402,0,3370.071,-2023.201,-4695.4972,1346.87,-3348.6272
79,-3137.6856,-1548.1043,0,3361.4998,-2020.0515,-4685.7899,1341.4483,-3344.3416
80,-3169.7636,-1549.4447,0,3345.0474,-1994.9749,-4719.2083,1350.0725,-3369.1358
81,-3137.1393,-1551.3903,0,3353.3256,-2004.542,-4688.5296,1348.7836,-3339.746
82,-3160.2638,-1547.9391,0,3351.0529,-2009.9301,-4708.2029,1341.1228,-3367.0801
83,-3159.9321,-1544.7159,0,3350.2685,-2015.4292,-4704.648,1334.8393,-3369.8087
84,-3182.8454,-1549.6694,0,3362.1377,-2028.8277,-4732.5148,1333.31,-3399.2048
85,-3106.1586,-1550.7226,0,3365.9461,-2015.3539,-4656.8812,1350.5922,-3306.289
86,-3115.144,-1547.7125,0,3357.6017,-2021.7065,-4662.8565,1335.8952,-3326.9613
87,-3131.8887,-1551.2821,0,3358.92,-2029.1631,-4683.1708,1329.7569,-3353.4139
88,-3121.687,-1545.308,0,3358.5609,-2034.5047,-4666.995,1324.0562,-3342.9388
89,-3118.2858,-1550.8597,0,3356.9402,-2038.2949,-4669.1455,1318.6453,-3350.5002
90,-3085.3107,-1546.4743,0,3364.4482,-2031.9279,-4631.785,1332.5203,-3299.2647
91,-3139.1095,-1545.3249,0,3364.4482,-2038.4802,-4684.4344,1325.968,-3358.4664
92,-3090.7142,-1546.2552,0,3355.0502,-2024.4339,-4636.9694,1330.6163,-3306.3531
93,-3097.8547,-1547.9298,0,3379.1241,-2037.4825,-4645.7845,1341.6416,-3304.1429
94,-3132.6967,-1548.9375,0,3362.1141,-2025.5764,-4681.6342,1336.5377,-3345.0965
95,-3135.3688,-1553.3925,0,3370.1229,-2033.8826,-4688.7613,1336.2403,-3352.521
96,-3090.2545,-1552.0978,0,3363.6261,-2040.0006,-4642.3523,1323.6255,-3318.7268
97,-3108.7338,-1552.2211,0,3368.4597,-2036.5151,-4660.9549,1331.9446,-3329.0103
98,-3126.5062,-1546.2229,0,3373.6951,-2043.6186,-4672.7291,1330.0765,-3342.6526
99,-3122.9994,-1547.4914,0,3368.9512,-2045.0836,-4670.4908,1323.8676,-3346.6232
100,-3103.9664,-1544.7943,0,3373.9975,-2036.8582,-4648.7607,1337.1393,-3311.6214
101,-3138.0819,-1550.6403,0,3359.9453,-2030.0394,-4688.7222,1329.9059,-3358.8163
102,-3129.9868,-1549.2907,0,3357.2095,-2024.7716,-4679.2775,1332.4379,-3346.8396
103,-3108.011,-1553.1573,0,3356.5055,-2024.4108,-4661.1683,1332.0947,-3329.0736
104,-3145.6634,-1550.071,0,3373.662,-2030.7331,-4695.7344,1342.9289,-3352.8055
105,-3139.1352,-1550.2859,0,3358.2396,-2017.3379,-4689.4211,1340.9017,-3348.5194
106,-3138.434,-1551.0042,0,3357.597,-2003.5025,-4689.4382,1354.0945,-3335.3437
107,-3147.7686,-1546.0353,0,3346.5972,-2004.348,-4693.8039,1342.2492,-3351.5547
108,-3115.7437,-1550.2773,0,3361.1218,-2015.5555,-4666.021,1345.5663,-3320.4547
109,-3161.3317,-1552.1149,0,3347.7076,-2006.1297,-4713.4466,1341.5779,-3371.8687
110,-3118.8485,-1556.5937,0,3359.9925,-2016.3028,-4675.4422,1343.6897,-3331.7525
111,-3123.3015,-1552.7505,0,3357.9892,-2017.8748,-4676.052,1340.1144,-3335.9376
112,-3098.5563,-1554.4274,0,3369.7308,-2032.855,-4652.9837,1336.8758,-3316.1079
113,-3126.5536,-1558.8851,0,3357.441,-2025.1452,-4685.4387,1332.2958,-3353.1429
114,-3133.8608,-1557.635,0,3348.3643,-2010.5861,-4691.4958,1337.7782,-3353.7176
115,-3110.6307,-1555.5409,0,3346.7909,-1999.1424,-4666.1716,1347.6485,-3318.5231
116,-3152.5207,-1546.9016,0,3357.4647,-2012.6115,-4699.4223,1344.8532,-3354.5691
117,-3112.0868,-1552.0991,0,3349.3329,-2017.6778,-4664.1859,1331.6551,-3332.5308
118,-3127.0252,-1549.8233,0,3354.3698,-2026.9077,-4676.8485,1327.4621,-3349.3864
119,-3089.5168,-1557.6896,0,3371.0302,-2034.0904,-4647.2064,1336.9398,-3310.2666
120,-3092.3581,-1554.129,0,3361.4148,-2022.7234,-4646.4871,1338.6914,-3307.7957
121,-3065.8022,-1550.9608,0,3386.1265,-2059.149,-4616.763,1326.9775,-3289.7855
122,-3096.3463,-1552.0953,0,3372.202,-2042.7562,-4648.4416,1329.4458,-3318.9958
123,-3093.3879,-1544.6484,0,3390.9366,-2057.8456,-4638.0363,1333.091,-3304.9453
124,-3106.1764,-1548.6153,0,3372.3248,-2047.9502,-4654.7917,1324.3746,-3330.4171
125,-3058.7312,-1549.3235,0,3370.827,-2040.3687,-4608.0547,1330.4583,-3277.5964
126,-3100.9426,-1549.7563,0,3376.1662,-2044.4994,-4650.6989,1331.6668,-3319.0321
127,-3077.5922,-1543.6398,0,3387.544,-2056.2711,-4621.232,1331.2729,-3289.9591
128,-3119.6119,-1546.9168,0,3385.8052,-2056.9724,-4666.5287,1328.8328,-3337.6959
129,-3110.6509,-1544.1825,0,3383.5372,-2053.5685,-4654.8334,1329.9687,-3324.8647
130,-3065.7093,-1545.9578,0,3373.6242,-2050.5275,-4611.6671,1323.0967,-3288.5704
131,-3101.8481,-1543.8086,0,3385.1485,-2052.877,-4645.6567,1332.2715,-3313.3852
132,-3129.2379,-1542.0276,0,3381.1795,-2043.4699,-4671.2655,1337.7096,-3333.5559
133,-3092.7633,-1543.8945,0,3382.9891,-2040.0171,-4636.6578,1342.972,-3293.6858
134,-3102.6184,-1544.1815,0,3366.617,-2037.3513,-4646.7999,1329.2657,-3317.5342
135,-3113.3142,-1549.6265,0,3360.4084,-2028.4093,-4662.9407,1331.9991,-3330.9416
136,-3064.6621,-1550.8648,0,3389.486,-2061.871,-4615.5269,1327.615,-3287.9119
137,-3084.0591,-1551.5725,0,3367.6849,-2048.2896,-4635.6316,1319.3953,-3316.2363
138,-3108.2066,-1548.1371,0,3379.71,-2044.7322,-4656.3437,1334.9778,-3321.3659
139,-3106.1073,-1555.4334,0,3386.4053,-2060.9068,-4661.5407,1325.4985,-3336.0422
140,-3087.0068,-1556.7422,0,3376.0339,-2049.5665,-4643.749,1326.4674,-3317.2816
141,-3054.9412,-1559.7286,0,3385.139,-2067.4988,-4614.6698,1317.6402,-3297.0296
142,-3081.3721,-1548.0103,0,3388.5127,-2064.1968,-4629.3824,1324.3159,-3305.0665
143,-3122.5808,-1545.052,0,3390.1191,-2052.8808,-4667.6328,1337.2383,-3330.3945
144,-3088.7764,-1550.0221,0,3380.8345,-2047.1803,-4638.7985,1333.6542,-3305.1443
145,-3126.1599,-1542.2901,0,3383.0931,-2050.7332,-4668.45,1332.3599,-3336.0901
146,-3079.6282,-1547.4077,0,3385.0823,-2048.969,-4627.0359,1336.1133,-3290.9226
147,-3099.5345,-1553.8702,0,3379.1524,-2050.5401,-4653.4047,1328.6123,-3324.7924
148,-3078.9011,-1553.3565,0,3383.7404,-2062.735,-4632.2576,1321.0054,-3311.2522
149,-3108.3361,-1547.6933,0,3385.035,-2048.4847,-4656.0294,1336.5503,-3319.4791
150,-3084.3306,-1553.6461,0,3388.5457,-2055.0614,-4637.9767,1333.4843,-3304.4924
151,-3101.251,-1551.8846,0,3376.1615,-2040.6976,-4653.1356,1335.4639,-3317.6717
152,-3071.2531,-1550.538,0,3379.9698,-2050.6419,-4621.7911,1329.3279,-3292.4632
153,-3131.4034,-1551.3475,0,3382.7765,-2054.1606,-4682.7509,1328.6159,-3354.135
154,-3126.1321,-1557.8847,0,3366.4563,-2043.7784,-4684.0168,1322.6779,-3361.3389
155,-3122.6835,-1550.1149,0,3366.6265,-2041.282,-4672.7984,1325.3445,-3347.4539
156,-3111.639,-1552.3656,0,3373.1375,-2049.9228,-4664.0046,1323.2147,-3340.7899
157,-3122.2873,-1552.4601,0,3375.8166,-2048.2768,-4674.7474,1327.5398,-3347.2076
158,-3093.9441,-1553.4962,0,3371.1199,-2050.5218,-4647.4403,1320.5981,-3326.8422
159,-3097.8716,-1554.3799,0,3370.1702,-2050.575,-4652.2515,1319.5952,-3332.6563
160,-3090.4124,-1550.2935,0,3361.7928,-2037.8184,-4640.7059,1323.9744,-3316.7315
161,-3074.2367,-1554.6877,0,3364.7176,-2048.1315,-4628.9244,1316.5861,-3312.3383
162,-3119.9826,-1549.9254,0,3382.7765,-2047.0382,-4669.908,1335.7383,-3334.1697
163,-3080.4492,-1550.1742,0,3370.5671,-2043.2931,-4630.6234,1327.274,-3303.3494
164,-3168.0426,-1556.3327,0,3371.6539,-2045.2324,-4724.3753,1326.4215,-3397.9538
165,-3095.1673,-1551.9153,0,3382.3418,-2042.3736,-4647.0826,1339.9682,-3307.1144
166,-3110.7156,-1549.647,0,3374.1959,-2046.4531,-4660.3626,1327.7428,-3332.6198
167,-3094.6891,-1555.8531,0,3376.5631,-2053.8916,-4650.5422,1322.6715,-3327.8707
168,-3094.3375,-1553.8979,0,3386.9581,-2056.2638,-4648.2354,1330.6943,-3317.5411
169,-3118.8922,-1550.9238,0,3379.8612,-2053.9208,-4669.816,1325.9404,-3343.8756
170,-3116.5172,-1551.5647,0,3372.854,-2059.1952,-4668.0819,1313.6588,-3354.4231
171,-3092.907,-1552.8499,0,3366.7398,-2046.894,-4645.7569,1319.8458,-3325.9111
172,-3137.2987,-1546.3573,0,3382.2851,-2049.4841,-4683.656,1332.801,-3350.855
173,-3082.9295,-1554.6713,0,3373.7612,-2039.9505,-4637.6008,1333.8107,-3303.7901
174,-3107.3144,-1549.7255,0,3364.0891,-2035.8998,-4657.0399,1328.1893,-3328.8506
175,-3149.7835,-1548.3744,0,3366.2154,-2036.3066,-4698.1579,1329.9088,-3368.2491
176,-3137.4883,-1550.2539,0,3367.2454,-2046.1641,-4687.7422,1321.0813,-3366.6609
177,-3122.6694,-1546.7884,0,3368.2377,-2045.1094,-4669.4578,1323.1283,-3346.3295
178,-3152.9133,-1548.6491,0,3376.6624,-2043.5767,-4701.5624,1333.0857,-3368.4767
179,-3137.4562,-1548.0471,0,3362.544,-2029.224,-4685.5033,1333.32,-3352.1833
180,-3126.2724,-1547.4381,0,3360.3847,-2021.5083,-4673.7105,1338.8764,-3334.8341
181,-3130.5663,-1550.7505,0,3348.3974,-2016.1827,-4681.3168,1332.2147,-3349.1021
182,-3155.8257,-1544.9004,0,3366.3099,-2034.6222,-4700.7261,1331.6877,-3369.0384
183,-3138.0982,-1545.1146,0,3349.2574,-2014.4274,-4683.2128,1334.83,-3348.3828
184,-3143.4819,-1544.6029,0,3351.5395,-2016.3672,-4688.0848,1335.1723,-3352.9125
185,-3144.4387,-1548.3362,0,3354.2848,-2018.3471,-4692.7749,1335.9377,-3356.8372
186,-3120.7501,-1550.1047,0,3366.6784,-2041.7448,-4670.8548,1324.9336,-3345.9212
187,-3142.3861,-1546.808,0,3361.7314,-2027.1929,-4689.1941,1334.5385,-3354.6556
188,-3138.6195,-1553.3251,0,3365.1664,-2026.9261,-4691.9446,1338.2403,-3353.7043
189,-3113.4907,-1545.7573,0,3379.6816,-2034.3044,-4659.248,1345.3772,-3313.8708
190,-3116.915,-1555.515,0,3362.6386,-2040.4464,-4672.43,1322.1922,-3350.2378
191,-3127.8115,-1545.4348,0,3362.2653,-2040.7902,-4673.2463,1321.4751,-3351.7712
192,-3119.1399,-1546.6993,0,3361.5849,-2036.1771,-4665.8392,1325.4078,-3340.4314
193,-3131.1211,-1549.6886,0,3362.9362,-2034.439,-4680.8097,1328.4972,-3352.3125
194,-3109.4958,-1543.1701,0,3375.774,-2031.3767,-4652.6659,1344.3973,-3308.2686
195,-3119.6269,-1546.0706,0,3364.1695,-2031.8234,-4665.6975,1332.3461,-3333.3514
196,-3168.0379,-1542.7056,0,3368.0912,-2028.127,-4710.7435,1339.9642,-3370.7793
197,-3089.1252,-1548.5195,0,3364.0277,-2034.3663,-4637.6447,1329.6614,-3307.9833
198,-3167.6264,-1550.134,0,3360.4651,-2013.4738,-4717.7604,1346.9913,-3370.7691
199,-3150.2017,-1547.7076,0,3355.5322,-2012.9725,-4697.9093,1342.5597,-3355.3496
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.5826,4.9271,0,52.5587,-52.4053,9.5097,0.1534,9.6631
1,5.7522,5.7791,0,52.7571,-52.9388,11.5313,-0.1817,11.3496
2,3.4317,6.2117,0,53.2674,-52.7624,9.6434,0.505,10.1484
3,8.4917,5.6849,0,53.1115,-52.9215,14.1766,0.19,14.3666
4,1.8469,5.5389,0,53.0312,-52.8121,7.3858,0.2191,7.6049
5,4.8949,4.9308,0,52.6343,-53.1049,9.8257,-0.4706,9.3551
6,3.8975,5.925,0,52.6626,-52.7679,9.8225,-0.1053,9.7172
7,3.4664,5.6755,0,52.776,-52.6998,9.1419,0.0762,9.2181
8,3.9238,5.5557,0,52.5209,-52.273,9.4795,0.2479,9.7274
9,3.1759,5.2336,0,53.3761,-52.9238,8.4095,0.4523,8.8618
10,4.6438,6.2897,0,52.9083,-53.1027,10.9335,-0.1944,10.7391
11,2.7728,5.8728,0,52.7524,-52.877,8.6456,-0.1246,8.521
12,8.2311,6.06,0,52.502,-53.4638,14.2911,-0.9618,13.3293
13,3.4056,5.5548,0,52.639,-53.0771,8.9604,-0.4381,8.5223
14,2.0351,6.5325,0,53.4045,-53.1912,8.5676,0.2133,8.7809
15,5.5096,5.665,0,52.2988,-52.5404,11.1746,-0.2416,10.933
16,3.6142,5.2447,0,52.7997,-53.0581,8.8589,-0.2584,8.6005
17,7.8746,6.2902,0,52.7571,-52.6601,14.1648,0.097,14.2618
18,9.9886,5.2438,0,52.3933,-52.9868,15.2324,-0.5935,14.6389
19,8.7329,5.7776,0,52.7288,-52.3971,14.5105,0.3317,14.8422
20,4.4169,5.3499,0,52.3603,-52.5739,9.7668,-0.2136,9.5532
21,5.1851,5.8033,0,52.8847,-52.6183,10.9884,0.2664,11.2548
22,9.8937,5.7564,0,52.4075,-52.6538,15.6501,-0.2463,15.4038
23,9.357,6.1481,0,52.2799,-52.2734,15.5051,0.0065,15.5116
24,3.3915,5.2136,0,52.6532,-52.6173,8.6051,0.0359,8.641
25,0.3347,5.6045,0,52.5823,-52.8655,5.9392,-0.2832,5.656
26,6.7122,5.6401,0,52.2279,-52.754,12.3523,-0.5261,11.8262
27,4.5737,5.8178,0,52.8044,-52.5347,10.3915,0.2697,10.6612
28,9.2573,5.8564,0,52.3224,-52.8331,15.1137,-0.5107,14.603
29,6.8326,5.2193,0,52.7288,-52.724,12.0519,0.0048,12.0567
30,8.5586,5.9248,0,52.4642,-52.7854,14.4834,-0.3212,14.1622
31,5.7262,5.9302,0,52.7004,-53.4436,11.6564,-0.7432,10.9132
32,3.9164,5.8592,0,52.6579,-52.7571,9.7756,-0.0992,9.6764
33,10.0845,5.3646,0,52.6626,-53.4009,15.4491,-0.7383,14.7108
34,8.47,5.7059,0,52.8564,-52.4738,14.1759,0.3826,14.5585
35,8.5845,5.397,0,52.3839,-52.8508,13.9815,-0.4669,13.5146
36,10.0039,5.7816,0,52.5681,-52.5036,15.7855,0.0645,15.85
37,6.1564,5.9029,0,52.5965,-52.7135,12.0593,-0.117,11.9423
38,11.9355,5.5965,0,52.176,-52.4918,17.532,-0.3158,17.2162
39,4.324,5.7137,0,52.4689,-52.8906,10.0377,-0.4217,9.616
40,2.5704,5.7211,0,53.0737,-52.9917,8.2915,0.082,8.3735
41,2.0611,5.6768,0,52.4453,-53.2569,7.7379,-0.8116,6.9263
42,7.3651,5.5203,0,52.7571,-52.8006,12.8854,-0.0435,12.8419
43,5.6251,5.0898,0,52.5162,-52.8304,10.7149,-0.3142,10.4007
44,5.5756,5.58,0,52.7619,-52.6445,11.1556,0.1174,11.273
45,5.6684,5.7808,0,52.4689,-52.687,11.4492,-0.2181,11.2311
46,6.1333,5.5252,0,52.3413,-53.0737,11.6585,-0.7324,10.9261
47,14.8531,5.0567,0,52.124,-52.7322,19.9098,-0.6082,19.3016
48,6.2206,5.4681,0,52.4595,-52.3352,11.6887,0.1243,11.813
49,6.2426,6.1319,0,52.4217,-52.3191,12.3745,0.1026,12.4771
50,4.0789,5.2546,0,52.5398,-53.199,9.3335,-0.6592,8.6743
51,5.5803,5.8044,0,52.3319,-52.7612,11.3847,-0.4293,10.9554
52,9.2804,5.3819,0,52.45,-52.5832,14.6623,-0.1332,14.5291
53,5.0738,5.9727,0,51.9964,-52.6609,11.0465,-0.6645,10.382
54,5.5763,5.3892,0,52.5681,-52.9857,10.9655,-0.4176,10.5479
55,8.5236,5.3422,0,52.8989,-52.5042,13.8658,0.3947,14.2605
56,6.6658,5.6552,0,52.3508,-52.7922,12.321,-0.4414,11.8796
57,-0.885,5.44,0,52.9887,-52.4345,4.555,0.5542,5.1092
58,8.4655,5.3435,0,52.4311,-53.0345,13.809,-0.6034,13.2056
59,7.1372,5.3684,0,52.3177,-52.5857,12.5056,-0.268,12.2376
60,8.4809,5.2308,0,52.5209,-52.7093,13.7117,-0.1884,13.5233
61,6.342,5.3661,0,52.7099,-53.1136,11.7081,-0.4037,11.3044
62,6.8974,5.5574,0,52.6248,-53.4362,12.4548,-0.8114,11.6434
63,6.381,5.9405,0,52.7383,-53.3366,12.3215,-0.5983,11.7232
64,2.065,5.0257,0,52.4689,-52.5802,7.0907,-0.1113,6.9794
65,6.5848,4.8956,0,53.0548,-53.0666,11.4804,-0.0118,11.4686
66,10.15,5.1135,0,52.5256,-52.2402,15.2635,0.2854,15.5489
67,5.6444,4.8233,0,52.4642,-52.8434,10.4677,-0.3792,10.0885
68,5.0447,5.523,0,52.4736,-52.6727,10.5677,-0.1991,10.3686
69,4.9792,5.4,0,52.6579,-52.7175,10.3792,-0.0596,10.3196
70,9.8414,5.4595,0,52.8989,-53.0911,15.3009,-0.1922,15.1087
71,8.088,5.3375,0,52.6343,-53.3901,13.4255,-0.7558,12.6697
72,8.2805,5.0485,0,52.5351,-52.706,13.329,-0.1709,13.1581
73,4.5138,5.6258,0,52.8611,-52.5401,10.1396,0.321,10.4606
74,2.5954,5.5374,0,52.8706,-52.9797,8.1328,-0.1091,8.0237
75,8.3999,4.749,0,52.8091,-52.6276,13.1489,0.1815,13.3304
76,6.0177,5.1689,0,52.313,-53.4741,11.1866,-1.1611,10.0255
77,7.8696,5.1343,0,52.6059,-53.239,13.0039,-0.6331,12.3708
78,5.008,5.7357,0,52.6107,-52.7067,10.7437,-0.096,10.6477
79,11.2057,4.9696,0,52.4122,-52.3201,16.1753,0.0921,16.2674
80,8.1404,5.2971,0,52.776,-52.9789,13.4375,-0.2029,13.2346
81,9.1534,5.0832,0,52.587,-52.8236,14.2366,-0.2366,14
82,4.2445,4.8587,0,52.2516,-52.6936,9.1032,-0.442,8.6612
83,5.909,5.1351,0,53.0265,-53.2086,11.0441,-0.1821,10.862
84,10.3136,5.6586,0,52.6579,-52.8135,15.9722,-0.1556,15.8166
85,9.6404,5.102,0,52.6248,-52.9365,14.7424,-0.3117,14.4307
86,7.1015,4.8854,0,52.2894,-52.9481,11.9869,-0.6587,11.3282
87,3.5044,5.2236,0,52.9178,-52.5981,8.728,0.3197,9.0477
88,4.3899,6.1054,0,52.7146,-52.0211,10.4953,0.6935,11.1888
89,2.1382,5.1839,0,52.7855,-52.1352,7.3221,0.6503,7.9724
90,7.1924,5.1623,0,52.5445,-52.2268,12.3547,0.3177,12.6724
91,7.3036,5.4158,0,52.2468,-52.9116,12.7194,-0.6648,12.0546
92,6.6091,5.2367,0,52.4736,-53.2845,11.8458,-0.8109,11.0349
93,2.5787,4.9089,0,52.7666,-52.0672,7.4876,0.6994,8.187
94,6.8102,5.1341,0,52.9367,-53.2884,11.9443,-0.3517,11.5926
95,9.4981,4.9545,0,52.6343,-52.7877,14.4526,-0.1534,14.2992
96,7.541,4.9498,0,52.9367,-52.6333,12.4908,0.3034,12.7942
97,6.7515,5.2449,0,52.7288,-52.7223,11.9964,0.0065,12.0029
98,7.5256,5.4635,0,52.7004,-52.5057,12.9891,0.1947,13.1838
99,5.7547,5.2171,0,52.4169,-52.9419,10.9718,-0.525,10.4468
100,-0.2703,5.4018,0,53.2816,-52.8266,5.1315,0.455,5.5865
101,6.0243,4.9303,0,52.776,-53.0077,10.9546,-0.2317,10.7229
102,13.0331,4.9619,0,52.2516,-52.751,17.995,-0.4994,17.4956
103,9.5659,5.1234,0,52.7146,-53.2944,14.6893,-0.5798,14.1095
104,3.9178,5.5011,0,52.7855,-52.4606,9.4189,0.3249,9.7438
105,3.6349,5.6437,0,52.6626,-52.5568,9.2786,0.1058,9.3844
106,6.4214,5.4746,0,52.7335,-52.3586,11.896,0.3749,12.2709
107,3.4492,6.3809,0,52.6768,-52.0837,9.8301,0.5931,10.4232
108,5.0518,5.1728,0,52.4642,-52.523,10.2246,-0.0588,10.1658
109,9.5342,5.2434,0,52.4595,-52.312,14.7776,0.1475,14.9251
110,7.1343,5.0651,0,52.8138,-52.953,12.1994,-0.1392,12.0602
111,9.2269,5.025,0,52.1193,-52.4325,14.2519,-0.3132,13.9387
112,5.7287,5.2269,0,52.6248,-52.6039,10.9556,0.0209,10.9765
113,6.7566,5.3994,0,52.9887,-52.751,12.156,0.2377,12.3937
114,7.9347,5.2058,0,52.7004,-52.9509,13.1405,-0.2505,12.89
115,6.4373,5.2406,0,52.8375,-52.0934,11.6779,0.7441,12.422
116,5.1042,5.3825,0,52.2043,-52.6767,10.4867,-0.4724,10.0143
117,8.65,5.1452,0,52.5634,-52.815,13.7952,-0.2516,13.5436
118,7.1971,5.0056,0,53.1351,-53.0525,12.2027,0.0826,12.2853
119,14.352,5.4332,0,52.3555,-52.9135,19.7852,-0.558,19.2272
120,10.5906,5.6565,0,52.4406,-52.6856,16.2471,-0.245,16.0021
121,11.6673,5.5195,0,52.2752,-52.8923,17.1868,-0.6171,16.5697
122,4.1908,5.2861,0,52.7477,-52.6754,9.4769,0.0723,9.5492
123,10.9408,5.2447,0,52.4595,-52.3596,16.1855,0.0999,16.2854
124,6.6084,5.2518,0,52.5776,-52.3835,11.8602,0.1941,12.0543
125,6.3622,5.3638,0,52.7619,-52.2053,11.726,0.5566,12.2826
126,2.1748,6.0394,0,52.7288,-53.1152,8.2142,-0.3864,7.8278
127,8.0308,5.4663,0,52.5256,-53.3065,13.4971,-0.7809,12.7162
128,2.1958,5.9543,0,53.2816,-52.7942,8.1501,0.4874,8.6375
129,1.3546,5.5482,0,53.1635,-52.8096,6.9028,0.3539,7.2567
130,3.2711,4.9013,0,53.5084,-52.8429,8.1724,0.6655,8.8379
131,2.7192,6.1723,0,52.8847,-52.7343,8.8915,0.1504,9.0419
132,2.8035,5.6722,0,53.395,-52.7543,8.4757,0.6407,9.1164
133,4.6119,5.2177,0,52.8233,-52.8005,9.8296,0.0228,9.8524
134,5.0601,5.3898,0,52.4169,-52.8955,10.4499,-0.4786,9.9713
135,4.4509,4.9947,0,52.7383,-52.4024,9.4456,0.3359,9.7815
136,6.9702,5.957,0,52.2988,-52.5521,12.9272,-0.2533,12.6739
137,10.1058,5.3719,0,52.3413,-52.1668,15.4777,0.1745,15.6522
138,3.8891,5.3103,0,52.7571,-52.7451,9.1994,0.012,9.2114
139,8.2843,4.9432,0,52.3555,-52.5007,13.2275,-0.1452,13.0823
140,6.1184,5.0935,0,52.7713,-52.3004,11.2119,0.4709,11.6828
141,6.3558,5.2678,0,53.0454,-52.537,11.6236,0.5084,12.132
142,3.032,5.4421,0,52.9036,-52.7295,8.4741,0.1741,8.6482
143,4.0532,5.7681,0,51.9539,-52.3851,9.8213,-0.4312,9.3901
144,5.9208,5.2481,0,52.9414,-52.6784,11.1689,0.263,11.4319
145,4.7292,5.5953,0,52.9273,-52.5577,10.3245,0.3696,10.6941
146,2.8807,5.5321,0,52.8138,-52.591,8.4128,0.2228,8.6356
147,6.052,5.0824,0,53.1257,-52.4823,11.1344,0.6434,11.7778
148,5.1387,5.4064,0,52.6296,-52.0526,10.5451,0.577,11.1221
149,9.3504,5.5128,0,52.8422,-53.0485,14.8632,-0.2063,14.6569
150,5.2495,4.9844,0,52.4453,-52.6844,10.2339,-0.2391,9.9948
151,6.6819,5.1402,0,52.5114,-52.8284,11.8221,-0.317,11.5051
152,3.3103,5.5915,0,52.5918,-52.7707,8.9018,-0.1789,8.7229
153,1.8024,5.9729,0,52.5303,-52.9747,7.7753,-0.4444,7.3309
154,7.0735,5.7419,0,52.5256,-52.5471,12.8154,-0.0215,12.7939
155,5.9052,5.4215,0,52.5729,-52.5973,11.3267,-0.0244,11.3023
156,7.2003,5.1625,0,52.8611,-52.7116,12.3628,0.1495,12.5123
157,4.581,5.5933,0,53.0406,-52.7552,10.1743,0.2854,10.4597
158,2.2918,5.8006,0,52.9178,-52.324,8.0924,0.5938,8.6862
159,7.4677,5.0673,0,52.8469,-52.5327,12.535,0.3142,12.8492
160,4.4927,5.5208,0,52.8327,-52.4194,10.0135,0.4133,10.4268
161,7.0668,5.0366,0,52.1429,-52.6708,12.1034,-0.5279,11.5755
162,4.8263,5.5761,0,52.6201,-52.3671,10.4024,0.253,10.6554
163,1.3769,6.143,0,52.9698,-52.6276,7.5199,0.3422,7.8621
164,10.2767,5.2534,0,52.2374,-52.7778,15.5301,-0.5404,14.9897
165,5.1739,5.9065,0,52.8611,-53.0405,11.0804,-0.1794,10.901
166,8.7407,5.3314,0,52.9273,-52.6892,14.0721,0.2381,14.3102
167,8.3093,5.1254,0,53.0832,-52.8237,13.4347,0.2595,13.6942
168,5.692,5.307,0,52.691,-53.4504,10.999,-0.7594,10.2396
169,3.0589,5.4752,0,52.4689,-52.3454,8.5341,0.1235,8.6576
170,10.3129,5.4468,0,52.4311,-52.9467,15.7597,-0.5156,15.2441
171,4.0487,5.4396,0,52.7855,-52.8503,9.4883,-0.0648,9.4235
172,2.6982,6.0998,0,52.8847,-53.006,8.798,-0.1213,8.6767
173,8.3378,5.1235,0,52.3413,-53.0112,13.4613,-0.6699,12.7914
174,7.3779,6.3551,0,52.8989,-52.8476,13.733,0.0513,13.7843
175,10.7909,5.2006,0,52.6863,-53.2227,15.9915,-0.5364,15.4551
176,11.9866,5.1932,0,52.5681,-52.9026,17.1798,-0.3345,16.8453
177,6.8163,5.5161,0,52.9556,-52.8268,12.3324,0.1288,12.4612
178,10.2637,5.2166,0,52.6107,-52.3228,15.4803,0.2879,15.7682
179,7.5327,5.6163,0,52.3697,-52.4598,13.149,-0.0901,13.0589
180,8.368,5.365,0,52.6201,-52.49,13.733,0.1301,13.8631
181,7.5141,5.2067,0,52.639,-52.013,12.7208,0.626,13.3468
182,15.2841,5.0549,0,51.8263,-52.3104,20.339,-0.4841,19.8549
183,6.8953,6.4052,0,52.4075,-51.8962,13.3005,0.5113,13.8118
184,2.5546,5.1641,0,52.4311,-52.4494,7.7187,-0.0183,7.7004
185,4.1761,5.2293,0,52.6721,-52.3611,9.4054,0.311,9.7164
