POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,-3240.1311,-1539.9202,0,3353.5807,-1958.1078,-4780.0513,1395.4729,-3384.5784
30,-3198.3784,-1545.0059,0,3338.6308,-1951.3427,-4743.3843,1387.2881,-3356.0962
31,-3227.5099,-1545.4737,0,3346.6255,-1952.9512,-4772.9836,1393.6743,-3379.3093
32,-3213.2566,-1541.2437,0,3352.5034,-1957.73,-4754.5003,1394.7734,-3359.7269
33,-3211.7331,-1542.9388,0,3361.4573,-1973.0504,-4754.6719,1388.4069,-3366.265
34,-3161.6437,-1542.3282,0,3373.0005,-1990.4129,-4703.9719,1382.5876,-3321.3843
35,-3198.2995,-1545.0446,0,3359.9548,-1974.2768,-4743.3441,1385.678,-3357.6661
36,-3213.1695,-1539.7046,0,3363.6308,-1973.1784,-4752.8741,1390.4524,-3362.4217
37,-3225.9493,-1543.9852,0,3357.4694,-1974.3998,-4769.9345,1383.0696,-3386.8649
38,-3202.2047,-1544.348,0,3356.1464,-1975.7206,-4746.5527,1380.4258,-3366.1269
39,-3193.5154,-1546.8729,0,3358.627,-1977.7485,-4740.3883,1380.8785,-3359.5098
40,-3194.0226,-1544.1967,0,3379.469,-1986.7131,-4738.2193,1392.7559,-3345.4634
41,-3178.4229,-1546.8312,0,3369.1496,-1993.5051,-4725.2541,1375.6445,-3349.6096
42,-3197.7493,-1547.9564,0,3362.2558,-1983.4373,-4745.7057,1378.8185,-3366.8872
43,-3197.1187,-1542.9034,0,3364.0655,-1985.4634,-4740.0221,1378.6021,-3361.42
44,-3194.5,-1546.6049,0,3359.2413,-1982.2499,-4741.1049,1376.9914,-3364.1135
45,-3208.3498,-1546.0667,0,3377.8956,-1991.3268,-4754.4165,1386.5688,-3367.8477
46,-3231.3426,-1540.249,0,3353.5855,-1976.9341,-4771.5916,1376.6514,-3394.9402
47,-3191.1828,-1546.7971,0,3356.0094,-1973.6032,-4737.9799,1382.4062,-3355.5737
48,-3166.9409,-1545.9257,0,3357.8427,-1969.7515,-4712.8666,1388.0912,-3324.7754
49,-3212.608,-1547.1308,0,3359.2838,-1967.3319,-4759.7388,1391.9519,-3367.7869
50,-3238.4462,-1543.7889,0,3345.6144,-1957.7666,-4782.2351,1387.8478,-3394.3873
51,-3209.4682,-1546.1174,0,3342.7983,-1960.7838,-4755.5856,1382.0145,-3373.5711
52,-3250.4362,-1541.7698,0,3354.5257,-1963.0034,-4792.206,1391.5223,-3400.6837
53,-3234.3622,-1544.5115,0,3351.4214,-1962.2806,-4778.8737,1389.1408,-3389.7329
54,-3210.5899,-1544.4343,0,3355.2439,-1972.073,-4755.0242,1383.1709,-3371.8533
55,-3209.8718,-1550.8352,0,3348.1611,-1962.2276,-4760.707,1385.9335,-3374.7735
56,-3215.0725,-1555.1516,0,3365.5822,-1976.1229,-4770.2241,1389.4593,-3380.7648
57,-3178.1382,-1553.4887,0,3343.6252,-1964.3826,-4731.6269,1379.2426,-3352.3843
58,-3221.1896,-1552.3204,0,3353.3776,-1973.1322,-4773.51,1380.2454,-3393.2646
59,-3194.6023,-1549.4545,0,3369.2724,-1985.0204,-4744.0568,1384.252,-3359.8048
60,-3178.1044,-1555.0638,0,3354.9935,-1977.9915,-4733.1682,1377.002,-3356.1662
61,-3179.4559,-1550.7481,0,3365.4074,-1987.3715,-4730.204,1378.0359,-3352.1681
62,-3207.1501,-1551.4279,0,3343.4361,-1972.0169,-4758.578,1371.4192,-3387.1588
63,-3184.4514,-1544.6824,0,3349.5409,-1975.758,-4729.1338,1373.7829,-3355.3509
64,-3213.5499,-1547.7264,0,3326.6199,-1942.9036,-4761.2763,1383.7163,-3377.56
65,-3215.5968,-1545.2943,0,3350.8591,-1976.2389,-4760.8911,1374.6202,-3386.2709
66,-3163.0556,-1551.6809,0,3358.1545,-1977.6183,-4714.7365,1380.5362,-3334.2003
67,-3225.3421,-1543.9481,0,3360.2997,-1969.5132,-4769.2902,1390.7865,-3378.5037
68,-3204.9584,-1548.7795,0,3353.4957,-1958.5349,-4753.7379,1394.9608,-3358.7771
69,-3191.2446,-1546.9049,0,3344.1544,-1962.2513,-4738.1495,1381.9031,-3356.2464
70,-3230.442,-1542.694,0,3363.8009,-1973.5844,-4773.136,1390.2165,-3382.9195
71,-3190.715,-1549.1985,0,3360.0398,-1984.5635,-4739.9135,1375.4763,-3364.4372
72,-3169.9551,-1547.4316,0,3368.3653,-1995.868,-4717.3867,1372.4973,-3344.8894
73,-3198.1807,-1549.3358,0,3360.5879,-1973.3897,-4747.5165,1387.1982,-3360.3183
74,-3169.4257,-1545.4328,0,3366.0831,-1987.5961,-4714.8585,1378.487,-3336.3715
75,-3171.6324,-1551.2885,0,3372.5989,-1994.1539,-4722.9209,1378.445,-3344.4759
76,-3175.0527,-1544.3941,0,3370.534,-1987.0375,-4719.4468,1383.4965,-3335.9503
77,-3208.0122,-1543.4877,0,3359.2224,-1972.8625,-4751.4999,1386.3599,-3365.14
78,-3187.3731,-1546.9642,0,3359.2366,-1980.3726,-4734.3373,1378.864,-3355.4733
79,-3195.785,-1550.171,0,3361.2258,-1987.1461,-4745.956,1374.0797,-3371.8763
80,-3200.0791,-1547.1294,0,3375.3866,-2003.5695,-4747.2085,1371.8171,-3375.3914
81,-3200.9645,-1546.0302,0,3374.2857,-1980.9541,-4746.9947,1393.3316,-3353.6631
82,-3167.0701,-1544.9262,0,3364.5616,-1975.4649,-4711.9963,1389.0967,-3322.8996
83,-3188.2077,-1545.385,0,3355.0597,-1960.4362,-4733.5927,1394.6235,-3338.9692
84,-3185.5675,-1545.7833,0,3365.3082,-1978.6153,-4731.3508,1386.6929,-3344.6579
85,-3211.9706,-1543.4413,0,3353.3398,-1973.3443,-4755.4119,1379.9955,-3375.4164
86,-3219.5309,-1548.8628,0,3342.614,-1961.0008,-4768.3937,1381.6132,-3386.7805
87,-3214.9682,-1548.7794,0,3344.9434,-1960.4111,-4763.7476,1384.5323,-3379.2153
88,-3202.2379,-1549.1481,0,3343.0959,-1952.1046,-4751.386,1390.9913,-3360.3947
89,-3199.491,-1546.8289,0,3358.4002,-1973.5084,-4746.3199,1384.8918,-3361.4281
90,-3221.4022,-1549.2724,0,3352.2814,-1959.6395,-4770.6746,1392.6419,-3378.0327
91,-3192.6187,-1551.2786,0,3351.6577,-1966.2332,-4743.8973,1385.4245,-3358.4728
92,-3173.9216,-1552.374,0,3350.1551,-1973.2915,-4726.2956,1376.8636,-3349.432
93,-3222.9717,-1545.3099,0,3370.4301,-1992.0477,-4768.2816,1378.3824,-3389.8992
94,-3197.1037,-1545.1145,0,3360.5029,-1982.9651,-4742.2182,1377.5378,-3364.6804
95,-3204.0832,-1548.3635,0,3353.765,-1989.1083,-4752.4467,1364.6567,-3387.79
96,-3210.7243,-1548.1366,0,3354.5494,-1983.0377,-4758.8609,1371.5117,-3387.3492
97,-3200.8291,-1546.7348,0,3371.5641,-1999.3183,-4747.5639,1372.2458,-3375.3181
98,-3225.7275,-1548.2009,0,3358.5231,-1984.0408,-4773.9284,1374.4823,-3399.4461
99,-3167.3218,-1550.0765,0,3352.0498,-1979.8262,-4717.3983,1372.2236,-3345.1747
100,-3192.2694,-1545.0831,0,3352.0404,-1975.0151,-4737.3525,1377.0253,-3360.3272
101,-3203.4348,-1548.2858,0,3354.8187,-1985.5506,-4751.7206,1369.2681,-3382.4525
102,-3200.1017,-1548.0038,0,3366.0547,-1993.2459,-4748.1055,1372.8088,-3375.2967
103,-3216.4289,-1547.7908,0,3361.5991,-1976.5149,-4764.2197,1385.0842,-3379.1355
104,-3179.8932,-1551.7292,0,3362.2558,-1980.7638,-4731.6224,1381.492,-3350.1304
105,-3203.8919,-1554.6093,0,3343.3133,-1956.2666,-4758.5012,1387.0467,-3371.4545
106,-3196.6356,-1550.4229,0,3346.2901,-1968.7357,-4747.0585,1377.5544,-3369.5041
107,-3184.806,-1550.4077,0,3333.1876,-1952.4456,-4735.2137,1380.742,-3354.4717
108,-3202.9087,-1551.0039,0,3339.4435,-1956.6526,-4753.9126,1382.7909,-3371.1217
109,-3185.9879,-1551.1506,0,3338.4891,-1950.7064,-4737.1385,1387.7827,-3349.3558
110,-3223.6535,-1548.0154,0,3348.0147,-1957.887,-4771.6689,1390.1277,-3381.5412
111,-3190.8419,-1554.6638,0,3359.6287,-1974.256,-4745.5057,1385.3727,-3360.133
112,-3191.527,-1548.693,0,3353.0704,-1977.5837,-4740.22,1375.4867,-3364.7333
113,-3158.7769,-1551.4733,0,3360.2288,-1969.8096,-4710.2502,1390.4192,-3319.831
114,-3181.2704,-1550.6953,0,3349.3802,-1980.6493,-4731.9657,1368.7309,-3363.2348
115,-3205.5334,-1551.3705,0,3344.3434,-1965.5325,-4756.9039,1378.8109,-3378.093
116,-3176.1271,-1548.9319,0,3348.6573,-1971.7115,-4725.059,1376.9458,-3348.1132
117,-3208.5216,-1552.1,0,3350.8213,-1967.3667,-4760.6216,1383.4546,-3377.167
118,-3206.6337,-1550.7242,0,3346.7389,-1961.5148,-4757.3579,1385.2241,-3372.1338
119,-3209.1854,-1548.7561,0,3344.882,-1967.7052,-4757.9415,1377.1768,-3380.7647
120,-3201.8545,-1551.5946,0,3333.3955,-1962.5866,-4753.4491,1370.8089,-3382.6402
121,-3217.3613,-1548.2215,0,3336.4999,-1955.4822,-4765.5828,1381.0177,-3384.5651
122,-3218.0954,-1548.1216,0,3342.9967,-1956.3675,-4766.217,1386.6292,-3379.5878
123,-3211.5317,-1548.3401,0,3353.6989,-1967.6869,-4759.8718,1386.012,-3373.8598
124,-3231.3703,-1543.2837,0,3354.4501,-1970.4482,-4774.654,1384.0019,-3390.6521
125,-3195.751,-1546.6289,0,3348.3691,-1963.4912,-4742.3799,1384.8779,-3357.502
126,-3183.4103,-1547.5402,0,3362.1377,-1980.2872,-4730.9505,1381.8505,-3349.1
127,-3199.3825,-1544.9016,0,3347.5422,-1965.8329,-4744.2841,1381.7093,-3362.5748
128,-3186.5489,-1543.1703,0,3341.6973,-1968.6557,-4729.7192,1373.0416,-3356.6776
129,-3224.255,-1545.9642,0,3350.2354,-1970.1943,-4770.2192,1380.0411,-3390.1781
130,-3173.4029,-1549.8462,0,3359.3027,-1984.1267,-4723.2491,1375.176,-3348.0731
131,-3167.6927,-1552.5596,0,3362.0385,-1986.6338,-4720.2523,1375.4047,-3344.8476
132,-3237.7256,-1544.9645,0,3350.9395,-1973.5736,-4782.6901,1377.3659,-3405.3242
133,-3196.065,-1546.801,0,3342.6471,-1973.1424,-4742.866,1369.5047,-3373.3613
134,-3184.024,-1551.9051,0,3358.5845,-1980.6841,-4735.9291,1377.9004,-3358.0287
135,-3203.918,-1550.448,0,3353.8879,-1977.3584,-4754.366,1376.5295,-3377.8365
136,-3193.9293,-1547.8381,0,3355.792,-1968.3481,-4741.7674,1387.4439,-3354.3235
137,-3237.0476,-1548.223,0,3338.7726,-1954.0138,-4785.2706,1384.7588,-3400.5118
138,-3186.0321,-1545.693,0,3349.3897,-1974.3616,-4731.7251,1375.0281,-3356.697
139,-3198.6857,-1545.3843,0,3350.0842,-1978.9322,-4744.07,1371.152,-3372.918
140,-3153.4666,-1546.9187,0,3360.0303,-1980.9924,-4700.3853,1379.0379,-3321.3474
141,-3176.9647,-1550.9538,0,3343.6204,-1970.2557,-4727.9185,1373.3647,-3354.5538
142,-3164.9431,-1545.04,0,3340.1428,-1977.3606,-4709.9831,1362.7822,-3347.2009
143,-3195.6197,-1543.4949,0,3356.7796,-1968.3211,-4739.1146,1388.4585,-3350.6561
144,-3190.3735,-1550.8083,0,3335.9801,-1959.6677,-4741.1818,1376.3124,-3364.8694
145,-3195.2078,-1543.6976,0,3354.0627,-1973.9296,-4738.9054,1380.1331,-3358.7723
146,-3208.5914,-1551.8404,0,3338.1394,-1949.1852,-4760.4318,1388.9542,-3371.4776
147,-3198.916,-1550.2231,0,3340.9035,-1973.1103,-4749.1391,1367.7932,-3381.3459
148,-3188.5433,-1548.6915,0,3356.4157,-1972.4912,-4737.2348,1383.9245,-3353.3103
149,-3218.3141,-1546.4026,0,3336.8826,-1959.3024,-4764.7167,1377.5802,-3387.1365
150,-3200.2505,-1555.1556,0,3331.9875,-1962.9847,-4755.4061,1369.0028,-3386.4033
151,-3204.4117,-1545.6312,0,3356.6236,-1984.976,-4750.0429,1371.6476,-3378.3953
152,-3216.6336,-1549.2725,0,3341.9856,-1969.4468,-4765.9061,1372.5388,-3393.3673
153,-3208.1124,-1548.8856,0,3357.2615,-1973.3733,-4756.998,1383.8882,-3373.1098
154,-3188.6836,-1553.9548,0,3336.084,-1961.7868,-4742.6384,1374.2972,-3368.3412
155,-3212.304,-1551.6737,0,3337.3173,-1957.3962,-4763.9777,1379.9211,-3384.0566
156,-3215.6283,-1559.8506,0,3343.4503,-1970.0953,-4775.4789,1373.355,-3402.1239
157,-3195.6651,-1551.0299,0,3348.2651,-1978.3042,-4746.695,1369.9609,-3376.7341
158,-3186.1673,-1558.1627,0,3330.3007,-1964.7482,-4744.33,1365.5525,-3378.7775
159,-3176.1795,-1554.164,0,3355.9858,-1984.417,-4730.3435,1371.5688,-3358.7747
160,-3219.345,-1557.9353,0,3335.3281,-1968.1104,-4777.2803,1367.2177,-3410.0626
161,-3173.8637,-1556.2311,0,3335.6635,-1964.1156,-4730.0948,1371.5479,-3358.5469
162,-3196.0128,-1553.3006,0,3360.1532,-1986.9077,-4749.3134,1373.2455,-3376.0679
163,-3193.3508,-1555.7566,0,3359.1846,-1980.2079,-4749.1074,1378.9767,-3370.1307
164,-3200.2939,-1555.2043,0,3329.4124,-1960.2974,-4755.4982,1369.115,-3386.3832
165,-3160.4134,-1555.1267,0,3353.0941,-1967.5223,-4715.5401,1385.5718,-3329.9683
166,-3204.081,-1552.2883,0,3344.6836,-1973.3559,-4756.3693,1371.3277,-3385.0416
167,-3223.0777,-1550.5715,0,3337.6433,-1964.826,-4773.6492,1372.8173,-3400.8319
168,-3185.2425,-1553.1864,0,3349.5409,-1981.0653,-4738.4289,1368.4756,-3369.9533
169,-3192.7794,-1553.2371,0,3346.0302,-1974.8892,-4746.0165,1371.141,-3374.8755
170,-3178.3987,-1552.9783,0,3335.3848,-1965.3219,-4731.377,1370.0629,-3361.3141
171,-3233.4154,-1547.0789,0,3355.1731,-1979.1806,-4780.4943,1375.9925,-3404.5018
172,-3186.7886,-1547.5285,0,3354.1241,-1989.9554,-4734.3171,1364.1687,-3370.1484
173,-3200.6888,-1550.658,0,3344.126,-1971.9356,-4751.3468,1372.1904,-3379.1564
174,-3217.2153,-1548.3526,0,3356.7323,-1980.1817,-4765.5679,1376.5506,-3389.0173
175,-3178.8465,-1549.9559,0,3361.1644,-1973.3588,-4728.8024,1387.8056,-3340.9968
176,-3223.9157,-1549.1972,0,3330.5275,-1967.1639,-4773.1129,1363.3636,-3409.7493
177,-3198.5514,-1547.552,0,3357.4694,-1980.7309,-4746.1034,1376.7385,-3369.3649
178,-3204.723,-1548.1918,0,3363.3473,-1983.1184,-4752.9148,1380.2289,-3372.6859
179,-3226.6236,-1548.39,0,3338.9521,-1971.7029,-4775.0136,1367.2492,-3407.7644
180,-3170.5392,-1548.3431,0,3350.2165,-1980.193,-4718.8823,1370.0235,-3348.8588
181,-3240.544,-1551.1164,0,3332.4411,-1958.3065,-4791.6604,1374.1346,-3417.5258
182,-3187.5,-1548.1124,0,3341.4753,-1971.8143,-4735.6124,1369.661,-3365.9514
183,-3161.974,-1552.0153,0,3355.225,-1982.7337,-4713.9893,1372.4913,-3341.498
184,-3222.2932,-1546.4746,0,3351.0954,-1975.2919,-4768.7678,1375.8035,-3392.9643
185,-3208.5278,-1552.1908,0,3345.4632,-1969.2926,-4760.7186,1376.1706,-3384.548
186,-3181.2282,-1551.6134,0,3361.7975,-1985.5803,-4732.8416,1376.2172,-3356.6244
187,-3207.2064,-1550.7312,0,3342.855,-1978.1985,-4757.9376,1364.6565,-3393.2811
188,-3196.986,-1552.7464,0,3344.0882,-1973.0154,-4749.7324,1371.0728,-3378.6596
189,-3193.82,-1553.1192,0,3337.185,-1964.6534,-4746.9392,1372.5316,-3374.4076
190,-3244.0387,-1550.7115,0,3334.0098,-1965.8296,-4794.7502,1368.1802,-3426.57
191,-3270.6033,-1555.6457,0,3326.9979,-1942.4825,-4826.249,1384.5154,-3441.7336
192,-3174.9154,-1552.1968,0,3336.1975,-1955.1976,-4727.1122,1380.9999,-3346.1123
193,-3166.5334,-1546.5893,0,3354.3367,-1964.9554,-4713.1227,1389.3813,-3323.7414
194,-3201.4448,-1549.9186,0,3362.7142,-1979.3882,-4751.3634,1383.326,-3368.0374
195,-3180.5634,-1553.7096,0,3352.4184,-1969.3758,-4734.273,1383.0426,-3351.2304
196,-3165.7253,-1549.9101,0,3355.3762,-1989.1011,-4715.6354,1366.2751,-3349.3603
197,-3172.3207,-1547.7603,0,3356.1795,-1979.0135,-4720.081,1377.166,-3342.915
198,-3211.0537,-1546.6839,0,3352.0782,-1981.4702,-4757.7376,1370.608,-3387.1296
199,-3198.2057,-1543.6017,0,3361.3581,-1978.0054,-4741.8074,1383.3527,-3358.4547
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3080.0337,-1551.5865,0,3385.0256,-2047.9954,-4631.6202,1337.0302,-3294.59
1,-3125.9005,-1543.0747,0,3380.1589,-2035.9452,-4668.9752,1344.2137,-3324.7615
2,-3098.9471,-1545.9829,0,3388.7158,-2057.1186,-4644.93,1331.5972,-3313.3328
3,-3086.5194,-1545.6007,0,3391.2862,-2041.7058,-4632.1201,1349.5804,-3282.5397
4,-3143.4418,-1546.9702,0,3376.6104,-2019.5622,-4690.412,1357.0482,-3333.3638
5,-3111.7569,-1544.6046,0,3383.868,-2025.4761,-4656.3615,1358.3919,-3297.9696
6,-3123.9564,-1548.3337,0,3373.2367,-2025.569,-4672.2901,1347.6677,-3324.6224
7,-3130.1639,-1542.1301,0,3357.3513,-2005.8735,-4672.294,1351.4778,-3320.8162
8,-3168.2944,-1542.2543,0,3353.6327,-2003.6326,-4710.5487,1350.0001,-3360.5486
9,-3124.1906,-1542.9736,0,3374.6542,-2024.7697,-4667.1642,1349.8845,-3317.2797
10,-3114.6905,-1548.3701,0,3375.0086,-2030.2597,-4663.0606,1344.7489,-3318.3117
11,-3102.8588,-1551.0762,0,3372.7501,-2027.1821,-4653.935,1345.568,-3308.367
12,-3116.1589,-1549.7052,0,3364.5427,-2016.4788,-4665.8641,1348.0639,-3317.8002
13,-3141.7249,-1544.876,0,3356.0519,-2001.1346,-4686.6009,1354.9173,-3331.6836
14,-3107.8801,-1545.2519,0,3373.7943,-2014.084,-4653.132,1359.7103,-3293.4217
15,-3115.3858,-1542.682,0,3377.1348,-2030.6058,-4658.0678,1346.529,-3311.5388
16,-3168.3226,-1545.374,0,3366.2579,-2015.2221,-4713.6966,1351.0358,-3362.6608
17,-3104.0856,-1546.4793,0,3360.947,-2006.6894,-4650.5649,1354.2576,-3296.3073
18,-3127.2117,-1550.3663,0,3353.6563,-2011.0136,-4677.578,1342.6427,-3334.9353
19,-3128.6445,-1549.6455,0,3349.5125,-2000.6468,-4678.29,1348.8657,-3329.4243
20,-3130.4507,-1551.2087,0,3358.6034,-2008.8406,-4681.6594,1349.7628,-3331.8966
21,-3088.28,-1547.952,0,3364.7459,-2012.1668,-4636.232,1352.5791,-3283.6529
22,-3126.1708,-1553.7181,0,3356.5764,-2000.0917,-4679.8889,1356.4847,-3323.4042
23,-3109.6285,-1548.7615,0,3364.0844,-2006.3586,-4658.39,1357.7258,-3300.6642
24,-3162.6592,-1547.3975,0,3360.0398,-2007.439,-4710.0567,1352.6008,-3357.4559
25,-3143.4547,-1547.1197,0,3357.8096,-2008.5297,-4690.5744,1349.2799,-3341.2945
26,-3193.4063,-1547.8726,0,3359.4066,-1991.4,-4741.2789,1368.0066,-3373.2723
27,-3119.9577,-1554.5038,0,3351.308,-2006.3652,-4674.4615,1344.9428,-3329.5187
28,-3117.509,-1551.9854,0,3353.8453,-1998.8703,-4669.4944,1354.975,-3314.5194
29,-3188.0841,-1543.1871,0,3343.6299,-1981.2127,-4731.2712,1362.4172,-3368.854
30,-3137.2023,-1547.8445,0,3329.5494,-1976.0905,-4685.0468,1353.4589,-3331.5879
31,-3169.8443,-1548.2064,0,3337.218,-1974.7513,-4718.0507,1362.4667,-3355.584
32,-3153.1994,-1544.1956,0,3341.7304,-1978.9104,-4697.395,1362.82,-3334.575
33,-3150.3389,-1544.8729,0,3352.2341,-1994.6995,-4695.2118,1357.5346,-3337.6772
34,-3091.6801,-1545.4165,0,3363.919,-2013.4728,-4637.0966,1350.4462,-3286.6504
35,-3140.2381,-1547.6101,0,3348.9266,-1997.4494,-4687.8482,1351.4772,-3336.371
36,-3148.899,-1542.6664,0,3353.3681,-1996.3091,-4691.5654,1357.059,-3334.5064
37,-3160.2501,-1547.3305,0,3348.5486,-1996.8651,-4707.5806,1351.6835,-3355.8971
38,-3139.8906,-1548.0912,0,3345.4017,-1997.5459,-4687.9818,1347.8558,-3340.126
39,-3132.4582,-1549.6598,0,3347.8115,-1999.7749,-4682.118,1348.0366,-3334.0814
40,-3131.5645,-1546.5191,0,3370.6474,-2008.0328,-4678.0836,1362.6146,-3315.469
41,-3115.3449,-1549.6368,0,3360.3706,-2015.7912,-4664.9817,1344.5794,-3320.4023
42,-3132.0848,-1551.0379,0,3353.5098,-2006.7166,-4683.1227,1346.7932,-3336.3295
43,-3137.0084,-1545.5053,0,3353.7083,-2008.399,-4682.5137,1345.3093,-3337.2044
44,-3135.0138,-1550.0346,0,3349.0447,-2003.7258,-4685.0484,1345.3189,-3339.7295
45,-3142.2257,-1549.1077,0,3368.9559,-2014.7273,-4691.3334,1354.2286,-3337.1048
46,-3167.1437,-1543.0977,0,3345.1513,-1999.9628,-4710.2414,1345.1885,-3365.0529
47,-3130.9538,-1549.7919,0,3345.1324,-1996.121,-4680.7457,1349.0114,-3331.7343
48,-3100.581,-1548.9576,0,3346.9799,-1992.0124,-4649.5386,1354.9675,-3294.5711
49,-3150.992,-1548.88,0,3349.5456,-1988.8231,-4699.872,1360.7225,-3339.1495
50,-3177.6608,-1546.6389,0,3336.2731,-1980.9183,-4724.2997,1355.3548,-3368.9449
51,-3143.2573,-1549.4421,0,3333.4144,-1985.3021,-4692.6994,1348.1123,-3344.5871
52,-3189.3397,-1544.7258,0,3344.3764,-1986.2256,-4734.0655,1358.1508,-3375.9147
53,-3170.826,-1547.6755,0,3341.6123,-1984.6548,-4718.5015,1356.9575,-3361.544
54,-3147.9435,-1547.7998,0,3344.6599,-1995.6467,-4695.7433,1349.0132,-3346.7301
55,-3152.927,-1553.8553,0,3338.4182,-1984.1422,-4706.7823,1354.276,-3352.5063
56,-3148.5223,-1557.9214,0,3355.0313,-1999.2438,-4706.4437,1355.7875,-3350.6562
57,-3111.4287,-1556.5806,0,3332.9467,-1986.0037,-4668.0093,1346.943,-3321.0663
58,-3163.497,-1555.8432,0,3342.3825,-1994.3126,-4719.3402,1348.0699,-3371.2703
59,-3135.3883,-1552.3556,0,3359.6901,-2009.1339,-4687.7439,1350.5562,-3337.1877
60,-3113.8892,-1557.9978,0,3344.8206,-2001.0603,-4671.887,1343.7603,-3328.1267
61,-3119.8152,-1553.1813,0,3356.3307,-2010.8755,-4672.9965,1345.4552,-3327.5413
62,-3147.2374,-1553.2083,0,3333.4948,-1996.1218,-4700.4457,1337.373,-3363.0727
63,-3120.438,-1548.1374,0,3340.8705,-1999.8169,-4668.5754,1341.0536,-3327.5218
64,-3148.4335,-1550.2395,0,3319.0315,-1966.2441,-4698.673,1352.7874,-3345.8856
65,-3158.7088,-1548.4021,0,3341.5414,-1998.7082,-4707.1109,1342.8332,-3364.2777
66,-3104.804,-1553.7981,0,3350.3299,-2000.2052,-4658.6021,1350.1247,-3308.4774
67,-3165.0113,-1546.1325,0,3351.7096,-1993.5748,-4711.1438,1358.1348,-3353.009
68,-3141.7768,-1551.8563,0,3345.0899,-1982.1108,-4693.6331,1362.9791,-3330.654
69,-3119.8088,-1550.4188,0,3335.2052,-1987.0956,-4670.2276,1348.1096,-3322.118
70,-3161.4562,-1546.0767,0,3353.1177,-1996.2917,-4707.5329,1356.826,-3350.7069
71,-3129.433,-1551.9128,0,3348.7754,-2006.0322,-4681.3458,1342.7432,-3338.6026
72,-3106.201,-1551.5394,0,3357.2899,-2018.1535,-4657.7404,1339.1364,-3318.604
