POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3190.1224,-1541.888,0,3383.3766,-2026.3477,-4732.0104,1357.0289,-3374.9815
28,-3153.5007,-1543.7044,0,3384.0334,-2018.5867,-4697.2051,1365.4467,-3331.7584
29,-3169.4691,-1548.3486,0,3377.3522,-2023.9513,-4717.8177,1353.4009,-3364.4168
30,-3158.089,-1543.1357,0,3389.0277,-2031.9752,-4701.2247,1357.0525,-3344.1722
31,-3157.9475,-1544.4555,0,3406.2456,-2045.9745,-4702.403,1360.2711,-3342.1319
32,-3155.4283,-1547.2657,0,3381.3023,-2021.9227,-4702.694,1359.3796,-3343.3144
33,-3175.5135,-1549.1069,0,3393.559,-2026.5584,-4724.6204,1367.0006,-3357.6198
34,-3188.2016,-1541,0,3384.8791,-2024.0914,-4729.2016,1360.7877,-3368.4139
35,-3154.2788,-1545.2881,0,3384.2696,-2021.053,-4699.5669,1363.2166,-3336.3503
36,-3146.6215,-1547.5326,0,3380.6881,-2036.9409,-4694.1541,1343.7472,-3350.4069
37,-3151.4704,-1546.4554,0,3392.2407,-2043.1729,-4697.9258,1349.0678,-3348.858
38,-3133.4188,-1547.9362,0,3384.1798,-2035.4062,-4681.355,1348.7736,-3332.5814
39,-3196.7901,-1544.7009,0,3387.7236,-2029.2585,-4741.491,1358.4651,-3383.0259
40,-3113.7595,-1546.8358,0,3403.4011,-2051.3602,-4660.5953,1352.0409,-3308.5544
41,-3110.4064,-1546.3276,0,3407.734,-2059.7958,-4656.734,1347.9382,-3308.7958
42,-3158.4947,-1539.2539,0,3398.3974,-2040.4424,-4697.7486,1357.955,-3339.7936
43,-3138.9944,-1544.2438,0,3394.0882,-2044.6531,-4683.2382,1349.4351,-3333.8031
44,-3124.8988,-1544.9744,0,3384.4161,-2033.812,-4669.8732,1350.6041,-3319.2691
45,-3134.7388,-1548.7811,0,3389.0182,-2046.9946,-4683.5199,1342.0236,-3341.4963
46,-3176.5051,-1541.7948,0,3391.3288,-2033.3025,-4718.2999,1358.0263,-3360.2736
47,-3154.6824,-1542.1471,0,3388.4749,-2034.3391,-4696.8295,1354.1358,-3342.6937
48,-3185.6458,-1545.5077,0,3366.4186,-2012.4788,-4731.1535,1353.9398,-3377.2137
49,-3197.0989,-1544.9942,0,3370.9687,-2010.5526,-4742.0931,1360.4161,-3381.677
50,-3130.9313,-1544.018,0,3370.8884,-2006.7321,-4674.9493,1364.1563,-3310.793
51,-3146.4042,-1541.5865,0,3379.1524,-2016.7736,-4687.9907,1362.3788,-3325.6119
52,-3161.6976,-1544.825,0,3370.2789,-2008.8069,-4706.5226,1361.472,-3345.0506
53,-3150.898,-1542.1685,0,3364.2592,-2006.062,-4693.0665,1358.1972,-3334.8693
54,-3143.1117,-1548.0432,0,3383.8255,-2028.0505,-4691.1549,1355.775,-3335.3799
55,-3141.0192,-1545.7925,0,3356.2456,-2012.5576,-4686.8117,1343.688,-3343.1237
56,-3134.1689,-1540.6943,0,3387.837,-2036.4678,-4674.8632,1351.3692,-3323.494
57,-3125.9024,-1547.4132,0,3378.5523,-2022.696,-4673.3156,1355.8563,-3317.4593
58,-3154.9667,-1547.2875,0,3386.6557,-2031.8747,-4702.2542,1354.781,-3347.4732
59,-3136.0369,-1549.9539,0,3375.3441,-2019.4264,-4685.9908,1355.9177,-3330.0731
60,-3181.5158,-1546.4166,0,3393.8236,-2043.0699,-4727.9324,1350.7537,-3377.1787
61,-3149.0696,-1544.9835,0,3369.6457,-2012.4662,-4694.0531,1357.1795,-3336.8736
62,-3165.4373,-1544.0762,0,3389.5521,-2035.1876,-4709.5135,1354.3645,-3355.149
63,-3162.5325,-1543.324,0,3388.919,-2026.3607,-4705.8565,1362.5583,-3343.2982
64,-3180.1617,-1539.7364,0,3372.7406,-2016.179,-4719.8981,1356.5616,-3363.3365
65,-3149.7973,-1544.2292,0,3388.3142,-2023.3971,-4694.0265,1364.9171,-3329.1094
66,-3180.609,-1538.5935,0,3377.5034,-2007.7821,-4719.2025,1369.7213,-3349.4812
67,-3163.9036,-1541.0008,0,3388.6638,-2029.7461,-4704.9044,1358.9177,-3345.9867
68,-3169.5943,-1543.6638,0,3383.5467,-2023.0214,-4713.2581,1360.5253,-3352.7328
69,-3150.752,-1548.5671,0,3370.2033,-2010.0547,-4699.3191,1360.1486,-3339.1705
70,-3188.4383,-1544.6841,0,3374.8054,-2002.4864,-4733.1224,1372.319,-3360.8034
71,-3202.8513,-1547.7758,0,3367.8644,-2003.9443,-4750.6271,1363.9201,-3386.707
72,-3199.9306,-1544.9176,0,3377.1585,-2008.3875,-4744.8482,1368.771,-3376.0772
73,-3155.2685,-1551.0055,0,3386.7077,-2025.3652,-4706.274,1361.3425,-3344.9315
74,-3180.8627,-1546.8306,0,3370.8979,-2017.4446,-4727.6933,1353.4533,-3374.24
75,-3171.8544,-1546.8098,0,3366.9147,-2003.6699,-4718.6642,1363.2448,-3355.4194
76,-3142.479,-1548.9298,0,3380.5794,-2020.0545,-4691.4088,1360.5249,-3330.8839
77,-3179.8451,-1547.4962,0,3372.0696,-2023.8197,-4727.3413,1348.2499,-3379.0914
78,-3187.5078,-1542.9577,0,3375.2212,-2019.2564,-4730.4655,1355.9648,-3374.5007
79,-3144.1557,-1548.6668,0,3379.1808,-2026.2469,-4692.8225,1352.9339,-3339.8886
80,-3186.7852,-1544.078,0,3387.3409,-2026.6269,-4730.8632,1360.714,-3370.1492
81,-3211.1329,-1539.9019,0,3375.8449,-2012.3219,-4751.0348,1363.523,-3387.5118
82,-3199.9799,-1546.5428,0,3368.8992,-2017.9321,-4746.5227,1350.9671,-3395.5556
83,-3154.2092,-1544.2434,0,3384.7846,-2030.2128,-4698.4526,1354.5718,-3343.8808
84,-3129.1045,-1544.9882,0,3388.9379,-2031.668,-4674.0927,1357.2699,-3316.8228
85,-3188.9882,-1539.0793,0,3371.2144,-2015.1403,-4728.0675,1356.0741,-3371.9934
86,-3162.3036,-1551.1365,0,3383.8585,-2030.4304,-4713.4401,1353.4281,-3360.012
87,-3135.3157,-1541.2734,0,3390.809,-2027.2707,-4676.5891,1363.5383,-3313.0508
88,-3191.3108,-1543.521,0,3372.0366,-2007.0705,-4734.8318,1364.9661,-3369.8657
89,-3177.68,-1542.3408,0,3376.0103,-2014.8416,-4720.0208,1361.1687,-3358.8521
90,-3195.5852,-1543.8403,0,3375.3441,-2018.7021,-4739.4255,1356.642,-3382.7835
91,-3181.4585,-1542.8387,0,3371.0963,-2010.0857,-4724.2972,1361.0106,-3363.2866
92,-3172.2164,-1545.4597,0,3379.6344,-2021.0917,-4717.6761,1358.5427,-3359.1334
93,-3164.6889,-1547.3262,0,3370.345,-2016.0754,-4712.0151,1354.2696,-3357.7455
94,-3143.0843,-1549.0409,0,3381.7795,-2038.227,-4692.1252,1343.5525,-3348.5727
95,-3177.1364,-1541.4022,0,3377.0498,-2011.7872,-4718.5386,1365.2626,-3353.276
96,-3180.9615,-1543.9461,0,3371.8759,-2010.4965,-4724.9076,1361.3794,-3363.5282
97,-3158.715,-1545.275,0,3367.7983,-2004.1415,-4703.99,1363.6568,-3340.3332
98,-3145.6392,-1544.0037,0,3368.5873,-2018.8881,-4689.6429,1349.6992,-3339.9437
99,-3176.1233,-1544.8297,0,3381.0377,-2008.6548,-4720.953,1372.3829,-3348.5701
100,-3186.0524,-1541.0926,0,3367.562,-2000.748,-4727.145,1366.814,-3360.331
101,-3212.7016,-1541.7962,0,3367.6707,-2013.4279,-4754.4978,1354.2428,-3400.255
102,-3193.7642,-1545.408,0,3372.9627,-2014.6437,-4739.1722,1358.319,-3380.8532
103,-3221.9772,-1537.688,0,3375.5756,-2009.5045,-4759.6652,1366.0711,-3393.5941
104,-3157.3707,-1540.0149,0,3370.8081,-2005.2661,-4697.3856,1365.542,-3331.8436
105,-3192.3503,-1540.1706,0,3371.6019,-2012.1186,-4732.5209,1359.4833,-3373.0376
106,-3242.9694,-1534.9575,0,3358.4191,-1986.9842,-4777.9269,1371.4349,-3406.492
107,-3166.565,-1540.1393,0,3360.2619,-1999.8475,-4706.7043,1360.4144,-3346.2899
108,-3155.9678,-1545.2258,0,3368.8,-2007.3855,-4701.1936,1361.4145,-3339.7791
109,-3157.0546,-1543.2006,0,3388.2197,-2027.1993,-4700.2552,1361.0204,-3339.2348
110,-3172.0956,-1543.4426,0,3375.7693,-2013.5353,-4715.5382,1362.234,-3353.3042
111,-3151.9046,-1544.5854,0,3373.8274,-2024.0048,-4696.49,1349.8226,-3346.6674
112,-3186.5862,-1542.8485,0,3370.723,-2010.0074,-4729.4347,1360.7156,-3368.7191
113,-3144.6837,-1542.9022,0,3380.3904,-2013.3407,-4687.5859,1367.0497,-3320.5362
114,-3171.0639,-1544.8058,0,3391.2815,-2031.7645,-4715.8697,1359.517,-3356.3527
115,-3164.1177,-1542.3282,0,3369.2913,-2012.8839,-4706.4459,1356.4074,-3350.0385
116,-3141.325,-1545.824,0,3382.2378,-2018.6884,-4687.149,1363.5494,-3323.5996
117,-3168.0812,-1545.3342,0,3356.8174,-1998.4427,-4713.4154,1358.3747,-3355.0407
118,-3188.3579,-1541.9168,0,3385.6824,-2030.3337,-4730.2747,1355.3487,-3374.926
119,-3131.1347,-1550.993,0,3360.6871,-2004.9526,-4682.1277,1355.7345,-3326.3932
120,-3147.3662,-1546.6221,0,3371.7909,-2022.8597,-4693.9883,1348.9312,-3345.0571
121,-3157.4593,-1543.6447,0,3372.6603,-2020.4621,-4701.104,1352.1982,-3348.9058
122,-3175.816,-1540.1215,0,3392.7368,-2030.599,-4715.9375,1362.1378,-3353.7997
123,-3168.8039,-1543.4113,0,3362.0007,-2003.0641,-4712.2152,1358.9366,-3353.2786
124,-3178.9143,-1548.0871,0,3348.9408,-1989.7517,-4727.0014,1359.1891,-3367.8123
125,-3149.027,-1548.0246,0,3373.9786,-2011.9672,-4697.0516,1362.0114,-3335.0402
126,-3141.2177,-1542.4774,0,3383.8491,-2025.3378,-4683.6951,1358.5113,-3325.1838
127,-3165.06,-1546.9154,0,3384.0475,-2039.6301,-4711.9754,1344.4174,-3367.558
128,-3164.6557,-1547.6386,0,3383.1687,-2026.728,-4712.2943,1356.4407,-3355.8536
129,-3149.4686,-1540.793,0,3373.903,-2014.5725,-4690.2616,1359.3305,-3330.9311
130,-3173.8783,-1545.6827,0,3374.7676,-2015.4128,-4719.561,1359.3548,-3360.2062
131,-3146.7599,-1544.8192,0,3368.5968,-2008.1762,-4691.5791,1360.4206,-3331.1585
132,-3154.9197,-1547.82,0,3376.1804,-2014.9016,-4702.7397,1361.2788,-3341.4609
133,-3148.2546,-1545.282,0,3383.7877,-2019.4721,-4693.5366,1364.3156,-3329.221
134,-3138.6667,-1546.5423,0,3372.3201,-2016.6419,-4685.209,1355.6782,-3329.5308
135,-3163.8735,-1546.76,0,3370.6994,-2015.2223,-4710.6335,1355.4771,-3355.1564
136,-3177.8426,-1542.8825,0,3364.8782,-2007.6322,-4720.7251,1357.246,-3363.4791
137,-3203.3512,-1540.5054,0,3366.5225,-2005.0297,-4743.8566,1361.4928,-3382.3638
138,-3157.8386,-1545.1796,0,3365.7334,-2001.9485,-4703.0182,1363.7849,-3339.2333
139,-3187.1626,-1542.0113,0,3373.6951,-2007.0733,-4729.1739,1366.6218,-3362.5521
140,-3197.4852,-1543.2882,0,3372.7737,-2013.6153,-4740.7734,1359.1584,-3381.615
141,-3161.3844,-1541.818,0,3374.3755,-2014.732,-4703.2024,1359.6435,-3343.5589
142,-3187.2603,-1542.5506,0,3381.5575,-2010.8501,-4729.8109,1370.7074,-3359.1035
143,-3154.227,-1545.8954,0,3363.7962,-2012.5824,-4700.1224,1351.2138,-3348.9086
144,-3149.6496,-1546.1181,0,3371.805,-2020.8766,-4695.7677,1350.9284,-3344.8393
145,-3181.9635,-1541.3288,0,3366.1114,-1999.7341,-4723.2923,1366.3773,-3356.915
146,-3126.7813,-1549.7095,0,3368.5732,-2011.6553,-4676.4908,1356.9179,-3319.5729
147,-3103.0477,-1549.6219,0,3381.3921,-2030.8997,-4652.6696,1350.4924,-3302.1772
148,-3153.3278,-1545.5317,0,3377.0876,-2020.7965,-4698.8595,1356.2911,-3342.5684
149,-3160.3979,-1545.7335,0,3387.0857,-2040.4356,-4706.1314,1346.6501,-3359.4813
150,-3173.5572,-1544.2919,0,3375.3157,-2010.3953,-4717.8491,1364.9204,-3352.9287
151,-3137.9914,-1549.5513,0,3364.7223,-2013.4761,-4687.5427,1351.2462,-3336.2965
152,-3122.0824,-1546.2987,0,3370.2742,-2018.2439,-4668.3811,1352.0303,-3316.3508
153,-3160.6644,-1542.9501,0,3378.3681,-2026.0085,-4703.6145,1352.3596,-3351.2549
154,-3172.9966,-1543.6024,0,3357.0394,-2001.9456,-4716.599,1355.0938,-3361.5052
155,-3145.601,-1549.2093,0,3368.3322,-2008.4318,-4694.8103,1359.9004,-3334.9099
156,-3172.1396,-1544.5682,0,3366.3713,-2018.0208,-4716.7078,1348.3505,-3368.3573
157,-3188.5756,-1541.7879,0,3362.2558,-1995.2473,-4730.3635,1367.0085,-3363.355
158,-3160.3551,-1544.8002,0,3379.9604,-2014.6275,-4705.1553,1365.3329,-3339.8224
159,-3172.3529,-1542.2729,0,3371.1294,-2012.8556,-4714.6258,1358.2738,-3356.352
160,-3209.2694,-1541.8587,0,3361.3722,-2001.4639,-4751.1281,1359.9083,-3391.2198
161,-3175.8686,-1547.8253,0,3355.0408,-2015.4555,-4723.6939,1339.5853,-3384.1086
162,-3181.3563,-1547.8961,0,3370.5057,-2004.9858,-4729.2524,1365.5199,-3363.7325
163,-3187.955,-1547.1468,0,3355.7401,-2009.0908,-4735.1018,1346.6493,-3388.4525
164,-3217.8661,-1544.9392,0,3356.9402,-2002.7879,-4762.8053,1354.1523,-3408.653
165,-3193.7978,-1541.3616,0,3354.0202,-2007.0445,-4735.1594,1346.9757,-3388.1837
166,-3201.8121,-1538.0941,0,3363.5505,-2003.2641,-4739.9062,1360.2864,-3379.6198
167,-3171.814,-1545.8752,0,3370.156,-2015.5693,-4717.6892,1354.5867,-3363.1025
168,-3186.1307,-1543.8413,0,3375.7882,-2014.6536,-4729.972,1361.1346,-3368.8374
169,-3147.232,-1539.9062,0,3384.0475,-2028.4481,-4687.1382,1355.5994,-3331.5388
170,-3178.0056,-1538.8249,0,3379.7289,-2020.3356,-4716.8305,1359.3933,-3357.4372
171,-3157.6978,-1541.3324,0,3356.8221,-2008.9305,-4699.0302,1347.8916,-3351.1386
172,-3182.2597,-1539.3903,0,3378.0042,-2021.5,-4721.65,1356.5042,-3365.1458
173,-3196.3425,-1540.0679,0,3366.2957,-1994.7719,-4736.4104,1371.5238,-3364.8866
174,-3133.1757,-1543.3473,0,3372.372,-2006.1864,-4676.523,1366.1856,-3310.3374
175,-3193.1757,-1539.1424,0,3367.4675,-1995.8123,-4732.3181,1371.6552,-3360.6629
176,-3198.4695,-1540.6145,0,3387.6858,-2031.7055,-4739.084,1355.9803,-3383.1037
177,-3163.1989,-1540.0829,0,3381.9591,-2018.4092,-4703.2818,1363.5499,-3339.7319
178,-3185.0997,-1540.2083,0,3377.6168,-2016.1098,-4725.308,1361.507,-3363.801
179,-3222.7101,-1539.6755,0,3368.9417,-2000.0632,-4762.3856,1368.8785,-3393.5071
180,-3192.4328,-1540.9804,0,3383.0269,-2023.0416,-4733.4132,1359.9853,-3373.4279
181,-3125.5123,-1538.2245,0,3385.2477,-2021.1429,-4663.7368,1364.1048,-3299.632
182,-3170.4781,-1534.9259,0,3379.3036,-2013.8191,-4705.404,1365.4845,-3339.9195
183,-3157.4527,-1534.1771,0,3378.1696,-2024.6791,-4691.6298,1353.4905,-3338.1393
184,-3189.7771,-1539.7172,0,3364.675,-1992.9017,-4729.4943,1371.7733,-3357.721
185,-3152.0132,-1537.7466,0,3364.8688,-2002.2573,-4689.7598,1362.6115,-3327.1483
186,-3194.0823,-1540.5763,0,3371.7342,-2009.5335,-4734.6586,1362.2007,-3372.4579
187,-3195.6114,-1541.6007,0,3365.2373,-2001.7714,-4737.2121,1363.4659,-3373.7462
188,-3158.3772,-1543.9396,0,3384.2413,-2022.9531,-4702.3168,1361.2882,-3341.0286
189,-3166.3945,-1539.8154,0,3357.0064,-1998.1135,-4706.2099,1358.8929,-3347.317
190,-3171.5649,-1543.7463,0,3363.5741,-2009.6331,-4715.3112,1353.941,-3361.3702
191,-3189.8003,-1543.9954,0,3365.8516,-2002.813,-4733.7957,1363.0386,-3370.7571
192,-3203.3754,-1538.5674,0,3360.7013,-2005.0871,-4741.9428,1355.6142,-3386.3286
193,-3215.1505,-1544.4475,0,3346.5027,-1993.311,-4759.598,1353.1917,-3406.4063
194,-3192.9573,-1538.0593,0,3361.514,-1998.6244,-4731.0166,1362.8896,-3368.127
195,-3131.9893,-1541.2697,0,3375.9016,-2016.5725,-4673.259,1359.3291,-3313.9299
196,-3202.6741,-1537.5699,0,3371.1625,-2016.6107,-4740.244,1354.5518,-3385.6922
197,-3161.5729,-1542.1234,0,3366.2579,-2005.394,-4703.6963,1360.8639,-3342.8324
198,-3155.0265,-1544.2025,0,3375.1362,-2016.2527,-4699.229,1358.8835,-3340.3455
199,-3172.1963,-1538.7146,0,3383.3104,-2025.1022,-4710.9109,1358.2082,-3352.7027
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3106.5709,-1542.3121,0,3371.7956,-2037.1892,-4648.883,1334.6064,-3314.2766
1,-3109.4946,-1542.4784,0,3359.298,-2024.8419,-4651.973,1334.4561,-3317.5169
2,-3093.5026,-1546.9125,0,3367.2738,-2022.6444,-4640.4151,1344.6294,-3295.7857
3,-3142.3955,-1541.4111,0,3386.2777,-2046.2012,-4683.8066,1340.0765,-3343.7301
4,-3063.738,-1549.2778,0,3380.1258,-2042.6251,-4613.0158,1337.5007,-3275.5151
5,-3112.8829,-1548.1937,0,3370.6238,-2027.8408,-4661.0766,1342.783,-3318.2936
6,-3100.0886,-1549.0393,0,3370.7372,-2034.5123,-4649.1279,1336.2249,-3312.903
7,-3139.4354,-1545.6132,0,3358.7688,-2024.5758,-4685.0486,1334.193,-3350.8556
8,-3116.0142,-1546.9585,0,3364.7412,-2027.3218,-4662.9727,1337.4194,-3325.5533
9,-3097.7916,-1552.0414,0,3371.3562,-2029.0294,-4649.833,1342.3268,-3307.5062
10,-3119.1168,-1551.493,0,3354.5021,-2014.3134,-4670.6098,1340.1887,-3330.4211
11,-3125.3381,-1549.2398,0,3346.8571,-1998.9786,-4674.5779,1347.8785,-3326.6994
12,-3079.4033,-1549.9741,0,3363.8482,-2029.304,-4629.3774,1334.5442,-3294.8332
13,-3162.0856,-1546.3301,0,3359.6287,-2026.6092,-4708.4157,1333.0195,-3375.3962
14,-3100.7782,-1552.6176,0,3359.2507,-2031.1624,-4653.3958,1328.0883,-3325.3075
15,-3110.5134,-1550.5034,0,3359.0428,-2027.548,-4661.0168,1331.4948,-3329.522
16,-3148.3778,-1545.6329,0,3351.7569,-2008.7836,-4694.0107,1342.9733,-3351.0374
17,-3141.7571,-1545.2179,0,3356.1464,-2006.3023,-4686.975,1349.8441,-3337.1309
18,-3137.3353,-1547.5061,0,3343.3275,-2010.8477,-4684.8414,1332.4798,-3352.3616
19,-3141.9845,-1544.3485,0,3360.6588,-2010.0561,-4686.333,1350.6027,-3335.7303
20,-3153.9174,-1544.2934,0,3366.5131,-2025.6782,-4698.2108,1340.8349,-3357.3759
21,-3131.5391,-1550.529,0,3358.972,-2018.7973,-4682.0681,1340.1747,-3341.8934
22,-3116.6847,-1552.1031,0,3351.738,-2021.9829,-4668.7878,1329.7551,-3339.0327
23,-3103.2323,-1549.2306,0,3359.2555,-2029.4463,-4652.4629,1329.8092,-3322.6537
24,-3097.5643,-1552.778,0,3350.4244,-2030.8544,-4650.3423,1319.57,-3330.7723
25,-3110.3733,-1556.3394,0,3355.3621,-2029.5222,-4666.7127,1325.8399,-3340.8728
26,-3108.4284,-1546.8588,0,3363.4654,-2037.6745,-4655.2872,1325.7909,-3329.4963
27,-3130.6111,-1548.083,0,3373.0052,-2046.9477,-4678.6941,1326.0575,-3352.6366
28,-3092.5184,-1549.2948,0,3372.1642,-2040.8642,-4641.8132,1331.3,-3310.5132
29,-3111.0283,-1554.5247,0,3367.6423,-2046.0258,-4665.553,1321.6165,-3343.9365
30,-3095.333,-1549.4606,0,3378.7461,-2053.5961,-4644.7936,1325.15,-3319.6436
31,-3102.1901,-1550.3406,0,3395.4726,-2066.1357,-4652.5307,1329.3369,-3323.1938
32,-3095.7107,-1552.3007,0,3371.8428,-2044.8887,-4648.0114,1326.9541,-3321.0573
33,-3114.7273,-1554.3631,0,3381.9543,-2048.0622,-4669.0904,1333.8921,-3335.1983
34,-3128.5203,-1547.427,0,3375.0653,-2046.0885,-4675.9473,1328.9768,-3346.9705
35,-3090.7887,-1552.4167,0,3374.3849,-2044.1498,-4643.2054,1330.2351,-3312.9703
36,-3085.6237,-1553.3162,0,3369.5276,-2058.417,-4638.9399,1311.1106,-3327.8293
37,-3092.7492,-1551.9861,0,3382.2851,-2063.4598,-4644.7353,1318.8253,-3325.91
38,-3076.4215,-1553.579,0,3372.098,-2055.9134,-4630.0005,1316.1846,-3313.8159
39,-3139.0249,-1550.0311,0,3377.3144,-2051.1652,-4689.056,1326.1492,-3362.9068
40,-3059.6994,-1552.7631,0,3392.7179,-2072.7275,-4612.4625,1319.9904,-3292.4721
41,-3053.8925,-1552.1489,0,3396.72,-2080.3959,-4606.0414,1316.3241,-3289.7173
42,-3098.7001,-1544.9653,0,3388.5977,-2060.4893,-4643.6654,1328.1084,-3315.557
43,-3072.2809,-1550.6497,0,3382.4883,-2066.8794,-4622.9306,1315.6089,-3307.3217
44,-3061.1508,-1550.5003,0,3373.8274,-2056.4834,-4611.6511,1317.344,-3294.3071
45,-3078.3817,-1554.795,0,3377.2813,-2068.7407,-4633.1767,1308.5406,-3324.6361
46,-3119.1569,-1547.4701,0,3380.1919,-2056.5226,-4666.627,1323.6693,-3342.9577
47,-3094.2379,-1547.9972,0,3377.4042,-2057.8129,-4642.2351,1319.5913,-3322.6438
48,-3121.7244,-1551.3701,0,3357.2851,-2037.7379,-4673.0945,1319.5472,-3353.5473
49,-3133.7518,-1550.7716,0,3361.892,-2035.291,-4684.5234,1326.601,-3357.9224
50,-3074.0321,-1549.87,0,3360.484,-2029.201,-4623.9021,1331.283,-3292.6191
51,-3085.8005,-1548.189,0,3368.8189,-2039.0633,-4633.9895,1329.7556,-3304.2339
52,-3101.6359,-1549.7704,0,3360.4651,-2033.2279,-4651.4063,1327.2372,-3324.1691
53,-3085.4495,-1547.7489,0,3354.1146,-2029.4394,-4633.1984,1324.6752,-3308.5232
54,-3087.2198,-1553.0961,0,3372.5752,-2052.1155,-4640.3159,1320.4597,-3319.8562
55,-3077.8935,-1550.4481,0,3344.882,-2035.2678,-4628.3416,1309.6142,-3318.7274
56,-3069.2982,-1546.3364,0,3376.3221,-2059.4147,-4615.6346,1316.9074,-3298.7272
57,-3073.1261,-1552.5721,0,3366.2437,-2043.4144,-4625.6982,1322.8293,-3302.8689
58,-3108.0614,-1552.269,0,3374.4794,-2051.6616,-4660.3304,1322.8178,-3337.5126
59,-3077.0787,-1556.0404,0,3364.7884,-2042.8234,-4633.1191,1321.965,-3311.1541
60,-3123.8829,-1552.9936,0,3381.3354,-2063.787,-4676.8765,1317.5484,-3359.3281
61,-3084.9636,-1550.8024,0,3358.9153,-2033.7127,-4635.766,1325.2026,-3310.5634
62,-3104.2479,-1549.494,0,3380.1541,-2055.4244,-4653.7419,1324.7297,-3329.0122
63,-3107.8639,-1549.2263,0,3377.7727,-2048.4176,-4657.0902,1329.3551,-3327.7351
64,-3118.388,-1544.863,0,3361.8826,-2036.9731,-4663.251,1324.9095,-3338.3415
65,-3094.7079,-1548.8049,0,3376.6198,-2044.9961,-4643.5128,1331.6237,-3311.8891
66,-3125.2267,-1543.3001,0,3366.1209,-2029.791,-4668.5268,1336.3299,-3332.1969
67,-3108.2299,-1545.4508,0,3377.6782,-2050.9713,-4653.6807,1326.7069,-3326.9738
68,-3107.4832,-1548.8047,0,3372.9721,-2044.9126,-4656.2879,1328.0595,-3328.2284
69,-3091.7172,-1554.0885,0,3359.709,-2032.379,-4645.8057,1327.33,-3318.4757
70,-3124.864,-1550.2279,0,3363.4135,-2024.6298,-4675.0919,1338.7837,-3336.3082
71,-3142.0902,-1553.6868,0,3355.5794,-2024.4596,-4695.777,1331.1198,-3364.6572
72,-3137.4794,-1550.6428,0,3366.7446,-2030.6828,-4688.1222,1336.0618,-3352.0604
