POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3088.977,-1549.3747,0,3363.9615,-2031.7001,-4638.3517,1332.2614,-3306.0903
74,-3119.3945,-1551.4568,0,3356.2929,-2032.9583,-4670.8513,1323.3346,-3347.5167
75,-3060.9016,-1551.0761,0,3367.9353,-2050.1091,-4611.9777,1317.8262,-3294.1515
76,-3106.1031,-1549.1979,0,3373.506,-2047.29,-4655.301,1326.216,-3329.085
77,-3108.0925,-1553.3403,0,3379.4217,-2055.5817,-4661.4328,1323.84,-3337.5928
78,-3105.7303,-1547.1154,0,3371.4743,-2042.9614,-4652.8457,1328.5129,-3324.3328
79,-3122.0125,-1548.86,0,3373.2178,-2045.9941,-4670.8725,1327.2237,-3343.6488
80,-3113.537,-1552.6195,0,3373.8463,-2043.0428,-4666.1565,1330.8035,-3335.353
81,-3078.7871,-1550.8172,0,3372.3957,-2045.3405,-4629.6043,1327.0552,-3302.5491
82,-3108.015,-1551.5606,0,3369.0598,-2035.018,-4659.5756,1334.0418,-3325.5338
83,-3121.2046,-1549.5258,0,3358.4144,-2027.1937,-4670.7304,1331.2207,-3339.5097
84,-3139.6672,-1547.7122,0,3365.9177,-2033.6791,-4687.3794,1332.2386,-3355.1408
85,-3105.8665,-1550.9832,0,3361.6983,-2029.7161,-4656.8497,1331.9822,-3324.8675
86,-3090.734,-1550.571,0,3360.3139,-2016.3816,-4641.305,1343.9323,-3297.3727
87,-3074.3215,-1552.8718,0,3370.2931,-2042.8635,-4627.1933,1327.4296,-3299.7637
88,-3121.6693,-1551.2951,0,3363.9096,-2028.4899,-4672.9644,1335.4197,-3337.5447
89,-3161.4309,-1544.7799,0,3358.679,-2026.585,-4706.2108,1332.094,-3374.1168
90,-3112.2606,-1549.7567,0,3362.459,-2033.4069,-4662.0173,1329.0521,-3332.9652
91,-3119.0842,-1547.5721,0,3356.2126,-2027.2697,-4666.6563,1328.9429,-3337.7134
92,-3086.1793,-1547.6476,0,3365.9508,-2029.4431,-4633.8269,1336.5077,-3297.3192
93,-3082.7702,-1547.4676,0,3349.659,-2015.2934,-4630.2378,1334.3656,-3295.8722
94,-3157.2114,-1545.8404,0,3348.5911,-2008.6755,-4703.0518,1339.9156,-3363.1362
95,-3115.2277,-1546.6502,0,3348.6289,-2011.4776,-4661.8779,1337.1513,-3324.7266
96,-3110.7712,-1548.7584,0,3347.5138,-2010.5119,-4659.5296,1337.0019,-3322.5277
97,-3137.8799,-1545.7633,0,3348.3218,-2014.112,-4683.6432,1334.2098,-3349.4334
98,-3129.8891,-1546.2171,0,3348.3029,-2015.8351,-4676.1062,1332.4678,-3343.6384
99,-3133.7158,-1544.7114,0,3347.6556,-2023.7199,-4678.4272,1323.9357,-3354.4915
100,-3144.6592,-1546.9523,0,3354.8376,-2021.3835,-4691.6115,1333.4541,-3358.1574
101,-3119.1137,-1542.3075,0,3342.1226,-2006.9977,-4661.4212,1335.1249,-3326.2963
102,-3110.5857,-1545.452,0,3362.8748,-2032.4061,-4656.0377,1330.4687,-3325.569
103,-3110.8332,-1547.4937,0,3364.8971,-2039.5375,-4658.3269,1325.3596,-3332.9673
104,-3150.5349,-1542.769,0,3374.6211,-2041.3869,-4693.3039,1333.2342,-3360.0697
105,-3111.819,-1545.2674,0,3357.7104,-2024.347,-4657.0864,1333.3634,-3323.723
106,-3112.248,-1541.3999,0,3355.1116,-2011.7309,-4653.6479,1343.3807,-3310.2672
107,-3138.7656,-1541.3689,0,3367.9967,-2033.5789,-4680.1345,1334.4178,-3345.7167
108,-3140.257,-1542.4049,0,3370.8742,-2026.8251,-4682.6619,1344.0491,-3338.6128
109,-3151.9303,-1545.1915,0,3356.5575,-2020.0614,-4697.1218,1336.4961,-3360.6257
110,-3117.9559,-1545.0311,0,3354.8896,-2024.9708,-4662.987,1329.9188,-3333.0682
111,-3087.3989,-1545.59,0,3351.6624,-2025.4224,-4632.9889,1326.24,-3306.7489
112,-3102.298,-1546.9114,0,3349.6779,-2021.0292,-4649.2094,1328.6487,-3320.5607
113,-3096.8403,-1548.7284,0,3371.7625,-2044.9618,-4645.5687,1326.8007,-3318.768
114,-3097.1903,-1550.8915,0,3364.5664,-2036.6551,-4648.0818,1327.9113,-3320.1705
115,-3106.8969,-1551.4604,0,3366.4138,-2039.3189,-4658.3573,1327.0949,-3331.2624
116,-3108.1051,-1547.6527,0,3349.3046,-2025.3885,-4655.7578,1323.9161,-3331.8417
117,-3133.3222,-1545.0875,0,3352.5554,-2020.2764,-4678.4097,1332.279,-3346.1307
118,-3107.069,-1545.887,0,3366.5083,-2031.3173,-4652.956,1335.191,-3317.765
119,-3061.8828,-1553.5741,0,3349.092,-2024.7581,-4615.4569,1324.3339,-3291.123
120,-3093.9615,-1546.5148,0,3350.741,-2022.682,-4640.4763,1328.059,-3312.4173
121,-3143.9411,-1548.1763,0,3351.6151,-2019.4493,-4692.1174,1332.1658,-3359.9516
122,-3152.3174,-1547.6005,0,3352.7728,-2018.4352,-4699.9179,1334.3376,-3365.5803
123,-3102.0706,-1549.9193,0,3349.5928,-2014.9845,-4651.9899,1334.6083,-3317.3816
124,-3127.3403,-1548.3439,0,3364.8262,-2023.6785,-4675.6842,1341.1477,-3334.5365
125,-3144.4677,-1549.8491,0,3362.8134,-2019.6167,-4694.3168,1343.1967,-3351.1201
126,-3140.9474,-1550.6079,0,3356.6236,-2020.2911,-4691.5553,1336.3325,-3355.2228
127,-3109.0284,-1551.6682,0,3355.5605,-2026.1758,-4660.6966,1329.3847,-3331.3119
128,-3162.299,-1544.0447,0,3354.1714,-2020.3168,-4706.3437,1333.8546,-3372.4891
129,-3126.7911,-1551.0799,0,3362.0668,-2020.8023,-4677.871,1341.2645,-3336.6065
130,-3107.1341,-1549.0157,0,3357.9608,-2025.8662,-4656.1498,1332.0946,-3324.0552
131,-3124.561,-1548.0196,0,3358.816,-2027.7803,-4672.5806,1331.0357,-3341.5449
132,-3121.9389,-1550.137,0,3356.7465,-2026.9653,-4672.0759,1329.7812,-3342.2947
133,-3094.8973,-1558.0284,0,3360.7155,-2028.5782,-4652.9257,1332.1373,-3320.7884
134,-3130.5792,-1549.5995,0,3363.3851,-2037.8948,-4680.1787,1325.4903,-3354.6884
135,-3138.8633,-1553.4879,0,3371.0396,-2035.9976,-4692.3512,1335.042,-3357.3092
136,-3109.8099,-1545.7334,0,3377.0451,-2040.1129,-4655.5433,1336.9322,-3318.6111
137,-3118.3667,-1548.229,0,3365.0388,-2031.122,-4666.5957,1333.9168,-3332.6789
138,-3134.3016,-1546.524,0,3376.927,-2041.7304,-4680.8256,1335.1966,-3345.629
139,-3123.1031,-1544.3437,0,3376.7096,-2036.1302,-4667.4468,1340.5794,-3326.8674
140,-3132.941,-1544.037,0,3378.85,-2031.2012,-4676.978,1347.6488,-3329.3292
141,-3090.3383,-1545.6705,0,3352.8767,-2014.9503,-4636.0088,1337.9264,-3298.0824
142,-3112.4947,-1550.1183,0,3356.9591,-2025.739,-4662.613,1331.2201,-3331.3929
143,-3116.1,-1549.4717,0,3355.466,-2025.159,-4665.5717,1330.307,-3335.2647
144,-3107.0579,-1545.9039,0,3339.6703,-2008.5713,-4652.9618,1331.099,-3321.8628
145,-3120.5073,-1553.6111,0,3348.8605,-2013.9949,-4674.1184,1334.8656,-3339.2528
146,-3108.7217,-1548.7347,0,3351.9081,-2002.2683,-4657.4564,1349.6398,-3307.8166
147,-3086.3648,-1550.5355,0,3350.5048,-2024.4797,-4636.9003,1326.0251,-3310.8752
148,-3111.1192,-1553.2253,0,3352.4089,-2016.1318,-4664.3445,1336.2771,-3328.0674
149,-3142.2912,-1548.7921,0,3340.0247,-2006.7315,-4691.0833,1333.2932,-3357.7901
150,-3125.5548,-1552.9295,0,3347.6508,-2019.797,-4678.4843,1327.8538,-3350.6305
151,-3115.1468,-1554.0998,0,3334.0429,-2010.3396,-4669.2466,1323.7033,-3345.5433
152,-3146.2732,-1550.8373,0,3349.2904,-2012.4495,-4697.1105,1336.8409,-3360.2696
153,-3114.5106,-1552.9332,0,3363.4843,-2016.5246,-4667.4438,1346.9597,-3320.4841
154,-3134.9073,-1554.191,0,3342.5478,-2012.5985,-4689.0983,1329.9493,-3359.149
155,-3128.5555,-1556.5495,0,3336.2353,-2005.2275,-4685.105,1331.0078,-3354.0972
156,-3105.4524,-1551.5223,0,3354.3414,-2026.8591,-4656.9747,1327.4823,-3329.4924
157,-3110.5384,-1546.3691,0,3356.2031,-2016.0736,-4656.9075,1340.1295,-3316.778
158,-3142.8528,-1546.787,0,3360.1579,-2024.71,-4689.6398,1335.4479,-3354.1919
159,-3148.4758,-1553.7273,0,3368.7622,-2029.2864,-4702.2031,1339.4758,-3362.7273
160,-3134.3757,-1548.4658,0,3357.9561,-2032.8801,-4682.8415,1325.076,-3357.7655
161,-3072.7659,-1548.2857,0,3369.0315,-2039.558,-4621.0516,1329.4735,-3291.5781
162,-3081.5414,-1548.0492,0,3373.8084,-2037.3794,-4629.5906,1336.429,-3293.1616
163,-3064.9448,-1551.6814,0,3370.879,-2039.5035,-4616.6262,1331.3755,-3285.2507
164,-3055.5666,-1551.6605,0,3385.087,-2053.9063,-4607.2271,1331.1807,-3276.0464
165,-3094.4666,-1551.2862,0,3379.3131,-2045.8473,-4645.7528,1333.4658,-3312.287
166,-3087.8709,-1546.6143,0,3376.8702,-2033.776,-4634.4852,1343.0942,-3291.391
167,-3087.4196,-1549.5788,0,3361.9865,-2035.5441,-4636.9984,1326.4424,-3310.556
168,-3124.2425,-1552.8489,0,3367.562,-2023.6018,-4677.0914,1343.9602,-3333.1312
169,-3073.2272,-1550.3142,0,3368.4267,-2041.9828,-4623.5414,1326.4439,-3297.0975
170,-3092.9673,-1546.4572,0,3381.8221,-2048.1213,-4639.4245,1333.7008,-3305.7237
171,-3121.5989,-1545.7818,0,3354.0107,-2027.4748,-4667.3807,1326.5359,-3340.8448
172,-3128.8248,-1555.1087,0,3356.7323,-2029.1064,-4683.9335,1327.6259,-3356.3076
173,-3103.0557,-1548.3959,0,3376.0717,-2040.6276,-4651.4516,1335.4441,-3316.0075
174,-3095.0067,-1549.8717,0,3365.5114,-2033.361,-4644.8784,1332.1504,-3312.728
175,-3126.8114,-1550.1338,0,3372.372,-2040.2638,-4676.9452,1332.1082,-3344.837
176,-3147.9289,-1545.0449,0,3358.4995,-2026.7349,-4692.9738,1331.7646,-3361.2092
177,-3133.8397,-1549.8607,0,3357.6301,-2030.9441,-4683.7004,1326.686,-3357.0144
178,-3115.0082,-1548.2544,0,3363.1772,-2026.98,-4663.2626,1336.1972,-3327.0654
179,-3048.2382,-1552.591,0,3353.0374,-2022.0457,-4600.8292,1330.9917,-3269.8375
180,-3100.7934,-1547.0069,0,3368.3511,-2034.5585,-4647.8003,1333.7926,-3314.0077
181,-3123.6441,-1550.3979,0,3360.8714,-2030.4165,-4674.042,1330.4549,-3343.5871
182,-3083.7768,-1547.621,0,3369.3197,-2033.6642,-4631.3978,1335.6555,-3295.7423
183,-3130.2286,-1547.5648,0,3385.7958,-2045.6309,-4677.7934,1340.1649,-3337.6285
184,-3050.9963,-1548.8319,0,3377.5743,-2045.061,-4599.8282,1332.5133,-3267.3149
185,-3108.9604,-1545.6259,0,3367.8408,-2041.4235,-4654.5863,1326.4173,-3328.169
186,-3102.3045,-1547.2862,0,3369.7591,-2036.6884,-4649.5907,1333.0707,-3316.52
187,-3087.5238,-1552.8881,0,3360.621,-2033.6796,-4640.4119,1326.9414,-3313.4705
188,-3099.385,-1548.2904,0,3375.2401,-2024.7057,-4647.6754,1350.5344,-3297.141
189,-3137.4726,-1548.6679,0,3358.1404,-2020.3444,-4686.1405,1337.796,-3348.3445
190,-3093.2967,-1548.4604,0,3355.2581,-2017.8744,-4641.7571,1337.3837,-3304.3734
191,-3100.7108,-1547.7263,0,3372.5044,-2026.8773,-4648.4371,1345.6271,-3302.81
192,-3128.6453,-1550.0798,0,3375.6465,-2041.174,-4678.7251,1334.4725,-3344.2526
193,-3118.3428,-1548.6783,0,3356.137,-2026.4057,-4667.0211,1329.7313,-3337.2898
194,-3112.2307,-1550.3363,0,3353.0846,-2014.0664,-4662.567,1339.0182,-3323.5488
195,-3112.485,-1542.1468,0,3360.8714,-2031.6408,-4654.6318,1329.2306,-3325.4012
196,-3101.4956,-1551.4453,0,3364.0844,-2037.0758,-4652.9409,1327.0086,-3325.9323
197,-3165.6579,-1544.9034,0,3362.2794,-2022.4802,-4710.5613,1339.7992,-3370.7621
198,-3088.6672,-1544.9203,0,3363.6497,-2035.9515,-4633.5875,1327.6982,-3305.8893
199,-3074.8589,-1542.2239,0,3364.3065,-2038.2682,-4617.0828,1326.0383,-3291.0445
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,0.3783,5.5737,0,53.0406,-52.7017,5.952,0.3389,6.2909
1,5.3203,5.7312,0,52.8658,-53.3794,11.0515,-0.5136,10.5379
2,5.4597,4.8198,0,53.0596,-52.5385,10.2795,0.5211,10.8006
3,5.5273,4.6343,0,52.9367,-52.5756,10.1616,0.3611,10.5227
4,9.9466,5.8012,0,52.7383,-52.5442,15.7478,0.1941,15.9419
5,8.3558,5.437,0,52.4028,-52.3033,13.7928,0.0995,13.8923
6,6.4739,5.6361,0,53.0076,-52.2029,12.11,0.8047,12.9147
7,9.8963,5.5123,0,53.0454,-52.9927,15.4086,0.0527,15.4613
8,2.7136,5.3539,0,53.499,-53.1708,8.0675,0.3282,8.3957
9,2.3867,5.5359,0,52.9083,-52.9588,7.9226,-0.0505,7.8721
10,5.3997,6.02,0,52.9036,-52.3419,11.4197,0.5617,11.9814
11,4.8693,5.5562,0,53.2107,-52.8275,10.4255,0.3832,10.8087
12,5.7431,5.4993,0,53.1351,-52.9448,11.2424,0.1903,11.4327
13,5.1364,5.3914,0,52.554,-53.2755,10.5278,-0.7215,9.8063
14,2.9603,5.7704,0,53.343,-53.365,8.7307,-0.022,8.7087
15,4.5432,5.8229,0,53.3808,-52.7228,10.3661,0.658,11.0241
16,8.1294,5.3287,0,53.3525,-53.2707,13.4581,0.0818,13.5399
17,0.9334,5.2089,0,53.173,-52.6921,6.1423,0.4809,6.6232
18,3.5328,4.9302,0,53.6076,-52.5131,8.463,1.0945,9.5575
19,2.5893,5.6044,0,53.1304,-52.9159,8.1937,0.2145,8.4082
20,6.2135,5.3716,0,53.3667,-52.831,11.5851,0.5357,12.1208
21,7.9098,5.6011,0,52.6816,-52.4154,13.5109,0.2662,13.7771
22,0.7842,5.9668,0,53.1918,-53.0585,6.751,0.1333,6.8843
23,2.9478,6.0183,0,52.9461,-52.6335,8.9661,0.3126,9.2787
24,4.9267,4.9778,0,53.1351,-52.6952,9.9045,0.4399,10.3444
25,3.8945,5.158,0,53.2107,-52.9401,9.0525,0.2706,9.3231
26,2.5707,5.3593,0,53.1115,-53.5763,7.93,-0.4648,7.4652
27,4.7914,5.4742,0,53.3336,-52.7902,10.2656,0.5434,10.809
28,8.9408,5.8552,0,53.0076,-52.4802,14.796,0.5274,15.3234
29,1.5631,5.5779,0,53.0926,-52.753,7.141,0.3396,7.4806
30,-0.8038,5.8318,0,52.8658,-52.4199,5.028,0.4459,5.4739
31,4.9644,5.061,0,53.3383,-52.7575,10.0254,0.5808,10.6062
32,1.8378,5.659,0,53.1824,-52.621,7.4968,0.5614,8.0582
33,4.3042,5.2675,0,53.0028,-52.9312,9.5717,0.0716,9.6433
34,4.0557,4.6007,0,52.9461,-52.3208,8.6564,0.6253,9.2817
35,5.9155,5.2682,0,53.0454,-53.048,11.1837,-0.0026,11.1811
36,4.9052,5.7991,0,53.017,-52.7894,10.7043,0.2276,10.9319
37,1.9168,5.0572,0,53.6266,-52.9665,6.974,0.6601,7.6341
38,5.0216,5.7458,0,53.0454,-52.8344,10.7674,0.211,10.9784
39,6.0399,6.5073,0,52.7288,-52.8253,12.5472,-0.0965,12.4507
40,5.6579,4.7878,0,52.984,-52.8745,10.4457,0.1095,10.5552
41,5.8845,5.1051,0,52.7902,-52.7495,10.9896,0.0407,11.0303
42,0.6251,5.5586,0,53.5273,-53.1022,6.1837,0.4251,6.6088
43,1.8222,5.7356,0,53.2533,-52.7065,7.5578,0.5468,8.1046
44,1.5836,5.2602,0,53.1824,-52.723,6.8438,0.4594,7.3032
45,2.9273,5.0015,0,52.8564,-52.7361,7.9288,0.1203,8.0491
46,2.6363,5.4921,0,53.5604,-52.2059,8.1284,1.3545,9.4829
47,4.8524,5.5474,0,53.0123,-52.4847,10.3998,0.5276,10.9274
48,1.2899,4.962,0,53.1021,-52.8909,6.2519,0.2112,6.4631
49,6.1372,5.2756,0,52.5303,-51.9826,11.4128,0.5477,11.9605
50,7.3597,4.7479,0,52.5162,-52.6639,12.1076,-0.1477,11.9599
51,4.712,5.2735,0,53.2155,-52.5443,9.9855,0.6712,10.6567
52,3.9554,4.8039,0,53.3005,-52.2169,8.7593,1.0836,9.8429
53,6.1443,5.1638,0,53.0832,-52.7473,11.3081,0.3359,11.644
54,5.9602,5.7403,0,53.2674,-53.083,11.7005,0.1844,11.8849
55,4.8168,5.0705,0,52.3839,-52.0552,9.8873,0.3287,10.216
56,-0.472,5.7629,0,53.2438,-52.8935,5.2909,0.3503,5.6412
57,2.6329,5.9126,0,52.7855,-52.7268,8.5455,0.0587,8.6042
58,6.0525,5.5212,0,52.8753,-52.7834,11.5737,0.0919,11.6656
59,1.5728,5.6268,0,53.1446,-52.6045,7.1996,0.5401,7.7397
60,5.6223,5.0332,0,53.0737,-53.1245,10.6555,-0.0508,10.6047
61,8.4949,4.9776,0,52.9367,-52.3276,13.4725,0.6091,14.0816
62,5.6051,5.0433,0,52.6863,-52.899,10.6484,-0.2127,10.4357
63,0.437,4.7616,0,53.4895,-52.4953,5.1986,0.9942,6.1928
64,2.4513,5.2672,0,53.2722,-52.1969,7.7185,1.0753,8.7938
65,4.9417,5.0767,0,53.4186,-52.8235,10.0184,0.5951,10.6135
66,1.4222,5.0332,0,53.2344,-52.4654,6.4554,0.769,7.2244
67,2.3973,4.9437,0,53.1824,-52.8941,7.341,0.2883,7.6293
68,6.8445,5.4775,0,52.9887,-52.364,12.322,0.6247,12.9467
69,2.6926,5.4357,0,53.3478,-53.0836,8.1283,0.2642,8.3925
70,1.4153,5.0639,0,53.154,-52.5363,6.4792,0.6177,7.0969
71,1.8342,4.8291,0,53.0454,-52.6772,6.6633,0.3682,7.0315
72,8.0715,5.3579,0,52.7383,-52.6271,13.4294,0.1112,13.5406
73,1.6516,5.3018,0,52.9178,-52.7932,6.9534,0.1246,7.078
74,9.2471,4.9031,0,53.1068,-53.3329,14.1502,-0.2261,13.9241
75,-0.1227,5.2147,0,53.154,-52.7252,5.092,0.4288,5.5208
76,10.6934,4.7986,0,53.0454,-52.1528,15.492,0.8926,16.3846
77,1.545,5.4801,0,52.8706,-52.8725,7.0251,-0.0019,7.0232
78,3.765,5.1352,0,53.31,-52.8018,8.9002,0.5082,9.4084
79,2.3312,5.1796,0,53.2107,-52.4101,7.5108,0.8006,8.3114
80,1.7989,5.4114,0,52.8753,-52.7716,7.2103,0.1037,7.314
81,1.2557,4.958,0,53.3667,-53.0103,6.2137,0.3564,6.5701
82,5.0442,5.7389,0,52.776,-52.5208,10.7831,0.2552,11.0383
83,9.1829,5.1787,0,52.7241,-52.6939,14.3616,0.0302,14.3918
84,5.7405,5.1516,0,53.0123,-53.165,10.8921,-0.1527,10.7394
85,3.6837,5.2247,0,53.1682,-52.7556,8.9084,0.4126,9.321
86,0.7916,5.1822,0,53.4139,-52.877,5.9738,0.5369,6.5107
87,2.8359,5.8602,0,53.0548,-52.6696,8.6961,0.3852,9.0813
88,7.4646,5.1174,0,52.9178,-52.5973,12.582,0.3205,12.9025
89,3.5409,5.218,0,53.4092,-52.8433,8.7589,0.5659,9.3248
90,6.7094,4.8865,0,52.8942,-52.7544,11.5959,0.1398,11.7357
91,7.1304,5.5088,0,52.7099,-52.9185,12.6392,-0.2086,12.4306
92,6.8593,5.4673,0,52.7477,-52.515,12.3266,0.2327,12.5593
93,7.3865,6.16,0,52.8847,-52.5913,13.5465,0.2934,13.8399
94,1.8928,5.7017,0,53.2296,-52.6019,7.5945,0.6277,8.2222
95,3.1496,5.0357,0,52.984,-52.5457,8.1853,0.4383,8.6236
96,4.8222,5.0021,0,53.1257,-53.1815,9.8243,-0.0558,9.7685
97,3.0073,5.051,0,53.3667,-53.1836,8.0583,0.1831,8.2414
98,2.1848,5.1965,0,53.1918,-53.0145,7.3813,0.1773,7.5586
99,5.1335,4.9123,0,52.9934,-53.0125,10.0458,-0.0191,10.0267
100,4.2672,5.7861,0,53.1824,-53.0497,10.0533,0.1327,10.186
101,4.5167,5.7533,0,52.8989,-52.8975,10.27,0.0014,10.2714
102,2.9424,5.3734,0,53.3478,-52.7869,8.3158,0.5609,8.8767
103,0.491,5.9664,0,53.154,-53.6151,6.4574,-0.4611,5.9963
104,8.5619,5.3038,0,52.8989,-53.5071,13.8657,-0.6082,13.2575
105,9.0824,5.1037,0,52.8233,-52.7833,14.1861,0.04,14.2261
106,1.7563,6.0729,0,53.0548,-52.8915,7.8292,0.1633,7.9925
107,1.6551,5.0225,0,53.1115,-53.0372,6.6776,0.0743,6.7519
108,4.5238,5.6417,0,53.1777,-53.1951,10.1655,-0.0174,10.1481
109,2.9945,4.9087,0,53.343,-53.2302,7.9032,0.1128,8.016
110,4.6033,4.9266,0,53.3005,-53.0617,9.5299,0.2388,9.7687
111,3.1326,6.1659,0,52.8091,-52.6527,9.2985,0.1564,9.4549
112,2.9015,5.0592,0,53.0737,-52.9495,7.9607,0.1242,8.0849
113,10.6687,5.0044,0,52.8186,-52.7812,15.6731,0.0374,15.7105
114,1.9608,5.4748,0,53.2249,-52.7642,7.4356,0.4607,7.8963
115,2.1391,5.2499,0,53.0548,-52.9871,7.389,0.0677,7.4567
116,3.9873,5.451,0,53.3903,-52.9556,9.4383,0.4347,9.873
117,5.1137,5.2141,0,53.343,-52.3914,10.3278,0.9516,11.2794
118,4.4278,5.0493,0,52.4926,-52.8606,9.4771,-0.368,9.1091
119,9.7626,5.2067,0,52.7383,-53.2019,14.9693,-0.4636,14.5057
120,4.5203,4.8477,0,53.154,-53.083,9.368,0.071,9.439
121,5.1441,5.4066,0,53.0406,-53.2716,10.5507,-0.231,10.3197
122,7.3017,5.1726,0,53.1588,-53.1835,12.4743,-0.0247,12.4496
123,1.4405,5.5113,0,53.1824,-52.7123,6.9518,0.4701,7.4219
124,2.859,5.0359,0,52.9131,-53.0509,7.8949,-0.1378,7.7571
125,3.6935,5.5653,0,53.0879,-52.5845,9.2588,0.5034,9.7622
126,2.8199,5.7936,0,52.8611,-52.5451,8.6135,0.316,8.9295
127,-1.5858,5.0613,0,53.4281,-52.5991,3.4755,0.829,4.3045
128,5.3077,5.3714,0,53.258,-52.6493,10.6791,0.6087,11.2878
129,5.3649,5.5053,0,53.2722,-53.6198,10.8702,-0.3476,10.5226
130,5.4418,5.108,0,53.0406,-52.5655,10.5498,0.4751,11.0249
131,2.6171,5.3454,0,53.2438,-52.7488,7.9625,0.495,8.4575
132,2.872,4.6912,0,52.9414,-52.7764,7.5632,0.165,7.7282
133,12.5621,5.2165,0,52.5776,-52.6076,17.7786,-0.03,17.7486
134,4.2158,5.0514,0,53.1682,-52.8163,9.2672,0.3519,9.6191
135,4.2019,5.0226,0,52.8989,-52.9161,9.2245,-0.0172,9.2073
136,6.6678,5.0147,0,52.8469,-52.8129,11.6825,0.034,11.7165
137,-0.6846,4.9992,0,53.2958,-52.3323,4.3146,0.9635,5.2781
138,4.5314,5.5515,0,52.9131,-52.7169,10.0829,0.1962,10.2791
139,5.2412,5.3252,0,52.9556,-51.993,10.5664,0.9626,11.529
140,5.8896,5.5598,0,53.0737,-52.4503,11.4494,0.6234,12.0728
141,1.5163,5.6504,0,52.8847,-52.8243,7.1667,0.0604,7.2271
142,11.7589,5.2118,0,52.8091,-52.4804,16.9707,0.3287,17.2994
143,1.5019,6.1835,0,53.1871,-53.0994,7.6854,0.0877,7.7731
144,1.1699,5.1707,0,53.395,-53.1127,6.3406,0.2823,6.6229
145,3.098,5.2071,0,52.9556,-52.7946,8.3051,0.161,8.4661
146,5.0714,5.8009,0,52.8894,-52.8076,10.8723,0.0818,10.9541
147,4.7961,4.9183,0,53.0973,-52.9619,9.7144,0.1354,9.8498
148,5.1428,5.283,0,53.0359,-53.2024,10.4258,-0.1665,10.2593
149,4.7191,5.2249,0,52.8516,-52.9126,9.944,-0.061,9.883
150,3.3532,5.9594,0,52.7855,-52.4595,9.3126,0.326,9.6386
151,6.1948,5.7786,0,52.9178,-52.7003,11.9734,0.2175,12.1909
152,5.6043,5.4334,0,52.7288,-52.7787,11.0377,-0.0499,10.9878
153,5.522,5.6844,0,52.6532,-52.9993,11.2064,-0.3461,10.8603
154,6.8745,5.4475,0,52.984,-52.5266,12.322,0.4574,12.7794
155,0.8786,5.1432,0,53.1068,-52.9116,6.0218,0.1952,6.217
156,7.1828,5.3463,0,52.8847,-52.9424,12.5291,-0.0577,12.4714
157,4.5822,5.6043,0,53.0454,-52.5272,10.1865,0.5182,10.7047
158,4.4942,5.6432,0,53.0454,-51.9749,10.1374,1.0705,11.2079
159,5.651,5.9674,0,52.9934,-52.8703,11.6184,0.1231,11.7415
160,5.8246,4.9294,0,52.88,-53.1518,10.754,-0.2718,10.4822
161,6.8494,5.4351,0,52.7146,-52.7106,12.2845,0.004,12.2885
162,2.78,5.4319,0,52.9887,-52.5252,8.2119,0.4635,8.6754
163,3.7607,5.1638,0,53.2013,-52.9141,8.9245,0.2872,9.2117
164,2.2713,5.4335,0,53.258,-52.477,7.7048,0.781,8.4858
165,6.7912,5.5342,0,52.8753,-52.2302,12.3254,0.6451,12.9705
166,2.3868,5.5251,0,52.5776,-52.8988,7.9119,-0.3212,7.5907
167,6.7338,5.2785,0,53.3194,-53.2084,12.0123,0.111,12.1233
168,-0.3328,4.8317,0,53.0926,-52.6995,4.4989,0.3931,4.892
169,3.8042,5.5565,0,52.9178,-52.4704,9.3607,0.4474,9.8081
170,0.9162,5.4318,0,52.8138,-52.7582,6.348,0.0556,6.4036
171,2.6052,4.9377,0,52.6248,-52.9668,7.5429,-0.342,7.2009
172,4.7635,5.2008,0,53.362,-53.0001,9.9643,0.3619,10.3262
173,7.0128,5.1018,0,52.6721,-52.8488,12.1146,-0.1767,11.9379
174,5.1415,5.2261,0,52.7193,-52.8699,10.3676,-0.1506,10.217
175,6.5235,5.0071,0,52.8753,-52.4754,11.5306,0.3999,11.9305
176,5.9205,4.8768,0,53.0076,-52.7945,10.7973,0.2131,11.0104
177,6.5428,5.4278,0,52.4453,-52.6669,11.9706,-0.2216,11.749
178,7.3584,5.3367,0,53.1351,-52.3842,12.6951,0.7509,13.446
179,6.0249,4.8786,0,52.9131,-52.8589,10.9035,0.0542,10.9577
180,6.5841,5.1821,0,53.121,-52.762,11.7662,0.359,12.1252
181,4.9611,5.2627,0,53.2344,-52.8104,10.2238,0.424,10.6478
182,4.212,5.1438,0,52.9792,-52.2796,9.3558,0.6996,10.0554
183,3.5531,5.2293,0,52.7477,-53.077,8.7824,-0.3293,8.4531
184,4.4595,5.2787,0,52.3603,-52.7646,9.7382,-0.4043,9.3339
185,7.8438,5.196,0,52.5114,-52.808,13.0398,-0.2966,12.7432
186,1.7961,5.1465,0,53.173,-52.9455,6.9426,0.2275,7.1701
187,-0.9168,5.1741,0,52.9225,-53.555,4.2573,-0.6325,3.6248
