POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3119.328,-1552.4407,0,3362.2369,-2025.8131,-4671.7687,1336.4238,-3335.3449
74,-3124.6063,-1556.2352,0,3340.861,-2013.3889,-4680.8415,1327.4721,-3353.3694
75,-3106.8762,-1547.8982,0,3340.9555,-2015.1244,-4654.7744,1325.8311,-3328.9433
76,-3073.1788,-1554.1614,0,3347.6319,-2022.94,-4627.3402,1324.6919,-3302.6483
77,-3136.7625,-1553.7735,0,3354.5494,-2029.9008,-4690.536,1324.6486,-3365.8874
78,-3090.1191,-1552.8506,0,3348.4258,-2014.114,-4642.9697,1334.3118,-3308.6579
79,-3073.8015,-1544.8623,0,3362.4401,-2038.5331,-4618.6638,1323.907,-3294.7568
80,-3087.2406,-1551.6506,0,3366.7021,-2040.0614,-4638.8912,1326.6407,-3312.2505
81,-3126.6287,-1548.0656,0,3360.7249,-2026.525,-4674.6943,1334.1999,-3340.4944
82,-3090.7886,-1546.7567,0,3370.1513,-2042.2227,-4637.5453,1327.9286,-3309.6167
83,-3104.3297,-1546.4534,0,3366.6501,-2038.5093,-4650.7831,1328.1408,-3322.6423
84,-3086.6805,-1550.2382,0,3379.0863,-2045.8796,-4636.9187,1333.2067,-3303.712
85,-3097.5716,-1545.8521,0,3378.0137,-2044.6505,-4643.4237,1333.3632,-3310.0605
86,-3082.5431,-1546.4129,0,3351.6718,-2036.465,-4628.956,1315.2068,-3313.7492
87,-3118.4083,-1545.9605,0,3368.5212,-2040.958,-4664.3688,1327.5632,-3336.8056
88,-3089.0189,-1544.8714,0,3365.6673,-2037.1441,-4633.8903,1328.5232,-3305.3671
89,-3096.4049,-1547.2181,0,3382.9466,-2058.439,-4643.623,1324.5076,-3319.1154
90,-3110.6135,-1546.4149,0,3358.2112,-2026.8449,-4657.0284,1331.3663,-3325.6621
91,-3122.0131,-1545.6012,0,3359.057,-2031.2899,-4667.6143,1327.7671,-3339.8472
92,-3117.6383,-1548.3625,0,3351.7002,-2024.9154,-4666.0008,1326.7848,-3339.216
93,-3095.3629,-1547.6512,0,3361.3439,-2039.0673,-4643.0141,1322.2766,-3320.7375
94,-3117.6598,-1542.8961,0,3360.8147,-2033.558,-4660.5559,1327.2567,-3333.2992
95,-3113.8436,-1542.9078,0,3355.6408,-2026.3897,-4656.7514,1329.2511,-3327.5003
96,-3098.7331,-1547.0534,0,3372.3815,-2038.9197,-4645.7865,1333.4618,-3312.3247
97,-3105.0908,-1549.0538,0,3354.2517,-2025.7918,-4654.1446,1328.4599,-3325.6847
98,-3116.5292,-1546.0984,0,3375.7032,-2055.3041,-4662.6276,1320.3991,-3342.2285
99,-3083.2483,-1551.2148,0,3388.5174,-2066.4207,-4634.4631,1322.0967,-3312.3664
100,-3099.8285,-1548.3745,0,3365.8846,-2042.5374,-4648.203,1323.3472,-3324.8558
101,-3077.4454,-1554.6232,0,3368.3086,-2039.1657,-4632.0686,1329.1429,-3302.9257
102,-3056.722,-1549.0867,0,3374.3046,-2051.1764,-4605.8087,1323.1282,-3282.6805
103,-3057.6049,-1548.1323,0,3385.7863,-2058.3241,-4605.7372,1327.4622,-3278.275
104,-3131.0213,-1547.4663,0,3360.895,-2025.5974,-4678.4876,1335.2976,-3343.19
105,-3095.0357,-1551.7415,0,3372.5469,-2046.1357,-4646.7772,1326.4112,-3320.366
106,-3094.7061,-1552.7681,0,3380.6219,-2051.4604,-4647.4742,1329.1615,-3318.3127
107,-3124.4768,-1549.1482,0,3373.8982,-2044.3987,-4673.625,1329.4995,-3344.1255
108,-3081.762,-1551.0703,0,3361.7219,-2028.0388,-4632.8323,1333.6831,-3299.1492
109,-3071.8244,-1556.3692,0,3361.3722,-2023.8342,-4628.1936,1337.538,-3290.6556
110,-3112.202,-1555.4316,0,3350.0937,-2023.3589,-4667.6336,1326.7348,-3340.8988
111,-3106.0763,-1551.9011,0,3367.0942,-2035.3771,-4657.9774,1331.7171,-3326.2603
112,-3102.2282,-1552.3888,0,3358.8538,-2024.3462,-4654.617,1334.5076,-3320.1094
113,-3088.5272,-1549.3788,0,3371.5924,-2046.418,-4637.906,1325.1744,-3312.7316
114,-3084.1866,-1555.0778,0,3368.5306,-2043.5273,-4639.2644,1325.0033,-3314.2611
115,-3105.355,-1550.4766,0,3370.9451,-2039.2267,-4655.8316,1331.7184,-3324.1132
116,-3070.184,-1555.4962,0,3382.4646,-2052.6479,-4625.6802,1329.8167,-3295.8635
117,-3099.5239,-1556.0149,0,3360.1957,-2026.2777,-4655.5388,1333.918,-3321.6208
118,-3076.6861,-1553.1742,0,3356.3401,-2023.1911,-4629.8603,1333.149,-3296.7113
119,-3078.451,-1556.141,0,3345.3592,-2027.2815,-4634.592,1318.0777,-3316.5143
120,-3108.2934,-1553.4232,0,3359.8461,-2031.5728,-4661.7166,1328.2733,-3333.4433
121,-3047.9896,-1552.8793,0,3366.3335,-2040.7001,-4600.8689,1325.6334,-3275.2355
122,-3104.4521,-1553.884,0,3352.3475,-2017.9331,-4658.3361,1334.4144,-3323.9217
123,-3096.4943,-1553.6515,0,3368.8425,-2044.788,-4650.1458,1324.0545,-3326.0913
124,-3095.2641,-1552.4189,0,3351.1615,-2033.5745,-4647.683,1317.587,-3330.096
125,-3091.0212,-1556.5415,0,3358.8869,-2037.7037,-4647.5627,1321.1832,-3326.3795
126,-3061.5047,-1555.0908,0,3367.4864,-2047.3123,-4616.5955,1320.1741,-3296.4214
127,-3109.7088,-1555.9273,0,3359.435,-2038.6996,-4665.6361,1320.7354,-3344.9007
128,-3058.6001,-1553.6548,0,3355.1919,-2023.2822,-4612.2549,1331.9097,-3280.3452
129,-3072.3959,-1554.696,0,3372.0413,-2041.3004,-4627.0919,1330.7409,-3296.351
130,-3070.8838,-1554.6984,0,3371.1388,-2048.2962,-4625.5822,1322.8426,-3302.7396
131,-3093.4092,-1554.446,0,3353.8879,-2031.9127,-4647.8552,1321.9752,-3325.88
132,-3120.594,-1555.9162,0,3365.3791,-2036.2236,-4676.5102,1329.1555,-3347.3547
133,-3062.5111,-1553.0799,0,3362.9977,-2043.6628,-4615.591,1319.3349,-3296.2561
134,-3092.5401,-1553.0957,0,3356.1275,-2039.5243,-4645.6358,1316.6032,-3329.0326
135,-3073.7345,-1552.4386,0,3376.7191,-2062.2272,-4626.1731,1314.4919,-3311.6812
136,-3087.8308,-1553.6822,0,3383.3104,-2063.2086,-4641.513,1320.1018,-3321.4112
137,-3107.3848,-1550.8016,0,3365.5066,-2047.345,-4658.1864,1318.1616,-3340.0248
138,-3087.0956,-1548.9967,0,3375.4433,-2045.0868,-4636.0923,1330.3565,-3305.7358
139,-3054.2743,-1556.3138,0,3384.1231,-2059.0709,-4610.5881,1325.0522,-3285.5359
140,-3080.9507,-1554.5405,0,3360.7675,-2036.8005,-4635.4912,1323.967,-3311.5242
141,-3058.644,-1556.3278,0,3393.644,-2058.439,-4614.9718,1335.205,-3279.7668
142,-3053.5103,-1551.0249,0,3397.4145,-2059.5682,-4604.5352,1337.8463,-3266.6889
143,-3118.4032,-1550.6512,0,3379.7147,-2044.1699,-4669.0544,1335.5448,-3333.5096
144,-3078.0042,-1552.8417,0,3385.465,-2064.6437,-4630.8459,1320.8213,-3310.0246
145,-3052.7793,-1554.991,0,3377.8105,-2057.5471,-4607.7703,1320.2634,-3287.5069
146,-3081.9934,-1545.094,0,3382.3985,-2051.4618,-4627.0874,1330.9367,-3296.1507
147,-3082.5182,-1554.4624,0,3370.7041,-2054.483,-4636.9806,1316.2211,-3320.7595
148,-3070.7427,-1555.4063,0,3361.5754,-2041.3021,-4626.149,1320.2733,-3305.8757
149,-3080.3596,-1552.2274,0,3385.6966,-2066.8438,-4632.587,1318.8528,-3313.7342
150,-3106.4153,-1551.6584,0,3376.2843,-2060.2836,-4658.0737,1316.0007,-3342.073
151,-3069.2231,-1553.1965,0,3373.6573,-2062.7956,-4622.4196,1310.8617,-3311.5579
152,-3077.1498,-1554.1117,0,3368.4172,-2054.6667,-4631.2615,1313.7505,-3317.511
153,-3076.1584,-1552.2004,0,3354.9226,-2043.0705,-4628.3588,1311.8521,-3316.5067
154,-3116.4902,-1553.4468,0,3363.1583,-2041.3228,-4669.937,1321.8355,-3348.1015
155,-3107.8806,-1546.681,0,3366.1445,-2041.2991,-4654.5616,1324.8454,-3329.7162
156,-3079.5577,-1547.0456,0,3366.05,-2037.4205,-4626.6033,1328.6295,-3297.9738
157,-3141.9704,-1547.0484,0,3360.8241,-2028.0907,-4689.0188,1332.7334,-3356.2854
158,-3101.8747,-1548.5996,0,3372.6697,-2051.2783,-4650.4743,1321.3914,-3329.0829
159,-3115.571,-1546.8912,0,3361.5754,-2037.4821,-4662.4622,1324.0933,-3338.3689
160,-3071.65,-1550.2516,0,3372.2728,-2045.846,-4621.9016,1326.4268,-3295.4748
161,-3126.7302,-1547.8577,0,3370.8553,-2044.9212,-4674.5879,1325.9341,-3348.6538
162,-3113.7839,-1554.1409,0,3367.9353,-2040.7819,-4667.9248,1327.1534,-3340.7714
163,-3098.5894,-1551.1895,0,3372.4335,-2045.1966,-4649.7789,1327.2369,-3322.542
164,-3084.3328,-1554.5061,0,3378.3728,-2059.1486,-4638.8389,1319.2242,-3319.6147
165,-3067.2974,-1551.3791,0,3373.2273,-2043.6466,-4618.6765,1329.5807,-3289.0958
166,-3075.877,-1550.8294,0,3368.9417,-2039.2333,-4626.7064,1329.7084,-3296.998
167,-3080.4537,-1551.4156,0,3373.2131,-2045.8463,-4631.8693,1327.3668,-3304.5025
168,-3072.3617,-1553.9302,0,3365.3318,-2041.4337,-4626.2919,1323.8981,-3302.3938
169,-3056.4127,-1553.0767,0,3376.1568,-2059.6497,-4609.4894,1316.5071,-3292.9823
170,-3063.7256,-1550.887,0,3394.5701,-2072.3087,-4614.6126,1322.2614,-3292.3512
171,-3071.7066,-1553.1442,0,3371.4176,-2052.4105,-4624.8508,1319.0071,-3305.8437
172,-3064.598,-1553.4634,0,3365.7571,-2046.2957,-4618.0614,1319.4614,-3298.6
173,-3089.76,-1550.5398,0,3369.7497,-2046.9237,-4640.2998,1322.826,-3317.4738
174,-3101.9914,-1549.3017,0,3362.974,-2030.9663,-4651.2931,1332.0077,-3319.2854
175,-3080.7995,-1547.4308,0,3368.0723,-2051.3802,-4628.2303,1316.6921,-3311.5382
176,-3075.2689,-1551.7355,0,3370.8175,-2056.038,-4627.0044,1314.7795,-3312.2249
177,-3105.0016,-1548.18,0,3373.4871,-2051.2641,-4653.1816,1322.223,-3330.9586
178,-3077.2408,-1550.8745,0,3379.4832,-2052.991,-4628.1153,1326.4922,-3301.6231
179,-3065.2281,-1548.869,0,3372.1216,-2052.5385,-4614.0971,1319.5831,-3294.514
180,-3062.646,-1551.6154,0,3358.0506,-2030.3728,-4614.2614,1327.6778,-3286.5836
181,-3049.9119,-1549.6002,0,3380.1211,-2045.5275,-4599.5121,1334.5936,-3264.9185
182,-3086.4421,-1550.5781,0,3362.6291,-2033.879,-4637.0202,1328.7501,-3308.2701
183,-3072.9697,-1552.5795,0,3385.5076,-2065.1331,-4625.5492,1320.3745,-3305.1747
184,-3135.5837,-1544.4791,0,3371.0349,-2048.835,-4680.0628,1322.1999,-3357.8629
185,-3110.3712,-1550.8617,0,3375.5425,-2056.1985,-4661.2329,1319.344,-3341.8889
186,-3108.1033,-1550.7942,0,3372.1736,-2055.7768,-4658.8975,1316.3968,-3342.5007
187,-3078.9224,-1548.1436,0,3377.0687,-2057.6985,-4627.066,1319.3702,-3307.6958
188,-3087.3942,-1548.556,0,3369.4851,-2053.4523,-4635.9502,1316.0328,-3319.9174
189,-3076.6756,-1548.2339,0,3378.8784,-2047.465,-4624.9095,1331.4134,-3293.4961
190,-3058.0846,-1549.3453,0,3384.4208,-2049.4212,-4607.4299,1334.9996,-3272.4303
191,-3046.5445,-1546.5312,0,3388.1299,-2073.2626,-4593.0757,1314.8673,-3278.2084
192,-3090.0759,-1548.3096,0,3369.3433,-2036.043,-4638.3855,1333.3003,-3305.0852
193,-3109.154,-1548.8876,0,3372.0035,-2036.3169,-4658.0416,1335.6866,-3322.355
194,-3142.3741,-1550.1407,0,3371.8759,-2035.6663,-4692.5148,1336.2096,-3356.3052
195,-3059.4188,-1549.615,0,3396.5404,-2061.9929,-4609.0338,1334.5475,-3274.4863
196,-3043.2419,-1554.4965,0,3376.0528,-2042.6409,-4597.7384,1333.4119,-3264.3265
197,-3111.7773,-1548.356,0,3373.0005,-2045.4856,-4660.1333,1327.5149,-3332.6184
198,-3102.2061,-1550.7218,0,3357.9136,-2035.728,-4652.9279,1322.1856,-3330.7423
199,-3108.8944,-1547.6065,0,3364.1742,-2035.1845,-4656.5009,1328.9897,-3327.5112
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.4015,5.3741,0,52.6816,-53.0528,13.7756,-0.3712,13.4044
1,4.5926,5.3198,0,53.2911,-52.8489,9.9124,0.4422,10.3546
2,7.3156,5.3224,0,52.743,-53.3471,12.638,-0.6041,12.0339
3,5.241,5.8052,0,52.9509,-52.8012,11.0462,0.1497,11.1959
4,3.804,5.5455,0,52.0909,-52.474,9.3495,-0.3831,8.9664
5,4.3552,5.0995,0,52.6296,-52.0969,9.4547,0.5327,9.9874
6,6.7581,5.5895,0,52.984,-52.425,12.3476,0.559,12.9066
7,5.9902,5.1542,0,52.2941,-52.7031,11.1444,-0.409,10.7354
8,4.5041,5.5848,0,52.8327,-52.7483,10.0889,0.0844,10.1733
9,4.5184,5.7304,0,52.7619,-53.0261,10.2488,-0.2642,9.9846
10,9.1885,5.9126,0,52.4028,-53.2457,15.1011,-0.8429,14.2582
11,6.4019,5.3357,0,52.2468,-53.0687,11.7376,-0.8219,10.9157
12,5.2351,5.3764,0,52.6485,-52.4355,10.6115,0.213,10.8245
13,4.0265,5.1804,0,52.5776,-52.4113,9.2069,0.1663,9.3732
14,0.7505,5.5188,0,52.8327,-52.5256,6.2693,0.3071,6.5764
15,8.35,5.4133,0,52.1949,-52.4953,13.7633,-0.3004,13.4629
16,5.1455,4.9749,0,52.4926,-53.468,10.1204,-0.9754,9.145
17,3.1941,5.0204,0,52.4217,-52.9385,8.2145,-0.5168,7.6977
18,7.1008,5.4001,0,52.3177,-52.4182,12.5009,-0.1005,12.4004
19,3.749,5.4364,0,52.8233,-51.9785,9.1854,0.8448,10.0302
20,8.2316,5.55,0,52.743,-52.4815,13.7816,0.2615,14.0431
21,10.2341,5.2411,0,52.2894,-52.697,15.4752,-0.4076,15.0676
22,5.4423,5.9546,0,52.7004,-52.8623,11.3969,-0.1619,11.235
23,8.3898,5.4502,0,52.554,-53.3149,13.84,-0.7609,13.0791
24,8.2499,5.2217,0,52.2941,-52.6253,13.4716,-0.3312,13.1404
25,7.1715,5.1338,0,52.2185,-52.613,12.3053,-0.3945,11.9108
26,3.9776,5.3271,0,52.3697,-52.8782,9.3047,-0.5085,8.7962
27,6.7146,5.1945,0,52.6059,-52.9758,11.9091,-0.3699,11.5392
28,2.4308,5.1146,0,52.9934,-52.7214,7.5454,0.272,7.8174
29,5.3962,5.216,0,52.5729,-52.3666,10.6122,0.2063,10.8185
30,9.3787,5.6199,0,52.8138,-52.6023,14.9986,0.2115,15.2101
31,2.8711,6.1539,0,52.8658,-52.7835,9.025,0.0823,9.1073
32,5.6409,5.558,0,52.2988,-53.0237,11.1989,-0.7249,10.474
33,5.02,5.2017,0,52.7855,-52.5482,10.2217,0.2373,10.459
34,3.2983,5.6006,0,53.0596,-52.9457,8.8989,0.1139,9.0128
35,0.6003,5.7368,0,52.7288,-53.0391,6.3371,-0.3103,6.0268
36,6.606,5.1724,0,52.7666,-52.4645,11.7784,0.3021,12.0805
37,4.4135,5.2734,0,52.4075,-52.4208,9.6869,-0.0133,9.6736
38,3.1437,5.84,0,52.795,-53.408,8.9837,-0.613,8.3707
39,5.4582,5.7197,0,52.639,-52.4601,11.1779,0.1789,11.3568
40,5.4925,5.7785,0,52.5493,-52.531,11.271,0.0183,11.2893
41,11.1205,6.0894,0,52.1429,-52.8412,17.2099,-0.6983,16.5116
42,6.1635,5.5927,0,52.398,-52.8212,11.7562,-0.4232,11.333
43,9.8397,5.3316,0,52.6532,-52.9527,15.1713,-0.2995,14.8718
44,5.2553,5.5015,0,52.9178,-52.2412,10.7568,0.6766,11.4334
45,7.4375,4.9797,0,51.9917,-52.7532,12.4172,-0.7615,11.6557
46,5.2457,5.6005,0,52.5303,-52.8681,10.8462,-0.3378,10.5084
47,4.5262,5.8766,0,52.7052,-52.2727,10.4028,0.4325,10.8353
48,3.4981,5.3891,0,52.7713,-53.0113,8.8872,-0.24,8.6472
49,2.6102,5.1253,0,52.8753,-53.0778,7.7355,-0.2025,7.533
50,6.0852,4.9133,0,52.2846,-52.5218,10.9985,-0.2372,10.7613
51,4.5649,5.471,0,52.4642,-52.6842,10.0359,-0.22,9.8159
52,10.9211,5.6211,0,52.1807,-52.7505,16.5422,-0.5698,15.9724
53,4.7372,5.4046,0,52.4453,-52.471,10.1418,-0.0257,10.1161
54,10.0112,5.8268,0,52.1618,-53.2916,15.838,-1.1298,14.7082
55,4.5404,5.2451,0,52.3886,-53.124,9.7855,-0.7354,9.0501
56,6.625,5.4636,0,52.554,-52.4878,12.0886,0.0662,12.1548
57,5.0505,5.1918,0,52.5965,-52.7318,10.2423,-0.1353,10.107
58,4.8362,5.4004,0,52.2516,-52.7708,10.2366,-0.5192,9.7174
59,4.9678,5.4802,0,52.4169,-52.7128,10.448,-0.2959,10.1521
60,7.5625,5.6313,0,52.7619,-52.5048,13.1938,0.2571,13.4509
61,2.4704,6.6297,0,52.7666,-52.567,9.1001,0.1996,9.2997
62,4.0917,5.3967,0,52.5398,-52.8176,9.4884,-0.2778,9.2106
63,6.1615,5.3133,0,52.4547,-52.9077,11.4748,-0.453,11.0218
64,6.8283,4.9201,0,52.4878,-52.7813,11.7484,-0.2935,11.4549
65,7.4583,5.6116,0,52.313,-52.4531,13.0699,-0.1401,12.9298
66,6.4396,5.2676,0,52.3886,-53.0627,11.7072,-0.6741,11.0331
67,6.8667,5.271,0,52.1854,-53.4748,12.1377,-1.2894,10.8483
68,5.5175,5.2763,0,52.2846,-52.4369,10.7938,-0.1523,10.6415
69,2.7935,6.2979,0,52.88,-53.0245,9.0914,-0.1445,8.9469
70,7.9056,5.7916,0,52.2752,-52.476,13.6972,-0.2008,13.4964
71,1.7842,5.6009,0,52.8847,-52.6558,7.3851,0.2289,7.614
72,4.2055,5.7635,0,52.2941,-52.3563,9.969,-0.0622,9.9068
73,6.3473,5.5592,0,52.9273,-52.8914,11.9065,0.0359,11.9424
74,4.2853,5.4934,0,52.2799,-52.6731,9.7787,-0.3932,9.3855
75,2.9834,5.6312,0,52.9461,-52.7165,8.6146,0.2296,8.8442
76,1.7057,5.3939,0,52.8847,-52.9093,7.0996,-0.0246,7.075
77,5.0676,6.1457,0,52.6012,-53.0301,11.2133,-0.4289,10.7844
78,5.5422,5.8348,0,52.5303,-53.0139,11.377,-0.4836,10.8934
79,9.2589,4.7537,0,52.5114,-52.2043,14.0126,0.3071,14.3197
80,1.5245,5.7374,0,53.1068,-52.5969,7.2619,0.5099,7.7718
81,5.7967,5.8926,0,52.7335,-52.3939,11.6893,0.3396,12.0289
82,7.1231,5.7589,0,52.88,-52.3738,12.882,0.5062,13.3882
83,8.7255,5.5177,0,52.587,-52.5267,14.2432,0.0603,14.3035
84,5.8678,5.301,0,52.4831,-52.7463,11.1688,-0.2632,10.9056
85,5.1017,5.2422,0,52.4075,-53.1138,10.3439,-0.7063,9.6376
86,7.7436,5.2051,0,52.398,-53.109,12.9487,-0.711,12.2377
87,10.5054,5.8691,0,52.5114,-52.8523,16.3745,-0.3409,16.0336
88,12.8383,5.521,0,52.2705,-52.6188,18.3593,-0.3483,18.011
89,2.1833,5.4597,0,52.2421,-52.5623,7.643,-0.3202,7.3228
90,6.0781,5.0338,0,52.4689,-52.2947,11.1119,0.1742,11.2861
91,7.7092,5.5554,0,52.398,-52.6668,13.2646,-0.2688,12.9958
92,6.1251,5.7906,0,52.1996,-52.9745,11.9157,-0.7749,11.1408
93,6.337,5.6317,0,52.4973,-52.4442,11.9687,0.0531,12.0218
94,3.3195,5.1387,0,52.7477,-52.8957,8.4582,-0.148,8.3102
95,4.4545,5.547,0,52.4075,-52.4974,10.0015,-0.0899,9.9116
96,3.8078,5.905,0,52.7241,-52.692,9.7128,0.0321,9.7449
97,4.252,5.1421,0,52.8186,-52.6299,9.3941,0.1887,9.5828
98,3.5103,5.4415,0,52.4926,-53.1463,8.9518,-0.6537,8.2981
99,4.3626,5.1976,0,52.4217,-52.6647,9.5602,-0.243,9.3172
100,4.8036,5.0056,0,52.5823,-53.4267,9.8092,-0.8444,8.9648
101,3.7562,6.1814,0,52.6816,-52.9102,9.9376,-0.2286,9.709
102,5.2049,6.1861,0,52.0578,-53.0458,11.391,-0.988,10.403
103,3.6447,5.344,0,52.5256,-52.4606,8.9887,0.065,9.0537
104,2.5752,5.8994,0,52.8044,-52.3839,8.4746,0.4205,8.8951
105,3.4676,5.2427,0,52.7335,-53.3551,8.7103,-0.6216,8.0887
106,4.0407,5.4271,0,52.5114,-52.3546,9.4678,0.1568,9.6246
107,10.3113,5.9221,0,52.3603,-53.0357,16.2334,-0.6754,15.558
108,4.6849,5.3462,0,52.3461,-52.792,10.0311,-0.4459,9.5852
109,6.0167,5.0275,0,52.7477,-52.628,11.0442,0.1197,11.1639
110,4.5388,5.6727,0,52.6626,-52.6169,10.2115,0.0457,10.2572
111,3.1239,5.1826,0,52.5209,-53.1784,8.3065,-0.6575,7.649
112,4.3921,5.3546,0,52.5918,-52.9268,9.7467,-0.335,9.4117
113,12.5415,5.3036,0,52.3886,-53.0613,17.8451,-0.6727,17.1724
114,12.152,4.973,0,52.1287,-53.0801,17.125,-0.9514,16.1736
115,8.84,4.7024,0,53.017,-52.7588,13.5424,0.2582,13.8006
116,6.0517,5.4495,0,52.45,-52.8313,11.5012,-0.3813,11.1199
117,7.3663,5.5329,0,52.7052,-52.6157,12.8992,0.0895,12.9887
118,7.0838,5.2848,0,52.2752,-52.6757,12.3686,-0.4005,11.9681
119,1.1265,6.1091,0,52.9934,-52.7171,7.2356,0.2763,7.5119
120,10.7558,5.7314,0,52.9367,-52.5174,16.4872,0.4193,16.9065
121,5.7232,4.8429,0,52.6485,-52.5785,10.5661,0.07,10.6361
122,9.8877,5.2098,0,52.3319,-53.0429,15.0975,-0.711,14.3865
123,10.0662,5.5269,0,52.3839,-52.4504,15.5931,-0.0665,15.5266
124,7.3191,5.301,0,52.8138,-52.6197,12.6201,0.1941,12.8142
125,10.0203,6.1946,0,52.5776,-52.5693,16.2149,0.0083,16.2232
126,4.1112,5.4821,0,53.0501,-52.4037,9.5933,0.6464,10.2397
127,8.6477,5.5399,0,52.3083,-53.1947,14.1876,-0.8864,13.3012
128,7.1878,5.127,0,52.3413,-52.7215,12.3148,-0.3802,11.9346
129,6.6807,5.6734,0,52.5114,-52.7589,12.3541,-0.2475,12.1066
130,5.4343,6.0224,0,52.8422,-52.371,11.4567,0.4712,11.9279
131,3.3996,6.2112,0,53.2722,-52.6117,9.6108,0.6605,10.2713
132,3.556,5.205,0,52.691,-52.9124,8.761,-0.2214,8.5396
133,6.6791,5.4711,0,52.7335,-53.1788,12.1502,-0.4453,11.7049
134,11.838,5.0393,0,52.9131,-52.9854,16.8773,-0.0723,16.805
135,4.7908,4.824,0,52.4075,-53.1618,9.6148,-0.7543,8.8605
136,2.3805,5.3402,0,52.7052,-52.6858,7.7207,0.0194,7.7401
137,6.675,5.2064,0,52.4264,-52.6919,11.8814,-0.2655,11.6159
138,9.5867,5.1751,0,52.5587,-52.698,14.7618,-0.1393,14.6225
139,7.0067,5.2112,0,52.6957,-53.1823,12.2179,-0.4866,11.7313
140,7.3997,5.5953,0,52.6532,-53.0626,12.995,-0.4094,12.5856
141,2.1832,5.9351,0,52.6296,-52.8136,8.1183,-0.184,7.9343
142,5.7914,5.0856,0,52.7855,-53.0425,10.877,-0.257,10.62
143,10.597,5.2225,0,52.5918,-52.7006,15.8195,-0.1088,15.7107
144,7.2563,5.7559,0,52.6296,-52.684,13.0122,-0.0544,12.9578
145,6.8037,5.2016,0,52.5776,-52.8726,12.0053,-0.295,11.7103
146,5.3265,5.4347,0,52.3603,-52.6364,10.7612,-0.2761,10.4851
147,9.2699,5.0867,0,52.3508,-52.7584,14.3566,-0.4076,13.949
148,11.27,5.5912,0,52.0295,-53.2887,16.8612,-1.2592,15.602
149,4.1684,5.5971,0,51.9728,-52.8324,9.7655,-0.8596,8.9059
150,6.4289,6.4948,0,52.2043,-52.9089,12.9237,-0.7046,12.2191
151,7.8556,5.1217,0,52.3224,-53.0498,12.9773,-0.7274,12.2499
152,13.6494,5.2587,0,52.3508,-52.3978,18.9081,-0.047,18.8611
153,7.6065,6.1042,0,52.6768,-53.0693,13.7107,-0.3925,13.3182
154,4.4247,5.441,0,52.3319,-53.1584,9.8657,-0.8265,9.0392
155,7.0485,5.8708,0,52.4358,-52.7197,12.9193,-0.2839,12.6354
156,1.809,6.1527,0,52.6863,-51.7925,7.9617,0.8938,8.8555
157,6.1237,5.9407,0,52.5729,-53.0324,12.0644,-0.4595,11.6049
158,7.9185,6.8203,0,52.45,-53.1067,14.7388,-0.6567,14.0821
159,7.3481,5.6682,0,51.8641,-52.3026,13.0163,-0.4385,12.5778
160,6.6924,6.1087,0,52.3036,-53.0557,12.8011,-0.7521,12.049
161,7.2711,5.8859,0,52.5776,-52.9209,13.157,-0.3433,12.8137
162,2.8975,5.8489,0,52.5209,-53.0407,8.7464,-0.5198,8.2266
163,7.7559,5.6591,0,52.6248,-52.8816,13.415,-0.2568,13.1582
164,7.039,5.7106,0,51.987,-52.228,12.7496,-0.241,12.5086
165,5.144,5.8463,0,52.2563,-52.7719,10.9903,-0.5156,10.4747
166,1.3919,5.3145,0,52.4926,-53.1177,6.7064,-0.6251,6.0813
167,10.0099,6.1532,0,52.502,-52.5373,16.1631,-0.0353,16.1278
168,5.5782,5.7354,0,52.6059,-52.8223,11.3136,-0.2164,11.0972
169,4.0877,5.4784,0,52.8847,-53.0073,9.5661,-0.1226,9.4435
170,7.292,5.0901,0,52.587,-52.6574,12.3821,-0.0704,12.3117
171,6.85,5.275,0,52.4736,-52.8768,12.125,-0.4032,11.7218
172,9.1419,5.2966,0,52.4878,-52.4023,14.4385,0.0855,14.524
173,5.3373,5.4107,0,52.5681,-53.3636,10.748,-0.7955,9.9525
174,4.9646,5.523,0,52.5681,-52.6679,10.4876,-0.0998,10.3878
175,7.528,5.8659,0,52.6721,-52.7415,13.3939,-0.0694,13.3245
176,8.1934,5.3756,0,52.4878,-52.8989,13.569,-0.4111,13.1579
177,10.4722,5.5527,0,52.5256,-52.7944,16.0249,-0.2688,15.7561
178,8.8789,6.0407,0,52.5445,-52.5379,14.9196,0.0066,14.9262
179,7.8718,5.6282,0,52.3697,-52.6565,13.5,-0.2868,13.2132
180,4.2515,5.3764,0,52.3744,-53.2126,9.6279,-0.8382,8.7897
181,8.2967,5.273,0,52.502,-53.1061,13.5697,-0.6041,12.9656
182,5.6563,5.7128,0,51.9728,-52.8643,11.3691,-0.8915,10.4776
183,9.0534,5.1536,0,52.3366,-52.6935,14.207,-0.3569,13.8501
184,7.2912,5.4595,0,52.3224,-52.4895,12.7507,-0.1671,12.5836
185,5.1143,5.7733,0,52.3461,-52.5268,10.8876,-0.1807,10.7069
