POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,-3174.8338,-1544.5976,0,3385.0918,-2005.1396,-4719.4314,1379.9522,-3339.4792
20,-3177.0863,-1544.2745,0,3361.514,-2001.6078,-4721.3608,1359.9062,-3361.4546
21,-3159.1567,-1541.4706,0,3371.9326,-2003.6091,-4700.6273,1368.3235,-3332.3038
22,-3150.3617,-1541.3596,0,3368.8708,-2015.7195,-4691.7213,1353.1513,-3338.57
23,-3167.2184,-1545.9194,0,3366.9289,-2005.4747,-4713.1378,1361.4542,-3351.6836
24,-3156.2547,-1545.7566,0,3361.377,-1984.2214,-4702.0113,1377.1556,-3324.8557
25,-3186.4141,-1544.5066,0,3362.8323,-1995.9873,-4730.9207,1366.845,-3364.0757
26,-3203.2006,-1546.0295,0,3366.0642,-2004.2042,-4749.2301,1361.86,-3387.3701
27,-3196.043,-1545.1781,0,3364.3537,-1998.599,-4741.2211,1365.7547,-3375.4664
28,-3177.3552,-1540.5252,0,3361.5282,-1990.6581,-4717.8804,1370.8701,-3347.0103
29,-3215.2898,-1540.5115,0,3358.1262,-1993.9274,-4755.8013,1364.1988,-3391.6025
30,-3188.9104,-1540.6871,0,3360.895,-1989.2294,-4729.5975,1371.6656,-3357.9319
31,-3222.4658,-1542.9384,0,3357.6537,-1978.6592,-4765.4042,1378.9945,-3386.4097
32,-3237.6524,-1546.179,0,3340.8846,-1965.5087,-4783.8314,1375.3759,-3408.4555
33,-3166.3485,-1546.01,0,3363.026,-2000.5229,-4712.3585,1362.5031,-3349.8554
34,-3212.7234,-1543.6189,0,3360.0871,-1986.0488,-4756.3423,1374.0383,-3382.304
35,-3237.5868,-1545.0333,0,3354.8234,-1978.456,-4782.6201,1376.3674,-3406.2527
36,-3178.3075,-1543.9703,0,3354.1714,-1977.6323,-4722.2778,1376.5391,-3345.7387
37,-3220.3047,-1544.945,0,3341.343,-1970.4682,-4765.2497,1370.8748,-3394.3749
38,-3182.5428,-1545.8724,0,3351.7474,-1979.0342,-4728.4152,1372.7132,-3355.702
39,-3192.2426,-1549.6081,0,3339.4766,-1969.3049,-4741.8507,1370.1717,-3371.679
40,-3154.1194,-1548.7919,0,3349.6543,-1971.9713,-4702.9113,1377.683,-3325.2283
41,-3187.5744,-1545.3126,0,3342.992,-1972.1236,-4732.887,1370.8684,-3362.0186
42,-3175.7684,-1542.7211,0,3363.6828,-1994.7768,-4718.4895,1368.906,-3349.5835
43,-3203.3142,-1540.0951,0,3366.2532,-1984.7236,-4743.4093,1381.5296,-3361.8797
44,-3180.2955,-1541.3575,0,3366.4233,-1996.8257,-4721.653,1369.5976,-3352.0554
45,-3134.3556,-1542.5973,0,3352.5034,-1982.3369,-4676.9529,1370.1665,-3306.7864
46,-3139.3649,-1545.4449,0,3356.8032,-1974.289,-4684.8098,1382.5142,-3302.2956
47,-3197.9292,-1545.3561,0,3345.8932,-1974.6687,-4743.2853,1371.2245,-3372.0608
48,-3178.4707,-1545.994,0,3348.2509,-1970.2214,-4724.4647,1378.0295,-3346.4352
49,-3209.0903,-1536.6039,0,3341.7777,-1968.3178,-4745.6942,1373.4599,-3372.2343
50,-3218.6184,-1542.1914,0,3329.951,-1949.8432,-4760.8098,1380.1078,-3380.702
51,-3225.0875,-1538.5069,0,3357.923,-1978.358,-4763.5944,1379.565,-3384.0294
52,-3228.5159,-1541.6823,0,3333.3341,-1955.1694,-4770.1982,1378.1647,-3392.0335
53,-3204.5528,-1542.8119,0,3337.4685,-1960.8337,-4747.3647,1376.6348,-3370.7299
54,-3225.1712,-1542.2285,0,3345.312,-1971.0062,-4767.3997,1374.3058,-3393.0939
55,-3201.8556,-1545.3584,0,3330.0597,-1961.7312,-4747.214,1368.3285,-3378.8855
56,-3208.6132,-1545.2309,0,3340.9555,-1962.0324,-4753.8441,1378.9231,-3374.921
57,-3232.1406,-1544.6682,0,3335.2383,-1959.5324,-4776.8088,1375.7059,-3401.1029
58,-3233.4533,-1544.7019,0,3335.0729,-1954.1549,-4778.1552,1380.918,-3397.2372
59,-3177.3002,-1543.0055,0,3353.3067,-1986.4227,-4720.3057,1366.884,-3353.4217
60,-3212.6384,-1548.2941,0,3349.0589,-1968.8824,-4760.9325,1380.1765,-3380.756
61,-3230.5589,-1548.1895,0,3342.8881,-1967.1796,-4778.7484,1375.7085,-3403.0399
62,-3215.9198,-1545.7835,0,3352.3947,-1976.7145,-4761.7033,1375.6802,-3386.0231
63,-3211.8362,-1537.7198,0,3345.9688,-1969.1259,-4749.556,1376.8429,-3372.7131
64,-3247.9721,-1543.3595,0,3348.0241,-1967.0937,-4791.3316,1380.9304,-3410.4012
65,-3209.0495,-1546.9752,0,3328.7131,-1963.1517,-4756.0247,1365.5614,-3390.4633
66,-3191.3609,-1540.4091,0,3357.1292,-1986.5953,-4731.77,1370.5339,-3361.2361
67,-3207.6478,-1547.5576,0,3334.6193,-1961.6437,-4755.2054,1372.9756,-3382.2298
68,-3202.762,-1542.7979,0,3342.9637,-1973.9297,-4745.5599,1369.034,-3376.5259
69,-3210.7286,-1544.8736,0,3349.2574,-1980.7385,-4755.6022,1368.5189,-3387.0833
70,-3198.4937,-1543.7966,0,3348.662,-1973.0196,-4742.2903,1375.6424,-3366.6479
71,-3190.3147,-1543.3705,0,3359.6476,-1987.1473,-4733.6852,1372.5003,-3361.1849
72,-3193.4463,-1543.4534,0,3357.4836,-1974.4509,-4736.8997,1383.0327,-3353.867
73,-3192.5041,-1542.9102,0,3359.9217,-1983.4788,-4735.4143,1376.4429,-3358.9714
74,-3224.5295,-1541.2738,0,3344.9056,-1958.7684,-4765.8033,1386.1372,-3379.6661
75,-3200.46,-1539.9636,0,3342.9637,-1967.8037,-4740.4236,1375.16,-3365.2636
76,-3189.8763,-1543.5123,0,3345.5955,-1965.6065,-4733.3886,1379.989,-3353.3996
77,-3131.6759,-1546.7736,0,3348.0761,-1974.6226,-4678.4495,1373.4535,-3304.996
78,-3171.3,-1545.3176,0,3349.4983,-1977.0959,-4716.6176,1372.4024,-3344.2152
79,-3195.2287,-1539.6865,0,3363.9994,-1987.1464,-4734.9152,1376.853,-3358.0622
80,-3206.0557,-1544.9092,0,3368.1479,-1994.6809,-4750.9649,1373.467,-3377.4979
81,-3180.8356,-1544.508,0,3367.0753,-1996.0824,-4725.3436,1370.9929,-3354.3507
82,-3192.423,-1545.8573,0,3362.544,-1988.6603,-4738.2803,1373.8837,-3364.3966
83,-3210.4113,-1542.9599,0,3360.3706,-1985.7089,-4753.3712,1374.6617,-3378.7095
84,-3247.2241,-1544.7931,0,3348.1611,-1981.0172,-4792.0172,1367.1439,-3424.8733
85,-3168.3616,-1543.8616,0,3355.3148,-1980.7562,-4712.2232,1374.5586,-3337.6646
86,-3147.9277,-1546.8324,0,3358.1545,-1980.8354,-4694.7601,1377.3191,-3317.441
87,-3234.8406,-1541.4658,0,3350.6607,-1960.9047,-4776.3064,1389.756,-3386.5504
88,-3219.0242,-1544.904,0,3345.2742,-1972.0444,-4763.9282,1373.2298,-3390.6984
89,-3211.5356,-1545.5148,0,3361.0793,-1986.7919,-4757.0504,1374.2874,-3382.763
90,-3188.1241,-1539.1278,0,3355.3337,-1983.5817,-4727.2519,1371.752,-3355.4999
91,-3200.7293,-1543.7433,0,3355.0644,-1981.5072,-4744.4726,1373.5572,-3370.9154
92,-3180.9261,-1545.4635,0,3361.8211,-1981.3915,-4726.3896,1380.4296,-3345.96
93,-3165.5769,-1545.7664,0,3363.9143,-2007.4925,-4711.3433,1356.4218,-3354.9215
94,-3134.5778,-1551.1531,0,3379.5446,-2010.3254,-4685.7309,1369.2192,-3316.5117
95,-3133.8296,-1543.6824,0,3375.6843,-2018.0113,-4677.512,1357.673,-3319.839
96,-3154.2499,-1545.5755,0,3382.4552,-2017.622,-4699.8254,1364.8332,-3334.9922
97,-3184.3228,-1540.219,0,3364.0986,-1991.3531,-4724.5418,1372.7455,-3351.7963
98,-3205.7485,-1540.097,0,3367.3872,-1998.579,-4745.8455,1368.8082,-3377.0373
99,-3175.8579,-1544.8742,0,3373.1233,-1997.5973,-4720.7321,1375.526,-3345.2061
100,-3174.865,-1534.4925,0,3363.6308,-1983.0228,-4709.3575,1380.608,-3328.7495
101,-3199.291,-1539.6899,0,3372.0838,-1999.9544,-4738.9809,1372.1294,-3366.8515
102,-3183.5985,-1540,0,3374.2715,-2015.9155,-4723.5985,1358.356,-3365.2425
103,-3190.7669,-1544.7208,0,3344.0315,-1978.7132,-4735.4877,1365.3183,-3370.1694
104,-3218.2501,-1534.9124,0,3373.4777,-2006.5809,-4753.1625,1366.8968,-3386.2657
105,-3214.9798,-1538.8856,0,3364.7601,-1995.0507,-4753.8654,1369.7094,-3384.156
106,-3173.8795,-1543.8322,0,3383.1451,-2010.6886,-4717.7117,1372.4565,-3345.2552
107,-3200.2137,-1542.1422,0,3362.4448,-2004.3097,-4742.3559,1358.1351,-3384.2208
108,-3198.7948,-1543.7809,0,3359.194,-1990.4524,-4742.5757,1368.7416,-3373.8341
109,-3235.5403,-1545.2268,0,3365.724,-1988.0817,-4780.7671,1377.6423,-3403.1248
110,-3163.9197,-1542.8025,0,3372.7264,-1999.6462,-4706.7222,1373.0802,-3333.642
111,-3224.1472,-1542.7234,0,3356.9024,-1985.8975,-4766.8706,1371.0049,-3395.8657
112,-3174.25,-1544.0803,0,3364.8451,-1996.8747,-4718.3303,1367.9704,-3350.3599
113,-3178.6687,-1546.8901,0,3344.3717,-1969.275,-4725.5588,1375.0967,-3350.4621
114,-3214.0671,-1549.3992,0,3353.1366,-1978.756,-4763.4663,1374.3806,-3389.0857
115,-3187.5547,-1545.449,0,3359.9028,-1977.8745,-4733.0037,1382.0283,-3350.9754
116,-3162.6573,-1543.6517,0,3360.6021,-1995.9119,-4706.309,1364.6902,-3341.6188
117,-3200.3886,-1544.158,0,3365.1145,-1983.3925,-4744.5466,1381.722,-3362.8246
118,-3170.3634,-1544.2897,0,3369.7922,-1989.6813,-4714.6531,1380.1109,-3334.5422
119,-3195.4607,-1542.7946,0,3357.6584,-1988.5921,-4738.2553,1369.0663,-3369.189
120,-3192.8196,-1540.8073,0,3365.7996,-1978.6622,-4733.6269,1387.1374,-3346.4895
121,-3192.6572,-1536.8485,0,3350.1267,-1974.0274,-4729.5057,1376.0993,-3353.4064
122,-3187.9224,-1544.7942,0,3365.157,-1986.3389,-4732.7166,1378.8181,-3353.8985
123,-3181.127,-1548.4601,0,3363.3048,-1991.938,-4729.5871,1371.3668,-3358.2203
124,-3197.6806,-1539.5271,0,3362.3645,-1989.0703,-4737.2077,1373.2942,-3363.9135
125,-3228.5236,-1537.2543,0,3361.0179,-1964.8822,-4765.7779,1396.1357,-3369.6422
126,-3187.2936,-1544.3631,0,3353.8122,-1969.3874,-4731.6567,1384.4248,-3347.2319
127,-3208.005,-1543.1941,0,3347.8965,-1969.5912,-4751.1991,1378.3053,-3372.8938
128,-3221.4075,-1541.502,0,3365.9271,-1982.5588,-4762.9095,1383.3683,-3379.5412
129,-3187.68,-1543.1694,0,3356.0141,-1988.362,-4730.8494,1367.6521,-3363.1973
130,-3233.0469,-1540.4287,0,3354.7856,-1974.2407,-4773.4756,1380.5449,-3392.9307
131,-3228.0213,-1540.5204,0,3347.9249,-1968.3818,-4768.5417,1379.5431,-3388.9986
132,-3215.5299,-1548.8653,0,3349.3471,-1977.5481,-4764.3952,1371.799,-3392.5962
133,-3165.7412,-1540.3953,0,3362.2227,-1988.2748,-4706.1365,1373.9479,-3332.1886
134,-3194.9194,-1544.7663,0,3343.3417,-1967.2757,-4739.6857,1376.066,-3363.6197
135,-3198.4161,-1543.8717,0,3345.586,-1969.9944,-4742.2878,1375.5916,-3366.6962
136,-3188.0734,-1544.3103,0,3329.2848,-1955.4823,-4732.3837,1373.8025,-3358.5812
137,-3234.1192,-1544.3667,0,3347.7265,-1968.4956,-4778.4859,1379.2309,-3399.255
138,-3170.1414,-1545.9435,0,3344.934,-1965.2302,-4716.0849,1379.7038,-3336.3811
139,-3209.6523,-1542.885,0,3340.2657,-1956.2083,-4752.5373,1384.0574,-3368.4799
140,-3182.8892,-1544.0748,0,3376.7521,-1996.497,-4726.964,1380.2551,-3346.7089
141,-3173.5524,-1548.2448,0,3357.8947,-1976.4869,-4721.7972,1381.4078,-3340.3894
142,-3239.0146,-1543.6419,0,3355.0927,-1969.3256,-4782.6565,1385.7671,-3396.8894
143,-3166.8554,-1546.598,0,3366.3902,-1999.4185,-4713.4534,1366.9717,-3346.4817
144,-3189.1335,-1549.9577,0,3349.418,-1967.6155,-4739.0912,1381.8025,-3357.2887
145,-3155.8252,-1541.8601,0,3343.1479,-1959.5691,-4697.6853,1383.5788,-3314.1065
146,-3217.1857,-1548.451,0,3347.854,-1965.8078,-4765.6367,1382.0462,-3383.5905
147,-3174.7025,-1547.3535,0,3341.9431,-1973.5085,-4722.056,1368.4346,-3353.6214
148,-3191.2118,-1548.9747,0,3353.3492,-1976.4452,-4740.1865,1376.904,-3363.2825
149,-3174.8795,-1546.6096,0,3357.9797,-1976.3662,-4721.4891,1381.6135,-3339.8756
150,-3199.8579,-1546.6308,0,3350.3961,-1968.2745,-4746.4887,1382.1216,-3364.3671
151,-3196.7068,-1542.3998,0,3351.5206,-1968.4479,-4739.1066,1383.0727,-3356.0339
152,-3173.5116,-1546.2364,0,3357.2993,-1977.8825,-4719.748,1379.4168,-3340.3312
153,-3177.7739,-1546.2583,0,3347.6036,-1968.6999,-4724.0322,1378.9037,-3345.1285
154,-3210.1042,-1549.3588,0,3343.5874,-1968.9912,-4759.463,1374.5962,-3384.8668
155,-3211.4151,-1545.9721,0,3352.4845,-1969.6178,-4757.3872,1382.8667,-3374.5205
156,-3220.7807,-1545.5369,0,3347.5516,-1976.6282,-4766.3176,1370.9234,-3395.3942
157,-3193.6007,-1540.4435,0,3355.8109,-1978.9621,-4734.0442,1376.8488,-3357.1954
158,-3236.1491,-1547.2856,0,3347.8493,-1976.0963,-4783.4347,1371.753,-3411.6817
159,-3253.8844,-1542.0278,0,3350.1126,-1981.1977,-4795.9122,1368.9149,-3426.9973
160,-3233.7074,-1540.2979,0,3352.8436,-1967.9972,-4774.0053,1384.8464,-3389.1589
161,-3208.6163,-1541.8123,0,3359.1043,-1971.7202,-4750.4286,1387.3841,-3363.0445
162,-3191.3831,-1547.0967,0,3360.4131,-1973.5773,-4738.4798,1386.8358,-3351.644
163,-3219.7863,-1545.5541,0,3362.9835,-1973.4115,-4765.3404,1389.572,-3375.7684
164,-3212.8372,-1546.2832,0,3343.8378,-1956.5278,-4759.1204,1387.31,-3371.8104
165,-3224.5982,-1544.4095,0,3339.8168,-1960.3197,-4769.0077,1379.4971,-3389.5106
166,-3173.0812,-1545.5389,0,3352.3097,-1977.0051,-4718.6201,1375.3046,-3343.3155
167,-3196.6069,-1547.288,0,3344.6269,-1964.9002,-4743.8949,1379.7267,-3364.1682
168,-3233.419,-1549.2753,0,3345.4537,-1973.4047,-4782.6943,1372.049,-3410.6453
169,-3206.9215,-1547.7796,0,3351.6671,-1968.3801,-4754.7011,1383.287,-3371.4141
170,-3213.8669,-1545.6618,0,3330.0219,-1950.3751,-4759.5287,1379.6468,-3379.8819
171,-3204.633,-1547.7118,0,3347.1453,-1964.3794,-4752.3448,1382.7659,-3369.5789
172,-3213.3293,-1538.5115,0,3346.0633,-1958.0713,-4751.8408,1387.992,-3363.8488
173,-3161.324,-1543.7064,0,3353.6091,-1977.3565,-4705.0304,1376.2526,-3328.7778
174,-3205.7359,-1543.5597,0,3355.036,-1970.4057,-4749.2956,1384.6303,-3364.6653
175,-3223.5169,-1545.1691,0,3361.0321,-1968.385,-4768.686,1392.6471,-3376.0389
176,-3184.4297,-1546.7849,0,3351.4876,-1974.7787,-4731.2146,1376.7089,-3354.5057
177,-3174.8064,-1549.0645,0,3351.4498,-1978.1623,-4723.8709,1373.2875,-3350.5834
178,-3191.9981,-1541.643,0,3345.0804,-1962.8273,-4733.6411,1382.2531,-3351.388
179,-3171.8221,-1544.5055,0,3357.3655,-1982.748,-4716.3276,1374.6175,-3341.7101
180,-3169.032,-1544.4415,0,3355.3479,-1967.059,-4713.4735,1388.2889,-3325.1846
181,-3175.9253,-1546.0885,0,3364.2734,-1989.4657,-4722.0138,1374.8077,-3347.2061
182,-3209.9391,-1542.5239,0,3358.8444,-1977.6537,-4752.463,1381.1907,-3371.2723
183,-3179.8333,-1548.5779,0,3351.6482,-1982.6867,-4728.4112,1368.9615,-3359.4497
184,-3174.8185,-1549.6571,0,3354.658,-1975.0213,-4724.4756,1379.6367,-3344.8389
185,-3224.8894,-1547.5281,0,3348.232,-1967.9072,-4772.4175,1380.3248,-3392.0927
186,-3213.938,-1544.2907,0,3365.1806,-1990.6535,-4758.2287,1374.5271,-3383.7016
187,-3184.8477,-1549.0962,0,3354.1525,-1980.2885,-4733.9439,1373.864,-3360.0799
188,-3195.7504,-1550.8129,0,3348.5911,-1972.6006,-4746.5633,1375.9905,-3370.5728
189,-3230.0576,-1546.8764,0,3358.2679,-1983.2654,-4776.934,1375.0025,-3401.9315
190,-3185.8599,-1547.2458,0,3347.0035,-1969.7955,-4733.1057,1377.208,-3355.8977
191,-3209.7567,-1544.2283,0,3349.1723,-1970.8855,-4753.985,1378.2868,-3375.6982
192,-3211.4894,-1544.5887,0,3354.8234,-1966.1905,-4756.0781,1388.6329,-3367.4452
193,-3229.2594,-1542.4569,0,3337.0527,-1957.8293,-4771.7163,1379.2234,-3392.4929
194,-3190.4473,-1546.5766,0,3347.6367,-1964.4615,-4737.0239,1383.1752,-3353.8487
195,-3217.0163,-1544.7788,0,3357.8758,-1974.0217,-4761.7951,1383.8541,-3377.941
196,-3189.3524,-1548.5685,0,3341.1351,-1973.6725,-4737.9209,1367.4626,-3370.4583
197,-3195.7792,-1548.4823,0,3353.6847,-1970.6412,-4744.2615,1383.0435,-3361.218
198,-3249.7397,-1544.2227,0,3335.5974,-1951.6401,-4793.9624,1383.9573,-3410.0051
199,-3193.4006,-1545.2197,0,3352.9712,-1968.8026,-4738.6203,1384.1686,-3354.4517
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3151.3865,-1543.5713,0,3342.4486,-1993.4116,-4694.9578,1349.037,-3345.9208
1,-3128.1759,-1549.2561,0,3355.3479,-2008.7903,-4677.432,1346.5576,-3330.8744
2,-3143.1399,-1546.3962,0,3346.72,-2011.076,-4689.5361,1335.644,-3353.8921
3,-3154.7512,-1547.2599,0,3337.6339,-1996.2241,-4702.0111,1341.4098,-3360.6013
4,-3127.6341,-1546.1584,0,3362.7614,-2025.4626,-4673.7925,1337.2988,-3336.4937
5,-3084.0262,-1548.4019,0,3349.2526,-2026.7809,-4632.4281,1322.4717,-3309.9564
6,-3151.7154,-1550.0028,0,3350.2354,-2013.5944,-4701.7182,1336.641,-3365.0772
7,-3153.1313,-1546.6247,0,3353.2689,-2021.8064,-4699.756,1331.4625,-3368.2935
8,-3106.6759,-1548.0048,0,3367.4722,-2038.3093,-4654.6807,1329.1629,-3325.5178
9,-3138.2195,-1547.2624,0,3334.9642,-1998.3241,-4685.4819,1336.6401,-3348.8418
10,-3117.3067,-1549.2067,0,3336.0651,-2006.4781,-4666.5134,1329.587,-3336.9264
11,-3145.5241,-1544.8425,0,3344.9056,-2009.0145,-4690.3666,1335.8911,-3354.4755
12,-3147.7852,-1545.2044,0,3350.7315,-2010.5756,-4692.9896,1340.1559,-3352.8337
13,-3150.7044,-1553.5876,0,3351.8986,-2011.0938,-4704.292,1340.8048,-3363.4872
14,-3097.1683,-1550.9485,0,3350.3772,-2017.3174,-4648.1168,1333.0598,-3315.057
15,-3109.7228,-1553.6274,0,3344.367,-2010.1083,-4663.3502,1334.2587,-3329.0915
16,-3134.6101,-1552.5122,0,3341.0359,-2007.7572,-4687.1223,1333.2787,-3353.8436
17,-3141.8374,-1549.6507,0,3360.3186,-2015.2715,-4691.4881,1345.0471,-3346.441
18,-3131.2383,-1554.2753,0,3350.9158,-2012.067,-4685.5136,1338.8488,-3346.6648
19,-3119.1326,-1549.3867,0,3373.6478,-2031.7936,-4668.5193,1341.8542,-3326.6651
20,-3111.7315,-1548.1314,0,3351.9695,-2027.691,-4659.8629,1324.2785,-3335.5844
21,-3104.9038,-1545.0183,0,3362.6716,-2028.7902,-4649.9221,1333.8814,-3316.0407
22,-3092.9259,-1544.4999,0,3358.3719,-2043.0679,-4637.4258,1315.304,-3322.1218
23,-3106.812,-1549.4524,0,3356.7654,-2031.6952,-4656.2644,1325.0702,-3331.1942
24,-3097.5699,-1549.6615,0,3351.0718,-2012.0331,-4647.2314,1339.0387,-3308.1927
25,-3126.4803,-1547.5769,0,3352.4089,-2022.5471,-4674.0572,1329.8618,-3344.1954
26,-3139.7794,-1549.0299,0,3356.7418,-2030.2123,-4688.8093,1326.5295,-3362.2798
27,-3136.9846,-1549.6416,0,3353.2547,-2023.0669,-4686.6262,1330.1878,-3356.4384
28,-3117.754,-1544.0689,0,3351.0434,-2016.9715,-4661.8229,1334.0719,-3327.751
29,-3159.8634,-1543.7402,0,3348.1848,-2017.717,-4703.6036,1330.4678,-3373.1358
30,-3132.7372,-1543.7356,0,3351.2324,-2013.2514,-4676.4728,1337.981,-3338.4918
31,-3164.1688,-1546.2946,0,3347.1784,-2002.9858,-4710.4634,1344.1926,-3366.2708
32,-3180.707,-1549.0277,0,3332.03,-1989.8524,-4729.7347,1342.1776,-3387.5571
33,-3111.15,-1549.2523,0,3353.2831,-2027.3117,-4660.4023,1325.9714,-3334.4309
34,-3153.5057,-1547.5645,0,3350.6323,-2010.8828,-4701.0702,1339.7495,-3361.3207
35,-3177.8673,-1548.2221,0,3344.211,-2004.3199,-4726.0894,1339.8911,-3386.1983
36,-3123.8836,-1546.741,0,3344.8962,-2002.8606,-4670.6246,1342.0356,-3328.589
37,-3164.2438,-1547.9876,0,3331.1653,-1996.0498,-4712.2314,1335.1155,-3377.1159
38,-3120.5847,-1550.0423,0,3341.2532,-2005.5982,-4670.627,1335.655,-3334.972
39,-3135.5592,-1552.5013,0,3330.2014,-1994.7471,-4688.0605,1335.4543,-3352.6062
40,-3097.3255,-1552.4755,0,3339.6042,-1998.3335,-4649.801,1341.2707,-3308.5303
41,-3128.3383,-1549.031,0,3332.6348,-1997.1374,-4677.3693,1335.4974,-3341.8719
42,-3120.4384,-1545.4994,0,3353.9351,-2018.0124,-4665.9378,1335.9227,-3330.0151
43,-3145.5941,-1543.2718,0,3356.2126,-2009.9993,-4688.8659,1346.2133,-3342.6526
44,-3116.8032,-1544.8223,0,3356.8599,-2023.3475,-4661.6255,1333.5124,-3328.1131
45,-3080.4903,-1545.5499,0,3341.669,-2005.8141,-4626.0402,1335.8549,-3290.1853
46,-3086.5319,-1548.4469,0,3346.6822,-2000.7511,-4634.9788,1345.9311,-3289.0477
47,-3136.1181,-1548.9452,0,3335.9707,-1999.9081,-4685.0633,1336.0626,-3349.0007
48,-3118.6099,-1548.8409,0,3338.9143,-1997.9658,-4667.4508,1340.9485,-3326.5023
49,-3143.7519,-1540.192,0,3331.9686,-1994.0659,-4683.9439,1337.9027,-3346.0412
50,-3161.1235,-1545.141,0,3322.1028,-1977.1364,-4706.2645,1344.9664,-3361.2981
51,-3164.2553,-1541.2273,0,3348.9219,-2004.7251,-4705.4826,1344.1968,-3361.2858
52,-3164.4103,-1544.4789,0,3325.3772,-1981.6831,-4708.8892,1343.6941,-3365.1951
53,-3144.6653,-1546.0635,0,3327.8815,-1986.0523,-4690.7288,1341.8292,-3348.8996
54,-3174.7196,-1545.5103,0,3336.481,-1995.3233,-4720.2299,1341.1577,-3379.0722
55,-3141.5349,-1547.6101,0,3321.257,-1986.5885,-4689.145,1334.6685,-3354.4765
56,-3145.6668,-1548.3731,0,3332.2285,-1987.4413,-4694.0399,1344.7872,-3349.2527
57,-3173.396,-1546.4061,0,3326.6671,-1982.8612,-4719.8021,1343.8059,-3375.9962
58,-3178.2995,-1547.4113,0,3326.2797,-1977.9914,-4725.7108,1348.2883,-3377.4225
59,-3129.1968,-1546.6404,0,3343.4976,-2010.4716,-4675.8372,1333.026,-3342.8112
60,-3156.2964,-1551.7068,0,3338.8482,-1993.3633,-4708.0032,1345.4849,-3362.5183
61,-3173.6763,-1552.0606,0,3333.7263,-1991.6975,-4725.7369,1342.0288,-3383.7081
62,-3159.5419,-1549.6681,0,3342.0565,-2000.3724,-4709.21,1341.6841,-3367.5259
63,-3159.1765,-1540.6343,0,3336.1077,-1992.9343,-4699.8108,1343.1734,-3356.6374
64,-3180.9994,-1548.1671,0,3339.212,-1992.3034,-4729.1665,1346.9086,-3382.2579
65,-3153.3778,-1550.0547,0,3320.0757,-1987.7757,-4703.4325,1332.3,-3371.1325
66,-3134.7876,-1543.6373,0,3348.5297,-2010.2955,-4678.4249,1338.2342,-3340.1907
67,-3145.5986,-1550.624,0,3324.3424,-1986.6756,-4696.2226,1337.6668,-3358.5558
68,-3142.4331,-1545.0088,0,3334.2035,-2000.2774,-4687.4419,1333.9261,-3353.5158
69,-3153.7001,-1547.5103,0,3340.0625,-2007.0615,-4701.2104,1333.001,-3368.2094
70,-3140.9361,-1546.2934,0,3339.1836,-1998.4423,-4687.2295,1340.7413,-3346.4882
71,-3136.059,-1545.8809,0,3350.0937,-2012.5361,-4681.9399,1337.5576,-3344.3823
72,-3136.1358,-1546.2436,0,3347.8115,-2000.1523,-4682.3794,1347.6592,-3334.7202
