POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3060.8225,-1543.8781,0,3407.5922,-2098.7772,-4604.7006,1308.815,-3295.8856
74,-3098.8958,-1545.591,0,3402.5979,-2085.4928,-4644.4868,1317.1051,-3327.3817
75,-3081.3381,-1547.376,0,3393.5164,-2086.0844,-4628.7141,1307.432,-3321.2821
76,-3107.6292,-1547.598,0,3392.7557,-2081.3279,-4655.2272,1311.4278,-3343.7994
77,-3061.7633,-1548.0225,0,3393.5164,-2081.5176,-4609.7858,1311.9988,-3297.787
78,-3074.0739,-1549.9765,0,3398.7092,-2089.2325,-4624.0504,1309.4767,-3314.5737
79,-3076.8227,-1540.7337,0,3412.8842,-2099.5156,-4617.5564,1313.3686,-3304.1878
80,-3088.0951,-1547.1125,0,3394.1732,-2079.8995,-4635.2076,1314.2737,-3320.9339
81,-3117.0153,-1547.5405,0,3389.7223,-2073.4777,-4664.5558,1316.2446,-3348.3112
82,-3095.1049,-1549.4175,0,3399.6164,-2095.5586,-4644.5224,1304.0578,-3340.4646
83,-3064.5901,-1549.3142,0,3405.1258,-2094.4955,-4613.9043,1310.6303,-3303.274
84,-3097.4693,-1543.4251,0,3394.641,-2083.5621,-4640.8944,1311.0789,-3329.8155
85,-3048.6391,-1548.9859,0,3410.1579,-2090.9125,-4597.625,1319.2454,-3278.3796
86,-3057.0226,-1547.5999,0,3390.0908,-2075.0837,-4604.6225,1315.0071,-3289.6154
87,-3117.0804,-1546.1446,0,3371.5357,-2057.9704,-4663.225,1313.5653,-3349.6597
88,-3109.9842,-1549.0718,0,3386.8353,-2077.0247,-4659.056,1309.8106,-3349.2454
89,-3099.2442,-1554.5874,0,3383.2537,-2068.1329,-4653.8316,1315.1208,-3338.7108
90,-3078.1981,-1548.2815,0,3393.0439,-2082.688,-4626.4796,1310.3559,-3316.1237
91,-3082.3456,-1547.3978,0,3384.3972,-2065.0819,-4629.7434,1319.3153,-3310.4281
92,-3106.2897,-1544.4056,0,3387.6811,-2077.9049,-4650.6953,1309.7762,-3340.9191
93,-3053.7961,-1544.6105,0,3394.6788,-2079.4697,-4598.4066,1315.2091,-3283.1975
94,-3088.6367,-1546.7243,0,3374.366,-2065.1444,-4635.361,1309.2216,-3326.1394
95,-3047.3166,-1548.0553,0,3383.1876,-2077.0612,-4595.3719,1306.1264,-3289.2455
96,-3096.075,-1547.0255,0,3405.0502,-2089.6322,-4643.1005,1315.418,-3327.6825
97,-3133.8849,-1542.7775,0,3401.5442,-2082.1171,-4676.6624,1319.4271,-3357.2353
98,-3055.0404,-1547.7473,0,3399.262,-2090.6512,-4602.7877,1308.6108,-3294.1769
99,-3094.0003,-1545.2341,0,3397.1689,-2088.801,-4639.2344,1308.3679,-3330.8665
100,-3090.8129,-1547.3092,0,3395.3356,-2083.5619,-4638.1221,1311.7737,-3326.3484
101,-3061.5658,-1543.1541,0,3400.8307,-2092.6593,-4604.7199,1308.1714,-3296.5485
102,-3091.4003,-1539.3141,0,3395.6096,-2081.4091,-4630.7144,1314.2005,-3316.5139
103,-3088.6125,-1546.4456,0,3408.0883,-2103.5674,-4635.0581,1304.5209,-3330.5372
104,-3085.223,-1548.8855,0,3406.5385,-2092.941,-4634.1085,1313.5975,-3320.511
105,-3052.5224,-1549.3856,0,3384.4822,-2069.5978,-4601.908,1314.8844,-3287.0236
106,-3056.8774,-1548.9735,0,3398.7045,-2078.8148,-4605.8509,1319.8897,-3285.9612
107,-3093.5959,-1542.3847,0,3405.8298,-2085.7359,-4635.9806,1320.0939,-3315.8867
108,-3097.5129,-1548.8678,0,3386.4715,-2069.5129,-4646.3807,1316.9586,-3329.4221
109,-3068.5511,-1545.3363,0,3403.85,-2086.9462,-4613.8874,1316.9038,-3296.9836
110,-3068.2492,-1543.9501,0,3398.7801,-2089.8616,-4612.1993,1308.9185,-3303.2808
111,-3066.2486,-1543.1583,0,3404.0957,-2086.9965,-4609.4069,1317.0992,-3292.3077
112,-3061.8706,-1542.1346,0,3413.1866,-2096.6008,-4604.0052,1316.5858,-3287.4194
113,-3094.3922,-1543.6919,0,3395.1891,-2089.9069,-4638.0841,1305.2822,-3332.8019
114,-3090.1834,-1546.5755,0,3395.3403,-2082.4069,-4636.7589,1312.9334,-3323.8255
115,-3106.6171,-1548.88,0,3384.6051,-2077.8928,-4655.4971,1306.7123,-3348.7848
116,-3085.9454,-1541.8036,0,3396.5499,-2086.3195,-4627.749,1310.2304,-3317.5186
117,-3044.7279,-1550.6499,0,3410.2146,-2101.7033,-4595.3778,1308.5113,-3286.8665
118,-3084.6862,-1543.7491,0,3410.9375,-2100.0529,-4628.4353,1310.8846,-3317.5507
119,-3082.65,-1545.3841,0,3400.7126,-2097.9756,-4628.0341,1302.737,-3325.2971
120,-3024.2715,-1545.7239,0,3410.0634,-2108.1207,-4569.9954,1301.9427,-3268.0527
121,-3096.2189,-1545.5403,0,3398.265,-2091.4104,-4641.7592,1306.8546,-3334.9046
122,-3077.8317,-1542.1873,0,3395.86,-2087.402,-4620.019,1308.458,-3311.561
123,-3102.032,-1542.6926,0,3409.5956,-2089.4016,-4644.7246,1320.194,-3324.5306
124,-3114.492,-1544.6018,0,3384.5389,-2069.4856,-4659.0938,1315.0533,-3344.0405
125,-3051.432,-1543.465,0,3405.2061,-2093.8006,-4594.897,1311.4055,-3283.4915
126,-3080.7714,-1544.031,0,3380.8723,-2079.1416,-4624.8024,1301.7307,-3323.0717
127,-3121.2043,-1544.6163,0,3400.3252,-2093.9601,-4665.8206,1306.3651,-3359.4555
128,-3092.9885,-1544.6032,0,3383.4427,-2074.9519,-4637.5917,1308.4908,-3329.1009
129,-3088.8342,-1544.6793,0,3388.4985,-2072.5286,-4633.5135,1315.9699,-3317.5436
130,-3102.007,-1547.2018,0,3395.4253,-2086.6049,-4649.2088,1308.8204,-3340.3884
131,-3098.7082,-1548.0784,0,3379.143,-2063.367,-4646.7866,1315.776,-3331.0106
132,-3069.9094,-1547.2978,0,3397.0318,-2084.1279,-4617.2072,1312.9039,-3304.3033
133,-3107.3255,-1544.736,0,3392.1178,-2076.4793,-4652.0615,1315.6385,-3336.423
134,-3093.1596,-1552.7125,0,3378.9351,-2065.2341,-4645.8721,1313.701,-3332.1711
135,-3071.747,-1545.3225,0,3396.9137,-2085.9927,-4617.0695,1310.921,-3306.1485
136,-3098.4803,-1545.9273,0,3389.1505,-2080.5055,-4644.4076,1308.645,-3335.7626
137,-3091.9095,-1547.3564,0,3380.1211,-2067.3301,-4639.2659,1312.791,-3326.4749
138,-3066.5091,-1542.5617,0,3393.5542,-2063.9707,-4609.0708,1329.5835,-3279.4873
139,-3104.5521,-1542.8389,0,3377.149,-2073.2235,-4647.391,1303.9255,-3343.4655
140,-3090.2347,-1546.9027,0,3379.4123,-2075.9296,-4637.1374,1303.4827,-3333.6547
141,-3115.8841,-1550.5873,0,3367.8833,-2073.5407,-4666.4714,1294.3426,-3372.1288
142,-3115.8472,-1547.0311,0,3383.6081,-2078.9972,-4662.8783,1304.6109,-3358.2674
143,-3098.2901,-1546.3727,0,3392.4061,-2088.092,-4644.6628,1304.3141,-3340.3487
144,-3091.4351,-1550.5291,0,3385.9564,-2075.878,-4641.9642,1310.0784,-3331.8858
145,-3118.7018,-1548.3216,0,3382.3182,-2063.2025,-4667.0234,1319.1157,-3347.9077
146,-3128.3057,-1548.0657,0,3374.5456,-2061.5107,-4676.3714,1313.0349,-3363.3365
147,-3103.6162,-1547.5006,0,3389.8215,-2072.6676,-4651.1168,1317.1539,-3333.9629
148,-3089.5652,-1552.1096,0,3368.3275,-2056.4184,-4641.6748,1311.9091,-3329.7657
149,-3104.5391,-1550.2325,0,3377.7727,-2062.2921,-4654.7716,1315.4806,-3339.291
150,-3105.6783,-1551.0487,0,3374.5645,-2049.4148,-4656.727,1325.1497,-3331.5773
151,-3108.8655,-1553.2529,0,3383.2065,-2069.1191,-4662.1184,1314.0874,-3348.031
152,-3099.1374,-1551.9164,0,3353.5335,-2051.5335,-4651.0538,1302,-3349.0538
153,-3103.0747,-1553.6963,0,3369.5701,-2064.5585,-4656.771,1305.0116,-3351.7594
154,-3086.6421,-1554.4544,0,3360.4036,-2058.4693,-4641.0965,1301.9343,-3339.1622
155,-3123.9933,-1547.7217,0,3370.3498,-2053.8859,-4671.715,1316.4639,-3355.2511
156,-3072.3924,-1553.388,0,3377.6924,-2062.2528,-4625.7804,1315.4396,-3310.3408
157,-3133.2871,-1545.0773,0,3372.7831,-2054.0162,-4678.3644,1318.7669,-3359.5975
158,-3073.3315,-1547.0805,0,3387.8228,-2085.2276,-4620.412,1302.5952,-3317.8168
159,-3077.4844,-1553.1451,0,3377.872,-2074.8878,-4630.6295,1302.9842,-3327.6453
160,-3116.1817,-1548.0646,0,3384.4066,-2077.9635,-4664.2463,1306.4431,-3357.8032
161,-3106.7253,-1546.2019,0,3392.6187,-2077.6511,-4652.9272,1314.9676,-3337.9596
162,-3069.4561,-1549.5418,0,3372.9201,-2051.5559,-4618.9979,1321.3642,-3297.6337
163,-3122.5587,-1546.2291,0,3371.6113,-2046.1395,-4668.7878,1325.4718,-3343.316
164,-3137.3396,-1549.2048,0,3359.057,-2041.6704,-4686.5444,1317.3866,-3369.1578
165,-3139.13,-1551.2938,0,3369.6221,-2057.8201,-4690.4238,1311.802,-3378.6218
166,-3091.1742,-1549.183,0,3368.9606,-2054.0693,-4640.3572,1314.8913,-3325.4659
167,-3136.4016,-1546.9232,0,3373.5249,-2050.0457,-4683.3248,1323.4792,-3359.8456
168,-3078.2033,-1547.4366,0,3380.1211,-2067.8888,-4625.6399,1312.2323,-3313.4076
169,-3098.7594,-1551.546,0,3378.2925,-2063.5889,-4650.3054,1314.7036,-3335.6018
170,-3085.0863,-1552.0788,0,3376.4403,-2056.3831,-4637.1651,1320.0572,-3317.1079
171,-3100.4479,-1555.7999,0,3370.1371,-2042.9327,-4656.2478,1327.2044,-3329.0434
172,-3119.0193,-1551.1159,0,3388.0118,-2068.7487,-4670.1352,1319.2631,-3350.8721
173,-3086.4776,-1548.3351,0,3377.3947,-2044.4987,-4634.8127,1332.896,-3301.9167
174,-3114.7298,-1551.4496,0,3375.0889,-2042.7767,-4666.1794,1332.3122,-3333.8672
175,-3100.6184,-1551.0788,0,3378.8075,-2065.1495,-4651.6972,1313.658,-3338.0392
176,-3148.0039,-1549.0459,0,3361.1927,-2042.9815,-4697.0498,1318.2112,-3378.8386
177,-3139.6769,-1553.7222,0,3361.0699,-2043.718,-4693.3991,1317.3519,-3376.0472
178,-3147.3941,-1550.3381,0,3363.0496,-2042.623,-4697.7322,1320.4266,-3377.3056
179,-3154.0247,-1546.6678,0,3363.8387,-2033.9161,-4700.6925,1329.9226,-3370.7699
180,-3142.2153,-1549.2598,0,3342.6896,-2009.9266,-4691.4751,1332.763,-3358.7121
181,-3182.7824,-1554.661,0,3353.6894,-2029.6773,-4737.4434,1324.0121,-3413.4313
182,-3098.6091,-1554.2528,0,3359.4208,-2039.5227,-4652.8619,1319.8981,-3332.9638
183,-3103.5925,-1551.7931,0,3375.5425,-2054.688,-4655.3856,1320.8545,-3334.5311
184,-3069.6328,-1553.9318,0,3370.8884,-2057.3164,-4623.5646,1313.572,-3309.9926
185,-3121.1982,-1546.4244,0,3375.1881,-2055.1648,-4667.6226,1320.0233,-3347.5993
186,-3092.5125,-1549.0043,0,3363.9946,-2036.8808,-4641.5168,1327.1138,-3314.403
187,-3120.3212,-1548.3962,0,3375.3724,-2042.7841,-4668.7174,1332.5883,-3336.1291
188,-3094.2826,-1550.711,0,3355.9243,-2042.3682,-4644.9936,1313.5561,-3331.4375
189,-3093.4775,-1551.2041,0,3357.2521,-2048.256,-4644.6816,1308.9961,-3335.6855
190,-3102.2659,-1554.1925,0,3355.3762,-2032.904,-4656.4584,1322.4722,-3333.9862
191,-3161.532,-1549.3695,0,3372.3768,-2043.3499,-4710.9015,1329.0269,-3381.8746
192,-3092.0785,-1551.3714,0,3352.4845,-2029.7012,-4643.4499,1322.7833,-3320.6666
193,-3106.8897,-1549.9835,0,3356.3637,-2040.9185,-4656.8732,1315.4452,-3341.428
194,-3115.6837,-1551.9269,0,3365.9413,-2025.9954,-4667.6106,1339.9459,-3327.6647
195,-3123.7522,-1557.215,0,3366.6737,-2041.9834,-4680.9672,1324.6903,-3356.2769
196,-3107.0387,-1556.6312,0,3360.2335,-2031.1952,-4663.6699,1329.0383,-3334.6316
197,-3109.4436,-1553.0055,0,3373.5864,-2065.2999,-4662.4491,1308.2865,-3354.1626
198,-3106.6955,-1554.4858,0,3353.2122,-2031.444,-4661.1813,1321.7682,-3339.4131
199,-3162.3254,-1556.8362,0,3348.0714,-2043.3186,-4719.1616,1304.7528,-3414.4088
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.6124,5.1649,0,52.2799,-51.5659,9.7773,0.714,10.4913
1,9.2836,5.3572,0,52.1854,-52.659,14.6408,-0.4736,14.1672
2,4.6899,5.163,0,52.5965,-52.6276,9.8529,-0.0311,9.8218
3,6.7872,5.4849,0,52.691,-52.3611,12.2721,0.3299,12.602
4,4.741,4.9553,0,52.2846,-52.668,9.6963,-0.3834,9.3129
5,3.6233,5.4002,0,52.7713,-53.4193,9.0235,-0.648,8.3755
6,7.9675,4.6727,0,52.3319,-52.7666,12.6402,-0.4347,12.2055
7,4.9821,5.0235,0,52.4547,-52.7558,10.0056,-0.3011,9.7045
8,9.4978,5.5738,0,52.0153,-51.9943,15.0716,0.021,15.0926
9,8.5538,5.2862,0,52.3177,-53.2069,13.84,-0.8892,12.9508
10,14.0209,4.8971,0,52.0106,-52.564,18.918,-0.5534,18.3646
11,4.5059,5.2275,0,52.5162,-52.599,9.7334,-0.0828,9.6506
12,7.1946,5.2389,0,52.4689,-52.4875,12.4335,-0.0186,12.4149
13,7.4792,5.7483,0,52.1146,-52.3315,13.2275,-0.2169,13.0106
14,2.0105,5.2731,0,52.6532,-52.8455,7.2836,-0.1923,7.0913
15,4.9841,5.3044,0,52.587,-52.0511,10.2885,0.5359,10.8244
16,4.2837,5.6811,0,51.7554,-52.3801,9.9648,-0.6247,9.3401
17,7.7183,5.8982,0,52.1098,-52.6102,13.6165,-0.5004,13.1161
18,13.765,5.314,0,52.9036,-52.3901,19.079,0.5135,19.5925
19,5.559,5.3472,0,51.9775,-52.1652,10.9062,-0.1877,10.7185
20,12.7447,5.0444,0,51.9823,-52.8159,17.7891,-0.8336,16.9555
21,7.6865,5.3568,0,52.5303,-52.0082,13.0433,0.5221,13.5654
22,4.8361,5.383,0,52.2516,-52.1582,10.2191,0.0934,10.3125
23,9.9159,5.492,0,52.4217,-52.88,15.4079,-0.4583,14.9496
24,9.0741,4.9269,0,52.5587,-52.8555,14.001,-0.2968,13.7042
25,7.4088,5.23,0,52.1193,-52.5225,12.6388,-0.4032,12.2356
26,5.8277,4.9718,0,52.5729,-53.0229,10.7995,-0.45,10.3495
27,8.5971,5.8474,0,52.2657,-52.6794,14.4445,-0.4137,14.0308
28,11.9374,5.6354,0,52.5067,-53.1984,17.5728,-0.6917,16.8811
29,3.6903,5.683,0,52.5918,-52.7413,9.3733,-0.1495,9.2238
30,-1.6013,5.9417,0,52.4075,-52.4664,4.3404,-0.0589,4.2815
31,12.3315,5.7732,0,52.0153,-53.2405,18.1047,-1.2252,16.8795
32,8.831,5.7523,0,52.1665,-52.4666,14.5833,-0.3001,14.2832
33,8.4931,6.0003,0,52.0626,-53.2124,14.4934,-1.1498,13.3436
34,6.6067,5.6528,0,52.4973,-52.297,12.2595,0.2003,12.4598
35,6.6411,5.8654,0,52.2941,-52.3903,12.5065,-0.0962,12.4103
36,7.0053,5.3625,0,52.5493,-53.0915,12.3678,-0.5422,11.8256
37,6.6458,5.6709,0,52.2941,-52.8156,12.3167,-0.5215,11.7952
38,7.825,5.3725,0,52.398,-52.7757,13.1975,-0.3777,12.8198
39,8.8418,5.434,0,52.4736,-52.9681,14.2758,-0.4945,13.7813
40,9.3885,5.2734,0,52.7619,-52.0887,14.6619,0.6732,15.3351
41,4.5827,4.8383,0,52.639,-52.9909,9.421,-0.3519,9.0691
42,7.6379,5.4567,0,52.6816,-53.0541,13.0946,-0.3725,12.7221
43,2.0491,5.7446,0,52.5303,-51.6883,7.7937,0.842,8.6357
44,12.9052,5.0379,0,52.4217,-53.5126,17.9431,-1.0909,16.8522
45,8.4484,4.8386,0,51.7933,-52.694,13.287,-0.9007,12.3863
46,6.2491,5.2815,0,52.0909,-52.6513,11.5306,-0.5604,10.9702
47,8.5248,6.2219,0,52.5493,-52.615,14.7467,-0.0657,14.681
48,7.29,5.117,0,52.5303,-52.7812,12.407,-0.2509,12.1561
49,4.7616,5.7471,0,52.5398,-52.545,10.5087,-0.0052,10.5035
50,7.2759,5.6795,0,52.7383,-52.6849,12.9554,0.0534,13.0088
51,6.978,5.8053,0,52.1996,-52.0732,12.7833,0.1264,12.9097
52,7.4748,5.4563,0,52.5681,-52.238,12.9311,0.3301,13.2612
53,4.9916,5.0543,0,52.9934,-52.7917,10.0459,0.2017,10.2476
54,7.1053,5.0256,0,52.3319,-52.6672,12.1309,-0.3353,11.7956
55,5.193,5.0575,0,52.7241,-52.6288,10.2505,0.0953,10.3458
56,4.7997,5.7004,0,52.2185,-52.5778,10.5001,-0.3593,10.1408
57,4.0542,4.9589,0,52.7713,-52.9497,9.0131,-0.1784,8.8347
58,7.5832,5.1072,0,52.5114,-53.0033,12.6904,-0.4919,12.1985
59,9.1442,6.0001,0,52.7335,-52.2381,15.1443,0.4954,15.6397
60,7.1304,5.2727,0,52.2941,-52.3048,12.4031,-0.0107,12.3924
61,5.1739,5.0836,0,52.4642,-52.7178,10.2575,-0.2536,10.0039
62,11.5465,5.2516,0,52.4311,-52.4138,16.7981,0.0173,16.8154
63,13.7383,5.2896,0,52.4642,-52.4532,19.0279,0.011,19.0389
64,6.6342,5.8062,0,52.554,-52.8694,12.4404,-0.3154,12.125
65,9.4279,5.9635,0,52.6107,-52.7222,15.3914,-0.1115,15.2799
66,5.1482,5.557,0,52.9414,-52.6108,10.7052,0.3306,11.0358
67,5.9825,5.9005,0,52.6059,-52.3547,11.883,0.2512,12.1342
68,7.2715,5.9347,0,52.554,-52.7286,13.2062,-0.1746,13.0316
69,10.2071,5.7759,0,52.1004,-52.6834,15.983,-0.583,15.4
70,3.6819,5.7534,0,52.6107,-52.79,9.4353,-0.1793,9.256
71,7.4382,5.0363,0,52.4075,-53.126,12.4745,-0.7185,11.756
72,9.837,5.8457,0,52.0956,-52.7049,15.6827,-0.6093,15.0734
73,5.6977,5.4305,0,52.9461,-52.1409,11.1282,0.8052,11.9334
74,6.4687,5.5227,0,52.4736,-52.5865,11.9914,-0.1129,11.8785
75,5.529,5.1301,0,52.1098,-52.622,10.6591,-0.5122,10.1469
76,3.9539,5.7412,0,52.313,-52.965,9.6951,-0.652,9.0431
77,4.4007,5.7784,0,52.6816,-52.564,10.1791,0.1176,10.2967
78,11.532,4.83,0,52.4264,-52.8084,16.362,-0.382,15.98
79,10.6936,4.996,0,52.2468,-52.8543,15.6896,-0.6075,15.0821
80,6.6495,5.2432,0,52.0531,-52.3296,11.8927,-0.2765,11.6162
81,1.8384,5.3067,0,52.5823,-52.2723,7.1451,0.31,7.4551
82,3.3478,6.019,0,52.6343,-52.308,9.3668,0.3263,9.6931
83,7.1337,4.839,0,53.2674,-52.5004,11.9727,0.767,12.7397
84,5.8771,5.5247,0,52.7146,-53.0784,11.4018,-0.3638,11.038
85,2.5854,5.1042,0,52.8138,-52.6477,7.6896,0.1661,7.8557
86,5.0463,5.3221,0,52.4406,-52.0098,10.3684,0.4308,10.7992
87,6.24,5.2031,0,52.3177,-52.7579,11.4431,-0.4402,11.0029
88,8.0109,5.9061,0,52.1287,-52.708,13.917,-0.5793,13.3377
89,6.7626,5.4309,0,52.6296,-52.8819,12.1935,-0.2523,11.9412
90,4.7975,5.2612,0,52.4831,-52.3361,10.0587,0.147,10.2057
91,4.853,5.4746,0,52.9414,-53.0593,10.3276,-0.1179,10.2097
92,5.3604,4.9691,0,52.5256,-53.2045,10.3295,-0.6789,9.6506
93,6.8254,6.0208,0,52.2138,-52.6287,12.8462,-0.4149,12.4313
94,10.3565,6.257,0,52.1476,-52.5865,16.6135,-0.4389,16.1746
95,11.498,5.9411,0,51.9586,-53.199,17.4391,-1.2404,16.1987
96,3.8456,4.7475,0,52.365,-52.1885,8.5931,0.1765,8.7696
97,6.244,4.9224,0,52.6012,-52.6823,11.1664,-0.0811,11.0853
98,3.6554,6.1814,0,52.7146,-52.7908,9.8368,-0.0762,9.7606
99,4.8559,5.7235,0,52.4453,-52.7354,10.5794,-0.2901,10.2893
100,7.5282,5.6436,0,52.3697,-52.3306,13.1718,0.0391,13.2109
101,1.9747,5.5461,0,52.7808,-52.4619,7.5208,0.3189,7.8397
102,4.8401,5.8103,0,52.9414,-52.6002,10.6504,0.3412,10.9916
103,7.0088,5.9298,0,52.7619,-52.3892,12.9386,0.3727,13.3113
104,6.6923,5.4661,0,52.639,-52.3853,12.1584,0.2537,12.4121
105,1.1016,6.1144,0,53.1871,-52.6637,7.216,0.5234,7.7394
106,7.0063,5.3773,0,52.9603,-52.9961,12.3836,-0.0358,12.3478
107,3.8726,5.7127,0,52.6248,-52.3975,9.5853,0.2273,9.8126
108,4.7008,5.6323,0,52.3933,-52.7147,10.3331,-0.3214,10.0117
109,2.4714,5.5524,0,52.88,-52.7869,8.0238,0.0931,8.1169
110,7.399,5.5642,0,52.4406,-52.2679,12.9632,0.1727,13.1359
111,1.6001,4.9328,0,53.0454,-53.1547,6.5329,-0.1093,6.4236
112,7.0326,5.8384,0,52.0673,-51.8189,12.871,0.2484,13.1194
113,5.6166,4.7289,0,52.5965,-52.6941,10.3455,-0.0976,10.2479
114,7.6731,5.0701,0,52.6343,-53.2897,12.7432,-0.6554,12.0878
115,4.8968,5.4714,0,52.45,-53.1726,10.3682,-0.7226,9.6456
116,3.405,6.1618,0,52.6816,-52.9878,9.5668,-0.3062,9.2606
117,6.3898,5.0109,0,52.5398,-52.0254,11.4007,0.5144,11.9151
118,4.7464,5.2667,0,52.7571,-52.5055,10.0131,0.2516,10.2647
119,1.6484,5.3546,0,53.2107,-52.88,7.003,0.3307,7.3337
120,3.3355,6.2375,0,52.4689,-52.6319,9.573,-0.163,9.41
121,2.6113,5.8167,0,52.8091,-52.6774,8.428,0.1317,8.5597
122,3.8894,5.5509,0,52.3603,-52.0995,9.4403,0.2608,9.7011
123,8.6166,5.6782,0,52.828,-52.0605,14.2948,0.7675,15.0623
124,10.1939,5.8534,0,52.6343,-52.4116,16.0473,0.2227,16.27
125,11.2345,5.3761,0,52.7241,-53.0604,16.6106,-0.3363,16.2743
126,8.1123,5.3111,0,52.0626,-52.9408,13.4234,-0.8782,12.5452
127,4.9084,4.6464,0,52.9178,-52.9512,9.5548,-0.0334,9.5214
128,6.4329,5.4101,0,52.6626,-53.1426,11.843,-0.48,11.363
129,11.0087,5.3058,0,52.3366,-52.8412,16.3145,-0.5046,15.8099
130,3.8795,5.25,0,52.7052,-52.4252,9.1295,0.28,9.4095
131,4.6521,5.1905,0,52.6626,-52.4443,9.8426,0.2183,10.0609
132,3.7518,5.6245,0,52.6674,-53.1983,9.3763,-0.5309,8.8454
133,3.1481,5.1494,0,52.5398,-52.7737,8.2975,-0.2339,8.0636
134,0.518,6.2465,0,52.5493,-52.0471,6.7645,0.5022,7.2667
135,0.8206,6.3738,0,52.6626,-52.4481,7.1944,0.2145,7.4089
136,5.2213,6.2468,0,52.5823,-52.8616,11.4681,-0.2793,11.1888
137,4.908,5.7804,0,52.9367,-52.6188,10.6884,0.3179,11.0063
138,6.4747,5.9626,0,52.4217,-52.2038,12.4373,0.2179,12.6552
139,7.2987,5.4716,0,52.6154,-52.7003,12.7703,-0.0849,12.6854
140,3.8157,5.688,0,52.8233,-52.3489,9.5037,0.4744,9.9781
141,3.5034,5.55,0,52.8516,-52.8237,9.0534,0.0279,9.0813
142,9.7619,5.7549,0,52.6012,-52.9669,15.5168,-0.3657,15.1511
143,4.3157,6.1517,0,52.6674,-52.6595,10.4674,0.0079,10.4753
144,8.0117,5.9291,0,52.2138,-52.7329,13.9408,-0.5191,13.4217
145,1.8331,5.5039,0,52.6154,-52.1909,7.337,0.4245,7.7615
146,9.2855,5.7855,0,52.7383,-52.9192,15.071,-0.1809,14.8901
147,5.815,5.7444,0,52.7193,-52.7907,11.5594,-0.0714,11.488
148,5.8539,6.436,0,52.4453,-53.0075,12.2899,-0.5622,11.7277
149,5.0532,5.8826,0,52.02,-52.2223,10.9358,-0.2023,10.7335
150,7.5811,6.2518,0,52.5634,-52.2024,13.8329,0.361,14.1939
151,8.4612,5.3158,0,52.6816,-52.4076,13.777,0.274,14.051
152,7.9272,6.2406,0,52.1429,-52.0157,14.1678,0.1272,14.295
153,7.1186,5.3468,0,52.6437,-52.5763,12.4654,0.0674,12.5328
154,4.6814,5.4092,0,51.9161,-51.8699,10.0906,0.0462,10.1368
155,3.6305,5.993,0,52.398,-52.5806,9.6235,-0.1826,9.4409
156,5.7118,5.5184,0,52.365,-53.1278,11.2302,-0.7628,10.4674
157,2.7164,6.2261,0,52.209,-52.5217,8.9425,-0.3127,8.6298
158,2.9398,6.227,0,52.7713,-52.7679,9.1668,0.0034,9.1702
159,6.5089,5.4143,0,52.6768,-52.3376,11.9232,0.3392,12.2624
160,5.2842,6.3018,0,52.691,-52.3258,11.586,0.3652,11.9512
161,2.3922,5.5339,0,52.9178,-52.4639,7.9261,0.4539,8.38
162,4.2772,5.4769,0,52.5351,-53.0437,9.7541,-0.5086,9.2455
163,9.9602,5.8237,0,52.2185,-52.8379,15.7839,-0.6194,15.1645
164,5.8546,6.165,0,52.7713,-52.9075,12.0196,-0.1362,11.8834
165,5.9763,5.7214,0,52.7808,-52.6897,11.6977,0.0911,11.7888
166,2.8044,6.1624,0,52.5303,-52.383,8.9668,0.1473,9.1141
167,8.4323,6.0992,0,52.0059,-51.9408,14.5315,0.0651,14.5966
168,4.4165,5.6096,0,52.6059,-52.997,10.0261,-0.3911,9.635
169,0.1813,5.9146,0,52.5965,-52.5903,6.0959,0.0062,6.1021
170,5.1555,5.2656,0,52.5493,-52.5914,10.4211,-0.0421,10.379
171,2.2545,5.6259,0,52.691,-52.3364,7.8804,0.3546,8.235
172,5.584,6.3116,0,52.5303,-52.8162,11.8956,-0.2859,11.6097
173,4.5095,5.2292,0,52.5681,-53.0147,9.7387,-0.4466,9.2921
174,4.5173,5.3618,0,52.3461,-52.5516,9.8791,-0.2055,9.6736
175,6.415,5.3253,0,52.7288,-51.9722,11.7403,0.7566,12.4969
176,1.6117,6.2055,0,52.4264,-52.6841,7.8172,-0.2577,7.5595
177,5.5339,5.5082,0,52.1429,-52.1675,11.0421,-0.0246,11.0175
178,7.0924,6.0965,0,52.3413,-52.8437,13.1889,-0.5024,12.6865
179,2.3771,6.1643,0,52.3319,-52.8044,8.5414,-0.4725,8.0689
180,4.0439,6.0128,0,52.2941,-52.742,10.0567,-0.4479,9.6088
181,8.0711,5.6201,0,52.1901,-52.2538,13.6912,-0.0637,13.6275
182,4.4772,5.3877,0,52.1146,-52.7663,9.8649,-0.6517,9.2132
183,2.9746,5.5646,0,52.4595,-52.5419,8.5392,-0.0824,8.4568
184,5.1145,5.5744,0,52.7004,-52.8386,10.6889,-0.1382,10.5507
185,7.9048,5.6281,0,52.5445,-52.5299,13.5329,0.0146,13.5475
