POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,-3232.2094,-1540.9418,0,3373.9738,-2010.9192,-4773.1512,1363.0546,-3410.0966
33,-3175.237,-1544.2766,0,3372.2303,-2019.085,-4719.5136,1353.1453,-3366.3683
34,-3188.0625,-1541.5409,0,3371.0821,-2013.4975,-4729.6034,1357.5846,-3372.0188
35,-3203.6496,-1539.2399,0,3375.7079,-2016.5957,-4742.8895,1359.1122,-3383.7773
36,-3171.266,-1538.2104,0,3396.2994,-2045.8072,-4709.4764,1350.4922,-3358.9842
37,-3196.4222,-1540.5361,0,3390.7098,-2019.4987,-4736.9583,1371.2111,-3365.7472
38,-3168.3051,-1538.8738,0,3390.5208,-2026.1409,-4707.1789,1364.3799,-3342.799
39,-3141.8288,-1542.5252,0,3401.8891,-2040.5219,-4684.354,1361.3672,-3322.9868
40,-3173.2196,-1545.6357,0,3373.506,-2018.3525,-4718.8553,1355.1535,-3363.7018
41,-3157.5877,-1546.455,0,3379.2753,-2007.7247,-4704.0427,1371.5506,-3332.4921
42,-3145.3038,-1549.3548,0,3381.0188,-2017.526,-4694.6586,1363.4928,-3331.1658
43,-3177.5837,-1543.4914,0,3388.0591,-2024.8852,-4721.0751,1363.1739,-3357.9012
44,-3147.3494,-1545.9717,0,3396.3609,-2029.1233,-4693.3211,1367.2376,-3326.0835
45,-3126.9848,-1550.1879,0,3380.7731,-2031.367,-4677.1727,1349.4061,-3327.7666
46,-3195.9361,-1545.3303,0,3380.8676,-2024.1965,-4741.2664,1356.6711,-3384.5953
47,-3194.4364,-1546.5823,0,3379.2091,-2013.834,-4741.0187,1365.3751,-3375.6436
48,-3166.5703,-1541.6927,0,3380.6361,-2000.9351,-4708.263,1379.701,-3328.562
49,-3183.1922,-1547.5915,0,3362.9693,-2004.0699,-4730.7837,1358.8994,-3371.8843
50,-3179.5254,-1543.369,0,3370.1135,-2005.7299,-4722.8944,1364.3836,-3358.5108
51,-3186.7789,-1546.2303,0,3371.7484,-2001.6654,-4733.0092,1370.083,-3362.9262
52,-3209.9127,-1550.6485,0,3369.2677,-2006.3303,-4760.5612,1362.9374,-3397.6238
53,-3171.198,-1550.0401,0,3367.0044,-1994.3007,-4721.2381,1372.7037,-3348.5344
54,-3181.3898,-1550.5735,0,3382.7387,-2010.5684,-4731.9633,1372.1703,-3359.793
55,-3141.2477,-1550.0871,0,3390.1381,-2017.6379,-4691.3348,1372.5002,-3318.8346
56,-3188.5611,-1546.6972,0,3372.1642,-2002.8415,-4735.2583,1369.3227,-3365.9356
57,-3146.655,-1546.8567,0,3369.1307,-2001.9891,-4693.5117,1367.1416,-3326.3701
58,-3196.9012,-1545.3004,0,3370.1229,-1994.2801,-4742.2016,1375.8428,-3366.3588
59,-3180.9701,-1554.233,0,3362.9882,-1993.1822,-4735.2031,1369.806,-3365.3971
60,-3145.102,-1550.4581,0,3377.0026,-2006.1252,-4695.5601,1370.8774,-3324.6827
61,-3207.2366,-1549.7855,0,3365.3318,-1999.7163,-4757.0221,1365.6155,-3391.4066
62,-3166.2552,-1545.9834,0,3370.1088,-1999.2135,-4712.2386,1370.8953,-3341.3433
63,-3162.7769,-1543.873,0,3368.2944,-1993.2202,-4706.6499,1375.0742,-3331.5757
64,-3201.8399,-1547.0783,0,3365.861,-2001.1872,-4748.9182,1364.6738,-3384.2444
65,-3192.5315,-1544.8427,0,3369.2677,-1999.6947,-4737.3742,1369.573,-3367.8012
66,-3177.8097,-1548.2738,0,3366.754,-2005.397,-4726.0835,1361.357,-3364.7265
67,-3161.5659,-1543.9268,0,3377.8531,-1999.5933,-4705.4927,1378.2598,-3327.2329
68,-3198.0649,-1545.5989,0,3365.0105,-1998.6434,-4743.6638,1366.3671,-3377.2967
69,-3161.8365,-1547.0334,0,3358.0506,-1990.4415,-4708.8699,1367.6091,-3341.2608
70,-3205.7006,-1546.8768,0,3365.1003,-1999.6537,-4752.5774,1365.4466,-3387.1308
71,-3152.3732,-1544.6909,0,3384.6665,-2022.8952,-4697.0641,1361.7713,-3335.2928
72,-3184.1754,-1543.4778,0,3378.628,-2007.4654,-4727.6532,1371.1626,-3356.4906
73,-3169.9009,-1547.2675,0,3368.2046,-1992.4496,-4717.1684,1375.755,-3341.4134
74,-3180.2516,-1542.3819,0,3376.2843,-2011.3069,-4722.6335,1364.9774,-3357.6561
75,-3194.3115,-1544.979,0,3371.8145,-2001.8528,-4739.2905,1369.9617,-3369.3288
76,-3128.0564,-1548.6567,0,3359.7421,-1990.2753,-4676.7131,1369.4668,-3307.2463
77,-3154.5477,-1552.4449,0,3369.9718,-2002.6284,-4706.9926,1367.3434,-3339.6492
78,-3167.2157,-1548.3116,0,3363.5647,-1990.0235,-4715.5273,1373.5412,-3341.9861
79,-3184.3485,-1544.7024,0,3372.6272,-2001.2959,-4729.0509,1371.3313,-3357.7196
80,-3146.736,-1552.6977,0,3370.8695,-1995.3425,-4699.4337,1375.527,-3323.9067
81,-3148.2892,-1545.4105,0,3383.5467,-2010.9511,-4693.6997,1372.5956,-3321.1041
82,-3154.6382,-1546.8641,0,3378.8264,-2002.2059,-4701.5023,1376.6205,-3324.8818
83,-3173.0804,-1545.1481,0,3371.1199,-1996.8578,-4718.2285,1374.2621,-3343.9664
84,-3156.0246,-1550.7912,0,3370.6427,-1993.4522,-4706.8158,1377.1905,-3329.6253
85,-3152.2189,-1547.4839,0,3362.3173,-2002.2933,-4699.7028,1360.024,-3339.6788
86,-3150.092,-1544.1888,0,3364.1269,-2016.4974,-4694.2808,1347.6295,-3346.6513
87,-3122.5875,-1547.3029,0,3399.3471,-2036.7272,-4669.8904,1362.6199,-3307.2705
88,-3107.1887,-1551.8097,0,3370.5246,-2008.308,-4658.9984,1362.2166,-3296.7818
89,-3148.6329,-1548.4643,0,3419.2393,-2053.1857,-4697.0972,1366.0536,-3331.0436
90,-3168.9266,-1550.2008,0,3390.105,-2028.8359,-4719.1274,1361.2691,-3357.8583
91,-3167.8272,-1546.3304,0,3390.4263,-2019.1223,-4714.1576,1371.304,-3342.8536
92,-3145.9266,-1546.8102,0,3371.8712,-2009.8566,-4692.7368,1362.0146,-3330.7222
93,-3123.7275,-1545.3447,0,3382.6395,-2029.1965,-4669.0722,1353.443,-3315.6292
94,-3139.4458,-1550.3846,0,3380.4754,-2033.5588,-4689.8304,1346.9166,-3342.9138
95,-3141.9097,-1547.7643,0,3401.7143,-2040.1223,-4689.674,1361.592,-3328.082
96,-3136.5225,-1552.0929,0,3391.5461,-2028.6416,-4688.6154,1362.9045,-3325.7109
97,-3139.8256,-1549.5948,0,3385.276,-2021.6912,-4689.4204,1363.5848,-3325.8356
98,-3097.1605,-1545.5095,0,3370.1466,-2007.2811,-4642.67,1362.8655,-3279.8045
99,-3168.869,-1545.6246,0,3385.1579,-2015.6679,-4714.4936,1369.49,-3345.0036
100,-3167.6922,-1543.1965,0,3375.1692,-2011.1029,-4710.8887,1364.0663,-3346.8224
101,-3179.1186,-1542.7631,0,3362.1235,-1995.9898,-4721.8817,1366.1337,-3355.748
102,-3188.3964,-1543.5942,0,3365.5775,-1996.0353,-4731.9906,1369.5422,-3362.4484
103,-3141.3851,-1548.4388,0,3368.0487,-2001.1561,-4689.8239,1366.8926,-3322.9313
104,-3173.6475,-1545.8156,0,3357.4741,-1989.0012,-4719.4631,1368.4729,-3350.9902
105,-3184.4176,-1547.4077,0,3362.4921,-1992.3016,-4731.8253,1370.1905,-3361.6348
106,-3150.6119,-1549.4142,0,3366.3949,-2004.1093,-4700.0261,1362.2856,-3337.7405
107,-3208.2716,-1546.7491,0,3360.432,-1995.5845,-4755.0207,1364.8475,-3390.1732
108,-3205.0453,-1548.4855,0,3355.9669,-1994.1989,-4753.5308,1361.768,-3391.7628
109,-3187.5877,-1546.3029,0,3369.0315,-2004.1095,-4733.8906,1364.922,-3368.9686
110,-3147.4784,-1546.6373,0,3357.167,-1988.8766,-4694.1157,1368.2904,-3325.8253
111,-3159.7237,-1551.1758,0,3363.1772,-2007.7557,-4710.8995,1355.4215,-3355.478
112,-3165.7603,-1551.9,0,3374.4511,-2013.0401,-4717.6603,1361.411,-3356.2493
113,-3186.1235,-1545.6818,0,3369.315,-2005.2015,-4731.8053,1364.1135,-3367.6918
114,-3177.93,-1550.4355,0,3369.8631,-2005.4953,-4728.3655,1364.3678,-3363.9977
115,-3211.2829,-1544.2128,0,3366.0689,-1995.6204,-4755.4957,1370.4485,-3385.0472
116,-3130.323,-1549.5071,0,3370.4962,-2014.3987,-4679.8301,1356.0975,-3323.7326
117,-3174.8586,-1548.0734,0,3374.2195,-2009.1192,-4722.932,1365.1003,-3357.8317
118,-3168.2752,-1554.3216,0,3370.2505,-2007.7363,-4722.5968,1362.5142,-3360.0826
119,-3174.3259,-1550.0232,0,3369.5512,-2006.8923,-4724.3491,1362.6589,-3361.6902
120,-3194.0368,-1551.6671,0,3372.4099,-2017.2644,-4745.7039,1355.1455,-3390.5584
121,-3198.1434,-1549.0806,0,3362.752,-2005.8688,-4747.224,1356.8832,-3390.3408
122,-3176.4207,-1550.9435,0,3361.5046,-2005.7641,-4727.3642,1355.7405,-3371.6237
123,-3143.0549,-1549.3806,0,3370.1182,-2000.4884,-4692.4355,1369.6298,-3322.8057
124,-3223.7592,-1548.431,0,3357.8805,-1987.9677,-4772.1902,1369.9128,-3402.2774
125,-3205.9941,-1546.0066,0,3347.9911,-1966.6689,-4752.0007,1381.3222,-3370.6785
126,-3216.2842,-1543.4955,0,3348.7801,-1973.7245,-4759.7797,1375.0556,-3384.7241
127,-3181.182,-1548.5042,0,3360.328,-1997.9544,-4729.6862,1362.3736,-3367.3126
128,-3159.8967,-1552.7009,0,3342.4108,-1991.9518,-4712.5976,1350.459,-3362.1386
129,-3181.9406,-1550.7826,0,3353.2075,-1988.0114,-4732.7232,1365.1961,-3367.5271
130,-3186.9039,-1547.0945,0,3355.088,-1993.0131,-4733.9984,1362.0749,-3371.9235
131,-3158.6771,-1549.1798,0,3371.0491,-2009.2155,-4707.8569,1361.8336,-3346.0233
132,-3175.2328,-1549.8502,0,3376.3647,-2016.4355,-4725.083,1359.9292,-3365.1538
133,-3139.3214,-1543.3019,0,3363.9805,-1997.3708,-4682.6233,1366.6097,-3316.0136
134,-3137.6232,-1549.3331,0,3361.8353,-2002.7604,-4686.9563,1359.0749,-3327.8814
135,-3235.9228,-1550.4222,0,3360.2241,-1998.4265,-4786.345,1361.7976,-3424.5474
136,-3174.0577,-1550.945,0,3354.5683,-1984.1942,-4725.0027,1370.3741,-3354.6286
137,-3164.3433,-1550.6066,0,3351.5159,-1992.3874,-4714.9499,1359.1285,-3355.8214
138,-3153.5762,-1548.6514,0,3376.3032,-2013.6453,-4702.2276,1362.6579,-3339.5697
139,-3193.3691,-1547.5067,0,3369.1402,-1995.7772,-4740.8758,1373.363,-3367.5128
140,-3210.7873,-1547.4576,0,3350.0323,-1988.5097,-4758.2449,1361.5226,-3396.7223
141,-3221.2738,-1544.9562,0,3348.8179,-1992.937,-4766.23,1355.8809,-3410.3491
142,-3174.2712,-1541.4478,0,3371.6775,-2001.8987,-4715.719,1369.7788,-3345.9402
143,-3168.5942,-1541.2268,0,3377.0593,-2013.9066,-4709.821,1363.1527,-3346.6683
144,-3142.0553,-1541.8239,0,3381.9071,-2009.3045,-4683.8792,1372.6026,-3311.2766
145,-3164.9767,-1540.7125,0,3380.8345,-2017.1424,-4705.6892,1363.6921,-3341.9971
146,-3196.1558,-1538.3856,0,3387.1802,-2012.5682,-4734.5414,1374.612,-3359.9294
147,-3195.0286,-1541.5853,0,3375.7977,-2003.5341,-4736.6139,1372.2636,-3364.3503
148,-3140.0294,-1544.3921,0,3373.3974,-2003.1592,-4684.4215,1370.2382,-3314.1833
149,-3140.9023,-1539.2497,0,3396.5546,-2029.1486,-4680.152,1367.406,-3312.746
150,-3131.8073,-1543.1254,0,3383.8585,-2011.4802,-4674.9327,1372.3783,-3302.5544
151,-3154.8106,-1540.0959,0,3369.3197,-1997.4824,-4694.9065,1371.8373,-3323.0692
152,-3210.2454,-1542.957,0,3354.143,-1984.4083,-4753.2024,1369.7347,-3383.4677
153,-3143.7148,-1545.3743,0,3360.7675,-1989.2961,-4689.0891,1371.4714,-3317.6177
154,-3192.8143,-1546.1663,0,3360.6493,-1984.9604,-4738.9806,1375.6889,-3363.2917
155,-3182.7535,-1544.5812,0,3362.4685,-1996.7792,-4727.3347,1365.6893,-3361.6454
156,-3174.5494,-1542.4861,0,3367.3163,-1986.7633,-4717.0355,1380.553,-3336.4825
157,-3248.3586,-1546.9338,0,3337.9788,-1960.8722,-4795.2924,1377.1066,-3418.1858
158,-3194.4443,-1547.0985,0,3360.9565,-2000.0141,-4741.5428,1360.9424,-3380.6004
159,-3181.2856,-1549.1956,0,3365.4641,-1998.6292,-4730.4812,1366.8349,-3363.6463
160,-3177.6989,-1551.247,0,3386.6179,-2017.3309,-4728.9459,1369.287,-3359.6589
161,-3169.2074,-1544.3721,0,3365.1475,-2010.3536,-4713.5795,1354.7939,-3358.7856
162,-3145.5607,-1542.6599,0,3368.9559,-2003.6346,-4688.2206,1365.3213,-3322.8993
163,-3178.3065,-1546.8371,0,3368.4787,-2003.4891,-4725.1436,1364.9896,-3360.154
164,-3218.7139,-1545.4791,0,3368.8094,-1998.6555,-4764.193,1370.1539,-3394.0391
165,-3173.9455,-1544.2552,0,3373.5013,-2007.4443,-4718.2007,1366.057,-3352.1437
166,-3167.8276,-1548.1327,0,3378.4437,-2000.7545,-4715.9603,1377.6892,-3338.2711
167,-3201.0521,-1542.9016,0,3360.0871,-1988.9022,-4743.9537,1371.1849,-3372.7688
168,-3182.5287,-1548.7895,0,3353.8028,-1981.5105,-4731.3182,1372.2923,-3359.0259
169,-3158.3906,-1542.7116,0,3355.1447,-1965.4787,-4701.1022,1389.666,-3311.4362
170,-3133.5901,-1540.6995,0,3369.7213,-1994.6484,-4674.2896,1375.0729,-3299.2167
171,-3165.5648,-1535.2151,0,3370.9782,-1990.5821,-4700.7799,1380.3961,-3320.3838
172,-3194.5247,-1537.9776,0,3374.3187,-1988.3295,-4732.5023,1385.9892,-3346.5131
173,-3189.4575,-1531.976,0,3385.2713,-2000.0425,-4721.4335,1385.2288,-3336.2047
174,-3262.3883,-1531.7168,0,3363.8151,-1992.3641,-4794.1051,1371.451,-3422.6541
175,-3161.361,-1539.7711,0,3370.9971,-2004.0979,-4701.1321,1366.8992,-3334.2329
176,-3147.4205,-1541.784,0,3382.3985,-2013.4496,-4689.2045,1368.9489,-3320.2556
177,-3172.0855,-1537.6407,0,3402.9097,-2029.1817,-4709.7262,1373.728,-3335.9982
178,-3174.7682,-1537.993,0,3399.9046,-2031.3569,-4712.7612,1368.5477,-3344.2135
179,-3189.6865,-1540.0115,0,3382.734,-2019.28,-4729.698,1363.454,-3366.244
180,-3200.8249,-1537.5931,0,3384.6901,-2010.8159,-4738.418,1373.8742,-3364.5438
181,-3192.5897,-1537.9413,0,3386.0509,-2019.2381,-4730.531,1366.8128,-3363.7182
182,-3195.8784,-1538.4915,0,3386.8164,-2017.7925,-4734.3699,1369.0239,-3365.346
183,-3178.673,-1533.0634,0,3380.3195,-2026.3326,-4711.7364,1353.9869,-3357.7495
184,-3142.7154,-1539.0517,0,3367.7699,-2006.0918,-4681.7671,1361.6781,-3320.089
185,-3146.3089,-1532.0424,0,3395.2033,-2029.0125,-4678.3513,1366.1908,-3312.1605
186,-3185.1742,-1538.434,0,3380.9149,-2020.5233,-4723.6082,1360.3916,-3363.2166
187,-3176.9288,-1537.9583,0,3378.2594,-2018.1372,-4714.8871,1360.1222,-3354.7649
188,-3192.7688,-1532.6674,0,3376.36,-1998.5828,-4725.4362,1377.7772,-3347.659
189,-3179.8267,-1538.7676,0,3376.393,-2010.6116,-4718.5943,1365.7814,-3352.8129
190,-3186.3792,-1535.6512,0,3398.2461,-2023.8619,-4722.0304,1374.3842,-3347.6462
191,-3192.0412,-1537.9765,0,3377.9853,-2009.0401,-4730.0177,1368.9452,-3361.0725
192,-3189.9364,-1539.1334,0,3378.4295,-2012.4682,-4729.0698,1365.9613,-3363.1085
193,-3174.7469,-1537.5132,0,3376.9837,-2016.7661,-4712.2601,1360.2176,-3352.0425
194,-3170.4526,-1546.5102,0,3360.706,-2003.2787,-4716.9628,1357.4273,-3359.5355
195,-3166.3147,-1544.658,0,3375.3535,-2017.2736,-4710.9727,1358.0799,-3352.8928
196,-3169.4135,-1540.6225,0,3388.4749,-2023.7496,-4710.036,1364.7253,-3345.3107
197,-3151.8754,-1540.9922,0,3381.0235,-2018.6851,-4692.8676,1362.3384,-3330.5292
198,-3206.5717,-1538.8424,0,3375.689,-2006.4157,-4745.4141,1369.2733,-3376.1408
199,-3169.095,-1534.4503,0,3387.733,-2023.2696,-4703.5453,1364.4634,-3339.0819
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3109.0734,-1550.2902,0,3350.1976,-2020.2947,-4659.3636,1329.9029,-3329.4607
1,-3098.8181,-1552.4833,0,3368.3416,-2044.1541,-4651.3014,1324.1875,-3327.1139
2,-3110.4034,-1552.7752,0,3352.5743,-2031.6003,-4663.1786,1320.974,-3342.2046
3,-3104.3618,-1554.6887,0,3358.0742,-2032.1796,-4659.0505,1325.8946,-3333.1559
4,-3141.979,-1549.2447,0,3365.8893,-2040.8645,-4691.2237,1325.0248,-3366.1989
5,-3061.5356,-1556.7936,0,3367.8738,-2040.2644,-4618.3292,1327.6094,-3290.7198
6,-3123.987,-1547.55,0,3376.6529,-2047.8142,-4671.537,1328.8387,-3342.6983
7,-3102.2146,-1554.3909,0,3369.0598,-2043.2775,-4656.6055,1325.7823,-3330.8232
8,-3141.6815,-1547.5687,0,3366.3052,-2036.747,-4689.2502,1329.5582,-3359.692
9,-3112.2029,-1550.718,0,3364.3018,-2036.4882,-4662.9209,1327.8136,-3335.1073
10,-3107.3487,-1551.1379,0,3357.1245,-2031.5128,-4658.4866,1325.6117,-3332.8749
11,-3113.2878,-1552.3603,0,3362.6669,-2030.7613,-4665.6481,1331.9056,-3333.7425
12,-3114.6765,-1550.6509,0,3365.3082,-2031.4334,-4665.3274,1333.8748,-3331.4526
13,-3134.2259,-1551.0678,0,3357.6915,-2029.0897,-4685.2937,1328.6018,-3356.6919
14,-3089.0605,-1548.5286,0,3378.8217,-2041.2264,-4637.5891,1337.5953,-3299.9938
15,-3114.5717,-1548.736,0,3357.8332,-2032.8127,-4663.3077,1325.0205,-3338.2872
16,-3130.8447,-1542.4807,0,3378.8028,-2042.5113,-4673.3254,1336.2915,-3337.0339
17,-3079.228,-1545.0256,0,3378.8689,-2048.7367,-4624.2536,1330.1322,-3294.1214
18,-3135.6253,-1545.8989,0,3370.6333,-2054.1375,-4681.5242,1316.4958,-3365.0284
19,-3095.0894,-1548.187,0,3371.4223,-2046.8721,-4643.2764,1324.5502,-3318.7262
20,-3116.4767,-1546.3159,0,3373.9171,-2042.6947,-4662.7926,1331.2224,-3331.5702
21,-3101.4708,-1548.1447,0,3388.8812,-2065.4327,-4649.6155,1323.4485,-3326.167
22,-3072.2898,-1549.4334,0,3376.6954,-2050.2012,-4621.7232,1326.4942,-3295.229
23,-3094.954,-1554.68,0,3370.3498,-2048.3847,-4649.634,1321.9651,-3327.6689
24,-3138.4299,-1550.1032,0,3369.4993,-2035.83,-4688.5331,1333.6693,-3354.8638
25,-3117.9931,-1550.8778,0,3344.0504,-2011.5061,-4668.8709,1332.5443,-3336.3266
26,-3094.2223,-1551.2349,0,3357.5261,-2027.553,-4645.4572,1329.9731,-3315.4841
27,-3118.5445,-1548.9764,0,3362.3787,-2036.6767,-4667.5209,1325.702,-3341.8189
28,-3142.0943,-1543.1247,0,3362.322,-2032.5022,-4685.219,1329.8198,-3355.3992
29,-3112.7394,-1550.1903,0,3361.514,-2031.8526,-4662.9297,1329.6614,-3333.2683
30,-3087.1046,-1551.7844,0,3361.5896,-2036.2474,-4638.889,1325.3422,-3313.5468
31,-3078.7523,-1546.2619,0,3357.3985,-2038.9605,-4625.0142,1318.438,-3306.5762
32,-3164.0933,-1545.5934,0,3363.5599,-2033.6067,-4709.6867,1329.9532,-3379.7335
33,-3112.5641,-1549.0414,0,3361.84,-2042.1576,-4661.6055,1319.6824,-3341.9231
34,-3123.0375,-1545.8438,0,3359.7563,-2035.7145,-4668.8813,1324.0418,-3344.8395
35,-3140.0269,-1544.629,0,3364.5002,-2041.1267,-4684.6559,1323.3735,-3361.2824
36,-3111.4065,-1543.1921,0,3384.1562,-2071.2624,-4654.5986,1312.8938,-3341.7048
37,-3143.8794,-1545.4955,0,3379.195,-2041.511,-4689.3749,1337.684,-3351.6909
38,-3109.769,-1544.3246,0,3378.6374,-2049.5437,-4654.0936,1329.0937,-3324.9999
39,-3081.6637,-1546.5898,0,3390.8137,-2064.4674,-4628.2535,1326.3463,-3301.9072
40,-3109.9739,-1549.5484,0,3364.5427,-2042.4158,-4659.5223,1322.1269,-3337.3954
41,-3096.3156,-1550.4193,0,3369.0031,-2030.7717,-4646.7349,1338.2314,-3308.5035
42,-3084.1609,-1553.8451,0,3369.5607,-2040.3417,-4638.006,1329.219,-3308.787
43,-3116.56,-1548.7654,0,3375.8213,-2048.074,-4665.3254,1327.7473,-3337.5781
44,-3088.4289,-1550.073,0,3385.8808,-2051.7651,-4638.5019,1334.1157,-3304.3862
45,-3064.2317,-1553.7247,0,3370.8979,-2054.4047,-4617.9564,1316.4932,-3301.4632
46,-3138.0653,-1547.9765,0,3369.8489,-2048.5422,-4686.0418,1321.3067,-3364.7351
47,-3132.2089,-1549.7173,0,3368.7007,-2037.4072,-4681.9262,1331.2935,-3350.6327
48,-3099.6373,-1545.2746,0,3372.4902,-2026.1285,-4644.9119,1346.3617,-3298.5502
49,-3121.1411,-1550.514,0,3354.6864,-2029.703,-4671.6551,1324.9834,-3346.6717
50,-3111.8481,-1546.5857,0,3361.0699,-2030.5387,-4658.4338,1330.5312,-3327.9026
51,-3127.1391,-1548.981,0,3363.352,-2026.673,-4676.1201,1336.679,-3339.4411
52,-3148.8834,-1553.0301,0,3360.895,-2029.9601,-4701.9135,1330.9349,-3370.9786
53,-3112.9666,-1552.6102,0,3356.3401,-2018.5138,-4665.5768,1337.8263,-3327.7505
54,-3120.5545,-1553.5556,0,3372.6272,-2034.8548,-4674.1101,1337.7724,-3336.3377
55,-3088.0943,-1553.5871,0,3380.5463,-2041.7237,-4641.6814,1338.8226,-3302.8588
56,-3121.1442,-1550.0889,0,3362.7094,-2027.5117,-4671.2331,1335.1977,-3336.0354
57,-3082.9761,-1548.5238,0,3358.5042,-2027.6516,-4631.4999,1330.8526,-3300.6473
58,-3136.2819,-1547.2742,0,3361.84,-2018.8148,-4683.5561,1343.0252,-3340.5309
59,-3116.1694,-1555.7308,0,3354.3131,-2016.3497,-4671.9002,1337.9634,-3333.9368
60,-3083.4294,-1553.4816,0,3366.4894,-2031.5416,-4636.911,1334.9478,-3301.9632
61,-3144.9822,-1552.458,0,3355.603,-2023.4702,-4697.4402,1332.1328,-3365.3074
62,-3110.3485,-1548.5068,0,3360.2949,-2022.1277,-4658.8553,1338.1672,-3320.6881
63,-3104.1326,-1546.9711,0,3359.383,-2017.4791,-4651.1037,1341.9039,-3309.1998
64,-3144.2748,-1550.2288,0,3356.0566,-2025.533,-4694.5036,1330.5236,-3363.98
65,-3136.2619,-1546.7829,0,3361.5282,-2025.0174,-4683.0448,1336.5108,-3346.534
66,-3113.1502,-1550.8041,0,3357.5686,-2029.3765,-4663.9543,1328.1921,-3335.7622
67,-3098.9746,-1547.4001,0,3366.5839,-2021.9525,-4646.3747,1344.6314,-3301.7433
68,-3139.4034,-1548.7933,0,3353.0421,-2022.3338,-4688.1967,1330.7083,-3357.4884
69,-3098.6582,-1550.3463,0,3348.3691,-2013.6301,-4649.0045,1334.739,-3314.2655
70,-3140.5563,-1549.8121,0,3356.222,-2024.7073,-4690.3684,1331.5147,-3358.8537
71,-3086.6245,-1547.849,0,3375.8119,-2046.2574,-4634.4735,1329.5545,-3304.919
72,-3123.9398,-1547.2068,0,3367.803,-2031.7715,-4671.1466,1336.0315,-3335.1151
