POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,-3176.6202,-1542.0074,0,3381.6,-2032.9843,-4718.6276,1348.6157,-3370.0119
19,-3157.0111,-1538.462,0,3399.1817,-2057.0335,-4695.4731,1342.1482,-3353.3249
20,-3136.3183,-1543.7184,0,3382.356,-2034.8824,-4680.0367,1347.4736,-3332.5631
21,-3161.3347,-1544.4965,0,3381.5055,-2036.8888,-4705.8312,1344.6167,-3361.2145
22,-3180.7072,-1541.5156,0,3393.6582,-2045.4788,-4722.2228,1348.1794,-3374.0434
23,-3122.6042,-1544.3297,0,3393.8803,-2045.9929,-4666.9339,1347.8874,-3319.0465
24,-3168.5086,-1541.6676,0,3401.119,-2046.1787,-4710.1762,1354.9403,-3355.2359
25,-3132.0094,-1548.9763,0,3383.4664,-2041.4619,-4680.9857,1342.0045,-3338.9812
26,-3134.7933,-1538.1209,0,3391.8674,-2052.0187,-4672.9142,1339.8487,-3333.0655
27,-3174.0281,-1541.2806,0,3386.6699,-2038.8816,-4715.3087,1347.7883,-3367.5204
28,-3175.4921,-1537.0195,0,3397.4571,-2048.5407,-4712.5116,1348.9164,-3363.5952
29,-3135.5434,-1539.8197,0,3390.2467,-2030.8885,-4675.3631,1359.3582,-3316.0049
30,-3154.6245,-1538.7596,0,3390.1711,-2034.4644,-4693.3841,1355.7067,-3337.6774
31,-3183.0247,-1536.975,0,3391.6312,-2036.2774,-4719.9997,1355.3538,-3364.6459
32,-3154.936,-1544.5547,0,3391.9383,-2031.734,-4699.4907,1360.2043,-3339.2864
33,-3181.1957,-1539.3126,0,3386.7408,-2026.535,-4720.5083,1360.2058,-3360.3025
34,-3217.8204,-1538.5492,0,3363.8907,-2001.3906,-4756.3696,1362.5001,-3393.8695
35,-3161.5544,-1536.7561,0,3376.5631,-2022.3074,-4698.3105,1354.2557,-3344.0548
36,-3206.1011,-1535.0992,0,3387.8748,-2029.6736,-4741.2003,1358.2012,-3382.9991
37,-3195.9328,-1537.3167,0,3385.2099,-2026.8568,-4733.2495,1358.3531,-3374.8964
38,-3158.9787,-1541.4214,0,3389.1505,-2026.4278,-4700.4001,1362.7227,-3337.6774
39,-3159.204,-1535.0647,0,3398.8179,-2046.643,-4694.2687,1352.1749,-3342.0938
40,-3152.0542,-1540.9153,0,3399.9093,-2043.4811,-4692.9695,1356.4282,-3336.5413
41,-3181.9822,-1538.7376,0,3404.8564,-2048.8946,-4720.7198,1355.9618,-3364.758
42,-3193.207,-1537.9286,0,3398.5485,-2040.363,-4731.1356,1358.1855,-3372.9501
43,-3131.3412,-1541.745,0,3399.607,-2045.9206,-4673.0862,1353.6864,-3319.3998
44,-3185.9605,-1538.4255,0,3397.1925,-2050.6698,-4724.386,1346.5227,-3377.8633
45,-3145.2446,-1536.7085,0,3394.2866,-2050.7555,-4681.9531,1343.5311,-3338.422
46,-3197.323,-1540.111,0,3387.9787,-2045.4417,-4737.434,1342.537,-3394.897
47,-3143.2116,-1533.7125,0,3382.304,-2035.8618,-4676.9241,1346.4422,-3330.4819
48,-3149.0658,-1538.2641,0,3391.1823,-2038.4996,-4687.3299,1352.6827,-3334.6472
49,-3178.3805,-1533.8327,0,3395.586,-2040.1867,-4712.2132,1355.3993,-3356.8139
50,-3125.6109,-1539.7191,0,3392.4911,-2042.5067,-4665.33,1349.9844,-3315.3456
51,-3176.971,-1536.0525,0,3397.1641,-2037.7409,-4713.0235,1359.4232,-3353.6003
52,-3165.9417,-1534.8387,0,3376.1473,-2022.7983,-4700.7804,1353.349,-3347.4314
53,-3136.7123,-1541.9906,0,3378.7981,-2032.5968,-4678.7029,1346.2013,-3332.5016
54,-3198.6102,-1543.0166,0,3391.4327,-2038.1756,-4741.6268,1353.2571,-3388.3697
55,-3195.3989,-1541.6494,0,3379.7431,-2036.0741,-4737.0483,1343.669,-3393.3793
56,-3140.9031,-1538.8967,0,3374.7724,-2019.3892,-4679.7998,1355.3832,-3324.4166
57,-3144.8734,-1544.4618,0,3376.549,-2029.4866,-4689.3352,1347.0624,-3342.2728
58,-3130.772,-1541.6525,0,3369.6741,-2023.9999,-4672.4245,1345.6742,-3326.7503
59,-3123.3835,-1539.0274,0,3394.7875,-2046.5703,-4662.4109,1348.2172,-3314.1937
60,-3215.2016,-1534.2556,0,3376.6056,-2021.2968,-4749.4572,1355.3088,-3394.1484
61,-3161.587,-1536.0237,0,3387.355,-2029.5727,-4697.6107,1357.7823,-3339.8284
62,-3183.4137,-1538.8146,0,3386.736,-2019.5281,-4722.2283,1367.2079,-3355.0204
63,-3198.6987,-1542.3904,0,3369.745,-2012.0427,-4741.0891,1357.7023,-3383.3868
64,-3150.4653,-1539.6489,0,3378.5901,-2022.3463,-4690.1142,1356.2438,-3333.8704
65,-3165.3342,-1543.6782,0,3373.7706,-2021.3249,-4709.0124,1352.4457,-3356.5667
66,-3143.2136,-1539.7432,0,3390.5161,-2030.7007,-4682.9568,1359.8154,-3323.1414
67,-3136.3224,-1544.2928,0,3387.4165,-2036.2362,-4680.6152,1351.1803,-3329.4349
68,-3151.8541,-1541.4962,0,3385.0492,-2033.7422,-4693.3503,1351.307,-3342.0433
69,-3161.907,-1541.4702,0,3402.4042,-2042.2505,-4703.3772,1360.1537,-3343.2235
70,-3167.0152,-1541.4504,0,3394.5229,-2033.621,-4708.4656,1360.9019,-3347.5637
71,-3195.5222,-1542.2429,0,3385.9612,-2028.3885,-4737.7651,1357.5727,-3380.1924
72,-3188.1638,-1540.8891,0,3399.2101,-2035.2882,-4729.0529,1363.9219,-3365.131
73,-3188.4802,-1540.0464,0,3390.8657,-2031.8279,-4728.5266,1359.0378,-3369.4888
74,-3155.2386,-1539.4565,0,3391.4516,-2034.3182,-4694.6951,1357.1334,-3337.5617
75,-3159.7851,-1541.1765,0,3392.184,-2039.2046,-4700.9616,1352.9794,-3347.9822
76,-3185.9859,-1540.4035,0,3391.754,-2028.597,-4726.3894,1363.157,-3363.2324
77,-3177.7568,-1535.9497,0,3399.1864,-2032.0538,-4713.7065,1367.1326,-3346.5739
78,-3195.4399,-1542.2041,0,3387.8842,-2028.6715,-4737.644,1359.2127,-3378.4313
79,-3140.9325,-1542.7065,0,3393.5353,-2036.5887,-4683.639,1356.9466,-3326.6924
80,-3187.7348,-1531.9476,0,3405.3242,-2052.6458,-4719.6824,1352.6784,-3367.004
81,-3126.0638,-1538.4073,0,3419.4614,-2068.3536,-4664.4711,1351.1078,-3313.3633
82,-3138.459,-1543.9392,0,3416.4516,-2053.9972,-4682.3982,1362.4544,-3319.9438
83,-3168.4475,-1535.6925,0,3400.0984,-2045.6169,-4704.14,1354.4815,-3349.6585
84,-3169.909,-1535.8688,0,3406.3779,-2056.594,-4705.7778,1349.7839,-3355.9939
85,-3125.1898,-1539.8163,0,3403.0278,-2056.6294,-4665.0061,1346.3984,-3318.6077
86,-3148.6815,-1536.3965,0,3398.1044,-2044.686,-4685.078,1353.4184,-3331.6596
87,-3162.8488,-1534.8627,0,3406.5102,-2053.7481,-4697.7115,1352.7621,-3344.9494
88,-3119.4816,-1537.61,0,3426.5631,-2066.603,-4657.0916,1359.9601,-3297.1315
89,-3177.4283,-1532.6358,0,3411.5376,-2053.4378,-4710.0641,1358.0998,-3351.9643
90,-3118.3709,-1540.1155,0,3414.434,-2065.9259,-4658.4864,1348.5081,-3309.9783
91,-3144.0927,-1538.3371,0,3421.1577,-2063.9366,-4682.4298,1357.2211,-3325.2087
92,-3127.6531,-1542.1165,0,3410.758,-2059.9228,-4669.7696,1350.8352,-3318.9344
93,-3128.9554,-1537.6071,0,3420.293,-2067.4696,-4666.5625,1352.8234,-3313.7391
94,-3156.4896,-1544.6993,0,3406.0755,-2066.1542,-4701.1889,1339.9213,-3361.2676
95,-3186.9309,-1540.2513,0,3418.7149,-2067.951,-4727.1822,1350.7639,-3376.4183
96,-3166.4015,-1540.0588,0,3399.1486,-2055.4136,-4706.4603,1343.735,-3362.7253
97,-3176.4202,-1541.0622,0,3382.871,-2030.1822,-4717.4824,1352.6888,-3364.7936
98,-3161.7916,-1541.0239,0,3392.2501,-2041.5181,-4702.8155,1350.732,-3352.0835
99,-3173.105,-1544.2482,0,3403.387,-2051.8266,-4717.3532,1351.5604,-3365.7928
100,-3187.1076,-1539.1314,0,3393.3038,-2035.9042,-4726.239,1357.3996,-3368.8394
101,-3130.2964,-1540.5286,0,3398.1139,-2039.4334,-4670.825,1358.6805,-3312.1445
102,-3128.1888,-1542.355,0,3396.9326,-2035.8115,-4670.5438,1361.1211,-3309.4227
103,-3204.0198,-1532.2716,0,3387.6338,-2030.7629,-4736.2914,1356.8709,-3379.4205
104,-3149.7968,-1538.7954,0,3397.1216,-2046.7521,-4688.5922,1350.3695,-3338.2227
105,-3151.9943,-1535.0633,0,3409.3594,-2054.0403,-4687.0576,1355.3191,-3331.7385
106,-3151.6449,-1536.1998,0,3389.5947,-2033.2333,-4687.8447,1356.3614,-3331.4833
107,-3137.0134,-1536.811,0,3385.4839,-2036.867,-4673.8244,1348.6169,-3325.2075
108,-3192.362,-1534.8508,0,3381.0613,-2023.4199,-4727.2128,1357.6414,-3369.5714
109,-3173.2757,-1536.4724,0,3392.2738,-2035.8795,-4709.7481,1356.3943,-3353.3538
110,-3129.6027,-1540.5583,0,3416.3807,-2059.7248,-4670.161,1356.6559,-3313.5051
111,-3192.0926,-1542.0884,0,3396.5026,-2040.8996,-4734.181,1355.603,-3378.578
112,-3162.0298,-1540.7706,0,3388.7962,-2028.5098,-4702.8004,1360.2864,-3342.514
113,-3157.7077,-1540.4672,0,3405.258,-2049.939,-4698.1749,1355.319,-3342.8559
114,-3164.998,-1536.9269,0,3405.3715,-2048.6473,-4701.9249,1356.7242,-3345.2007
115,-3218.1652,-1538.4548,0,3394.8819,-2037.2806,-4756.62,1357.6013,-3399.0187
116,-3161.1061,-1540.2294,0,3385.999,-2019.6766,-4701.3355,1366.3224,-3335.0131
117,-3177.5701,-1540.8709,0,3392.458,-2033.2095,-4718.441,1359.2485,-3359.1925
118,-3161.1256,-1537.7249,0,3387.5204,-2024.9404,-4698.8505,1362.58,-3336.2705
119,-3120.7813,-1544.7216,0,3399.7393,-2025.7997,-4665.5029,1373.9396,-3291.5633
120,-3127.327,-1539.8808,0,3409.8791,-2044.3275,-4667.2078,1365.5516,-3301.6562
121,-3155.3774,-1540.074,0,3389.812,-2030.4519,-4695.4514,1359.3601,-3336.0913
122,-3206.2576,-1538.0343,0,3397.8776,-2038.5954,-4744.2919,1359.2822,-3385.0097
123,-3158.303,-1542.6349,0,3410.7769,-2063.8357,-4700.9379,1346.9412,-3353.9967
124,-3120.8054,-1543.1877,0,3396.8712,-2048.7921,-4663.9931,1348.0791,-3315.914
125,-3151.4408,-1543.9959,0,3397.9485,-2049.1759,-4695.4367,1348.7726,-3346.6641
126,-3177.8146,-1543.8423,0,3398.284,-2041.9316,-4721.6569,1356.3524,-3365.3045
127,-3172.3506,-1546.2488,0,3394.1212,-2028.0465,-4718.5994,1366.0747,-3352.5247
128,-3135.153,-1547.6188,0,3384.9264,-2026.9562,-4682.7718,1357.9702,-3324.8016
129,-3179.1228,-1541.8157,0,3407.6631,-2050.6113,-4720.9385,1357.0518,-3363.8867
130,-3162.0933,-1544.474,0,3390.7901,-2037.9962,-4706.5673,1352.7939,-3353.7734
131,-3189.1352,-1542.2432,0,3391.3382,-2029.6023,-4731.3784,1361.7359,-3369.6425
132,-3125.9305,-1548.5767,0,3396.1483,-2047.3658,-4674.5072,1348.7825,-3325.7247
133,-3159.5787,-1545.3554,0,3390.9649,-2047.2052,-4704.9341,1343.7597,-3361.1744
134,-3148.2593,-1539.9543,0,3386.2494,-2029.7925,-4688.2136,1356.4569,-3331.7567
135,-3169.6868,-1549.5293,0,3371.7153,-2018.6543,-4719.2161,1353.061,-3366.1551
136,-3157.4858,-1544.9522,0,3395.9451,-2041.5121,-4702.438,1354.433,-3348.005
137,-3146.6449,-1544.8297,0,3383.0033,-2026.1533,-4691.4746,1356.85,-3334.6246
138,-3148.3608,-1540.3428,0,3389.8735,-2027.3898,-4688.7036,1362.4837,-3326.2199
139,-3197.8447,-1540.5818,0,3379.4548,-2012.8387,-4738.4265,1366.6161,-3371.8104
140,-3176.3612,-1544.5715,0,3376.6151,-2011.0313,-4720.9327,1365.5838,-3355.3489
141,-3188.5124,-1536.8492,0,3383.0789,-2029.401,-4725.3616,1353.6779,-3371.6837
142,-3189.1168,-1543.0553,0,3384.7563,-2022.157,-4732.1721,1362.5993,-3369.5728
143,-3156.2406,-1541.57,0,3391.3429,-2037.8004,-4697.8106,1353.5425,-3344.2681
144,-3187.5299,-1546.8759,0,3386.3486,-2032.1873,-4734.4058,1354.1613,-3380.2445
145,-3176.1201,-1542.7571,0,3372.6177,-2020.7435,-4718.8772,1351.8742,-3367.003
146,-3179.2975,-1542.4408,0,3366.565,-2001.9691,-4721.7383,1364.5959,-3357.1424
147,-3192.2797,-1540.5568,0,3370.6144,-2017.7846,-4732.8365,1352.8298,-3380.0067
148,-3196.8842,-1544.154,0,3372.1074,-2003.9476,-4741.0382,1368.1598,-3372.8784
149,-3201.7255,-1536.6015,0,3386.4242,-2025.3419,-4738.327,1361.0823,-3377.2447
150,-3172.9828,-1539.806,0,3370.4868,-2018.6439,-4712.7888,1351.8429,-3360.9459
151,-3154.6117,-1541.0075,0,3388.3473,-2028.1677,-4695.6192,1360.1796,-3335.4396
152,-3200.8005,-1536.5906,0,3398.0997,-2030.4088,-4737.3911,1367.6909,-3369.7002
153,-3214.8789,-1535.0219,0,3391.8958,-2031.5321,-4749.9008,1360.3637,-3389.5371
154,-3181.9677,-1539.1791,0,3391.2484,-2029.4548,-4721.1468,1361.7936,-3359.3532
155,-3172.4666,-1535.4523,0,3388.9426,-2033.5165,-4707.9189,1355.4261,-3352.4928
156,-3168.0736,-1540.0615,0,3388.2433,-2025.9631,-4708.1351,1362.2802,-3345.8549
157,-3216.0157,-1539.025,0,3377.39,-2029.748,-4755.0407,1347.642,-3407.3987
158,-3223.1695,-1538.9099,0,3363.4796,-2006.5639,-4762.0794,1356.9157,-3405.1637
159,-3150.1244,-1540.2499,0,3381.0188,-2025.2966,-4690.3743,1355.7222,-3334.6521
160,-3119.229,-1546.0226,0,3377.0498,-2033.0508,-4665.2516,1343.999,-3321.2526
161,-3122.5813,-1542.0764,0,3372.7217,-2025.4751,-4664.6577,1347.2466,-3317.4111
162,-3173.5668,-1541.1179,0,3385.0965,-2026.9249,-4714.6847,1358.1716,-3356.5131
163,-3164.1128,-1540.5201,0,3387.4401,-2037.4747,-4704.6329,1349.9654,-3354.6675
164,-3169.9167,-1546.822,0,3372.3673,-2017.8463,-4716.7387,1354.521,-3362.2177
165,-3139.728,-1540.5936,0,3388.3378,-2031.2423,-4680.3216,1357.0955,-3323.2261
166,-3153.982,-1541.1853,0,3382.7623,-2013.6068,-4695.1673,1369.1555,-3326.0118
167,-3135.1639,-1543.5202,0,3378.7508,-2024.5232,-4678.6841,1354.2276,-3324.4565
168,-3188.9668,-1541.0025,0,3376.2938,-2019.0837,-4729.9693,1357.2101,-3372.7592
169,-3166.2656,-1544.5121,0,3380.9621,-2022.9601,-4710.7777,1358.002,-3352.7757
170,-3219.4997,-1543.553,0,3356.7181,-2003.2788,-4763.0527,1353.4393,-3409.6134
171,-3170.1477,-1541.7839,0,3384.3499,-2035.964,-4711.9316,1348.3859,-3363.5457
172,-3167.5542,-1541.3325,0,3388.078,-2024.3294,-4708.8867,1363.7486,-3345.1381
173,-3188.8873,-1541.3875,0,3398.0099,-2018.7461,-4730.2748,1379.2638,-3351.011
174,-3163.8703,-1543.9879,0,3382.4646,-2025.3815,-4707.8582,1357.0831,-3350.7751
175,-3186.5758,-1543.572,0,3379.6438,-2017.9077,-4730.1478,1361.7361,-3368.4117
176,-3183.1331,-1541.0074,0,3381.7417,-2023.6196,-4724.1405,1358.1221,-3366.0184
177,-3159.3807,-1537.8517,0,3408.1167,-2048.1431,-4697.2324,1359.9736,-3337.2588
178,-3173.1744,-1538.126,0,3388.4701,-2032.1736,-4711.3004,1356.2965,-3355.0039
179,-3153.9999,-1542.212,0,3401.4214,-2048.5842,-4696.2119,1352.8372,-3343.3747
180,-3135.303,-1539.3443,0,3388.5316,-2034.5398,-4674.6473,1353.9918,-3320.6555
181,-3187.5551,-1540.2847,0,3372.4666,-2018.7062,-4727.8398,1353.7604,-3374.0794
182,-3208.6868,-1533.6559,0,3395.6002,-2046.5965,-4742.3427,1349.0037,-3393.339
183,-3161.6527,-1540.3368,0,3388.8198,-2041.2557,-4701.9895,1347.5641,-3354.4254
184,-3154.8835,-1541.0226,0,3402.3286,-2041.0406,-4695.9061,1361.288,-3334.6181
185,-3150.8305,-1546.0312,0,3394.4567,-2033.1242,-4696.8617,1361.3325,-3335.5292
186,-3156.8251,-1543.4753,0,3383.4333,-2028.2813,-4700.3004,1355.152,-3345.1484
187,-3207.4854,-1540.1463,0,3368.4692,-2008.0212,-4747.6317,1360.448,-3387.1837
188,-3230.2686,-1537.6224,0,3374.3896,-2009.3694,-4767.891,1365.0202,-3402.8708
189,-3151.345,-1543.122,0,3385.0587,-2023.417,-4694.467,1361.6417,-3332.8253
190,-3191.5412,-1548.4171,0,3382.7387,-2023.4022,-4739.9583,1359.3365,-3380.6218
191,-3222.2453,-1541.4859,0,3381.5149,-2012.179,-4763.7312,1369.3359,-3394.3953
192,-3158.3611,-1543.61,0,3397.6272,-2044.0242,-4701.9711,1353.603,-3348.3681
193,-3180.5707,-1542.8252,0,3391.1256,-2034.4588,-4723.3959,1356.6668,-3366.7291
194,-3201.522,-1541.4295,0,3353.4957,-2005.1817,-4742.9515,1348.314,-3394.6375
195,-3173.7779,-1541.0668,0,3372.1169,-2007.9907,-4714.8447,1364.1262,-3350.7185
196,-3194.226,-1544.1107,0,3359.9925,-2006.3274,-4738.3367,1353.6651,-3384.6716
197,-3201.9337,-1541.154,0,3360.5595,-2000.3707,-4743.0877,1360.1888,-3382.8989
198,-3164.4471,-1540.9081,0,3371.1436,-1999.3953,-4705.3552,1371.7483,-3333.6069
199,-3214.2632,-1540.333,0,3370.3592,-1996.7901,-4754.5962,1373.5691,-3381.0271
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3074.6987,-1550.9558,0,3366.7446,-2045.9309,-4625.6545,1320.8137,-3304.8408
1,-3135.9963,-1549.3734,0,3351.5206,-2029.7221,-4685.3697,1321.7985,-3363.5712
2,-3120.1652,-1551.5835,0,3342.2643,-2028.0005,-4671.7487,1314.2638,-3357.4849
3,-3125.3884,-1548.3349,0,3366.0075,-2041.9104,-4673.7233,1324.0971,-3349.6262
4,-3138.89,-1548.9738,0,3371.9137,-2050.5037,-4687.8638,1321.41,-3366.4538
5,-3103.965,-1546.1606,0,3367.2171,-2049.2903,-4650.1256,1317.9268,-3332.1988
6,-3122.6562,-1547.7612,0,3365.5681,-2056.268,-4670.4174,1309.3001,-3361.1173
7,-3118.9312,-1548.513,0,3367.3116,-2052.1474,-4667.4442,1315.1642,-3352.28
8,-3120.3437,-1542.0771,0,3386.4431,-2056.8283,-4662.4208,1329.6148,-3332.806
9,-3073.1444,-1546.7658,0,3376.9553,-2054.8271,-4619.9102,1322.1282,-3297.782
10,-3139.478,-1547.4889,0,3370.0946,-2042.3702,-4686.9669,1327.7244,-3359.2425
11,-3086.993,-1548.6377,0,3366.9808,-2047.1917,-4635.6307,1319.7891,-3315.8416
12,-3124.7022,-1552.9859,0,3368.0109,-2055.783,-4677.6881,1312.2279,-3365.4602
13,-3126.1221,-1550.0547,0,3363.1725,-2030.6379,-4676.1768,1332.5346,-3343.6422
14,-3109.4708,-1550.7271,0,3358.7499,-2038.1649,-4660.1979,1320.585,-3339.6129
15,-3129.7958,-1539.3664,0,3358.816,-2032.5639,-4669.1622,1326.2521,-3342.9101
16,-3166.3078,-1540.5389,0,3371.5074,-2033.9766,-4706.8467,1337.5308,-3369.3159
17,-3121.6132,-1545.9743,0,3386.3392,-2056.3721,-4667.5875,1329.9671,-3337.6204
18,-3121.747,-1546.8288,0,3369.2677,-2052.3043,-4668.5758,1316.9634,-3351.6124
19,-3101.2966,-1543.2427,0,3386.6085,-2075.261,-4644.5393,1311.3475,-3333.1918
20,-3077.6252,-1548.1556,0,3369.0267,-2052.1881,-4625.7808,1316.8386,-3308.9422
21,-3104.5809,-1549.2246,0,3368.3416,-2054.9105,-4653.8055,1313.4311,-3340.3744
22,-3126.3814,-1546.1349,0,3380.0738,-2063.5028,-4672.5163,1316.571,-3355.9453
23,-3068.286,-1548.5735,0,3381.0944,-2062.5271,-4616.8595,1318.5673,-3298.2922
24,-3109.2783,-1546.5542,0,3389.401,-2062.9787,-4655.8325,1326.4223,-3329.4102
25,-3087.5428,-1553.2764,0,3368.5826,-2055.7112,-4640.8192,1312.8714,-3327.9478
26,-3079.3527,-1543.2913,0,3379.0768,-2068.8967,-4622.644,1310.1801,-3312.4639
27,-3113.9271,-1546.1468,0,3373.9833,-2056.9924,-4660.0739,1316.9909,-3343.083
28,-3117.2177,-1541.7931,0,3384.6476,-2066.294,-4659.0108,1318.3536,-3340.6572
29,-3077.9999,-1544.8881,0,3376.549,-2048.6873,-4622.888,1327.8617,-3295.0263
30,-3100.5997,-1543.7971,0,3378.2074,-2053.5445,-4644.3968,1324.6629,-3319.7339
31,-3122.666,-1542.513,0,3379.5541,-2054.9164,-4665.179,1324.6377,-3340.5413
32,-3100.1482,-1549.0998,0,3379.5021,-2050.8328,-4649.248,1328.6693,-3320.5787
33,-3124.3783,-1544.2108,0,3374.6164,-2044.4588,-4668.5891,1330.1576,-3338.4315
34,-3158.3283,-1543.222,0,3353.4484,-2019.9918,-4701.5503,1333.4566,-3368.0937
35,-3106.4207,-1541.831,0,3365.4972,-2041.5841,-4648.2517,1323.9131,-3324.3386
36,-3143.5745,-1540.6631,0,3376.204,-2048.4852,-4684.2376,1327.7188,-3356.5188
37,-3141.6241,-1542.8305,0,3372.3484,-2043.8663,-4684.4546,1328.4821,-3355.9725
38,-3096.7787,-1546.332,0,3377.4751,-2046.2635,-4643.1107,1331.2116,-3311.8991
39,-3096.8788,-1540.3609,0,3387.2983,-2065.1771,-4637.2397,1322.1212,-3315.1185
40,-3092.735,-1545.7515,0,3387.9126,-2063.0213,-4638.4865,1324.8913,-3313.5952
41,-3115.0291,-1543.6224,0,3392.2171,-2067.5438,-4658.6515,1324.6733,-3333.9782
42,-3133.3386,-1542.9114,0,3386.5896,-2058.3218,-4676.25,1328.2678,-3347.9822
43,-3077.3207,-1547.0345,0,3386.8684,-2063.8985,-4624.3552,1322.9699,-3301.3853
44,-3130.9479,-1543.9265,0,3384.2932,-2069.6282,-4674.8744,1314.665,-3360.2094
45,-3088.3763,-1541.5037,0,3382.9844,-2069.0333,-4629.88,1313.9511,-3315.9289
46,-3134.4476,-1545.3583,0,3376.0386,-2064.3868,-4679.8059,1311.6518,-3368.1541
47,-3082.7617,-1538.2212,0,3370.1513,-2055.2657,-4620.9829,1314.8856,-3306.0973
48,-3090.9121,-1542.8767,0,3378.8878,-2056.1343,-4633.7888,1322.7535,-3311.0353
49,-3122.668,-1538.075,0,3383.1498,-2058.0775,-4660.743,1325.0723,-3335.6707
50,-3073.1491,-1543.7486,0,3378.7036,-2060.7372,-4616.8977,1317.9664,-3298.9313
51,-3120.4899,-1540.5031,0,3385.654,-2055.0585,-4660.993,1330.5955,-3330.3975
52,-3118.9941,-1538.9565,0,3364.2734,-2041.3052,-4657.9506,1322.9682,-3334.9824
53,-3077.2993,-1546.7386,0,3366.5792,-2051.6859,-4624.0379,1314.8933,-3309.1446
54,-3139.9221,-1546.8054,0,3379.9887,-2057.9512,-4686.7275,1322.0375,-3364.69
55,-3137.2158,-1546.1169,0,3367.0706,-2054.3492,-4683.3327,1312.7214,-3370.6113
56,-3094.5021,-1542.7316,0,3362.4165,-2037.0702,-4637.2337,1325.3463,-3311.8874
57,-3084.1156,-1547.9807,0,3364.1978,-2047.7472,-4632.0963,1316.4506,-3315.6457
58,-3070.8288,-1546.5037,0,3356.7134,-2043.2439,-4617.3325,1313.4695,-3303.863
59,-3063.199,-1542.555,0,3382.6064,-2064.5596,-4605.754,1318.0468,-3287.7072
60,-3160.4173,-1539.7584,0,3365.4783,-2038.2343,-4700.1757,1327.244,-3372.9317
61,-3106.2347,-1540.6911,0,3375.8497,-2048.3229,-4646.9258,1327.5268,-3319.399
62,-3123.9706,-1542.7426,0,3373.799,-2037.6043,-4666.7132,1336.1947,-3330.5185
63,-3137.3894,-1547.0865,0,3357.9183,-2031.719,-4684.4759,1326.1993,-3358.2766
64,-3098.6383,-1543.6035,0,3367.7321,-2040.9033,-4642.2418,1326.8288,-3315.413
65,-3116.2961,-1547.8662,0,3360.2524,-2039.8991,-4664.1623,1320.3533,-3343.809
66,-3085.2433,-1545.0378,0,3377.9759,-2049.9308,-4630.2811,1328.0451,-3302.236
67,-3085.9488,-1548.2827,0,3375.6559,-2054.4001,-4634.2315,1321.2558,-3312.9757
68,-3098.9535,-1545.8463,0,3375.1551,-2051.7342,-4644.7998,1323.4209,-3321.3789
69,-3101.7462,-1546.4814,0,3391.2342,-2062.3051,-4648.2276,1328.9291,-3319.2985
70,-3104.781,-1547.0298,0,3383.8302,-2053.4474,-4651.8108,1330.3828,-3321.428
71,-3133.3886,-1546.5805,0,3374.4416,-2046.4289,-4679.9691,1328.0127,-3351.9564
72,-3125.2713,-1546.0252,0,3387.9598,-2055.387,-4671.2965,1332.5728,-3338.7237
