POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
150,-3170.4484,-1542.2459,0,3389.6514,-2024.2536,-4712.6943,1365.3978,-3347.2965
151,-3187.1879,-1536.9648,0,3373.2982,-2003.2558,-4724.1527,1370.0424,-3354.1103
152,-3161.02,-1542.7378,0,3376.6907,-2003.2045,-4703.7578,1373.4862,-3330.2716
153,-3198.9148,-1540.944,0,3376.3363,-2008.9077,-4739.8588,1367.4286,-3372.4302
154,-3150.8991,-1541.4677,0,3378.8217,-2023.6975,-4692.3668,1355.1242,-3337.2426
155,-3186.3634,-1540.9206,0,3372.8729,-2027.4258,-4727.284,1345.4471,-3381.8369
156,-3194.3608,-1539.2234,0,3384.9736,-2027.9384,-4733.5842,1357.0352,-3376.549
157,-3171.4004,-1540.7689,0,3376.6151,-2014.3583,-4712.1693,1362.2568,-3349.9125
158,-3170.4505,-1539.5518,0,3383.3388,-2026.5298,-4710.0023,1356.809,-3353.1933
159,-3188.0726,-1541.8856,0,3364.8593,-2010.2766,-4729.9582,1354.5827,-3375.3755
160,-3217.4272,-1531.8796,0,3369.3811,-1995.9838,-4749.3068,1373.3973,-3375.9095
161,-3247.2288,-1536.0668,0,3361.6983,-1989.1317,-4783.2956,1372.5666,-3410.729
162,-3184.3311,-1536.6932,0,3360.7438,-1995.1155,-4721.0243,1365.6283,-3355.396
163,-3211.0502,-1529.7059,0,3362.5582,-2002.2153,-4740.7561,1360.3429,-3380.4132
164,-3150.5537,-1535.295,0,3360.5643,-2002.2635,-4685.8487,1358.3008,-3327.5479
165,-3181.5066,-1536.8721,0,3353.9918,-1996.2547,-4718.3787,1357.7371,-3360.6416
166,-3234.2983,-1531.8399,0,3365.1475,-1998.9835,-4766.1382,1366.164,-3399.9742
167,-3190.8073,-1536.5994,0,3370.9404,-2001.1639,-4727.4067,1369.7765,-3357.6302
168,-3200.462,-1538.4345,0,3359.6193,-2001.5258,-4738.8965,1358.0935,-3380.803
169,-3174.6486,-1534.5771,0,3368.2849,-2013.8499,-4709.2257,1354.435,-3354.7907
170,-3193.5455,-1533.2597,0,3375.9914,-2014.8059,-4726.8052,1361.1855,-3365.6197
171,-3199.5061,-1536.1503,0,3375.1315,-2024.0298,-4735.6564,1351.1017,-3384.5547
172,-3164.9908,-1534.7302,0,3371.2853,-2019.174,-4699.721,1352.1113,-3347.6097
173,-3221.7073,-1535.1098,0,3366.4044,-2011.2743,-4756.8171,1355.1301,-3401.687
174,-3180.6395,-1533.7445,0,3372.8209,-2010.9687,-4714.384,1361.8522,-3352.5318
175,-3143.0693,-1540.8204,0,3369.4993,-2016.9927,-4683.8897,1352.5066,-3331.3831
176,-3202.589,-1532.0345,0,3382.871,-2025.192,-4734.6235,1357.679,-3376.9445
177,-3209.3163,-1533.8293,0,3377.2199,-2022.3355,-4743.1456,1354.8844,-3388.2612
178,-3211.2899,-1534.0956,0,3384.6382,-2027.2778,-4745.3855,1357.3604,-3388.0251
179,-3189.2874,-1539.8098,0,3380.707,-2017.2195,-4729.0972,1363.4875,-3365.6097
180,-3197.5724,-1539.3894,0,3378.8878,-2020.3357,-4736.9618,1358.5521,-3378.4097
181,-3141.498,-1542.1217,0,3392.5336,-2039.003,-4683.6197,1353.5306,-3330.0891
182,-3170.8714,-1539.6706,0,3374.7487,-2025.5357,-4710.542,1349.213,-3361.329
183,-3194.7312,-1543.0803,0,3377.3191,-2028.0419,-4737.8115,1349.2772,-3388.5343
184,-3187.9615,-1538.7639,0,3382.6348,-2016.2995,-4726.7254,1366.3353,-3360.3901
185,-3195.748,-1535.0908,0,3387.8464,-2030.8259,-4730.8388,1357.0205,-3373.8183
186,-3183.4593,-1539.0062,0,3380.9716,-2036.0757,-4722.4655,1344.8959,-3377.5696
187,-3172.9576,-1537.7029,0,3371.4365,-2012.1138,-4710.6605,1359.3227,-3351.3378
188,-3182.8719,-1538.5215,0,3372.7642,-2022.6324,-4721.3934,1350.1318,-3371.2616
189,-3168.4435,-1538.9097,0,3364.5522,-1995.7197,-4707.3532,1368.8325,-3338.5207
190,-3186.0458,-1535.2317,0,3368.3983,-2011.6029,-4721.2775,1356.7954,-3364.4821
191,-3184.8828,-1532.5326,0,3373.4871,-2005.4925,-4717.4154,1367.9946,-3349.4208
192,-3188.1807,-1536.9524,0,3363.215,-1993.591,-4725.1331,1369.624,-3355.5091
193,-3189.6544,-1532.837,0,3363.7395,-1994.9949,-4722.4914,1368.7446,-3353.7468
194,-3173.7356,-1534.5745,0,3381.5244,-2005.0988,-4708.3101,1376.4256,-3331.8845
195,-3155.2989,-1534.7961,0,3383.4238,-2019.2299,-4690.095,1364.1939,-3325.9011
196,-3191.0593,-1536.2008,0,3370.3072,-2004.7718,-4727.2601,1365.5354,-3361.7247
197,-3182.9155,-1542.6951,0,3394.6363,-2030.9613,-4725.6106,1363.675,-3361.9356
198,-3161.6773,-1543.4846,0,3386.6463,-2022.4617,-4705.1619,1364.1846,-3340.9773
199,-3150.4843,-1537.9835,0,3387.9457,-2040.8735,-4688.4678,1347.0722,-3341.3956
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3125.9573,-1542.1199,0,3359.8036,-2018.7297,-4668.0772,1341.0739,-3327.0033
1,-3130.3953,-1540.0222,0,3361.0793,-2031.4905,-4670.4175,1329.5888,-3340.8287
2,-3112.0067,-1543.7898,0,3364.7884,-2039.436,-4655.7965,1325.3524,-3330.4441
3,-3087.4303,-1544.1946,0,3369.8158,-2028.1658,-4631.6249,1341.65,-3289.9749
4,-3105.4662,-1543.2071,0,3362.1708,-2033.3909,-4648.6733,1328.7799,-3319.8934
5,-3133.3643,-1541.9164,0,3361.1029,-2022.0689,-4675.2807,1339.034,-3336.2467
6,-3147.4376,-1543.5944,0,3365.9697,-2024.0463,-4691.032,1341.9234,-3349.1086
7,-3154.4893,-1540.5161,0,3355.518,-2016.1976,-4695.0054,1339.3204,-3355.685
8,-3112.7661,-1541.6016,0,3360.8241,-2018.9802,-4654.3677,1341.8439,-3312.5238
9,-3160.7032,-1545.1428,0,3338.2292,-2000.9945,-4705.846,1337.2347,-3368.6113
10,-3129.2935,-1542.0654,0,3340.5208,-2007.1306,-4671.3589,1333.3902,-3337.9687
11,-3157.8342,-1544.3691,0,3347.1973,-2003.3821,-4702.2033,1343.8152,-3358.3881
12,-3145.7963,-1541.9408,0,3339.3065,-2004.6424,-4687.7371,1334.6641,-3353.073
13,-3139.166,-1546.9807,0,3356.6283,-2016.4274,-4686.1467,1340.2009,-3345.9458
14,-3162.1969,-1548.2214,0,3337.2511,-2002.1621,-4710.4183,1335.089,-3375.3293
15,-3111.8802,-1547.2562,0,3342.8077,-2025.205,-4659.1364,1317.6027,-3341.5337
16,-3131.9734,-1543.3987,0,3352.5743,-2011.2199,-4675.3721,1341.3544,-3334.0177
17,-3142.2327,-1545.4557,0,3359.8555,-2030.1343,-4687.6884,1329.7212,-3357.9672
18,-3149.5111,-1545.5045,0,3366.6973,-2021.5394,-4695.0156,1345.1579,-3349.8577
19,-3158.0845,-1545.7689,0,3354.1903,-2018.9232,-4703.8534,1335.2671,-3368.5863
20,-3140.5378,-1548.5451,0,3355.1069,-2012.5237,-4689.0829,1342.5832,-3346.4997
21,-3095.756,-1543.9552,0,3373.3265,-2032.725,-4639.7112,1340.6015,-3299.1097
22,-3121.8697,-1543.3782,0,3366.8107,-2036.7619,-4665.2479,1330.0488,-3335.1991
23,-3148.1594,-1542.3118,0,3334.6051,-2008.7824,-4690.4712,1325.8227,-3364.6485
24,-3152.5848,-1544.7702,0,3348.1045,-2018.6441,-4697.355,1329.4604,-3367.8946
25,-3099.9087,-1542.8925,0,3330.1542,-1998.1771,-4642.8012,1331.9771,-3310.8241
26,-3166.6245,-1541.7434,0,3339.59,-2010.2199,-4708.3679,1329.3701,-3378.9978
27,-3166.9963,-1541.2871,0,3340.7713,-1998.0211,-4708.2834,1342.7502,-3365.5332
28,-3126.7921,-1543.902,0,3338.0685,-2007.2415,-4670.6941,1330.827,-3339.8671
29,-3165.0575,-1542.5549,0,3338.5033,-1999.4406,-4707.6124,1339.0627,-3368.5497
30,-3140.6388,-1543.125,0,3349.5409,-2008.1185,-4683.7638,1341.4224,-3342.3414
31,-3160.7465,-1543.9902,0,3351.4781,-2012.378,-4704.7367,1339.1001,-3365.6366
32,-3127.7815,-1542.0828,0,3354.7195,-2021.4688,-4669.8643,1333.2507,-3336.6136
33,-3116.3371,-1545.2184,0,3352.1254,-2017.5449,-4661.5555,1334.5805,-3326.975
34,-3144.8518,-1543.8584,0,3362.0716,-2020.4634,-4688.7102,1341.6082,-3347.102
35,-3129.7537,-1546.2466,0,3351.6104,-2011.9516,-4676.0003,1339.6588,-3336.3415
36,-3152.6419,-1545.1824,0,3361.4762,-2017.8692,-4697.8243,1343.607,-3354.2173
37,-3128.6714,-1544.0896,0,3356.307,-2006.7267,-4672.761,1349.5803,-3323.1807
38,-3146.4949,-1546.2391,0,3333.5231,-2006.7019,-4692.734,1326.8212,-3365.9128
39,-3152.1652,-1544.6629,0,3351.601,-2019.167,-4696.8281,1332.434,-3364.3941
40,-3123.166,-1545.6431,0,3349.2904,-2019.2881,-4668.8091,1330.0023,-3338.8068
41,-3185.7983,-1538.7646,0,3358.1404,-2014.7931,-4724.5629,1343.3473,-3381.2156
42,-3129.7285,-1544.3871,0,3343.5165,-2009.1747,-4674.1156,1334.3418,-3339.7738
43,-3165.1314,-1534.621,0,3354.5588,-2024.7262,-4699.7524,1329.8326,-3369.9198
44,-3172.0245,-1537.3655,0,3329.2942,-1993.5669,-4709.39,1335.7273,-3373.6627
45,-3142.6438,-1538.0419,0,3357.3985,-2012.4955,-4680.6857,1344.903,-3335.7827
46,-3139.6194,-1540.3095,0,3361.136,-2023.1486,-4679.9289,1337.9874,-3341.9415
47,-3170.402,-1540.6866,0,3337.4826,-1992.1014,-4711.0886,1345.3812,-3365.7074
48,-3147.8319,-1538.1514,0,3345.4017,-1997.3239,-4685.9833,1348.0778,-3337.9055
49,-3145.8678,-1542.3376,0,3349.5692,-2011.4646,-4688.2054,1338.1046,-3350.1008
50,-3137.1333,-1542.8965,0,3334.5343,-2001.6813,-4680.0298,1332.853,-3347.1768
51,-3112.4219,-1545.3942,0,3347.8588,-2011.5,-4657.8161,1336.3588,-3321.4573
52,-3112.5391,-1548.0472,0,3331.4016,-1990.6326,-4660.5863,1340.769,-3319.8173
53,-3127.4804,-1550.2301,0,3328.1697,-1985.9526,-4677.7105,1342.2171,-3335.4934
54,-3189.407,-1545.1506,0,3321.0113,-1969.6031,-4734.5576,1351.4082,-3383.1494
55,-3175.0098,-1542.0287,0,3334.9689,-1986.2173,-4717.0385,1348.7516,-3368.2869
56,-3156.5134,-1543.725,0,3334.9926,-1988.4706,-4700.2384,1346.522,-3353.7164
57,-3137.0873,-1541.5576,0,3327.8956,-1992.2616,-4678.6449,1335.634,-3343.0109
58,-3137.964,-1539.585,0,3347.1878,-2005.2982,-4677.549,1341.8896,-3335.6594
59,-3117.0398,-1541.647,0,3352.0876,-2011.6962,-4658.6868,1340.3914,-3318.2954
60,-3149.2527,-1543.0691,0,3344.7639,-1996.632,-4692.3218,1348.1319,-3344.1899
61,-3135.7367,-1538.4004,0,3337.9079,-1987.663,-4674.1371,1350.2449,-3323.8922
62,-3119.6174,-1541.2482,0,3339.9869,-1998.0001,-4660.8656,1341.9868,-3318.8788
63,-3100.5808,-1547.2413,0,3344.3717,-2014.7357,-4647.8221,1329.636,-3318.1861
64,-3141.4144,-1545.47,0,3340.7571,-1995.408,-4686.8844,1345.3491,-3341.5353
65,-3169.2481,-1542.2564,0,3344.8773,-2005.2191,-4711.5045,1339.6582,-3371.8463
66,-3104.121,-1545.5697,0,3342.9684,-1998.9074,-4649.6907,1344.061,-3305.6297
67,-3142.4211,-1540.9,0,3347.9249,-2003.8209,-4683.3211,1344.104,-3339.2171
68,-3180.9126,-1542.2488,0,3332.6254,-1991.038,-4723.1614,1341.5874,-3381.574
69,-3123.6467,-1542.4689,0,3337.5583,-2000.0428,-4666.1156,1337.5155,-3328.6001
70,-3172.4078,-1538.5502,0,3340.9603,-1993.5332,-4710.958,1347.4271,-3363.5309
71,-3146.4391,-1544.7393,0,3324.985,-1984.3558,-4691.1784,1340.6292,-3350.5492
72,-3128.8088,-1544.6576,0,3351.445,-2001.3915,-4673.4664,1350.0535,-3323.4129
