POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,-3160.7929,-1551.8331,0,3369.8442,-1997.0542,-4712.626,1372.79,-3339.836
71,-3147.9479,-1550.441,0,3375.6559,-1993.3134,-4698.3889,1382.3425,-3316.0464
72,-3185.5219,-1552.9133,0,3369.4615,-1987.5341,-4738.4352,1381.9274,-3356.5078
73,-3155.3883,-1549.8929,0,3371.6917,-1988.0287,-4705.2812,1383.663,-3321.6182
74,-3164.4612,-1553.0235,0,3364.3112,-1977.8048,-4717.4847,1386.5064,-3330.9783
75,-3162.3559,-1546.4521,0,3362.9929,-1970.5983,-4708.808,1392.3946,-3316.4134
76,-3164.4657,-1548.502,0,3366.9667,-1982.7964,-4712.9677,1384.1703,-3328.7974
77,-3152.0257,-1546.8027,0,3365.7712,-1980.7972,-4698.8284,1384.974,-3313.8544
78,-3178.2009,-1551.9312,0,3349.8716,-1970.2849,-4730.1321,1379.5867,-3350.5454
79,-3123.0881,-1555.229,0,3371.0113,-1997.6198,-4678.3171,1373.3915,-3304.9256
80,-3174.8771,-1548.1306,0,3377.0829,-2006.0555,-4723.0077,1371.0274,-3351.9803
81,-3196.2438,-1551.2741,0,3368.1573,-2000.5442,-4747.5179,1367.6131,-3379.9048
82,-3143.5589,-1549.9082,0,3382.0867,-1999.7489,-4693.4671,1382.3378,-3311.1293
83,-3171.5706,-1543.6357,0,3391.0689,-2003.7058,-4715.2063,1387.3631,-3327.8432
84,-3159.5161,-1547.4361,0,3370.4868,-2001.539,-4706.9522,1368.9478,-3338.0044
85,-3153.4162,-1550.323,0,3367.477,-1986.1742,-4703.7392,1381.3028,-3322.4364
86,-3199.1957,-1545.4034,0,3371.7578,-1986.1878,-4744.5991,1385.57,-3359.0291
87,-3157.2029,-1545.622,0,3368.9464,-1998.0077,-4702.8249,1370.9387,-3331.8862
88,-3185.5846,-1550.7837,0,3362.8465,-1985.9481,-4736.3683,1376.8984,-3359.4699
89,-3174.5969,-1545.141,0,3366.6973,-1995.6435,-4719.7379,1371.0538,-3348.6841
90,-3146.0436,-1552.8303,0,3357.871,-1979.7215,-4698.8739,1378.1495,-3320.7244
91,-3207.1145,-1545.0222,0,3351.0765,-1974.5547,-4752.1367,1376.5218,-3375.6149
92,-3150.8407,-1549.7727,0,3338.1111,-1964.6392,-4700.6134,1373.4719,-3327.1415
93,-3169.2298,-1548.6442,0,3351.0245,-1970.8756,-4717.874,1380.1489,-3337.7251
94,-3227.748,-1541.3581,0,3356.5055,-1968.1459,-4769.1061,1388.3596,-3380.7465
95,-3187.571,-1547.0212,0,3347.9722,-1960.4714,-4734.5922,1387.5008,-3347.0914
96,-3152.8294,-1546.5838,0,3353.0043,-1978.6855,-4699.4132,1374.3188,-3325.0944
97,-3142.7728,-1549.7866,0,3363.2103,-1986.9789,-4692.5594,1376.2314,-3316.328
98,-3164.7327,-1546.4729,0,3362.9315,-1975.893,-4711.2056,1387.0385,-3324.1671
99,-3195.5891,-1545.6034,0,3358.4569,-1985.3199,-4741.1925,1373.137,-3368.0555
100,-3176.3373,-1547.6271,0,3360.1674,-1979.8818,-4723.9644,1380.2856,-3343.6788
101,-3165.7754,-1551.5163,0,3352.0829,-1973.7779,-4717.2917,1378.305,-3338.9867
102,-3184.014,-1542.8771,0,3369.1638,-1995.5711,-4726.8911,1373.5927,-3353.2984
103,-3173.3416,-1538.7141,0,3389.7223,-1999.9407,-4712.0557,1389.7816,-3322.2741
104,-3148.4147,-1549.5422,0,3373.0761,-1983.0923,-4697.9569,1389.9838,-3307.9731
105,-3187.668,-1545.612,0,3377.9098,-2001.4915,-4733.28,1376.4183,-3356.8617
106,-3165.905,-1549.3312,0,3375.3157,-1996.9804,-4715.2362,1378.3353,-3336.9009
107,-3194.4738,-1548.6445,0,3361.4668,-1983.7112,-4743.1183,1377.7556,-3365.3627
108,-3127.9334,-1548.9758,0,3370.1229,-1997.656,-4676.9092,1372.4669,-3304.4423
109,-3161.0525,-1549.0454,0,3361.2352,-2006.1399,-4710.0979,1355.0953,-3355.0026
110,-3166.2179,-1547.2,0,3349.0825,-1976.6135,-4713.4179,1372.469,-3340.9489
111,-3176.2045,-1544.3174,0,3366.565,-1993.7334,-4720.5219,1372.8316,-3347.6903
112,-3185.8604,-1547.1553,0,3360.8667,-1981.327,-4733.0157,1379.5397,-3353.476
113,-3228.0641,-1545.7941,0,3365.5964,-1981.2996,-4773.8582,1384.2968,-3389.5614
114,-3175.5981,-1548.393,0,3358.4239,-1978.1856,-4723.9911,1380.2383,-3343.7528
115,-3189.7669,-1549.2932,0,3354.5399,-1973.6986,-4739.0601,1380.8413,-3358.2188
116,-3175.237,-1552.2777,0,3354.9604,-1979.2902,-4727.5147,1375.6702,-3351.8445
117,-3210.0121,-1546.5299,0,3362.6953,-1987.0183,-4756.542,1375.677,-3380.865
118,-3156.8524,-1548.208,0,3335.6021,-1966.4128,-4705.0604,1369.1893,-3335.8711
119,-3174.1146,-1545.4468,0,3370.0993,-1983.45,-4719.5614,1386.6493,-3332.9121
120,-3151.7636,-1549.2773,0,3351.1615,-1987.9608,-4701.0409,1363.2007,-3337.8402
121,-3178.558,-1550.2479,0,3354.6911,-1983.2603,-4728.8059,1371.4308,-3357.3751
122,-3191.1936,-1545.241,0,3361.7644,-1993.0082,-4736.4346,1368.7562,-3367.6784
123,-3171.8905,-1550.2955,0,3355.3337,-1979.7742,-4722.186,1375.5595,-3346.6265
124,-3166.6388,-1549.6687,0,3370.9593,-1982.5259,-4716.3075,1388.4334,-3327.8741
125,-3206.367,-1544.3336,0,3371.8665,-1987.9335,-4750.7006,1383.933,-3366.7676
126,-3160.8601,-1549.1517,0,3347.2303,-1980.9271,-4710.0118,1366.3032,-3343.7086
127,-3178.9395,-1543.2884,0,3357.5545,-1987.2251,-4722.2279,1370.3294,-3351.8985
128,-3148.524,-1544.1345,0,3370.0804,-1987.6465,-4692.6585,1382.4339,-3310.2246
129,-3138.1573,-1547.0139,0,3368.8708,-1993.2634,-4685.1712,1375.6074,-3309.5638
130,-3141.1037,-1546.4831,0,3371.0916,-2001.0155,-4687.5868,1370.0761,-3317.5107
131,-3142.504,-1546.2623,0,3376.5867,-2003.8342,-4688.7663,1372.7525,-3316.0138
132,-3122.7614,-1548.3173,0,3378.1413,-2001.9567,-4671.0787,1376.1846,-3294.8941
133,-3151.5068,-1549.1534,0,3371.2995,-1993.7203,-4700.6602,1377.5792,-3323.081
134,-3165.3552,-1546.4113,0,3366.7587,-1997.4568,-4711.7665,1369.3019,-3342.4646
135,-3183.583,-1544.4748,0,3373.2273,-1990.9589,-4728.0578,1382.2684,-3345.7894
136,-3170.6245,-1547.0281,0,3384.3594,-2012.453,-4717.6526,1371.9064,-3345.7462
137,-3116.5281,-1549.5753,0,3383.0175,-2004.1775,-4666.1034,1378.84,-3287.2634
138,-3176.7995,-1547.8643,0,3378.3823,-2003.6625,-4724.6638,1374.7198,-3349.944
139,-3204.3815,-1542.6934,0,3363.8954,-1991.6741,-4747.0749,1372.2213,-3374.8536
140,-3167.9409,-1538.677,0,3376.1284,-1995.5849,-4706.6179,1380.5435,-3326.0744
141,-3176.5701,-1542.016,0,3381.4157,-2010.0397,-4718.5861,1371.376,-3347.2101
142,-3141.7228,-1543.7882,0,3401.719,-2029.1188,-4685.511,1372.6002,-3312.9108
143,-3166.0869,-1548.4718,0,3382.0441,-2008.0461,-4714.5587,1373.998,-3340.5607
144,-3162.132,-1547.6567,0,3380.5888,-2003.6842,-4709.7887,1376.9046,-3332.8841
145,-3193.1781,-1548.1564,0,3368.5684,-2004.1343,-4741.3345,1364.4341,-3376.9004
146,-3148.0323,-1545.7281,0,3384.6854,-2016.2182,-4693.7604,1368.4672,-3325.2932
147,-3194.6017,-1546.2546,0,3371.4271,-1999.2718,-4740.8563,1372.1553,-3368.701
148,-3191.7648,-1546.7935,0,3377.0073,-2001.1614,-4738.5583,1375.8459,-3362.7124
149,-3196.4968,-1544.9781,0,3371.4979,-2002.1192,-4741.4749,1369.3787,-3372.0962
150,-3149.389,-1548.9571,0,3378.3539,-2004.271,-4698.3461,1374.0829,-3324.2632
151,-3157.0794,-1545.2481,0,3378.2594,-2006.3644,-4702.3275,1371.895,-3330.4325
152,-3167.8337,-1548.0772,0,3373.043,-2007.941,-4715.9109,1365.102,-3350.8089
153,-3186.1854,-1544.6662,0,3366.9147,-1992.3241,-4730.8516,1374.5906,-3356.261
154,-3156.4628,-1550.9413,0,3364.7034,-1994.1762,-4707.4041,1370.5272,-3336.8769
155,-3154.6593,-1549.8465,0,3367.1935,-1989.3995,-4704.5058,1377.794,-3326.7118
156,-3150.8349,-1548.6387,0,3366.7824,-2001.0798,-4699.4736,1365.7026,-3333.771
157,-3187.3861,-1549.0316,0,3365.1995,-1990.0553,-4736.4177,1375.1442,-3361.2735
158,-3156.5776,-1545.1027,0,3370.7845,-1990.5945,-4701.6803,1380.19,-3321.4903
159,-3157.816,-1547.2189,0,3375.2354,-1993.3393,-4705.0349,1381.8961,-3323.1388
160,-3185.2575,-1547.6049,0,3366.7966,-2001.6979,-4732.8624,1365.0987,-3367.7637
161,-3145.8641,-1545.6142,0,3376.3032,-1997.2401,-4691.4783,1379.0631,-3312.4152
162,-3192.769,-1542.1676,0,3348.1848,-1976.6944,-4734.9366,1371.4904,-3363.4462
163,-3172.6112,-1550.4579,0,3353.8311,-1980.4228,-4723.0691,1373.4083,-3349.6608
164,-3206.9905,-1545.2442,0,3367.9211,-1986.4468,-4752.2347,1381.4743,-3370.7604
165,-3203.5061,-1549.2751,0,3364.4293,-1979.141,-4752.7812,1385.2883,-3367.4929
166,-3208.8385,-1547.234,0,3348.799,-1980.6872,-4756.0725,1368.1118,-3387.9607
167,-3175.6659,-1547.0392,0,3353.8548,-1965.2129,-4722.7051,1388.6419,-3334.0632
168,-3198.9121,-1549.8777,0,3358.5467,-1982.2799,-4748.7898,1376.2668,-3372.523
169,-3156.0552,-1549.2786,0,3350.9064,-1986.2867,-4705.3338,1364.6197,-3340.7141
170,-3165.0864,-1551.325,0,3358.2112,-1987.7773,-4716.4114,1370.4339,-3345.9775
171,-3206.5133,-1549.8215,0,3345.5199,-1970.4414,-4756.3348,1375.0785,-3381.2563
172,-3150.4482,-1548.0897,0,3351.0859,-1971.968,-4698.5379,1379.1179,-3319.42
173,-3187.8339,-1545.9441,0,3361.6794,-1983.0242,-4733.778,1378.6552,-3355.1228
174,-3210.3192,-1546.8566,0,3357.2473,-1971.3633,-4757.1758,1385.884,-3371.2918
175,-3209.3934,-1548.6627,0,3361.1502,-1978.3549,-4758.0561,1382.7953,-3375.2608
176,-3169.1975,-1548.2241,0,3347.9533,-1957.8095,-4717.4216,1390.1438,-3327.2778
177,-3215.0041,-1547.1494,0,3342.5998,-1952.4976,-4762.1535,1390.1022,-3372.0513
178,-3214.8951,-1545.6611,0,3351.8655,-1965.8231,-4760.5562,1386.0424,-3374.5138
179,-3181.9742,-1546.5217,0,3351.6293,-1973.3408,-4728.4959,1378.2885,-3350.2074
180,-3218.6919,-1546.0698,0,3352.0026,-1963.894,-4764.7617,1388.1086,-3376.6531
181,-3171.9955,-1552.4252,0,3357.6253,-1970.8051,-4724.4207,1386.8202,-3337.6005
182,-3232.7774,-1546.9443,0,3354.1714,-1964.4679,-4779.7217,1389.7035,-3390.0182
183,-3209.8612,-1549.5759,0,3347.3295,-1954.6949,-4759.4371,1392.6346,-3366.8025
184,-3208.5365,-1554.1948,0,3354.0013,-1973.1945,-4762.7313,1380.8068,-3381.9245
185,-3210.3434,-1549.1641,0,3363.1536,-1973.8308,-4759.5075,1389.3228,-3370.1847
186,-3218.7924,-1551.1319,0,3356.0424,-1967.9777,-4769.9243,1388.0647,-3381.8596
187,-3218.4431,-1551.7703,0,3350.0842,-1963.2817,-4770.2134,1386.8025,-3383.4109
188,-3212.4114,-1552.559,0,3345.7561,-1951.9603,-4764.9704,1393.7958,-3371.1746
189,-3226.6346,-1550.4661,0,3345.7703,-1965.4957,-4777.1007,1380.2746,-3396.8261
190,-3209.404,-1551.0963,0,3348.9644,-1956.9168,-4760.5003,1392.0476,-3368.4527
191,-3244.2245,-1551.0199,0,3330.5558,-1941.364,-4795.2444,1389.1918,-3406.0526
192,-3221.2414,-1553.3565,0,3340.1476,-1959.1048,-4774.5979,1381.0428,-3393.5551
193,-3202.2981,-1555.7899,0,3325.0512,-1944.9098,-4758.088,1380.1414,-3377.9466
194,-3215.5754,-1554.1368,0,3334.9831,-1948.6062,-4769.7122,1386.3769,-3383.3353
195,-3211.0987,-1556.1621,0,3333.8727,-1939.4254,-4767.2608,1394.4473,-3372.8135
196,-3210.4935,-1553.0827,0,3321.5689,-1938.2529,-4763.5762,1383.316,-3380.2602
197,-3219.459,-1552.3464,0,3330.9527,-1938.6613,-4771.8054,1392.2914,-3379.514
198,-3243.0337,-1553.8534,0,3337.752,-1945.0083,-4796.8871,1392.7437,-3404.1434
199,-3221.1971,-1554.1229,0,3338.1489,-1947.0154,-4775.32,1391.1335,-3384.1865
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3118.0478,-1546.9337,0,3359.2035,-2032.6476,-4664.9815,1326.5559,-3338.4256
1,-3115.2374,-1545.5502,0,3363.4843,-2030.5092,-4660.7876,1332.9751,-3327.8125
2,-3150.1008,-1544.0681,0,3363.7678,-2028.3997,-4694.1689,1335.3681,-3358.8008
3,-3101.4214,-1550.8365,0,3351.0907,-2013.8936,-4652.2579,1337.1971,-3315.0608
4,-3102.6186,-1549.6717,0,3370.9593,-2031.7152,-4652.2903,1339.2441,-3313.0462
5,-3139.2367,-1544.1984,0,3349.5597,-2016.5987,-4683.4351,1332.961,-3350.4741
6,-3061.6266,-1547.0788,0,3362.5015,-2026.1897,-4608.7054,1336.3118,-3272.3936
7,-3116.37,-1543.0338,0,3366.8155,-2036.5764,-4659.4038,1330.2391,-3329.1647
8,-3130.6842,-1544.4956,0,3370.3923,-2028.125,-4675.1798,1342.2673,-3332.9125
9,-3108.6297,-1547.0889,0,3369.9481,-2030.2082,-4655.7186,1339.7399,-3315.9787
10,-3150.1121,-1542.6657,0,3353.5618,-2012.4937,-4692.7778,1341.0681,-3351.7097
11,-3134.4493,-1545.1203,0,3359.1231,-2022.3616,-4679.5696,1336.7615,-3342.8081
12,-3153.3232,-1546.843,0,3357.9939,-2020.111,-4700.1662,1337.8829,-3362.2833
13,-3157.0991,-1542.6345,0,3344.3623,-1994.7667,-4699.7336,1349.5956,-3350.138
14,-3123.3082,-1539.0597,0,3364.212,-2002.7282,-4662.3679,1361.4838,-3300.8841
15,-3098.1237,-1548.4124,0,3358.0222,-2014.5957,-4646.5361,1343.4265,-3303.1096
16,-3112.7374,-1550.6517,0,3370.5907,-2035.8579,-4663.3891,1334.7328,-3328.6563
17,-3104.7538,-1550.6723,0,3368.1148,-2042.1609,-4655.4261,1325.9539,-3329.4722
18,-3079.7527,-1552.1739,0,3365.1901,-2037.7145,-4631.9266,1327.4756,-3304.451
19,-3121.7365,-1545.9677,0,3358.5089,-2022.8995,-4667.7042,1335.6094,-3332.0948
20,-3125.2887,-1548.12,0,3375.2496,-2040.8551,-4673.4087,1334.3945,-3339.0142
21,-3106.8956,-1549.5921,0,3375.6134,-2040.136,-4656.4877,1335.4774,-3321.0103
22,-3056.6716,-1546.5687,0,3378.8973,-2055.1614,-4603.2403,1323.7359,-3279.5044
23,-3086.4138,-1551.0745,0,3358.6365,-2025.9477,-4637.4883,1332.6888,-3304.7995
24,-3069.946,-1545.233,0,3384.1231,-2050.5907,-4615.179,1333.5324,-3281.6466
25,-3109.7791,-1545.2686,0,3380.362,-2051.4967,-4655.0477,1328.8653,-3326.1824
26,-3136.3099,-1544.708,0,3371.0396,-2030.2441,-4681.0179,1340.7955,-3340.2224
27,-3085.4355,-1550.9027,0,3382.1623,-2056.7082,-4636.3382,1325.4541,-3310.8841
28,-3076.7984,-1550.9178,0,3375.6748,-2043.3921,-4627.7162,1332.2827,-3295.4335
29,-3101.4621,-1550.1769,0,3369.6505,-2033.5898,-4651.639,1336.0607,-3315.5783
30,-3120.0494,-1550.911,0,3359.2602,-2022.2374,-4670.9604,1337.0228,-3333.9376
31,-3112.3932,-1553.2272,0,3361.2967,-2026.36,-4665.6204,1334.9367,-3330.6837
32,-3136.3754,-1547.0129,0,3356.8363,-2013.3175,-4683.3883,1343.5188,-3339.8695
33,-3124.3508,-1546.0642,0,3363.1819,-2026.9864,-4670.415,1336.1955,-3334.2195
34,-3139.657,-1547.7505,0,3354.332,-2024.6031,-4687.4075,1329.7289,-3357.6786
35,-3107.8249,-1550.8369,0,3365.4783,-2042.056,-4658.6618,1323.4223,-3335.2395
36,-3103.414,-1552.0446,0,3370.4773,-2038.3352,-4655.4586,1332.1421,-3323.3165
37,-3085.2747,-1553.3541,0,3356.1181,-2034.9131,-4638.6288,1321.205,-3317.4238
38,-3118.0006,-1547.1324,0,3357.4599,-2029.4644,-4665.133,1327.9955,-3337.1375
39,-3149.9055,-1547.0679,0,3367.1037,-2029.9438,-4696.9734,1337.1599,-3359.8135
40,-3117.3627,-1548.3587,0,3357.7718,-2023.0562,-4665.7214,1334.7156,-3331.0058
41,-3143.0663,-1549.3273,0,3359.8886,-2026.9782,-4692.3936,1332.9104,-3359.4832
42,-3077.5967,-1551.7597,0,3358.0978,-2034.0998,-4629.3564,1323.998,-3305.3584
43,-3088.9988,-1550.01,0,3372.8635,-2039.7812,-4639.0088,1333.0823,-3305.9265
44,-3116.4152,-1548.224,0,3373.6336,-2045.1299,-4664.6392,1328.5037,-3336.1355
45,-3113.8455,-1547.524,0,3365.1995,-2040.3368,-4661.3695,1324.8627,-3336.5068
46,-3113.0319,-1548.0039,0,3373.7706,-2039.7744,-4661.0358,1333.9962,-3327.0396
47,-3082.2205,-1550.2535,0,3370.208,-2040.7538,-4632.474,1329.4542,-3303.0198
48,-3134.8346,-1550.956,0,3360.2241,-2025.6011,-4685.7906,1334.623,-3351.1676
49,-3060.0438,-1550.1479,0,3369.1449,-2042.6242,-4610.1917,1326.5207,-3283.671
50,-3117.247,-1548.3545,0,3375.552,-2036.8851,-4665.6015,1338.6669,-3326.9346
51,-3097.8298,-1556.0692,0,3375.8213,-2051.8697,-4653.899,1323.9516,-3329.9474
52,-3130.3279,-1547.3329,0,3372.9674,-2037.5201,-4677.6608,1335.4473,-3342.2135
53,-3100.8525,-1550.9203,0,3385.602,-2060.7946,-4651.7728,1324.8074,-3326.9654
54,-3071.5008,-1553.0941,0,3374.6353,-2043.9815,-4624.5949,1330.6538,-3293.9411
55,-3068.0825,-1548.9872,0,3389.5049,-2058.7971,-4617.0697,1330.7078,-3286.3619
56,-3128.2659,-1552.2873,0,3370.312,-2032.374,-4680.5532,1337.938,-3342.6152
57,-3107.2571,-1545.6235,0,3382.6537,-2049.0583,-4652.8806,1333.5954,-3319.2852
58,-3123.9554,-1555.2894,0,3351.7285,-2015.7077,-4679.2448,1336.0208,-3343.224
59,-3119.5823,-1546.8688,0,3386.8447,-2049.7356,-4666.4511,1337.1091,-3329.342
60,-3068.1114,-1550.1288,0,3383.5703,-2050.7484,-4618.2402,1332.8219,-3285.4183
61,-3087.3724,-1549.0827,0,3361.7739,-2041.2133,-4636.4551,1320.5606,-3315.8945
62,-3104.9086,-1547.534,0,3358.9531,-2019.3703,-4652.4426,1339.5828,-3312.8598
63,-3125.7549,-1548.2509,0,3361.4668,-2019.4802,-4674.0058,1341.9866,-3332.0192
64,-3092.8234,-1551.0679,0,3371.0869,-2038.8444,-4643.8913,1332.2425,-3311.6488
65,-3105.9736,-1550.0889,0,3382.923,-2034.4404,-4656.0625,1348.4826,-3307.5799
66,-3062.0645,-1554.5441,0,3376.0859,-2043.0597,-4616.6086,1333.0262,-3283.5824
67,-3113.9207,-1550.7306,0,3361.4573,-2021.508,-4664.6513,1339.9493,-3324.702
68,-3065.146,-1556.1259,0,3363.9143,-2024.31,-4621.2719,1339.6043,-3281.6676
69,-3104.9995,-1553.2871,0,3349.5125,-2007.9914,-4658.2866,1341.5211,-3316.7655
70,-3102.654,-1555.7801,0,3358.0128,-2018.9613,-4658.4341,1339.0515,-3319.3826
71,-3100.6762,-1554.0747,0,3364.5002,-2013.4406,-4654.7509,1351.0596,-3303.6913
72,-3131.0819,-1556.4693,0,3358.3388,-2009.1932,-4687.5512,1349.1456,-3338.4056
