POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,-3150.9867,-1537.8034,0,3400.9961,-2049.0879,-4688.7901,1351.9082,-3336.8819
24,-3152.7941,-1547.3236,0,3388.3662,-2038.5413,-4700.1177,1349.8249,-3350.2928
25,-3148.8628,-1548.1108,0,3396.9184,-2038.1562,-4696.9736,1358.7622,-3338.2114
26,-3154.2217,-1548.9694,0,3401.4592,-2043.8955,-4703.1911,1357.5637,-3345.6274
27,-3140.1226,-1541.9347,0,3391.3051,-2038.9184,-4682.0573,1352.3867,-3329.6706
28,-3143.8772,-1546.1968,0,3413.6686,-2059.4666,-4690.074,1354.202,-3335.872
29,-3121.431,-1549.0207,0,3404.4501,-2055.321,-4670.4517,1349.1291,-3321.3226
30,-3126.7612,-1546.1571,0,3401.3788,-2048.4867,-4672.9183,1352.8921,-3320.0262
31,-3150.4678,-1544.4843,0,3400.1125,-2051.3459,-4694.9521,1348.7666,-3346.1855
32,-3161.4603,-1541.3353,0,3397.6933,-2042.1204,-4702.7956,1355.5729,-3347.2227
33,-3123.5728,-1544.4688,0,3408.9672,-2060.0804,-4668.0416,1348.8868,-3319.1548
34,-3145.9042,-1547.6715,0,3392.7699,-2047.4108,-4693.5757,1345.3591,-3348.2166
35,-3182.7392,-1542.7502,0,3418.7574,-2061.7054,-4725.4894,1357.052,-3368.4374
36,-3152.6985,-1541.0392,0,3404.899,-2051.9606,-4693.7377,1352.9384,-3340.7993
37,-3148.7439,-1543.2698,0,3401.0244,-2047.1263,-4692.0137,1353.8981,-3338.1156
38,-3174.8496,-1546.782,0,3411.6746,-2060.9906,-4721.6316,1350.684,-3370.9476
39,-3173.9047,-1542.2978,0,3401.7332,-2048.1071,-4716.2025,1353.6261,-3362.5764
40,-3141.0143,-1545.1686,0,3408.2632,-2054.9974,-4686.1829,1353.2658,-3332.9171
41,-3200.3972,-1545.7035,0,3388.1205,-2043.4252,-4746.1007,1344.6953,-3401.4054
42,-3136.9285,-1542.6392,0,3404.8328,-2056.9385,-4679.5677,1347.8943,-3331.6734
43,-3125.9685,-1544.3113,0,3414.8876,-2067.269,-4670.2798,1347.6186,-3322.6612
44,-3153.5581,-1539.6241,0,3421.7483,-2067.1631,-4693.1822,1354.5852,-3338.597
45,-3124.254,-1538.273,0,3413.3236,-2060.3541,-4662.527,1352.9695,-3309.5575
46,-3138.1728,-1543.7561,0,3419.8725,-2066.7465,-4681.9289,1353.126,-3328.8029
47,-3095.7478,-1543.0728,0,3401.4875,-2054.5504,-4638.8206,1346.9371,-3291.8835
48,-3123.8818,-1540.3157,0,3414.434,-2066.0389,-4664.1975,1348.3951,-3315.8024
49,-3168.3539,-1541.7349,0,3402.4089,-2054.3067,-4710.0888,1348.1022,-3361.9866
50,-3166.1124,-1544.7483,0,3405.5227,-2062.56,-4710.8607,1342.9627,-3367.898
51,-3173.7935,-1548.0986,0,3402.1207,-2035.4938,-4721.8921,1366.6269,-3355.2652
52,-3153.13,-1542.4933,0,3397.2775,-2037.8907,-4695.6233,1359.3868,-3336.2365
53,-3171.0755,-1541.1496,0,3390.6436,-2035.9516,-4712.2251,1354.692,-3357.5331
54,-3150.6107,-1545.3635,0,3398.7801,-2045.2136,-4695.9742,1353.5665,-3342.4077
55,-3152.7116,-1544.0588,0,3397.5658,-2034.3605,-4696.7704,1363.2053,-3333.5651
56,-3145.3146,-1545.5433,0,3398.3643,-2032.3889,-4690.8579,1365.9754,-3324.8825
57,-3152.0327,-1547.2483,0,3396.8712,-2038.2553,-4699.281,1358.6159,-3340.6651
58,-3151.6716,-1544.9151,0,3393.37,-2041.776,-4696.5867,1351.594,-3344.9927
59,-3201.1815,-1546.2839,0,3402.853,-2040.861,-4747.4654,1361.992,-3385.4734
60,-3107.4181,-1550.2587,0,3393.729,-2053.6083,-4657.6768,1340.1207,-3317.5561
61,-3183.1833,-1547.0858,0,3398.5202,-2042.8168,-4730.2691,1355.7034,-3374.5657
62,-3157.3683,-1547.9338,0,3373.714,-2034.1029,-4705.3021,1339.6111,-3365.691
63,-3156.1038,-1545.8756,0,3385.843,-2035.2814,-4701.9794,1350.5616,-3351.4178
64,-3244.4943,-1543.5972,0,3372.8729,-2017.0295,-4788.0915,1355.8434,-3432.2481
65,-3150.6838,-1546.768,0,3371.9326,-2010.525,-4697.4518,1361.4076,-3336.0442
66,-3129.272,-1549.3117,0,3382.6159,-2027.0778,-4678.5837,1355.5381,-3323.0456
67,-3190.3809,-1542.7804,0,3373.5958,-2009.422,-4733.1613,1364.1738,-3368.9875
68,-3157.7601,-1545.4501,0,3393.0061,-2030.7776,-4703.2102,1362.2285,-3340.9817
69,-3182.6624,-1545.999,0,3382.6678,-2043.6339,-4728.6614,1339.0339,-3389.6275
70,-3162.473,-1543.3009,0,3375.9442,-2025.6955,-4705.7739,1350.2487,-3355.5252
71,-3182.2411,-1542.5171,0,3388.1677,-2034.6306,-4724.7582,1353.5371,-3371.2211
72,-3138.1773,-1540.2262,0,3394.6835,-2029.6902,-4678.4035,1364.9933,-3313.4102
73,-3146.3544,-1542.5242,0,3383.4144,-2039.2107,-4688.8786,1344.2037,-3344.6749
74,-3138.8921,-1539.1494,0,3393.8897,-2045.3614,-4678.0415,1348.5283,-3329.5132
75,-3137.9988,-1540.3296,0,3386.5754,-2037.0285,-4678.3284,1349.5469,-3328.7815
76,-3139.3823,-1543.3997,0,3395.5151,-2043.8014,-4682.782,1351.7137,-3331.0683
77,-3190.0738,-1540.8358,0,3390.9602,-2036.7377,-4730.9096,1354.2225,-3376.6871
78,-3152.2533,-1543.3426,0,3384.3925,-2042.6557,-4695.5959,1341.7368,-3353.8591
79,-3141.2542,-1546.1929,0,3401.7379,-2050.9991,-4687.4471,1350.7388,-3336.7083
80,-3188.6752,-1542.9903,0,3393.5637,-2048.3172,-4731.6655,1345.2465,-3386.419
81,-3144.012,-1545.2449,0,3386.2825,-2043.824,-4689.2569,1342.4585,-3346.7984
82,-3151.9901,-1543.2781,0,3393.0439,-2048.333,-4695.2682,1344.7109,-3350.5573
83,-3145.1788,-1545.6391,0,3385.0539,-2041.1861,-4690.8179,1343.8678,-3346.9501
84,-3181.5057,-1541.5255,0,3387.6291,-2040.4411,-4723.0312,1347.188,-3375.8432
85,-3193.3654,-1542.7121,0,3383.7121,-2038.6633,-4736.0775,1345.0488,-3391.0287
86,-3163.7468,-1539.3543,0,3394.2016,-2042.968,-4703.1011,1351.2336,-3351.8675
87,-3109.9173,-1543.2159,0,3394.0834,-2054.9274,-4653.1332,1339.156,-3313.9772
88,-3159.1651,-1540.7063,0,3421.5404,-2077.2035,-4699.8714,1344.3369,-3355.5345
89,-3161.4587,-1544.5968,0,3402.3805,-2054.5404,-4706.0555,1347.8401,-3358.2154
90,-3129.9218,-1549.4273,0,3405.4329,-2069.2639,-4679.3491,1336.169,-3343.1801
91,-3109.9044,-1545.4236,0,3411.7502,-2066.635,-4655.328,1345.1152,-3310.2128
92,-3162.4988,-1539.96,0,3399.6542,-2051.2648,-4702.4588,1348.3894,-3354.0694
93,-3147.1681,-1540.8197,0,3381.2645,-2034.7543,-4687.9878,1346.5102,-3341.4776
94,-3153.6431,-1542.6003,0,3391.1256,-2029.6597,-4696.2434,1361.4659,-3334.7775
95,-3150.3936,-1542.032,0,3392.9542,-2037.8345,-4692.4256,1355.1197,-3337.3059
96,-3159.4411,-1533.6124,0,3401.0575,-2059.0796,-4693.0535,1341.9779,-3351.0756
97,-3179.8777,-1534.1497,0,3393.9653,-2046.2814,-4714.0274,1347.6839,-3366.3435
98,-3182.746,-1540.3964,0,3395.8837,-2036.1481,-4723.1424,1359.7356,-3363.4068
99,-3166.072,-1541.7565,0,3381.5055,-2024.8451,-4707.8285,1356.6604,-3351.1681
100,-3148.448,-1548.0842,0,3384.572,-2033.1056,-4696.5322,1351.4664,-3345.0658
101,-3164.7746,-1546.2183,0,3393.1668,-2039.8361,-4710.9929,1353.3307,-3357.6622
102,-3222.6309,-1542.0242,0,3379.1997,-2015.4455,-4764.6551,1363.7542,-3400.9009
103,-3163.3837,-1542.565,0,3388.9851,-2021.4654,-4705.9487,1367.5197,-3338.429
104,-3159.3303,-1553.0787,0,3388.0165,-2030.3818,-4712.409,1357.6347,-3354.7743
105,-3159.2732,-1544.8771,0,3369.0882,-2025.7066,-4704.1503,1343.3816,-3360.7687
106,-3181.0278,-1548.1214,0,3367.8691,-2022.0644,-4729.1492,1345.8047,-3383.3445
107,-3185.0349,-1544.3651,0,3372.7548,-2021.5245,-4729.4,1351.2303,-3378.1697
108,-3118.9471,-1549.498,0,3398.4399,-2034.5874,-4668.4451,1363.8525,-3304.5926
109,-3190.6622,-1546.795,0,3392.8124,-2051.372,-4737.4572,1341.4404,-3396.0168
110,-3152.2938,-1547.22,0,3379.3698,-2023.5246,-4699.5138,1355.8452,-3343.6686
111,-3199.5831,-1547.389,0,3368.9748,-2011.6977,-4746.9721,1357.2771,-3389.695
112,-3201.5782,-1548.9394,0,3368.1857,-2008.8119,-4750.5176,1359.3738,-3391.1438
113,-3185.7365,-1548.9245,0,3377.1679,-2018.7284,-4734.661,1358.4395,-3376.2215
114,-3179.5376,-1545.6293,0,3384.676,-2032.9296,-4725.1669,1351.7464,-3373.4205
115,-3125.3233,-1544.5057,0,3381.0613,-2019.0119,-4669.829,1362.0494,-3307.7796
116,-3149.1027,-1547.8231,0,3375.3961,-2012.393,-4696.9258,1363.0031,-3333.9227
117,-3174.7672,-1545.4162,0,3376.9459,-1994.6,-4720.1834,1382.3459,-3337.8375
118,-3190.1152,-1546.3024,0,3368.7669,-1997.2555,-4736.4176,1371.5114,-3364.9062
119,-3179.8486,-1544.4817,0,3352.0687,-1997.0673,-4724.3303,1355.0014,-3369.3289
120,-3171.8086,-1544.7584,0,3364.6136,-1995.7734,-4716.567,1368.8402,-3347.7268
121,-3182.5349,-1544.3138,0,3364.9444,-2009.6344,-4726.8487,1355.31,-3371.5387
122,-3194.7575,-1542.6115,0,3365.9319,-1995.9576,-4737.369,1369.9743,-3367.3947
123,-3216.773,-1546.5219,0,3367.7699,-2005.6223,-4763.2949,1362.1476,-3401.1473
124,-3228.6344,-1546.8301,0,3367.1935,-2001.6284,-4775.4645,1365.5651,-3409.8994
125,-3252.5835,-1547.3824,0,3357.9608,-1992.6762,-4799.9659,1365.2846,-3434.6813
126,-3161.033,-1548.1567,0,3367.8408,-2008.4321,-4709.1897,1359.4087,-3349.781
127,-3219.6659,-1541.6463,0,3364.453,-1987.0462,-4761.3122,1377.4068,-3383.9054
128,-3171.9301,-1546.2917,0,3362.8937,-1990.2204,-4718.2218,1372.6733,-3345.5485
129,-3192.5737,-1550.4532,0,3353.0657,-1990.6149,-4743.0269,1362.4508,-3380.5761
130,-3227.6899,-1543.3799,0,3353.1319,-1981.0087,-4771.0698,1372.1232,-3398.9466
131,-3193.9094,-1546.368,0,3360.0398,-2001.2004,-4740.2774,1358.8394,-3381.438
132,-3207.0849,-1545.9984,0,3360.4603,-2002.9067,-4753.0833,1357.5536,-3395.5297
133,-3150.6331,-1545.2764,0,3381.1889,-2008.3156,-4695.9095,1372.8733,-3323.0362
134,-3176.9332,-1548.6849,0,3377.064,-2018.3829,-4725.6181,1358.6811,-3366.937
135,-3124.1995,-1555.5731,0,3385.0729,-2026.0324,-4679.7726,1359.0405,-3320.7321
136,-3175.9025,-1552.3311,0,3376.5631,-2017.7746,-4728.2336,1358.7885,-3369.4451
137,-3177.4021,-1549.6285,0,3361.566,-1996.4591,-4727.0306,1365.1069,-3361.9237
138,-3183.1003,-1553.6372,0,3382.1008,-2023.0407,-4736.7375,1359.0601,-3377.6774
139,-3160.3594,-1549.8615,0,3377.6263,-2007.9474,-4710.2209,1369.6789,-3340.542
140,-3200.747,-1548.4391,0,3373.558,-2005.474,-4749.1861,1368.084,-3381.1021
141,-3184.667,-1545.9559,0,3367.8172,-2004.8551,-4730.6229,1362.9621,-3367.6608
142,-3143.0755,-1549.6903,0,3376.634,-2009.6456,-4692.7658,1366.9884,-3325.7774
143,-3178.036,-1549.4411,0,3365.1286,-1998.2407,-4727.4771,1366.8879,-3360.5892
144,-3189.3946,-1545.1997,0,3372.7879,-1999.51,-4734.5943,1373.2779,-3361.3164
145,-3127.7072,-1550.408,0,3379.4407,-2013.6507,-4678.1152,1365.79,-3312.3252
146,-3159.953,-1555.038,0,3362.4921,-2001.3561,-4714.991,1361.136,-3353.855
147,-3169.8725,-1547.3042,0,3372.6272,-2005.7451,-4717.1767,1366.8821,-3350.2946
148,-3150.7502,-1548.9835,0,3366.806,-2011.6699,-4699.7337,1355.1361,-3344.5976
149,-3176.5678,-1547.8489,0,3366.4233,-2002.2146,-4724.4167,1364.2087,-3360.208
150,-3162.8312,-1547.6698,0,3362.0905,-2004.3811,-4710.501,1357.7094,-3352.7916
151,-3167.4199,-1550.9286,0,3361.136,-2001.8708,-4718.3485,1359.2652,-3359.0833
152,-3164.7152,-1543.5775,0,3400.4575,-2029.6669,-4708.2927,1370.7906,-3337.5021
153,-3137.4718,-1543.9616,0,3400.9489,-2053.497,-4681.4334,1347.4519,-3333.9815
154,-3150.2041,-1549.0717,0,3384.7704,-2025.384,-4699.2758,1359.3864,-3339.8894
155,-3168.9064,-1545.3076,0,3387.0479,-2028.2034,-4714.214,1358.8445,-3355.3695
156,-3213.063,-1543.1293,0,3365.1901,-1999.1176,-4756.1923,1366.0725,-3390.1198
157,-3200.2251,-1544.1585,0,3374.366,-2005.4174,-4744.3836,1368.9486,-3375.435
158,-3153.3963,-1544.6753,0,3376.8277,-2000.777,-4698.0716,1376.0507,-3322.0209
159,-3202.5286,-1546.6686,0,3367.5478,-1994.4551,-4749.1972,1373.0927,-3376.1045
160,-3202.0976,-1545.193,0,3358.353,-1988.5312,-4747.2906,1369.8218,-3377.4688
161,-3158.4606,-1550.3179,0,3371.805,-1999.6679,-4708.7785,1372.1371,-3336.6414
162,-3173.5482,-1547.9346,0,3377.5176,-2010.3229,-4721.4828,1367.1947,-3354.2881
163,-3159.7859,-1550.0312,0,3356.9071,-1986.9118,-4709.8171,1369.9953,-3339.8218
164,-3195.4798,-1550.8968,0,3361.24,-1999.1833,-4746.3766,1362.0567,-3384.3199
165,-3183.9562,-1548.1057,0,3360.9281,-1995.0693,-4732.0619,1365.8588,-3366.2031
166,-3221.7581,-1537.5679,0,3362.3976,-1986.987,-4759.326,1375.4106,-3383.9154
167,-3185.2303,-1548.0171,0,3359.5106,-1996.9101,-4733.2474,1362.6005,-3370.6469
168,-3220.0561,-1544.6921,0,3359.8319,-1994.2616,-4764.7482,1365.5703,-3399.1779
169,-3228.4418,-1541.2376,0,3363.8434,-2006.3452,-4769.6794,1357.4982,-3412.1812
170,-3177.0583,-1541.3193,0,3374.0967,-2007.5217,-4718.3776,1366.575,-3351.8026
171,-3218.3812,-1540.1094,0,3350.0275,-1986.976,-4758.4906,1363.0515,-3395.4391
172,-3176.9053,-1544.8632,0,3381.3543,-2023.365,-4721.7685,1357.9893,-3363.7792
173,-3190.1778,-1549.0382,0,3369.5654,-2000.6685,-4739.216,1368.8969,-3370.3191
174,-3184.112,-1549.5437,0,3362.4637,-2001.0959,-4733.6557,1361.3678,-3372.2879
175,-3196.411,-1552.5104,0,3364.1269,-2004.0306,-4748.9214,1360.0963,-3388.8251
176,-3151.6841,-1548.0578,0,3370.6285,-2003.6486,-4699.7419,1366.9799,-3332.762
177,-3179.0172,-1548.0159,0,3376.6907,-2012.0628,-4727.0331,1364.6279,-3362.4052
178,-3192.7283,-1545.353,0,3362.218,-2002.1959,-4738.0813,1360.0221,-3378.0592
179,-3226.9389,-1548.1502,0,3371.635,-2009.7514,-4775.0891,1361.8836,-3413.2055
180,-3162.2218,-1548.78,0,3373.0336,-2006.1001,-4711.0018,1366.9335,-3344.0683
181,-3177.5551,-1547.4746,0,3369.9009,-2000.8756,-4725.0297,1369.0253,-3356.0044
182,-3184.3468,-1550.5674,0,3355.9952,-2004.7804,-4734.9142,1351.2148,-3383.6994
183,-3184.9549,-1546.5024,0,3370.071,-2004.7209,-4731.4573,1365.3501,-3366.1072
184,-3169.5147,-1542.9051,0,3377.6074,-2015.3012,-4712.4198,1362.3062,-3350.1136
185,-3202.7177,-1545.2952,0,3363.1961,-2000.1811,-4748.0129,1363.015,-3384.9979
186,-3207.3635,-1542.677,0,3368.6015,-2002.2001,-4750.0405,1366.4014,-3383.6391
187,-3229.362,-1542.9058,0,3365.9461,-2010.6707,-4772.2678,1355.2754,-3416.9924
188,-3203.8574,-1546.2431,0,3362.0338,-2001.9219,-4750.1005,1360.1119,-3389.9886
189,-3164.464,-1549.163,0,3368.9653,-2004.923,-4713.627,1364.0423,-3349.5847
190,-3170.5036,-1545.8024,0,3371.0774,-2013.687,-4716.306,1357.3904,-3358.9156
191,-3187.4197,-1546.7395,0,3373.5155,-2003.5623,-4734.1592,1369.9532,-3364.206
192,-3229.6333,-1542.0182,0,3368.8141,-2001.6336,-4771.6515,1367.1805,-3404.471
193,-3258.4854,-1548.2456,0,3354.1241,-1993.2472,-4806.731,1360.8769,-3445.8541
194,-3193.3755,-1551.1676,0,3362.6716,-1994.8884,-4744.5431,1367.7832,-3376.7599
195,-3223.1997,-1546.2787,0,3366.3099,-1989.6698,-4769.4784,1376.6401,-3392.8383
196,-3201.7349,-1545.6999,0,3359.3689,-2000.2052,-4747.4348,1359.1637,-3388.2711
197,-3182.2831,-1545.0382,0,3378.8926,-2007.4772,-4727.3213,1371.4154,-3355.9059
198,-3223.0456,-1545.3501,0,3359.6807,-1990.2458,-4768.3957,1369.4349,-3398.9608
199,-3216.3994,-1545.0344,0,3355.1022,-1987.582,-4761.4338,1367.5202,-3393.9136
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3020.2114,-1551.3794,0,3392.9825,-2077.0039,-4571.5908,1315.9786,-3255.6122
1,-3057.8968,-1548.2832,0,3391.376,-2087.4129,-4606.18,1303.9631,-3302.2169
2,-3095.4715,-1544.9155,0,3402.0687,-2075.2542,-4640.387,1326.8145,-3313.5725
3,-3096.6316,-1545.003,0,3401.4166,-2069.3179,-4641.6346,1332.0987,-3309.5359
4,-3101.6422,-1548.179,0,3375.4102,-2051.5197,-4649.8212,1323.8905,-3325.9307
5,-3090.4225,-1547.2338,0,3390.6909,-2061.277,-4637.6563,1329.4139,-3308.2424
6,-3063.5459,-1545.9489,0,3389.9302,-2082.7095,-4609.4948,1307.2207,-3302.2741
7,-3057.5227,-1550.8024,0,3396.7814,-2085.7175,-4608.3251,1311.0639,-3297.2612
8,-3063.7988,-1554.5797,0,3389.4388,-2078.0953,-4618.3785,1311.3435,-3307.035
9,-3095.9068,-1551.5519,0,3388.0543,-2064.9543,-4647.4587,1323.1,-3324.3587
10,-3086.9655,-1549.2836,0,3395.2269,-2072.2837,-4636.2491,1322.9432,-3313.3059
11,-3108.1311,-1549.6665,0,3384.1184,-2065.2968,-4657.7976,1318.8216,-3338.976
12,-3078.4763,-1549.962,0,3377.3191,-2067.9019,-4628.4383,1309.4172,-3319.0211
13,-3062.7389,-1553.6578,0,3404.9651,-2091.6232,-4616.3967,1313.3419,-3303.0548
14,-3071.3101,-1555.9258,0,3375.8638,-2056.266,-4627.2359,1319.5978,-3307.6381
15,-3108.7694,-1554.6948,0,3364.3301,-2047.6938,-4663.4642,1316.6363,-3346.8279
16,-3060.8408,-1547.0217,0,3384.5956,-2063.8142,-4607.8625,1320.7814,-3287.0811
17,-3093.8978,-1547.3598,0,3377.0971,-2055.7266,-4641.2576,1321.3705,-3319.8871
18,-3093.9693,-1547.5083,0,3387.1849,-2074.3717,-4641.4776,1312.8132,-3328.6644
19,-3091.4365,-1546.6477,0,3389.3159,-2067.7089,-4638.0842,1321.607,-3316.4772
20,-3099.2992,-1545.7217,0,3374.1345,-2054.599,-4645.0209,1319.5355,-3325.4854
21,-3072.3934,-1548.4391,0,3398.1847,-2076.3747,-4620.8325,1321.81,-3299.0225
22,-3092.1776,-1549.0441,0,3379.6674,-2070.7564,-4641.2217,1308.911,-3332.3107
23,-3100.0271,-1542.2188,0,3385.2477,-2065.4369,-4642.2459,1319.8108,-3322.4351
24,-3097.5806,-1551.8604,0,3374.0305,-2057.4009,-4649.441,1316.6296,-3332.8114
25,-3087.8025,-1552.298,0,3382.5213,-2058.3283,-4640.1005,1324.193,-3315.9075
26,-3102.9569,-1553.8912,0,3387.8653,-2062.461,-4656.8481,1325.4043,-3331.4438
27,-3086.3597,-1546.7947,0,3377.4609,-2056.9133,-4633.1544,1320.5476,-3312.6068
28,-3088.7004,-1550.4715,0,3401.3127,-2077.7738,-4639.1719,1323.5389,-3315.633
29,-3070.2141,-1553.0511,0,3392.1604,-2074.7138,-4623.2652,1317.4466,-3305.8186
30,-3071.4849,-1551.2906,0,3388.6166,-2068.4533,-4622.7755,1320.1633,-3302.6122
31,-3091.9242,-1548.6405,0,3389.2025,-2070.5537,-4640.5647,1318.6488,-3321.9159
32,-3101.3802,-1546.3024,0,3385.9895,-2063.0508,-4647.6826,1322.9387,-3324.7439
33,-3073.2571,-1549.6952,0,3395.8648,-2080.1755,-4622.9523,1315.6893,-3307.263
34,-3085.2335,-1552.4671,0,3380.2864,-2066.4494,-4637.7006,1313.837,-3323.8636
35,-3123.3825,-1547.5565,0,3407.1764,-2081.4515,-4670.939,1325.7249,-3345.2141
36,-3103.978,-1546.2444,0,3391.7351,-2072.6129,-4650.2224,1319.1222,-3331.1002
37,-3097.2108,-1547.0653,0,3386.4431,-2064.4648,-4644.2761,1321.9783,-3322.2978
38,-3114.5321,-1550.8307,0,3399.7156,-2079.4671,-4665.3628,1320.2485,-3345.1143
39,-3119.6155,-1546.7002,0,3390.1995,-2069.6973,-4666.3157,1320.5022,-3345.8135
40,-3079.5415,-1549.4742,0,3397.1358,-2074.1532,-4629.0157,1322.9826,-3306.0331
41,-3143.5009,-1550.0724,0,3376.8136,-2061.7731,-4693.5733,1315.0405,-3378.5328
42,-3077.42,-1547.7239,0,3392.9447,-2075.693,-4625.1439,1317.2517,-3307.8922
43,-3066.0033,-1549.2797,0,3403.85,-2088.2708,-4615.283,1315.5792,-3299.7038
44,-3104.5738,-1543.5387,0,3408.0175,-2086.2179,-4648.1125,1321.7996,-3326.3129
45,-3069.0992,-1543.2921,0,3400.9914,-2079.6641,-4612.3913,1321.3273,-3291.064
46,-3088.0347,-1547.7766,0,3407.3182,-2084.1066,-4635.8113,1323.2116,-3312.5997
47,-3033.0496,-1547.7091,0,3389.4907,-2075.2956,-4580.7587,1314.1951,-3266.5636
48,-3071.099,-1544.9654,0,3400.2779,-2086.0635,-4616.0644,1314.2144,-3301.85
49,-3109.6517,-1546.0773,0,3390.3601,-2073.9222,-4655.729,1316.4379,-3339.2911
50,-3109.8336,-1549.4986,0,3392.4675,-2081.384,-4659.3322,1311.0835,-3348.2487
51,-3109.8231,-1553.1031,0,3391.1303,-2055.7277,-4662.9262,1335.4026,-3327.5236
52,-3094.2487,-1547.4422,0,3384.0901,-2057.451,-4641.6909,1326.6391,-3315.0518
53,-3117.4117,-1546.1631,0,3377.4561,-2055.9858,-4663.5748,1321.4703,-3342.1045
54,-3097.0046,-1549.1591,0,3387.1471,-2065.7523,-4646.1637,1321.3948,-3324.7689
55,-3101.4874,-1548.4125,0,3386.9298,-2054.6944,-4649.8999,1332.2354,-3317.6645
56,-3082.6055,-1549.5376,0,3386.5329,-2052.9227,-4632.1431,1333.6102,-3298.5329
57,-3100.217,-1551.5657,0,3383.7168,-2057.3965,-4651.7827,1326.3203,-3325.4624
58,-3093.6678,-1549.0265,0,3381.8032,-2061.5666,-4642.6943,1320.2366,-3322.4577
59,-3141.7445,-1550.2542,0,3390.946,-2060.735,-4691.9987,1330.211,-3361.7877
60,-3050.2951,-1554.871,0,3381.4677,-2073.9265,-4605.1661,1307.5412,-3297.6249
61,-3125.5321,-1551.8469,0,3385.4839,-2061.6681,-4677.379,1323.8158,-3353.5632
62,-3093.9651,-1553.4045,0,3361.7219,-2055.0648,-4647.3696,1306.6571,-3340.7125
63,-3105.2057,-1550.8205,0,3372.6272,-2053.8464,-4656.0262,1318.7808,-3337.2454
64,-3185.8371,-1548.7805,0,3360.2146,-2035.9578,-4734.6176,1324.2568,-3410.3608
65,-3089.3197,-1551.563,0,3360.3611,-2032.0502,-4640.8827,1328.3109,-3312.5718
66,-3082.1059,-1553.2287,0,3369.8583,-2046.7205,-4635.3346,1323.1378,-3312.1968
67,-3139.5028,-1547.257,0,3361.9912,-2030.3704,-4686.7598,1331.6208,-3355.139
68,-3105.7697,-1550.0218,0,3378.198,-2050.207,-4655.7915,1327.991,-3327.8005
69,-3127.9334,-1550.4041,0,3371.4696,-2063.125,-4678.3375,1308.3446,-3369.9929
70,-3104.6408,-1547.4354,0,3363.7678,-2044.8472,-4652.0762,1318.9206,-3333.1556
71,-3120.6984,-1546.4064,0,3376.8986,-2053.5664,-4667.1048,1323.3322,-3343.7726
72,-3085.4686,-1544.8848,0,3382.7812,-2050.9623,-4630.3534,1331.8189,-3298.5345
