POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3177.7355,-1543.5631,0,3361.8873,-1984.3534,-4721.2986,1377.5339,-3343.7647
28,-3188.2166,-1537.1612,0,3360.2146,-1986.4084,-4725.3778,1373.8062,-3351.5716
29,-3214.6959,-1536.3064,0,3352.3428,-1981.2439,-4751.0023,1371.0989,-3379.9034
30,-3182.6922,-1538.176,0,3362.596,-1985.1091,-4720.8682,1377.4869,-3343.3813
31,-3200.5612,-1539.1302,0,3356.1086,-1967.4774,-4739.6914,1388.6312,-3351.0602
32,-3171.403,-1531.6923,0,3360.3044,-1979.8859,-4703.0953,1380.4185,-3322.6768
33,-3162.8607,-1534.5451,0,3365.0908,-1984.5507,-4697.4058,1380.5401,-3316.8657
34,-3171.3519,-1538.3781,0,3358.8585,-1987.3962,-4709.73,1371.4623,-3338.2677
35,-3197.7318,-1542.1289,0,3335.8431,-1966.5891,-4739.8607,1369.254,-3370.6067
36,-3231.049,-1538.6739,0,3326.8278,-1952.7351,-4769.7229,1374.0927,-3395.6302
37,-3178.3372,-1541.0599,0,3340.4972,-1964.5954,-4719.3971,1375.9018,-3343.4953
38,-3196.3179,-1544.0338,0,3346.0349,-1977.8537,-4740.3517,1368.1812,-3372.1705
39,-3153.4158,-1538.5858,0,3355.7401,-1980.6588,-4692.0016,1375.0813,-3316.9203
40,-3220.4211,-1537.7898,0,3350.3961,-1979.1314,-4758.2109,1371.2647,-3386.9462
41,-3179.8004,-1538.9431,0,3347.9816,-1964.6423,-4718.7435,1383.3393,-3335.4042
42,-3191.2698,-1539.5087,0,3349.8196,-1978.9056,-4730.7785,1370.914,-3359.8645
43,-3217.8505,-1540.0963,0,3350.0464,-1972.912,-4757.9468,1377.1344,-3380.8124
44,-3212.0784,-1537.9314,0,3356.8977,-1984.2742,-4750.0098,1372.6235,-3377.3863
45,-3220.126,-1537.4852,0,3352.4562,-1976.0599,-4757.6112,1376.3963,-3381.2149
46,-3190.3757,-1541.5786,0,3349.5503,-1986.1998,-4731.9543,1363.3505,-3368.6038
47,-3127.7244,-1544.1313,0,3363.1867,-2001.1052,-4671.8557,1362.0815,-3309.7742
48,-3168.7642,-1543.1634,0,3357.493,-1991.6126,-4711.9276,1365.8804,-3346.0472
49,-3151.3122,-1541.7433,0,3360.4556,-1993.4846,-4693.0555,1366.971,-3326.0845
50,-3173.8166,-1544.9654,0,3361.8495,-1984.0536,-4718.782,1377.7959,-3340.9861
51,-3202.742,-1544.0508,0,3365.0625,-2003.9153,-4746.7928,1361.1472,-3385.6456
52,-3190.4349,-1539.6806,0,3360.6399,-1991.5147,-4730.1155,1369.1252,-3360.9903
53,-3197.8515,-1535.6327,0,3350.6796,-1973.4114,-4733.4842,1377.2682,-3356.216
54,-3223.5275,-1537.4426,0,3356.2078,-1981.3794,-4760.9701,1374.8284,-3386.1417
55,-3203.9403,-1538.0454,0,3354.6297,-1982.1561,-4741.9857,1372.4736,-3369.5121
56,-3210.5167,-1541.085,0,3370.7797,-1997.0631,-4751.6017,1373.7166,-3377.8851
57,-3155.6609,-1543.4406,0,3357.4977,-1990.4257,-4699.1015,1367.072,-3332.0295
58,-3214.9451,-1542.4903,0,3367.2029,-1981.9391,-4757.4354,1385.2638,-3372.1716
59,-3181.7684,-1539.7242,0,3344.9293,-1971.9564,-4721.4926,1372.9729,-3348.5197
60,-3199.0619,-1545.6832,0,3356.2173,-1977.028,-4744.7451,1379.1893,-3365.5558
61,-3233.9067,-1541.4829,0,3350.5,-1975.4023,-4775.3896,1375.0977,-3400.2919
62,-3212.8645,-1541.0078,0,3352.6499,-1975.5856,-4753.8723,1377.0643,-3376.808
63,-3223.4195,-1537.6572,0,3350.8686,-1965.7098,-4761.0767,1385.1588,-3375.9179
64,-3222.9055,-1541.3173,0,3329.6439,-1956.3759,-4764.2228,1373.268,-3390.9548
65,-3185.4106,-1543.9052,0,3335.7628,-1958.5215,-4729.3158,1377.2413,-3352.0745
66,-3218.7277,-1539.8169,0,3346.2381,-1970.467,-4758.5446,1375.7711,-3382.7735
67,-3194.9527,-1543.8301,0,3352.7113,-1975.9048,-4738.7828,1376.8065,-3361.9763
68,-3192.3445,-1545.8025,0,3347.5611,-1970.9265,-4738.147,1376.6346,-3361.5124
69,-3187.3772,-1546.5584,0,3351.2844,-1979.3118,-4733.9356,1371.9726,-3361.963
70,-3201.422,-1539.8057,0,3361.4479,-1986.7444,-4741.2277,1374.7035,-3366.5242
71,-3206.8843,-1544.8865,0,3351.7427,-1983.731,-4751.7708,1368.0117,-3383.7591
72,-3231.2859,-1542.4063,0,3349.5172,-1973.6596,-4773.6922,1375.8576,-3397.8346
73,-3148.4714,-1543.812,0,3369.5418,-1991.8764,-4692.2834,1377.6654,-3314.618
74,-3173.2408,-1544.9334,0,3361.1407,-1977.2036,-4718.1742,1383.9371,-3334.2371
75,-3200.6401,-1548.2533,0,3349.1487,-1973.431,-4748.8934,1375.7177,-3373.1757
76,-3187.1413,-1540.6779,0,3353.0657,-1981.3157,-4727.8192,1371.75,-3356.0692
77,-3219.9608,-1541.8458,0,3359.1657,-1978.232,-4761.8066,1380.9337,-3380.8729
78,-3167.13,-1540.5967,0,3353.7792,-1989.8338,-4707.7267,1363.9454,-3343.7813
79,-3209.6107,-1537.7675,0,3361.0084,-1974.274,-4747.3782,1386.7344,-3360.6438
80,-3232.3743,-1542.4057,0,3336.1171,-1962.5784,-4774.78,1373.5387,-3401.2413
81,-3193.1395,-1540.8306,0,3356.3637,-1979.5054,-4733.9701,1376.8583,-3357.1118
82,-3200.9139,-1539.6791,0,3353.1177,-1972.3671,-4740.593,1380.7506,-3359.8424
83,-3178.5173,-1542.7298,0,3356.6142,-1984.391,-4721.2471,1372.2232,-3349.0239
84,-3211.0093,-1540.5177,0,3344.5702,-1967.6506,-4751.527,1376.9196,-3374.6074
85,-3204.7428,-1543.4207,0,3370.0285,-1991.1983,-4748.1635,1378.8302,-3369.3333
86,-3182.6205,-1538.4842,0,3379.4785,-2002.6976,-4721.1047,1376.7809,-3344.3238
87,-3163.6557,-1545.3071,0,3354.3792,-1986.5892,-4708.9628,1367.79,-3341.1728
88,-3158.862,-1546.9258,0,3371.068,-2000.8445,-4705.7878,1370.2235,-3335.5643
89,-3155.6596,-1541.7425,0,3382.5922,-2025.8552,-4697.4021,1356.737,-3340.6651
90,-3219.6765,-1544.504,0,3351.3411,-1990.9824,-4764.1805,1360.3587,-3403.8218
91,-3136.2784,-1542.7453,0,3376.634,-2008.2741,-4679.0237,1368.3599,-3310.6638
92,-3166.2097,-1546.4443,0,3375.0086,-2007.3705,-4712.654,1367.6381,-3345.0159
93,-3153.1949,-1540.256,0,3375.259,-2009.7404,-4693.4509,1365.5186,-3327.9323
94,-3179.1012,-1544.9371,0,3375.6654,-2003.3647,-4724.0383,1372.3007,-3351.7376
95,-3179.0445,-1545.4364,0,3361.6557,-1997.6192,-4724.4809,1364.0365,-3360.4444
96,-3183.4122,-1547.5144,0,3374.6684,-2004.6886,-4730.9266,1369.9798,-3360.9468
97,-3193.6857,-1544.1033,0,3366.8958,-2001.1346,-4737.789,1365.7612,-3372.0278
98,-3182.6676,-1539.9246,0,3372.5658,-2002.7061,-4722.5922,1369.8597,-3352.7325
99,-3211.419,-1538.5535,0,3369.6883,-1993.9895,-4749.9725,1375.6988,-3374.2737
100,-3147.7775,-1547.58,0,3364.4246,-2000.1751,-4695.3575,1364.2495,-3331.108
101,-3221.2859,-1543.5574,0,3376.7899,-2005.382,-4764.8433,1371.4079,-3393.4354
102,-3192.8406,-1544.6613,0,3366.3382,-1991.8692,-4737.5019,1374.469,-3363.0329
103,-3183.5413,-1546.2614,0,3357.3182,-1994.3827,-4729.8027,1362.9355,-3366.8672
104,-3182.2805,-1545.7696,0,3358.2065,-1990.4135,-4728.0501,1367.793,-3360.2571
105,-3173.7804,-1543.8866,0,3359.5248,-1991.5189,-4717.667,1368.0059,-3349.6611
106,-3236.0562,-1542.9397,0,3365.9555,-1991.7591,-4778.9959,1374.1964,-3404.7995
107,-3208.7586,-1547.2335,0,3357.2001,-1981.9483,-4755.9921,1375.2518,-3380.7403
108,-3193.5998,-1543.2134,0,3357.9939,-1985.6377,-4736.8132,1372.3562,-3364.457
109,-3186.5953,-1542.5852,0,3353.7036,-1981.3938,-4729.1805,1372.3098,-3356.8707
110,-3188.7732,-1544.0474,0,3364.4624,-1993.818,-4732.8206,1370.6444,-3362.1762
111,-3218.4877,-1538.7479,0,3365.1901,-1987.7834,-4757.2356,1377.4067,-3379.8289
112,-3192.2483,-1543.8549,0,3359.6949,-1996.4865,-4736.1032,1363.2084,-3372.8948
113,-3186.0961,-1541.9762,0,3357.7529,-1987.0122,-4728.0723,1370.7407,-3357.3316
114,-3207.8563,-1544.0551,0,3348.7376,-1981.7468,-4751.9114,1366.9908,-3384.9206
115,-3194.507,-1536.1554,0,3361.3156,-1993.8458,-4730.6624,1367.4698,-3363.1926
116,-3215.3335,-1536.5459,0,3370.7845,-1998.7576,-4751.8794,1372.0269,-3379.8525
117,-3199.2611,-1543.3936,0,3353.6233,-1987.6205,-4742.6547,1366.0028,-3376.6519
118,-3145.7024,-1542.8708,0,3385.6966,-2020.8312,-4688.5732,1364.8654,-3323.7078
119,-3147.7402,-1542.5491,0,3378.8217,-2023.8441,-4690.2893,1354.9776,-3335.3117
120,-3177.7861,-1541.6868,0,3367.2454,-2023.705,-4719.4729,1343.5404,-3375.9325
121,-3221.831,-1536.4507,0,3363.971,-1995.331,-4758.2817,1368.64,-3389.6417
122,-3220.847,-1536.9129,0,3370.1655,-2007.1929,-4757.7599,1362.9726,-3394.7873
123,-3208.2212,-1542.7636,0,3357.4458,-1989.7767,-4750.9848,1367.6691,-3383.3157
124,-3162.9067,-1541.3084,0,3360.7202,-1992.9534,-4704.2151,1367.7668,-3336.4483
125,-3179.9489,-1541.8704,0,3352.4609,-1992.658,-4721.8193,1359.8029,-3362.0164
126,-3147.2519,-1537.1641,0,3358.5609,-2003.9918,-4684.416,1354.5691,-3329.8469
127,-3173.0181,-1547.7903,0,3367.3541,-2009.8702,-4720.8084,1357.4839,-3363.3245
128,-3196.4769,-1545.2013,0,3351.8277,-1988.8068,-4741.6782,1363.0209,-3378.6573
129,-3201.4698,-1541.837,0,3349.3093,-1981.4197,-4743.3068,1367.8896,-3375.4172
130,-3188.3948,-1538.5528,0,3364.6656,-2006.3056,-4726.9476,1358.36,-3368.5876
131,-3160.2435,-1541.3195,0,3347.6603,-1991.9252,-4701.563,1355.7351,-3345.8279
132,-3167.8092,-1544.2899,0,3370.671,-2010.4607,-4712.0991,1360.2103,-3351.8888
133,-3141.5274,-1542.6274,0,3367.3825,-2009.0536,-4684.1548,1358.3289,-3325.8259
134,-3175.0229,-1540.6831,0,3367.5809,-2001.9103,-4715.706,1365.6706,-3350.0354
135,-3162.5832,-1542.6856,0,3365.3649,-2005.0362,-4705.2688,1360.3287,-3344.9401
136,-3184.2692,-1538.9417,0,3352.0073,-1996.8503,-4723.2109,1355.157,-3368.0539
137,-3201.6671,-1539.0011,0,3341.1918,-1993.7811,-4740.6682,1347.4107,-3393.2575
138,-3199.9172,-1542.6421,0,3353.1555,-1984.9016,-4742.5593,1368.2539,-3374.3054
139,-3216.1588,-1542.6438,0,3354.3698,-1991.9489,-4758.8026,1362.4209,-3396.3817
140,-3221.6814,-1544.7945,0,3351.8892,-1974.637,-4766.4759,1377.2522,-3389.2237
141,-3225.3856,-1540.8768,0,3361.9062,-1975.4865,-4766.2624,1386.4197,-3379.8427
142,-3197.5205,-1542.6064,0,3352.012,-1976.6188,-4740.1269,1375.3932,-3364.7337
143,-3208.2757,-1541.6891,0,3347.9769,-1975.0295,-4749.9648,1372.9474,-3377.0174
144,-3192.0402,-1540.9458,0,3341.8958,-1969.0433,-4732.986,1372.8525,-3360.1335
145,-3256.7873,-1538.0075,0,3342.1888,-1970.556,-4794.7948,1371.6328,-3423.162
146,-3207.6079,-1538.6116,0,3350.8544,-1974.507,-4746.2195,1376.3474,-3369.8721
147,-3195.6018,-1539.6466,0,3352.357,-1980.8821,-4735.2484,1371.4749,-3363.7735
148,-3224.1944,-1536.8382,0,3369.0504,-1996.8826,-4761.0326,1372.1678,-3388.8648
149,-3175.1342,-1540.2759,0,3364.6042,-1995.3608,-4715.4101,1369.2434,-3346.1667
150,-3208.0219,-1541.4574,0,3360.4792,-1988.1064,-4749.4793,1372.3728,-3377.1065
151,-3216.2728,-1542.7481,0,3353.4579,-1972.6595,-4759.0209,1380.7984,-3378.2225
152,-3201.9213,-1539.2975,0,3358.816,-1981.812,-4741.2188,1377.004,-3364.2148
153,-3205.3106,-1539.8686,0,3353.869,-1984.6814,-4745.1792,1369.1876,-3375.9916
154,-3201.6774,-1537.9952,0,3354.6675,-1983.7099,-4739.6726,1370.9576,-3368.715
155,-3236.4554,-1540.4598,0,3348.5486,-1980.7207,-4776.9152,1367.8279,-3409.0873
156,-3211.6127,-1533.525,0,3346.1625,-1981.5837,-4745.1377,1364.5788,-3380.5589
157,-3166.7674,-1538.5709,0,3355.2345,-1990.0913,-4705.3383,1365.1432,-3340.1951
158,-3210.6503,-1542.7025,0,3353.7272,-1982.1381,-4753.3528,1371.5891,-3381.7637
159,-3226.2502,-1538.2287,0,3350.9158,-1984.5052,-4764.4789,1366.4106,-3398.0683
160,-3157.616,-1544.1328,0,3351.7333,-1981.0423,-4701.7488,1370.691,-3331.0578
161,-3178.1987,-1536.0166,0,3353.0893,-1992.5387,-4714.2153,1360.5506,-3353.6647
162,-3161.0042,-1540.6217,0,3359.572,-1991.2701,-4701.6259,1368.3019,-3333.324
163,-3147.7624,-1544.5732,0,3348.747,-1974.1859,-4692.3356,1374.5611,-3317.7745
164,-3194.8389,-1540.0384,0,3336.8731,-1973.8594,-4734.8773,1363.0137,-3371.8636
165,-3181.2204,-1534.1808,0,3358.1593,-1988.1641,-4715.4012,1369.9952,-3345.406
166,-3179.3763,-1536.8777,0,3351.9601,-1995.2832,-4716.254,1356.6769,-3359.5771
167,-3197.3545,-1535.0117,0,3359.0334,-1998.6022,-4732.3662,1360.4312,-3371.935
168,-3167.362,-1539.1684,0,3345.0379,-1984.8854,-4706.5304,1360.1525,-3346.3779
169,-3198.8315,-1536.7453,0,3342.34,-1972.5403,-4735.5768,1369.7997,-3365.7771
170,-3174.7466,-1538.1922,0,3350.1976,-1988.4288,-4712.9388,1361.7688,-3351.17
171,-3210.5316,-1535.581,0,3332.8096,-1972.0129,-4746.1126,1360.7967,-3385.3159
172,-3206.1172,-1540.013,0,3352.2199,-1979.1677,-4746.1302,1373.0522,-3373.078
173,-3164.0472,-1539.5299,0,3360.6068,-1999.426,-4703.5771,1361.1808,-3342.3963
174,-3209.9743,-1537.3031,0,3356.1511,-1982.1204,-4747.2774,1374.0307,-3373.2467
175,-3159.6871,-1539.6875,0,3363.3142,-1991.6107,-4699.3746,1371.7035,-3327.6711
176,-3178.6383,-1542.6146,0,3350.5189,-1992.9871,-4721.2529,1357.5318,-3363.7211
177,-3177.8102,-1547.4901,0,3345.4915,-1984.377,-4725.3003,1361.1145,-3364.1858
178,-3179.6365,-1539.6341,0,3356.5622,-1984.4262,-4719.2706,1372.136,-3347.1346
179,-3182.4661,-1540.8277,0,3353.4106,-1983.2217,-4723.2938,1370.1889,-3353.1049
180,-3147.1317,-1540.6377,0,3353.2547,-1984.7631,-4687.7694,1368.4916,-3319.2778
181,-3154.602,-1540.7061,0,3366.7209,-2004.4982,-4695.3081,1362.2227,-3333.0854
182,-3191.256,-1537.0047,0,3347.7265,-1976.3202,-4728.2607,1371.4063,-3356.8544
183,-3187.7874,-1542.5995,0,3335.7722,-1981.4081,-4730.3869,1354.3641,-3376.0228
184,-3224.7404,-1540.1339,0,3345.4112,-1988.3142,-4764.8743,1357.097,-3407.7773
185,-3190.538,-1545.9038,0,3352.579,-1986.735,-4736.4418,1365.844,-3370.5978
186,-3153.4489,-1543.037,0,3345.0899,-1986.3796,-4696.4859,1358.7103,-3337.7756
187,-3205.9383,-1544.3969,0,3349.0542,-1985.1139,-4750.3352,1363.9403,-3386.3949
188,-3152.1115,-1542.3599,0,3370.3875,-2001.2927,-4694.4714,1369.0948,-3325.3766
189,-3235.5193,-1541.2904,0,3358.5561,-1985.9288,-4776.8097,1372.6273,-3404.1824
190,-3193.5022,-1543.5842,0,3349.6921,-1992.9843,-4737.0864,1356.7078,-3380.3786
191,-3162.1708,-1541.8425,0,3371.3137,-2009.7986,-4704.0133,1361.5151,-3342.4982
192,-3224.9505,-1537.8386,0,3358.7924,-1989.8427,-4762.7891,1368.9497,-3393.8394
193,-3211.6633,-1539.3978,0,3365.998,-1995.4186,-4751.0611,1370.5794,-3380.4817
194,-3229.2001,-1537.6767,0,3367.9542,-1989.0198,-4766.8768,1378.9344,-3387.9424
195,-3214.6048,-1541.3252,0,3350.8355,-1972.4585,-4755.93,1378.377,-3377.553
196,-3166.038,-1543.5796,0,3343.4787,-1972.1267,-4709.6176,1371.352,-3338.2656
197,-3172.0038,-1543.9298,0,3345.8365,-1984.8392,-4715.9336,1360.9973,-3354.9363
198,-3199.3197,-1536.3869,0,3366.8202,-1994.1921,-4735.7066,1372.6281,-3363.0785
199,-3200.663,-1538.9024,0,3367.2643,-1991.7001,-4739.5654,1375.5642,-3364.0012
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3098.0677,-1539.4756,0,3346.4507,-2012.7766,-4637.5433,1333.6741,-3303.8692
1,-3159.6389,-1542.2206,0,3351.308,-2010.3838,-4701.8595,1340.9242,-3360.9353
2,-3152.6152,-1546.4965,0,3355.7306,-2016.0115,-4699.1117,1339.7191,-3359.3926
3,-3142.7626,-1543.1466,0,3352.9854,-2021.2542,-4685.9092,1331.7312,-3354.178
4,-3090.014,-1545.7767,0,3332.46,-1994.2588,-4635.7907,1338.2012,-3297.5895
5,-3149.6633,-1543.1428,0,3347.3957,-2004.2446,-4692.8061,1343.1511,-3349.655
6,-3119.5126,-1545.7401,0,3338.1914,-1998.7697,-4665.2527,1339.4217,-3325.831
7,-3121.3975,-1540.6727,0,3354.0013,-2008.9374,-4662.0702,1345.0639,-3317.0063
8,-3137.054,-1541.4547,0,3335.191,-1992.1024,-4678.5087,1343.0886,-3335.4201
9,-3139.4082,-1538.5064,0,3351.4261,-2010.6973,-4677.9146,1340.7288,-3337.1858
10,-3180.2536,-1541.9711,0,3346.3798,-1996.8957,-4722.2247,1349.4841,-3372.7406
11,-3112.971,-1543.9767,0,3361.3439,-2021.9049,-4656.9477,1339.439,-3317.5087
12,-3184.9099,-1540.3725,0,3343.8,-1991.9238,-4725.2824,1351.8762,-3373.4062
13,-3152.5553,-1537.4716,0,3341.6832,-1997.4316,-4690.0269,1344.2516,-3345.7753
14,-3144.3217,-1533.9524,0,3346.8051,-2001.1265,-4678.2741,1345.6786,-3332.5955
15,-3131.8212,-1541.1304,0,3338.352,-1998.1589,-4672.9516,1340.1931,-3332.7585
16,-3159.746,-1540.4588,0,3352.168,-2003.9365,-4700.2048,1348.2315,-3351.9733
17,-3124.5262,-1538.2157,0,3363.7962,-2011.9093,-4662.7419,1351.8869,-3310.855
18,-3146.8758,-1542.4347,0,3345.3403,-2010.2381,-4689.3105,1335.1022,-3354.2083
19,-3138.4395,-1540.3465,0,3356.5055,-2010.2861,-4678.786,1346.2194,-3332.5666
20,-3150.4594,-1541.2508,0,3332.1859,-1999.0912,-4691.7102,1333.0947,-3358.6155
21,-3188.8002,-1533.8953,0,3357.0158,-2014.925,-4722.6955,1342.0908,-3380.6047
22,-3154.5612,-1540.698,0,3354.7903,-2011.4647,-4695.2592,1343.3256,-3351.9336
23,-3168.1464,-1538.0242,0,3346.5641,-2007.2158,-4706.1706,1339.3483,-3366.8223
24,-3078.7584,-1544.5968,0,3356.978,-2008.5855,-4623.3552,1348.3925,-3274.9627
25,-3169.3233,-1544.4642,0,3345.4348,-2006.5214,-4713.7875,1338.9134,-3374.8741
26,-3143.6058,-1541.3387,0,3360.2524,-2014.5754,-4684.9445,1345.677,-3339.2675
27,-3122.433,-1548.1536,0,3351.7096,-2005.4035,-4670.5866,1346.3061,-3324.2805
28,-3138.5954,-1541.6131,0,3348.9313,-2008.4699,-4680.2085,1340.4614,-3339.7471
29,-3170.5064,-1541.4324,0,3341.0595,-1999.5799,-4711.9388,1341.4796,-3370.4592
30,-3129.9313,-1542.8923,0,3350.8969,-2006.8067,-4672.8236,1344.0902,-3328.7334
31,-3145.9435,-1543.5858,0,3345.4632,-1989.9335,-4689.5293,1355.5297,-3333.9996
32,-3115.6827,-1536.2609,0,3350.9064,-2001.7649,-4651.9436,1349.1415,-3302.8021
33,-3117.3246,-1538.6989,0,3354.3792,-2006.7332,-4656.0235,1347.646,-3308.3775
34,-3114.1734,-1543.8117,0,3348.714,-2011.5786,-4657.9851,1337.1354,-3320.8497
35,-3140.1837,-1547.0312,0,3326.8372,-1989.9017,-4687.2149,1336.9355,-3350.2794
36,-3172.9172,-1543.344,0,3316.7494,-1973.1563,-4716.2612,1343.5931,-3372.6681
37,-3118.8867,-1546.1538,0,3329.2564,-1985.4123,-4665.0405,1343.8441,-3321.1964
38,-3140.0199,-1549.5998,0,3336.5944,-2000.7982,-4689.6197,1335.7962,-3353.8235
39,-3106.0557,-1543.067,0,3343.3842,-2002.4753,-4649.1227,1340.9089,-3308.2138
40,-3165.6693,-1542.4721,0,3339.0088,-2000.872,-4708.1414,1338.1368,-3370.0046
41,-3122.9448,-1543.0955,0,3336.5566,-1987.446,-4666.0403,1349.1106,-3316.9297
42,-3138.677,-1543.5879,0,3337.4165,-2001.2724,-4682.2649,1336.1441,-3346.1208
43,-3152.2556,-1544.5703,0,3340.5681,-1996.2962,-4696.8259,1344.2719,-3352.554
44,-3164.6421,-1542.4462,0,3344.6599,-2004.1291,-4707.0883,1340.5308,-3366.5575
45,-3161.9985,-1542.4486,0,3341.6076,-1997.9541,-4704.4471,1343.6535,-3360.7936
46,-3133.2323,-1545.9087,0,3338.7395,-2009.8303,-4679.141,1328.9092,-3350.2318
47,-3065.9522,-1549.19,0,3351.4261,-2021.3932,-4615.1422,1330.0329,-3285.1093
48,-3114.4989,-1548.2294,0,3346.0774,-2011.9797,-4662.7283,1334.0977,-3328.6306
49,-3098.8005,-1545.2187,0,3349.848,-2012.9781,-4644.0192,1336.8699,-3307.1493
50,-3121.9511,-1549.4921,0,3351.3458,-2004.8871,-4671.4432,1346.4587,-3324.9845
51,-3142.5862,-1548.7638,0,3353.4059,-2025.1308,-4691.35,1328.2751,-3363.0749
52,-3131.3973,-1544.8693,0,3349.522,-2012.0168,-4676.2666,1337.5052,-3338.7614
53,-3139.2151,-1540.6661,0,3340.4547,-1996.8393,-4679.8812,1343.6154,-3336.2658
54,-3163.5594,-1542.1821,0,3345.0757,-2003.4471,-4705.7415,1341.6286,-3364.1129
55,-3144.1037,-1542.4755,0,3344.8773,-2003.8618,-4686.5792,1341.0155,-3345.5637
56,-3155.9243,-1545.0487,0,3360.139,-2017.1465,-4700.973,1342.9925,-3357.9805
57,-3101.7183,-1547.2861,0,3348.1139,-2013.004,-4649.0044,1335.1099,-3313.8945
58,-3160.1684,-1546.5737,0,3356.8882,-2002.2123,-4706.7421,1354.6759,-3352.0662
59,-3130.1008,-1545.4955,0,3333.9625,-1996.3055,-4675.5963,1337.657,-3337.9393
60,-3145.4322,-1549.4609,0,3345.5908,-2001.281,-4694.8931,1344.3098,-3350.5833
61,-3178.4448,-1545.8414,0,3340.7004,-1997.6825,-4724.2862,1343.0179,-3381.2683
62,-3156.4738,-1545.8015,0,3343.0062,-2000.8217,-4702.2753,1342.1845,-3360.0908
63,-3168.505,-1541.1808,0,3341.0831,-1987.0016,-4709.6858,1354.0815,-3355.6043
64,-3171.085,-1545.1079,0,3319.9387,-1978.304,-4716.1929,1341.6347,-3374.5582
65,-3127.0602,-1548.0828,0,3325.4434,-1982.5857,-4675.143,1342.8577,-3332.2853
66,-3159.59,-1544.5664,0,3335.347,-1993.7771,-4704.1564,1341.5699,-3362.5865
67,-3137.1049,-1547.9472,0,3342.7369,-1997.2349,-4685.0521,1345.502,-3339.5501
68,-3132.9428,-1550.313,0,3337.3929,-1992.8636,-4683.2558,1344.5293,-3338.7265
69,-3129.5058,-1550.9126,0,3339.401,-2001.3609,-4680.4184,1338.0401,-3342.3783
70,-3140.041,-1545.1184,0,3350.5,-2009.4946,-4685.1594,1341.0054,-3344.154
71,-3149.7512,-1549.9883,0,3339.3396,-2004.7315,-4699.7395,1334.6081,-3365.1314
72,-3175.0798,-1547.5845,0,3336.859,-1994.7712,-4722.6643,1342.0878,-3380.5765
