POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
69,-3083.6168,-1544.6188,0,3369.2158,-2037.57,-4628.2356,1331.6458,-3296.5898
70,-3152.5717,-1534.3355,0,3394.1779,-2061.5163,-4686.9072,1332.6616,-3354.2456
71,-3106.1875,-1545.08,0,3369.2677,-2045.0674,-4651.2675,1324.2003,-3327.0672
72,-3087.7379,-1538.5232,0,3375.9442,-2061.0534,-4626.2611,1314.8908,-3311.3703
73,-3046.4848,-1544.3926,0,3377.3428,-2080.281,-4590.8774,1297.0618,-3293.8156
74,-3101.9097,-1544.5733,0,3392.6328,-2073.942,-4646.483,1318.6908,-3327.7922
75,-3103.7482,-1549.2078,0,3373.9738,-2053.4136,-4652.956,1320.5602,-3332.3958
76,-3115.125,-1546.5173,0,3363.0024,-2052.5979,-4661.6423,1310.4045,-3351.2378
77,-3101.714,-1548.3976,0,3364.5144,-2042.9908,-4650.1116,1321.5236,-3328.588
78,-3107.1887,-1546.8317,0,3352.9145,-2029.8373,-4654.0204,1323.0772,-3330.9432
79,-3104.8018,-1544.3222,0,3371.2995,-2044.2416,-4649.124,1327.0579,-3322.0661
80,-3121.0504,-1545.9016,0,3366.428,-2045.2624,-4666.952,1321.1656,-3345.7864
81,-3052.8564,-1547.8868,0,3368.4219,-2046.7905,-4600.7432,1321.6314,-3279.1118
82,-3130.9516,-1547.2275,0,3366.8344,-2047.8946,-4678.1791,1318.9398,-3359.2393
83,-3060.3918,-1548.7815,0,3356.6142,-2041.8892,-4609.1733,1314.725,-3294.4483
84,-3099.2352,-1547.5107,0,3382.2662,-2061.769,-4646.7459,1320.4972,-3326.2487
85,-3137.6772,-1541.7427,0,3360.4934,-2035.163,-4679.4199,1325.3304,-3354.0895
86,-3144.5943,-1551.5912,0,3356.6331,-2034.7457,-4696.1855,1321.8874,-3374.2981
87,-3085.6093,-1547.9986,0,3375.8308,-2046.6829,-4633.6079,1329.1479,-3304.46
88,-3131.3208,-1544.6632,0,3377.39,-2047.0835,-4675.984,1330.3065,-3345.6775
89,-3098.775,-1548.2131,0,3356.0047,-2030.2458,-4646.9881,1325.7589,-3321.2292
90,-3117.891,-1549.1005,0,3364.3585,-2038.136,-4666.9915,1326.2225,-3340.769
91,-3098.2171,-1547.9757,0,3361.1785,-2034.2059,-4646.1928,1326.9726,-3319.2202
92,-3100.9292,-1548.8464,0,3356.4819,-2032.1769,-4649.7756,1324.305,-3325.4706
93,-3124.5007,-1548.3863,0,3351.1521,-2022.4984,-4672.887,1328.6537,-3344.2333
94,-3108.743,-1546.4228,0,3350.5567,-2031.6672,-4655.1658,1318.8895,-3336.2763
95,-3141.3723,-1549.0687,0,3361.2163,-2042.9006,-4690.441,1318.3157,-3372.1253
96,-3135.2251,-1542.104,0,3368.5637,-2041.4381,-4677.3291,1327.1256,-3350.2035
97,-3118.8543,-1551.2426,0,3360.7486,-2037.5564,-4670.0969,1323.1922,-3346.9047
98,-3101.9514,-1548.3269,0,3362.4307,-2036.2718,-4650.2783,1326.1589,-3324.1194
99,-3104.9852,-1551.4507,0,3356.9118,-2036.8774,-4656.4359,1320.0344,-3336.4015
100,-3123.7808,-1546.2048,0,3384.109,-2073.5068,-4669.9856,1310.6022,-3359.3834
101,-3118.7958,-1549.3112,0,3354.5163,-2033.0323,-4668.107,1321.484,-3346.623
102,-3117.844,-1548.5094,0,3362.6716,-2031.8297,-4666.3534,1330.8419,-3335.5115
103,-3092.9226,-1546.4789,0,3364.812,-2045.1635,-4639.4015,1319.6485,-3319.753
104,-3119.4564,-1549.861,0,3351.3931,-2031.2991,-4669.3174,1320.094,-3349.2234
105,-3121.9331,-1546.1072,0,3356.2456,-2041.3712,-4668.0403,1314.8744,-3353.1659
106,-3134.5536,-1548.1384,0,3358.7924,-2026.4783,-4682.692,1332.3141,-3350.3779
107,-3102.0204,-1547.4723,0,3345.6238,-2013.0223,-4649.4927,1332.6015,-3316.8912
108,-3101.4684,-1546.1353,0,3349.1629,-2014.4811,-4647.6037,1334.6818,-3312.9219
109,-3151.3571,-1550.401,0,3342.7605,-2011.0894,-4701.7581,1331.6711,-3370.087
110,-3170.627,-1545.1777,0,3348.2698,-2011.8215,-4715.8047,1336.4483,-3379.3564
111,-3141.5787,-1552.6313,0,3353.1791,-2021.8532,-4694.21,1331.3259,-3362.8841
112,-3169.7487,-1545.2489,0,3342.5715,-2015.5716,-4714.9976,1326.9999,-3387.9977
113,-3141.7257,-1545.1407,0,3346.3657,-2012.6943,-4686.8664,1333.6714,-3353.195
114,-3098.1676,-1547.3157,0,3358.8444,-2036.1173,-4645.4833,1322.7271,-3322.7562
115,-3126.8546,-1544.4746,0,3359.9973,-2024.1287,-4671.3292,1335.8686,-3335.4606
116,-3133.633,-1545.7566,0,3365.7996,-2027.7572,-4679.3896,1338.0424,-3341.3472
117,-3146.9795,-1541.862,0,3363.8529,-2041.7412,-4688.8415,1322.1117,-3366.7298
118,-3098.0535,-1549.024,0,3352.9192,-2030.5318,-4647.0775,1322.3874,-3324.6901
119,-3164.8828,-1550.2955,0,3358.3246,-2021.0111,-4715.1783,1337.3135,-3377.8648
120,-3126.7927,-1546.1025,0,3361.0604,-2023.2835,-4672.8952,1337.7769,-3335.1183
121,-3153.1459,-1549.8382,0,3360.3564,-2032.0322,-4702.9841,1328.3242,-3374.6599
122,-3133.9531,-1545.1046,0,3364.0088,-2023.9524,-4679.0577,1340.0564,-3339.0013
123,-3129.7453,-1548.8994,0,3353.2358,-2020.1709,-4678.6447,1333.0649,-3345.5798
124,-3133.5171,-1545.572,0,3353.1602,-2016.7607,-4679.0891,1336.3995,-3342.6896
125,-3135.5547,-1544.1329,0,3352.494,-2021.1711,-4679.6876,1331.3229,-3348.3647
126,-3132.8195,-1549.1021,0,3347.2256,-2027.3321,-4681.9216,1319.8935,-3362.0281
127,-3132.2325,-1545.5534,0,3352.4609,-2025.2735,-4677.7859,1327.1874,-3350.5985
128,-3130.1883,-1545.4803,0,3354.3367,-2018.2563,-4675.6686,1336.0804,-3339.5882
129,-3124.6502,-1546.2006,0,3343.8661,-2021.5767,-4670.8508,1322.2894,-3348.5614
130,-3098.01,-1544.6377,0,3362.1661,-2045.5209,-4642.6477,1316.6452,-3326.0025
131,-3090.291,-1544.9988,0,3358.4239,-2040.0525,-4635.2898,1318.3714,-3316.9184
132,-3097.5199,-1546.4878,0,3363.1063,-2041.9862,-4644.0077,1321.1201,-3322.8876
133,-3139.9194,-1540.0663,0,3370.1466,-2039.6185,-4679.9857,1330.5281,-3349.4576
134,-3098.7695,-1545.9054,0,3359.7421,-2028.1505,-4644.6749,1331.5916,-3313.0833
135,-3112.1717,-1542.4832,0,3370.3309,-2036.6828,-4654.6549,1333.6481,-3321.0068
136,-3113.9752,-1549.2123,0,3351.79,-2016.8687,-4663.1875,1334.9213,-3328.2662
137,-3179.5439,-1540.7204,0,3350.278,-2024.2219,-4720.2643,1326.0561,-3394.2082
138,-3146.434,-1536.3707,0,3346.531,-2004.1111,-4682.8047,1342.4199,-3340.3848
139,-3107.2354,-1547.3786,0,3357.1009,-2031.8521,-4654.614,1325.2488,-3329.3652
140,-3136.3978,-1543.1311,0,3375.1692,-2041.8223,-4679.5289,1333.3469,-3346.182
141,-3161.8285,-1542.5164,0,3358.2774,-2021.2845,-4704.3449,1336.9929,-3367.352
142,-3125.4871,-1542.4867,0,3358.8727,-2033.7006,-4667.9738,1325.1721,-3342.8017
143,-3119.5262,-1541.902,0,3355.8913,-2033.5497,-4661.4282,1322.3416,-3339.0866
144,-3079.8478,-1546.6727,0,3375.6701,-2036.9127,-4626.5205,1338.7574,-3287.7631
145,-3155.1742,-1542.9317,0,3357.6253,-2031.3488,-4698.1059,1326.2765,-3371.8294
146,-3106.2664,-1545.8728,0,3374.125,-2042.0455,-4652.1392,1332.0795,-3320.0597
147,-3089.6731,-1545.5592,0,3375.6418,-2044.8302,-4635.2323,1330.8116,-3304.4207
148,-3084.3167,-1546.61,0,3363.8576,-2038.7199,-4630.9267,1325.1377,-3305.789
149,-3090.3332,-1548.192,0,3371.0538,-2035.9743,-4638.5252,1335.0795,-3303.4457
150,-3133.325,-1546.0125,0,3368.9937,-2045.6295,-4679.3375,1323.3642,-3355.9733
151,-3170.1515,-1543.3695,0,3369.7969,-2046.9772,-4713.521,1322.8197,-3390.7013
152,-3129.2039,-1542.6346,0,3371.2758,-2044.8518,-4671.8385,1326.424,-3345.4145
153,-3122.9341,-1540.8078,0,3382.3324,-2047.7863,-4663.7419,1334.5461,-3329.1958
154,-3107.7911,-1542.1713,0,3364.0986,-2038.5049,-4649.9624,1325.5937,-3324.3687
155,-3158.3675,-1539.9137,0,3380.7117,-2036.4225,-4698.2812,1344.2892,-3353.992
156,-3139.9392,-1540.5321,0,3384.6571,-2049.9816,-4680.4713,1334.6755,-3345.7958
157,-3082.3197,-1547.5785,0,3370.3356,-2028.9292,-4629.8982,1341.4064,-3288.4918
158,-3138.5387,-1540.3359,0,3368.8992,-2035.4155,-4678.8746,1333.4837,-3345.3909
159,-3159.4499,-1541.1088,0,3365.4641,-2035.6305,-4700.5587,1329.8336,-3370.7251
160,-3101.1396,-1543.3005,0,3376.3032,-2045.2682,-4644.4401,1331.035,-3313.4051
161,-3128.4396,-1544.2632,0,3359.7563,-2027.9163,-4672.7028,1331.84,-3340.8628
162,-3096.9088,-1545.1837,0,3353.6611,-2024.6827,-4642.0925,1328.9784,-3313.1141
163,-3149.1479,-1544.8569,0,3381.6519,-2037.2048,-4694.0048,1344.4471,-3349.5577
164,-3120.608,-1539.6016,0,3381.1038,-2043.2286,-4660.2096,1337.8752,-3322.3344
165,-3148.7335,-1538.9287,0,3371.72,-2028.278,-4687.6622,1343.442,-3344.2202
166,-3109.6056,-1541.7826,0,3376.7096,-2043.0024,-4651.3882,1333.7072,-3317.681
167,-3099.9848,-1544.2555,0,3371.1483,-2042.4665,-4644.2403,1328.6818,-3315.5585
168,-3107.8984,-1541.9195,0,3378.0799,-2042.7596,-4649.8179,1335.3203,-3314.4976
169,-3109.0652,-1545.3405,0,3375.8733,-2042.2455,-4654.4057,1333.6278,-3320.7779
170,-3129.0991,-1544.8201,0,3355.8629,-2023.4927,-4673.9192,1332.3702,-3341.549
171,-3122.0225,-1541.2893,0,3371.3798,-2038.0067,-4663.3118,1333.3731,-3329.9387
172,-3132.199,-1546.5909,0,3367.2738,-2037.3032,-4678.7899,1329.9706,-3348.8193
173,-3122.0242,-1544.1321,0,3369.9481,-2033.1453,-4666.1563,1336.8028,-3329.3535
174,-3138.9255,-1546.0822,0,3366.239,-2035.4322,-4685.0077,1330.8068,-3354.2009
175,-3065.3094,-1551.2406,0,3370.4868,-2037.038,-4616.55,1333.4488,-3283.1012
176,-3095.6144,-1545.6799,0,3372.4004,-2050.7523,-4641.2943,1321.6481,-3319.6462
177,-3150.0796,-1543.8458,0,3371.8618,-2035.5284,-4693.9254,1336.3334,-3357.592
178,-3108.5479,-1546.8878,0,3367.8549,-2033.438,-4655.4357,1334.4169,-3321.0188
179,-3106.0128,-1550.2472,0,3360.2335,-2020.3199,-4656.26,1339.9136,-3316.3464
180,-3136.1293,-1543.8962,0,3371.016,-2037.2084,-4680.0255,1333.8076,-3346.2179
181,-3136.7225,-1549.5665,0,3379.3651,-2046.8044,-4686.289,1332.5607,-3353.7283
182,-3137.1769,-1543.8294,0,3374.6448,-2047.8057,-4681.0063,1326.8391,-3354.1672
183,-3107.8621,-1547.4638,0,3376.0197,-2051.4854,-4655.3259,1324.5343,-3330.7916
184,-3102.8651,-1547.3991,0,3366.4611,-2028.612,-4650.2642,1337.8491,-3312.4151
185,-3130.041,-1549.0465,0,3372.5044,-2044.9254,-4679.0875,1327.579,-3351.5085
186,-3142.0114,-1549.7443,0,3382.2048,-2056.8979,-4691.7557,1325.3069,-3366.4488
187,-3143.6896,-1543.1454,0,3366.8107,-2036.2279,-4686.835,1330.5828,-3356.2522
188,-3130.8804,-1539.3405,0,3380.0691,-2040.0418,-4670.2209,1340.0273,-3330.1936
189,-3079.469,-1547.2047,0,3365.5633,-2043.9081,-4626.6737,1321.6552,-3305.0185
190,-3126.3406,-1543.774,0,3385.035,-2046.1335,-4670.1146,1338.9015,-3331.2131
191,-3095.9626,-1542.5701,0,3378.7461,-2047.8098,-4638.5327,1330.9363,-3307.5964
192,-3126.4771,-1540.7835,0,3359.7941,-2036.0848,-4667.2606,1323.7093,-3343.5513
193,-3104.4198,-1539.6348,0,3367.477,-2033.3249,-4644.0546,1334.1521,-3309.9025
194,-3117.5321,-1544.7628,0,3379.4407,-2056.6862,-4662.2949,1322.7545,-3339.5404
195,-3130.7142,-1542.011,0,3356.4677,-2027.93,-4672.7252,1328.5377,-3344.1875
196,-3104.9869,-1540.464,0,3364.2923,-2038.6052,-4645.4509,1325.6871,-3319.7638
197,-3088.9461,-1546.1282,0,3362.4354,-2032.0651,-4635.0743,1330.3703,-3304.704
198,-3118.4724,-1541.6813,0,3370.7892,-2046.9614,-4660.1537,1323.8278,-3336.3259
199,-3139.6771,-1540.3217,0,3362.7803,-2038.2106,-4679.9988,1324.5697,-3355.4291
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.0964,6.0229,0,52.6863,-53.112,12.1193,-0.4257,11.6936
1,5.432,5.3813,0,53.0596,-52.8242,10.8133,0.2354,11.0487
2,1.9398,5.0506,0,53.1682,-52.4473,6.9904,0.7209,7.7113
3,5.254,5.4332,0,53.1493,-53.3211,10.6872,-0.1718,10.5154
4,4.7191,5.8191,0,52.9036,-53.0802,10.5382,-0.1766,10.3616
5,4.326,6.3101,0,53.0737,-52.8486,10.6361,0.2251,10.8612
6,5.1804,5.8224,0,53.1588,-53.356,11.0028,-0.1972,10.8056
7,4.6052,6.4138,0,52.7524,-53.1413,11.019,-0.3889,10.6301
8,5.6459,6.115,0,52.9556,-52.7361,11.7609,0.2195,11.9804
9,1.6925,5.9915,0,52.8422,-52.7866,7.684,0.0556,7.7396
10,2.9659,5.9633,0,52.9367,-52.7506,8.9292,0.1861,9.1153
11,5.0345,5.732,0,52.7146,-53.268,10.7665,-0.5534,10.2131
12,5.5536,5.7379,0,53.1257,-52.8207,11.2915,0.305,11.5965
13,3.4272,5.6951,0,53.0312,-52.767,9.1223,0.2642,9.3865
14,4.8878,6.3758,0,52.7146,-53.0593,11.2636,-0.3447,10.9189
15,1.2458,5.831,0,53.3147,-52.6743,7.0768,0.6404,7.7172
16,0.2973,5.88,0,53.1304,-53.1253,6.1773,0.0051,6.1824
17,9.265,5.271,0,52.3036,-52.3958,14.536,-0.0922,14.4438
18,2.044,5.5491,0,53.1163,-52.6254,7.5931,0.4909,8.084
19,1.9701,6.0973,0,52.7288,-52.9096,8.0674,-0.1808,7.8866
20,3.7248,5.9044,0,53.1635,-53.0282,9.6292,0.1353,9.7645
21,4.1674,6.0414,0,52.9934,-52.923,10.2088,0.0704,10.2792
22,6.7581,6.236,0,52.5445,-52.5396,12.9941,0.0049,12.999
23,-0.0342,5.9253,0,52.88,-53.1496,5.8911,-0.2696,5.6215
24,9.2449,5.8464,0,52.9273,-53.0518,15.0913,-0.1245,14.9668
25,2.2385,6.1368,0,53.0359,-52.6254,8.3753,0.4105,8.7858
26,5.5135,5.16,0,52.8469,-52.638,10.6735,0.2089,10.8824
27,1.9752,5.7421,0,52.932,-52.8127,7.7173,0.1193,7.8366
28,2.7409,5.6502,0,53.3053,-52.7579,8.3911,0.5474,8.9385
29,5.6462,6.1375,0,52.7052,-53.0205,11.7837,-0.3153,11.4684
30,7.4505,6.209,0,53.017,-53.1589,13.6595,-0.1419,13.5176
31,6.7175,5.9296,0,53.1068,-52.9733,12.6471,0.1335,12.7806
32,10.159,5.761,0,52.7288,-52.4067,15.92,0.3221,16.2421
33,4.0994,6.0088,0,53.0643,-52.932,10.1082,0.1323,10.2405
34,9.8543,5.9324,0,52.639,-52.3666,15.7867,0.2724,16.0591
35,8.3991,5.7888,0,52.6957,-53.411,14.1879,-0.7153,13.4726
36,1.4875,5.6508,0,53.0312,-53.1047,7.1383,-0.0735,7.0648
37,7.1522,5.7178,0,52.7193,-53.3092,12.87,-0.5899,12.2801
38,7.7796,5.8718,0,52.9792,-52.9916,13.6514,-0.0124,13.639
39,5.719,6.308,0,52.6296,-52.4582,12.027,0.1714,12.1984
40,0.3807,5.5899,0,53.3241,-52.8725,5.9706,0.4516,6.4222
41,8.2732,4.8417,0,52.743,-52.9846,13.1149,-0.2416,12.8733
42,3.8768,5.7465,0,52.9131,-53.108,9.6233,-0.1949,9.4284
43,10.0476,6.0561,0,52.5965,-52.5496,16.1037,0.0469,16.1506
44,9.0218,6.4095,0,52.7004,-52.9615,15.4313,-0.2611,15.1702
45,4.4333,5.9864,0,52.6296,-53.6157,10.4197,-0.9861,9.4336
46,0.4457,6.1528,0,53.0926,-53.1367,6.5985,-0.0441,6.5544
47,3.7618,5.6701,0,53.1824,-53.1009,9.4319,0.0815,9.5134
48,9.4167,6.0096,0,52.3555,-52.8397,15.4263,-0.4842,14.9421
49,5.0389,5.1067,0,52.8706,-52.2533,10.1456,0.6173,10.7629
50,4.434,5.6677,0,52.554,-52.9232,10.1017,-0.3692,9.7325
51,4.5763,6.2743,0,52.691,-52.76,10.8506,-0.069,10.7816
52,6.6945,5.6641,0,52.7808,-53.1167,12.3586,-0.3359,12.0227
53,2.8445,5.6249,0,53.2249,-53.0959,8.4694,0.129,8.5984
54,2.2731,4.7901,0,53.0784,-52.1638,7.0632,0.9146,7.9778
55,3.486,5.6563,0,53.0406,-53.4572,9.1423,-0.4166,8.7257
56,4.1698,5.8783,0,53.0832,-53.1021,10.0481,-0.0189,10.0292
57,3.3222,6.0266,0,52.8375,-52.9892,9.3488,-0.1517,9.1971
58,4.3083,5.7714,0,53.0217,-52.9917,10.0797,0.03,10.1097
59,3.2489,5.17,0,52.828,-52.6391,8.4189,0.1889,8.6078
60,1.5889,5.7238,0,53.1824,-52.5778,7.3127,0.6046,7.9173
61,4.5956,5.3785,0,52.5681,-53.2646,9.9741,-0.6965,9.2776
62,7.3031,6.1311,0,53.0879,-52.74,13.4342,0.3479,13.7821
63,13.2597,5.999,0,52.5681,-52.8246,19.2587,-0.2565,19.0022
64,4.6952,5.4432,0,52.9556,-53.0041,10.1384,-0.0485,10.0899
65,1.5934,5.3611,0,52.828,-52.6597,6.9545,0.1683,7.1228
66,3.8599,5.4265,0,52.4217,-52.624,9.2864,-0.2023,9.0841
67,4.2311,5.6776,0,53.1446,-52.9021,9.9087,0.2425,10.1512
68,5.2723,5.4207,0,53.1635,-52.7384,10.693,0.4251,11.1181
69,3.8974,5.6393,0,52.9745,-52.5631,9.5367,0.4114,9.9481
70,3.9027,5.3557,0,53.017,-53.0453,9.2584,-0.0283,9.2301
71,6.0881,5.6616,0,53.0548,-52.962,11.7497,0.0928,11.8425
72,0.1199,5.8998,0,52.9273,-52.9969,6.0197,-0.0696,5.9501
73,3.3054,5.9513,0,52.9981,-52.6598,9.2567,0.3383,9.595
74,4.6919,4.8918,0,52.776,-52.6711,9.5837,0.1049,9.6886
75,2.6435,5.3556,0,53.1115,-52.8071,7.9991,0.3044,8.3035
76,2.3417,5.4851,0,52.9934,-52.5596,7.8268,0.4338,8.2606
77,2.91,6.0746,0,52.8753,-52.803,8.9846,0.0723,9.0569
78,4.3919,6.0362,0,53.0265,-52.9412,10.4281,0.0853,10.5134
79,6.4198,5.1381,0,53.1824,-53.2257,11.5579,-0.0433,11.5146
80,10.3227,5.4216,0,52.5209,-52.8136,15.7443,-0.2927,15.4516
81,3.0135,5.3522,0,52.9036,-53.0999,8.3657,-0.1963,8.1694
82,9.4898,5.7833,0,52.6437,-52.4859,15.2731,0.1578,15.4309
83,6.6196,5.9082,0,52.6532,-52.8067,12.5278,-0.1535,12.3743
84,4.5178,5.2963,0,53.0406,-52.4582,9.8141,0.5824,10.3965
85,3.123,5.1267,0,53.0596,-52.3775,8.2497,0.6821,8.9318
86,5.6043,5.028,0,53.3005,-52.6018,10.6323,0.6987,11.331
87,4.7363,5.7486,0,53.2769,-52.8289,10.4849,0.448,10.9329
88,3.0207,5.4841,0,53.0926,-53.0875,8.5048,0.0051,8.5099
89,0.2212,5.0793,0,53.3667,-52.1848,5.3005,1.1819,6.4824
90,10.0367,5.4903,0,52.6012,-52.647,15.527,-0.0458,15.4812
91,1.2245,5.2054,0,53.0501,-52.8547,6.4299,0.1954,6.6253
92,7.3233,5.676,0,52.639,-52.9356,12.9993,-0.2966,12.7027
93,4.5553,5.8755,0,52.8422,-52.7691,10.4308,0.0731,10.5039
94,2.9297,6.2126,0,53.1163,-52.8649,9.1423,0.2514,9.3937
95,1.5481,5.9043,0,53.1304,-52.5519,7.4524,0.5785,8.0309
96,2.4879,6.2626,0,52.7571,-52.9297,8.7505,-0.1726,8.5779
97,12.1173,5.5249,0,52.7619,-52.8689,17.6422,-0.107,17.5352
98,2.676,5.171,0,53.0406,-52.9811,7.847,0.0595,7.9065
99,6.0791,5.0763,0,53.2722,-52.9465,11.1554,0.3257,11.4811
100,8.0957,5.0868,0,52.8327,-53.2684,13.1825,-0.4357,12.7468
101,0.7191,5.285,0,53.0076,-52.8698,6.0041,0.1378,6.1419
102,5.0507,5.4611,0,52.9792,-52.736,10.5118,0.2432,10.755
103,3.2787,5.8133,0,52.965,-52.769,9.092,0.196,9.288
104,6.5875,5.695,0,52.743,-52.8228,12.2825,-0.0798,12.2027
105,9.5911,5.465,0,52.9887,-52.6981,15.0561,0.2906,15.3467
106,3.8983,4.9863,0,53.31,-52.8751,8.8846,0.4349,9.3195
107,0.6552,5.1764,0,53.2155,-52.7754,5.8316,0.4401,6.2717
108,3.7388,5.7287,0,52.7666,-52.8626,9.4675,-0.096,9.3715
109,5.3427,5.8265,0,52.9509,-53.1378,11.1692,-0.1869,10.9823
110,3.7687,5.4564,0,52.9225,-52.7132,9.2251,0.2093,9.4344
111,3.3572,5.347,0,52.9036,-53.0865,8.7042,-0.1829,8.5213
112,8.4737,6.1342,0,52.932,-52.6953,14.6079,0.2367,14.8446
113,6.1904,5.4905,0,52.8611,-53.1039,11.6809,-0.2428,11.4381
114,5.7063,5.5265,0,52.554,-52.6468,11.2328,-0.0928,11.14
115,6.2699,5.8385,0,52.5303,-52.9001,12.1084,-0.3698,11.7386
116,6.0152,5.6859,0,53.0737,-53.0061,11.7011,0.0676,11.7687
117,0.9398,5.8834,0,53.0926,-52.9594,6.8232,0.1332,6.9564
118,2.7169,5.2995,0,52.8044,-53.4798,8.0164,-0.6754,7.341
119,0.9461,5.9867,0,52.8091,-52.7586,6.9328,0.0505,6.9833
120,10.7654,5.1668,0,52.554,-52.9091,15.9322,-0.3551,15.5771
121,2.9567,5.5976,0,52.9131,-52.3857,8.5543,0.5274,9.0817
122,2.0093,5.5193,0,53.017,-52.5322,7.5286,0.4848,8.0134
123,5.4202,5.3607,0,53.2155,-52.7982,10.7809,0.4173,11.1982
124,6.1598,5.7818,0,53.3478,-52.8756,11.9416,0.4722,12.4138
125,0.3748,6.0078,0,53.2391,-52.5062,6.3826,0.7329,7.1155
126,1.7062,5.3774,0,53.1304,-53.0063,7.0836,0.1241,7.2077
127,3.0344,5.8696,0,53.2155,-52.8407,8.904,0.3748,9.2788
128,0.0459,6.0844,0,53.1068,-52.6169,6.1303,0.4899,6.6202
129,4.1219,6.2235,0,53.2202,-52.9562,10.3454,0.264,10.6094
130,2.9206,5.4441,0,52.9934,-52.7289,8.3647,0.2645,8.6292
131,2.3524,6.2769,0,53.1021,-53.0355,8.6293,0.0666,8.6959
132,3.9909,5.6311,0,52.965,-53.202,9.622,-0.237,9.385
133,4.425,5.8078,0,53.0926,-52.9237,10.2328,0.1689,10.4017
134,4.4678,4.846,0,52.9887,-53.2036,9.3138,-0.2149,9.0989
135,1.8394,5.4758,0,53.2013,-53.0143,7.3152,0.187,7.5022
136,4.5536,6.041,0,53.0406,-53.4478,10.5946,-0.4072,10.1874
137,2.6679,6.0024,0,52.6201,-52.9856,8.6703,-0.3655,8.3048
138,5.5539,5.0974,0,53.1163,-52.7708,10.6513,0.3455,10.9968
139,0.9346,4.6825,0,53.0926,-52.9389,5.6171,0.1537,5.7708
140,6.1124,5.6245,0,52.8894,-52.3112,11.7369,0.5782,12.3151
141,3.7149,5.3677,0,52.4075,-52.6559,9.0826,-0.2484,8.8342
142,5.6595,5.0851,0,53.1115,-53.1475,10.7446,-0.036,10.7086
143,0.661,5.6673,0,53.2627,-53.0243,6.3283,0.2384,6.5667
144,7.6336,5.4065,0,52.6768,-52.9174,13.0401,-0.2406,12.7995
145,5.5621,5.462,0,52.7619,-52.7083,11.0241,0.0536,11.0777
146,7.275,5.7725,0,52.7902,-53.1301,13.0475,-0.3399,12.7076
147,5.0186,5.9223,0,52.7902,-52.8628,10.9409,-0.0726,10.8683
148,1.4866,6.0007,0,52.6579,-52.9882,7.4873,-0.3303,7.157
149,1.1492,5.5612,0,53.0548,-52.9275,6.7104,0.1273,6.8377
150,2.6433,5.786,0,53.0737,-52.6837,8.4293,0.39,8.8193
151,7.5972,6.0753,0,52.6579,-52.8152,13.6725,-0.1573,13.5152
152,2.575,5.7099,0,52.9273,-53.1104,8.2849,-0.1831,8.1018
153,5.529,5.9118,0,52.932,-52.5849,11.4408,0.3471,11.7879
154,7.1599,5.7488,0,52.9083,-52.9967,12.9087,-0.0884,12.8203
155,8.8356,5.4442,0,52.8375,-52.6677,14.2798,0.1698,14.4496
156,5.9127,5.7167,0,52.3413,-52.7327,11.6294,-0.3914,11.238
157,1.9872,5.2529,0,53.2013,-53.1785,7.2401,0.0228,7.2629
158,5.5794,5.4036,0,52.9131,-53.2205,10.983,-0.3074,10.6756
159,3.3603,6.3218,0,52.7524,-53.2149,9.6821,-0.4625,9.2196
160,7.9355,5.1749,0,52.9745,-53.0882,13.1104,-0.1137,12.9967
161,7.1233,5.8363,0,52.2894,-52.9129,12.9596,-0.6235,12.3361
162,5.1922,5.5159,0,52.6816,-53.2864,10.7081,-0.6048,10.1033
163,0.1978,4.8524,0,52.7335,-52.6025,5.0502,0.131,5.1812
164,5.5464,5.7058,0,52.9698,-52.7463,11.2522,0.2235,11.4757
165,11.883,5.2811,0,52.4878,-53.5514,17.1641,-1.0636,16.1005
166,4.5127,5.009,0,53.3667,-52.6642,9.5217,0.7025,10.2242
167,0.5769,5.4512,0,53.017,-52.7476,6.0281,0.2694,6.2975
168,6.8565,5.8452,0,52.6957,-52.5379,12.7017,0.1578,12.8595
169,7.6301,5.809,0,52.9556,-52.5125,13.4391,0.4431,13.8822
170,1.4592,5.9639,0,53.1682,-52.6018,7.4231,0.5664,7.9895
171,3.9248,6.1281,0,52.9698,-52.599,10.0529,0.3708,10.4237
172,-0.6706,6.0385,0,53.0217,-52.7045,5.3679,0.3172,5.6851
173,5.7417,5.2932,0,53.0076,-52.896,11.0349,0.1116,11.1465
174,5.3934,6.2828,0,52.776,-52.9475,11.6762,-0.1715,11.5047
175,2.7783,5.4205,0,53.0217,-51.9365,8.1988,1.0852,9.284
176,5.6791,5.9208,0,52.7571,-53.1059,11.5999,-0.3488,11.2511
177,5.7263,5.441,0,52.8989,-52.6079,11.1673,0.291,11.4583
178,1.3229,6.3416,0,52.8847,-52.8161,7.6645,0.0686,7.7331
179,3.922,5.8904,0,52.9887,-52.3711,9.8124,0.6176,10.43
180,6.7776,6.3421,0,52.965,-52.5905,13.1197,0.3745,13.4942
181,4.0583,5.8159,0,52.7004,-53.1026,9.8742,-0.4022,9.472
