POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3142.8309,-1542.6327,0,3364.8404,-2035.1118,-4685.4636,1329.7286,-3355.735
74,-3106.356,-1544.471,0,3383.7262,-2053.7056,-4650.827,1330.0206,-3320.8064
75,-3113.7086,-1544.8344,0,3377.8105,-2053.7238,-4658.543,1324.0867,-3334.4563
76,-3086.1532,-1545.6688,0,3389.1789,-2047.8388,-4631.822,1341.3401,-3290.4819
77,-3098.8621,-1540.9656,0,3373.1186,-2043.6381,-4639.8277,1329.4805,-3310.3472
78,-3153.7387,-1544.7797,0,3357.5781,-2027.3517,-4698.5184,1330.2264,-3368.292
79,-3110.4156,-1545.6964,0,3369.641,-2033.4454,-4656.112,1336.1956,-3319.9164
80,-3121.9083,-1547.7169,0,3378.0562,-2046.4403,-4669.6252,1331.6159,-3338.0093
81,-3147.924,-1550.4601,0,3358.5467,-2028.5637,-4698.3841,1329.983,-3368.4011
82,-3107.9045,-1545.7846,0,3364.8593,-2024.7253,-4653.6891,1340.134,-3313.5551
83,-3141.9129,-1542.6895,0,3381.7748,-2047.7602,-4684.6024,1334.0146,-3350.5878
84,-3160.1223,-1541.2643,0,3360.8383,-2031.566,-4701.3866,1329.2723,-3372.1143
85,-3140.4023,-1548.7077,0,3373.6431,-2030.5772,-4689.11,1343.0659,-3346.0441
86,-3087.0631,-1546.778,0,3370.5104,-2028.1999,-4633.8411,1342.3105,-3291.5306
87,-3137.2519,-1548.6287,0,3352.8862,-2004.3037,-4685.8806,1348.5825,-3337.2981
88,-3146.1272,-1551.5281,0,3352.7964,-2021.012,-4697.6553,1331.7844,-3365.8709
89,-3133.5115,-1547.1744,0,3352.5412,-2012.9467,-4680.6859,1339.5945,-3341.0914
90,-3121.735,-1550.2359,0,3360.8052,-2024.7052,-4671.9709,1336.1,-3335.8709
91,-3098.5125,-1547.2219,0,3366.343,-2027.6245,-4645.7344,1338.7185,-3307.0159
92,-3114.9569,-1554.2192,0,3354.4123,-2021.8779,-4669.1761,1332.5344,-3336.6417
93,-3161.0623,-1549.3557,0,3353.7981,-2021.7507,-4710.418,1332.0474,-3378.3706
94,-3111.0828,-1549.2465,0,3350.8308,-2009.9766,-4660.3293,1340.8542,-3319.4751
95,-3144.6667,-1547.0519,0,3358.7404,-2005.3495,-4691.7186,1353.3909,-3338.3277
96,-3140.9788,-1541.0766,0,3340.7713,-1978.0523,-4682.0554,1362.719,-3319.3364
97,-3138.5248,-1547.3126,0,3344.7875,-2003.9031,-4685.8374,1340.8844,-3344.953
98,-3131.1908,-1546.7639,0,3343.2472,-1992.0328,-4677.9547,1351.2144,-3326.7403
99,-3143.6422,-1547.7483,0,3343.2944,-1989.5541,-4691.3905,1353.7403,-3337.6502
100,-3130.1748,-1552.7593,0,3360.9565,-2002.7861,-4682.9341,1358.1704,-3324.7637
101,-3153.344,-1546.0017,0,3357.6112,-2003.6963,-4699.3457,1353.9149,-3345.4308
102,-3135.6155,-1548.3165,0,3351.2041,-2013.3102,-4683.932,1337.8939,-3346.0381
103,-3123.7698,-1548.6862,0,3358.6601,-2022.6845,-4672.456,1335.9756,-3336.4804
104,-3149.6491,-1548.681,0,3351.119,-2011.8105,-4698.3301,1339.3085,-3359.0216
105,-3098.8314,-1546.7709,0,3369.3433,-2032.8473,-4645.6023,1336.496,-3309.1063
106,-3086.4996,-1552.5621,0,3365.5114,-2029.5532,-4639.0617,1335.9582,-3303.1035
107,-3072.0642,-1551.3648,0,3362.6433,-2027.0257,-4623.429,1335.6176,-3287.8114
108,-3085.7035,-1547.5544,0,3349.0353,-2022.6927,-4633.2579,1326.3426,-3306.9153
109,-3112.7176,-1550.409,0,3352.4562,-2027.6135,-4663.1266,1324.8427,-3338.2839
110,-3107.9821,-1550.7828,0,3371.2948,-2036.4618,-4658.7649,1334.833,-3323.9319
111,-3170.8676,-1547.6621,0,3362.8181,-2024.6888,-4718.5297,1338.1293,-3380.4004
112,-3147.1547,-1544.3687,0,3354.6864,-2017.7937,-4691.5234,1336.8927,-3354.6307
113,-3145.1255,-1547.313,0,3351.4356,-2006.1729,-4692.4385,1345.2627,-3347.1758
114,-3133.1679,-1547.1613,0,3359.8933,-2031.3422,-4680.3292,1328.5511,-3351.7781
115,-3158.3059,-1549.1641,0,3346.6114,-2013.9871,-4707.47,1332.6243,-3374.8457
116,-3134.4779,-1548.8545,0,3357.0253,-2010.4603,-4683.3324,1346.565,-3336.7674
117,-3127.2159,-1552.4929,0,3339.5522,-2011.4123,-4679.7088,1328.1399,-3351.5689
118,-3128.5445,-1549.4951,0,3350.4244,-2006.6969,-4678.0396,1343.7275,-3334.3121
119,-3175.2634,-1546.6782,0,3352.5176,-2016.0655,-4721.9416,1336.4521,-3385.4895
120,-3098.2849,-1544.9387,0,3348.2887,-2012.9207,-4643.2236,1335.368,-3307.8556
121,-3112.3358,-1550.8713,0,3373.7092,-2034.0234,-4663.2071,1339.6858,-3323.5213
122,-3123.6014,-1551.8939,0,3336.6463,-2005.9381,-4675.4953,1330.7082,-3344.7871
123,-3090.1561,-1552.8252,0,3348.2651,-2019.0794,-4642.9813,1329.1857,-3313.7956
124,-3134.8441,-1548.351,0,3356.8835,-2019.8348,-4683.1951,1337.0487,-3346.1464
125,-3099.9531,-1550.3284,0,3350.2685,-2007.3553,-4650.2815,1342.9132,-3307.3683
126,-3124.4096,-1550.3139,0,3349.9614,-2009.6478,-4674.7235,1340.3136,-3334.4099
127,-3140.8207,-1548.2539,0,3347.8257,-2014.2708,-4689.0746,1333.5549,-3355.5197
128,-3106.9965,-1550.6947,0,3349.5881,-2029.3498,-4657.6912,1320.2383,-3337.4529
129,-3130.1533,-1552.0226,0,3356.0613,-2026.0947,-4682.1759,1329.9666,-3352.2093
130,-3139.9426,-1554.7028,0,3352.4562,-2019.2478,-4694.6454,1333.2084,-3361.437
131,-3132.6042,-1550.5463,0,3370.3025,-2024.3731,-4683.1505,1345.9294,-3337.2211
132,-3114.1904,-1548.7862,0,3360.9659,-2033.1729,-4662.9766,1327.793,-3335.1836
133,-3194.4934,-1547.2066,0,3341.5225,-1998.9647,-4741.7,1342.5578,-3399.1422
134,-3109.3637,-1553.5495,0,3363.0024,-2020.5342,-4662.9132,1342.4682,-3320.445
135,-3159.9729,-1548.0467,0,3371.3326,-2038.5736,-4708.0196,1332.759,-3375.2606
136,-3156.1228,-1548.928,0,3349.5267,-2025.6011,-4705.0508,1323.9256,-3381.1252
137,-3090.2457,-1549.5867,0,3357.6253,-2011.0567,-4639.8324,1346.5686,-3293.2638
138,-3128.2592,-1548.1202,0,3359.6382,-2029.9746,-4676.3794,1329.6636,-3346.7158
139,-3101.9605,-1545.0975,0,3369.6505,-2039.1092,-4647.058,1330.5413,-3316.5167
140,-3095.85,-1542.8023,0,3366.1917,-2039.0204,-4638.6523,1327.1713,-3311.481
141,-3128.1417,-1546.6402,0,3374.0447,-2046.9796,-4674.7819,1327.0651,-3347.7168
142,-3106.5546,-1543.565,0,3369.5465,-2045.0911,-4650.1196,1324.4554,-3325.6642
143,-3132.865,-1551.2613,0,3367.7605,-2035.2896,-4684.1263,1332.4709,-3351.6554
144,-3127.3596,-1551.388,0,3357.2001,-2041.9654,-4678.7476,1315.2347,-3363.5129
145,-3110.9372,-1545.6346,0,3373.6195,-2036.1763,-4656.5718,1337.4432,-3319.1286
146,-3102.5131,-1543.9303,0,3385.6918,-2052.2906,-4646.4434,1333.4012,-3313.0422
147,-3099.1515,-1547.5002,0,3381.9922,-2053.4864,-4646.6517,1328.5058,-3318.1459
148,-3090.1569,-1549.0285,0,3366.8674,-2041.7411,-4639.1854,1325.1263,-3314.0591
149,-3089.5679,-1546.288,0,3392.6848,-2062.6549,-4635.8559,1330.0299,-3305.826
150,-3095.4342,-1544.1613,0,3382.0961,-2057.015,-4639.5955,1325.0811,-3314.5144
151,-3035.2835,-1549.7852,0,3379.0201,-2055.341,-4585.0687,1323.6791,-3261.3896
152,-3098.214,-1544.5943,0,3374.5928,-2034.3068,-4642.8083,1340.286,-3302.5223
153,-3074.5892,-1550.7767,0,3383.731,-2054.7561,-4625.3659,1328.9749,-3296.391
154,-3101.0461,-1551.792,0,3359.0334,-2023.3761,-4652.8381,1335.6573,-3317.1808
155,-3054.4864,-1556.5748,0,3349.2479,-2024.2584,-4611.0612,1324.9895,-3286.0717
156,-3089.7206,-1547.9567,0,3365.6106,-2041.0008,-4637.6773,1324.6098,-3313.0675
157,-3118.7141,-1548.7638,0,3356.6614,-2031.7887,-4667.4779,1324.8727,-3342.6052
158,-3116.0381,-1551.3461,0,3354.6816,-2030.4691,-4667.3842,1324.2125,-3343.1717
159,-3095.9888,-1550.0532,0,3351.549,-2024.1298,-4646.042,1327.4192,-3318.6228
160,-3138.0728,-1550.379,0,3351.0009,-2016.3403,-4688.4518,1334.6606,-3353.7912
161,-3150.5277,-1542.8861,0,3349.1818,-2026.7504,-4693.4138,1322.4314,-3370.9824
162,-3085.5932,-1550.7261,0,3373.5108,-2043.7809,-4636.3193,1329.7299,-3306.5894
163,-3169.1992,-1547.9315,0,3362.8228,-2032.502,-4717.1307,1330.3208,-3386.8099
164,-3096.4725,-1553.8835,0,3374.7724,-2038.7956,-4650.356,1335.9768,-3314.3792
165,-3051.0777,-1552.1179,0,3373.1611,-2050.3754,-4603.1956,1322.7857,-3280.4099
166,-3089.2086,-1548.9285,0,3374.04,-2042.6859,-4638.1371,1331.3541,-3306.783
167,-3118.1371,-1542.8186,0,3355.6172,-2029.0657,-4660.9557,1326.5515,-3334.4042
168,-3104.947,-1547.6178,0,3357.2142,-2027.2795,-4652.5648,1329.9347,-3322.6301
169,-3080.496,-1549.6498,0,3355.9196,-2024.2579,-4630.1458,1331.6617,-3298.4841
170,-3129.504,-1541.2502,0,3356.6047,-2024.7523,-4670.7542,1331.8524,-3338.9018
171,-3120.4583,-1541.4406,0,3355.7306,-2022.6454,-4661.8989,1333.0852,-3328.8137
172,-3133.5095,-1538.6004,0,3358.9956,-2029.2795,-4672.1099,1329.7161,-3342.3938
173,-3120.8335,-1546.7016,0,3374.4794,-2036.8515,-4667.5351,1337.6279,-3329.9072
174,-3098.2044,-1547.462,0,3379.0438,-2047.1529,-4645.6664,1331.8909,-3313.7755
175,-3112.7768,-1554.9376,0,3375.226,-2041.3459,-4667.7144,1333.8801,-3333.8343
176,-3158.3229,-1544.978,0,3354.195,-2018.8071,-4703.3009,1335.3879,-3367.913
177,-3118.1359,-1551.4625,0,3347.3295,-2023.1017,-4669.5984,1324.2278,-3345.3706
178,-3121.9183,-1547.8703,0,3368.0912,-2035.3534,-4669.7886,1332.7378,-3337.0508
179,-3106.7478,-1548.2696,0,3370.6852,-2053.5471,-4655.0174,1317.1381,-3337.8793
180,-3085.1571,-1548.8424,0,3372.7501,-2046.0319,-4633.9995,1326.7182,-3307.2813
181,-3133.7278,-1547.7645,0,3374.6637,-2041.5392,-4681.4923,1333.1245,-3348.3678
182,-3151.941,-1542.9798,0,3352.149,-2022.6596,-4694.9208,1329.4894,-3365.4314
183,-3104.2437,-1547.8379,0,3350.2591,-2017.2043,-4652.0816,1333.0548,-3319.0268
184,-3108.9409,-1551.8214,0,3357.1103,-2028.4484,-4660.7623,1328.6619,-3332.1004
185,-3063.9432,-1547.1332,0,3382.1103,-2046.2665,-4611.0764,1335.8438,-3275.2326
186,-3067.3151,-1549.3561,0,3370.4537,-2039.3576,-4616.6712,1331.0961,-3285.5751
187,-3069.6727,-1548.1342,0,3356.4583,-2035.2003,-4617.8069,1321.258,-3296.5489
188,-3127.2243,-1544.729,0,3382.9608,-2043.6987,-4671.9533,1339.2621,-3332.6912
189,-3073.1739,-1544.4915,0,3374.8574,-2047.9113,-4617.6654,1326.9461,-3290.7193
190,-3064.6842,-1548.6393,0,3373.7706,-2041.515,-4613.3235,1332.2556,-3281.0679
191,-3088.0365,-1541.0244,0,3364.2545,-2034.3873,-4629.0609,1329.8672,-3299.1937
192,-3099.1964,-1545.485,0,3376.7096,-2042.0102,-4644.6814,1334.6994,-3309.982
193,-3131.9186,-1542.1063,0,3343.7622,-2012.7559,-4674.0249,1331.0063,-3343.0186
194,-3117.5123,-1545.1842,0,3355.1778,-2023.7207,-4662.6965,1331.4571,-3331.2394
195,-3132.1977,-1544.8395,0,3360.0965,-2031.0979,-4677.0372,1328.9986,-3348.0386
196,-3142.3402,-1541.9382,0,3364.7601,-2028.3204,-4684.2784,1336.4397,-3347.8387
197,-3096.0501,-1542.5794,0,3360.4651,-2033.0061,-4638.6295,1327.459,-3311.1705
198,-3152.1713,-1541.2383,0,3352.2672,-2008.2709,-4693.4096,1343.9963,-3349.4133
199,-3165.3957,-1540.6844,0,3348.4872,-2018.779,-4706.0801,1329.7082,-3376.3719
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.4939,-0.12,0,55.7528,-54.4479,-6.6139,1.3049,-5.309
1,-5.3445,-0.0007,0,55.5165,-54.3706,-5.3452,1.1459,-4.1993
2,-3.523,0.0807,0,55.4551,-54.1555,-3.4423,1.2996,-2.1427
3,-5.7226,0.0698,0,56.0221,-54.6294,-5.6528,1.3927,-4.2601
4,-3.7227,-0.1168,0,55.0204,-54.7236,-3.8395,0.2968,-3.5427
5,-6.4101,0.0244,0,56.0552,-54.4291,-6.3857,1.6261,-4.7596
6,-5.9996,-0.0701,0,55.5591,-54.513,-6.0697,1.0461,-5.0236
7,-5.4438,-0.1034,0,56.1072,-54.3367,-5.5472,1.7705,-3.7767
8,-5.9886,-0.0278,0,55.4551,-54.4015,-6.0164,1.0536,-4.9628
9,-6.6627,0.0341,0,55.4031,-54.0866,-6.6286,1.3165,-5.3121
10,-6.8608,-0.0485,0,55.3464,-54.5751,-6.9093,0.7713,-6.138
11,-5.6264,-0.1835,0,54.5904,-54.6695,-5.8099,-0.0791,-5.889
12,-3.6402,-0.0716,0,55.9654,-54.4572,-3.7118,1.5082,-2.2036
13,-5.3626,-0.1229,0,55.1574,-54.663,-5.4855,0.4944,-4.9911
14,-5.7567,0.1101,0,55.2567,-54.4368,-5.6466,0.8199,-4.8267
15,-7.3162,-0.0197,0,55.5165,-53.7837,-7.3359,1.7328,-5.6031
16,-7.1508,0.1676,0,55.8426,-54.9631,-6.9832,0.8795,-6.1037
17,-7.585,-0.0033,0,55.6441,-54.3793,-7.5883,1.2648,-6.3235
18,-7.9244,0.1254,0,55.2425,-54.1505,-7.799,1.092,-6.707
19,-5.561,-0.009,0,55.7575,-54.4603,-5.57,1.2972,-4.2728
20,-5.3695,0.0177,0,55.1055,-54.6513,-5.3518,0.4542,-4.8976
21,-4.9676,-0.0232,0,55.0913,-54.2415,-4.9908,0.8498,-4.141
22,-1.8801,-0.3046,0,54.959,-54.1664,-2.1847,0.7926,-1.3921
23,-4.4503,-0.2382,0,55.0818,-54.3823,-4.6885,0.6995,-3.989
24,-5.3274,-0.1027,0,55.2378,-53.9174,-5.4301,1.3204,-4.1097
25,-4.6265,-0.09,0,56.1544,-55.0648,-4.7165,1.0896,-3.6269
26,-6.2228,-0.1445,0,56.2867,-54.9034,-6.3673,1.3833,-4.984
27,-4.6959,-0.2665,0,55.2425,-54.2123,-4.9624,1.0302,-3.9322
28,-5.9712,0.0859,0,55.2803,-54.4378,-5.8853,0.8425,-5.0428
29,-3.6726,-0.0567,0,55.2425,-54.2706,-3.7293,0.9719,-2.7574
30,-8.0023,0.0011,0,55.0299,-54.1559,-8.0012,0.874,-7.1272
31,-7.2129,-0.1489,0,55.0818,-54.75,-7.3618,0.3318,-7.03
32,-6.0841,-0.1787,0,55.4268,-53.7043,-6.2628,1.7225,-4.5403
33,-7.0107,-0.1984,0,55.663,-53.9342,-7.2091,1.7288,-5.4803
34,-6.4028,-0.499,0,55.6772,-54.2506,-6.9018,1.4266,-5.4752
35,-7.1498,-0.1046,0,55.852,-54.1887,-7.2544,1.6633,-5.5911
36,-7.8982,-0.0316,0,55.1102,-53.4662,-7.9298,1.644,-6.2858
37,-7.8524,-0.3096,0,55.2897,-53.072,-8.162,2.2177,-5.9443
38,-8.9991,-0.1112,0,55.0299,-53.1523,-9.1103,1.8776,-7.2327
39,-6.767,-0.1774,0,55.9371,-54.7102,-6.9444,1.2269,-5.7175
40,-7.4345,-0.4017,0,56.334,-54.8938,-7.8362,1.4402,-6.396
41,-8.1557,0.0638,0,56.0647,-54.6559,-8.0919,1.4088,-6.6831
42,-8.2227,0.0783,0,55.8804,-54.417,-8.1444,1.4634,-6.681
43,-5.1307,-0.0398,0,55.5638,-54.3017,-5.1705,1.2621,-3.9084
44,-5.9581,-0.3558,0,56.008,-54.5127,-6.3139,1.4953,-4.8186
45,-6.7121,0.1121,0,55.7386,-54.0896,-6.6,1.649,-4.951
46,-3.5047,-0.0024,0,55.6583,-54.9244,-3.5071,0.7339,-2.7732
47,-7.0314,-0.5081,0,55.5071,-54.2315,-7.5395,1.2756,-6.2639
48,-4.0665,0.1458,0,55.7008,-54.4862,-3.9207,1.2146,-2.7061
49,-4.0912,-0.0496,0,55.9843,-54.6781,-4.1408,1.3062,-2.8346
50,-7.1485,-0.3155,0,56.2867,-54.5256,-7.464,1.7611,-5.7029
51,-8.2404,-0.0554,0,55.6536,-54.312,-8.2958,1.3416,-6.9542
52,-6.852,-0.1426,0,55.8709,-54.2448,-6.9946,1.6261,-5.3685
53,-5.6849,-0.3182,0,55.7103,-54.8443,-6.0031,0.866,-5.1371
54,-7.289,0.179,0,55.9796,-54.5963,-7.11,1.3833,-5.7267
55,-1.8817,-0.0885,0,55.5638,-54.0192,-1.9702,1.5446,-0.4256
56,-4.8188,-0.1371,0,55.4504,-54.0429,-4.9559,1.4075,-3.5484
57,-6.7608,-0.1159,0,55.7386,-54.1823,-6.8767,1.5563,-5.3204
58,-6.1056,-0.3133,0,56.4852,-54.5776,-6.4189,1.9076,-4.5113
59,-8.7773,0.1423,0,55.6914,-54.0958,-8.635,1.5956,-7.0394
60,-3.3187,-0.0295,0,55.9607,-54.4295,-3.3482,1.5312,-1.817
61,-7.4035,-0.2167,0,55.6347,-54.3122,-7.6202,1.3225,-6.2977
62,-6.7104,0.1071,0,56.3198,-55.1385,-6.6033,1.1813,-5.422
63,-5.7169,-0.02,0,56.1828,-54.7698,-5.7369,1.413,-4.3239
64,-6.6277,0.0493,0,56.2442,-54.8897,-6.5784,1.3545,-5.2239
65,-4.7377,-0.2605,0,56.0883,-54.7863,-4.9982,1.302,-3.6962
66,-7.3829,0.0905,0,56.282,-54.7761,-7.2924,1.5059,-5.7865
67,-5.9158,-0.3182,0,55.9371,-53.6626,-6.234,2.2745,-3.9595
68,-5.5544,-0.2195,0,56.1497,-54.7444,-5.7739,1.4053,-4.3686
69,-5.3058,-0.2889,0,55.8851,-54.6266,-5.5947,1.2585,-4.3362
70,-6.7842,0.0643,0,55.7906,-54.7512,-6.7199,1.0394,-5.6805
71,-5.5763,-0.1796,0,55.7953,-54.3652,-5.7559,1.4301,-4.3258
72,-2.3887,-0.3385,0,56.0505,-54.7652,-2.7272,1.2853,-1.4419
73,-7.7417,0.0679,0,55.819,-53.8023,-7.6738,2.0167,-5.6571
74,-3.3791,-0.1594,0,55.7103,-55.0439,-3.5385,0.6664,-2.8721
75,-7.4174,-0.0366,0,55.8945,-54.4587,-7.454,1.4358,-6.0182
76,-9.0174,0.002,0,56.3576,-54.7048,-9.0154,1.6528,-7.3626
77,-7.1449,-0.4316,0,56.419,-55.42,-7.5765,0.999,-6.5775
78,-7.9839,-0.3165,0,56.4048,-54.8184,-8.3004,1.5864,-6.714
79,-7.5868,-0.4871,0,56.5371,-55.0316,-8.0739,1.5055,-6.5684
80,-7.0565,-0.1604,0,56.2347,-55.3931,-7.2169,0.8416,-6.3753
81,-7.2972,-0.6639,0,55.8378,-53.9362,-7.9611,1.9016,-6.0595
82,-7.542,0.1061,0,56.3623,-55.4211,-7.4359,0.9412,-6.4947
83,-7.2216,-0.0373,0,56.2678,-54.9009,-7.2589,1.3669,-5.892
84,-4.2786,-0.3595,0,56.1828,-54.0904,-4.6381,2.0924,-2.5457
85,-6.1952,-0.0748,0,55.9276,-54.6673,-6.27,1.2603,-5.0097
86,-7.4933,-0.1722,0,55.8804,-54.53,-7.6655,1.3504,-6.3151
87,-6.1134,-0.1713,0,55.5874,-55.0442,-6.2847,0.5432,-5.7415
88,-4.8044,-0.2506,0,56.23,-54.7787,-5.055,1.4513,-3.6037
89,-7.9035,-0.4034,0,56.1355,-54.9271,-8.3069,1.2084,-7.0985
90,-7.8866,-0.4278,0,55.9701,-54.5494,-8.3144,1.4207,-6.8937
91,-7.0125,-0.2109,0,55.9749,-54.719,-7.2234,1.2559,-5.9675
92,-5.3893,-0.3796,0,56.1591,-54.4248,-5.7689,1.7343,-4.0346
93,-6.3169,-0.4609,0,56.2347,-54.6208,-6.7778,1.6139,-5.1639
94,-6.4583,-0.3133,0,56.3198,-54.9489,-6.7716,1.3709,-5.4007
95,-5.9085,-0.0679,0,56.2158,-54.1976,-5.9764,2.0182,-3.9582
96,-3.5149,-0.4328,0,56.1355,-54.4844,-3.9477,1.6511,-2.2966
97,-6.2626,-0.0433,0,55.8615,-54.1232,-6.3059,1.7383,-4.5676
98,-7.5034,-0.2013,0,56.2537,-54.9897,-7.7047,1.264,-6.4407
99,-8.0763,-0.5517,0,56.1875,-54.3354,-8.628,1.8521,-6.7759
100,-8.8388,0.0074,0,55.9229,-54.4982,-8.8314,1.4247,-7.4067
101,-7.9246,-0.1128,0,56.178,-54.5605,-8.0374,1.6175,-6.4199
102,-8.6083,-0.179,0,56.5419,-54.6135,-8.7873,1.9284,-6.8589
103,-7.14,-0.3743,0,56.5513,-55.5379,-7.5143,1.0134,-6.5009
104,-7.9843,-0.211,0,56.4615,-54.4209,-8.1953,2.0406,-6.1547
105,-8.4223,0.1144,0,55.3134,-54.2215,-8.3079,1.0919,-7.216
106,-6.8642,-0.3099,0,56.2489,-54.3004,-7.1741,1.9485,-5.2256
107,-8.6668,0.3015,0,54.8645,-53.7833,-8.3653,1.0812,-7.2841
108,-5.74,-0.0611,0,55.2708,-54.3765,-5.8011,0.8943,-4.9068
109,-8.4431,-0.7328,0,56.2442,-54.9812,-9.1759,1.263,-7.9129
110,-9.0881,-0.0816,0,55.3606,-54.0742,-9.1697,1.2864,-7.8833
111,-8.0231,-0.6378,0,55.819,-54.7743,-8.6609,1.0447,-7.6162
112,-7.1507,-0.4554,0,56.2442,-54.8324,-7.6061,1.4118,-6.1943
113,-8.1843,-0.268,0,55.7008,-54.3285,-8.4523,1.3723,-7.08
114,-8.2685,-0.3767,0,56.3954,-55.025,-8.6452,1.3704,-7.2748
115,-8.0574,-0.2253,0,56.5088,-54.9836,-8.2827,1.5252,-6.7575
116,-8.793,-0.3539,0,55.9654,-54.0556,-9.1469,1.9098,-7.2371
117,-7.2283,-0.3341,0,56.3198,-54.5451,-7.5624,1.7747,-5.7877
118,-7.1386,-0.5044,0,55.6677,-54.7039,-7.643,0.9638,-6.6792
119,-7.7736,-0.3919,0,56.3245,-54.3286,-8.1655,1.9959,-6.1696
120,-8.2159,-0.2021,0,56.3623,-54.5588,-8.418,1.8035,-6.6145
121,-7.8081,-0.2651,0,55.8142,-54.3266,-8.0732,1.4876,-6.5856
122,-6.932,-0.0227,0,55.6867,-54.648,-6.9547,1.0387,-5.916
123,-6.962,0.1102,0,54.9212,-53.7822,-6.8518,1.139,-5.7128
124,-7.5018,-0.2729,0,56.3292,-54.7156,-7.7747,1.6136,-6.1611
125,-8.5204,-0.1441,0,56.4993,-54.7678,-8.6645,1.7315,-6.933
126,-8.3863,0.3893,0,56.4379,-54.8345,-7.997,1.6034,-6.3936
127,-7.7176,-0.4164,0,56.8159,-54.4971,-8.134,2.3188,-5.8152
128,-7.3466,-0.349,0,54.9684,-53.1012,-7.6956,1.8672,-5.8284
129,-8.1999,-0.3458,0,56.4143,-55.2425,-8.5457,1.1718,-7.3739
130,-8.1401,-0.0155,0,56.5608,-54.801,-8.1556,1.7598,-6.3958
131,-8.4268,-0.188,0,56.6317,-55.263,-8.6148,1.3687,-7.2461
132,-6.354,-0.1808,0,56.1591,-55.4571,-6.5348,0.702,-5.8328
133,-8.0629,-0.4533,0,55.526,-54.5893,-8.5162,0.9367,-7.5795
134,-8.2029,-0.0151,0,56.0835,-55.2504,-8.218,0.8331,-7.3849
135,-6.1889,-0.2254,0,55.9513,-54.5974,-6.4143,1.3539,-5.0604
136,-7.512,-0.2896,0,56.1686,-54.5112,-7.8016,1.6574,-6.1442
137,-8.5066,-0.4991,0,55.9749,-54.4986,-9.0057,1.4763,-7.5294
138,-8.205,-0.0953,0,55.4173,-53.4802,-8.3003,1.9371,-6.3632
139,-7.9037,-0.1429,0,56.2347,-54.5162,-8.0466,1.7185,-6.3281
140,-8.0081,-0.4371,0,55.9513,-54.812,-8.4452,1.1393,-7.3059
141,-5.5021,0.1144,0,55.9607,-54.5645,-5.3877,1.3962,-3.9915
142,-7.8635,-0.3398,0,56.4285,-54.5604,-8.2033,1.8681,-6.3352
143,-7.5017,-0.2483,0,55.9229,-54.709,-7.75,1.2139,-6.5361
144,-6.1251,-0.2379,0,55.9513,-54.5047,-6.363,1.4466,-4.9164
145,-6.1767,-0.3988,0,56.4143,-55.1534,-6.5755,1.2609,-5.3146
146,-3.9133,-0.3036,0,55.4882,-54.6486,-4.2169,0.8396,-3.3773
147,-7.7045,0.0672,0,54.1841,-53.8117,-7.6373,0.3724,-7.2649
148,-3.9196,-0.4311,0,54.4487,-53.701,-4.3507,0.7477,-3.603
149,-6.7936,-0.0966,0,54.8834,-53.8241,-6.8902,1.0593,-5.8309
150,-6.4083,-0.5135,0,55.7103,-54.2375,-6.9218,1.4728,-5.449
151,-7.9219,0.0661,0,54.5007,-52.6615,-7.8558,1.8392,-6.0166
152,-7.9465,0.1222,0,54.3306,-53.848,-7.8243,0.4826,-7.3417
153,-6.6774,-0.3512,0,54.1888,-53.5893,-7.0286,0.5995,-6.4291
154,-7.1459,-0.2852,0,54.5432,-53.7886,-7.4311,0.7546,-6.6765
155,-7.5278,-0.2428,0,55.5543,-53.9319,-7.7706,1.6224,-6.1482
156,-8.4051,-0.5064,0,55.7859,-54.6417,-8.9115,1.1442,-7.7673
157,-6.5177,-0.7035,0,55.63,-54.323,-7.2212,1.307,-5.9142
158,-9.1944,-0.3307,0,55.3937,-53.5406,-9.5251,1.8531,-7.672
159,-9.2411,-0.5285,0,55.1149,-53.8709,-9.7696,1.244,-8.5256
160,-6.6979,-0.2861,0,54.4251,-53.4074,-6.984,1.0177,-5.9663
161,-7.4764,0.3551,0,55.5921,-54.4339,-7.1213,1.1582,-5.9631
162,-7.6889,-0.2738,0,56.3245,-54.2549,-7.9627,2.0696,-5.8931
163,-8.4665,-0.1725,0,56.0788,-54.3714,-8.639,1.7074,-6.9316
164,-7.9669,-0.2501,0,56.4946,-54.6929,-8.217,1.8017,-6.4153
165,-7.7834,-0.1255,0,56.2962,-54.7422,-7.9089,1.554,-6.3549
166,-8.4852,-0.1079,0,55.2992,-54.2316,-8.5931,1.0676,-7.5255
167,-6.7778,-0.3964,0,54.9637,-54.2116,-7.1742,0.7521,-6.4221
168,-5.2625,-0.1596,0,55.0204,-53.6405,-5.4221,1.3799,-4.0422
169,-7.0303,-0.0473,0,55.1763,-54.1845,-7.0776,0.9918,-6.0858
170,-2.0853,-0.3099,0,54.6283,-54.6115,-2.3952,0.0168,-2.3784
171,-5.5088,-0.5713,0,54.9732,-53.419,-6.0801,1.5542,-4.5259
