POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,-3206.7432,-1538.1828,0,3378.0657,-2006.9437,-4744.926,1371.122,-3373.804
44,-3199.5869,-1540.5149,0,3372.2587,-2001.9154,-4740.1018,1370.3433,-3369.7585
45,-3220.4632,-1540.1596,0,3385.7485,-2012.9053,-4760.6228,1372.8432,-3387.7796
46,-3213.4995,-1537.3345,0,3388.111,-2019.2917,-4750.834,1368.8193,-3382.0147
47,-3205.984,-1539.19,0,3378.0468,-2011.8979,-4745.174,1366.1489,-3379.0251
48,-3215.2659,-1533.9027,0,3382.3749,-2004.5851,-4749.1686,1377.7898,-3371.3788
49,-3150.0407,-1538.2634,0,3386.8873,-2018.0001,-4688.3041,1368.8872,-3319.4169
50,-3187.1588,-1539.0465,0,3371.4743,-2009.4287,-4726.2053,1362.0456,-3364.1597
51,-3215.3039,-1538.2053,0,3379.8895,-2013.3939,-4753.5092,1366.4956,-3387.0136
52,-3197.8987,-1538.9135,0,3371.3515,-1995.6783,-4736.8122,1375.6732,-3361.139
53,-3212.2604,-1541.2616,0,3356.6756,-1992.9584,-4753.522,1363.7172,-3389.8048
54,-3235.4844,-1538.1493,0,3370.9782,-1992.9208,-4773.6337,1378.0574,-3395.5763
55,-3218.748,-1543.8472,0,3371.3798,-2003.6766,-4762.5952,1367.7032,-3394.892
56,-3187.7988,-1546.1358,0,3363.3993,-1993.7428,-4733.9346,1369.6565,-3364.2781
57,-3220.851,-1542.0056,0,3378.1649,-2008.5664,-4762.8566,1369.5985,-3393.2581
58,-3203.7631,-1543.0826,0,3365.0625,-2003.5214,-4746.8457,1361.5411,-3385.3046
59,-3228.3935,-1540.7085,0,3368.9134,-2002.5346,-4769.102,1366.3788,-3402.7232
60,-3236.5164,-1537.6637,0,3362.0338,-1995.7498,-4774.1801,1366.284,-3407.8961
61,-3197.1745,-1540.4797,0,3359.0334,-1993.5736,-4737.6542,1365.4598,-3372.1944
62,-3236.4216,-1542.0775,0,3370.3923,-2005.1841,-4778.4991,1365.2082,-3413.2909
63,-3223.9238,-1543.1525,0,3349.6637,-1978.438,-4767.0763,1371.2257,-3395.8506
64,-3253.5848,-1537.151,0,3343.7669,-1977.8562,-4790.7358,1365.9107,-3424.8251
65,-3219.9468,-1544.4932,0,3337.7,-1967.5208,-4764.44,1370.1792,-3394.2608
66,-3204.4022,-1547.7556,0,3351.256,-1993.1649,-4752.1578,1358.0911,-3394.0667
67,-3195.3333,-1547.1306,0,3362.9173,-1982.9839,-4742.4639,1379.9334,-3362.5305
68,-3190.1536,-1543.8596,0,3359.4775,-1992.1974,-4734.0132,1367.2801,-3366.7331
69,-3255.2984,-1550.4052,0,3341.2627,-1984.6329,-4805.7036,1356.6298,-3449.0738
70,-3196.5883,-1551.5146,0,3348.8227,-1989.7006,-4748.1029,1359.1221,-3388.9808
71,-3184.0505,-1546.6988,0,3364.5664,-1990.6407,-4730.7493,1373.9257,-3356.8236
72,-3230.6011,-1544.7434,0,3349.7677,-1972.1521,-4775.3445,1377.6156,-3397.7289
73,-3198.3208,-1545.3547,0,3344.6741,-1970.1869,-4743.6755,1374.4872,-3369.1883
74,-3186.2794,-1539.8862,0,3352.5743,-1992.0997,-4726.1656,1360.4746,-3365.691
75,-3193.2276,-1543.0078,0,3368.0298,-2000.7401,-4736.2354,1367.2897,-3368.9457
76,-3160.5221,-1543.0401,0,3364.7979,-2005.1454,-4703.5622,1359.6525,-3343.9097
77,-3205.5937,-1545.0989,0,3355.4896,-1987.8669,-4750.6926,1367.6227,-3383.0699
78,-3141.4654,-1548.2438,0,3369.3244,-2015.2857,-4689.7092,1354.0387,-3335.6705
79,-3215.2641,-1539.2213,0,3372.202,-2011.2288,-4754.4854,1360.9732,-3393.5122
80,-3241.4468,-1537.924,0,3364.864,-1996.9768,-4779.3708,1367.8872,-3411.4836
81,-3195.1261,-1542.3202,0,3384.2271,-2000.9364,-4737.4463,1383.2907,-3354.1556
82,-3210.0587,-1537.3573,0,3357.7623,-1986.9789,-4747.416,1370.7834,-3376.6326
83,-3187.7156,-1545.1163,0,3362.5866,-1989.4358,-4732.8319,1373.1508,-3359.6811
84,-3226.4842,-1539.0076,0,3361.3108,-1976.3309,-4765.4918,1384.9799,-3380.5119
85,-3239.2397,-1539.5056,0,3345.208,-1968.9461,-4778.7453,1376.2619,-3402.4834
86,-3198.1292,-1543.5324,0,3346.772,-1978.1849,-4741.6616,1368.5871,-3373.0745
87,-3232.6249,-1536.6603,0,3365.209,-1989.362,-4769.2852,1375.847,-3393.4382
88,-3213.683,-1545.3794,0,3365.7523,-2001.333,-4759.0624,1364.4193,-3394.6431
89,-3193.5996,-1540.8995,0,3362.6764,-1988.4583,-4734.4991,1374.2181,-3360.281
90,-3194.2395,-1542.9774,0,3372.9674,-1997.389,-4737.2169,1375.5784,-3361.6385
91,-3223.2819,-1543.2144,0,3363.8245,-2004.589,-4766.4963,1359.2355,-3407.2608
92,-3184.4531,-1549.1531,0,3362.6905,-1992.2881,-4733.6062,1370.4024,-3363.2038
93,-3225.8565,-1547.8832,0,3345.2222,-1973.8103,-4773.7397,1371.4119,-3402.3278
94,-3168.3073,-1551.644,0,3364.2734,-1987.9956,-4719.9513,1376.2778,-3343.6735
95,-3192.8162,-1549.0663,0,3347.6887,-1975.0641,-4741.8825,1372.6246,-3369.2579
96,-3234.2535,-1542.3866,0,3371.8003,-2000.0157,-4776.6401,1371.7846,-3404.8555
97,-3189.6092,-1544.8352,0,3376.2088,-1997.9636,-4734.4444,1378.2452,-3356.1992
98,-3190.8957,-1543.7422,0,3360.4887,-1991.9602,-4734.6379,1368.5285,-3366.1094
99,-3182.5705,-1542.9108,0,3366.428,-1983.3316,-4725.4813,1383.0964,-3342.3849
100,-3219.0965,-1544.2734,0,3352.2058,-1982.5847,-4763.3699,1369.6211,-3393.7488
101,-3195.4512,-1551.0567,0,3349.744,-1978.3682,-4746.5079,1371.3758,-3375.1321
102,-3175.4787,-1545.9285,0,3337.4496,-1975.6355,-4721.4072,1361.8141,-3359.5931
103,-3278.9568,-1542.8968,0,3347.9296,-1971.199,-4821.8536,1376.7306,-3445.123
104,-3217.0424,-1544.108,0,3339.5569,-1968.4419,-4761.1504,1371.115,-3390.0354
105,-3233.6022,-1550.3924,0,3348.3218,-1982.6269,-4783.9946,1365.6949,-3418.2997
106,-3245.5615,-1545.3894,0,3336.7503,-1974.3699,-4790.9509,1362.3804,-3428.5705
107,-3218.4245,-1542.4623,0,3346.6539,-1972.0532,-4760.8868,1374.6007,-3386.2861
108,-3238.068,-1547.3239,0,3346.8287,-1969.826,-4785.3919,1377.0027,-3408.3892
109,-3227.5162,-1547.7669,0,3342.9967,-1965.7351,-4775.2831,1377.2616,-3398.0215
110,-3216.1426,-1547.2012,0,3338.0638,-1964.98,-4763.3438,1373.0838,-3390.26
111,-3224.3364,-1544.6416,0,3351.9317,-1980.872,-4768.978,1371.0597,-3397.9183
112,-3211.276,-1543.3761,0,3338.3095,-1977.8854,-4754.6521,1360.4241,-3394.228
113,-3202.6391,-1543.0057,0,3360.5737,-1995.5045,-4745.6448,1365.0692,-3380.5756
114,-3242.3886,-1546.5669,0,3350.4575,-1981.5636,-4788.9555,1368.8939,-3420.0616
115,-3223.7375,-1546.644,0,3339.0277,-1964.5696,-4770.3815,1374.4581,-3395.9234
116,-3248.9255,-1532.9868,0,3359.6807,-1977.6026,-4781.9123,1382.0781,-3399.8342
117,-3249.3406,-1544.176,0,3337.7756,-1969.8331,-4793.5166,1367.9425,-3425.5741
118,-3255.5674,-1545.0625,0,3342.0659,-1963.2633,-4800.6299,1378.8026,-3421.8273
119,-3183.0336,-1544.573,0,3348.0147,-1969.3738,-4727.6066,1378.6409,-3348.9657
120,-3213.3517,-1542.9494,0,3335.9423,-1966.5541,-4756.3011,1369.3882,-3386.9129
121,-3252.7402,-1537.8263,0,3336.6321,-1955.7989,-4790.5665,1380.8332,-3409.7333
122,-3220.7738,-1543.0093,0,3352.3144,-1980.6818,-4763.7831,1371.6326,-3392.1505
123,-3283.0533,-1539.0342,0,3331.9922,-1957.9676,-4822.0875,1374.0246,-3448.0629
124,-3217.1147,-1544.9923,0,3343.2566,-1962.4326,-4762.107,1380.824,-3381.283
125,-3213.8262,-1545.5908,0,3342.9022,-1967.734,-4759.417,1375.1682,-3384.2488
126,-3241.497,-1544.4338,0,3331.2976,-1944.5789,-4785.9308,1386.7187,-3399.2121
127,-3225.0108,-1542.4867,0,3329.3037,-1958.7338,-4767.4975,1370.5699,-3396.9276
128,-3232.2445,-1540.7057,0,3345.397,-1962.9357,-4772.9502,1382.4613,-3390.4889
129,-3223.7584,-1543.634,0,3339.3301,-1970.7314,-4767.3924,1368.5987,-3398.7937
130,-3219.2203,-1545.3074,0,3333.4381,-1961.4695,-4764.5277,1371.9686,-3392.5591
131,-3256.9709,-1538.7879,0,3342.5431,-1968.1782,-4795.7588,1374.3649,-3421.3939
132,-3241.9208,-1537.8623,0,3347.1075,-1972.8917,-4779.7831,1374.2158,-3405.5673
133,-3250.5456,-1542.3938,0,3332.3041,-1955.2197,-4792.9394,1377.0844,-3415.855
134,-3228.6249,-1541.7543,0,3352.2908,-1972.7045,-4770.3792,1379.5863,-3390.7929
135,-3257.4337,-1546.6465,0,3335.2997,-1955.7828,-4804.0802,1379.5169,-3424.5633
136,-3276.0998,-1544.647,0,3336.8259,-1967.3666,-4820.7468,1369.4593,-3451.2875
137,-3226.9399,-1545.205,0,3351.6955,-1969.6125,-4772.1449,1382.083,-3390.0619
138,-3240.8459,-1541.06,0,3327.9949,-1937.6524,-4781.9059,1390.3425,-3391.5634
139,-3228.6481,-1544.2996,0,3341.4469,-1953.8609,-4772.9477,1387.586,-3385.3617
140,-3259.9798,-1540.7566,0,3333.353,-1948.8319,-4800.7364,1384.5211,-3416.2153
141,-3267.5743,-1542.1647,0,3343.9795,-1964.4285,-4809.739,1379.551,-3430.188
142,-3222.9087,-1548.2539,0,3328.6611,-1952.1397,-4771.1626,1376.5214,-3394.6412
143,-3229.42,-1545.9542,0,3337.27,-1957.796,-4775.3742,1379.474,-3395.9002
144,-3217.6874,-1547.0913,0,3342.2502,-1964.7476,-4764.7787,1377.5026,-3387.2761
145,-3232.8932,-1544.6207,0,3343.6629,-1963.5845,-4777.5139,1380.0784,-3397.4355
146,-3219.1214,-1549.2421,0,3339.8499,-1963.3473,-4768.3635,1376.5026,-3391.8609
147,-3211.9066,-1548.3634,0,3331.0708,-1953.44,-4760.27,1377.6308,-3382.6392
148,-3194.5242,-1548.2446,0,3336.4715,-1955.4429,-4742.7688,1381.0286,-3361.7402
149,-3280.1789,-1541.8487,0,3338.6544,-1956.0399,-4822.0276,1382.6145,-3439.4131
150,-3211.6964,-1547.9744,0,3342.5242,-1966.2402,-4759.6708,1376.284,-3383.3868
151,-3255.2532,-1547.9963,0,3333.8727,-1965.1231,-4803.2495,1368.7496,-3434.4999
152,-3229.9409,-1545.2811,0,3340.5539,-1960.6091,-4775.222,1379.9448,-3395.2772
153,-3225.8221,-1550.0061,0,3335.7202,-1953.7509,-4775.8282,1381.9693,-3393.8589
154,-3214.6563,-1544.0464,0,3349.2148,-1969.6071,-4758.7027,1379.6077,-3379.095
155,-3188.9124,-1553.1083,0,3346.0869,-1988.4157,-4742.0207,1357.6712,-3384.3495
156,-3272.9256,-1547.4648,0,3331.0756,-1961.1001,-4820.3904,1369.9755,-3450.4149
157,-3210.2253,-1548.7153,0,3353.0326,-1978.1743,-4758.9406,1374.8583,-3384.0823
158,-3201.895,-1549.3049,0,3355.655,-1978.3175,-4751.1999,1377.3375,-3373.8624
159,-3226.3992,-1547.0363,0,3354.3981,-1982.0719,-4773.4355,1372.3262,-3401.1093
160,-3243.5445,-1544.6442,0,3341.1162,-1965.8159,-4788.1887,1375.3003,-3412.8884
161,-3222.1474,-1548.2625,0,3358.3483,-1979.1065,-4770.4099,1379.2418,-3391.1681
162,-3209.3704,-1546.2762,0,3336.4337,-1956.8808,-4755.6466,1379.5529,-3376.0937
163,-3240.2466,-1541.8303,0,3352.872,-1979.3324,-4782.0769,1373.5396,-3408.5373
164,-3266.4005,-1546.8849,0,3340.3838,-1955.6043,-4813.2854,1384.7795,-3428.5059
165,-3261.2452,-1545.1132,0,3333.2302,-1945.4406,-4806.3584,1387.7896,-3418.5688
166,-3211.6619,-1540.3333,0,3353.4012,-1970.9959,-4751.9952,1382.4053,-3369.5899
167,-3254.4016,-1546.1595,0,3333.5278,-1955.3273,-4800.5611,1378.2005,-3422.3606
168,-3197.3288,-1546.9685,0,3358.7121,-1989.7406,-4744.2973,1368.9715,-3375.3258
169,-3184.109,-1544.1509,0,3349.8858,-1976.5413,-4728.2599,1373.3445,-3354.9154
170,-3224.4945,-1543.7798,0,3348.9361,-1968.8548,-4768.2743,1380.0813,-3388.193
171,-3201.8925,-1543.6474,0,3339.2309,-1967.4543,-4745.5399,1371.7766,-3373.7633
172,-3234.2057,-1542.2625,0,3355.1589,-1974.9574,-4776.4682,1380.2015,-3396.2667
173,-3240.6102,-1547.5144,0,3352.5743,-1967.8044,-4788.1246,1384.7699,-3403.3547
174,-3235.0337,-1544.1844,0,3362.0716,-1974.8891,-4779.2181,1387.1825,-3392.0356
175,-3203.8267,-1544.8235,0,3360.2619,-1970.7321,-4748.6502,1389.5298,-3359.1204
176,-3214.7165,-1541.12,0,3341.7304,-1975.4375,-4755.8365,1366.2929,-3389.5436
177,-3234.8771,-1537.4054,0,3351.7144,-1972.8953,-4772.2825,1378.8191,-3393.4634
178,-3234.7582,-1541.1028,0,3354.4501,-1973.9172,-4775.861,1380.5329,-3395.3281
179,-3240.2046,-1548.1291,0,3356.8504,-1978.5723,-4788.3337,1378.2781,-3410.0556
180,-3228.0095,-1548.9393,0,3356.3685,-1968.2285,-4776.9488,1388.14,-3388.8088
181,-3196.6007,-1546.0988,0,3347.0555,-1974.7434,-4742.6995,1372.3121,-3370.3874
182,-3207.53,-1550.7599,0,3340.9225,-1959.592,-4758.2899,1381.3305,-3376.9594
183,-3253.439,-1541.9191,0,3341.3288,-1962.7784,-4795.3581,1378.5504,-3416.8077
184,-3224.0689,-1542.6824,0,3331.6284,-1954.8257,-4766.7513,1376.8027,-3389.9486
185,-3279.347,-1544.2928,0,3352.8153,-1976.2279,-4823.6398,1376.5874,-3447.0524
186,-3245.4929,-1538.1046,0,3341.4847,-1957.391,-4783.5975,1384.0937,-3399.5038
187,-3241.6804,-1539.5929,0,3340.8138,-1967.2904,-4781.2733,1373.5234,-3407.7499
188,-3259.7607,-1535.7176,0,3338.5411,-1961.7201,-4795.4783,1376.821,-3418.6573
189,-3195.7786,-1546.7197,0,3330.2629,-1954.4078,-4742.4983,1375.8551,-3366.6432
190,-3206.8673,-1542.1391,0,3351.2607,-1981.055,-4749.0064,1370.2057,-3378.8007
191,-3223.0969,-1542.3212,0,3343.9559,-1968.8327,-4765.4181,1375.1232,-3390.2949
192,-3249.5615,-1541.796,0,3331.1653,-1953.8296,-4791.3575,1377.3357,-3414.0218
193,-3269.0972,-1544.6169,0,3335.5076,-1957.5998,-4813.7141,1377.9078,-3435.8063
194,-3255.4319,-1542.2426,0,3325.2402,-1946.552,-4797.6745,1378.6882,-3418.9863
195,-3264.4727,-1544.2872,0,3327.7303,-1953.8169,-4808.7599,1373.9134,-3434.8465
196,-3252.7599,-1542.0214,0,3318.2944,-1941.0956,-4794.7813,1377.1988,-3417.5825
197,-3257.7991,-1543.6326,0,3322.0602,-1939.7455,-4801.4317,1382.3147,-3419.117
198,-3226.44,-1542.5029,0,3330.2109,-1952.2035,-4768.9429,1378.0074,-3390.9355
199,-3243.4997,-1547.5041,0,3314.5522,-1950.1181,-4791.0038,1364.4341,-3426.5697
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3127.8119,-1538.1606,0,3358.1167,-2020.8959,-4665.9725,1337.2208,-3328.7517
1,-3179.8411,-1534.5377,0,3355.3526,-2016.3045,-4714.3788,1339.0481,-3375.3307
2,-3142.4849,-1532.599,0,3353.5051,-2019.9205,-4675.0839,1333.5846,-3341.4993
3,-3162.8637,-1533.2382,0,3360.3186,-2029.2964,-4696.1019,1331.0222,-3365.0797
4,-3117.4603,-1532.0393,0,3377.0262,-2040.7637,-4649.4996,1336.2625,-3313.2371
5,-3161.3567,-1537.4291,0,3340.7146,-2000.2429,-4698.7858,1340.4717,-3358.3141
6,-3132.2665,-1534.9512,0,3355.6645,-2017.1787,-4667.2177,1338.4858,-3328.7319
7,-3140.701,-1536.36,0,3337.4968,-2001.6735,-4677.061,1335.8233,-3341.2377
8,-3167.683,-1534.0019,0,3321.9138,-1985.3148,-4701.6849,1336.599,-3365.0859
9,-3166.7539,-1535.5224,0,3343.7527,-2002.0855,-4702.2763,1341.6672,-3360.6091
10,-3160.2139,-1541.5444,0,3352.1585,-2001.0943,-4701.7583,1351.0642,-3350.6941
11,-3146.2061,-1538.1825,0,3361.4337,-2018.094,-4684.3886,1343.3397,-3341.0489
12,-3157.9245,-1536.0122,0,3354.9179,-2022.6439,-4693.9367,1332.274,-3361.6627
13,-3126.5545,-1537.7962,0,3367.0564,-2026.6369,-4664.3507,1340.4195,-3323.9312
14,-3152.6245,-1545.9399,0,3343.5165,-2003.8736,-4698.5644,1339.6429,-3358.9215
15,-3160.8196,-1539.4447,0,3348.1328,-2012.5876,-4700.2643,1335.5452,-3364.7191
16,-3214.3143,-1538.3826,0,3346.5263,-2003.7317,-4752.6969,1342.7946,-3409.9023
17,-3157.5674,-1544.2713,0,3350.1126,-2006.8521,-4701.8387,1343.2605,-3358.5782
18,-3154.8093,-1540.7051,0,3343.9748,-2000.7556,-4695.5144,1343.2192,-3352.2952
19,-3161.7617,-1539.1784,0,3344.2961,-1999.8068,-4700.9401,1344.4893,-3356.4508
20,-3127.9811,-1538.6187,0,3346.4979,-2005.0948,-4666.5998,1341.4031,-3325.1967
21,-3181.4121,-1538.2769,0,3344.8395,-2006.2571,-4719.689,1338.5824,-3381.1066
22,-3129.4616,-1540.1554,0,3358.4522,-2014.4538,-4669.617,1343.9984,-3325.6186
23,-3121.0735,-1539.4191,0,3367.9117,-2025.6636,-4660.4926,1342.2481,-3318.2445
24,-3131.3615,-1535.9553,0,3362.8323,-2017.3364,-4667.3168,1345.4959,-3321.8209
25,-3125.4915,-1543.0099,0,3351.1096,-2010.776,-4668.5014,1340.3336,-3328.1678
26,-3145.7867,-1537.9567,0,3362.5677,-2019.703,-4683.7434,1342.8647,-3340.8787
27,-3167.5046,-1532.1716,0,3349.3188,-2005.0272,-4699.6762,1344.2916,-3355.3846
28,-3165.4444,-1537.8559,0,3355.9338,-2014.0209,-4703.3003,1341.9129,-3361.3874
29,-3131.8067,-1539.6422,0,3356.7985,-2022.4477,-4671.4489,1334.3508,-3337.0981
30,-3147.5906,-1542.2346,0,3352.3806,-2013.2515,-4689.8252,1339.1291,-3350.6961
31,-3173.1742,-1534.3211,0,3349.7015,-2016.4021,-4707.4953,1333.2994,-3374.1959
32,-3141.8699,-1541.2045,0,3349.2385,-2007.3135,-4683.0744,1341.925,-3341.1494
33,-3137.8711,-1535.5878,0,3363.5552,-2023.4635,-4673.4589,1340.0917,-3333.3672
34,-3164.1435,-1540.3062,0,3352.0026,-2015.7508,-4704.4497,1336.2518,-3368.1979
35,-3133.4959,-1539.2224,0,3358.5939,-2021.9161,-4672.7183,1336.6778,-3336.0405
36,-3131.1165,-1538.7384,0,3353.6091,-2019.8805,-4669.8549,1333.7286,-3336.1263
37,-3154.5159,-1535.8908,0,3361.7455,-2014.4593,-4690.4067,1347.2862,-3343.1205
38,-3129.0022,-1541.4094,0,3358.2112,-2023.1542,-4670.4116,1335.057,-3335.3546
39,-3163.3145,-1545.8511,0,3350.8355,-2017.1886,-4709.1656,1333.6469,-3375.5187
40,-3156.1407,-1544.2716,0,3358.0695,-2029.0537,-4700.4123,1329.0158,-3371.3965
41,-3123.4523,-1539.6474,0,3361.566,-2023.2913,-4663.0997,1338.2747,-3324.825
42,-3143.7103,-1543.6222,0,3353.2783,-2016.0277,-4687.3325,1337.2506,-3350.0819
43,-3135.7805,-1538.9364,0,3367.1084,-2030.3685,-4674.7169,1336.7399,-3337.977
44,-3128.7925,-1541.7328,0,3360.758,-2023.0829,-4670.5253,1337.6751,-3332.8502
45,-3148.2363,-1540.8945,0,3375.1503,-2035.2865,-4689.1308,1339.8638,-3349.267
46,-3139.8145,-1538.2307,0,3375.7551,-2043.4025,-4678.0452,1332.3526,-3345.6926
47,-3132.1437,-1540.3827,0,3366.2626,-2034.5567,-4672.5264,1331.7059,-3340.8205
48,-3149.301,-1534.5733,0,3369.8725,-2027.3451,-4683.8743,1342.5274,-3341.3469
49,-3077.0281,-1539.6132,0,3374.7913,-2042.3201,-4616.6413,1332.4712,-3284.1701
50,-3117.3846,-1540.2173,0,3359.9264,-2030.7859,-4657.6019,1329.1405,-3328.4614
51,-3143.0689,-1538.6975,0,3366.7162,-2035.5957,-4681.7664,1331.1205,-3350.6459
52,-3130.3256,-1539.2259,0,3360.1957,-2016.1079,-4669.5515,1344.0878,-3325.4637
53,-3139.2707,-1541.6949,0,3347.287,-2016.5845,-4680.9656,1330.7025,-3350.2631
54,-3157.2099,-1539.5834,0,3362.511,-2016.4685,-4696.7933,1346.0425,-3350.7508
55,-3140.9292,-1544.8819,0,3362.5724,-2028.2061,-4685.8111,1334.3663,-3351.4448
56,-3109.1625,-1547.2384,0,3355.1258,-2019.4226,-4656.4009,1335.7032,-3320.6977
57,-3142.9948,-1542.7002,0,3368.9795,-2033.7255,-4685.695,1335.254,-3350.441
58,-3130.4365,-1544.1445,0,3352.3806,-2024.503,-4674.581,1327.8776,-3346.7034
59,-3150.5031,-1541.252,0,3360.0303,-2026.3959,-4691.7551,1333.6344,-3358.1207
60,-3158.2367,-1538.7922,0,3354.1808,-2020.4601,-4697.0289,1333.7207,-3363.3082
61,-3125.2661,-1541.2751,0,3349.3093,-2018.0773,-4666.5412,1331.232,-3335.3092
62,-3159.8842,-1542.8807,0,3360.9754,-2030.1837,-4702.7649,1330.7917,-3371.9732
63,-3149.3721,-1544.5149,0,3338.1867,-2001.3883,-4693.887,1336.7984,-3357.0886
64,-3184.7206,-1537.8625,0,3331.9733,-1999.4159,-4722.5831,1332.5574,-3390.0257
65,-3142.5038,-1545.3,0,3327.5224,-1991.6155,-4687.8038,1335.9069,-3351.8969
66,-3140.6509,-1548.1816,0,3340.4641,-2015.7484,-4688.8325,1324.7157,-3364.1168
67,-3120.9786,-1547.4281,0,3351.6766,-2006.6943,-4668.4067,1344.9823,-3323.4244
68,-3110.7412,-1544.3027,0,3349.2479,-2015.9919,-4655.0439,1333.256,-3321.7879
69,-3181.4909,-1550.7831,0,3330.3715,-2007.7565,-4732.274,1322.615,-3409.659
70,-3124.5912,-1551.9471,0,3337.7378,-2011.7996,-4676.5383,1325.9382,-3350.6001
71,-3108.4095,-1547.2389,0,3354.0391,-2014.4977,-4655.6484,1339.5414,-3316.107
