POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,-3138.757,-1546.1873,0,3407.4788,-2066.4107,-4684.9443,1341.0681,-3343.8762
29,-3164.1743,-1544.6683,0,3410.2099,-2063.9977,-4708.8426,1346.2122,-3362.6304
30,-3217.2829,-1544.419,0,3396.2805,-2047.6259,-4761.7019,1348.6546,-3413.0473
31,-3176.3556,-1542.311,0,3416.6122,-2061.9662,-4718.6666,1354.646,-3364.0206
32,-3120.5353,-1546.5555,0,3414.5947,-2071.1807,-4667.0908,1343.414,-3323.6768
33,-3166.5654,-1550.3227,0,3402.3616,-2064.2287,-4716.8881,1338.1329,-3378.7552
34,-3142.3583,-1553.5038,0,3411.2919,-2074.1067,-4695.8621,1337.1852,-3358.6769
35,-3144.9653,-1552.9204,0,3416.22,-2066.8774,-4697.8857,1349.3426,-3348.5431
36,-3175.9788,-1548.6986,0,3406.8598,-2062.6899,-4724.6774,1344.1699,-3380.5075
37,-3172.4248,-1550.3644,0,3409.813,-2064.7075,-4722.7892,1345.1055,-3377.6837
38,-3152.5413,-1553.4398,0,3399.5975,-2053.4845,-4705.9811,1346.113,-3359.8681
39,-3192.4048,-1547.6952,0,3399.5314,-2057.0436,-4740.1,1342.4878,-3397.6122
40,-3194.606,-1549.8284,0,3384.331,-2041.8146,-4744.4344,1342.5164,-3401.918
41,-3201.2838,-1546.2787,0,3405.3573,-2060.0099,-4747.5625,1345.3474,-3402.2151
42,-3173.3681,-1551.9757,0,3385.1957,-2055.4254,-4725.3438,1329.7703,-3395.5735
43,-3182.4285,-1551.7337,0,3386.7455,-2050.627,-4734.1622,1336.1185,-3398.0437
44,-3202.1759,-1552.7135,0,3385.9423,-2041.6328,-4754.8894,1344.3095,-3410.5799
45,-3173.2706,-1555.0104,0,3388.9615,-2044.425,-4728.281,1344.5365,-3383.7445
46,-3179.3921,-1549.7072,0,3403.9587,-2043.1787,-4729.0993,1360.78,-3368.3193
47,-3133.5092,-1555.521,0,3402.0876,-2057.1817,-4689.0302,1344.9059,-3344.1243
48,-3155.1434,-1553.606,0,3396.1294,-2047.2829,-4708.7494,1348.8465,-3359.9029
49,-3144.2923,-1553.6806,0,3398.2367,-2057.0492,-4697.9729,1341.1875,-3356.7854
50,-3159.3531,-1559.8535,0,3407.8663,-2070.6508,-4719.2066,1337.2155,-3381.9911
51,-3140.6174,-1554.4909,0,3407.8379,-2057.0311,-4695.1083,1350.8068,-3344.3015
52,-3162.4559,-1556.0163,0,3405.225,-2056.4037,-4718.4722,1348.8213,-3369.6509
53,-3144.8811,-1554.2348,0,3411.6085,-2063.8046,-4699.1159,1347.8039,-3351.312
54,-3148.6151,-1553.9588,0,3407.9749,-2074.1466,-4702.5739,1333.8283,-3368.7456
55,-3172.004,-1550.3039,0,3419.9197,-2072.8096,-4722.3079,1347.1101,-3375.1978
56,-3204.2393,-1547.703,0,3420.0048,-2075.7738,-4751.9423,1344.231,-3407.7113
57,-3131.8219,-1546.2686,0,3411.8967,-2075.1939,-4678.0905,1336.7028,-3341.3877
58,-3161.9083,-1546.5123,0,3417.1651,-2070.7148,-4708.4206,1346.4503,-3361.9703
59,-3120.6516,-1551.6747,0,3401.4922,-2052.3858,-4672.3263,1349.1064,-3323.2199
60,-3152.1922,-1548.875,0,3397.1405,-2051.3283,-4701.0672,1345.8122,-3355.255
61,-3133.2232,-1554.4455,0,3391.4516,-2061.8711,-4687.6687,1329.5805,-3358.0882
62,-3112.649,-1553.9686,0,3399.5881,-2053.1278,-4666.6176,1346.4603,-3320.1573
63,-3161.0511,-1546.7064,0,3398.4682,-2056.8986,-4707.7575,1341.5696,-3366.1879
64,-3151.8685,-1549.752,0,3397.1689,-2055.1652,-4701.6205,1342.0037,-3359.6168
65,-3194.2315,-1544.1341,0,3390.7003,-2054.6968,-4738.3656,1336.0035,-3402.3621
66,-3165.0247,-1548.2755,0,3407.9891,-2059.8668,-4713.3002,1348.1223,-3365.1779
67,-3166.4214,-1551.4015,0,3387.9126,-2052.6643,-4717.8229,1335.2483,-3382.5746
68,-3155.8973,-1553.8947,0,3395.3403,-2053.3157,-4709.792,1342.0246,-3367.7674
69,-3151.5838,-1552.6991,0,3394.4236,-2052.3353,-4704.2829,1342.0883,-3362.1946
70,-3180.7091,-1547.0959,0,3390.4641,-2051.019,-4727.805,1339.4451,-3388.3599
71,-3138.3475,-1550.8717,0,3403.5004,-2057.6846,-4689.2192,1345.8158,-3343.4034
72,-3193.1846,-1550.1413,0,3393.0676,-2050.2082,-4743.3259,1342.8594,-3400.4665
73,-3154.4394,-1556.4193,0,3395.9687,-2054.3217,-4710.8587,1341.647,-3369.2117
74,-3152.5491,-1554.6054,0,3385.7155,-2041.069,-4707.1545,1344.6465,-3362.508
75,-3123.8798,-1556.6253,0,3396.5357,-2062.0012,-4680.5051,1334.5345,-3345.9706
76,-3164.031,-1560.7364,0,3383.9105,-2053.67,-4724.7674,1330.2405,-3394.5269
77,-3139.5541,-1558.5399,0,3391.1067,-2048.2641,-4698.094,1342.8426,-3355.2514
78,-3108.4985,-1559.1793,0,3412.1329,-2073.9108,-4667.6778,1338.2221,-3329.4557
79,-3153.8367,-1553.808,0,3399.2479,-2058.3191,-4707.6447,1340.9288,-3366.7159
80,-3177.9329,-1556.8483,0,3397.1358,-2059.5905,-4734.7812,1337.5453,-3397.2359
81,-3156.9472,-1554.7487,0,3393.9842,-2063.4448,-4711.6959,1330.5394,-3381.1565
82,-3172.8931,-1555.3107,0,3382.9608,-2045.972,-4728.2038,1336.9888,-3391.215
83,-3121.7166,-1552.1847,0,3398.0666,-2059.9197,-4673.9013,1338.1469,-3335.7544
84,-3156.7491,-1549.9914,0,3390.4121,-2048.0954,-4706.7405,1342.3167,-3364.4238
85,-3191.4142,-1554.567,0,3378.472,-2038.9316,-4745.9812,1339.5404,-3406.4408
86,-3184.8636,-1554.5902,0,3390.9649,-2053.2572,-4739.4538,1337.7077,-3401.7461
87,-3198.0827,-1550.563,0,3400.3771,-2068.6635,-4748.6457,1331.7136,-3416.9321
88,-3189.0904,-1553.3863,0,3403.765,-2062.6201,-4742.4767,1341.1449,-3401.3318
89,-3162.878,-1558.6728,0,3388.7584,-2050.5771,-4721.5508,1338.1813,-3383.3695
90,-3156.8085,-1556.4135,0,3397.4571,-2059.3557,-4713.222,1338.1014,-3375.1206
91,-3147.0483,-1556.7945,0,3388.7206,-2042.2562,-4703.8428,1346.4644,-3357.3784
92,-3149.3412,-1551.8274,0,3412.9504,-2077.7987,-4701.1686,1335.1517,-3366.0169
93,-3165.3204,-1552.0278,0,3403.8689,-2065.086,-4717.3482,1338.7829,-3378.5653
94,-3202.9832,-1555.7306,0,3383.1262,-2041.4546,-4758.7138,1341.6716,-3417.0422
95,-3134.1294,-1562.2861,0,3402.6073,-2059.0233,-4696.4155,1343.584,-3352.8315
96,-3183.5025,-1559.4889,0,3395.5246,-2049.771,-4742.9914,1345.7536,-3397.2378
97,-3127.4211,-1562.0676,0,3382.6111,-2044.4938,-4689.4887,1338.1173,-3351.3714
98,-3208.4991,-1552.7872,0,3393.4172,-2046.0653,-4761.2863,1347.3519,-3413.9344
99,-3129.4088,-1551.449,0,3402.0025,-2053.7484,-4680.8578,1348.2541,-3332.6037
100,-3148.5971,-1553.4284,0,3405.9479,-2063.1303,-4702.0255,1342.8176,-3359.2079
101,-3143.5898,-1554.1026,0,3392.4628,-2050.3958,-4697.6924,1342.067,-3355.6254
102,-3143.261,-1553.275,0,3394.3669,-2041.1869,-4696.536,1353.18,-3343.356
103,-3159.1002,-1550.3274,0,3391.8958,-2031.6038,-4709.4276,1360.292,-3349.1356
104,-3163.1404,-1551.3672,0,3395.7277,-2041.3723,-4714.5076,1354.3554,-3360.1522
105,-3160.012,-1552.1184,0,3397.287,-2048.2878,-4712.1304,1348.9992,-3363.1312
106,-3156.1957,-1555.6148,0,3394.9859,-2040.6628,-4711.8105,1354.3231,-3357.4874
107,-3180.2771,-1548.7274,0,3406.5763,-2057.0398,-4729.0045,1349.5365,-3379.468
108,-3148.0453,-1549.8521,0,3405.551,-2071.8964,-4697.8974,1333.6546,-3364.2428
109,-3153.3568,-1552.2335,0,3399.5125,-2053.0947,-4705.5903,1346.4178,-3359.1725
110,-3136.3081,-1551.0762,0,3411.5423,-2068.9356,-4687.3843,1342.6067,-3344.7776
111,-3122.9013,-1550.8268,0,3404.7383,-2065.3685,-4673.7281,1339.3698,-3334.3583
112,-3141.4053,-1550.5921,0,3408.5089,-2072.127,-4691.9974,1336.3819,-3355.6155
113,-3176.8881,-1549.7361,0,3416.8532,-2071.8981,-4726.6242,1344.9551,-3381.6691
114,-3181.8563,-1551.5415,0,3411.8494,-2073.4753,-4733.3978,1338.3741,-3395.0237
115,-3192.8223,-1552.605,0,3398.2084,-2055.6536,-4745.4273,1342.5548,-3402.8725
116,-3178.3951,-1547.543,0,3410.2713,-2067.4097,-4725.9381,1342.8616,-3383.0765
117,-3128.75,-1551.4009,0,3415.2325,-2072.2504,-4680.1509,1342.9821,-3337.1688
118,-3149.1268,-1553.6348,0,3397.6461,-2062.5381,-4702.7616,1335.108,-3367.6536
119,-3104.9799,-1556.5055,0,3399.2762,-2051.1273,-4661.4854,1348.1489,-3313.3365
120,-3180.9887,-1555.0472,0,3392.94,-2057.2333,-4736.0359,1335.7067,-3400.3292
121,-3101.8019,-1558.554,0,3399.1155,-2056.9312,-4660.3559,1342.1843,-3318.1716
122,-3129.3252,-1553.1742,0,3410.5595,-2078.396,-4682.4994,1332.1635,-3350.3359
123,-3148.7253,-1550.4038,0,3401.6198,-2062.6496,-4699.1291,1338.9702,-3360.1589
124,-3164.5883,-1555.5961,0,3394.211,-2059.9475,-4720.1844,1334.2635,-3385.9209
125,-3115.8257,-1553.2891,0,3409.8035,-2073.2176,-4669.1148,1336.5859,-3332.5289
126,-3147.7202,-1555.0355,0,3397.1027,-2060.0321,-4702.7557,1337.0706,-3365.6851
127,-3150.5219,-1553.7392,0,3406.033,-2065.6853,-4704.2611,1340.3477,-3363.9134
128,-3095.0202,-1554.1112,0,3399.5125,-2062.3217,-4649.1314,1337.1908,-3311.9406
129,-3187.4341,-1550.5304,0,3407.8284,-2053.9284,-4737.9645,1353.9,-3384.0645
130,-3176.5807,-1548.5123,0,3389.6419,-2041.592,-4725.093,1348.0499,-3377.0431
131,-3184.4587,-1550.0639,0,3391.1964,-2042.8309,-4734.5226,1348.3655,-3386.1571
132,-3162.898,-1554.0914,0,3394.5276,-2045.9035,-4716.9894,1348.6241,-3368.3653
133,-3152.2944,-1550.9519,0,3409.657,-2056.5161,-4703.2463,1353.1409,-3350.1054
134,-3198.1674,-1551.1448,0,3387.9126,-2042.7546,-4749.3122,1345.158,-3404.1542
135,-3193.0207,-1549.2243,0,3388.215,-2032.1061,-4742.245,1356.1089,-3386.1361
136,-3176.3796,-1548.107,0,3398.5675,-2053.027,-4724.4866,1345.5405,-3378.9461
137,-3194.7019,-1551.7191,0,3404.9698,-2059.3971,-4746.421,1345.5727,-3400.8483
138,-3164.9578,-1546.3603,0,3419.4709,-2064.0571,-4711.3181,1355.4138,-3355.9043
139,-3172.098,-1550.5958,0,3383.0742,-2034.7811,-4722.6938,1348.2931,-3374.4007
140,-3175.1538,-1548.1023,0,3400.8591,-2057.336,-4723.2561,1343.5231,-3379.733
141,-3148.7008,-1551.6803,0,3416.2578,-2084.6106,-4700.3811,1331.6472,-3368.7339
142,-3128.1599,-1553.5145,0,3425.3393,-2078.0956,-4681.6744,1347.2437,-3334.4307
143,-3135.6442,-1549.6232,0,3414.1269,-2067.0391,-4685.2674,1347.0878,-3338.1796
144,-3199.5482,-1548.1231,0,3401.9789,-2052.9981,-4747.6713,1348.9808,-3398.6905
145,-3165.4797,-1550.255,0,3416.754,-2069.4366,-4715.7347,1347.3174,-3368.4173
146,-3137.3589,-1552.6372,0,3406.9779,-2058.3608,-4689.9961,1348.6171,-3341.379
147,-3146.4979,-1551.7701,0,3409.8602,-2073.1007,-4698.268,1336.7595,-3361.5085
148,-3141.062,-1548.465,0,3415.5491,-2074.7219,-4689.527,1340.8272,-3348.6998
149,-3168.8849,-1545.7196,0,3403.231,-2056.3959,-4714.6045,1346.8351,-3367.7694
150,-3151.6169,-1550.2947,0,3390.5917,-2052.5217,-4701.9116,1338.07,-3363.8416
151,-3181.7207,-1543.3681,0,3421.9893,-2072.9727,-4725.0888,1349.0166,-3376.0722
152,-3145.5418,-1552.1868,0,3411.5801,-2066.3895,-4697.7286,1345.1906,-3352.538
153,-3153.4344,-1549.9329,0,3410.2996,-2070.1325,-4703.3673,1340.1671,-3363.2002
154,-3189.8886,-1548.5539,0,3413.111,-2071.7888,-4738.4425,1341.3222,-3397.1203
155,-3169.5933,-1547.2038,0,3415.7523,-2070.1545,-4716.7971,1345.5978,-3371.1993
156,-3151.6699,-1546.3974,0,3415.1806,-2073.2637,-4698.0673,1341.9169,-3356.1504
157,-3137.0091,-1551.029,0,3406.6519,-2074.3637,-4688.0381,1332.2882,-3355.7499
158,-3186.2922,-1544.109,0,3405.2958,-2055.3912,-4730.4012,1349.9046,-3380.4966
159,-3158.7137,-1546.116,0,3405.8912,-2065.3749,-4704.8297,1340.5163,-3364.3134
160,-3183.6943,-1547.8375,0,3406.3543,-2059.3633,-4731.5318,1346.991,-3384.5408
161,-3148.8432,-1551.8069,0,3398.5344,-2051.5845,-4700.6501,1346.9499,-3353.7002
162,-3183.6709,-1549.4209,0,3406.8976,-2069.1797,-4733.0918,1337.7179,-3395.3739
163,-3193.242,-1547.9475,0,3398.7045,-2057.2815,-4741.1895,1341.423,-3399.7665
164,-3127.333,-1555.9267,0,3397.2019,-2057.1587,-4683.2597,1340.0432,-3343.2165
165,-3162.8421,-1546.7163,0,3404.0437,-2046.0758,-4709.5584,1357.9679,-3351.5905
166,-3149.4553,-1546.6815,0,3409.5342,-2055.1669,-4696.1368,1354.3673,-3341.7695
167,-3175.2463,-1547.1077,0,3415.4782,-2062.9675,-4722.354,1352.5107,-3369.8433
168,-3167.5805,-1547.9107,0,3400.2306,-2049.1574,-4715.4912,1351.0732,-3364.418
169,-3135.3701,-1549.4041,0,3400.8685,-2047.3725,-4684.7742,1353.496,-3331.2782
170,-3171.2527,-1541.6524,0,3392.0328,-2051.3656,-4712.9051,1340.6672,-3372.2379
171,-3192.2854,-1547.3931,0,3403.0893,-2047.4523,-4739.6785,1355.637,-3384.0415
172,-3156.1544,-1550.0273,0,3414.5757,-2057.8307,-4706.1817,1356.745,-3349.4367
173,-3135.5386,-1549.2416,0,3420.1087,-2064.7833,-4684.7802,1355.3254,-3329.4548
174,-3182.3476,-1548.3325,0,3409.09,-2058.8847,-4730.6801,1350.2053,-3380.4748
175,-3149.8254,-1549.0575,0,3408.2537,-2059.7058,-4698.8829,1348.5479,-3350.335
176,-3163.7706,-1550.14,0,3406.7653,-2062.0312,-4713.9106,1344.7341,-3369.1765
177,-3147.1014,-1556.8936,0,3393.8755,-2042.5929,-4703.995,1351.2826,-3352.7124
178,-3144.509,-1551.5409,0,3404.7099,-2060.0543,-4696.0499,1344.6556,-3351.3943
179,-3135.8695,-1552.4155,0,3411.7124,-2073.692,-4688.285,1338.0204,-3350.2646
180,-3182.9665,-1544.6018,0,3403.9492,-2068.0967,-4727.5683,1335.8525,-3391.7158
181,-3167.5311,-1548.5721,0,3388.0685,-2044.6764,-4716.1032,1343.3921,-3372.7111
182,-3170.2846,-1546.1865,0,3397.6839,-2060.7369,-4716.4711,1336.947,-3379.5241
183,-3159.9435,-1553.7511,0,3405.1399,-2058.4145,-4713.6946,1346.7254,-3366.9692
184,-3176.8534,-1548.1106,0,3394.2866,-2047.8856,-4724.964,1346.401,-3378.563
185,-3140.5535,-1544.7419,0,3408.1545,-2061.0633,-4685.2954,1347.0912,-3338.2042
186,-3178.2803,-1545.631,0,3408.145,-2065.6283,-4723.9113,1342.5167,-3381.3946
187,-3175.0752,-1550.6616,0,3398.8935,-2054.9451,-4725.7368,1343.9484,-3381.7884
188,-3153.9486,-1549.4321,0,3406.5291,-2063.965,-4703.3807,1342.5641,-3360.8166
189,-3149.7131,-1551.5578,0,3382.2851,-2044.8621,-4701.2709,1337.423,-3363.8479
190,-3182.3676,-1545.7461,0,3398.2178,-2048.0662,-4728.1137,1350.1516,-3377.9621
191,-3146.8179,-1544.4526,0,3411.6841,-2076.0353,-4691.2705,1335.6488,-3355.6217
192,-3179.1721,-1543.879,0,3397.3909,-2055.5401,-4723.0511,1341.8508,-3381.2003
193,-3207.7159,-1542.9869,0,3398.9218,-2057.2449,-4750.7028,1341.6769,-3409.0259
194,-3129.0659,-1543.1132,0,3411.6321,-2063.4386,-4672.1791,1348.1935,-3323.9856
195,-3134.6309,-1544.8273,0,3406.4109,-2065.8984,-4679.4582,1340.5125,-3338.9457
196,-3126.5213,-1541.3299,0,3405.5321,-2069.9789,-4667.8512,1335.5532,-3332.298
197,-3133.8101,-1545.702,0,3398.1658,-2050.8393,-4679.5121,1347.3265,-3332.1856
198,-3166.0055,-1546.72,0,3384.7515,-2047.2726,-4712.7255,1337.4789,-3375.2466
199,-3170.9452,-1542.0357,0,3402.9664,-2061.6975,-4712.9809,1341.2689,-3371.712
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3145.8438,-1540.2222,0,3385.947,-2053.2407,-4686.066,1332.7063,-3353.3597
1,-3132.7287,-1542.8622,0,3361.9156,-2040.5775,-4675.5909,1321.3381,-3354.2528
2,-3027.3535,-1550.9662,0,3381.2362,-2055.0179,-4578.3197,1326.2183,-3252.1014
3,-3143.1568,-1545.6166,0,3386.1785,-2053.2027,-4688.7734,1332.9758,-3355.7976
4,-3101.6502,-1550.2681,0,3375.8119,-2055.87,-4651.9183,1319.9419,-3331.9764
5,-3144.0022,-1547.2925,0,3379.8517,-2057.9684,-4691.2947,1321.8833,-3369.4114
6,-3110.9876,-1551.1265,0,3388.8198,-2059.9119,-4662.1141,1328.9079,-3333.2062
7,-3098.0537,-1553.0934,0,3385.8572,-2058.3929,-4651.1471,1327.4643,-3323.6828
8,-3109.071,-1550.1418,0,3378.3397,-2054.5628,-4659.2128,1323.7769,-3335.4359
9,-3066.248,-1544.0754,0,3386.7739,-2066.0415,-4610.3234,1320.7324,-3289.591
10,-3124.9526,-1549.0095,0,3375.637,-2044.8672,-4673.9621,1330.7698,-3343.1923
11,-3093.9687,-1541.3302,0,3388.8434,-2072.2784,-4635.2989,1316.565,-3318.7339
12,-3101.5986,-1545.747,0,3395.8742,-2080.2243,-4647.3456,1315.6499,-3331.6957
13,-3058.21,-1547.0338,0,3379.899,-2074.3101,-4605.2438,1305.5889,-3299.6549
14,-3051.1431,-1549.431,0,3397.5941,-2084.845,-4600.5741,1312.7491,-3287.825
15,-3103.2771,-1544.7583,0,3391.7871,-2071.1243,-4648.0354,1320.6628,-3327.3726
16,-3081.0778,-1546.47,0,3394.4803,-2074.9183,-4627.5478,1319.562,-3307.9858
17,-3095.816,-1550.0769,0,3382.6631,-2068.9567,-4645.8929,1313.7064,-3332.1865
18,-3080.6547,-1548.7454,0,3406.118,-2099.6618,-4629.4001,1306.4562,-3322.9439
19,-3071.0625,-1545.2798,0,3412.27,-2089.0393,-4616.3423,1323.2307,-3293.1116
20,-3065.0583,-1546.0378,0,3405.74,-2098.1881,-4611.0961,1307.5519,-3303.5442
21,-3095.0317,-1544.9616,0,3388.73,-2085.012,-4639.9933,1303.718,-3336.2753
22,-3087.8253,-1545.6406,0,3401.2324,-2095.7346,-4633.4659,1305.4978,-3327.9681
23,-3086.9967,-1545.4083,0,3384.3074,-2067.5062,-4632.405,1316.8012,-3315.6038
24,-3121.6451,-1546.9533,0,3386.0226,-2067.122,-4668.5984,1318.9006,-3349.6978
25,-3119.6727,-1536.3501,0,3385.8383,-2065.6799,-4656.0228,1320.1584,-3335.8644
26,-3058.768,-1547.659,0,3397.8871,-2086.4517,-4606.427,1311.4354,-3294.9916
27,-3099.788,-1545.3657,0,3410.1532,-2086.0483,-4645.1537,1324.1049,-3321.0488
28,-3070.3367,-1546.9675,0,3393.0676,-2085.2555,-4617.3042,1307.8121,-3309.4921
29,-3091.6255,-1545.5775,0,3395.1324,-2083.4015,-4637.203,1311.7309,-3325.4721
30,-3141.1619,-1545.6233,0,3383.5892,-2068.5585,-4686.7852,1315.0307,-3371.7545
31,-3104.2601,-1543.3645,0,3401.6623,-2080.0606,-4647.6246,1321.6017,-3326.0229
32,-3051.9338,-1547.1631,0,3401.5631,-2090.5409,-4599.0969,1311.0222,-3288.0747
33,-3091.9333,-1551.4163,0,3390.8374,-2085.3946,-4643.3496,1305.4428,-3337.9068
34,-3068.9513,-1554.1599,0,3396.3703,-2094.5905,-4623.1112,1301.7798,-3321.3314
35,-3075.3156,-1553.458,0,3401.2229,-2085.2059,-4628.7736,1316.017,-3312.7566
36,-3106.3424,-1549.974,0,3392.0706,-2084.3562,-4656.3164,1307.7144,-3348.602
37,-3100.4162,-1551.4342,0,3397.561,-2086.5229,-4651.8504,1311.0381,-3340.8123
38,-3078.0281,-1554.2876,0,3385.8241,-2073.5885,-4632.3157,1312.2356,-3320.0801
39,-3115.3782,-1548.846,0,3387.8275,-2077.6567,-4664.2242,1310.1708,-3354.0534
40,-3115.2139,-1550.6811,0,3373.8935,-2062.3694,-4665.895,1311.5241,-3354.3709
41,-3128.6734,-1546.9719,0,3393.7905,-2081.9406,-4675.6453,1311.8499,-3363.7954
42,-3094.0909,-1552.7218,0,3373.747,-2076.1462,-4646.8127,1297.6008,-3349.2119
43,-3110.5345,-1552.722,0,3373.1186,-2072.5551,-4663.2565,1300.5635,-3362.693
44,-3125.3067,-1553.6831,0,3375.3252,-2063.4029,-4678.9898,1311.9223,-3367.0675
45,-3091.6506,-1555.8426,0,3379.3273,-2067.5773,-4647.4932,1311.75,-3335.7432
46,-3101.4206,-1550.7351,0,3389.5143,-2063.5351,-4652.1557,1325.9792,-3326.1765
47,-3063.4577,-1556.1996,0,3387.0904,-2075.402,-4619.6573,1311.6884,-3307.9689
48,-3081.9647,-1554.1443,0,3381.274,-2065.4364,-4636.109,1315.8376,-3320.2714
49,-3070.6174,-1554.5701,0,3382.9183,-2074.9401,-4625.1875,1307.9782,-3317.2093
50,-3086.1553,-1560.6052,0,3394.6504,-2090.3878,-4646.7605,1304.2626,-3342.4979
51,-3066.8178,-1555.158,0,3394.0929,-2076.4489,-4621.9758,1317.644,-3304.3318
52,-3088.8187,-1556.4333,0,3391.6075,-2074.6693,-4645.252,1316.9382,-3328.3138
53,-3075.5896,-1554.8178,0,3397.4524,-2081.4389,-4630.4074,1316.0135,-3314.3939
54,-3075.2537,-1555.0657,0,3393.696,-2092.806,-4630.3194,1300.89,-3329.4294
55,-3099.8571,-1550.7107,0,3406.2125,-2092.9577,-4650.5678,1313.2548,-3337.313
56,-3134.8677,-1548.6304,0,3405.0407,-2093.2138,-4683.4981,1311.8269,-3371.6712
57,-3057.8882,-1547.3428,0,3397.7264,-2093.4648,-4605.231,1304.2616,-3300.9694
58,-3087.6931,-1547.1931,0,3402.4608,-2087.8345,-4634.8862,1314.6263,-3320.2599
59,-3045.7611,-1552.4651,0,3388.2528,-2071.0601,-4598.2262,1317.1927,-3281.0335
60,-3078.8402,-1549.725,0,3383.0931,-2071.0456,-4628.5652,1312.0475,-3316.5177
61,-3060.5483,-1554.8085,0,3379.7336,-2081.3222,-4615.3568,1298.4114,-3316.9454
62,-3042.4268,-1554.2343,0,3385.035,-2072.8487,-4596.6611,1312.1863,-3284.4748
63,-3080.5352,-1547.7318,0,3385.1248,-2076.9382,-4628.267,1308.1866,-3320.0804
64,-3074.9759,-1550.5036,0,3384.5484,-2073.7294,-4625.4795,1310.819,-3314.6605
65,-3118.6434,-1545.1398,0,3378.1271,-2074.9567,-4663.7832,1303.1704,-3360.6128
66,-3094.1289,-1548.6375,0,3392.9211,-2079.1692,-4642.7664,1313.7519,-3329.0145
67,-3095.6179,-1552.1766,0,3374.2479,-2070.2635,-4647.7945,1303.9844,-3343.8101
68,-3085.6902,-1553.7601,0,3380.5132,-2070.2166,-4639.4503,1310.2966,-3329.1537
69,-3080.0368,-1553.5177,0,3381.7559,-2070.5259,-4633.5545,1311.23,-3322.3245
70,-3104.4988,-1548.0055,0,3376.9033,-2067.9275,-4652.5043,1308.9758,-3343.5285
71,-3064.2537,-1551.7936,0,3388.5363,-2077.8978,-4616.0473,1310.6385,-3305.4088
72,-3115.5844,-1551.0496,0,3380.2912,-2071.3602,-4666.634,1308.931,-3357.703
