POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3083.3912,-1550.1376,0,3337.6575,-1994.1581,-4633.5288,1343.4994,-3290.0294
74,-3141.9684,-1551.8566,0,3341.8769,-1993.2212,-4693.825,1348.6557,-3345.1693
75,-3159.8368,-1553.3776,0,3338.2765,-1985.3205,-4713.2144,1352.956,-3360.2584
76,-3152.3326,-1556.3538,0,3325.037,-1986.4857,-4708.6864,1338.5513,-3370.1351
77,-3171.6202,-1549.2576,0,3335.7486,-1994.3681,-4720.8778,1341.3805,-3379.4973
78,-3135.917,-1554.0886,0,3326.4498,-1984.7681,-4690.0056,1341.6817,-3348.3239
79,-3143.5592,-1555.3334,0,3342.8124,-2004.4979,-4698.8926,1338.3145,-3360.5781
80,-3123.252,-1558.6315,0,3344.1213,-1997.427,-4681.8835,1346.6943,-3335.1892
81,-3165.4251,-1551.2937,0,3347.391,-1994.6827,-4716.7188,1352.7083,-3364.0105
82,-3133.2588,-1551.6127,0,3346.1767,-1995.9676,-4684.8715,1350.2091,-3334.6624
83,-3098.0474,-1560.49,0,3344.8915,-2000.3906,-4658.5374,1344.5009,-3314.0365
84,-3164.1537,-1551.828,0,3327.9854,-1978.1121,-4715.9817,1349.8733,-3366.1084
85,-3158.2922,-1550.6167,0,3339.8924,-1999.3419,-4708.9089,1340.5505,-3368.3584
86,-3127.8838,-1549.6776,0,3356.4488,-2023.5399,-4677.5614,1332.9089,-3344.6525
87,-3139.3712,-1551.5308,0,3339.9633,-1981.2218,-4690.902,1358.7415,-3332.1605
88,-3152.5806,-1549.657,0,3334.5532,-1993.0034,-4702.2376,1341.5498,-3360.6878
89,-3161.2697,-1550.2165,0,3329.3982,-1971.4897,-4711.4862,1357.9085,-3353.5777
90,-3138.7904,-1545.9073,0,3327.0357,-1984.4591,-4684.6977,1342.5766,-3342.1211
91,-3179.9563,-1547.6274,0,3317.614,-1961.3585,-4727.5837,1356.2555,-3371.3282
92,-3153.8076,-1551.229,0,3341.1398,-1988.2059,-4705.0366,1352.9339,-3352.1027
93,-3134.5297,-1549.6913,0,3329.7431,-1974.5004,-4684.221,1355.2427,-3328.9783
94,-3210.1874,-1541.6913,0,3319.4001,-1965.7417,-4751.8787,1353.6584,-3398.2203
95,-3172.9326,-1549.1562,0,3339.3254,-1979.6786,-4722.0888,1359.6468,-3362.442
96,-3138.6304,-1548.4881,0,3333.6223,-1982.3066,-4687.1185,1351.3157,-3335.8028
97,-3163.9662,-1546.6076,0,3334.3027,-1974.7274,-4710.5738,1359.5753,-3350.9985
98,-3160.1108,-1543.2888,0,3328.6894,-1964.8488,-4703.3996,1363.8406,-3339.559
99,-3190.0857,-1549.5,0,3317.2927,-1964.5275,-4739.5857,1352.7652,-3386.8205
100,-3145.3461,-1549.8159,0,3327.2247,-1976.3425,-4695.162,1350.8822,-3344.2798
101,-3166.5038,-1547.8387,0,3311.0132,-1960.7779,-4714.3425,1350.2353,-3364.1072
102,-3145.9932,-1548.4813,0,3319.934,-1975.2896,-4694.4745,1344.6444,-3349.8301
103,-3155.1873,-1551.1711,0,3324.1298,-1978.3009,-4706.3584,1345.8289,-3360.5295
104,-3143.3218,-1552.2706,0,3310.2856,-1972.19,-4695.5924,1338.0956,-3357.4968
105,-3188.6523,-1550.1651,0,3319.8159,-1968.5,-4738.8174,1351.3159,-3387.5015
106,-3136.3424,-1549.7128,0,3330.2298,-1987.4132,-4686.0552,1342.8166,-3343.2386
107,-3158.8104,-1549.3467,0,3325.122,-1981.0581,-4708.1571,1344.0639,-3364.0932
108,-3124.7394,-1552.2875,0,3326.4545,-1978.1025,-4677.0269,1348.352,-3328.6749
109,-3149.2437,-1547.0736,0,3327.9523,-1984.3533,-4696.3173,1343.599,-3352.7183
110,-3124.6601,-1553.5407,0,3331.6567,-1984.0343,-4678.2008,1347.6224,-3330.5784
111,-3141.8144,-1549.6869,0,3316.3099,-1976.3492,-4691.5013,1339.9607,-3351.5406
112,-3190.2547,-1547.6971,0,3330.4235,-1985.7486,-4737.9518,1344.6749,-3393.2769
113,-3160.565,-1551.4691,0,3313.6734,-1977.7669,-4712.0341,1335.9065,-3376.1276
114,-3132.389,-1558.4502,0,3326.3128,-1979.8269,-4690.8392,1346.4859,-3344.3533
115,-3152.3431,-1555.4895,0,3324.4417,-1974.91,-4707.8326,1349.5317,-3358.3009
116,-3154.6015,-1551.1073,0,3336.8826,-1981.4411,-4705.7088,1355.4415,-3350.2673
117,-3142.8648,-1554.4845,0,3324.1204,-1977.0934,-4697.3493,1347.027,-3350.3223
118,-3191.4668,-1552.55,0,3323.1328,-1981.8246,-4744.0168,1341.3082,-3402.7086
119,-3148.1151,-1553.1119,0,3337.0007,-1982.7173,-4701.227,1354.2834,-3346.9436
120,-3153.0382,-1555.7965,0,3325.9489,-1989.3858,-4708.8347,1336.5631,-3372.2716
121,-3173.7025,-1547.7783,0,3316.6643,-1966.1042,-4721.4808,1350.5601,-3370.9207
122,-3129.6353,-1552.2452,0,3319.8537,-1979.1147,-4681.8805,1340.739,-3341.1415
123,-3118.9633,-1552.1597,0,3342.7416,-1999.7178,-4671.123,1343.0238,-3328.0992
124,-3156.3378,-1548.7784,0,3343.8709,-1994.2227,-4705.1162,1349.6482,-3355.468
125,-3156.3954,-1550.4813,0,3328.0043,-1984.0674,-4706.8767,1343.9369,-3362.9398
126,-3096.6115,-1553.6902,0,3326.875,-1992.5553,-4650.3017,1334.3197,-3315.982
127,-3191.8031,-1547.4136,0,3313.8576,-1962.0541,-4739.2167,1351.8035,-3387.4132
128,-3149.5989,-1549.8995,0,3319.0126,-1971.7453,-4699.4984,1347.2673,-3352.2311
129,-3129.4413,-1547.4299,0,3328.6422,-1975.0538,-4676.8712,1353.5884,-3323.2828
130,-3189.4158,-1546.438,0,3316.2532,-1966.0889,-4735.8538,1350.1643,-3385.6895
131,-3172.2095,-1548.1502,0,3332.2757,-1972.048,-4720.3597,1360.2277,-3360.132
132,-3154.0642,-1553.7007,0,3315.2515,-1960.7132,-4707.7649,1354.5383,-3353.2266
133,-3150.002,-1555.8458,0,3323.0147,-1981.5372,-4705.8478,1341.4775,-3364.3703
134,-3149.5594,-1547.4655,0,3315.913,-1964.7661,-4697.0249,1351.1469,-3345.878
135,-3144.6614,-1543.1948,0,3310.9849,-1970.1706,-4687.8562,1340.8143,-3347.0419
136,-3132.5527,-1550.6474,0,3318.4787,-1983.3208,-4683.2001,1335.1579,-3348.0422
137,-3192.8837,-1546.3949,0,3320.071,-1960.0998,-4739.2786,1359.9712,-3379.3074
138,-3159.389,-1549.0337,0,3327.442,-1974.9041,-4708.4227,1352.5379,-3355.8848
139,-3175.527,-1544.0399,0,3323.0525,-1965.5736,-4719.5669,1357.4789,-3362.088
140,-3165.9057,-1546.5467,0,3322.6367,-1969.2257,-4712.4524,1353.411,-3359.0414
141,-3171.4633,-1547.589,0,3337.6008,-1976.2119,-4719.0523,1361.3889,-3357.6634
142,-3106.4256,-1550.6291,0,3334.624,-1989.5722,-4657.0547,1345.0518,-3312.0029
143,-3161.57,-1546.4864,0,3350.3961,-1980.8863,-4708.0564,1369.5098,-3338.5466
144,-3159.398,-1549.2979,0,3329.6817,-1982.279,-4708.6959,1347.4027,-3361.2932
145,-3132.2938,-1545.4532,0,3348.388,-1995.6691,-4677.747,1352.7189,-3325.0281
146,-3153.2495,-1545.251,0,3336.0604,-1970.6691,-4698.5005,1365.3913,-3333.1092
147,-3183.0071,-1543.8101,0,3322.0508,-1981.1133,-4726.8172,1340.9375,-3385.8797
148,-3172.5673,-1541.0286,0,3319.1308,-1971.9692,-4713.5959,1347.1616,-3366.4343
149,-3155.9224,-1549.701,0,3329.3084,-1974.6281,-4705.6234,1354.6803,-3350.9431
150,-3163.4937,-1545.2486,0,3320.2317,-1969.8832,-4708.7423,1350.3485,-3358.3938
151,-3175.0354,-1542.8545,0,3326.497,-1971.4193,-4717.8899,1355.0777,-3362.8122
152,-3196.9894,-1547.3435,0,3314.8216,-1965.4523,-4744.3329,1349.3693,-3394.9636
153,-3189.8693,-1541.5699,0,3328.6422,-1973.3973,-4731.4392,1355.2449,-3376.1943
154,-3140.0637,-1541.5406,0,3322.5375,-1980.0658,-4681.6043,1342.4717,-3339.1326
155,-3136.1709,-1547.0176,0,3336.9393,-1986.422,-4683.1885,1350.5173,-3332.6712
156,-3119.9608,-1546.1407,0,3324.4747,-1974.4581,-4666.1015,1350.0166,-3316.0849
157,-3180.5796,-1537.9997,0,3327.7586,-1978.0442,-4718.5793,1349.7144,-3368.8649
158,-3162.0324,-1545.1811,0,3327.0924,-1980.5769,-4707.2135,1346.5155,-3360.698
159,-3177.1294,-1545.1101,0,3333.5892,-1990.9149,-4722.2395,1342.6743,-3379.5652
160,-3146.9012,-1548.0785,0,3330.8157,-1987.5095,-4694.9797,1343.3062,-3351.6735
161,-3165.8532,-1543.6093,0,3317.7747,-1979.0858,-4709.4625,1338.6889,-3370.7736
162,-3163.7614,-1544.0549,0,3326.9459,-1993.694,-4707.8163,1333.2519,-3374.5644
163,-3143.6479,-1544.9328,0,3317.855,-1976.6011,-4688.5807,1341.2539,-3347.3268
164,-3125.6277,-1542.68,0,3333.7499,-2000.6729,-4668.3077,1333.077,-3335.2307
165,-3149.7032,-1542.9403,0,3326.4734,-1975.7174,-4692.6435,1350.756,-3341.8875
166,-3161.8553,-1540.9707,0,3320.1892,-1975.8565,-4702.826,1344.3327,-3358.4933
167,-3164.2086,-1540.8834,0,3327.0215,-1984.5015,-4705.092,1342.52,-3362.572
168,-3126.576,-1541.404,0,3331.6756,-1985.6877,-4667.98,1345.9879,-3321.9921
169,-3167.7972,-1542.3532,0,3325.5804,-1968.0761,-4710.1504,1357.5043,-3352.6461
170,-3152.0632,-1541.7107,0,3316.0831,-1969.8992,-4693.7739,1346.1839,-3347.59
171,-3101.0592,-1541.6912,0,3325.6418,-1981.9745,-4642.7504,1343.6673,-3299.0831
172,-3138.263,-1539.288,0,3318.9654,-1979.9545,-4677.551,1339.0109,-3338.5401
173,-3198.0053,-1541.1272,0,3328.3492,-1975.5122,-4739.1325,1352.837,-3386.2955
174,-3138.2263,-1543.0825,0,3343.6582,-1985.8744,-4681.3088,1357.7838,-3323.525
175,-3161.9899,-1540.0992,0,3332.5167,-1992.196,-4702.0891,1340.3207,-3361.7684
176,-3141.8484,-1545.6492,0,3340.7429,-1998.4165,-4687.4976,1342.3264,-3345.1712
177,-3160.0805,-1543.6614,0,3337.0527,-1989.0231,-4703.7419,1348.0296,-3355.7123
178,-3144.4688,-1550.3227,0,3335.0493,-1987.1784,-4694.7915,1347.8709,-3346.9206
179,-3104.6778,-1546.4463,0,3338.4985,-1996.8481,-4651.1241,1341.6504,-3309.4737
180,-3119.7839,-1545.8713,0,3348.4872,-1997.8246,-4665.6552,1350.6626,-3314.9926
181,-3136.0481,-1547.6395,0,3339.6703,-1989.57,-4683.6876,1350.1003,-3333.5873
182,-3136.4296,-1550.7206,0,3338.6544,-1994.7426,-4687.1502,1343.9118,-3343.2384
183,-3170.5261,-1541.965,0,3333.4948,-1988.6047,-4712.4911,1344.8901,-3367.601
184,-3151.391,-1549.9002,0,3319.5796,-1979.7045,-4701.2912,1339.8751,-3361.4161
185,-3138.6511,-1551.0706,0,3336.3912,-1988.25,-4689.7217,1348.1412,-3341.5805
186,-3121.9338,-1543.2894,0,3328.7981,-1984.8666,-4665.2232,1343.9315,-3321.2917
187,-3154.1117,-1550.8682,0,3336.8873,-2010.168,-4704.9799,1326.7193,-3378.2606
188,-3132.1856,-1551.3057,0,3327.39,-1983.1503,-4683.4913,1344.2397,-3339.2516
189,-3152.4167,-1547.9031,0,3325.8875,-1980.8267,-4700.3198,1345.0608,-3355.259
190,-3138.6451,-1546.7237,0,3333.079,-1983.2405,-4685.3688,1349.8385,-3335.5303
191,-3130.8222,-1544.147,0,3343.0912,-1985.384,-4674.9692,1357.7072,-3317.262
192,-3134.126,-1548.993,0,3328.4957,-1981.7678,-4683.119,1346.7279,-3336.3911
193,-3147.0059,-1547.7167,0,3332.1528,-1977.0089,-4694.7226,1355.1439,-3339.5787
194,-3124.3093,-1544.1582,0,3356.4299,-1996.0316,-4668.4675,1360.3983,-3308.0692
195,-3158.6683,-1547.8041,0,3329.0343,-1989.4111,-4706.4724,1339.6232,-3366.8492
196,-3180.4899,-1542.9488,0,3343.0156,-1994.406,-4723.4387,1348.6096,-3374.8291
197,-3128.4868,-1547.1285,0,3339.968,-1998.6241,-4675.6153,1341.3439,-3334.2714
198,-3179.3682,-1542.717,0,3333.6412,-1976.8054,-4722.0852,1356.8358,-3365.2494
199,-3129.2918,-1546.5537,0,3347.4241,-2000.4988,-4675.8455,1346.9253,-3328.9202
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5466,-0.4386,0,55.9701,-54.7965,-5.9852,1.1736,-4.8116
1,-5.555,-0.6832,0,55.441,-54.0989,-6.2382,1.3421,-4.8961
2,-5.0899,-0.645,0,55.8757,-54.7662,-5.7349,1.1095,-4.6254
3,-6.0917,-0.6681,0,55.7953,-54.6314,-6.7598,1.1639,-5.5959
4,-3.8872,-0.5843,0,55.0015,-54.8825,-4.4715,0.119,-4.3525
5,-6.3949,-0.3396,0,55.5024,-54.5436,-6.7345,0.9588,-5.7757
6,-5.8351,-0.342,0,55.5496,-54.4884,-6.1771,1.0612,-5.1159
7,-6.1096,-0.5809,0,55.4598,-54.674,-6.6905,0.7858,-5.9047
8,-4.6702,-0.4661,0,55.5921,-54.1997,-5.1363,1.3924,-3.7439
9,-9.753,-0.4885,0,54.5007,-52.9219,-10.2415,1.5788,-8.6627
10,-7.5083,-0.4043,0,55.1527,-52.9339,-7.9126,2.2188,-5.6938
11,-5.94,-0.7175,0,55.852,-54.803,-6.6575,1.049,-5.6085
12,-7.7816,-0.4012,0,55.2614,-53.489,-8.1828,1.7724,-6.4104
13,-5.8829,-0.8195,0,55.6252,-54.9966,-6.7024,0.6286,-6.0738
14,-6.431,-1.0045,0,55.8945,-54.9573,-7.4355,0.9372,-6.4983
15,-8.1559,-0.4899,0,56.4946,-54.946,-8.6458,1.5486,-7.0972
16,-4.288,-0.8977,0,55.8331,-54.8697,-5.1857,0.9634,-4.2223
17,-4.5916,-0.8785,0,55.5543,-55.3332,-5.4701,0.2211,-5.249
18,-5.0539,-0.8425,0,56.1355,-54.7474,-5.8964,1.3881,-4.5083
19,-6.3918,-0.5653,0,55.1858,-54.5277,-6.9571,0.6581,-6.299
20,-5.4402,-0.7915,0,55.6914,-53.8835,-6.2317,1.8079,-4.4238
21,-6.0614,-0.4577,0,55.1149,-54.432,-6.5191,0.6829,-5.8362
22,-6.876,-0.7563,0,54.7275,-54.0196,-7.6323,0.7079,-6.9244
23,-7.1912,-0.6604,0,55.7103,-54.4647,-7.8516,1.2456,-6.606
24,-3.9506,-0.4813,0,55.7953,-54.3294,-4.4319,1.4659,-2.966
25,-5.9261,-0.7807,0,55.4173,-54.0681,-6.7068,1.3492,-5.3576
26,-6.2291,-0.631,0,54.9779,-54.2332,-6.8601,0.7447,-6.1154
27,-4.5936,-0.6477,0,55.1905,-54.6697,-5.2413,0.5208,-4.7205
28,-6.5238,-0.5424,0,55.6063,-54.3719,-7.0662,1.2344,-5.8318
29,-8.4357,-0.5205,0,55.4173,-54.0145,-8.9562,1.4028,-7.5534
30,-7.2042,-0.5178,0,55.4646,-54.811,-7.722,0.6536,-7.0684
31,-4.5721,-0.6058,0,55.2614,-54.161,-5.1779,1.1004,-4.0775
32,-6.5705,-0.5736,0,55.7433,-54.0532,-7.1441,1.6901,-5.454
33,-5.782,-0.4891,0,54.1368,-53.6169,-6.2711,0.5199,-5.7512
34,-4.3034,-0.9108,0,55.096,-54.0763,-5.2142,1.0197,-4.1945
35,-5.0729,-0.7854,0,55.5638,-54.3637,-5.8583,1.2001,-4.6582
36,-4.3923,-0.7117,0,55.8,-54.275,-5.104,1.525,-3.579
37,-3.2419,-0.7297,0,55.0299,-54.0481,-3.9716,0.9818,-2.9898
38,-7.1907,-0.5181,0,55.7764,-54.5031,-7.7088,1.2733,-6.4355
39,-7.5801,-0.6623,0,54.014,-53.3971,-8.2424,0.6169,-7.6255
40,-5.3382,-0.6224,0,53.9478,-53.2639,-5.9606,0.6839,-5.2767
41,-6.1872,-0.5993,0,55.5496,-54.1976,-6.7865,1.352,-5.4345
42,-2.6297,-0.4345,0,55.0251,-53.9748,-3.0642,1.0503,-2.0139
43,-8,-0.5959,0,54.9637,-53.2406,-8.5959,1.7231,-6.8728
44,-6.8768,-0.3899,0,54.4298,-53.2897,-7.2667,1.1401,-6.1266
45,-6.1913,-0.5731,0,54.014,-53.4213,-6.7644,0.5927,-6.1717
46,-7.4664,-0.5066,0,54.4345,-52.9111,-7.973,1.5234,-6.4496
47,-5.1759,-0.3934,0,54.34,-52.9122,-5.5693,1.4278,-4.1415
48,0.573,-0.9092,0,55.7764,-55.0147,-0.3362,0.7617,0.4255
49,-5.7637,-0.5314,0,55.389,-54.4159,-6.2951,0.9731,-5.322
50,-7.9213,-0.3595,0,54.3495,-52.7863,-8.2808,1.5632,-6.7176
51,-6.3637,-0.6958,0,55.4268,-54.5578,-7.0595,0.869,-6.1905
52,-7.5958,-0.6227,0,55.5874,-54.2536,-8.2185,1.3338,-6.8847
53,-5.3705,-0.8193,0,55.8898,-54.7707,-6.1898,1.1191,-5.0707
54,-8.4581,-0.3595,0,55.7386,-54.3534,-8.8176,1.3852,-7.4324
55,-5.3904,-0.55,0,55.578,-54.5863,-5.9404,0.9917,-4.9487
56,-4.1834,-1.1791,0,56.008,-55.0831,-5.3625,0.9249,-4.4376
57,-5.2281,-0.9473,0,55.5024,-54.1923,-6.1754,1.3101,-4.8653
58,-6.639,-0.5114,0,55.9229,-55.1047,-7.1504,0.8182,-6.3322
59,-5.2861,-0.3901,0,55.4504,-53.3721,-5.6762,2.0783,-3.5979
60,-6.4304,-0.2664,0,55.7717,-54.0741,-6.6968,1.6976,-4.9992
61,-6.5785,-0.309,0,55.63,-54.0227,-6.8875,1.6073,-5.2802
62,-4.5069,-0.6557,0,55.6677,-54.4873,-5.1626,1.1804,-3.9822
63,-2.6942,-0.9897,0,55.8945,-54.6641,-3.6839,1.2304,-2.4535
64,-6.5687,-0.6959,0,55.8851,-55.0596,-7.2646,0.8255,-6.4391
65,-7.7855,-0.5645,0,55.9134,-54.9015,-8.35,1.0119,-7.3381
66,-7.4963,-0.5625,0,56.0127,-54.7847,-8.0588,1.228,-6.8308
67,-8.0932,-0.2601,0,56.0221,-54.6317,-8.3533,1.3904,-6.9629
68,-8.2632,-0.1241,0,55.9796,-54.6161,-8.3873,1.3635,-7.0238
69,-6.6632,-0.5397,0,54.7983,-53.7938,-7.2029,1.0045,-6.1984
70,-7.2938,-0.5161,0,55.8,-54.2642,-7.8099,1.5358,-6.2741
71,-8.7424,-0.2748,0,56.0788,-54.3615,-9.0172,1.7173,-7.2999
72,-8.2079,-0.5795,0,56.4001,-54.7352,-8.7874,1.6649,-7.1225
73,-7.2394,-0.4549,0,54.9306,-53.7509,-7.6943,1.1797,-6.5146
74,-6.8071,-0.7165,0,56.1875,-55.1564,-7.5236,1.0311,-6.4925
75,-6.0887,-0.9578,0,55.9701,-54.7925,-7.0465,1.1776,-5.8689
76,-5.5658,-0.4525,0,54.496,-53.5333,-6.0183,0.9627,-5.0556
77,-8.5393,0.0278,0,55.9513,-54.3014,-8.5115,1.6499,-6.8616
78,-5.7655,-0.3121,0,54.9732,-53.8451,-6.0776,1.1281,-4.9495
79,-7.4488,-0.47,0,54.9684,-53.6894,-7.9188,1.279,-6.6398
80,-7.2736,-0.5386,0,54.7086,-53.7919,-7.8122,0.9167,-6.8955
81,-7.2928,-0.6202,0,55.2803,-53.835,-7.913,1.4453,-6.4677
82,-7.9494,-0.3628,0,55.4835,-54.1824,-8.3122,1.3011,-7.0111
83,-6.3293,-0.5483,0,55.3039,-53.8645,-6.8776,1.4394,-5.4382
84,-7.6779,-0.5642,0,55.4835,-54.4088,-8.2421,1.0747,-7.1674
85,-7.4998,-0.1797,0,55.4268,-54.747,-7.6795,0.6798,-6.9997
86,-5.3906,-0.7613,0,56.23,-54.9721,-6.1519,1.2579,-4.894
87,-6.2221,-0.549,0,54.7747,-53.4673,-6.7711,1.3074,-5.4637
88,-5.8761,-0.2336,0,54.9968,-53.0498,-6.1097,1.947,-4.1627
89,-5.5775,-0.6251,0,54.6377,-53.1998,-6.2026,1.4379,-4.7647
90,-8.3969,-0.4881,0,55.1197,-53.5848,-8.885,1.5349,-7.3501
91,-7.2711,-0.1755,0,55.8567,-54.0653,-7.4466,1.7914,-5.6552
92,-7.1368,-0.6937,0,55.5874,-54.2948,-7.8305,1.2926,-6.5379
93,-7.9397,-0.8532,0,55.1385,-53.6773,-8.7929,1.4612,-7.3317
94,-6.4514,-0.679,0,55.9087,-54.9719,-7.1304,0.9368,-6.1936
95,-7.4488,-0.6523,0,56.1497,-55.2174,-8.1011,0.9323,-7.1688
96,-8.331,-0.0962,0,55.0488,-54.1687,-8.4272,0.8801,-7.5471
97,-7.3712,-0.8728,0,55.7575,-54.605,-8.244,1.1525,-7.0915
98,-4.685,-0.5671,0,56.2111,-54.4429,-5.2521,1.7682,-3.4839
99,-4.579,-0.7687,0,56.2253,-55.1831,-5.3477,1.0422,-4.3055
100,-6.247,-0.5448,0,55.8284,-54.4652,-6.7918,1.3632,-5.4286
101,-6.0247,-0.638,0,55.337,-53.9743,-6.6627,1.3627,-5.3
102,-3.7587,-0.6831,0,55.422,-54.7023,-4.4418,0.7197,-3.7221
103,-5.2046,-0.6032,0,55.7859,-54.3669,-5.8078,1.419,-4.3888
104,-7.2173,-0.5445,0,55.7623,-54.902,-7.7618,0.8603,-6.9015
105,-9.4202,0.0677,0,54.8361,-53.1239,-9.3525,1.7122,-7.6403
106,-7.0663,-0.731,0,56.2631,-54.5372,-7.7973,1.7259,-6.0714
107,-7.5583,-0.5192,0,56.8632,-54.9496,-8.0775,1.9136,-6.1639
108,-6.7772,-0.5866,0,55.8142,-54.9449,-7.3638,0.8693,-6.4945
109,-8.5689,-0.3476,0,55.5024,-53.7307,-8.9165,1.7717,-7.1448
110,-6.0542,-0.7749,0,55.7764,-54.583,-6.8291,1.1934,-5.6357
111,-7.4712,-0.6328,0,55.4929,-54.2041,-8.104,1.2888,-6.8152
112,-5.0997,-0.2034,0,55.4977,-53.8637,-5.3031,1.634,-3.6691
113,-6.9152,-0.7701,0,55.0488,-54.1809,-7.6853,0.8679,-6.8174
114,-5.312,-0.8315,0,54.5857,-53.3299,-6.1435,1.2558,-4.8877
115,-9.2165,-0.7521,0,55.2897,-54.2972,-9.9686,0.9925,-8.9761
116,-5.4436,-0.489,0,55.819,-54.5308,-5.9326,1.2882,-4.6444
117,-5.208,-0.7608,0,55.989,-54.8682,-5.9688,1.1208,-4.848
118,-6.3082,-0.3487,0,54.8031,-53.9118,-6.6569,0.8913,-5.7656
119,-6.5038,-0.2515,0,55.0346,-53.4749,-6.7553,1.5597,-5.1956
120,-8.0608,-0.3702,0,55.4315,-54.3531,-8.431,1.0784,-7.3526
121,-6.522,-0.5992,0,55.9134,-54.7578,-7.1212,1.1556,-5.9656
122,-8.0714,-0.8913,0,56.1308,-54.8151,-8.9627,1.3157,-7.647
123,-6.1846,-0.7458,0,54.9165,-53.7068,-6.9304,1.2097,-5.7207
124,-5.9384,-0.7786,0,55.989,-54.5291,-6.717,1.4599,-5.2571
125,-8.2896,-0.6251,0,56.5986,-54.8605,-8.9147,1.7381,-7.1766
126,-7.137,-0.5034,0,55.0393,-54.0306,-7.6404,1.0087,-6.6317
127,-7.8431,-0.4025,0,56.1213,-54.1696,-8.2456,1.9517,-6.2939
128,-6.9968,-0.4432,0,55.4693,-54.3198,-7.44,1.1495,-6.2905
129,-7.0764,-0.3876,0,56.3718,-54.929,-7.464,1.4428,-6.0212
130,-6.5548,-0.7697,0,55.956,-54.8113,-7.3245,1.1447,-6.1798
131,-5.5451,-0.6268,0,55.8662,-54.7075,-6.1719,1.1587,-5.0132
132,-7.3739,-0.2009,0,56.3056,-54.5675,-7.5748,1.7381,-5.8367
133,-6.9747,-0.3517,0,56.3812,-54.6306,-7.3264,1.7506,-5.5758
134,-3.9117,-0.1858,0,54.3211,-53.5935,-4.0975,0.7276,-3.3699
135,-7.2746,-0.2752,0,54.151,-53.4459,-7.5498,0.7051,-6.8447
136,-7.0931,-0.5266,0,55.5354,-54.4182,-7.6197,1.1172,-6.5025
137,-5.8308,-0.1779,0,55.3417,-53.8312,-6.0087,1.5105,-4.4982
138,-9.1546,0.1298,0,55.3181,-53.4191,-9.0248,1.899,-7.1258
139,-9.1606,0.0255,0,54.9873,-52.5411,-9.1351,2.4462,-6.6889
140,-8.5612,-0.1674,0,54.5337,-52.7661,-8.7286,1.7676,-6.961
141,-7.5362,-0.1083,0,54.118,-52.18,-7.6445,1.938,-5.7065
142,-8.638,0.0828,0,54.4062,-52.5858,-8.5552,1.8204,-6.7348
143,-9.6346,0.27,0,54.7936,-51.991,-9.3646,2.8026,-6.562
144,-5.4011,-0.7939,0,55.8095,-54.9437,-6.195,0.8658,-5.3292
145,-5.3771,-0.4888,0,56.0505,-54.4319,-5.8659,1.6186,-4.2473
146,-6.1435,-0.1032,0,56.0741,-54.5927,-6.2467,1.4814,-4.7653
147,-7.6459,-0.1153,0,56.0174,-54.7691,-7.7612,1.2483,-6.5129
148,-6.2695,-0.021,0,56.2489,-54.9544,-6.2905,1.2945,-4.996
149,-7.6032,-0.0421,0,55.7528,-54.2063,-7.6453,1.5465,-6.0988
150,-8.0734,-0.0129,0,56.6931,-54.4822,-8.0863,2.2109,-5.8754
151,-7.9228,-0.2804,0,55.5921,-54.9144,-8.2032,0.6777,-7.5255
152,-7.9284,-0.6633,0,56.386,-55.2689,-8.5917,1.1171,-7.4746
153,-7.1351,-0.2237,0,56.4663,-54.4947,-7.3588,1.9716,-5.3872
154,-7.414,-0.7852,0,56.3056,-54.5071,-8.1992,1.7985,-6.4007
155,-8.0661,-0.0304,0,55.8567,-54.0518,-8.0965,1.8049,-6.2916
156,-8.4446,0.0505,0,55.4598,-53.9193,-8.3941,1.5405,-6.8536
157,-7.877,-0.5377,0,56.8632,-54.8469,-8.4147,2.0163,-6.3984
158,-5.6359,-0.6199,0,56.3151,-54.8602,-6.2558,1.4549,-4.8009
159,-8.2402,-0.2027,0,56.1072,-54.0307,-8.4429,2.0765,-6.3664
160,-8.5335,-0.3994,0,56.3529,-54.1094,-8.9329,2.2435,-6.6894
161,-6.8192,-0.3951,0,56.2773,-54.5404,-7.2143,1.7369,-5.4774
162,-8.0614,-1.0652,0,56.4663,-54.4376,-9.1266,2.0287,-7.0979
163,-8.0358,-0.2026,0,56.1024,-54.7474,-8.2384,1.355,-6.8834
164,-3.6534,-0.4942,0,55.8237,-54.9352,-4.1476,0.8885,-3.2591
165,-8.1009,-0.5821,0,56.5938,-54.9221,-8.683,1.6717,-7.0113
166,-8.888,-0.2096,0,56.1639,-54.2145,-9.0976,1.9494,-7.1482
167,-7.4239,-0.2743,0,56.5088,-54.8646,-7.6982,1.6442,-6.054
168,-6.0563,0.0182,0,55.6914,-53.5026,-6.0381,2.1888,-3.8493
169,-5.5009,-0.2595,0,55.7528,-54.1765,-5.7604,1.5763,-4.1841
170,-6.7038,-0.4062,0,56.5419,-55.0516,-7.11,1.4903,-5.6197
171,-7.5517,-0.2105,0,55.9465,-54.8521,-7.7622,1.0944,-6.6678
