POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3167.4929,-1552.9129,0,3333.5703,-1996.9213,-4720.4058,1336.649,-3383.7568
74,-3146.43,-1552.5006,0,3338.0638,-1999.4579,-4698.9306,1338.6059,-3360.3247
75,-3159.8495,-1549.2477,0,3332.9419,-1996.8872,-4709.0972,1336.0547,-3373.0425
76,-3169.2657,-1548.4868,0,3327.0404,-1996.6466,-4717.7525,1330.3938,-3387.3587
77,-3143.2895,-1551.7449,0,3349.0542,-2016.4115,-4695.0344,1332.6427,-3362.3917
78,-3174.4597,-1553.5175,0,3326.6199,-1991.5429,-4727.9772,1335.077,-3392.9002
79,-3153.811,-1550.7145,0,3330.6928,-1997.2002,-4704.5255,1333.4926,-3371.0329
80,-3180.2674,-1544.2736,0,3354.2564,-2017.951,-4724.541,1336.3054,-3388.2356
81,-3208.3265,-1549.6454,0,3331.8599,-1999.3281,-4757.9719,1332.5318,-3425.4401
82,-3182.9986,-1550.115,0,3340.4311,-2001.7809,-4733.1136,1338.6502,-3394.4634
83,-3168.086,-1551.4038,0,3325.9159,-1995.6119,-4719.4898,1330.304,-3389.1858
84,-3143.4411,-1553.2585,0,3334.8319,-2007.8326,-4696.6996,1326.9993,-3369.7003
85,-3156.5069,-1552.694,0,3330.5983,-1993.318,-4709.2009,1337.2803,-3371.9206
86,-3173.2471,-1550.3922,0,3334.5532,-2003.8726,-4723.6393,1330.6806,-3392.9587
87,-3158.2734,-1553.1964,0,3337.2511,-1996.8384,-4711.4698,1340.4127,-3371.0571
88,-3180.449,-1548.6739,0,3329.5636,-1980.3462,-4729.1229,1349.2174,-3379.9055
89,-3201.8688,-1547.1612,0,3324.6874,-1984.2815,-4749.03,1340.4059,-3408.6241
90,-3206.7619,-1550.5543,0,3340.1995,-1995.885,-4757.3162,1344.3145,-3413.0017
91,-3186.8837,-1553.1269,0,3316.773,-1979.7439,-4740.0106,1337.0291,-3402.9815
92,-3194.5972,-1554.1236,0,3329.5872,-1986.1055,-4748.7208,1343.4817,-3405.2391
93,-3214.1657,-1549.3313,0,3325.5331,-1976.1613,-4763.497,1349.3718,-3414.1252
94,-3198.899,-1552.3615,0,3339.0608,-1986.2463,-4751.2605,1352.8145,-3398.446
95,-3170.0015,-1554.4859,0,3324.7157,-1990.3361,-4724.4874,1334.3796,-3390.1078
96,-3179.7012,-1551.3329,0,3342.9731,-2001.0437,-4731.0341,1341.9294,-3389.1047
97,-3144.2851,-1551.7102,0,3348.714,-2007.9734,-4695.9953,1340.7406,-3355.2547
98,-3191.3702,-1551.5443,0,3336.8684,-1992.143,-4742.9145,1344.7254,-3398.1891
99,-3148.8289,-1553.6567,0,3344.1496,-2008.2559,-4702.4856,1335.8937,-3366.5919
100,-3124.9474,-1553.8719,0,3338.6355,-2005.5895,-4678.8193,1333.046,-3345.7733
101,-3124.3069,-1552.0835,0,3355.9007,-2007.8144,-4676.3904,1348.0863,-3328.3041
102,-3161.9786,-1551.1755,0,3326.0576,-1983.4328,-4713.1541,1342.6248,-3370.5293
103,-3143.3468,-1556.0553,0,3330.9716,-1990.4508,-4699.4021,1340.5208,-3358.8813
104,-3204.3395,-1557.1447,0,3329.6722,-1981.3621,-4761.4842,1348.3101,-3413.1741
105,-3190.2007,-1556.0375,0,3329.4691,-1985.5159,-4746.2382,1343.9532,-3402.285
106,-3141.96,-1558.3476,0,3322.4288,-1991.9023,-4700.3076,1330.5265,-3369.7811
107,-3167.0778,-1555.703,0,3344.6836,-1995.964,-4722.7808,1348.7196,-3374.0612
108,-3144.4361,-1555.9825,0,3346.5688,-2013.1399,-4700.4186,1333.4289,-3366.9897
109,-3174.8964,-1558.7782,0,3339.7743,-2008.5087,-4733.6746,1331.2656,-3402.409
110,-3166.7016,-1555.5381,0,3350.4433,-2020.0167,-4722.2397,1330.4266,-3391.8131
111,-3154.537,-1554.8286,0,3334.2886,-2020.5448,-4709.3656,1313.7438,-3395.6218
112,-3164.1868,-1549.0274,0,3345.9309,-2016.9892,-4713.2142,1328.9417,-3384.2725
113,-3160.6362,-1550.4274,0,3349.5739,-2019.8689,-4711.0636,1329.705,-3381.3586
114,-3137.5479,-1557.1881,0,3337.2606,-2012.6913,-4694.736,1324.5693,-3370.1667
115,-3112.3781,-1556.4606,0,3354.9935,-2026.7708,-4668.8387,1328.2227,-3340.616
116,-3141.1083,-1551.3634,0,3343.8756,-2014.4161,-4692.4717,1329.4595,-3363.0122
117,-3149.1977,-1549.4339,0,3364.6939,-2028.4971,-4698.6316,1336.1968,-3362.4348
118,-3141.6106,-1557.5733,0,3339.8026,-2016.1917,-4699.1839,1323.6109,-3375.573
119,-3170.0543,-1557.8646,0,3323.3596,-1990.1122,-4727.9189,1333.2474,-3394.6715
120,-3157.4785,-1555.2418,0,3327.9429,-1997.0455,-4712.7203,1330.8974,-3381.8229
121,-3152.5603,-1557.2568,0,3335.9754,-2000.0508,-4709.8171,1335.9246,-3373.8925
122,-3152.1741,-1561.2165,0,3359.5579,-2019.2841,-4713.3906,1340.2738,-3373.1168
123,-3134.0716,-1555.774,0,3345.4112,-2006.9012,-4689.8456,1338.51,-3351.3356
124,-3124.685,-1558.1074,0,3323.9361,-1994.8786,-4682.7924,1329.0575,-3353.7349
125,-3181.8663,-1553.3535,0,3331.033,-1993.616,-4735.2198,1337.417,-3397.8028
126,-3188.3764,-1555.1311,0,3340.8988,-1988.5549,-4743.5075,1352.3439,-3391.1636
127,-3143.5556,-1553.9784,0,3348.0525,-2011.444,-4697.534,1336.6085,-3360.9255
128,-3149.4547,-1555.2701,0,3335.432,-1994.3033,-4704.7248,1341.1287,-3363.5961
129,-3155.8455,-1549.9938,0,3340.0861,-1998.1813,-4705.8393,1341.9048,-3363.9345
130,-3145.4523,-1559.1179,0,3341.3194,-1999.2491,-4704.5702,1342.0703,-3362.4999
131,-3153.379,-1552.819,0,3336.7125,-1995.0348,-4706.198,1341.6777,-3364.5203
132,-3192.3171,-1557.2223,0,3341.343,-2004.3599,-4749.5394,1336.9831,-3412.5563
133,-3180.8341,-1556.7665,0,3311.944,-1979.2716,-4737.6006,1332.6724,-3404.9282
134,-3147.8022,-1563.5405,0,3326.7852,-2001.2819,-4711.3427,1325.5033,-3385.8394
135,-3176.3656,-1554.7375,0,3320.8837,-1983.5585,-4731.1031,1337.3252,-3393.7779
136,-3173.813,-1554.6028,0,3337.9741,-1999.1638,-4728.4158,1338.8103,-3389.6055
137,-3193.7071,-1551.7863,0,3330.2959,-1997.6945,-4745.4934,1332.6014,-3412.892
138,-3183.3176,-1551.2478,0,3334.4114,-1996.7053,-4734.5654,1337.7061,-3396.8593
139,-3172.2348,-1553.4513,0,3351.1615,-2009.361,-4725.6861,1341.8005,-3383.8856
140,-3159.1705,-1552.373,0,3331.6473,-2007.6564,-4711.5435,1323.9909,-3387.5526
141,-3163.3861,-1557.0762,0,3322.2115,-1994.8457,-4720.4623,1327.3658,-3393.0965
142,-3144.7537,-1554.6594,0,3328.8832,-2006.8047,-4699.4131,1322.0785,-3377.3346
143,-3158.339,-1549.45,0,3329.006,-1993.951,-4707.789,1335.055,-3372.734
144,-3197.0193,-1549.4684,0,3337.0432,-2007.1779,-4746.4877,1329.8653,-3416.6224
145,-3173.2371,-1549.9305,0,3337.2842,-2003.6848,-4723.1676,1333.5994,-3389.5682
146,-3172.5074,-1553.138,0,3338.4371,-2000.5087,-4725.6454,1337.9284,-3387.717
147,-3164.6353,-1548.1825,0,3342.0612,-2007.2508,-4712.8178,1334.8104,-3378.0074
148,-3136.7076,-1554.3658,0,3347.0838,-2020.9832,-4691.0734,1326.1006,-3364.9728
149,-3156.7559,-1557.9965,0,3347.1831,-2022.2726,-4714.7524,1324.9105,-3389.8419
150,-3134.3227,-1555.1138,0,3327.7397,-2011.7227,-4689.4365,1316.017,-3373.4195
151,-3148.5934,-1547.4749,0,3342.2171,-2018.8599,-4696.0683,1323.3572,-3372.7111
152,-3115.9591,-1554.3624,0,3346.1105,-2019.72,-4670.3215,1326.3905,-3343.931
153,-3103.4372,-1553.5288,0,3356.5291,-2027.8015,-4656.966,1328.7276,-3328.2384
154,-3134.8512,-1554.0303,0,3364.5711,-2036.4308,-4688.8815,1328.1403,-3360.7412
155,-3154.6927,-1552.5684,0,3363.352,-2032.9872,-4707.2611,1330.3648,-3376.8963
156,-3140.6286,-1557.1742,0,3357.2473,-2029.6001,-4697.8028,1327.6472,-3370.1556
157,-3122.7734,-1562.7418,0,3353.713,-2025.5756,-4685.5152,1328.1374,-3357.3778
158,-3166.7442,-1557.4817,0,3339.9916,-2016.1511,-4724.2259,1323.8405,-3400.3854
159,-3131.7403,-1555.6201,0,3345.8223,-2017.6388,-4687.3604,1328.1835,-3359.1769
160,-3174.3459,-1554.8744,0,3355.1305,-2023.9385,-4729.2203,1331.192,-3398.0283
161,-3174.6811,-1556.8223,0,3337.1377,-2015.5125,-4731.5034,1321.6252,-3409.8782
162,-3177.0704,-1558.2071,0,3347.15,-2026.3408,-4735.2775,1320.8092,-3414.4683
163,-3123.0235,-1558.1277,0,3357.5734,-2030.0505,-4681.1512,1327.5229,-3353.6283
164,-3129.9837,-1556.6236,0,3339.7648,-2021.4157,-4686.6073,1318.3491,-3368.2582
165,-3163.4311,-1555.8892,0,3347.0224,-2025.3899,-4719.3203,1321.6325,-3397.6878
166,-3111.6472,-1556.2801,0,3343.3653,-2025.0905,-4667.9273,1318.2748,-3349.6525
167,-3164.6855,-1552.2788,0,3329.3462,-2011.1796,-4716.9643,1318.1666,-3398.7977
168,-3131.1125,-1555.8757,0,3345.8506,-2020.4525,-4686.9882,1325.3981,-3361.5901
169,-3095.4126,-1556.8371,0,3348.0808,-2018.7146,-4652.2497,1329.3662,-3322.8835
170,-3121.4763,-1555.717,0,3343.8803,-2013.278,-4677.1933,1330.6023,-3346.591
171,-3184.8853,-1553.2633,0,3339.3963,-2005.8225,-4738.1486,1333.5738,-3404.5748
172,-3160.4821,-1557.6575,0,3333.2868,-2002.1621,-4718.1396,1331.1247,-3387.0149
173,-3104.3752,-1552.4656,0,3361.6888,-2024.1584,-4656.8408,1337.5304,-3319.3104
174,-3185.0757,-1557.0629,0,3340.8657,-2004.5536,-4742.1386,1336.3121,-3405.8265
175,-3158.1614,-1551.3455,0,3342.855,-2002.9319,-4709.5069,1339.9231,-3369.5838
176,-3157.4794,-1549.1836,0,3340.0909,-2002.9778,-4706.663,1337.1131,-3369.5499
177,-3168.5323,-1549.0819,0,3351.0954,-2012.8365,-4717.6142,1338.2589,-3379.3553
178,-3193.8362,-1547.9603,0,3346.2239,-2000.0766,-4741.7965,1346.1473,-3395.6492
179,-3158.1316,-1551.9727,0,3350.1126,-2008.5525,-4710.1043,1341.5601,-3368.5442
180,-3159.855,-1549.1136,0,3347.9013,-2015.2749,-4708.9686,1332.6264,-3376.3422
181,-3155.7544,-1555.8282,0,3333.1451,-1998.0991,-4711.5826,1335.046,-3376.5366
182,-3195.6969,-1551.3082,0,3336.6085,-1999.6829,-4747.0051,1336.9256,-3410.0795
183,-3161.9803,-1551.1513,0,3335.4084,-1996.9016,-4713.1316,1338.5068,-3374.6248
184,-3133.916,-1551.6439,0,3349.5409,-2016.6424,-4685.5599,1332.8985,-3352.6614
185,-3170.4613,-1550.1931,0,3339.9397,-2002.1292,-4720.6544,1337.8105,-3382.8439
186,-3112.9865,-1551.7679,0,3331.8032,-1995.3202,-4664.7544,1336.483,-3328.2714
187,-3164.8399,-1553.2172,0,3331.9213,-2002.2042,-4718.0571,1329.7171,-3388.34
188,-3133.3529,-1548.7024,0,3347.6272,-2014.9163,-4682.0553,1332.7109,-3349.3444
189,-3180.9385,-1551.6574,0,3338.0685,-2009.6881,-4732.5959,1328.3804,-3404.2155
190,-3167.4853,-1551.0964,0,3353.0846,-2006.7138,-4718.5817,1346.3708,-3372.2109
191,-3112.4767,-1553.3988,0,3351.3647,-2016.8381,-4665.8755,1334.5266,-3331.3489
192,-3134.1778,-1559.0802,0,3337.9504,-2009.9661,-4693.258,1327.9843,-3365.2737
193,-3155.984,-1551.7092,0,3326.5537,-1996.6365,-4707.6932,1329.9172,-3377.776
194,-3149.4743,-1554.9316,0,3335.5029,-1995.7545,-4704.4059,1339.7484,-3364.6575
195,-3195.7692,-1552.7349,0,3315.776,-1987.5448,-4748.5041,1328.2312,-3420.2729
196,-3149.7516,-1553.9815,0,3337.4685,-1996.5237,-4703.7331,1340.9448,-3362.7883
197,-3132.318,-1554.2177,0,3339.7932,-2005.3921,-4686.5357,1334.4011,-3352.1346
198,-3170.0078,-1554.3288,0,3340.4122,-2000.8544,-4724.3366,1339.5578,-3384.7788
199,-3158.0748,-1558.4994,0,3320.8507,-1984.5795,-4716.5742,1336.2712,-3380.303
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7212,0.3069,0,56.3292,-53.9767,-7.4143,2.3525,-5.0618
1,-4.5935,0.1784,0,56.0363,-54.8352,-4.4151,1.2011,-3.214
2,-6.1973,0.1119,0,56.1686,-54.5785,-6.0854,1.5901,-4.4953
3,-5.9611,-0.0206,0,55.7575,-53.7602,-5.9817,1.9973,-3.9844
4,-7.2887,0.0113,0,56.1308,-54.5929,-7.2774,1.5379,-5.7395
5,-6.1469,-0.2143,0,55.5638,-54.4604,-6.3612,1.1034,-5.2578
6,-8.9088,-0.1062,0,55.9134,-53.692,-9.015,2.2214,-6.7936
7,-6.574,-0.0417,0,55.1811,-53.4708,-6.6157,1.7103,-4.9054
8,-10.3134,0.1221,0,54.2172,-52.5041,-10.1913,1.7131,-8.4782
9,-9.2855,0.1395,0,54.4534,-53.0482,-9.146,1.4052,-7.7408
10,-8.6101,0.2408,0,55.5496,-53.5643,-8.3693,1.9853,-6.384
11,-9.134,0.075,0,54.0376,-52.713,-9.059,1.3246,-7.7344
12,-8.97,0.0434,0,54.4109,-52.232,-8.9266,2.1789,-6.7477
13,-10.1289,0.0224,0,54.3778,-52.9426,-10.1065,1.4352,-8.6713
14,-8.1905,0.1228,0,53.7541,-52.4982,-8.0677,1.2559,-6.8118
15,-9.3978,0.0257,0,54.0423,-52.4658,-9.3721,1.5765,-7.7956
16,-10.1692,0.2144,0,54.4487,-52.2569,-9.9548,2.1918,-7.763
17,-8.0114,-0.0528,0,54.7889,-52.8464,-8.0642,1.9425,-6.1217
18,-6.5169,-0.5067,0,55.9134,-54.7896,-7.0236,1.1238,-5.8998
19,-7.9514,-0.5886,0,55.422,-53.5733,-8.54,1.8487,-6.6913
20,-6.5148,-0.5419,0,55.0063,-54.5553,-7.0567,0.451,-6.6057
21,-9.4398,0.4359,0,55.7906,-53.3375,-9.0039,2.4531,-6.5508
22,-7.5643,0.456,0,54.9543,-52.586,-7.1083,2.3683,-4.74
23,-10.7407,0.1691,0,54.3495,-52.4907,-10.5716,1.8588,-8.7128
24,-10.2245,0.22,0,54.4345,-52.5012,-10.0045,1.9333,-8.0712
25,-8.1138,0.0902,0,55.4173,-52.9754,-8.0236,2.4419,-5.5817
26,-9.4476,0.0219,0,54.4676,-52.5797,-9.4257,1.8879,-7.5378
27,-8.3785,-0.0409,0,53.7116,-52.5731,-8.4194,1.1385,-7.2809
28,-10.0187,0.375,0,53.5557,-52.4197,-9.6437,1.136,-8.5077
29,-8.5983,0.359,0,54.3873,-52.8261,-8.2393,1.5612,-6.6781
30,-8.0465,-0.3542,0,53.5462,-52.19,-8.4007,1.3562,-7.0445
31,-7.5441,-0.2225,0,53.8817,-53.1226,-7.7666,0.7591,-7.0075
32,-9.186,-0.1851,0,53.962,-53.1685,-9.3711,0.7935,-8.5776
33,-8.2267,-0.3057,0,53.9006,-52.6337,-8.5324,1.2669,-7.2655
34,-8.8059,-0.5972,0,54.2124,-52.8203,-9.4031,1.3921,-8.011
35,-6.6727,-0.1669,0,54.8031,-52.9687,-6.8396,1.8344,-5.0052
36,-8.4062,-0.0751,0,53.8675,-53.1448,-8.4813,0.7227,-7.7586
37,-9.2628,-0.2035,0,54.496,-52.7121,-9.4663,1.7839,-7.6824
38,-6.1414,-0.2192,0,55.1622,-53.1919,-6.3606,1.9703,-4.3903
39,-5.2207,-0.3059,0,54.1746,-53.2381,-5.5266,0.9365,-4.5901
40,-7.6068,-0.4127,0,54.3211,-53.0854,-8.0195,1.2357,-6.7838
41,-5.4071,-0.4548,0,55.3795,-52.9513,-5.8619,2.4282,-3.4337
42,-8.4083,0.0981,0,55.3653,-52.8936,-8.3102,2.4717,-5.8385
43,-9.08,0.1752,0,55.4598,-53.551,-8.9048,1.9088,-6.996
44,-5.2736,0.0568,0,54.8078,-53.0508,-5.2168,1.757,-3.4598
45,-9.5705,0.2836,0,54.4818,-52.7619,-9.2869,1.7199,-7.567
46,-8.8523,-0.0989,0,54.2503,-52.7075,-8.9512,1.5428,-7.4084
47,-7.7581,-0.0264,0,55.5307,-53.7334,-7.7845,1.7973,-5.9872
48,-8.466,0.1372,0,54.255,-52.2734,-8.3288,1.9816,-6.3472
49,-8.1111,-0.046,0,56.1639,-53.7416,-8.1571,2.4223,-5.7348
50,-8.9117,0.1784,0,54.6802,-52.9474,-8.7333,1.7328,-7.0005
51,-6.507,-0.1812,0,54.9732,-53.356,-6.6882,1.6172,-5.071
52,-6.6089,-0.3384,0,55.5354,-54.6638,-6.9473,0.8716,-6.0757
53,-6.8185,0.1237,0,55.6772,-53.9726,-6.6948,1.7046,-4.9902
54,-7.8451,-0.0565,0,54.6046,-53.0287,-7.9016,1.5759,-6.3257
55,-8.6187,0.1868,0,54.8503,-53.436,-8.4319,1.4143,-7.0176
56,-8.2447,0.12,0,53.8439,-52.4233,-8.1247,1.4206,-6.7041
57,-7.1239,0.145,0,55.2708,-54.2885,-6.9789,0.9823,-5.9966
58,-6.8913,-0.3023,0,55.0346,-54.2718,-7.1936,0.7628,-6.4308
59,-7.1476,-0.1909,0,54.529,-53.4714,-7.3385,1.0576,-6.2809
60,-8.1015,-0.2391,0,55.1291,-53.1593,-8.3406,1.9698,-6.3708
61,-8.7512,-0.0616,0,55.1669,-53.5799,-8.8128,1.587,-7.2258
62,-6.1481,-0.7734,0,54.6802,-53.7002,-6.9215,0.98,-5.9415
63,-8.5754,-0.3013,0,55.1102,-53.32,-8.8767,1.7902,-7.0865
64,-6.3504,-0.3667,0,54.5668,-54.253,-6.7171,0.3138,-6.4033
65,-6.132,-0.1788,0,54.1038,-53.3735,-6.3108,0.7303,-5.5805
66,-8.068,-0.1496,0,54.7747,-53.7938,-8.2176,0.9809,-7.2367
67,-4.9841,-0.7363,0,54.7086,-54.3347,-5.7204,0.3739,-5.3465
68,-7.6294,-0.15,0,54.1605,-54.1226,-7.7794,0.0379,-7.7415
69,-6.429,-0.0507,0,54.6897,-53.4704,-6.4797,1.2193,-5.2604
70,-6.8444,0.4474,0,54.7275,-53.6144,-6.397,1.1131,-5.2839
71,-8.8877,0.1029,0,54.4912,-52.8702,-8.7848,1.621,-7.1638
72,-6.7367,-0.0711,0,55.0393,-53.4335,-6.8078,1.6058,-5.202
73,-5.6033,0.0451,0,55.233,-53.8731,-5.5582,1.3599,-4.1983
74,-6.3653,-0.1844,0,55.6914,-54.8877,-6.5497,0.8037,-5.746
75,-6.4066,-0.3167,0,56.093,-55.0665,-6.7233,1.0265,-5.6968
76,-3.7567,-0.271,0,56.3151,-55.1325,-4.0277,1.1826,-2.8451
77,-3.7395,-0.284,0,54.718,-53.5038,-4.0235,1.2142,-2.8093
78,-3.2953,-0.2957,0,55.4977,-53.908,-3.591,1.5897,-2.0013
79,-6.6717,-0.1828,0,54.6802,-53.986,-6.8545,0.6942,-6.1603
80,-6.8644,0.0523,0,55.4646,-53.8319,-6.8121,1.6327,-5.1794
81,-7.4027,0.0985,0,55.5638,-53.7147,-7.3042,1.8491,-5.4551
82,-7.3647,0.2804,0,54.0376,-53.1048,-7.0843,0.9328,-6.1515
83,-7.3115,-0.0233,0,54.8314,-53.6345,-7.3348,1.1969,-6.1379
84,-7.2709,0.002,0,55.4268,-54.0071,-7.2689,1.4197,-5.8492
85,-6.312,-0.0546,0,55.2614,-53.5533,-6.3666,1.7081,-4.6585
86,-8.5708,0.0639,0,54.6471,-53.1409,-8.5069,1.5062,-7.0007
87,-6.0182,0.0478,0,54.7511,-53.9173,-5.9704,0.8338,-5.1366
88,-9.3879,0.0811,0,54.7653,-52.5892,-9.3068,2.1761,-7.1307
89,-9.6959,0.1633,0,55.4977,-53.7667,-9.5326,1.731,-7.8016
90,-0.3169,0.1368,0,54.7275,-53.7582,-0.1801,0.9693,0.7892
91,-5.843,0.0369,0,55.5921,-54.602,-5.8061,0.9901,-4.816
92,-5.4968,0.0843,0,55.4551,-54.2173,-5.4125,1.2378,-4.1747
93,-7.0818,-0.0329,0,55.2189,-54.938,-7.1147,0.2809,-6.8338
94,-7.0025,-0.1,0,56.1308,-54.7678,-7.1025,1.363,-5.7395
95,-6.7373,-0.0606,0,55.2189,-53.5981,-6.7979,1.6208,-5.1771
96,-7.3382,0.0103,0,56.008,-54.3354,-7.3279,1.6726,-5.6553
97,-6.4524,0.0631,0,55.3984,-54.682,-6.3893,0.7164,-5.6729
98,-2.966,-0.3094,0,54.9543,-54.1426,-3.2754,0.8117,-2.4637
99,-5.4168,-0.1481,0,55.3512,-54.5479,-5.5649,0.8033,-4.7616
100,-6.7426,-0.0769,0,55.578,-54.4703,-6.8195,1.1077,-5.7118
101,-6.6747,-0.1015,0,55.5921,-54.6575,-6.7762,0.9346,-5.8416
102,-5.2241,-0.0907,0,55.6725,-54.5246,-5.3148,1.1479,-4.1669
103,-0.395,-0.4494,0,54.5196,-53.7535,-0.8444,0.7661,-0.0783
104,-4.6588,-0.2964,0,55.011,-54.5048,-4.9552,0.5062,-4.449
105,-4.3576,-0.033,0,55.2094,-54.1059,-4.3906,1.1035,-3.2871
106,-5.2581,-0.0214,0,55.2661,-54.428,-5.2795,0.8381,-4.4414
107,-5.7851,0.0313,0,55.5591,-53.9808,-5.7538,1.5783,-4.1755
108,-3.2909,0.0734,0,55.6536,-54.2347,-3.2175,1.4189,-1.7986
109,-4.4862,-0.0798,0,53.5793,-53.268,-4.566,0.3113,-4.2547
110,-5.3183,-0.5361,0,55.1433,-54.8236,-5.8544,0.3197,-5.5347
111,-6.194,-0.1319,0,54.7133,-54.3084,-6.3259,0.4049,-5.921
112,-3.9564,-0.6273,0,54.5621,-53.7436,-4.5837,0.8185,-3.7652
113,-6.278,-0.4508,0,54.5432,-53.6093,-6.7288,0.9339,-5.7949
114,-5.7433,-0.324,0,54.9212,-54.3014,-6.0673,0.6198,-5.4475
115,-6.3958,-0.4906,0,55.2189,-54.4233,-6.8864,0.7956,-6.0908
116,-5.6078,-0.2261,0,55.4362,-53.8907,-5.8339,1.5455,-4.2884
117,-4.3049,-0.3341,0,54.2266,-53.0643,-4.639,1.1623,-3.4767
118,-5.3803,0.4122,0,55.3748,-53.6628,-4.9681,1.712,-3.2561
119,-6.113,0.0458,0,55.9276,-54.4421,-6.0672,1.4855,-4.5817
120,-4.146,0.1697,0,55.285,-54.283,-3.9763,1.002,-2.9743
121,-6.6035,0.3664,0,55.2425,-53.9868,-6.2371,1.2557,-4.9814
122,-4.5884,-0.4642,0,55.9134,-55.1713,-5.0526,0.7421,-4.3105
123,-5.4569,-0.5424,0,55.6016,-54.5914,-5.9993,1.0102,-4.9891
124,-7.7712,-0.3231,0,54.3211,-52.8305,-8.0943,1.4906,-6.6037
125,-6.9486,0.0695,0,54.685,-53.5859,-6.8791,1.0991,-5.78
126,-6.5642,-0.372,0,54.5196,-53.1163,-6.9362,1.4033,-5.5329
127,-6.0923,-0.3415,0,55.5827,-54.0863,-6.4338,1.4964,-4.9374
128,-7.1689,-0.2998,0,55.6867,-53.9435,-7.4687,1.7432,-5.7255
129,-5.6317,-0.4514,0,55.5496,-54.7433,-6.0831,0.8063,-5.2768
130,-5.3359,-0.2515,0,55.6016,-54.4392,-5.5874,1.1624,-4.425
131,-7.8937,-0.1757,0,55.4173,-54.2269,-8.0694,1.1904,-6.879
132,-7.423,-0.5533,0,55.2378,-52.9426,-7.9763,2.2952,-5.6811
133,-8.0206,0.1214,0,55.1385,-53.314,-7.8992,1.8245,-6.0747
134,-6.9953,-0.4455,0,55.4457,-53.8976,-7.4408,1.5481,-5.8927
135,-6.6459,-0.8605,0,54.9968,-53.7657,-7.5064,1.2311,-6.2753
136,-7.1039,-0.1571,0,55.6252,-53.887,-7.261,1.7382,-5.5228
137,-7.038,-0.0834,0,55.1953,-53.7278,-7.1214,1.4675,-5.6539
138,-2.0338,-0.1607,0,55.4362,-54.0303,-2.1945,1.4059,-0.7886
139,-4.2644,0.1699,0,53.6643,-53.5658,-4.0945,0.0985,-3.996
140,-2.4634,-0.1595,0,54.5432,-54.5189,-2.6229,0.0243,-2.5986
141,-7.705,0.1302,0,55.0818,-53.7643,-7.5748,1.3175,-6.2573
142,-5.7036,-0.1385,0,55.011,-53.5992,-5.8421,1.4118,-4.4303
143,-7.2916,0.0425,0,55.2047,-53.9259,-7.2491,1.2788,-5.9703
144,-7.5834,0.083,0,55.0771,-53.3364,-7.5004,1.7407,-5.7597
145,-7.4427,0.2621,0,55.3464,-54.0862,-7.1806,1.2602,-5.9204
146,-5.5154,0.0066,0,55.0677,-53.3832,-5.5088,1.6845,-3.8243
147,-6.732,0.0331,0,55.3748,-53.6821,-6.6989,1.6927,-5.0062
148,-6.4138,-0.3337,0,55.526,-54.126,-6.7475,1.4,-5.3475
149,-5.0547,-0.0578,0,55.096,-54.2303,-5.1125,0.8657,-4.2468
150,-6.696,-0.1741,0,56.0599,-54.0742,-6.8701,1.9857,-4.8844
151,-9.8122,0.2838,0,53.8108,-52.6329,-9.5284,1.1779,-8.3505
152,-4.9441,-0.0443,0,55.8851,-54.4267,-4.9884,1.4584,-3.53
153,-3.5078,-0.7278,0,54.8314,-53.5216,-4.2356,1.3098,-2.9258
154,-6.1932,-0.2223,0,55.611,-54.3491,-6.4155,1.2619,-5.1536
155,-5.5475,-0.4662,0,55.233,-53.7118,-6.0137,1.5212,-4.4925
156,-5.6154,-0.3175,0,55.6347,-54.5358,-5.9329,1.0989,-4.834
157,-4.9889,-0.4567,0,55.4457,-53.446,-5.4456,1.9997,-3.4459
158,-6.4836,-0.4533,0,55.3134,-54.5055,-6.9369,0.8079,-6.129
159,-2.1786,-0.5097,0,56.1261,-54.5119,-2.6883,1.6142,-1.0741
160,-5.9947,-0.5758,0,55.9134,-54.6319,-6.5705,1.2815,-5.289
161,-8.5694,-0.3784,0,55.4977,-53.8068,-8.9478,1.6909,-7.2569
162,-4.3789,-0.4324,0,54.1368,-52.5371,-4.8113,1.5997,-3.2116
163,-6.4875,-0.0171,0,54.34,-52.8113,-6.5046,1.5287,-4.9759
164,-6.9837,-0.1909,0,54.0045,-52.7182,-7.1746,1.2863,-5.8883
165,-8.0395,-0.3866,0,54.2739,-52.436,-8.4261,1.8379,-6.5882
166,-7.1053,-0.1358,0,54.6944,-52.9542,-7.2411,1.7402,-5.5009
167,-6.4936,-0.2431,0,54.8314,-53.0314,-6.7367,1.8,-4.9367
168,-4.239,-0.4382,0,55.1953,-53.9983,-4.6772,1.197,-3.4802
169,-5.9184,-0.3315,0,55.5874,-54.0551,-6.2499,1.5323,-4.7176
170,-3.1598,-0.6062,0,55.6488,-55.3499,-3.766,0.2989,-3.4671
171,-6.7608,-0.2082,0,55.4268,-54.5509,-6.969,0.8759,-6.0931
172,-5.4788,0.0667,0,55.3606,-54.0126,-5.4121,1.348,-4.0641
