POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
100,-3226.4499,-1550.9932,0,3357.1245,-1982.9293,-4777.4431,1374.1952,-3403.2479
101,-3209.247,-1550.603,0,3353.0279,-1977.9502,-4759.85,1375.0777,-3384.7723
102,-3209.1574,-1560.4956,0,3350.1551,-1991.6509,-4769.653,1358.5042,-3411.1488
103,-3197.5623,-1557.9808,0,3356.6992,-1989.9433,-4755.5431,1366.7559,-3388.7872
104,-3220.0049,-1560.4796,0,3343.5118,-1973.7215,-4780.4845,1369.7903,-3410.6942
105,-3225.5723,-1556.1449,0,3346.4507,-1982.3911,-4781.7172,1364.0596,-3417.6576
106,-3211.8496,-1561.7625,0,3339.4246,-1970.6316,-4773.6121,1368.793,-3404.8191
107,-3202.9496,-1559.4095,0,3339.0655,-1966.4923,-4762.3591,1372.5732,-3389.7859
108,-3232.6802,-1558.6208,0,3343.233,-1977.1325,-4791.301,1366.1005,-3425.2005
109,-3241.0352,-1558.6748,0,3342.5904,-1967.221,-4799.71,1375.3694,-3424.3406
110,-3208.918,-1558.4319,0,3346.72,-1981.2427,-4767.3499,1365.4773,-3401.8726
111,-3195.6152,-1558.672,0,3353.954,-1972.2262,-4754.2872,1381.7278,-3372.5594
112,-3206.4909,-1555.2123,0,3341.773,-1957.9844,-4761.7032,1383.7886,-3377.9146
113,-3209.3409,-1553.323,0,3346.6208,-1974.307,-4762.6639,1372.3138,-3390.3501
114,-3225.9629,-1553.4046,0,3354.9935,-1987.6709,-4779.3675,1367.3226,-3412.0449
115,-3207.1705,-1556.9417,0,3335.2383,-1972.1819,-4764.1122,1363.0564,-3401.0558
116,-3239.6652,-1556.562,0,3331.4866,-1964.5662,-4796.2272,1366.9204,-3429.3068
117,-3225.5439,-1556.838,0,3364.2592,-1994.149,-4782.3819,1370.1102,-3412.2717
118,-3241.8635,-1555.137,0,3342.6518,-1970.0705,-4797.0005,1372.5813,-3424.4192
119,-3238.7558,-1549.8902,0,3356.8126,-1980.9634,-4788.646,1375.8492,-3412.7968
120,-3202.4176,-1555.593,0,3338.2292,-1961.8461,-4758.0106,1376.3831,-3381.6275
121,-3232.0334,-1553.1403,0,3340.2232,-1964.9006,-4785.1737,1375.3226,-3409.8511
122,-3211.6653,-1561.0502,0,3341.7824,-1963.0677,-4772.7155,1378.7147,-3394.0008
123,-3261.7837,-1555.237,0,3331.6236,-1944.7316,-4817.0207,1386.892,-3430.1287
124,-3210.5763,-1561.3298,0,3334.728,-1959.7935,-4771.9061,1374.9345,-3396.9716
125,-3188.8972,-1551.6571,0,3342.6235,-1953.7218,-4740.5543,1388.9017,-3351.6526
126,-3199.0367,-1562.4679,0,3332.9797,-1955.3857,-4761.5046,1377.594,-3383.9106
127,-3217.3628,-1556.4942,0,3343.1857,-1951.4724,-4773.857,1391.7133,-3382.1437
128,-3215.8826,-1553.784,0,3345.4821,-1962.2707,-4769.6666,1383.2114,-3386.4552
129,-3245.2888,-1552.2507,0,3340.535,-1964.4844,-4797.5395,1376.0506,-3421.4889
130,-3231.4878,-1554.5347,0,3338.9001,-1963.0685,-4786.0225,1375.8316,-3410.1909
131,-3213.3794,-1553.5609,0,3345.553,-1969.7159,-4766.9403,1375.8371,-3391.1032
132,-3233.2684,-1550.4463,0,3355.7023,-1985.0868,-4783.7147,1370.6155,-3413.0992
133,-3217.2509,-1548.2796,0,3347.1878,-1971.0243,-4765.5305,1376.1635,-3389.367
134,-3229.3327,-1550.0737,0,3351.8608,-1984.4329,-4779.4064,1367.4279,-3411.9785
135,-3195.8929,-1551.9554,0,3350.8969,-1987.1294,-4747.8483,1363.7675,-3384.0808
136,-3181.408,-1554.8141,0,3360.6493,-1991.6508,-4736.2221,1368.9985,-3367.2236
137,-3214.7595,-1554.9249,0,3334.1704,-1964.9074,-4769.6844,1369.263,-3400.4214
138,-3205.0889,-1551.7984,0,3351.6577,-1979.6217,-4756.8873,1372.036,-3384.8513
139,-3179.3203,-1554.6059,0,3347.202,-1982.4926,-4733.9262,1364.7094,-3369.2168
140,-3211.66,-1556.0379,0,3343.1952,-1965.9914,-4767.6979,1377.2038,-3390.4941
141,-3201.3423,-1559.4585,0,3345.6947,-1967.7161,-4760.8008,1377.9786,-3382.8222
142,-3213.4079,-1556.7292,0,3343.2613,-1964.9383,-4770.1371,1378.323,-3391.8141
143,-3218.4892,-1559.547,0,3324.952,-1958.0133,-4778.0362,1366.9387,-3411.0975
144,-3218.6594,-1555.3731,0,3348.5344,-1980.1045,-4774.0325,1368.4299,-3405.6026
145,-3233.5409,-1554.1472,0,3352.4562,-1976.6874,-4787.6881,1375.7688,-3411.9193
146,-3228.9881,-1553.3724,0,3331.1701,-1957.3271,-4782.3605,1373.843,-3408.5175
147,-3255.7819,-1551.2495,0,3353.0988,-1983.112,-4807.0314,1369.9868,-3437.0446
148,-3197.1948,-1552.8664,0,3350.6276,-1990.2713,-4750.0612,1360.3563,-3389.7049
149,-3148.5622,-1558.2664,0,3358.5373,-2002.6083,-4706.8286,1355.929,-3350.8996
150,-3173.0233,-1556.2978,0,3346.12,-1974.8683,-4729.3211,1371.2517,-3358.0694
151,-3178.03,-1559.562,0,3363.2953,-1988.8953,-4737.592,1374.4,-3363.192
152,-3212.6033,-1558.3691,0,3359.7421,-1986.4442,-4770.9724,1373.2979,-3397.6745
153,-3162.1426,-1564.9427,0,3351.8514,-1991.2505,-4727.0853,1360.6009,-3366.4844
154,-3174.59,-1555.6075,0,3354.247,-1984.8583,-4730.1975,1369.3887,-3360.8088
155,-3228.4546,-1553.2181,0,3346.6066,-1974.3455,-4781.6727,1372.2611,-3409.4116
156,-3234.5791,-1553.5805,0,3364.1506,-1982.2799,-4788.1596,1381.8707,-3406.2889
157,-3214.0155,-1559.7367,0,3354.3273,-1984.6239,-4773.7522,1369.7034,-3404.0488
158,-3206.7057,-1560.8638,0,3356.6425,-1979.2484,-4767.5695,1377.3941,-3390.1754
159,-3209.5622,-1557.9422,0,3354.4265,-1977.3976,-4767.5044,1377.0289,-3390.4755
160,-3241.6727,-1555.3062,0,3350.0228,-1974.7437,-4796.9789,1375.2791,-3421.6998
161,-3229.0127,-1556.8314,0,3369.1024,-1988.1162,-4785.8441,1380.9862,-3404.8579
162,-3221.0238,-1554.9407,0,3363.7442,-1988.5396,-4775.9645,1375.2046,-3400.7599
163,-3181.4568,-1549.9187,0,3369.7828,-2000.2588,-4731.3755,1369.524,-3361.8515
164,-3208.8474,-1551.6005,0,3366.4186,-1990.7873,-4760.4479,1375.6313,-3384.8166
165,-3166.0649,-1553.4397,0,3378.6374,-2008.359,-4719.5046,1370.2784,-3349.2262
166,-3221.1762,-1554.4979,0,3355.6597,-1978.0599,-4775.6741,1377.5998,-3398.0743
167,-3217.6341,-1548.5149,0,3367.3447,-1990.0485,-4766.149,1377.2962,-3388.8528
168,-3175.231,-1557.1066,0,3341.2438,-1971.6341,-4732.3376,1369.6097,-3362.7279
169,-3273.5376,-1549.5092,0,3355.5558,-1976.0836,-4823.0468,1379.4722,-3443.5746
170,-3218.1026,-1548.6321,0,3352.7728,-1968.6285,-4766.7347,1384.1443,-3382.5904
171,-3218.3386,-1548.0663,0,3356.7418,-1969.8423,-4766.4049,1386.8995,-3379.5054
172,-3216.6321,-1551.0652,0,3335.3422,-1967.4779,-4767.6973,1367.8643,-3399.833
173,-3174.4003,-1553.6285,0,3346.9894,-1978.3745,-4728.0288,1368.6149,-3359.4139
174,-3212.6216,-1555.7687,0,3357.9844,-1974.5853,-4768.3903,1383.3991,-3384.9912
175,-3160.1238,-1554.6044,0,3353.5287,-1991.3323,-4714.7282,1362.1964,-3352.5318
176,-3173.0646,-1550.7856,0,3364.779,-1992.3495,-4723.8502,1372.4295,-3351.4207
177,-3216.604,-1547.2154,0,3369.9765,-2000.0442,-4763.8194,1369.9323,-3393.8871
178,-3159.3485,-1553.0055,0,3374.5219,-1999.9396,-4712.354,1374.5823,-3337.7717
179,-3230.174,-1555.0836,0,3344.3008,-1975.6597,-4785.2576,1368.6411,-3416.6165
180,-3214.7028,-1553.3407,0,3361.8589,-1981.8914,-4768.0435,1379.9675,-3388.076
181,-3159.7251,-1553.0137,0,3362.0149,-1995.3198,-4712.7388,1366.6951,-3346.0437
182,-3147.8355,-1551.3904,0,3359.7043,-1993.8341,-4699.2259,1365.8702,-3333.3557
183,-3190.1145,-1551.6152,0,3354.332,-1984.2294,-4741.7297,1370.1026,-3371.6271
184,-3153.9574,-1558.2822,0,3351.6907,-1988.9652,-4712.2396,1362.7255,-3349.5141
185,-3208.5849,-1548.4413,0,3366.1114,-1985.3442,-4757.0262,1380.7672,-3376.259
186,-3191.748,-1551.8324,0,3353.0185,-1986.151,-4743.5804,1366.8675,-3376.7129
187,-3204.0782,-1557.0636,0,3350.7457,-1987.2603,-4761.1418,1363.4854,-3397.6564
188,-3244.9276,-1551.761,0,3352.4184,-1976.6057,-4796.6886,1375.8127,-3420.8759
189,-3198.0333,-1555.0428,0,3364.9774,-1995.6983,-4753.0761,1369.2791,-3383.797
190,-3237.8975,-1549.3455,0,3348.3313,-1987.5213,-4787.243,1360.81,-3426.433
191,-3207.0209,-1552.6289,0,3342.4486,-1978.827,-4759.6498,1363.6216,-3396.0282
192,-3230.9101,-1545.9919,0,3355.4046,-1988.9908,-4776.902,1366.4138,-3410.4882
193,-3191.4927,-1548.253,0,3345.7042,-1975.8175,-4739.7457,1369.8867,-3369.859
194,-3178.8838,-1554.0493,0,3358.6507,-1992.3871,-4732.9331,1366.2636,-3366.6695
195,-3199.2237,-1547.654,0,3356.8315,-1993.3976,-4746.8777,1363.4339,-3383.4438
196,-3171.3748,-1550.2242,0,3375.9253,-2013.8768,-4721.599,1362.0485,-3359.5505
197,-3236.5239,-1543.3469,0,3358.1309,-1985.6754,-4779.8708,1372.4555,-3407.4153
198,-3230.0693,-1547.0775,0,3373.4919,-1993.3276,-4777.1468,1380.1643,-3396.9825
199,-3190.4801,-1546.4037,0,3363.2481,-1989.6478,-4736.8838,1373.6003,-3363.2835
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3147.8156,-1551.9858,0,3345.638,-2000.8322,-4699.8014,1344.8058,-3354.9956
1,-3161.91,-1555.0031,0,3340.1428,-2001.7849,-4716.9131,1338.3579,-3378.5552
2,-3133.7883,-1554.5739,0,3351.5065,-2005.4174,-4688.3622,1346.0891,-3342.2731
3,-3141.9998,-1556.8683,0,3343.4881,-2004.8555,-4698.8681,1338.6326,-3360.2355
4,-3135.9382,-1554.3215,0,3350.5851,-2010.3976,-4690.2597,1340.1875,-3350.0722
5,-3125.706,-1555.7305,0,3351.4734,-2012.5127,-4681.4365,1338.9607,-3342.4758
6,-3073.6368,-1556.1334,0,3344.8584,-2013.095,-4629.7702,1331.7634,-3298.0068
7,-3105.4184,-1556.9496,0,3354.814,-2021.8462,-4662.368,1332.9678,-3329.4002
8,-3125.4919,-1551.7349,0,3364.1883,-2026.1003,-4677.2268,1338.088,-3339.1388
9,-3143.7445,-1556.6422,0,3346.4838,-2018.5688,-4700.3867,1327.915,-3372.4717
10,-3159.9199,-1548.6758,0,3361.6416,-2038.8513,-4708.5957,1322.7903,-3385.8054
11,-3098.0187,-1553.9115,0,3368.3794,-2040.6539,-4651.9302,1327.7255,-3324.2047
12,-3151.2177,-1552.9587,0,3369.4804,-2035.3702,-4704.1764,1334.1102,-3370.0662
13,-3114.7672,-1550.976,0,3365.1475,-2039.0403,-4665.7432,1326.1072,-3339.636
14,-3124.1797,-1550.7477,0,3359.9925,-2031.3678,-4674.9274,1328.6247,-3346.3027
15,-3142.7312,-1551.5337,0,3359.3972,-2039.4201,-4694.2649,1319.9771,-3374.2878
16,-3062.2355,-1555.585,0,3372.6414,-2041.6397,-4617.8205,1331.0017,-3286.8188
17,-3094.1382,-1551.1413,0,3365.9461,-2038.3938,-4645.2795,1327.5523,-3317.7272
18,-3105.9889,-1552.6724,0,3373.4635,-2047.4261,-4658.6613,1326.0374,-3332.6239
19,-3118.3293,-1555.2723,0,3351.4828,-2022.5164,-4673.6016,1328.9664,-3344.6352
20,-3130.5135,-1552.2763,0,3363.5458,-2030.2449,-4682.7898,1333.3009,-3349.4889
21,-3145.0166,-1554.386,0,3348.9313,-2018.7379,-4699.4026,1330.1934,-3369.2092
22,-3141.407,-1548.8713,0,3349.144,-2010.9614,-4690.2783,1338.1826,-3352.0957
23,-3145.5724,-1554.4455,0,3348.5675,-2024.0564,-4700.0179,1324.5111,-3375.5068
24,-3119.945,-1554.0192,0,3352.2152,-2020.3042,-4673.9642,1331.911,-3342.0532
25,-3094.9232,-1556.4932,0,3363.9615,-2033.7195,-4651.4164,1330.242,-3321.1744
26,-3096.8053,-1549.6195,0,3368.1054,-2025.4743,-4646.4248,1342.6311,-3303.7937
27,-3119.4342,-1552.5014,0,3364.5475,-2029.2934,-4671.9356,1335.2541,-3336.6815
28,-3120.1036,-1550.7906,0,3365.6436,-2049.2219,-4670.8942,1316.4217,-3354.4725
29,-3162.2288,-1555.7623,0,3367.9164,-2035.0132,-4717.9911,1332.9032,-3385.0879
30,-3094.2258,-1559.3979,0,3372.3201,-2044.4852,-4653.6237,1327.8349,-3325.7888
31,-3125.4124,-1555.0445,0,3370.3592,-2032.751,-4680.4569,1337.6082,-3342.8487
32,-3109.9134,-1550.5759,0,3368.8425,-2034.263,-4660.4893,1334.5795,-3325.9098
33,-3112.7269,-1552.1202,0,3373.3596,-2026.9475,-4664.8471,1346.4121,-3318.435
34,-3140.1636,-1554.4863,0,3363.0402,-2019.3859,-4694.6499,1343.6543,-3350.9956
35,-3087.4805,-1560.4437,0,3350.1976,-2026.386,-4647.9242,1323.8116,-3324.1126
36,-3095.351,-1559.4408,0,3349.2621,-2004.4528,-4654.7918,1344.8093,-3309.9825
37,-3085.2101,-1556.5571,0,3365.7949,-2028.19,-4641.7672,1337.6049,-3304.1623
38,-3102.575,-1555.4588,0,3368.2093,-2029.3923,-4658.0338,1338.817,-3319.2168
39,-3108.2341,-1557.4747,0,3358.8585,-2021.5832,-4665.7088,1337.2753,-3328.4335
40,-3083.0781,-1551.7615,0,3383.7877,-2047.1776,-4634.8396,1336.6101,-3298.2295
41,-3103.1716,-1558.5938,0,3370.6285,-2030.1823,-4661.7654,1340.4462,-3321.3192
42,-3094.9198,-1556.0511,0,3361.4526,-2038.292,-4650.9709,1323.1606,-3327.8103
43,-3094.0662,-1559.0494,0,3355.6692,-2020.059,-4653.1156,1335.6102,-3317.5054
44,-3135.9248,-1556.2796,0,3366.4658,-2042.2141,-4692.2044,1324.2517,-3367.9527
45,-3090.7727,-1550.5368,0,3367.0753,-2038.1928,-4641.3095,1328.8825,-3312.427
46,-3087.1403,-1561.3036,0,3375.5236,-2037.1798,-4648.4439,1338.3438,-3310.1001
47,-3063.9127,-1558.5112,0,3391.1964,-2063.0724,-4622.4239,1328.124,-3294.2999
48,-3078.688,-1557.2643,0,3368.5826,-2037.0832,-4635.9523,1331.4994,-3304.4529
49,-3118.8498,-1554.0399,0,3387.2936,-2054.2475,-4672.8897,1333.0461,-3339.8436
50,-3097.7287,-1554.5504,0,3380.499,-2043.887,-4652.2791,1336.612,-3315.6671
51,-3073.9462,-1555.6633,0,3361.6794,-2028.1023,-4629.6095,1333.5771,-3296.0324
52,-3073.7965,-1555.8348,0,3357.6159,-2024.6987,-4629.6313,1332.9172,-3296.7141
53,-3112.714,-1557.8428,0,3361.7314,-2026.4297,-4670.5568,1335.3017,-3335.2551
54,-3093.3736,-1559.6965,0,3361.273,-2030.2193,-4653.0701,1331.0537,-3322.0164
55,-3094.9361,-1556.7037,0,3365.5019,-2030.0125,-4651.6398,1335.4894,-3316.1504
56,-3076.0232,-1559.9278,0,3361.9487,-2033.2083,-4635.951,1328.7404,-3307.2106
57,-3105.6195,-1557.2215,0,3355.7164,-2008.5574,-4662.841,1347.159,-3315.682
58,-3119.8591,-1552.9457,0,3361.3156,-2018.9639,-4672.8048,1342.3517,-3330.4531
59,-3097.0313,-1549.431,0,3359.5815,-2028.0612,-4646.4623,1331.5203,-3314.942
60,-3090.133,-1551.6735,0,3375.5662,-2035.3817,-4641.8065,1340.1845,-3301.622
61,-3134.3083,-1553.8891,0,3358.8302,-2026.9729,-4688.1974,1331.8573,-3356.3401
62,-3113.4267,-1555.1714,0,3372.3012,-2036.0419,-4668.5981,1336.2593,-3332.3388
63,-3102.475,-1555.4142,0,3356.7559,-2030.7178,-4657.8892,1326.0381,-3331.8511
64,-3112.2508,-1555.1119,0,3368.9228,-2018.0349,-4667.3627,1350.8879,-3316.4748
65,-3079.0332,-1557.0622,0,3361.4715,-2023.0812,-4636.0954,1338.3903,-3297.7051
66,-3103.7151,-1552.5672,0,3383.5231,-2040.5774,-4656.2823,1342.9457,-3313.3366
67,-3068.2687,-1555.0398,0,3359.0665,-2027.2502,-4623.3085,1331.8163,-3291.4922
68,-3125.7915,-1547.0505,0,3375.3866,-2030.8302,-4672.842,1344.5564,-3328.2856
69,-3129.905,-1552.7843,0,3356.5953,-2017.9072,-4682.6893,1338.6881,-3344.0012
70,-3103.9456,-1553.2103,0,3359.1468,-2028.4154,-4657.1559,1330.7314,-3326.4245
71,-3089.0252,-1555.9854,0,3369.589,-2040.284,-4645.0106,1329.305,-3315.7056
72,-3119.5491,-1557.1529,0,3363.6355,-2031.7871,-4676.702,1331.8484,-3344.8536
