POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3103.2309,-1549.2051,0,3369.263,-2038.6381,-4652.436,1330.6249,-3321.8111
74,-3074.2282,-1550.4276,0,3380.5983,-2063.959,-4624.6558,1316.6393,-3308.0165
75,-3065.561,-1550.135,0,3377.5412,-2054.999,-4615.696,1322.5422,-3293.1538
76,-3103.511,-1546.9682,0,3368.9181,-2052.4181,-4650.4792,1316.5,-3333.9792
77,-3078.409,-1552.4497,0,3374.0258,-2036.0711,-4630.8587,1337.9547,-3292.904
78,-3068.5688,-1549.2948,0,3390.4499,-2053.1827,-4617.8636,1337.2672,-3280.5964
79,-3103.1016,-1548.3536,0,3381.0472,-2051.781,-4651.4552,1329.2662,-3322.189
80,-3093.7,-1549.2929,0,3387.4165,-2063.7793,-4642.9929,1323.6372,-3319.3557
81,-3110.1578,-1551.0445,0,3374.7676,-2045.4122,-4661.2023,1329.3554,-3331.8469
82,-3073.1725,-1554.2122,0,3371.2003,-2050.4317,-4627.3847,1320.7686,-3306.6161
83,-3107.4084,-1549.6643,0,3383.1262,-2042.4874,-4657.0727,1340.6388,-3316.4339
84,-3112.9174,-1549.5487,0,3367.0328,-2046.8182,-4662.4661,1320.2146,-3342.2515
85,-3094.3843,-1550.4768,0,3365.3035,-2037.0876,-4644.8611,1328.2159,-3316.6452
86,-3111.235,-1548.4161,0,3378.1413,-2043.8927,-4659.6511,1334.2486,-3325.4025
87,-3116.0018,-1551.5753,0,3360.9706,-2029.3241,-4667.5771,1331.6465,-3335.9306
88,-3093.2334,-1553.9938,0,3375.7315,-2048.7079,-4647.2272,1327.0236,-3320.2036
89,-3116.6658,-1549.0463,0,3373.8888,-2057.4945,-4665.7121,1316.3943,-3349.3178
90,-3120.9568,-1549.7354,0,3367.6612,-2035.8102,-4670.6922,1331.851,-3338.8412
91,-3109.5022,-1551.1122,0,3370.0379,-2044.6244,-4660.6144,1325.4135,-3335.2009
92,-3077.5284,-1550.598,0,3368.3086,-2039.8016,-4628.1264,1328.507,-3299.6194
93,-3070.4198,-1552.9139,0,3385.9423,-2048.1051,-4623.3337,1337.8372,-3285.4965
94,-3118.2195,-1550.3483,0,3370.4348,-2034.2684,-4668.5678,1336.1664,-3332.4014
95,-3110.4906,-1551.902,0,3363.5836,-2035.132,-4662.3926,1328.4516,-3333.941
96,-3125.8742,-1553.774,0,3358.5845,-2033.6169,-4679.6482,1324.9676,-3354.6806
97,-3089.9554,-1552.7973,0,3370.6852,-2050.8985,-4642.7527,1319.7867,-3322.966
98,-3125.4957,-1552.8701,0,3363.6025,-2032.602,-4678.3658,1331.0005,-3347.3653
99,-3089.0002,-1553.3159,0,3388.4843,-2054.6269,-4642.3161,1333.8574,-3308.4587
100,-3035.6188,-1560.7105,0,3380.7825,-2061.5804,-4596.3293,1319.2021,-3277.1272
101,-3106.5851,-1557.0389,0,3363.2812,-2041.9943,-4663.624,1321.2869,-3342.3371
102,-3110.4209,-1552.9377,0,3362.6008,-2035.0565,-4663.3586,1327.5443,-3335.8143
103,-3060.9815,-1554.1681,0,3358.4097,-2041.326,-4615.1496,1317.0837,-3298.0659
104,-3052.5043,-1556.3976,0,3380.1352,-2058.9095,-4608.9019,1321.2257,-3287.6762
105,-3101.525,-1554.5549,0,3380.5274,-2073.0357,-4656.0799,1307.4917,-3348.5882
106,-3133.6288,-1547.1282,0,3380.5747,-2055.6891,-4680.757,1324.8856,-3355.8714
107,-3085.0228,-1552.3057,0,3371.4885,-2057.8299,-4637.3285,1313.6586,-3323.6699
108,-3100.5796,-1551.5871,0,3396.6302,-2072.7679,-4652.1667,1323.8623,-3328.3044
109,-3087.2225,-1554.5352,0,3392.3115,-2075.6547,-4641.7577,1316.6568,-3325.1009
110,-3104.3386,-1548.4264,0,3375.3961,-2044.8165,-4652.765,1330.5796,-3322.1854
111,-3099.3041,-1548.6954,0,3399.4605,-2063.6099,-4647.9995,1335.8506,-3312.1489
112,-3124.4964,-1549.3735,0,3358.9672,-2031.5129,-4673.8699,1327.4543,-3346.4156
113,-3145.1343,-1552.1784,0,3370.4868,-2036.1942,-4697.3127,1334.2926,-3363.0201
114,-3114.0867,-1552.1706,0,3384.0901,-2063.9524,-4666.2573,1320.1377,-3346.1196
115,-3070.3436,-1553.0706,0,3370.312,-2049.3362,-4623.4142,1320.9758,-3302.4384
116,-3106.5016,-1549.8542,0,3382.6159,-2060.3705,-4656.3558,1322.2454,-3334.1104
117,-3104.7723,-1548.1247,0,3378.1555,-2050.3808,-4652.897,1327.7747,-3325.1223
118,-3089.4389,-1554.1693,0,3360.3233,-2035.2488,-4643.6082,1325.0745,-3318.5337
119,-3057.454,-1557.8913,0,3372.1783,-2063.3688,-4615.3453,1308.8095,-3306.5358
120,-3104.7004,-1554.0156,0,3367.5195,-2041.6227,-4658.716,1325.8968,-3332.8192
121,-3090.3652,-1554.4203,0,3373.2887,-2051.3757,-4644.7855,1321.913,-3322.8725
122,-3124.727,-1551.0438,0,3368.3511,-2048.1799,-4675.7708,1320.1712,-3355.5996
123,-3084.5194,-1553.4236,0,3373.9077,-2046.1043,-4637.943,1327.8034,-3310.1396
124,-3094.6976,-1559.6499,0,3364.5616,-2035.9843,-4654.3475,1328.5773,-3325.7702
125,-3073.6223,-1554.2374,0,3387.7141,-2053.5906,-4627.8597,1334.1235,-3293.7362
126,-3075.6899,-1553.8757,0,3368.2141,-2051.0028,-4629.5656,1317.2113,-3312.3543
127,-3075.1763,-1553.3233,0,3375.9394,-2059.4672,-4628.4996,1316.4722,-3312.0274
128,-3099.8588,-1549.4199,0,3360.5029,-2044.6745,-4649.2787,1315.8284,-3333.4503
129,-3069.4565,-1554.0505,0,3365.7382,-2044.4244,-4623.507,1321.3138,-3302.1932
130,-3111.7997,-1551.0061,0,3362.2086,-2029.74,-4662.8058,1332.4686,-3330.3372
131,-3089.1729,-1554.1106,0,3358.3908,-2036.8695,-4643.2835,1321.5213,-3321.7622
132,-3147.8074,-1549.0314,0,3349.8763,-2028.05,-4696.8388,1321.8263,-3375.0125
133,-3124.321,-1551.2247,0,3356.5528,-2028.3524,-4675.5457,1328.2004,-3347.3453
134,-3054.4551,-1549.376,0,3360.8525,-2031.3514,-4603.8311,1329.5011,-3274.33
135,-3099.1988,-1551.1668,0,3355.3384,-2030.7563,-4650.3656,1324.5821,-3325.7835
136,-3096.8571,-1560.0006,0,3360.843,-2032.368,-4656.8577,1328.475,-3328.3827
137,-3082.1069,-1549.3948,0,3359.2838,-2035.3216,-4631.5017,1323.9622,-3307.5395
138,-3104.6649,-1556.5026,0,3344.7686,-2015.2154,-4661.1675,1329.5532,-3331.6143
139,-3079.9945,-1550.7418,0,3359.9925,-2031.0725,-4630.7363,1328.92,-3301.8163
140,-3083.9083,-1552.6735,0,3360.0965,-2032.4781,-4636.5818,1327.6184,-3308.9634
141,-3095.5868,-1551.8766,0,3357.3702,-2035.3763,-4647.4634,1321.9939,-3325.4695
142,-3084.0158,-1552.6973,0,3368.7716,-2045.9371,-4636.7131,1322.8345,-3313.8786
143,-3112.446,-1549.9879,0,3372.9958,-2042.2228,-4662.4339,1330.773,-3331.6609
144,-3127.9758,-1553.3159,0,3360.0209,-2032.3212,-4681.2917,1327.6997,-3353.592
145,-3121.8939,-1551.7944,0,3359.6146,-2038.8131,-4673.6883,1320.8015,-3352.8868
146,-3109.0276,-1552.2445,0,3377.4467,-2046.5677,-4661.2721,1330.879,-3330.3931
147,-3114.2689,-1553.3809,0,3377.2861,-2040.376,-4667.6498,1336.9101,-3330.7397
148,-3124.9421,-1554.8904,0,3360.4131,-2030.4069,-4679.8325,1330.0062,-3349.8263
149,-3113.1815,-1557.6399,0,3363.2386,-2017.7624,-4670.8214,1345.4762,-3325.3452
150,-3098.2485,-1554.9912,0,3356.307,-2013.1068,-4653.2397,1343.2002,-3310.0395
151,-3104.6994,-1553.3798,0,3362.7945,-2035.4419,-4658.0792,1327.3526,-3330.7266
152,-3120.4537,-1557.0087,0,3359.109,-2024.7244,-4677.4624,1334.3846,-3343.0778
153,-3114.0875,-1558.1069,0,3346.3893,-2013.1348,-4672.1944,1333.2545,-3338.9399
154,-3113.0327,-1552.5483,0,3365.0577,-2033.381,-4665.581,1331.6767,-3333.9043
155,-3141.6705,-1554.4658,0,3349.8291,-2022.1968,-4696.1363,1327.6323,-3368.504
156,-3100.3651,-1560.89,0,3347.3863,-2017.2944,-4661.2551,1330.0919,-3331.1632
157,-3117.276,-1553.7364,0,3347.3484,-2010.3172,-4671.0124,1337.0312,-3333.9812
158,-3147.998,-1553.8868,0,3346.8003,-2009.9602,-4701.8848,1336.8401,-3365.0447
159,-3136.6127,-1553.3481,0,3346.583,-2011.8453,-4689.9608,1334.7377,-3355.2231
160,-3158.9884,-1552.9736,0,3350.9631,-2015.6466,-4711.962,1335.3165,-3376.6455
161,-3116.0969,-1553.3446,0,3352.2247,-2027.5771,-4669.4415,1324.6476,-3344.7939
162,-3125.6154,-1555.8483,0,3343.9323,-2014.7824,-4681.4637,1329.1499,-3352.3138
163,-3139.308,-1556.4638,0,3355.6408,-2021.6686,-4695.7718,1333.9722,-3361.7996
164,-3116.2688,-1556.8949,0,3356.6614,-2022.7519,-4673.1637,1333.9095,-3339.2542
165,-3082.1156,-1555.4192,0,3357.2946,-2026.5054,-4637.5348,1330.7892,-3306.7456
166,-3118.9496,-1558.0497,0,3351.7805,-2023.5098,-4676.9993,1328.2707,-3348.7286
167,-3091.0584,-1553.3323,0,3355.6597,-2019.7461,-4644.3907,1335.9136,-3308.4771
168,-3116.7827,-1550.5418,0,3360.328,-2020.0242,-4667.3245,1340.3038,-3327.0207
169,-3100.0766,-1554.4368,0,3364.727,-2031.2699,-4654.5134,1333.4571,-3321.0563
170,-3106.833,-1554.9139,0,3364.9207,-2025.7688,-4661.7469,1339.1519,-3322.595
171,-3135.3867,-1552.651,0,3349.7677,-2016.7721,-4688.0377,1332.9956,-3355.0421
172,-3142.22,-1553.675,0,3337.9788,-2012.1838,-4695.895,1325.795,-3370.1
173,-3099.5847,-1555.7326,0,3347.1406,-2010.8457,-4655.3173,1336.2949,-3319.0224
174,-3149.5472,-1550.6059,0,3364.401,-2025.6581,-4700.1531,1338.7429,-3361.4102
175,-3066.0827,-1558.8613,0,3364.4907,-2033.8123,-4624.944,1330.6784,-3294.2656
176,-3122.8081,-1553.1019,0,3348.147,-2018.108,-4675.91,1330.039,-3345.871
177,-3097.333,-1554.6567,0,3362.1519,-2030.6436,-4651.9897,1331.5083,-3320.4814
178,-3130.8461,-1556.397,0,3343.6346,-2008.2132,-4687.2431,1335.4214,-3351.8217
179,-3110.4587,-1559.868,0,3342.8124,-2010.9947,-4670.3267,1331.8177,-3338.509
180,-3105.7484,-1554.425,0,3353.0468,-2015.2184,-4660.1734,1337.8284,-3322.345
181,-3056.4417,-1556.7187,0,3359.6193,-2026.9498,-4613.1604,1332.6695,-3280.4909
182,-3073.8891,-1557.8085,0,3376.5537,-2054.3397,-4631.6976,1322.214,-3309.4836
183,-3089.6647,-1557.396,0,3361.4526,-2034.3491,-4647.0607,1327.1035,-3319.9572
184,-3082.1947,-1558.1252,0,3354.7336,-2024.6809,-4640.3199,1330.0527,-3310.2672
185,-3121.4501,-1560.7541,0,3353.113,-2027.2625,-4682.2042,1325.8505,-3356.3537
186,-3059.7767,-1563.2006,0,3373.1564,-2036.2324,-4622.9773,1336.924,-3286.0533
187,-3090.866,-1561.8324,0,3346.4365,-2021.6475,-4652.6984,1324.789,-3327.9094
188,-3116.3661,-1553.5403,0,3360.3564,-2036.1698,-4669.9064,1324.1866,-3345.7198
189,-3110.5357,-1556.5629,0,3361.7928,-2033.4446,-4667.0986,1328.3482,-3338.7504
190,-3084.8973,-1551.6946,0,3375.1787,-2047.4861,-4636.5919,1327.6926,-3308.8993
191,-3105.6244,-1556.6271,0,3373.0383,-2051.6348,-4662.2515,1321.4035,-3340.848
192,-3100.3154,-1558.7644,0,3360.9517,-2037.178,-4659.0798,1323.7737,-3335.3061
193,-3094.9283,-1561.7832,0,3363.3001,-2023.9732,-4656.7115,1339.3269,-3317.3846
194,-3098.8525,-1558.5683,0,3358.0506,-2023.5923,-4657.4208,1334.4583,-3322.9625
195,-3088.5352,-1555.1031,0,3372.4051,-2037.3385,-4643.6383,1335.0666,-3308.5717
196,-3077.4012,-1556.5374,0,3350.7694,-2023.5382,-4633.9386,1327.2312,-3306.7074
197,-3130.9924,-1557.0949,0,3346.2901,-2025.7507,-4688.0873,1320.5394,-3367.5479
198,-3136.8669,-1553.2363,0,3354.0107,-2020.5463,-4690.1032,1333.4644,-3356.6388
199,-3139.0818,-1553.6971,0,3341.6926,-2004.0703,-4692.7789,1337.6223,-3355.1566
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.2274,0.334,0,55.6583,-53.95,-8.8934,1.7083,-7.1851
1,-7.0772,-0.1453,0,55.5638,-54.498,-7.2225,1.0658,-6.1567
2,-8.6537,0.6556,0,55.6441,-53.9038,-7.9981,1.7403,-6.2578
3,-9.6575,-0.474,0,55.663,-53.9111,-10.1315,1.7519,-8.3796
4,-7.2841,0.1399,0,55.4173,-53.6055,-7.1442,1.8118,-5.3324
5,-8.2716,-0.0991,0,55.7906,-53.8451,-8.3707,1.9455,-6.4252
6,-7.9373,0.1311,0,55.9418,-54.4583,-7.8062,1.4835,-6.3227
7,-7.816,0.0706,0,55.7197,-54.2365,-7.7454,1.4832,-6.2622
8,-6.9589,-0.2815,0,55.6819,-53.5089,-7.2404,2.173,-5.0674
9,-5.1349,-0.0058,0,55.2708,-54.4167,-5.1407,0.8541,-4.2866
10,-8.3654,-0.1624,0,54.4156,-52.5234,-8.5278,1.8922,-6.6356
11,-9.3415,-0.0284,0,54.7133,-52.6172,-9.3699,2.0961,-7.2738
12,-8.3598,-0.1297,0,54.3778,-52.4786,-8.4895,1.8992,-6.5903
13,-9.5081,-0.1623,0,54.2077,-52.4156,-9.6704,1.7921,-7.8783
14,-7.5331,-0.0797,0,54.5007,-52.6578,-7.6128,1.8429,-5.7699
15,-9.593,-0.053,0,53.532,-52.3121,-9.646,1.2199,-8.4261
16,-8.825,-0.1285,0,54.1132,-52.2632,-8.9535,1.85,-7.1035
17,-9.7588,-0.1065,0,54.7322,-52.5481,-9.8653,2.1841,-7.6812
18,-8.5856,0.0924,0,53.2344,-51.4503,-8.4932,1.7841,-6.7091
19,-8.8256,0.2841,0,53.7447,-52.0651,-8.5415,1.6796,-6.8619
20,-9.8249,0.1292,0,54.3542,-51.8119,-9.6957,2.5423,-7.1534
21,-11.0306,0.2449,0,53.8486,-51.7082,-10.7857,2.1404,-8.6453
22,-8.6499,0.4488,0,54.5621,-52.7113,-8.2011,1.8508,-6.3503
23,-9.4803,0.1956,0,55.2803,-52.8803,-9.2847,2.4,-6.8847
24,-9.5457,0.3192,0,55.0771,-52.8864,-9.2265,2.1907,-7.0358
25,-8.8257,-0.1311,0,55.9323,-54.1496,-8.9568,1.7827,-7.1741
26,-8.5051,0.1367,0,56.4143,-54.3933,-8.3684,2.021,-6.3474
27,-7.7534,0.1178,0,55.8142,-54.6515,-7.6356,1.1627,-6.4729
28,-7.4176,0.1348,0,55.4835,-53.9882,-7.2828,1.4953,-5.7875
29,-8.9331,0.1736,0,56.367,-53.9293,-8.7595,2.4377,-6.3218
30,-6.5426,0.2384,0,55.7764,-54.188,-6.3042,1.5884,-4.7158
31,-7.6251,0.0656,0,55.6205,-53.525,-7.5595,2.0955,-5.464
32,-7.1775,0.0537,0,55.5071,-54.374,-7.1238,1.1331,-5.9907
33,-7.1679,-0.1331,0,55.6205,-54.6723,-7.301,0.9482,-6.3528
34,-7.7199,-0.0087,0,55.2756,-53.2335,-7.7286,2.0421,-5.6865
35,-7.9173,0.0963,0,55.6677,-53.8604,-7.821,1.8073,-6.0137
36,-6.3943,0.1008,0,55.233,-54.2054,-6.2935,1.0276,-5.2659
37,-8.6984,0.1198,0,54.4156,-52.1841,-8.5786,2.2315,-6.3471
38,-7.9115,0.0165,0,55.1433,-52.3639,-7.895,2.7794,-5.1156
39,-7.7316,0.1113,0,54.4818,-52.1457,-7.6203,2.3361,-5.2842
40,-8.8292,0.1805,0,54.6188,-52.0613,-8.6487,2.5575,-6.0912
41,-9.125,0.1511,0,54.1463,-52.4626,-8.9739,1.6837,-7.2902
42,-8.415,0.095,0,54.6093,-52.624,-8.32,1.9853,-6.3347
43,-7.8393,0.0066,0,54.5385,-52.4708,-7.8327,2.0677,-5.765
44,-9.4011,-0.0117,0,55.4598,-52.8442,-9.4128,2.6156,-6.7972
45,-9.4715,0.1728,0,55.0488,-52.7746,-9.2987,2.2742,-7.0245
46,-8.5297,0.284,0,53.8014,-51.9039,-8.2457,1.8975,-6.3482
47,-8.7277,0.0567,0,53.5037,-52.2613,-8.671,1.2424,-7.4286
48,-9.6104,0.1213,0,54.2219,-52.0388,-9.4891,2.1831,-7.306
49,-7.5903,0.1577,0,54.255,-51.9552,-7.4326,2.2998,-5.1328
50,-7.8536,0.2493,0,55.0157,-52.8629,-7.6043,2.1528,-5.4515
51,-9.0595,0.1325,0,52.9461,-51.5444,-8.927,1.4017,-7.5253
52,-10.8227,0.1709,0,54.5196,-52.023,-10.6518,2.4966,-8.1552
53,-8.7073,-0.2391,0,54.9543,-52.4131,-8.9464,2.5412,-6.4052
54,-8.0877,0.1778,0,53.7447,-52.2157,-7.9099,1.529,-6.3809
55,-8.3548,0.5207,0,54.4818,-52.7216,-7.8341,1.7602,-6.0739
56,-7.3728,0.0116,0,55.4882,-53.4892,-7.3612,1.999,-5.3622
57,-10.1702,-0.2614,0,54.5337,-52.5896,-10.4316,1.9441,-8.4875
58,-9.7897,-0.4919,0,54.9779,-52.706,-10.2816,2.2719,-8.0097
59,-8.3166,0.0704,0,54.8031,-53.1522,-8.2462,1.6509,-6.5953
60,-9.1545,0.3962,0,56.0647,-53.5277,-8.7583,2.537,-6.2213
61,-7.2655,-0.0115,0,55.1669,-53.8353,-7.277,1.3316,-5.9454
62,-8.899,-0.1622,0,55.3228,-53.4822,-9.0612,1.8406,-7.2206
63,-8.2664,0.0742,0,56.5891,-54.3822,-8.1922,2.2069,-5.9853
64,-8.3943,0.1543,0,55.8378,-54.1582,-8.24,1.6796,-6.5604
65,-9.2201,0.0342,0,53.8439,-52.0483,-9.1859,1.7956,-7.3903
66,-9.1019,0.3607,0,54.2644,-52.1042,-8.7412,2.1602,-6.581
67,-10.9745,0.2746,0,53.9667,-52.1721,-10.6999,1.7946,-8.9053
68,-9.7993,-0.1153,0,54.9165,-53.0555,-9.9146,1.861,-8.0536
69,-10.5403,0.1282,0,53.395,-51.9587,-10.4121,1.4363,-8.9758
70,-8.9623,-0.0349,0,55.4268,-53.3706,-8.9972,2.0562,-6.941
71,-9.509,-0.1074,0,55.7244,-53.3822,-9.6164,2.3422,-7.2742
72,-7.9192,0.1037,0,55.5402,-53.2877,-7.8155,2.2525,-5.563
73,-9.1115,0.335,0,55.9087,-53.5678,-8.7765,2.3409,-6.4356
74,-8.3816,-0.1732,0,55.2236,-53.0158,-8.5548,2.2078,-6.347
75,-8.1773,-0.2508,0,54.6897,-53.0524,-8.4281,1.6373,-6.7908
76,-8.8722,0.4697,0,54.4062,-51.8783,-8.4025,2.5279,-5.8746
77,-10.0269,0.1871,0,54.6519,-52.5543,-9.8398,2.0976,-7.7422
78,-10.1888,0.4091,0,54.7794,-51.6015,-9.7797,3.1779,-6.6018
79,-10.2165,0.331,0,54.2408,-52.6191,-9.8855,1.6217,-8.2638
80,-7.6103,0.0592,0,54.7511,-52.3357,-7.5511,2.4154,-5.1357
81,-8.5888,-0.1716,0,55.3937,-52.9337,-8.7604,2.46,-6.3004
82,-9.0374,0.3907,0,53.7305,-51.7908,-8.6467,1.9397,-6.707
83,-9.8413,0.1978,0,54.2455,-52.0271,-9.6435,2.2184,-7.4251
84,-8.9282,0.2709,0,55.2094,-52.9755,-8.6573,2.2339,-6.4234
85,-9.1757,-0.1594,0,55.0063,-52.9128,-9.3351,2.0935,-7.2416
86,-5.616,0.0645,0,54.2408,-52.369,-5.5515,1.8718,-3.6797
87,-9.2642,0.1329,0,54.9684,-52.8402,-9.1313,2.1282,-7.0031
88,-8.5695,0.3618,0,53.6596,-51.8297,-8.2077,1.8299,-6.3778
89,-8.2514,0.2466,0,55.3087,-53.3364,-8.0048,1.9723,-6.0325
90,-6.595,0.0386,0,54.9826,-52.6584,-6.5564,2.3242,-4.2322
91,-9.9774,0.4445,0,53.1257,-51.4197,-9.5329,1.706,-7.8269
92,-9.8586,0.3935,0,53.6691,-51.7888,-9.4651,1.8803,-7.5848
93,-8.7243,-0.1924,0,53.9384,-52.3863,-8.9167,1.5521,-7.3646
94,-9.8958,0.399,0,53.6833,-51.9044,-9.4968,1.7789,-7.7179
95,-9.5718,-0.093,0,54.9448,-52.6487,-9.6648,2.2961,-7.3687
96,-8.2458,0.3666,0,54.496,-52.3379,-7.8792,2.1581,-5.7211
97,-9.3462,0.24,0,54.4156,-52.0498,-9.1062,2.3658,-6.7404
98,-9.4042,0.288,0,52.9698,-51.4773,-9.1162,1.4925,-7.6237
99,-9.462,-0.1817,0,55.0063,-52.6387,-9.6437,2.3676,-7.2761
100,-8.7196,0.0206,0,56.1639,-53.9226,-8.699,2.2413,-6.4577
101,-10.2915,0.1333,0,55.0393,-52.2718,-10.1582,2.7675,-7.3907
102,-9.3416,-0.1902,0,54.1652,-52.4432,-9.5318,1.722,-7.8098
103,-8.4916,0.2335,0,54.7275,-52.6759,-8.2581,2.0516,-6.2065
104,-6.1916,-0.3829,0,53.7919,-52.1842,-6.5745,1.6077,-4.9668
105,-9.764,0.1764,0,55.4504,-52.4977,-9.5876,2.9527,-6.6349
106,-10.0406,0.2222,0,53.1777,-51.8413,-9.8184,1.3364,-8.482
107,-8.9674,0.3729,0,54.8598,-52.7805,-8.5945,2.0793,-6.5152
108,-9.1045,0.084,0,55.3795,-53.4847,-9.0205,1.8948,-7.1257
109,-9.6711,0.2417,0,54.8125,-52.0068,-9.4294,2.8057,-6.6237
110,-11.2633,0.4715,0,54.4487,-51.9145,-10.7918,2.5342,-8.2576
111,-8.4932,-0.0059,0,55.8757,-53.6183,-8.4991,2.2574,-6.2417
112,-8.0623,0.1285,0,55.8331,-54.3424,-7.9338,1.4907,-6.4431
113,-6.5556,-0.3081,0,55.5449,-53.8463,-6.8637,1.6986,-5.1651
114,-7.023,-0.3059,0,55.3795,-53.6762,-7.3289,1.7033,-5.6256
115,-8.4844,-0.0436,0,55.3653,-54.4755,-8.528,0.8898,-7.6382
116,-8.6317,-0.1789,0,55.7386,-53.6806,-8.8106,2.058,-6.7526
117,-8.9716,-0.0306,0,55.5827,-53.7361,-9.0022,1.8466,-7.1556
118,-8.8426,-0.2596,0,55.8709,-54.1442,-9.1022,1.7267,-7.3755
119,-6.6206,0.2226,0,56.2773,-54.148,-6.398,2.1293,-4.2687
120,-8.7679,0.058,0,55.1811,-52.775,-8.7099,2.4061,-6.3038
121,-9.3836,0.0154,0,55.4787,-53.1145,-9.3682,2.3642,-7.004
122,-8.0493,0.1017,0,55.252,-53.0861,-7.9476,2.1659,-5.7817
123,-9.3363,0.1732,0,55.4173,-53.1339,-9.1631,2.2834,-6.8797
124,-6.8341,0.1152,0,55.8237,-54.5205,-6.7189,1.3032,-5.4157
125,-7.2999,0.3041,0,55.1669,-53.3104,-6.9958,1.8565,-5.1393
126,-5.7537,0.4011,0,55.767,-53.9901,-5.3526,1.7769,-3.5757
127,-7.7384,0.1633,0,55.6961,-53.9858,-7.5751,1.7103,-5.8648
128,-10.0379,0.0652,0,55.6347,-53.3358,-9.9727,2.2989,-7.6738
129,-7.8992,-0.3262,0,55.3937,-53.4865,-8.2254,1.9072,-6.3182
130,-7.4575,-0.1677,0,55.7055,-53.9835,-7.6252,1.722,-5.9032
131,-5.7137,-0.1087,0,55.6867,-54.0987,-5.8224,1.588,-4.2344
132,-6.8513,-0.3742,0,55.7575,-53.8306,-7.2255,1.9269,-5.2986
133,-7.8808,-0.178,0,56.1733,-54.809,-8.0588,1.3643,-6.6945
134,-9.2105,-0.1999,0,54.7416,-52.325,-9.4104,2.4166,-6.9938
135,-8.1275,0.083,0,55.1007,-53.1735,-8.0445,1.9272,-6.1173
136,-7.9913,-0.1613,0,55.8662,-53.539,-8.1526,2.3272,-5.8254
137,-9.0213,-0.0496,0,53.8108,-51.9241,-9.0709,1.8867,-7.1842
138,-5.6394,-0.1345,0,53.6738,-51.8585,-5.7739,1.8153,-3.9586
139,-6.9301,0.2008,0,54.2928,-52.4737,-6.7293,1.8191,-4.9102
140,-10.8053,-0.4568,0,54.5243,-52.3195,-11.2621,2.2048,-9.0573
141,-10.2227,-0.0827,0,54.5715,-52.5516,-10.3054,2.0199,-8.2855
142,-9.6001,-0.3294,0,55.0015,-53.1908,-9.9295,1.8107,-8.1188
143,-8.6027,-0.2293,0,55.5213,-52.6716,-8.832,2.8497,-5.9823
144,-7.664,-0.3417,0,55.474,-53.4912,-8.0057,1.9828,-6.0229
145,-6.7474,-0.1731,0,55.0157,-53.2957,-6.9205,1.72,-5.2005
146,-8.2502,-0.4646,0,56.0316,-53.6707,-8.7148,2.3609,-6.3539
147,-8.6865,-0.0326,0,55.474,-53.6105,-8.7191,1.8635,-6.8556
148,-6.5256,-0.1946,0,55.2141,-53.8934,-6.7202,1.3207,-5.3995
149,-10.271,-0.2707,0,55.148,-52.8974,-10.5417,2.2506,-8.2911
150,-7.6551,-0.1856,0,55.2756,-52.9251,-7.8407,2.3505,-5.4902
151,-9.1368,-0.0389,0,55.8237,-53.5375,-9.1757,2.2862,-6.8895
152,-7.4228,-0.0515,0,55.6394,-54.4611,-7.4743,1.1783,-6.296
153,-8.6107,-0.0471,0,55.5921,-53.2407,-8.6578,2.3514,-6.3064
154,-6.8467,-0.029,0,55.5921,-52.9375,-6.8757,2.6546,-4.2211
155,-7.1386,-0.0763,0,55.3323,-52.8773,-7.2149,2.455,-4.7599
156,-3.7744,-0.1391,0,55.1007,-53.549,-3.9135,1.5517,-2.3618
157,-9.5335,0.0299,0,55.6441,-53.4782,-9.5036,2.1659,-7.3377
158,-7.5003,0.1011,0,55.3323,-53.8147,-7.3992,1.5176,-5.8816
159,-9.1455,0.4198,0,55.252,-53.1727,-8.7257,2.0793,-6.6464
160,-7.9369,0.1014,0,55.3843,-53.3228,-7.8355,2.0615,-5.774
161,-8.7614,-0.6036,0,54.9401,-52.5554,-9.365,2.3847,-6.9803
162,-8.8965,-0.4237,0,54.6566,-52.3683,-9.3202,2.2883,-7.0319
163,-9.439,0.2678,0,54.9165,-52.9752,-9.1712,1.9413,-7.2299
164,-8.6101,-0.059,0,55.1811,-52.9444,-8.6691,2.2367,-6.4324
165,-8.7338,0.2334,0,55.0393,-52.3945,-8.5004,2.6448,-5.8556
166,-8.4737,0.0102,0,54.4487,-53.2614,-8.4635,1.1873,-7.2762
167,-8.9332,-0.0105,0,55.2472,-53.3112,-8.9437,1.936,-7.0077
168,-8.2719,-0.3667,0,55.2472,-53.1327,-8.6386,2.1145,-6.5241
169,-6.8085,-0.066,0,56.0977,-54.6153,-6.8745,1.4824,-5.3921
170,-6.7006,-0.222,0,55.3606,-53.5931,-6.9226,1.7675,-5.1551
171,-5.7012,-0.1881,0,55.0866,-53.7874,-5.8893,1.2992,-4.5901
172,-7.8283,0.0202,0,55.2094,-53.3601,-7.8081,1.8493,-5.9588
173,-8.204,-0.1975,0,55.7008,-54.2397,-8.4015,1.4611,-6.9404
