POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
103,-3188.7591,-1555.9499,0,3394.8205,-2032.7825,-4744.709,1362.038,-3382.671
104,-3136.1531,-1555.4376,0,3393.885,-2020.7696,-4691.5907,1373.1154,-3318.4753
105,-3142.1464,-1555.6307,0,3407.5071,-2030.2068,-4697.7771,1377.3003,-3320.4768
106,-3182.7046,-1553.0782,0,3383.9814,-2028.5758,-4735.7828,1355.4056,-3380.3772
107,-3201.8915,-1552.5133,0,3396.0159,-2042.4451,-4754.4048,1353.5708,-3400.834
108,-3145.4119,-1557.6154,0,3401.3646,-2031.4358,-4703.0273,1369.9288,-3333.0985
109,-3146.6334,-1554.9926,0,3399.8905,-2016.3728,-4701.626,1383.5177,-3318.1083
110,-3170.5668,-1553.8954,0,3408.3435,-2017.4657,-4724.4622,1390.8778,-3333.5844
111,-3172.3014,-1549.764,0,3398.7895,-2025.206,-4722.0654,1373.5835,-3348.4819
112,-3139.4896,-1551.0606,0,3405.5557,-2031.5365,-4690.5502,1374.0192,-3316.531
113,-3123.5241,-1556.3206,0,3406.3117,-2026.9996,-4679.8447,1379.3121,-3300.5326
114,-3141.6868,-1550.8584,0,3395.9781,-2030.2832,-4692.5452,1365.6949,-3326.8503
115,-3112.6854,-1558.1242,0,3416.7682,-2048.2951,-4670.8096,1368.4731,-3302.3365
116,-3156.4622,-1552.6895,0,3401.6623,-2027.7952,-4709.1517,1373.8671,-3335.2846
117,-3153.997,-1552.5129,0,3396.8381,-2009.8427,-4706.5099,1386.9954,-3319.5145
118,-3162.4717,-1552.6778,0,3397.5091,-2022.1919,-4715.1495,1375.3172,-3339.8323
119,-3152.9068,-1559.5653,0,3402.7869,-2027.5804,-4712.4721,1375.2065,-3337.2656
120,-3175.4385,-1555.5545,0,3395.723,-2016.7515,-4730.993,1378.9715,-3352.0215
121,-3136.667,-1553.0787,0,3399.9566,-2037.9979,-4689.7457,1361.9587,-3327.787
122,-3109.7229,-1559.1327,0,3411.5092,-2050.969,-4668.8556,1360.5402,-3308.3154
123,-3138.3673,-1557.7966,0,3393.9181,-2030.3944,-4696.1639,1363.5237,-3332.6402
124,-3155.1327,-1556.8074,0,3407.3371,-2043.0384,-4711.9401,1364.2987,-3347.6414
125,-3144.8379,-1554.9488,0,3418.9133,-2046.0446,-4699.7867,1372.8687,-3326.918
126,-3119.4631,-1560.9955,0,3389.1742,-2029.678,-4680.4586,1359.4962,-3320.9624
127,-3155.1156,-1557.4942,0,3397.2067,-2038.5376,-4712.6098,1358.6691,-3353.9407
128,-3092.4693,-1560.289,0,3407.1244,-2048.8767,-4652.7583,1358.2477,-3294.5106
129,-3156.7977,-1557.5173,0,3404.5351,-2049.5436,-4714.315,1354.9915,-3359.3235
130,-3159.9956,-1561.9726,0,3402.3805,-2042.6841,-4721.9682,1359.6964,-3362.2718
131,-3130.2964,-1557.9427,0,3409.0759,-2038.0814,-4688.2391,1370.9945,-3317.2446
132,-3149.2103,-1559.4161,0,3401.0764,-2035.185,-4708.6264,1365.8914,-3342.735
133,-3118.6393,-1556.5476,0,3400.6465,-2040.6207,-4675.1869,1360.0258,-3315.1611
134,-3147.9599,-1556.7796,0,3386.8117,-2020.2666,-4704.7395,1366.5451,-3338.1944
135,-3132.9524,-1558.382,0,3392.3068,-2040.8072,-4691.3344,1351.4996,-3339.8348
136,-3161.0288,-1557.2664,0,3383.2254,-2019.8218,-4718.2952,1363.4036,-3354.8916
137,-3149.711,-1561.3765,0,3389.1883,-2035.2047,-4711.0875,1353.9836,-3357.1039
138,-3118.9225,-1559.1717,0,3393.7102,-2039.7472,-4678.0942,1353.963,-3324.1312
139,-3153.2825,-1551.9078,0,3385.9044,-2028.1999,-4705.1903,1357.7045,-3347.4858
140,-3167.797,-1557.9259,0,3396.1199,-2041.116,-4725.7229,1355.0039,-3370.719
141,-3096.4755,-1557.4074,0,3399.3093,-2044.3388,-4653.8829,1354.9705,-3298.9124
142,-3139.2666,-1554.6975,0,3379.6911,-2033.356,-4693.9641,1346.3351,-3347.629
143,-3093.3226,-1559.659,0,3393.6487,-2036.6381,-4652.9816,1357.0106,-3295.971
144,-3192.5674,-1556.1597,0,3382.9561,-2025.9062,-4748.7271,1357.0499,-3391.6772
145,-3159.2115,-1558.6096,0,3377.4703,-2027.062,-4717.8211,1350.4083,-3367.4128
146,-3165.2686,-1559.948,0,3394.0409,-2039.7586,-4725.2166,1354.2823,-3370.9343
147,-3163.9138,-1557.4782,0,3394.5418,-2045.1156,-4721.392,1349.4262,-3371.9658
148,-3107.0311,-1557.4761,0,3404.4028,-2047.8331,-4664.5072,1356.5697,-3307.9375
149,-3140.1282,-1559.0909,0,3393.9889,-2044.8612,-4699.2191,1349.1277,-3350.0914
150,-3125.4222,-1556.9641,0,3387.7047,-2035.3057,-4682.3863,1352.399,-3329.9873
151,-3208.7624,-1552.8013,0,3383.7546,-2036.5081,-4761.5637,1347.2465,-3414.3172
152,-3141.9636,-1554.0682,0,3403.8594,-2054.151,-4696.0318,1349.7084,-3346.3234
153,-3137.0094,-1557.4576,0,3399.1392,-2055.3147,-4694.467,1343.8245,-3350.6425
154,-3177.546,-1557.0873,0,3386.4242,-2045.2122,-4734.6333,1341.212,-3393.4213
155,-3116.4389,-1560.4892,0,3388.3426,-2032.8785,-4676.9281,1355.4641,-3321.464
156,-3181.4253,-1556.2749,0,3378.2925,-2037.6046,-4737.7002,1340.6879,-3397.0123
157,-3146.3021,-1556.7423,0,3390.9224,-2042.373,-4703.0444,1348.5494,-3354.495
158,-3129.9906,-1556.1458,0,3392.7604,-2046.0635,-4686.1364,1346.6969,-3339.4395
159,-3141.2959,-1554.7231,0,3396.9279,-2041.2699,-4696.019,1355.658,-3340.361
160,-3165.2716,-1556.2172,0,3394.3291,-2037.742,-4721.4888,1356.5871,-3364.9017
161,-3173.8564,-1560.8493,0,3387.7047,-2031.23,-4734.7057,1356.4747,-3378.231
162,-3124.8982,-1556.8594,0,3390.3034,-2045.7292,-4681.7576,1344.5742,-3337.1834
163,-3166.8092,-1555.3145,0,3405.5227,-2053.3047,-4722.1237,1352.218,-3369.9057
164,-3139.6941,-1557.0255,0,3398.1233,-2045.0232,-4696.7196,1353.1001,-3343.6195
165,-3156.3365,-1558.8664,0,3401.0339,-2059.3293,-4715.2029,1341.7046,-3373.4983
166,-3156.0216,-1557.0318,0,3409.8508,-2057.7246,-4713.0534,1352.1262,-3360.9272
167,-3120.458,-1558.965,0,3410.5028,-2072.359,-4679.423,1338.1438,-3341.2792
168,-3120.5286,-1557.0501,0,3417.6234,-2071.481,-4677.5787,1346.1424,-3331.4363
169,-3110.6877,-1560.4939,0,3403.2688,-2057.4812,-4671.1816,1345.7876,-3325.394
170,-3102.2074,-1553.3261,0,3415.1947,-2068.4572,-4655.5335,1346.7375,-3308.796
171,-3098.603,-1552.3707,0,3422.4003,-2080.2395,-4650.9737,1342.1608,-3308.8129
172,-3158.1316,-1548.3082,0,3420.2741,-2080.5356,-4706.4398,1339.7385,-3366.7013
173,-3115.6044,-1549.0633,0,3431.5291,-2099.3186,-4664.6677,1332.2105,-3332.4572
174,-3107.7113,-1555.8126,0,3410.7249,-2072.933,-4663.5239,1337.7919,-3325.732
175,-3107.434,-1552.8995,0,3414.9868,-2070.8374,-4660.3335,1344.1494,-3316.1841
176,-3134.9753,-1551.8234,0,3401.2749,-2058.0352,-4686.7987,1343.2397,-3343.559
177,-3112.739,-1555.0852,0,3395.5624,-2057.8855,-4667.8242,1337.6769,-3330.1473
178,-3132.9927,-1549.6694,0,3423.6005,-2076.5386,-4682.6621,1347.0619,-3335.6002
179,-3096.0181,-1550.9536,0,3410.9186,-2065.0298,-4646.9717,1345.8888,-3301.0829
180,-3107.9882,-1557.5919,0,3397.1878,-2073.1549,-4665.5801,1324.0329,-3341.5472
181,-3122.9099,-1554.7436,0,3402.9853,-2064.6231,-4677.6535,1338.3622,-3339.2913
182,-3146.3244,-1556.5272,0,3392.8974,-2059.5362,-4702.8516,1333.3612,-3369.4904
183,-3080.8393,-1555.7648,0,3408.5041,-2069.5646,-4636.6041,1338.9395,-3297.6646
184,-3155.58,-1550.8559,0,3420.293,-2074.2238,-4706.4359,1346.0692,-3360.3667
185,-3121.9695,-1555.1326,0,3403.4059,-2062.3551,-4677.1021,1341.0508,-3336.0513
186,-3127.0923,-1552.5358,0,3409.5294,-2070.8599,-4679.6281,1338.6695,-3340.9586
187,-3109.5548,-1554.6839,0,3410.7532,-2064.046,-4664.2387,1346.7072,-3317.5315
188,-3117.8144,-1551.2629,0,3406.4393,-2059.7257,-4669.0773,1346.7136,-3322.3637
189,-3158.5495,-1549.9563,0,3403.4862,-2052.1324,-4708.5058,1351.3538,-3357.152
190,-3130.6563,-1552.5122,0,3414.349,-2060.0847,-4683.1685,1354.2643,-3328.9042
191,-3119.6276,-1552.0816,0,3416.5839,-2067.5405,-4671.7092,1349.0434,-3322.6658
192,-3146.6663,-1556.0622,0,3408.2773,-2050.4726,-4702.7285,1357.8047,-3344.9238
193,-3145.929,-1550.6653,0,3412.2558,-2060.7247,-4696.5943,1351.5311,-3345.0632
194,-3159.0505,-1548.7386,0,3410.3516,-2050.5002,-4707.7891,1359.8514,-3347.9377
195,-3106.0743,-1550.9491,0,3394.8064,-2049.0609,-4657.0234,1345.7455,-3311.2779
196,-3090.9112,-1557.8067,0,3417.7368,-2064.7405,-4648.7179,1352.9963,-3295.7216
197,-3144.1853,-1555.9118,0,3410.1862,-2050.9661,-4700.0971,1359.2201,-3340.877
198,-3105.0818,-1550.5205,0,3401.0197,-2048.6606,-4655.6023,1352.3591,-3303.2432
199,-3142.7901,-1552.5096,0,3390.5775,-2043.4003,-4695.2997,1347.1772,-3348.1225
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3075.5297,-1544.1622,0,3389.9774,-2070.3788,-4619.6919,1319.5986,-3300.0933
1,-3067.6968,-1547.886,0,3390.2609,-2070.995,-4615.5828,1319.2659,-3296.3169
2,-3050.5454,-1552.433,0,3382.7765,-2076.2481,-4602.9784,1306.5284,-3296.45
3,-3065.2581,-1547.9873,0,3376.3883,-2059.7009,-4613.2454,1316.6874,-3296.558
4,-3057.2973,-1550.3502,0,3395.5954,-2074.3478,-4607.6475,1321.2476,-3286.3999
5,-3038.7543,-1554.2063,0,3392.6707,-2082.0467,-4592.9606,1310.624,-3282.3366
6,-3056.2607,-1553.3459,0,3395.534,-2082.5732,-4609.6066,1312.9608,-3296.6458
7,-3040.3908,-1556.0115,0,3403.1271,-2092.7366,-4596.4023,1310.3905,-3286.0118
8,-3058.7473,-1553.3421,0,3398.421,-2087.1527,-4612.0894,1311.2683,-3300.8211
9,-3059.9509,-1549.2126,0,3399.2809,-2082.0414,-4609.1635,1317.2395,-3291.924
10,-3064.1023,-1546.4613,0,3397.3342,-2082.6228,-4610.5636,1314.7114,-3295.8522
11,-3037.561,-1550.5644,0,3401.3505,-2082.0974,-4588.1254,1319.2531,-3268.8723
12,-3070.6806,-1550.3435,0,3390.757,-2087.7034,-4621.0241,1303.0536,-3317.9705
13,-3039.8939,-1554.0668,0,3390.9791,-2080.849,-4593.9607,1310.1301,-3283.8306
14,-3065.9753,-1548.4124,0,3381.17,-2072.6972,-4614.3877,1308.4728,-3305.9149
15,-3047.9168,-1548.9759,0,3379.7525,-2065.8797,-4596.8927,1313.8728,-3283.0199
16,-3058.9525,-1547.4355,0,3386.703,-2064.5485,-4606.388,1322.1545,-3284.2335
17,-3059.7729,-1552.8025,0,3390.0672,-2076.361,-4612.5754,1313.7062,-3298.8692
18,-3046.035,-1553.5386,0,3373.7281,-2068.9476,-4599.5736,1304.7805,-3294.7931
19,-3081.2903,-1550.5088,0,3377.6452,-2055.1084,-4631.7991,1322.5368,-3309.2623
20,-3071.9446,-1547.687,0,3400.8874,-2074.1122,-4619.6316,1326.7752,-3292.8564
21,-3066.8068,-1549.238,0,3392.9967,-2064.1915,-4616.0448,1328.8052,-3287.2396
22,-3042.6187,-1549.8808,0,3407.0725,-2094.5913,-4592.4995,1312.4812,-3280.0183
23,-3065.3285,-1551.2704,0,3409.4775,-2091.2297,-4616.5989,1318.2478,-3298.3511
24,-3078.9413,-1543.3535,0,3406.7984,-2082.0865,-4622.2948,1324.7119,-3297.5829
25,-3087.2352,-1547.7735,0,3404.1477,-2087.5428,-4635.0087,1316.6049,-3318.4038
26,-3071.8047,-1549.7502,0,3390.4688,-2081.741,-4621.5549,1308.7278,-3312.8271
27,-3068.3739,-1546.9373,0,3405.551,-2086.7609,-4615.3112,1318.7901,-3296.5211
28,-3060.4198,-1549.9106,0,3385.3327,-2085.5062,-4610.3304,1299.8265,-3310.5039
29,-3057.1022,-1551.9071,0,3372.7453,-2066.629,-4609.0093,1306.1163,-3302.893
30,-3043.9176,-1549.1205,0,3396.9846,-2088.9812,-4593.0381,1308.0034,-3285.0347
31,-3098.6731,-1550.7592,0,3394.3764,-2081.8343,-4649.4323,1312.5421,-3336.8902
32,-3092.0046,-1549.7698,0,3383.2301,-2074.2727,-4641.7744,1308.9574,-3332.817
33,-3048.2792,-1553.5896,0,3389.7081,-2075.9531,-4601.8688,1313.755,-3288.1138
34,-3067.5506,-1546.0299,0,3397.0224,-2088.0644,-4613.5805,1308.958,-3304.6225
35,-3026.7362,-1550.9465,0,3398.6903,-2091.0832,-4577.6827,1307.6071,-3270.0756
36,-3085.6962,-1548.2535,0,3383.3955,-2075.3971,-4633.9497,1307.9984,-3325.9513
37,-3046.4843,-1547.3375,0,3389.0844,-2072.8493,-4593.8218,1316.2351,-3277.5867
38,-3091.0016,-1543.9919,0,3391.2153,-2073.1433,-4634.9935,1318.072,-3316.9215
39,-3060.1607,-1546.3795,0,3387.355,-2085.3008,-4606.5402,1302.0542,-3304.486
40,-3068.9753,-1550.1186,0,3385.035,-2074.9765,-4619.0939,1310.0585,-3309.0354
41,-3026.9844,-1548.8316,0,3394.4,-2079.7525,-4575.816,1314.6475,-3261.1685
42,-3031.2587,-1553.3704,0,3390.3318,-2061.9277,-4584.6291,1328.4041,-3256.225
43,-3044.1855,-1552.7559,0,3389.8356,-2060.7024,-4596.9414,1329.1332,-3267.8082
44,-3068.8503,-1547.4678,0,3382.9702,-2063.0093,-4616.3181,1319.9609,-3296.3572
45,-3040.4356,-1549.5144,0,3396.2994,-2077.8222,-4589.95,1318.4772,-3271.4728
46,-3076.4823,-1549.8325,0,3399.2384,-2082.1688,-4626.3148,1317.0696,-3309.2452
47,-3044.7773,-1557.1783,0,3386.1927,-2074.3805,-4601.9556,1311.8122,-3290.1434
48,-3075.9185,-1549.7865,0,3400.4055,-2090.7595,-4625.705,1309.646,-3316.059
49,-3028.0406,-1552.1986,0,3397.235,-2085.7635,-4580.2392,1311.4715,-3268.7677
50,-3077.9373,-1548.1842,0,3415.4924,-2104.5095,-4626.1215,1310.9829,-3315.1386
51,-3080.8737,-1548.1051,0,3396.805,-2077.2118,-4628.9788,1319.5932,-3309.3856
52,-3014.5495,-1546.2639,0,3405.9007,-2094.5436,-4560.8134,1311.3571,-3249.4563
53,-3072.2557,-1546.4267,0,3409.3027,-2103.6403,-4618.6824,1305.6624,-3313.02
54,-3039.7615,-1553.6081,0,3407.2331,-2102.5644,-4593.3696,1304.6687,-3288.7009
55,-3070.386,-1550.4685,0,3405.5557,-2084.5741,-4620.8545,1320.9816,-3299.8729
56,-3045.1518,-1555.4246,0,3408.9105,-2096.1939,-4600.5764,1312.7166,-3287.8598
57,-3032.0789,-1558.7448,0,3402.8672,-2094.823,-4590.8237,1308.0442,-3282.7795
58,-3020.7966,-1556.1476,0,3402.3049,-2084.234,-4576.9442,1318.0709,-3258.8733
59,-3052.4824,-1553.5979,0,3404.8612,-2092.4579,-4606.0803,1312.4033,-3293.677
60,-3040.1336,-1552.3976,0,3410.9044,-2095.2758,-4592.5312,1315.6286,-3276.9026
61,-3044.1202,-1549.4133,0,3414.1411,-2100.8842,-4593.5335,1313.2569,-3280.2766
62,-3114.0635,-1548.868,0,3389.1505,-2069.1602,-4662.9315,1319.9903,-3342.9412
63,-3079.798,-1551.0594,0,3386.8258,-2076.5345,-4630.8574,1310.2913,-3320.5661
64,-3083.2539,-1551.387,0,3396.1719,-2076.6224,-4634.6409,1319.5495,-3315.0914
65,-3078.4758,-1550.473,0,3404.1335,-2089.0631,-4628.9488,1315.0704,-3313.8784
66,-3033.931,-1554.2498,0,3398.884,-2096.2464,-4588.1808,1302.6376,-3285.5432
67,-3085.5225,-1549.8836,0,3407.6111,-2095.139,-4635.4061,1312.4721,-3322.934
68,-3065.0606,-1554.3925,0,3399.7629,-2091.9844,-4619.4531,1307.7785,-3311.6746
69,-3054.6224,-1555.23,0,3387.5204,-2068.3354,-4609.8524,1319.185,-3290.6674
70,-3104.7057,-1552.7715,0,3390.7334,-2075.6657,-4657.4772,1315.0677,-3342.4095
71,-3078.0887,-1550.9613,0,3376.0008,-2063.4756,-4629.05,1312.5252,-3316.5248
72,-3091.1652,-1555.073,0,3388.4418,-2073.3556,-4646.2382,1315.0862,-3331.152
