POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3109.8679,-1556.0504,0,3373.3927,-2040.0558,-4665.9183,1333.3369,-3332.5814
74,-3132.0533,-1553.3103,0,3364.2592,-2039.0198,-4685.3636,1325.2394,-3360.1242
75,-3096.6164,-1556.4252,0,3359.5484,-2031.4112,-4653.0416,1328.1372,-3324.9044
76,-3123.2233,-1550.0153,0,3353.9446,-2025.0999,-4673.2386,1328.8447,-3344.3939
77,-3091.2262,-1551.0368,0,3377.3806,-2046.4804,-4642.263,1330.9002,-3311.3628
78,-3092.4532,-1553.7673,0,3377.1632,-2043.8282,-4646.2205,1333.335,-3312.8855
79,-3093.113,-1552.6211,0,3367.9306,-2043.9456,-4645.7341,1323.985,-3321.7491
80,-3123.991,-1550.5718,0,3378.3492,-2035.8503,-4674.5628,1342.4989,-3332.0639
81,-3110.9638,-1555.109,0,3365.6389,-2038.3536,-4666.0728,1327.2853,-3338.7875
82,-3112.7126,-1554.8701,0,3363.6639,-2035.3241,-4667.5827,1328.3398,-3339.2429
83,-3089.7133,-1552.6958,0,3375.0606,-2040.4014,-4642.4091,1334.6592,-3307.7499
84,-3089.636,-1554.9779,0,3374.5503,-2048.8412,-4644.6139,1325.7091,-3318.9048
85,-3068.3379,-1561.4465,0,3361.7172,-2034.5138,-4629.7844,1327.2034,-3302.581
86,-3088.6715,-1557.5037,0,3366.2768,-2043.5047,-4646.1752,1322.7721,-3323.4031
87,-3082.8028,-1559.9288,0,3361.6274,-2044.3243,-4642.7316,1317.3031,-3325.4285
88,-3090.3319,-1553.7677,0,3370.1702,-2036.0007,-4644.0996,1334.1695,-3309.9301
89,-3071.3199,-1557.1152,0,3366.8249,-2042.908,-4628.4351,1323.9169,-3304.5182
90,-3103.7029,-1556.9771,0,3368.9181,-2038.6673,-4660.68,1330.2508,-3330.4292
91,-3123.1949,-1556.2565,0,3381.0897,-2056.1007,-4679.4514,1324.989,-3354.4624
92,-3098.8373,-1553.7993,0,3360.3753,-2032.2884,-4652.6366,1328.0869,-3324.5497
93,-3103.2834,-1553.4175,0,3359.572,-2023.3037,-4656.7009,1336.2683,-3320.4326
94,-3099.085,-1553.0002,0,3355.9905,-2026.4048,-4652.0852,1329.5857,-3322.4995
95,-3094.6568,-1554.8614,0,3366.9572,-2039.8709,-4649.5182,1327.0863,-3322.4319
96,-3074.0317,-1550.9175,0,3383.4049,-2053.6297,-4624.9492,1329.7752,-3295.174
97,-3125.2834,-1544.0384,0,3380.9054,-2050.3978,-4669.3218,1330.5076,-3338.8142
98,-3100.5755,-1551.3788,0,3380.981,-2048.7654,-4651.9543,1332.2156,-3319.7387
99,-3084.7899,-1552.9124,0,3379.6297,-2056.1581,-4637.7023,1323.4716,-3314.2307
100,-3109.7415,-1555.7299,0,3386.2588,-2056.0952,-4665.4714,1330.1636,-3335.3078
101,-3082.7687,-1559.2766,0,3382.5875,-2051.3215,-4642.0453,1331.266,-3310.7793
102,-3166.0273,-1548.1518,0,3367.425,-2041.1244,-4714.1791,1326.3006,-3387.8785
103,-3098.5481,-1545.5527,0,3395.2174,-2055.2996,-4644.1008,1339.9178,-3304.183
104,-3137.9744,-1545.4854,0,3364.9396,-2020.3274,-4683.4598,1344.6122,-3338.8476
105,-3153.5314,-1545.9082,0,3371.3184,-2043.0876,-4699.4396,1328.2308,-3371.2088
106,-3101.9467,-1550.363,0,3381.8173,-2043.5886,-4652.3097,1338.2287,-3314.081
107,-3128.1447,-1545.7184,0,3372.7075,-2030.7234,-4673.8631,1341.9841,-3331.879
108,-3140.5643,-1549.0586,0,3339.7317,-2006.6031,-4689.6229,1333.1286,-3356.4943
109,-3099.8663,-1550.1061,0,3358.353,-2023.9949,-4649.9724,1334.3581,-3315.6143
110,-3155.3579,-1552.4049,0,3360.2194,-2020.509,-4707.7628,1339.7104,-3368.0524
111,-3104.8372,-1548.1709,0,3382.4835,-2040.6494,-4653.0081,1341.8341,-3311.174
112,-3109.7536,-1547.5969,0,3360.3044,-2028.3818,-4657.3505,1331.9226,-3325.4279
113,-3076.386,-1549.196,0,3370.0001,-2026.3236,-4625.582,1343.6765,-3281.9055
114,-3105.5328,-1556.3162,0,3377.1537,-2036.9571,-4661.849,1340.1966,-3321.6524
115,-3141.873,-1552.2535,0,3356.7323,-2008.2863,-4694.1265,1348.446,-3345.6805
116,-3104.6205,-1551.5829,0,3347.5564,-2009.7249,-4656.2034,1337.8315,-3318.3719
117,-3138.126,-1551.7196,0,3358.9294,-2006.8288,-4689.8456,1352.1006,-3337.745
118,-3157.0031,-1549.461,0,3347.476,-2009.4631,-4706.4641,1338.0129,-3368.4512
119,-3154.0318,-1550.3057,0,3333.5798,-1988.7274,-4704.3375,1344.8524,-3359.4851
120,-3106.5213,-1556.6729,0,3350.2591,-2008.2279,-4663.1942,1342.0312,-3321.163
121,-3155.2947,-1550.0029,0,3353.9824,-2012.9674,-4705.2976,1341.015,-3364.2826
122,-3128.0809,-1551.3639,0,3350.1882,-1994.1196,-4679.4448,1356.0686,-3323.3762
123,-3165.9111,-1553.3211,0,3326.9223,-1982.1542,-4719.2322,1344.7681,-3374.4641
124,-3140.9409,-1553.9835,0,3324.3283,-1990.5838,-4694.9244,1333.7445,-3361.1799
125,-3149.6112,-1551.1723,0,3338.352,-1998.328,-4700.7835,1340.024,-3360.7595
126,-3148.7526,-1546.5695,0,3341.343,-1992.5688,-4695.3221,1348.7742,-3346.5479
127,-3140.009,-1552.9755,0,3329.7526,-1987.8582,-4692.9845,1341.8944,-3351.0901
128,-3144.5238,-1550.4249,0,3329.8093,-1986.7245,-4694.9487,1343.0848,-3351.8639
129,-3118.345,-1558.685,0,3339.4152,-2007.9662,-4677.03,1331.449,-3345.581
130,-3160.6044,-1549.554,0,3350.7835,-2004.1013,-4710.1584,1346.6822,-3363.4762
131,-3156.9656,-1550.8279,0,3338.5222,-1995.4776,-4707.7935,1343.0446,-3364.7489
132,-3142.8406,-1554.4425,0,3343.2613,-2005.34,-4697.2831,1337.9213,-3359.3618
133,-3169.446,-1549.9223,0,3338.5174,-2003.9593,-4719.3683,1334.5581,-3384.8102
134,-3122.7911,-1555.9218,0,3352.0357,-2012.3665,-4678.7129,1339.6692,-3339.0437
135,-3124.4263,-1551.3421,0,3344.6647,-1995.0011,-4675.7684,1349.6636,-3326.1048
136,-3145.5078,-1552.0186,0,3343.5165,-2008.3601,-4697.5264,1335.1564,-3362.37
137,-3127.6308,-1552.2723,0,3351.7191,-2011.9243,-4679.9031,1339.7948,-3340.1083
138,-3101.6602,-1553.7342,0,3355.7637,-2019.2631,-4655.3944,1336.5006,-3318.8938
139,-3144.3065,-1549.6485,0,3335.0398,-1990.263,-4693.955,1344.7768,-3349.1782
140,-3130.817,-1546.6792,0,3354.9699,-2012.2018,-4677.4962,1342.7681,-3334.7281
141,-3105.6368,-1550.7219,0,3347.0744,-2015.6211,-4656.3587,1331.4533,-3324.9054
142,-3138.6181,-1547.3575,0,3355.9858,-2027.9001,-4685.9756,1328.0857,-3357.8899
143,-3131.4056,-1550.8517,0,3360.8619,-2029.2657,-4682.2573,1331.5962,-3350.6611
144,-3101.2647,-1555.171,0,3349.3329,-2016.1524,-4656.4357,1333.1805,-3323.2552
145,-3135.8455,-1553.4022,0,3344.83,-2006.0606,-4689.2477,1338.7694,-3350.4783
146,-3130.4213,-1550.2887,0,3362.1519,-2037.1128,-4680.71,1325.0391,-3355.6709
147,-3145.6445,-1549.0403,0,3360.8289,-2021.7505,-4694.6848,1339.0784,-3355.6064
148,-3101.3099,-1548.9272,0,3377.6357,-2039.264,-4650.2371,1338.3717,-3311.8654
149,-3131.4413,-1546.1594,0,3372.5894,-2032.2158,-4677.6007,1340.3736,-3337.2271
150,-3108.6261,-1552.8523,0,3358.783,-2031.683,-4661.4784,1327.1,-3334.3784
151,-3112.6944,-1551.501,0,3360.8478,-2024.7443,-4664.1954,1336.1035,-3328.0919
152,-3128.1718,-1553.1642,0,3367.6376,-2031.8885,-4681.336,1335.7491,-3345.5869
153,-3136.2883,-1550.8874,0,3346.6633,-2021.3169,-4687.1757,1325.3464,-3361.8293
154,-3113.1523,-1552.6237,0,3366.4847,-2035.4729,-4665.776,1331.0118,-3334.7642
155,-3112.124,-1553.9341,0,3374.4747,-2035.3719,-4666.0581,1339.1028,-3326.9553
156,-3163.7543,-1555.2745,0,3334.0287,-2000.1669,-4719.0288,1333.8618,-3385.167
157,-3127.707,-1553.4703,0,3359.2129,-2028.2806,-4681.1773,1330.9323,-3350.245
158,-3126.0045,-1552.2597,0,3354.2564,-2009.8633,-4678.2642,1344.3931,-3333.8711
159,-3117.4318,-1550.3845,0,3355.3621,-2010.2047,-4667.8163,1345.1574,-3322.6589
160,-3127.5854,-1546.2246,0,3346.3893,-2011.912,-4673.81,1334.4773,-3339.3327
161,-3126.9262,-1549.6609,0,3356.8788,-2022.0474,-4676.5871,1334.8314,-3341.7557
162,-3104.6425,-1553.9191,0,3360.7627,-2032.9011,-4658.5616,1327.8616,-3330.7
163,-3109.4079,-1553.9876,0,3367.7605,-2027.47,-4663.3955,1340.2905,-3323.105
164,-3125.0866,-1551.0355,0,3356.3874,-2030.8559,-4676.1221,1325.5315,-3350.5906
165,-3127.052,-1548.9387,0,3366.5414,-2035.4128,-4675.9907,1331.1286,-3344.8621
166,-3105.1059,-1555.4306,0,3350.363,-2022.8966,-4660.5365,1327.4664,-3333.0701
167,-3114.4578,-1551.5542,0,3361.2211,-2029.9047,-4666.012,1331.3164,-3334.6956
168,-3087.2919,-1555.7607,0,3360.3139,-2021.2372,-4643.0526,1339.0767,-3303.9759
169,-3164.3361,-1556.6694,0,3357.4788,-2020.6066,-4721.0055,1336.8722,-3384.1333
170,-3116.6454,-1551.9353,0,3367.1935,-2023.524,-4668.5807,1343.6695,-3324.9112
171,-3089.211,-1551.5002,0,3374.5786,-2030.1977,-4640.7112,1344.3809,-3296.3303
172,-3117.5147,-1553.4886,0,3373.0855,-2039.1013,-4671.0033,1333.9842,-3337.0191
173,-3124.8755,-1544.6139,0,3369.0551,-2025.2745,-4669.4894,1343.7806,-3325.7088
174,-3124.1643,-1551.2877,0,3358.9011,-2027.456,-4675.452,1331.4451,-3344.0069
175,-3089.878,-1550.786,0,3367.3541,-2037.0084,-4640.664,1330.3457,-3310.3183
176,-3101.8052,-1547.518,0,3377.9806,-2031.3825,-4649.3232,1346.5981,-3302.7251
177,-3149.494,-1547.4537,0,3354.4123,-2020.4423,-4696.9477,1333.97,-3362.9777
178,-3124.3065,-1553.4722,0,3364.0183,-2029.3257,-4677.7787,1334.6926,-3343.0861
179,-3091.5378,-1554.5282,0,3369.5654,-2047.4079,-4646.066,1322.1575,-3323.9085
180,-3111.5296,-1546.7316,0,3383.8491,-2046.8527,-4658.2612,1336.9964,-3321.2648
181,-3100.9415,-1553.5339,0,3371.8192,-2039.4362,-4654.4754,1332.383,-3322.0924
182,-3091.6922,-1549.0912,0,3368.1148,-2037.1277,-4640.7834,1330.9871,-3309.7963
183,-3129.6528,-1553.7154,0,3361.3156,-2031.0795,-4683.3682,1330.2361,-3353.1321
184,-3092.113,-1550.104,0,3355.1022,-2020.467,-4642.217,1334.6352,-3307.5818
185,-3115.7271,-1547.4258,0,3357.1292,-2030.3046,-4663.1529,1326.8246,-3336.3283
186,-3123.7212,-1549.4313,0,3377.4561,-2028.7018,-4673.1525,1348.7543,-3324.3982
187,-3117.4159,-1552.2949,0,3372.4902,-2026.3846,-4669.7108,1346.1056,-3323.6052
188,-3122.1015,-1550.9066,0,3362.0999,-2017.7337,-4673.0081,1344.3662,-3328.6419
189,-3081.1986,-1552.4047,0,3364.3679,-2031.4921,-4633.6033,1332.8758,-3300.7275
190,-3117.2362,-1554.7718,0,3358.6554,-2008.4781,-4672.008,1350.1773,-3321.8307
191,-3112.585,-1549.4582,0,3365.1428,-2013.2396,-4662.0432,1351.9032,-3310.14
192,-3126.2899,-1555.0392,0,3358.0978,-2026.3981,-4681.3291,1331.6997,-3349.6294
193,-3158.3106,-1554.6141,0,3356.9969,-2027.109,-4712.9247,1329.8879,-3383.0368
194,-3096.2569,-1557.5775,0,3370.7608,-2042.8675,-4653.8344,1327.8933,-3325.9411
195,-3092.5218,-1551.9476,0,3355.6219,-2019.3498,-4644.4694,1336.2721,-3308.1973
196,-3109.3996,-1554.002,0,3361.3486,-2012.5706,-4663.4016,1348.778,-3314.6236
197,-3155.2497,-1557.272,0,3348.1092,-2008.1261,-4712.5217,1339.9831,-3372.5386
198,-3084.387,-1553.7238,0,3363.5788,-2027.5492,-4638.1108,1336.0296,-3302.0812
199,-3123.8511,-1551.6338,0,3358.4947,-2019.7201,-4675.4849,1338.7746,-3336.7103
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.956,-0.64,0,55.4929,-55.0727,-4.596,0.4202,-4.1758
1,-3.4931,0.0111,0,55.1905,-55.2418,-3.482,-0.0513,-3.5333
2,-5.8949,-0.1224,0,55.3795,-55.3947,-6.0173,-0.0152,-6.0325
3,-5.3313,-0.1999,0,56.0835,-54.9195,-5.5312,1.164,-4.3672
4,-4.5306,-0.2038,0,55.7103,-55.0847,-4.7344,0.6256,-4.1088
5,-7.7529,-0.4215,0,56.145,-54.642,-8.1744,1.503,-6.6714
6,-4.9479,0.1019,0,56.0741,-54.7565,-4.846,1.3176,-3.5284
7,-7.4151,0.0915,0,55.9938,-54.5963,-7.3236,1.3975,-5.9261
8,-6.1434,-0.0811,0,55.9323,-54.8891,-6.2245,1.0432,-5.1813
9,-5.0678,-0.168,0,55.7292,-54.8788,-5.2358,0.8504,-4.3854
10,-3.5072,-0.2516,0,55.7528,-55.2729,-3.7588,0.4799,-3.2789
11,-3.1265,-0.1211,0,56.6317,-55.1274,-3.2476,1.5043,-1.7433
12,-5.6134,-0.169,0,55.8898,-55.4367,-5.7824,0.4531,-5.3293
13,-4.9548,-0.3284,0,55.4693,-55.0453,-5.2832,0.424,-4.8592
14,-7.1001,0.1714,0,56.8207,-54.9517,-6.9287,1.869,-5.0597
15,-4.8391,-0.4504,0,55.389,-55.2716,-5.2895,0.1174,-5.1721
16,-5.9651,-0.4483,0,56.1875,-55.3511,-6.4134,0.8364,-5.577
17,-6.3803,-0.4984,0,55.9938,-55.0824,-6.8787,0.9114,-5.9673
18,-5.7132,-0.0574,0,55.7008,-55.3944,-5.7706,0.3064,-5.4642
19,-1.964,-0.1738,0,55.2047,-54.9285,-2.1378,0.2762,-1.8616
20,-7.2015,0.1712,0,55.7953,-54.5877,-7.0303,1.2076,-5.8227
21,-7.1243,-0.1238,0,54.6188,-53.052,-7.2481,1.5668,-5.6813
22,-7.3284,-0.0349,0,53.7588,-52.688,-7.3633,1.0708,-6.2925
23,-6.3161,-0.0572,0,54.3258,-53.2499,-6.3733,1.0759,-5.2974
24,-4.0896,-0.1864,0,53.5604,-52.9397,-4.276,0.6207,-3.6553
25,-5.0447,-0.2113,0,55.2992,-55.5406,-5.256,-0.2414,-5.4974
26,-2.9083,-0.1198,0,54.822,-55.2033,-3.0281,-0.3813,-3.4094
27,-3.3427,-0.5395,0,55.0393,-54.469,-3.8822,0.5703,-3.3119
28,-1.1489,-0.3371,0,55.5543,-54.6431,-1.486,0.9112,-0.5748
29,-7.3865,-0.1129,0,56.0457,-54.9673,-7.4994,1.0784,-6.421
30,-4.2538,-0.102,0,55.1763,-55.055,-4.3558,0.1213,-4.2345
31,-5.1884,-0.0077,0,54.7983,-54.4812,-5.1961,0.3171,-4.879
32,-5.9457,-0.4021,0,55.578,-54.8463,-6.3478,0.7317,-5.6161
33,-5.9506,-0.2701,0,55.441,-54.6203,-6.2207,0.8207,-5.4
34,-7.7922,-0.0614,0,55.8331,-54.8026,-7.8536,1.0305,-6.8231
35,-6.576,-0.0037,0,55.4598,-54.4247,-6.5797,1.0351,-5.5446
36,-3.7995,-0.0263,0,55.0771,-55.0401,-3.8258,0.037,-3.7888
37,-5.5717,-0.1715,0,55.8757,-55.0767,-5.7432,0.799,-4.9442
38,-4.2092,-0.1543,0,55.4787,-55.0285,-4.3635,0.4502,-3.9133
39,-5.3002,0.3223,0,55.4126,-54.8353,-4.9779,0.5773,-4.4006
40,-1.8735,-0.2232,0,55.2283,-55.0585,-2.0967,0.1698,-1.9269
41,-6.8275,0.101,0,55.8284,-54.8084,-6.7265,1.02,-5.7065
42,-3.457,0.1118,0,55.2189,-55.2353,-3.3452,-0.0164,-3.3616
43,-5.0511,-0.3022,0,55.2,-54.5381,-5.3533,0.6619,-4.6914
44,-5.1283,-0.01,0,55.2378,-55.1372,-5.1383,0.1006,-5.0377
45,-3.068,-0.0601,0,55.3653,-54.5868,-3.1281,0.7785,-2.3496
46,-3.6573,-0.4213,0,54.8078,-54.9508,-4.0786,-0.143,-4.2216
47,-6.1845,-0.0274,0,55.5449,-54.7036,-6.2119,0.8413,-5.3706
48,-3.991,-0.0792,0,55.8095,-54.6176,-4.0702,1.1919,-2.8783
49,-6.2715,-0.0156,0,55.63,-54.6872,-6.2871,0.9428,-5.3443
50,-4.5472,0.0962,0,55.3323,-55.0178,-4.451,0.3145,-4.1365
51,-4.4123,-0.0921,0,55.0913,-54.4051,-4.5044,0.6862,-3.8182
52,-5.4098,-0.1503,0,55.3464,-54.9248,-5.5601,0.4216,-5.1385
53,-3.0973,-0.2692,0,55.611,-55.3838,-3.3665,0.2272,-3.1393
54,-4.7403,-0.0315,0,55.1574,-54.7065,-4.7718,0.4509,-4.3209
55,-5.1205,-0.399,0,55.4598,-54.6562,-5.5195,0.8036,-4.7159
56,-6.0789,0.1399,0,54.7653,-53.8351,-5.939,0.9302,-5.0088
57,-6.2167,-0.342,0,55.422,-54.8179,-6.5587,0.6041,-5.9546
58,-7.7548,0.1312,0,56.2537,-55.044,-7.6236,1.2097,-6.4139
59,-7.5987,0.2295,0,55.4457,-54.1714,-7.3692,1.2743,-6.0949
60,-6.7713,0.1556,0,56.3481,-54.934,-6.6157,1.4141,-5.2016
61,-5.2175,-0.0576,0,55.4835,-54.7729,-5.2751,0.7106,-4.5645
62,-6.3066,0.1751,0,55.4598,-54.8705,-6.1315,0.5893,-5.5422
63,-4.8684,-0.1872,0,55.3748,-54.7481,-5.0556,0.6267,-4.4289
64,-4.352,-0.0098,0,55.3843,-54.7558,-4.3618,0.6285,-3.7333
65,-4.2922,-0.1813,0,55.3039,-55.0962,-4.4735,0.2077,-4.2658
66,-6.7413,0.1083,0,55.1291,-54.1625,-6.633,0.9666,-5.6664
67,-5.5482,0.1066,0,55.0677,-54.3908,-5.4416,0.6769,-4.7647
68,-8.0777,0.4162,0,54.6897,-54.159,-7.6615,0.5307,-7.1308
69,-5.0344,-0.0111,0,55.4551,-54.7376,-5.0455,0.7175,-4.328
70,-3.7523,0.0364,0,54.9921,-54.6715,-3.7159,0.3206,-3.3953
71,-6.3495,0.2248,0,55.6583,-54.6003,-6.1247,1.058,-5.0667
72,-1.8293,-0.0618,0,55.096,-55.1903,-1.8911,-0.0943,-1.9854
73,-4.8996,0.0571,0,55.2897,-54.6168,-4.8425,0.6729,-4.1696
74,-3.886,-0.517,0,55.8804,-55.2155,-4.403,0.6649,-3.7381
75,-5.6756,-0.371,0,56.4615,-54.9644,-6.0466,1.4971,-4.5495
76,-6.2779,0.1323,0,55.8095,-55.4468,-6.1456,0.3627,-5.7829
77,-7.7565,-0.1221,0,56.3765,-54.9101,-7.8786,1.4664,-6.4122
78,-3.1597,0.1009,0,55.3087,-54.6873,-3.0588,0.6214,-2.4374
79,-4.6678,-0.1399,0,54.8834,-53.6484,-4.8077,1.235,-3.5727
80,-5.7677,-0.354,0,55.4031,-54.9177,-6.1217,0.4854,-5.6363
81,-2.4124,-0.4928,0,55.8567,-55.1376,-2.9052,0.7191,-2.1861
82,-2.3411,-0.336,0,55.2378,-54.3481,-2.6771,0.8897,-1.7874
83,-3.0489,-0.4008,0,55.578,-54.8018,-3.4497,0.7762,-2.6735
84,-4.4592,-0.3124,0,55.3417,-54.6746,-4.7716,0.6671,-4.1045
85,-6.5739,0.2388,0,55.1338,-55.3167,-6.3351,-0.1829,-6.518
86,-4.8813,-0.156,0,55.3795,-54.8019,-5.0373,0.5776,-4.4597
87,-4.5597,-0.4991,0,55.389,-54.8886,-5.0588,0.5004,-4.5584
88,-5.799,-0.333,0,55.6677,-54.677,-6.132,0.9907,-5.1413
89,-5.6738,-0.1449,0,54.3022,-53.4411,-5.8187,0.8611,-4.9576
90,-3.3192,-0.1479,0,53.5226,-53.4543,-3.4671,0.0683,-3.3988
91,-2.4899,-0.5687,0,54.1794,-54.1887,-3.0586,-0.0093,-3.0679
92,-5.5001,0.0264,0,54.7842,-54.6861,-5.4737,0.0981,-5.3756
93,-5.2697,0.0857,0,55.3275,-54.8995,-5.184,0.428,-4.756
94,-4.2009,-0.3175,0,55.611,-55.0665,-4.5184,0.5445,-3.9739
95,-6.2458,0.0378,0,55.4835,-55.1857,-6.208,0.2978,-5.9102
96,-6.5553,0.0518,0,55.3417,-54.1458,-6.5035,1.1959,-5.3076
97,-3.8629,-0.2393,0,55.3417,-54.8694,-4.1022,0.4723,-3.6299
98,-5.8853,-0.1673,0,55.2756,-54.7057,-6.0526,0.5699,-5.4827
99,-3.9943,0.2941,0,55.148,-54.6575,-3.7002,0.4905,-3.2097
100,-4.9638,0.0541,0,55.1291,-54.2507,-4.9097,0.8784,-4.0313
101,-6.0734,0.1329,0,55.3606,-55.0503,-5.9405,0.3103,-5.6302
102,-3.6155,-0.4308,0,55.1244,-55.2322,-4.0463,-0.1078,-4.1541
103,-5.563,-0.0867,0,55.4929,-55.3114,-5.6497,0.1815,-5.4682
104,-3.1618,-0.1993,0,55.2945,-55.4092,-3.3611,-0.1147,-3.4758
105,-5.6254,-0.3478,0,55.1338,-54.8008,-5.9732,0.333,-5.6402
106,-4.4785,-0.38,0,55.1716,-55.1228,-4.8585,0.0488,-4.8097
107,-5.5251,-0.3311,0,55.2236,-55.0029,-5.8562,0.2207,-5.6355
108,-6.81,-0.5346,0,55.285,-54.6612,-7.3446,0.6238,-6.7208
109,-6.3711,0.3106,0,55.2141,-54.7032,-6.0605,0.5109,-5.5496
110,-7.7071,0.2599,0,55.1953,-54.3353,-7.4472,0.86,-6.5872
111,-2.7621,-0.4912,0,55.1197,-55.158,-3.2533,-0.0383,-3.2916
112,-4.4457,-0.1375,0,55.6536,-55.112,-4.5832,0.5416,-4.0416
113,-4.2267,-0.0186,0,55.3653,-55.1344,-4.2453,0.2309,-4.0144
114,-5.5444,-0.141,0,55.5024,-54.7017,-5.6854,0.8007,-4.8847
115,-2.7951,-0.4397,0,55.0771,-54.3375,-3.2348,0.7396,-2.4952
116,-7.405,0.0038,0,54.9637,-54.1908,-7.4012,0.7729,-6.6283
117,-3.7539,-0.4739,0,55.2094,-54.998,-4.2278,0.2114,-4.0164
118,-4.4235,-0.1042,0,55.3228,-54.8024,-4.5277,0.5204,-4.0073
119,-6.2699,0.1487,0,55.7623,-54.6996,-6.1212,1.0627,-5.0585
120,-3.8242,-0.1585,0,54.7416,-55.0561,-3.9827,-0.3145,-4.2972
121,-7.91,0.285,0,55.2614,-54.6283,-7.625,0.6331,-6.9919
122,-1.9191,-0.0794,0,54.9306,-54.2585,-1.9985,0.6721,-1.3264
123,-5.8895,0.2721,0,55.148,-54.7019,-5.6174,0.4461,-5.1713
124,-4.7637,-0.3449,0,55.6441,-54.9451,-5.1086,0.699,-4.4096
125,-4.9125,-0.0029,0,55.1527,-55.1226,-4.9154,0.0301,-4.8853
126,-5.1625,0.0828,0,55.1527,-54.9924,-5.0797,0.1603,-4.9194
127,-4.0736,-0.3914,0,55.4315,-54.6611,-4.465,0.7704,-3.6946
128,-7.6027,0.1915,0,55.4362,-54.66,-7.4112,0.7762,-6.635
129,-4.7799,-0.4951,0,54.5857,-53.5305,-5.275,1.0552,-4.2198
130,-3.952,-0.3394,0,54.8692,-53.5002,-4.2914,1.369,-2.9224
131,-4.4248,-0.1426,0,53.4753,-53.5778,-4.5674,-0.1025,-4.6699
132,-3.5691,-0.2819,0,54.2219,-53.6404,-3.851,0.5815,-3.2695
133,-2.5602,-0.2484,0,53.4801,-52.7879,-2.8086,0.6922,-2.1164
134,-4.0079,-0.2879,0,53.0265,-53.2777,-4.2958,-0.2512,-4.547
135,-6.792,-0.0906,0,54.0518,-53.0559,-6.8826,0.9959,-5.8867
136,-4.5725,-0.0305,0,53.3241,-53.5892,-4.603,-0.2651,-4.8681
137,-8.8123,-0.0242,0,54.1132,-52.9175,-8.8365,1.1957,-7.6408
138,-5.2287,-0.2045,0,53.8959,-54.0105,-5.4332,-0.1146,-5.5478
139,-2.8515,-0.2109,0,54.6991,-54.3027,-3.0624,0.3964,-2.666
140,-5.4344,-0.2419,0,54.907,-54.4979,-5.6763,0.4091,-5.2672
141,-7.5109,-0.2693,0,54.0187,-53.1435,-7.7802,0.8752,-6.905
142,-7.4647,-0.1364,0,54.5243,-54.2019,-7.6011,0.3224,-7.2787
143,-5.2857,-0.3456,0,53.8344,-53.7478,-5.6313,0.0866,-5.5447
144,-8.5524,-0.0968,0,54.8692,-53.6591,-8.6492,1.2101,-7.4391
145,-5.8487,-0.1189,0,54.5148,-54.0177,-5.9676,0.4971,-5.4705
146,-5.5664,-0.2351,0,54.7605,-53.5297,-5.8015,1.2308,-4.5707
147,-7.7539,-0.1482,0,54.4818,-54.191,-7.9021,0.2908,-7.6113
148,-6.1754,-0.3315,0,55.0771,-54.3641,-6.5069,0.713,-5.7939
149,-8.5911,-0.1862,0,55.3323,-54.5531,-8.7773,0.7792,-7.9981
150,-7.0852,-0.6788,0,55.2,-54.1994,-7.764,1.0006,-6.7634
151,-4.7014,-0.4518,0,55.0771,-54.1884,-5.1532,0.8887,-4.2645
152,-4.7235,-0.2632,0,54.5196,-53.775,-4.9867,0.7446,-4.2421
153,-7.5694,0.0291,0,55.767,-54.7333,-7.5403,1.0337,-6.5066
154,-7.5544,-0.2357,0,56.6694,-55.0524,-7.7901,1.617,-6.1731
155,-7.2672,-0.2233,0,56.0363,-55.07,-7.4905,0.9663,-6.5242
156,-7.6424,-0.2667,0,56.1544,-54.7335,-7.9091,1.4209,-6.4882
157,-7.3318,-0.1023,0,55.2047,-54.3027,-7.4341,0.902,-6.5321
158,-7.8829,-0.494,0,56.4804,-55.3538,-8.3769,1.1266,-7.2503
159,-5.777,-0.2012,0,55.956,-55.3082,-5.9782,0.6478,-5.3304
160,-7.6194,-0.3319,0,56.386,-54.7093,-7.9513,1.6767,-6.2746
161,-6.4892,-0.3148,0,56.3056,-55.5659,-6.804,0.7397,-6.0643
162,-7.3066,-0.3459,0,56.0221,-55.0157,-7.6525,1.0064,-6.6461
163,-5.9227,-0.4314,0,55.3843,-54.8935,-6.3541,0.4908,-5.8633
164,-3.3798,-0.232,0,54.9873,-54.2305,-3.6118,0.7568,-2.855
165,-3.3606,-0.3369,0,55.3606,-54.6487,-3.6975,0.7119,-2.9856
166,-6.0724,-0.2718,0,55.7528,-54.9282,-6.3442,0.8246,-5.5196
167,-7.8105,-0.2422,0,55.1622,-54.1617,-8.0527,1.0005,-7.0522
168,-7.083,-0.2452,0,55.526,-54.59,-7.3282,0.936,-6.3922
169,-5.4058,-0.2525,0,54.6283,-54.0946,-5.6583,0.5337,-5.1246
170,-5.3751,-0.1091,0,55.1197,-54.8424,-5.4842,0.2773,-5.2069
171,-4.78,-0.4462,0,55.1244,-55.0283,-5.2262,0.0961,-5.1301
