POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3154.8076,-1554.216,0,3331.7607,-1989.3797,-4709.0236,1342.381,-3366.6426
74,-3121.3219,-1553.8664,0,3350.7835,-2012.0142,-4675.1883,1338.7693,-3336.419
75,-3136.1418,-1557.7292,0,3347.8162,-2008.0048,-4693.871,1339.8114,-3354.0596
76,-3158.7278,-1554.5318,0,3330.7401,-1997.3666,-4713.2596,1333.3735,-3379.8861
77,-3140.6453,-1553.2593,0,3343.0345,-1993.2963,-4693.9046,1349.7382,-3344.1664
78,-3102.5134,-1550.2501,0,3351.5726,-2008.4981,-4652.7635,1343.0745,-3309.689
79,-3172.4642,-1549.4694,0,3356.8221,-2017.3173,-4721.9336,1339.5048,-3382.4288
80,-3158.0331,-1546.3378,0,3344.4048,-1992.6094,-4704.3709,1351.7954,-3352.5755
81,-3139.0236,-1551.0221,0,3345.9971,-1995.4783,-4690.0457,1350.5188,-3339.5269
82,-3176.8239,-1550.3038,0,3330.4991,-1989.1286,-4727.1277,1341.3705,-3385.7572
83,-3149.9047,-1557.5844,0,3333.0648,-1999.1386,-4707.4891,1333.9262,-3373.5629
84,-3171.4885,-1551.8373,0,3324.2715,-1984.9773,-4723.3258,1339.2942,-3384.0316
85,-3151.0219,-1548.2436,0,3334.0901,-1994.1319,-4699.2655,1339.9582,-3359.3073
86,-3115.9848,-1554.1489,0,3340.9886,-1999.5124,-4670.1337,1341.4762,-3328.6575
87,-3128.4649,-1555.363,0,3338.697,-2002.4874,-4683.8279,1336.2096,-3347.6183
88,-3137.0858,-1554.2748,0,3335.0635,-1989.6855,-4691.3606,1345.378,-3345.9826
89,-3147.8733,-1549.18,0,3345.9026,-1997.3485,-4697.0533,1348.5541,-3348.4992
90,-3148.9821,-1548.4334,0,3344.7875,-1995.9003,-4697.4155,1348.8872,-3348.5283
91,-3155.6908,-1551.743,0,3342.0186,-1999.5952,-4707.4338,1342.4234,-3365.0104
92,-3199.956,-1548.3503,0,3354.8518,-1997.313,-4748.3063,1357.5388,-3390.7675
93,-3143.8103,-1550.6479,0,3345.7325,-2017.5718,-4694.4582,1328.1607,-3366.2975
94,-3143.4729,-1552.5032,0,3357.3135,-2011.7325,-4695.9761,1345.581,-3350.3951
95,-3098.1283,-1553.8934,0,3364.1411,-2014.4403,-4652.0217,1349.7008,-3302.3209
96,-3101.985,-1555.2835,0,3349.6543,-2011.0658,-4657.2685,1338.5885,-3318.68
97,-3082.5184,-1558.4014,0,3347.3721,-2005.2244,-4640.9198,1342.1477,-3298.7721
98,-3126.1607,-1559.2102,0,3349.7771,-2028.2843,-4685.3709,1321.4928,-3363.8781
99,-3116.5464,-1554.116,0,3349.5503,-2017.351,-4670.6624,1332.1993,-3338.4631
100,-3147.4669,-1553.2279,0,3334.3405,-1994.4953,-4700.6948,1339.8452,-3360.8496
101,-3109.3795,-1553.2542,0,3355.4849,-2004.9522,-4662.6337,1350.5327,-3312.101
102,-3144.1974,-1553.3108,0,3331.6898,-2003.5442,-4697.5082,1328.1456,-3369.3626
103,-3138.0591,-1553.3545,0,3359.1373,-2019.2015,-4691.4136,1339.9358,-3351.4778
104,-3105.1633,-1551.4941,0,3356.3779,-2005.9014,-4656.6574,1350.4765,-3306.1809
105,-3111.3373,-1551.0014,0,3353.7272,-2016.1973,-4662.3387,1337.5299,-3324.8088
106,-3083.7264,-1552.5954,0,3345.9309,-2018.3474,-4636.3218,1327.5835,-3308.7383
107,-3115.2426,-1551.207,0,3364.0088,-2020.0581,-4666.4496,1343.9507,-3322.4989
108,-3090.0927,-1552.6916,0,3356.1559,-2019.2983,-4642.7843,1336.8576,-3305.9267
109,-3107.0836,-1551.4295,0,3349.4747,-2014.9959,-4658.5131,1334.4788,-3324.0343
110,-3105.0057,-1551.8776,0,3357.5072,-2024.0981,-4656.8833,1333.4091,-3323.4742
111,-3093.6865,-1549.9589,0,3340.1806,-2004.1058,-4643.6454,1336.0748,-3307.5706
112,-3120.4578,-1557.7437,0,3334.5484,-2004.8965,-4678.2015,1329.6519,-3348.5496
113,-3099.4337,-1553.4937,0,3351.7474,-2019.4727,-4652.9274,1332.2747,-3320.6527
114,-3142.225,-1548.7223,0,3370.0285,-2030.7629,-4690.9473,1339.2656,-3351.6817
115,-3154.6327,-1551.8112,0,3365.2373,-2037.08,-4706.4439,1328.1573,-3378.2866
116,-3119.2361,-1548.604,0,3368.6818,-2026.0749,-4667.8401,1342.6069,-3325.2332
117,-3128.2414,-1545.4729,0,3358.4664,-2029.6102,-4673.7143,1328.8562,-3344.8581
118,-3126.7529,-1552.0877,0,3367.3068,-2035.3379,-4678.8406,1331.9689,-3346.8717
119,-3136.097,-1547.0875,0,3339.1317,-2002.6664,-4683.1845,1336.4653,-3346.7192
120,-3136.7725,-1550.6611,0,3351.8183,-2011.5491,-4687.4336,1340.2692,-3347.1644
121,-3130.5726,-1550.459,0,3349.4794,-2010.6694,-4681.0316,1338.81,-3342.2216
122,-3109.0564,-1548.851,0,3354.6675,-2023.7828,-4657.9074,1330.8847,-3327.0227
123,-3121.136,-1550.3737,0,3351.634,-2011.5942,-4671.5097,1340.0398,-3331.4699
124,-3120.8637,-1553.2906,0,3361.7124,-2024.47,-4674.1543,1337.2424,-3336.9119
125,-3110.6593,-1550.5029,0,3362.596,-2018.9744,-4661.1622,1343.6216,-3317.5406
126,-3140.2889,-1552.5084,0,3347.6319,-2019.339,-4692.7973,1328.2929,-3364.5044
127,-3137.2064,-1552.4199,0,3362.0668,-2027.2587,-4689.6263,1334.8081,-3354.8182
128,-3140.3218,-1556.814,0,3340.0294,-2009.6963,-4697.1358,1330.3331,-3366.8027
129,-3106.618,-1551.281,0,3358.0033,-2022.4657,-4657.899,1335.5376,-3322.3614
130,-3099.2715,-1552.051,0,3363.0166,-2031.3437,-4651.3225,1331.6729,-3319.6496
131,-3110.2043,-1551.3861,0,3367.2691,-2029.3181,-4661.5904,1337.951,-3323.6394
132,-3067.9059,-1552.6618,0,3354.9982,-2026.234,-4620.5677,1328.7642,-3291.8035
133,-3118.4355,-1554.5961,0,3355.6786,-2020.8083,-4673.0316,1334.8703,-3338.1613
134,-3125.8467,-1556.146,0,3351.3694,-2005.475,-4681.9927,1345.8944,-3336.0983
135,-3135.4626,-1555.2459,0,3363.8151,-2030.1638,-4690.7085,1333.6513,-3357.0572
136,-3093.2484,-1556.1225,0,3378.7839,-2041.8066,-4649.3709,1336.9773,-3312.3936
137,-3164.2431,-1552.1488,0,3355.6881,-2016.8419,-4716.3919,1338.8462,-3377.5457
138,-3145.2254,-1548.0329,0,3381.5338,-2042.0474,-4693.2583,1339.4864,-3353.7719
139,-3118.3791,-1553.9315,0,3354.1714,-2030.7375,-4672.3106,1323.4339,-3348.8767
140,-3095.8265,-1559.0021,0,3370.2127,-2030.8485,-4654.8286,1339.3642,-3315.4644
141,-3104.2102,-1559.4636,0,3352.716,-2023.3151,-4663.6738,1329.4009,-3334.2729
142,-3116.2829,-1556.5361,0,3348.5297,-2019.3186,-4672.819,1329.2111,-3343.6079
143,-3076.2075,-1554.3159,0,3370.4632,-2032.2214,-4630.5234,1338.2418,-3292.2816
144,-3118.4116,-1556.7438,0,3371.068,-2043.9215,-4675.1554,1327.1465,-3348.0089
145,-3114.6942,-1548.7632,0,3369.0504,-2049.1635,-4663.4574,1319.8869,-3343.5705
146,-3110.5575,-1556.6483,0,3371.7295,-2047.3817,-4667.2058,1324.3478,-3342.858
147,-3125.348,-1552.2539,0,3378.2547,-2048.4612,-4677.6019,1329.7935,-3347.8084
148,-3147.5642,-1553.7381,0,3359.0806,-2019.1753,-4701.3023,1339.9053,-3361.397
149,-3114.8065,-1553.7403,0,3378.4862,-2040.7522,-4668.5468,1337.734,-3330.8128
150,-3107.0944,-1549.053,0,3370.9451,-2040.5169,-4656.1474,1330.4282,-3325.7192
151,-3144.0995,-1550.8905,0,3380.5132,-2049.0438,-4694.99,1331.4694,-3363.5206
152,-3141.3013,-1545.3258,0,3384.2885,-2037.468,-4686.6271,1346.8205,-3339.8066
153,-3147.6546,-1550.3569,0,3363.2434,-2017.2848,-4698.0115,1345.9586,-3352.0529
154,-3092.3556,-1551.7727,0,3382.6584,-2041.9393,-4644.1283,1340.7191,-3303.4092
155,-3092.0026,-1548.6658,0,3388.6213,-2046.9368,-4640.6684,1341.6845,-3298.9839
156,-3122.812,-1550.5858,0,3382.8238,-2050.5838,-4673.3978,1332.24,-3341.1578
157,-3132.4637,-1543.6417,0,3381.4677,-2050.4096,-4676.1054,1331.0581,-3345.0473
158,-3092.3908,-1549.8085,0,3381.2645,-2046.8022,-4642.1993,1334.4623,-3307.737
159,-3111.7828,-1547.74,0,3390.3412,-2060.7988,-4659.5228,1329.5424,-3329.9804
160,-3092.0803,-1550.6432,0,3385.5737,-2059.3704,-4642.7235,1326.2033,-3316.5202
161,-3099.4657,-1553.6681,0,3384.6618,-2058.5343,-4653.1338,1326.1275,-3327.0063
162,-3123.9143,-1553.7456,0,3368.455,-2031.29,-4677.6599,1337.165,-3340.4949
163,-3074.5312,-1548.4364,0,3380.5888,-2044.0531,-4622.9676,1336.5357,-3286.4319
164,-3075.7123,-1549.2925,0,3370.6238,-2029.1005,-4625.0048,1341.5233,-3283.4815
165,-3110.3598,-1553.774,0,3349.6637,-2011.5695,-4664.1338,1338.0942,-3326.0396
166,-3097.9617,-1552.9757,0,3363.3142,-2018.357,-4650.9374,1344.9572,-3305.9802
167,-3081.5317,-1551.9667,0,3379.6391,-2038.4022,-4633.4984,1341.2369,-3292.2615
168,-3032.639,-1546.574,0,3384.8933,-2050.5138,-4579.213,1334.3795,-3244.8335
169,-3062.3863,-1548.2556,0,3386.136,-2038.5052,-4610.6419,1347.6308,-3263.0111
170,-3118.6132,-1546.8446,0,3380.9054,-2034.6432,-4665.4578,1346.2622,-3319.1956
171,-3117.2478,-1550.712,0,3379.0579,-2030.846,-4667.9598,1348.2119,-3319.7479
172,-3118.8998,-1545.4956,0,3374.3471,-2033.512,-4664.3954,1340.8351,-3323.5603
173,-3086.0415,-1548.4943,0,3375.3063,-2039.2041,-4634.5358,1336.1022,-3298.4336
174,-3103.3759,-1549.7039,0,3384.3499,-2044.3846,-4653.0798,1339.9653,-3313.1145
175,-3088.756,-1548.3256,0,3377.3286,-2040.5806,-4637.0816,1336.748,-3300.3336
176,-3150.5898,-1546.8275,0,3374.0872,-2038.9721,-4697.4173,1335.1151,-3362.3022
177,-3061.9205,-1551.6614,0,3373.0383,-2037.9359,-4613.5819,1335.1024,-3278.4795
178,-3098.9311,-1549.6904,0,3366.1492,-2040.7824,-4648.6215,1325.3668,-3323.2547
179,-3153.8766,-1549.3751,0,3365.2042,-2024.7621,-4703.2517,1340.4421,-3362.8096
180,-3097.8865,-1553.5551,0,3356.5669,-2028.6703,-4651.4416,1327.8966,-3323.545
181,-3130.8583,-1550.2833,0,3360.4036,-2024.7303,-4681.1416,1335.6733,-3345.4683
182,-3078.3926,-1550.3977,0,3353.8973,-2023.427,-4628.7903,1330.4703,-3298.32
183,-3081.5308,-1553.7849,0,3352.6263,-2030.7567,-4635.3157,1321.8696,-3313.4461
184,-3100.6379,-1548.5043,0,3374.1534,-2038.8335,-4649.1422,1335.3199,-3313.8223
185,-3113.2549,-1547.7589,0,3367.3825,-2028.8544,-4661.0138,1338.5281,-3322.4857
186,-3127.8004,-1544.8555,0,3355.7353,-2028.188,-4672.6559,1327.5473,-3345.1086
187,-3144.8898,-1547.6593,0,3362.0101,-2026.3387,-4692.5491,1335.6714,-3356.8777
188,-3112.91,-1548.5072,0,3372.098,-2037.2032,-4661.4172,1334.8948,-3326.5224
189,-3038.4214,-1552.4195,0,3363.0874,-2039.0862,-4590.8409,1324.0012,-3266.8397
190,-3107.0991,-1549.6419,0,3353.7839,-2029.9961,-4656.741,1323.7878,-3332.9532
191,-3094.9637,-1550.9731,0,3378.4106,-2045.771,-4645.9368,1332.6396,-3313.2972
192,-3097.7584,-1549.9274,0,3373.1233,-2037.1613,-4647.6858,1335.962,-3311.7238
193,-3128.477,-1551.5332,0,3357.2379,-2026.1878,-4680.0102,1331.0501,-3348.9601
194,-3108.0261,-1545.8727,0,3362.5771,-2024.9705,-4653.8988,1337.6066,-3316.2922
195,-3115.9755,-1545.9103,0,3364.5711,-2033.5469,-4661.8858,1331.0242,-3330.8616
196,-3148.8172,-1544.2016,0,3379.2753,-2030.0417,-4693.0188,1349.2336,-3343.7852
197,-3101.022,-1551.6371,0,3370.6049,-2032.9392,-4652.6591,1337.6657,-3314.9934
198,-3117.8645,-1553.2976,0,3372.3248,-2030.2821,-4671.1621,1342.0427,-3329.1194
199,-3126.9416,-1552.2382,0,3390.998,-2047.9285,-4679.1798,1343.0695,-3336.1103
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5972,-0.3958,0,55.9654,-54.7729,-5.993,1.1925,-4.8005
1,-8.3217,-0.2826,0,56.5324,-54.6096,-8.6043,1.9228,-6.6815
2,-7.897,0.2295,0,55.9371,-54.3205,-7.6675,1.6166,-6.0509
3,-7.7334,-0.2869,0,54.9354,-54.2716,-8.0203,0.6638,-7.3565
4,-5.2131,-0.035,0,55.8,-54.7134,-5.2481,1.0866,-4.1615
5,-7.4902,-0.223,0,55.663,-55.0733,-7.7132,0.5897,-7.1235
6,-6.9004,-0.4968,0,55.9087,-54.6306,-7.3972,1.2781,-6.1191
7,-7.6382,-0.0705,0,55.1433,-54.1903,-7.7087,0.953,-6.7557
8,-6.9704,-0.1167,0,55.8898,-54.9099,-7.0871,0.9799,-6.1072
9,-7.0802,-0.2492,0,55.8048,-54.6627,-7.3294,1.1421,-6.1873
10,-6.6301,-0.28,0,55.5071,-55.0402,-6.9101,0.4669,-6.4432
11,-5.9579,-0.6589,0,55.852,-54.7342,-6.6168,1.1178,-5.499
12,-6.7681,-0.5751,0,55.8095,-54.2793,-7.3432,1.5302,-5.813
13,-5.7512,-0.3765,0,55.4551,-54.2813,-6.1277,1.1738,-4.9539
14,-5.1473,-0.479,0,55.4551,-54.2558,-5.6263,1.1993,-4.427
15,-7.5229,-0.6379,0,56.2253,-54.1485,-8.1608,2.0768,-6.084
16,-4.5508,-0.1863,0,55.5496,-53.8114,-4.7371,1.7382,-2.9989
17,-7.1879,-0.4614,0,55.4646,-54.3936,-7.6493,1.071,-6.5783
18,-5.1916,0.1449,0,55.2047,-53.9249,-5.0467,1.2798,-3.7669
19,-7.0949,-0.2076,0,55.956,-55.2245,-7.3025,0.7315,-6.571
20,-6.1219,-0.2697,0,54.9023,-53.8085,-6.3916,1.0938,-5.2978
21,-5.4181,-0.5646,0,55.4551,-54.6461,-5.9827,0.809,-5.1737
22,-6.7015,-0.4794,0,55.5165,-54.2409,-7.1809,1.2756,-5.9053
23,-6.0694,-0.1,0,56.2489,-55.0551,-6.1694,1.1938,-4.9756
24,-6.6106,-0.4325,0,55.8048,-54.1736,-7.0431,1.6312,-5.4119
25,-8.2457,0.3321,0,55.4504,-53.4597,-7.9136,1.9907,-5.9229
26,-3.0864,-0.2892,0,55.4929,-54.1929,-3.3756,1.3,-2.0756
27,-6.8755,-0.4866,0,55.0015,-54.0247,-7.3621,0.9768,-6.3853
28,-7.1561,-0.6573,0,56.1591,-54.8603,-7.8134,1.2988,-6.5146
29,-5.1123,-0.3769,0,55.9607,-55.6501,-5.4892,0.3106,-5.1786
30,-9.3336,-0.2452,0,56.1119,-54.6812,-9.5788,1.4307,-8.1481
31,-3.1788,-0.244,0,55.1385,-54.2259,-3.4228,0.9126,-2.5102
32,-3.9268,-0.3042,0,54.718,-53.744,-4.231,0.974,-3.257
33,-3.066,-0.6829,0,55.1055,-53.7964,-3.7489,1.3091,-2.4398
34,-8.5778,-0.3064,0,55.7008,-54.366,-8.8842,1.3348,-7.5494
35,-4.8209,-0.6269,0,55.4504,-53.7511,-5.4478,1.6993,-3.7485
36,-2.5024,-0.5584,0,54.9968,-53.8774,-3.0608,1.1194,-1.9414
37,-7.9649,-0.3904,0,55.6347,-53.765,-8.3553,1.8697,-6.4856
38,-2.6662,-0.6476,0,55.1197,-53.8473,-3.3138,1.2724,-2.0414
39,-7.7122,-0.1426,0,55.337,-54.1108,-7.8548,1.2262,-6.6286
40,-5.5968,-0.4772,0,55.2803,-53.8928,-6.074,1.3875,-4.6865
41,-6.5624,0.2649,0,55.4268,-53.5668,-6.2975,1.86,-4.4375
42,-6.7706,0.1132,0,55.5969,-53.7131,-6.6574,1.8838,-4.7736
43,-7.221,0.0801,0,55.2708,-53.6976,-7.1409,1.5732,-5.5677
44,-6.8355,-0.0605,0,54.9023,-53.5485,-6.896,1.3538,-5.5422
45,-7.9863,0.3077,0,54.5904,-53.0088,-7.6786,1.5816,-6.097
46,-6.3137,0.4323,0,54.3589,-52.5411,-5.8814,1.8178,-4.0636
47,-7.3088,-0.0153,0,55.0866,-53.0284,-7.3241,2.0582,-5.2659
48,-8.7052,0.2556,0,54.7747,-53.5007,-8.4496,1.274,-7.1756
49,-6.9628,-0.2233,0,54.8976,-53.2181,-7.1861,1.6795,-5.5066
50,-6.0366,0.286,0,54.8173,-53.141,-5.7506,1.6763,-4.0743
51,-5.6701,-0.0106,0,54.8787,-52.8266,-5.6807,2.0521,-3.6286
52,-6.6788,-0.1595,0,54.9779,-53.9555,-6.8383,1.0224,-5.8159
53,-4.5475,-0.0984,0,54.8834,-53.2571,-4.6459,1.6263,-3.0196
54,-6.6423,-0.1015,0,54.9448,-52.8338,-6.7438,2.111,-4.6328
55,-7.4784,0.0345,0,55.0913,-53.1055,-7.4439,1.9858,-5.4581
56,-7.24,-0.531,0,55.4693,-53.4662,-7.771,2.0031,-5.7679
57,-7.9605,-0.2538,0,54.7983,-53.5004,-8.2143,1.2979,-6.9164
58,-5.3255,-0.3274,0,54.3636,-52.8292,-5.6529,1.5344,-4.1185
59,-7.8296,-0.4936,0,54.6471,-52.9913,-8.3232,1.6558,-6.6674
60,-6.7851,-0.1363,0,54.7416,-53.7774,-6.9214,0.9642,-5.9572
61,-6.7474,0.2137,0,55.474,-53.8338,-6.5337,1.6402,-4.8935
62,-4.5245,-0.044,0,55.285,-53.808,-4.5685,1.477,-3.0915
63,-7.9094,0.0537,0,55.956,-54.0355,-7.8557,1.9205,-5.9352
64,-5.9609,0.0076,0,55.1811,-53.2656,-5.9533,1.9155,-4.0378
65,-4.5585,0.0507,0,54.822,-53.5632,-4.5078,1.2588,-3.249
66,-6.4596,-0.1479,0,54.8409,-52.5935,-6.6075,2.2474,-4.3601
67,-6.3331,0.1282,0,55.6441,-53.6105,-6.2049,2.0336,-4.1713
68,-5.2452,0.1532,0,54.8078,-52.847,-5.092,1.9608,-3.1312
69,-8.0782,0.1461,0,55.3653,-53.2266,-7.9321,2.1387,-5.7934
70,-7.5823,-0.2709,0,54.718,-53.08,-7.8532,1.638,-6.2152
71,-4.6802,-0.1899,0,54.7416,-53.9473,-4.8701,0.7943,-4.0758
72,-5.5845,-0.3639,0,54.959,-53.8096,-5.9484,1.1494,-4.799
73,-7.0834,-0.2692,0,55.4079,-53.3645,-7.3526,2.0434,-5.3092
74,-6.0399,0.0275,0,55.2094,-54.0689,-6.0124,1.1405,-4.8719
75,-7.1609,-0.3288,0,55.1669,-53.8234,-7.4897,1.3435,-6.1462
76,-6.5564,-0.6556,0,55.1622,-53.0125,-7.212,2.1497,-5.0623
77,-3.7326,-0.1211,0,55.663,-54.475,-3.8537,1.188,-2.6657
78,-6.3029,-0.3173,0,54.8692,-53.6638,-6.6202,1.2054,-5.4148
79,-6.4877,-0.4063,0,55.5402,-54.1403,-6.894,1.3999,-5.4941
80,-7.3672,0.1192,0,55.9087,-54.053,-7.248,1.8557,-5.3923
81,-5.023,0.4728,0,54.9401,-52.6288,-4.5502,2.3113,-2.2389
82,-8.3803,0.3254,0,55.4126,-53.2003,-8.0549,2.2123,-5.8426
83,-8.3176,0.2202,0,55.0299,-53.3331,-8.0974,1.6968,-6.4006
84,-7.7175,-0.0282,0,56.2064,-54.0941,-7.7457,2.1123,-5.6334
85,-6.5977,-0.1589,0,55.2425,-53.6663,-6.7566,1.5762,-5.1804
86,-5.863,-0.1926,0,54.8834,-53.4534,-6.0556,1.43,-4.6256
87,-6.6103,-0.5999,0,54.3731,-52.6667,-7.2102,1.7064,-5.5038
88,-5.954,-0.3412,0,54.9354,-53.7519,-6.2952,1.1835,-5.1117
89,-5.0698,-0.2347,0,54.8928,-53.2724,-5.3045,1.6204,-3.6841
90,-5.9931,-0.3091,0,54.7227,-53.1045,-6.3022,1.6182,-4.684
91,-2.3686,-0.4329,0,55.096,-54.1255,-2.8015,0.9705,-1.831
92,-6.5014,-0.1238,0,55.0582,-53.2351,-6.6252,1.8231,-4.8021
93,-4.8072,-0.2336,0,55.0488,-54.3073,-5.0408,0.7415,-4.2993
94,-5.0581,-0.461,0,55.0488,-54.0849,-5.5191,0.9639,-4.5552
95,-2.4587,-0.4789,0,55.8048,-54.8737,-2.9376,0.9311,-2.0065
96,-1.9883,-0.3322,0,54.9117,-54.0923,-2.3205,0.8194,-1.5011
97,-6.6539,-0.348,0,54.203,-54.0884,-7.0019,0.1146,-6.8873
98,-4.2429,-0.428,0,54.77,-53.0984,-4.6709,1.6716,-2.9993
99,-3.6078,-0.5471,0,54.7038,-54.0794,-4.1549,0.6244,-3.5305
100,-4.9219,-0.6039,0,54.8409,-54.6452,-5.5258,0.1957,-5.3301
101,-3.609,-0.4218,0,54.77,-53.8888,-4.0308,0.8812,-3.1496
102,-4.4169,-0.0559,0,55.3464,-53.6338,-4.4728,1.7126,-2.7602
103,-3.0239,-0.9461,0,54.6944,-53.8158,-3.97,0.8786,-3.0914
104,-2.9359,-0.0676,0,54.9448,-54.2641,-3.0035,0.6807,-2.3228
105,-3.6685,-0.3959,0,55.0818,-53.9964,-4.0644,1.0854,-2.979
106,-6.1074,-0.0498,0,55.011,-53.2661,-6.1572,1.7449,-4.4123
107,-6.841,-0.0791,0,54.959,-53.1905,-6.9201,1.7685,-5.1516
108,-7.7627,-0.4648,0,55.9465,-54.6197,-8.2275,1.3268,-6.9007
109,-6.2917,0.0572,0,55.7623,-54.4561,-6.2345,1.3062,-4.9283
110,-5.6849,-0.3015,0,54.9354,-54.2436,-5.9864,0.6918,-5.2946
111,-4.8137,-0.351,0,55.063,-53.9455,-5.1647,1.1175,-4.0472
112,-5.8327,-0.4131,0,55.7717,-54.6667,-6.2458,1.105,-5.1408
113,-7.0678,-0.3014,0,55.4693,-54.648,-7.3692,0.8213,-6.5479
114,-7.0592,-0.4969,0,55.9843,-54.5749,-7.5561,1.4094,-6.1467
115,-7.0901,-0.1148,0,55.819,-54.7055,-7.2049,1.1135,-6.0914
116,-8.9495,0.0916,0,55.5449,-54.2794,-8.8579,1.2655,-7.5924
117,-6.1374,-0.2761,0,55.8331,-54.6217,-6.4135,1.2114,-5.2021
118,-6.003,-0.5695,0,55.1527,-54.0319,-6.5725,1.1208,-5.4517
119,-7.9059,-0.0362,0,55.1527,-54.1916,-7.9421,0.9611,-6.981
120,-7.2349,-0.4221,0,55.7906,-54.0483,-7.657,1.7423,-5.9147
121,-5.9054,-0.126,0,54.7464,-54.3346,-6.0314,0.4118,-5.6196
122,-5.2673,-0.5317,0,55.3843,-54.0863,-5.799,1.298,-4.501
123,-5.2599,-0.6897,0,55.578,-54.4162,-5.9496,1.1618,-4.7878
124,-6.9556,-0.346,0,55.6347,-54.8112,-7.3016,0.8235,-6.4781
125,-6.3617,-0.3447,0,55.3417,-54.3328,-6.7064,1.0089,-5.6975
126,-6.2306,-0.3741,0,55.5921,-54.5219,-6.6047,1.0702,-5.5345
127,-7.4782,-0.5601,0,55.9134,-54.6312,-8.0383,1.2822,-6.7561
128,-5.6543,-0.0006,0,54.8314,-54.5137,-5.6549,0.3177,-5.3372
129,-6.2739,-0.6548,0,55.2189,-54.5016,-6.9287,0.7173,-6.2114
130,-3.5247,-0.438,0,55.0157,-54.4084,-3.9627,0.6073,-3.3554
131,-7.1019,-0.6541,0,55.767,-54.6566,-7.756,1.1104,-6.6456
132,-4.1036,-0.5639,0,55.2236,-54.0955,-4.6675,1.1281,-3.5394
133,-8.4863,-0.616,0,55.819,-54.5997,-9.1023,1.2193,-7.883
134,-7.6507,-0.4208,0,55.096,-53.7542,-8.0715,1.3418,-6.7297
135,-5.9137,-0.2098,0,54.9401,-55.2432,-6.1235,-0.3031,-6.4266
136,-6.1963,-0.4574,0,55.4835,-54.6106,-6.6537,0.8729,-5.7808
137,-5.029,-0.5967,0,55.3795,-53.9532,-5.6257,1.4263,-4.1994
138,-6.7119,-0.5951,0,55.7244,-54.7297,-7.307,0.9947,-6.3123
139,-8.2143,-0.2964,0,55.9607,-54.8324,-8.5107,1.1283,-7.3824
140,-7.5992,-0.4677,0,55.8757,-54.9963,-8.0669,0.8794,-7.1875
141,-7.567,-0.4567,0,55.9796,-55.1062,-8.0237,0.8734,-7.1503
142,-4.2016,-0.6321,0,55.4457,-54.8389,-4.8337,0.6068,-4.2269
143,-6.0538,-0.4932,0,55.715,-55.2303,-6.547,0.4847,-6.0623
144,-6.6326,-0.4913,0,55.3087,-54.649,-7.1239,0.6597,-6.4642
145,-6.1488,-0.4564,0,55.8142,-54.5746,-6.6052,1.2396,-5.3656
146,-6.8534,-0.7882,0,56.0221,-55.0556,-7.6416,0.9665,-6.6751
147,-6.843,-0.419,0,55.8095,-55.004,-7.262,0.8055,-6.4565
148,-7.3735,-0.1454,0,55.7481,-54.573,-7.5189,1.1751,-6.3438
149,-6.2596,-0.5701,0,55.4693,-54.9396,-6.8297,0.5297,-6.3
150,-1.6068,-0.5184,0,55.1291,-54.8338,-2.1252,0.2953,-1.8299
151,-5.9815,0.0071,0,55.5638,-54.8311,-5.9744,0.7327,-5.2417
152,-7.4431,-0.2725,0,55.7528,-54.4533,-7.7156,1.2995,-6.4161
153,-5.8785,-0.3243,0,56.0363,-54.8774,-6.2028,1.1589,-5.0439
154,-7.6369,-0.0437,0,55.819,-55.0716,-7.6806,0.7474,-6.9332
155,-6.9668,-0.0295,0,55.7008,-54.5039,-6.9963,1.1969,-5.7994
156,-5.9038,-0.1311,0,55.6772,-54.2939,-6.0349,1.3833,-4.6516
157,-5.6939,-0.3616,0,56.282,-54.6544,-6.0555,1.6276,-4.4279
158,-7.6783,-0.0406,0,55.6819,-54.6714,-7.7189,1.0105,-6.7084
159,-6.7151,-0.35,0,55.578,-54.0209,-7.0651,1.5571,-5.508
160,-0.4804,-0.497,0,54.855,-53.8455,-0.9774,1.0095,0.0321
161,-6.8891,-0.5074,0,55.4315,-54.6144,-7.3965,0.8171,-6.5794
162,-5.5797,-0.5087,0,54.3495,-53.3665,-6.0884,0.983,-5.1054
163,-3.7756,-0.5652,0,54.1794,-53.1175,-4.3408,1.0619,-3.2789
164,-7.7599,-0.3991,0,55.3795,-54.5883,-8.159,0.7912,-7.3678
165,-4.8934,-0.7004,0,55.1433,-54.617,-5.5938,0.5263,-5.0675
166,-7.0405,-0.5224,0,55.3748,-54.5374,-7.5629,0.8374,-6.7255
167,-5.1876,-0.4753,0,55.4787,-54.747,-5.6629,0.7317,-4.9312
168,-6.9547,-0.7338,0,55.6536,-55.2242,-7.6885,0.4294,-7.2591
169,-5.433,-0.7055,0,55.3701,-53.8582,-6.1385,1.5119,-4.6266
170,-6.533,-0.4406,0,55.441,-54.5723,-6.9736,0.8687,-6.1049
171,-7.0352,-0.5123,0,55.7433,-54.8225,-7.5475,0.9208,-6.6267
