POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,-3119.8518,-1548.0567,0,3386.2683,-2033.6375,-4667.9085,1352.6308,-3315.2777
25,-3186.0452,-1542.2934,0,3397.4098,-2039.9438,-4728.3386,1357.466,-3370.8726
26,-3138.6468,-1541.8275,0,3411.4242,-2060.7736,-4680.4743,1350.6506,-3329.8237
27,-3206.2027,-1539.5704,0,3381.9638,-2031.2939,-4745.7731,1350.6699,-3395.1032
28,-3146.994,-1552.2669,0,3377.8247,-2027.1548,-4699.2609,1350.6699,-3348.591
29,-3130.5687,-1546.6268,0,3397.8871,-2043.3431,-4677.1955,1354.544,-3322.6515
30,-3109.3848,-1547.9094,0,3386.0935,-2034.4212,-4657.2942,1351.6723,-3305.6219
31,-3160.9336,-1547.6419,0,3394.967,-2040.2863,-4708.5755,1354.6807,-3353.8948
32,-3194.0832,-1541.9688,0,3385.3847,-2024.0062,-4736.052,1361.3785,-3374.6735
33,-3216.7264,-1539.2961,0,3377.9381,-2006.058,-4756.0225,1371.8801,-3384.1424
34,-3173.3113,-1543.483,0,3378.0231,-2024.9124,-4716.7943,1353.1107,-3363.6836
35,-3194.086,-1542.3746,0,3367.9873,-2009.7484,-4736.4606,1358.2389,-3378.2217
36,-3188.3806,-1543.3927,0,3391.8154,-2033.1035,-4731.7733,1358.7119,-3373.0614
37,-3192.1962,-1543.848,0,3382.5072,-2028.4776,-4736.0442,1354.0296,-3382.0146
38,-3186.3466,-1548.3402,0,3387.0101,-2035.6961,-4734.6868,1351.314,-3383.3728
39,-3168.1588,-1541.4927,0,3378.2216,-2015.8272,-4709.6515,1362.3944,-3347.2571
40,-3214.9796,-1539.3644,0,3376.6293,-2012.076,-4754.344,1364.5533,-3389.7907
41,-3150.8113,-1544.3692,0,3377.0498,-2008.015,-4695.1805,1369.0348,-3326.1457
42,-3183.5868,-1547.7567,0,3389.0655,-2033.8747,-4731.3435,1355.1908,-3376.1527
43,-3233.6532,-1541.1668,0,3369.9718,-2011.9342,-4774.82,1358.0376,-3416.7824
44,-3216.4857,-1542.9666,0,3375.1126,-2024.4384,-4759.4523,1350.6742,-3408.7781
45,-3165.9632,-1544.0551,0,3394.1732,-2036.0779,-4710.0183,1358.0953,-3351.923
46,-3228.9046,-1538.5715,0,3389.9916,-2021.2351,-4767.4761,1368.7565,-3398.7196
47,-3184.1027,-1538.968,0,3395.1891,-2045.7414,-4723.0707,1349.4477,-3373.623
48,-3166.8145,-1539.4791,0,3395.0284,-2045.0531,-4706.2936,1349.9753,-3356.3183
49,-3212.7125,-1537.5085,0,3398.4352,-2043.8525,-4750.221,1354.5827,-3395.6383
50,-3182.4997,-1541.2298,0,3393.129,-2032.8224,-4723.7295,1360.3066,-3363.4229
51,-3188.664,-1548.3632,0,3381.4488,-2028.8621,-4737.0272,1352.5867,-3384.4405
52,-3157.7145,-1546.1704,0,3393.1809,-2044.0834,-4703.8849,1349.0975,-3354.7874
53,-3164.5865,-1547.7234,0,3390.0861,-2031.8031,-4712.3099,1358.283,-3354.0269
54,-3148.6235,-1546.7139,0,3383.2301,-2027.8165,-4695.3374,1355.4136,-3339.9238
55,-3162.413,-1543.6728,0,3385.7722,-2027.5702,-4706.0858,1358.202,-3347.8838
56,-3181.8128,-1546.5824,0,3387.9646,-2038.7183,-4728.3952,1349.2463,-3379.1489
57,-3159.4896,-1537.2939,0,3385.9942,-2049.193,-4696.7835,1336.8012,-3359.9823
58,-3190.6914,-1535.7868,0,3381.2409,-2029.5538,-4726.4782,1351.6871,-3374.7911
59,-3186.7009,-1541.3409,0,3400.2874,-2055.5382,-4728.0418,1344.7492,-3383.2926
60,-3185.873,-1540.5069,0,3411.2446,-2053.0817,-4726.3799,1358.1629,-3368.217
61,-3213.9789,-1545.4848,0,3390.9886,-2043.2143,-4759.4637,1347.7743,-3411.6894
62,-3193.7496,-1538.1594,0,3401.0339,-2039.5452,-4731.909,1361.4887,-3370.4203
63,-3149.3909,-1542.1459,0,3402.0214,-2055.2917,-4691.5368,1346.7297,-3344.8071
64,-3149.6603,-1546.4476,0,3405.4423,-2063.7979,-4696.1079,1341.6444,-3354.4635
65,-3162.8131,-1541.9359,0,3406.1558,-2045.8589,-4704.749,1360.2969,-3344.4521
66,-3167.3841,-1540.7283,0,3409.898,-2056.7286,-4708.1124,1353.1694,-3354.943
67,-3191.4552,-1538.0684,0,3407.3654,-2056.7458,-4729.5236,1350.6196,-3378.904
68,-3143.4172,-1542.705,0,3408.4711,-2050.399,-4686.1222,1358.0721,-3328.0501
69,-3203.978,-1538.9411,0,3417.8596,-2056.313,-4742.9191,1361.5466,-3381.3725
70,-3173.9455,-1546.7843,0,3389.5758,-2040.8286,-4720.7298,1348.7472,-3371.9826
71,-3170.706,-1551.3677,0,3400.774,-2046.0318,-4722.0737,1354.7422,-3367.3315
72,-3182.2003,-1543.1222,0,3410.0397,-2048.5939,-4725.3225,1361.4458,-3363.8767
73,-3124.5526,-1544.8044,0,3400.1314,-2036.8018,-4669.357,1363.3296,-3306.0274
74,-3215.4771,-1544.2618,0,3391.754,-2037.4864,-4759.7389,1354.2676,-3405.4713
75,-3179.2835,-1543.9612,0,3394.6977,-2036.5263,-4723.2447,1358.1714,-3365.0733
76,-3152.5841,-1548.9628,0,3390.8468,-2037.1615,-4701.5469,1353.6853,-3347.8616
77,-3157.9743,-1551.5854,0,3397.1405,-2042.6167,-4709.5597,1354.5238,-3355.0359
78,-3172.2056,-1546.2323,0,3405.2061,-2044.1485,-4718.4379,1361.0576,-3357.3803
79,-3159.3011,-1548.4232,0,3388.4465,-2028.2949,-4707.7243,1360.1516,-3347.5727
80,-3145.0857,-1546.1161,0,3392.9825,-2024.8236,-4691.2018,1368.1589,-3323.0429
81,-3160.0889,-1551.3468,0,3383.5514,-2026.4048,-4711.4357,1357.1466,-3354.2891
82,-3151.0031,-1547.5053,0,3405.6172,-2048.2916,-4698.5084,1357.3256,-3341.1828
83,-3217.1015,-1546.418,0,3387.0006,-2033.4509,-4763.5195,1353.5497,-3409.9698
84,-3155.5178,-1550.6887,0,3395.1276,-2050.1812,-4706.2065,1344.9464,-3361.2601
85,-3160.5347,-1550.6639,0,3384.5295,-2038.3231,-4711.1986,1346.2064,-3364.9922
86,-3132.1798,-1549.7212,0,3396.0821,-2041.4673,-4681.901,1354.6148,-3327.2862
87,-3182.7901,-1547.9672,0,3407.9938,-2050.0824,-4730.7573,1357.9114,-3372.8459
88,-3152.7642,-1546.5812,0,3391.324,-2033.8478,-4699.3454,1357.4762,-3341.8692
89,-3143.3192,-1553.9346,0,3409.0144,-2056.6295,-4697.2538,1352.3849,-3344.8689
90,-3199.7107,-1546.7766,0,3387.7661,-2042.8731,-4746.4873,1344.893,-3401.5943
91,-3178.8368,-1546.7605,0,3410.9942,-2052.4571,-4725.5973,1358.5371,-3367.0602
92,-3123.9835,-1548.4315,0,3395.0993,-2034.1279,-4672.415,1360.9714,-3311.4436
93,-3169.4855,-1551.2892,0,3383.953,-2027.0509,-4720.7747,1356.9021,-3363.8726
94,-3142.6017,-1553.1476,0,3391.1303,-2049.952,-4695.7493,1341.1783,-3354.571
95,-3197.4543,-1545.9621,0,3398.1186,-2052.7988,-4743.4164,1345.3198,-3398.0966
96,-3183.0884,-1552.349,0,3391.8296,-2047.5449,-4735.4374,1344.2847,-3391.1527
97,-3119.9051,-1552.4898,0,3410.8666,-2057.3052,-4672.3949,1353.5614,-3318.8335
98,-3132.219,-1548.9887,0,3395.9829,-2042.0621,-4681.2077,1353.9208,-3327.2869
99,-3127.3646,-1551.7455,0,3391.1964,-2045.0774,-4679.1101,1346.119,-3332.9911
100,-3159.7039,-1549.4727,0,3407.1292,-2057.7379,-4709.1766,1349.3913,-3359.7853
101,-3134.269,-1554.2485,0,3394.0787,-2043.1111,-4688.5175,1350.9676,-3337.5499
102,-3166.2253,-1551.4656,0,3415.1664,-2067.5138,-4717.6909,1347.6526,-3370.0383
103,-3154.9968,-1556.383,0,3402.8011,-2051.6656,-4711.3798,1351.1355,-3360.2443
104,-3181.5381,-1547.8455,0,3395.1607,-2037.2019,-4729.3836,1357.9588,-3371.4248
105,-3166.9144,-1549.7984,0,3395.534,-2037.7095,-4716.7128,1357.8245,-3358.8883
106,-3186.128,-1544.3023,0,3397.1216,-2051.0429,-4730.4303,1346.0787,-3384.3516
107,-3198.6075,-1549.2291,0,3371.9468,-2013.7703,-4747.8366,1358.1765,-3389.6601
108,-3160.2831,-1548.6944,0,3374.4794,-2031.9723,-4708.9775,1342.5071,-3366.4704
109,-3172.9993,-1547.0445,0,3384.1751,-2033.7918,-4720.0438,1350.3833,-3369.6605
110,-3132.4301,-1553.6998,0,3393.4361,-2043.8034,-4686.1299,1349.6327,-3336.4972
111,-3151.6601,-1546.3833,0,3391.2768,-2041.166,-4698.0434,1350.1108,-3347.9326
112,-3194.4456,-1552.6358,0,3367.5195,-2007.4949,-4747.0814,1360.0246,-3387.0568
113,-3150.1344,-1548.644,0,3385.0729,-2029.1511,-4698.7784,1355.9218,-3342.8566
114,-3115.5291,-1554.978,0,3380.036,-2034.5621,-4670.5071,1345.4739,-3325.0332
115,-3224.9318,-1552.0994,0,3371.1719,-2004.6932,-4777.0312,1366.4787,-3410.5525
116,-3171.7802,-1550.7644,0,3385.5454,-2032.6429,-4722.5446,1352.9025,-3369.6421
117,-3198.5919,-1551.3793,0,3365.6531,-2008.0594,-4749.9712,1357.5937,-3392.3775
118,-3195.3144,-1547.1738,0,3359.1279,-2014.929,-4742.4882,1344.1989,-3398.2893
119,-3181.6376,-1547.6727,0,3363.0071,-2012.2274,-4729.3103,1350.7797,-3378.5306
120,-3170.2646,-1545.2212,0,3388.4087,-2020.9981,-4715.4858,1367.4106,-3348.0752
121,-3155.5671,-1542.0571,0,3366.4374,-2009.5083,-4697.6242,1356.9291,-3340.6951
122,-3176.0241,-1546.0387,0,3366.2579,-2004.4606,-4722.0628,1361.7973,-3360.2655
123,-3181.0502,-1549.3187,0,3362.511,-1996.0755,-4730.3689,1366.4355,-3363.9334
124,-3203.7829,-1543.366,0,3377.3333,-2013.1418,-4747.1489,1364.1915,-3382.9574
125,-3227.6421,-1546.7984,0,3368.1573,-1992.3716,-4774.4405,1375.7857,-3398.6548
126,-3210.7399,-1546.8763,0,3372.3201,-2007.8049,-4757.6162,1364.5152,-3393.101
127,-3179.6867,-1547.4523,0,3370.5624,-2005.8783,-4727.139,1364.6841,-3362.4549
128,-3181.8704,-1546.8358,0,3382.4552,-2015.6839,-4728.7062,1366.7713,-3361.9349
129,-3175.3633,-1543.4019,0,3363.6166,-1995.6262,-4718.7652,1367.9904,-3350.7748
130,-3187.2576,-1551.7248,0,3361.5282,-1999.048,-4738.9824,1362.4802,-3376.5022
131,-3162.2143,-1546.5267,0,3377.0356,-2024.2801,-4708.741,1352.7555,-3355.9855
132,-3221.6182,-1547.4247,0,3366.943,-2002.6683,-4769.0429,1364.2747,-3404.7682
133,-3198.1821,-1547.3612,0,3378.6516,-2027.2501,-4745.5433,1351.4015,-3394.1418
134,-3184.5421,-1544.617,0,3400.5472,-2046.5065,-4729.1591,1354.0407,-3375.1184
135,-3185.5797,-1545.0814,0,3383.49,-2033.0861,-4730.6611,1350.4039,-3380.2572
136,-3193.4165,-1546.5768,0,3381.4913,-2029.1722,-4739.9933,1352.3191,-3387.6742
137,-3187.1256,-1549.0606,0,3382.7718,-2024.5381,-4736.1862,1358.2337,-3377.9525
138,-3196.6829,-1547.3236,0,3392.6612,-2033.5496,-4744.0065,1359.1116,-3384.8949
139,-3181.0865,-1546.7506,0,3377.2861,-2032.6905,-4727.8371,1344.5956,-3383.2415
140,-3163.2285,-1548.4032,0,3400.7079,-2052.0494,-4711.6317,1348.6585,-3362.9732
141,-3183.6527,-1542.4602,0,3409.5011,-2042.9311,-4726.1129,1366.57,-3359.5429
142,-3169.4251,-1550.0441,0,3383.3529,-2037.7275,-4719.4692,1345.6254,-3373.8438
143,-3131.5974,-1550.472,0,3387.0999,-2036.5329,-4682.0694,1350.567,-3331.5024
144,-3195.4111,-1547.2522,0,3380.14,-2032.1476,-4742.6633,1347.9924,-3394.6709
145,-3218.2984,-1545.5437,0,3407.3465,-2043.3604,-4763.8421,1363.9861,-3399.856
146,-3180.3755,-1545.6667,0,3372.6981,-2016.44,-4726.0422,1356.2581,-3369.7841
147,-3190.2697,-1551.3818,0,3377.6074,-2020.5088,-4741.6515,1357.0986,-3384.5529
148,-3191.564,-1547.6049,0,3380.7306,-2015.1231,-4739.1689,1365.6075,-3373.5614
149,-3171.4,-1549.3202,0,3373.5439,-2017.9273,-4720.7202,1355.6166,-3365.1036
150,-3155.0977,-1546.464,0,3372.6603,-2033.3566,-4701.5617,1339.3037,-3362.258
151,-3177.2093,-1549.5868,0,3371.9137,-2023.9482,-4726.7961,1347.9655,-3378.8306
152,-3212.0495,-1540.1504,0,3382.5213,-2027.1302,-4752.1999,1355.3911,-3396.8088
153,-3211.8951,-1545.4353,0,3361.377,-1999.9447,-4757.3304,1361.4323,-3395.8981
154,-3223.0502,-1547.5939,0,3359.4397,-2004.4713,-4770.6441,1354.9684,-3415.6757
155,-3135.4126,-1555.3979,0,3363.9946,-1997.6784,-4690.8105,1366.3162,-3324.4943
156,-3204.694,-1550.4249,0,3370.4443,-2001.5802,-4755.1189,1368.8641,-3386.2548
157,-3168.0995,-1546.7506,0,3371.7436,-2005.8039,-4714.8501,1365.9397,-3348.9104
158,-3206.3187,-1551.7471,0,3372.991,-2008.9094,-4758.0658,1364.0816,-3393.9842
159,-3184.0113,-1545.9278,0,3390.9744,-2020.7922,-4729.9391,1370.1822,-3359.7569
160,-3219.8925,-1549.3799,0,3364.1317,-1998.6933,-4769.2724,1365.4384,-3403.834
161,-3150.4314,-1549.5614,0,3362.3267,-2005.9303,-4699.9928,1356.3964,-3343.5964
162,-3178.0426,-1554.4528,0,3366.5698,-2003.0891,-4732.4954,1363.4807,-3369.0147
163,-3185.5388,-1551.9464,0,3380.9621,-2019.5661,-4737.4852,1361.396,-3376.0892
164,-3173.283,-1549.3436,0,3378.9918,-2012.8667,-4722.6266,1366.1251,-3356.5015
165,-3173.2262,-1550.4086,0,3391.6831,-2031.2258,-4723.6348,1360.4573,-3363.1775
166,-3158.768,-1552.3357,0,3377.7491,-2018.2175,-4711.1037,1359.5316,-3351.5721
167,-3120.7707,-1550.2161,0,3387.8322,-2028.5974,-4670.9868,1359.2348,-3311.752
168,-3156.3022,-1552.1691,0,3383.5561,-2045.103,-4708.4713,1338.4531,-3370.0182
169,-3174.9371,-1553.7184,0,3391.2295,-2038.9367,-4728.6555,1352.2928,-3376.3627
170,-3166.1772,-1552.1624,0,3397.1263,-2041.0792,-4718.3396,1356.0471,-3362.2925
171,-3168.143,-1554.0501,0,3383.7121,-2028.8948,-4722.1931,1354.8173,-3367.3758
172,-3158.0062,-1549.8948,0,3382.1859,-2020.862,-4707.901,1361.3239,-3346.5771
173,-3185.1818,-1548.6099,0,3401.9364,-2044.1849,-4733.7917,1357.7515,-3376.0402
174,-3136.304,-1549.5118,0,3395.7324,-2036.9302,-4685.8158,1358.8022,-3327.0136
175,-3210.5017,-1554.4391,0,3380.3857,-2036.546,-4764.9408,1343.8397,-3421.1011
176,-3183.3549,-1549.7243,0,3381.0991,-2019.0662,-4733.0792,1362.0329,-3371.0463
177,-3216.8771,-1550.6228,0,3383.8963,-2033.2824,-4767.4999,1350.6139,-3416.886
178,-3183.4073,-1552.2607,0,3366.6548,-2020.6174,-4735.668,1346.0374,-3389.6306
179,-3188.3963,-1549.7308,0,3375.7977,-2021.4898,-4738.1271,1354.3079,-3383.8192
180,-3170.803,-1551.6976,0,3364.4718,-2016.696,-4722.5006,1347.7758,-3374.7248
181,-3199.0409,-1551.2869,0,3384.5389,-2022.1919,-4750.3278,1362.347,-3387.9808
182,-3194.9205,-1550.4461,0,3369.3008,-2021.4564,-4745.3666,1347.8444,-3397.5222
183,-3185.1967,-1550.9116,0,3360.7769,-2004.1119,-4736.1083,1356.665,-3379.4433
184,-3200.245,-1542.3433,0,3364.1364,-2005.3901,-4742.5883,1358.7463,-3383.842
185,-3193.4796,-1546.2498,0,3375.5614,-2010.6226,-4739.7294,1364.9388,-3374.7906
186,-3202.594,-1546.6418,0,3380.0974,-2017.0705,-4749.2358,1363.0269,-3386.2089
187,-3168.985,-1548.9202,0,3377.5459,-2021.3876,-4717.9052,1356.1583,-3361.7469
188,-3139.9576,-1552.8419,0,3379.3509,-2030.9248,-4692.7995,1348.4261,-3344.3734
189,-3204.3789,-1556.257,0,3384.6098,-2040.6343,-4760.6359,1343.9755,-3416.6604
190,-3151.833,-1552.661,0,3404.6391,-2041.676,-4704.494,1362.9631,-3341.5309
191,-3222.8301,-1545.0701,0,3378.9256,-2020.0358,-4767.9002,1358.8898,-3409.0104
192,-3212.9093,-1544.0788,0,3382.7434,-2015.6276,-4756.9881,1367.1158,-3389.8723
193,-3205.7721,-1550.2464,0,3377.1821,-2026.5851,-4756.0185,1350.597,-3405.4215
194,-3160.063,-1550.3705,0,3377.7113,-2028.1991,-4710.4335,1349.5122,-3360.9213
195,-3169.6997,-1542.7713,0,3392.6517,-2031.1342,-4712.471,1361.5175,-3350.9535
196,-3171.5594,-1547.2783,0,3385.2099,-2023.958,-4718.8377,1361.2519,-3357.5858
197,-3172.8654,-1548.3956,0,3382.8616,-2036.3978,-4721.261,1346.4638,-3374.7972
198,-3186.7509,-1546.3746,0,3382.8143,-2022.2048,-4733.1255,1360.6095,-3372.516
199,-3170.4499,-1544.8097,0,3379.2233,-2026.2366,-4715.2596,1352.9867,-3362.2729
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3108.5471,-1541.2106,0,3370.8317,-2034.723,-4649.7577,1336.1087,-3313.649
1,-3070.4384,-1547.7216,0,3379.8943,-2057.5738,-4618.16,1322.3205,-3295.8395
2,-3037.4131,-1543.0408,0,3376.0434,-2048.6903,-4580.4539,1327.3531,-3253.1008
3,-3082.4705,-1544.9703,0,3372.1264,-2048.5605,-4627.4408,1323.5659,-3303.8749
4,-3051.9391,-1543.0979,0,3373.1517,-2055.2226,-4595.037,1317.9291,-3277.1079
5,-3071.5617,-1543.7469,0,3380.4896,-2055.5052,-4615.3086,1324.9844,-3290.3242
6,-3078.4679,-1542.6821,0,3381.4488,-2057.1933,-4621.15,1324.2555,-3296.8945
7,-3074.3883,-1538.3997,0,3380.0549,-2060.8951,-4612.788,1319.1598,-3293.6282
8,-3141.1898,-1542.3771,0,3374.8905,-2042.0925,-4683.5669,1332.798,-3350.7689
9,-3069.4927,-1548.411,0,3383.8585,-2063.5401,-4617.9037,1320.3184,-3297.5853
10,-3073.8111,-1544.5691,0,3380.2014,-2077.5504,-4618.3802,1302.651,-3315.7292
11,-3122.0617,-1544.8504,0,3394.7308,-2073.2664,-4666.9121,1321.4644,-3345.4477
12,-3091.1711,-1549.6833,0,3372.8068,-2064.1996,-4640.8544,1308.6072,-3332.2472
13,-3101.2063,-1552.1592,0,3365.1286,-2051.0536,-4653.3655,1314.075,-3339.2905
14,-3118.3531,-1547.6276,0,3375.4244,-2058.8146,-4665.9807,1316.6098,-3349.3709
15,-3113.509,-1552.4492,0,3356.7465,-2048.1093,-4665.9582,1308.6372,-3357.321
16,-3110.4716,-1550.7303,0,3354.814,-2042.9783,-4661.2019,1311.8357,-3349.3662
17,-3126.1386,-1547.9725,0,3363.8104,-2060.8223,-4674.1111,1302.9881,-3371.123
18,-3131.185,-1554.2609,0,3365.0908,-2043.6895,-4685.4459,1321.4013,-3364.0446
19,-3135.3271,-1546.656,0,3369.0315,-2053.8342,-4681.9831,1315.1973,-3366.7858
20,-3081.0459,-1551.6415,0,3368.8519,-2049.6948,-4632.6874,1319.1571,-3313.5303
21,-3087.3457,-1547.806,0,3377.872,-2055.5199,-4635.1517,1322.3521,-3312.7996
22,-3086.8798,-1549.1142,0,3369.9387,-2044.4848,-4635.994,1325.4539,-3310.5401
23,-3072.9974,-1545.8261,0,3375.0086,-2056.1089,-4618.8235,1318.8997,-3299.9238
24,-3052.3496,-1548.5326,0,3373.3312,-2053.7656,-4600.8822,1319.5656,-3281.3166
25,-3122.78,-1542.6163,0,3384.7704,-2058.4917,-4665.3963,1326.2787,-3339.1176
26,-3073.2262,-1542.7713,0,3399.0352,-2082.088,-4615.9975,1316.9472,-3299.0503
27,-3134.5246,-1540.2984,0,3371.016,-2051.6928,-4674.823,1319.3232,-3355.4998
28,-3083.1165,-1552.6925,0,3364.1458,-2048.7244,-4635.809,1315.4214,-3320.3876
29,-3057.4214,-1547.4671,0,3386.9298,-2064.3584,-4604.8885,1322.5714,-3282.3171
30,-3039.4874,-1548.9903,0,3375.122,-2055.2666,-4588.4777,1319.8554,-3268.6223
31,-3086.7166,-1548.2627,0,3384.5153,-2060.067,-4634.9793,1324.4483,-3310.531
32,-3118.5163,-1542.9735,0,3374.6542,-2047.0286,-4661.4898,1327.6256,-3333.8642
33,-3140.874,-1539.9615,0,3368.507,-2025.9932,-4680.8355,1342.5138,-3338.3217
34,-3099.9015,-1544.0834,0,3368.5165,-2046.3486,-4643.9849,1322.1679,-3321.817
35,-3130.2834,-1542.6792,0,3356.8788,-2032.072,-4672.9626,1324.8068,-3348.1558
36,-3124.5992,-1544.0445,0,3381.8835,-2056.2023,-4668.6437,1325.6812,-3342.9625
37,-3130.8556,-1544.5937,0,3369.1827,-2049.9324,-4675.4493,1319.2503,-3356.199
38,-3118.2645,-1549.4557,0,3372.665,-2053.1952,-4667.7202,1319.4698,-3348.2504
39,-3105.6883,-1542.924,0,3366.2201,-2036.7793,-4648.6123,1329.4408,-3319.1715
40,-3150.2716,-1541.0013,0,3363.7584,-2033.4772,-4691.2729,1330.2812,-3360.9917
41,-3087.335,-1545.6416,0,3362.9126,-2027.6164,-4632.9766,1335.2962,-3297.6804
42,-3126.1293,-1548.3711,0,3375.037,-2053.1872,-4674.5004,1321.8498,-3352.6506
43,-3170.2064,-1542.2094,0,3356.4819,-2031.4253,-4712.4158,1325.0566,-3387.3592
44,-3144.7117,-1543.6643,0,3359.9689,-2046.0061,-4688.376,1313.9628,-3374.4132
45,-3093.4632,-1544.7879,0,3379.6108,-2055.7701,-4638.2511,1323.8407,-3314.4104
46,-3160.0326,-1539.0676,0,3376.7994,-2043.7529,-4699.1002,1333.0465,-3366.0537
47,-3112.8688,-1539.6026,0,3383.5467,-2066.6605,-4652.4714,1316.8862,-3335.5852
48,-3096.2043,-1540.122,0,3382.9939,-2066.5976,-4636.3263,1316.3963,-3319.93
49,-3140.0687,-1538.064,0,3387.0432,-2068.473,-4678.1327,1318.5702,-3359.5625
50,-3104.6512,-1541.7487,0,3382.63,-2055.7246,-4646.3999,1326.9054,-3319.4945
51,-3116.2141,-1549.1566,0,3371.1105,-2049.5692,-4665.3707,1321.5413,-3343.8294
52,-3087.5944,-1547.4205,0,3382.3891,-2065.2486,-4635.0149,1317.1405,-3317.8744
53,-3089.0589,-1548.8809,0,3378.8169,-2056.2384,-4637.9398,1322.5785,-3315.3613
54,-3071.8427,-1547.6855,0,3371.2333,-2051.1795,-4619.5282,1320.0538,-3299.4744
55,-3092.8503,-1544.8576,0,3375.0039,-2051.044,-4637.7079,1323.9599,-3313.748
56,-3106.1352,-1547.9502,0,3377.1963,-2060.4857,-4654.0854,1316.7106,-3337.3748
57,-3087.0639,-1538.3218,0,3375.9536,-2072.0268,-4625.3857,1303.9268,-3321.4589
58,-3116.9802,-1537.4019,0,3369.6883,-2052.3087,-4654.3821,1317.3796,-3337.0025
59,-3112.103,-1542.1364,0,3390.0955,-2077.2293,-4654.2394,1312.8662,-3341.3732
60,-3113.5907,-1541.707,0,3400.9914,-2075.7977,-4655.2977,1325.1937,-3330.104
61,-3137.8609,-1546.5584,0,3380.6644,-2065.6948,-4684.4193,1314.9696,-3369.4497
62,-3118.545,-1539.6702,0,3391.3807,-2063.7881,-4658.2152,1327.5926,-3330.6226
63,-3076.2518,-1542.8454,0,3391.6028,-2077.0862,-4619.0972,1314.5166,-3304.5806
64,-3077.9099,-1547.338,0,3395.0899,-2088.1382,-4625.2479,1306.9517,-3318.2962
65,-3085.6504,-1542.6444,0,3396.8145,-2070.097,-4628.2948,1326.7175,-3301.5773
66,-3093.9666,-1541.7248,0,3399.2384,-2077.8555,-4635.6914,1321.3829,-3314.3085
67,-3120.7709,-1539.3294,0,3395.1418,-2077.3731,-4660.1003,1317.7687,-3342.3316
68,-3069.5323,-1543.7239,0,3398.4588,-2074.3651,-4613.2562,1324.0937,-3289.1625
69,-3129.4303,-1540.4526,0,3407.2709,-2078.1282,-4669.8829,1329.1427,-3340.7402
70,-3099.4361,-1548.069,0,3379.5115,-2062.1586,-4647.5051,1317.3529,-3330.1522
71,-3099.46,-1552.5111,0,3389.7175,-2068.1056,-4651.9711,1321.6119,-3330.3592
72,-3108.7642,-1544.1893,0,3398.3737,-2068.7912,-4652.9535,1329.5825,-3323.371
