POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
95,-3170.9269,-1543.0349,0,3380.329,-2004.8077,-4713.9618,1375.5213,-3338.4405
96,-3198.7296,-1540.9706,0,3372.9438,-2010.193,-4739.7002,1362.7508,-3376.9494
97,-3139.8749,-1547.5636,0,3366.4752,-2012.6898,-4687.4385,1353.7854,-3333.6531
98,-3196.3925,-1550.1807,0,3366.2437,-1996.4533,-4746.5732,1369.7904,-3376.7828
99,-3221.4831,-1540.2139,0,3371.2617,-1999.5747,-4761.697,1371.687,-3390.01
100,-3180.9159,-1543.145,0,3379.5115,-2010.7452,-4724.0609,1368.7663,-3355.2946
101,-3191.5906,-1546.1026,0,3366.3997,-2002.6151,-4737.6932,1363.7846,-3373.9086
102,-3184.471,-1546.1927,0,3372.2114,-2010.8396,-4730.6637,1361.3718,-3369.2919
103,-3142.4186,-1544.284,0,3389.0182,-2025.1318,-4686.7026,1363.8864,-3322.8162
104,-3205.9421,-1538.4528,0,3372.5894,-2007.7053,-4744.3949,1364.8841,-3379.5108
105,-3179.5547,-1541.6675,0,3374.0069,-2004.1183,-4721.2222,1369.8886,-3351.3336
106,-3199.4502,-1541.1291,0,3366.7966,-2004.7268,-4740.5793,1362.0698,-3378.5095
107,-3200.2056,-1541.595,0,3381.0141,-2010.617,-4741.8006,1370.3971,-3371.4035
108,-3178.8782,-1542.3216,0,3363.6733,-2016.3122,-4721.1998,1347.3611,-3373.8387
109,-3213.6534,-1542.9855,0,3372.9343,-2013.3867,-4756.6389,1359.5476,-3397.0913
110,-3148.029,-1546.1035,0,3379.3131,-2017.4561,-4694.1325,1361.857,-3332.2755
111,-3204.0561,-1546.8604,0,3379.899,-2004.2418,-4750.9165,1375.6572,-3375.2593
112,-3178.7513,-1545.3521,0,3388.9568,-2024.9035,-4724.1034,1364.0533,-3360.0501
113,-3123.1267,-1542.1817,0,3403.524,-2041.6063,-4665.3084,1361.9177,-3303.3907
114,-3181.1831,-1542.2345,0,3379.4501,-2015.2923,-4723.4176,1364.1578,-3359.2598
115,-3173.3783,-1546.7098,0,3364.2498,-2000.7602,-4720.0881,1363.4896,-3356.5985
116,-3175.0629,-1548.0152,0,3371.8381,-2002.6367,-4723.0781,1369.2014,-3353.8767
117,-3146.4184,-1545.3957,0,3382.7623,-2015.7877,-4691.8141,1366.9746,-3324.8395
118,-3203.483,-1543.6219,0,3374.125,-2005.2743,-4747.1049,1368.8507,-3378.2542
119,-3187.5539,-1549.0734,0,3368.6818,-2008.6989,-4736.6273,1359.9829,-3376.6444
120,-3182.7501,-1546.8596,0,3373.8935,-2009.9379,-4729.6097,1363.9556,-3365.6541
121,-3171.0968,-1542.7651,0,3395.482,-2031.927,-4713.8619,1363.555,-3350.3069
122,-3140.5023,-1539.4786,0,3393.2093,-2043.8041,-4679.9809,1349.4052,-3330.5757
123,-3184.7014,-1542.843,0,3387.3503,-2026.3772,-4727.5444,1360.9731,-3366.5713
124,-3141.1465,-1544.0624,0,3387.4212,-2026.0862,-4685.2089,1361.335,-3323.8739
125,-3155.6792,-1541.9837,0,3383.4238,-2025.1331,-4697.6629,1358.2907,-3339.3722
126,-3156.692,-1539.1282,0,3388.867,-2026.8043,-4695.8202,1362.0627,-3333.7575
127,-3120.2337,-1543.7288,0,3392.1178,-2043.3439,-4663.9625,1348.7739,-3315.1886
128,-3179.3563,-1545.8563,0,3407.63,-2041.0899,-4725.2126,1366.5401,-3358.6725
129,-3195.1164,-1543.189,0,3397.2256,-2037.1292,-4738.3054,1360.0964,-3378.209
130,-3175.2265,-1542.5102,0,3379.3036,-2028.4886,-4717.7367,1350.815,-3366.9217
131,-3208.4434,-1539.2395,0,3388.8718,-2035.0048,-4747.6829,1353.867,-3393.8159
132,-3168.9565,-1547.2686,0,3397.2114,-2024.3973,-4716.2251,1372.8141,-3343.411
133,-3200.5552,-1541.8282,0,3377.1963,-2014.4796,-4742.3834,1362.7167,-3379.6667
134,-3179.3174,-1545.6258,0,3390.8846,-2024.1358,-4724.9432,1366.7488,-3358.1944
135,-3167.3344,-1541.5286,0,3393.1384,-2028.0111,-4708.863,1365.1273,-3343.7357
136,-3175.3299,-1545.4794,0,3381.4441,-2018.6201,-4720.8093,1362.824,-3357.9853
137,-3200.7908,-1545.1508,0,3379.6863,-2010.8119,-4745.9416,1368.8744,-3377.0672
138,-3216.1009,-1545.6265,0,3375.0795,-2003.2352,-4761.7274,1371.8443,-3389.8831
139,-3160.5722,-1541.1147,0,3365.5633,-2005.1355,-4701.6869,1360.4278,-3341.2591
140,-3205.0451,-1546.7643,0,3371.4696,-2005.7737,-4751.8094,1365.6959,-3386.1135
141,-3141.6206,-1547.4981,0,3388.2055,-2027.603,-4689.1187,1360.6025,-3328.5162
142,-3191.232,-1544.4351,0,3378.6516,-2016.6846,-4735.6671,1361.967,-3373.7001
143,-3190.6858,-1546.3804,0,3370.0663,-2007.2607,-4737.0662,1362.8056,-3374.2606
144,-3171.9596,-1544.9634,0,3393.0487,-2036.4405,-4716.923,1356.6082,-3360.3148
145,-3159.5232,-1541.4158,0,3384.4917,-2029.1857,-4700.939,1355.306,-3345.633
146,-3183.8462,-1543.5526,0,3387.4543,-2028.9448,-4727.3988,1358.5095,-3368.8893
147,-3106.3957,-1540.5137,0,3400.9678,-2028.2406,-4646.9094,1372.7272,-3274.1822
148,-3157.8926,-1544.1164,0,3394.4898,-2027.3061,-4702.009,1367.1837,-3334.8253
149,-3138.0304,-1542.5381,0,3398.6525,-2034.2612,-4680.5685,1364.3913,-3316.1772
150,-3134.9119,-1549.8185,0,3391.3949,-2031.4462,-4684.7304,1359.9487,-3324.7817
151,-3157.4913,-1548.1789,0,3382.6395,-2021.5403,-4705.6702,1361.0992,-3344.571
152,-3160.8989,-1550.6056,0,3387.6811,-2028.063,-4711.5045,1359.6181,-3351.8864
153,-3156.5382,-1545.2953,0,3398.1658,-2045.7241,-4701.8335,1352.4417,-3349.3918
154,-3155.5229,-1543.5334,0,3396.4081,-2031.9174,-4699.0563,1364.4907,-3334.5656
155,-3161.6488,-1547.0047,0,3409.7515,-2034.9848,-4708.6535,1374.7667,-3333.8868
156,-3160.3296,-1547.4163,0,3398.1375,-2033.6786,-4707.7459,1364.4589,-3343.287
157,-3126.6106,-1549.1355,0,3406.4346,-2046.9097,-4675.7461,1359.5249,-3316.2212
158,-3120.5762,-1551.0522,0,3423.6241,-2064.7218,-4671.6284,1358.9023,-3312.7261
159,-3128.7955,-1548.1476,0,3396.4223,-2032.1505,-4676.9431,1364.2718,-3312.6713
160,-3143.8932,-1549.5607,0,3386.944,-2037.4245,-4693.4539,1349.5195,-3343.9344
161,-3170.794,-1545.183,0,3404.0107,-2046.0743,-4715.977,1357.9364,-3358.0406
162,-3145.4399,-1549.843,0,3389.5994,-2028.8669,-4695.2829,1360.7325,-3334.5504
163,-3145.7588,-1545.903,0,3401.5253,-2039.4539,-4691.6618,1362.0714,-3329.5904
164,-3136.2396,-1544.8716,0,3403.6421,-2033.246,-4681.1112,1370.3961,-3310.7151
165,-3141.4248,-1545.5787,0,3404.5351,-2043.5959,-4687.0035,1360.9392,-3326.0643
166,-3127.8961,-1549.5316,0,3405.1966,-2035.7356,-4677.4277,1369.461,-3307.9667
167,-3167.1097,-1545.9974,0,3412.7803,-2052.884,-4713.1071,1359.8963,-3353.2108
168,-3160.6882,-1545.0325,0,3383.868,-2021.2244,-4705.7207,1362.6436,-3343.0771
169,-3167.9433,-1545.5792,0,3402.2341,-2032.6404,-4713.5225,1369.5937,-3343.9288
170,-3157.3893,-1544.6027,0,3389.7223,-2023.6483,-4701.992,1366.074,-3335.918
171,-3123.795,-1550.3723,0,3372.4855,-1998.6586,-4674.1673,1373.8269,-3300.3404
172,-3155.2235,-1549.186,0,3389.4624,-2023.2348,-4704.4095,1366.2276,-3338.1819
173,-3209.8145,-1546.0584,0,3371.5168,-2009.5847,-4755.8729,1361.9321,-3393.9408
174,-3172.4432,-1543.7321,0,3378.4815,-2014.6133,-4716.1753,1363.8682,-3352.3071
175,-3155.47,-1547.6742,0,3388.1299,-2017.4589,-4703.1442,1370.671,-3332.4732
176,-3152.9672,-1546.4082,0,3391.565,-2022.8549,-4699.3754,1368.7101,-3330.6653
177,-3174.7454,-1545.0076,0,3398.6572,-2018.7489,-4719.753,1379.9083,-3339.8447
178,-3174.1323,-1549.5596,0,3390.9886,-2025.6626,-4723.6919,1365.326,-3358.3659
179,-3154.7219,-1544.4877,0,3382.819,-2019.5713,-4699.2096,1363.2477,-3335.9619
180,-3182.8646,-1542.419,0,3375.7457,-2015.7946,-4725.2836,1359.9511,-3365.3325
181,-3189.5297,-1540.2092,0,3376.5064,-2018.8992,-4729.7389,1357.6072,-3372.1317
182,-3133.4517,-1544.9376,0,3386.3486,-2031.6547,-4678.3893,1354.6939,-3323.6954
183,-3191.1445,-1544.5946,0,3388.5032,-2024.8274,-4735.7391,1363.6758,-3372.0633
184,-3218.3716,-1539.3307,0,3365.3696,-1984.2742,-4757.7023,1381.0954,-3376.6069
185,-3152.1955,-1543.3789,0,3375.415,-2014.1396,-4695.5744,1361.2754,-3334.299
186,-3174.7248,-1543.007,0,3374.6164,-1996.7497,-4717.7318,1377.8667,-3339.8651
187,-3199.1698,-1542.6136,0,3362.5535,-1991.4951,-4741.7834,1371.0584,-3370.725
188,-3169.451,-1540.8967,0,3362.1046,-1996.0062,-4710.3477,1366.0984,-3344.2493
189,-3170.4259,-1544.6253,0,3382.063,-2010.1897,-4715.0512,1371.8733,-3343.1779
190,-3194.7462,-1538.9312,0,3378.2688,-2009.3748,-4733.6774,1368.894,-3364.7834
191,-3200.1733,-1541.2538,0,3380.1589,-2000.1593,-4741.4271,1379.9996,-3361.4275
192,-3188.2366,-1549.841,0,3378.5996,-2012.1952,-4738.0776,1366.4044,-3371.6732
193,-3191.2153,-1549.2603,0,3382.9986,-2018.709,-4740.4756,1364.2896,-3376.186
194,-3212.8465,-1542.3234,0,3369.7544,-2006.1547,-4755.1699,1363.5997,-3391.5702
195,-3142.2459,-1547.2203,0,3369.7969,-2006.7107,-4689.4662,1363.0862,-3326.38
196,-3144.6601,-1545.7734,0,3390.2656,-2018.2593,-4690.4335,1372.0063,-3318.4272
197,-3184.3528,-1545.144,0,3362.6008,-1998.9852,-4729.4968,1363.6156,-3365.8812
198,-3235.9309,-1541.5731,0,3351.9742,-1987.2478,-4777.504,1364.7264,-3412.7776
199,-3208.6555,-1545.4487,0,3370.8223,-1999.5777,-4754.1042,1371.2446,-3382.8596
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3113.6882,-1545.593,0,3353.1271,-2005.8863,-4659.2812,1347.2408,-3312.0404
1,-3119.679,-1548.0689,0,3357.8852,-2014.074,-4667.7479,1343.8112,-3323.9367
2,-3107.7342,-1546.8155,0,3359.3027,-2013.482,-4654.5497,1345.8207,-3308.729
3,-3114.1601,-1551.2998,0,3345.9829,-2002.8561,-4665.4599,1343.1268,-3322.3331
4,-3133.3651,-1550.1993,0,3360.7533,-2017.5316,-4683.5644,1343.2217,-3340.3427
5,-3102.2345,-1548.1496,0,3345.5246,-2002.6547,-4650.3841,1342.8699,-3307.5142
6,-3123.2321,-1542.8,0,3329.7715,-1987.822,-4666.0321,1341.9495,-3324.0826
7,-3101.2696,-1544.7926,0,3339.401,-1992.4541,-4646.0622,1346.9469,-3299.1153
8,-3119.5466,-1544.0055,0,3339.9113,-1990.8555,-4663.5521,1349.0558,-3314.4963
9,-3156.9811,-1545.1491,0,3334.7941,-1991.5237,-4702.1302,1343.2704,-3358.8598
10,-3134.9578,-1546.786,0,3348.2226,-2006.13,-4681.7438,1342.0926,-3339.6512
11,-3165.9767,-1548.4931,0,3336.755,-2002.5776,-4714.4698,1334.1774,-3380.2924
12,-3129.3994,-1550.5708,0,3341.0453,-1998.909,-4679.9702,1342.1363,-3337.8339
13,-3102.0504,-1552.1489,0,3341.1067,-1999.6985,-4654.1993,1341.4082,-3312.7911
14,-3155.923,-1545.2129,0,3341.7824,-2005.9895,-4701.1359,1335.7929,-3365.343
15,-3092.2058,-1548.8864,0,3351.3931,-2011.3159,-4641.0922,1340.0772,-3301.015
16,-3166.4184,-1548.3676,0,3346.1908,-2003.0821,-4714.786,1343.1087,-3371.6773
17,-3128.068,-1545.8909,0,3349.418,-2008.9719,-4673.9589,1340.4461,-3333.5128
18,-3141.2558,-1552.4547,0,3361.8353,-2022.2095,-4693.7105,1339.6258,-3354.0847
19,-3142.1218,-1548.2377,0,3359.3216,-2016.6275,-4690.3595,1342.6941,-3347.6654
20,-3121.9938,-1548.1264,0,3359.4728,-2011.5806,-4670.1202,1347.8922,-3322.228
21,-3144.2736,-1546.6782,0,3344.0504,-2002.468,-4690.9518,1341.5824,-3349.3694
22,-3117.8985,-1547.7751,0,3345.0899,-2005.4944,-4665.6736,1339.5955,-3326.0781
23,-3122.6482,-1540.9327,0,3357.7529,-2011.4869,-4663.5809,1346.266,-3317.3149
24,-3107.5657,-1545.3339,0,3365.861,-2018.234,-4652.8996,1347.627,-3305.2726
25,-3138.4589,-1547.4874,0,3351.4687,-2009.1331,-4685.9463,1342.3356,-3343.6107
26,-3145.0124,-1547.8169,0,3365.672,-2016.2734,-4692.8293,1349.3986,-3343.4307
27,-3062.1998,-1551.0196,0,3369.2158,-2031.8817,-4613.2194,1337.3341,-3275.8853
28,-3107.1988,-1550.7742,0,3361.8731,-2012.6566,-4657.973,1349.2165,-3308.7565
29,-3112.9649,-1544.1512,0,3344.9434,-2007.9112,-4657.1161,1337.0322,-3320.0839
30,-3148.1235,-1543.5913,0,3353.5524,-2013.8263,-4691.7148,1339.7261,-3351.9887
31,-3155.6945,-1545.9208,0,3353.3492,-2017.2045,-4701.6153,1336.1447,-3365.4706
32,-3129.8945,-1544.1256,0,3344.9482,-1999.2931,-4674.0201,1345.6551,-3328.365
33,-3128.4987,-1547.4658,0,3352.3097,-2010.8002,-4675.9645,1341.5095,-3334.455
34,-3191.8729,-1543.3508,0,3348.525,-2000.9279,-4735.2237,1347.5971,-3387.6266
35,-3108.6994,-1543.0373,0,3379.7572,-2036.3814,-4651.7367,1343.3758,-3308.3609
36,-3127.5186,-1545.5814,0,3348.9361,-2007.4157,-4673.1,1341.5204,-3331.5796
37,-3094.2873,-1550.731,0,3362.218,-2021.1302,-4645.0183,1341.0878,-3303.9305
38,-3138.0878,-1542.6911,0,3363.5788,-2017.4712,-4680.7789,1346.1076,-3334.6713
39,-3093.1102,-1547.4067,0,3369.0362,-2028.6955,-4640.5169,1340.3407,-3300.1762
40,-3157.0735,-1543.1984,0,3360.1296,-2017.5179,-4700.2719,1342.6117,-3357.6602
41,-3158.052,-1541.0481,0,3362.8843,-2013.6188,-4699.1001,1349.2655,-3349.8346
42,-3106.6345,-1543.1976,0,3361.3911,-2006.2684,-4649.8321,1355.1227,-3294.7094
43,-3146.7559,-1544.2669,0,3346.8003,-2000.3908,-4691.0228,1346.4095,-3344.6133
44,-3096.5949,-1547.3899,0,3344.1024,-2002.5939,-4643.9848,1341.5085,-3302.4763
45,-3140.3703,-1543.1816,0,3341.8249,-2004.1188,-4683.5519,1337.7061,-3345.8458
46,-3172.8599,-1542.3434,0,3342.5289,-1998.3363,-4715.2033,1344.1926,-3371.0107
47,-3132.7328,-1549.4314,0,3346.3279,-2003.7562,-4682.1642,1342.5717,-3339.5925
48,-3148.1772,-1544.2856,0,3345.1513,-1997.3308,-4692.4628,1347.8205,-3344.6423
49,-3113.9654,-1543.7263,0,3348.5155,-2003.5203,-4657.6917,1344.9952,-3312.6965
50,-3171.6852,-1546.6782,0,3346.8665,-1997.5953,-4718.3634,1349.2712,-3369.0922
51,-3157.6673,-1549.047,0,3349.7866,-2004.9361,-4706.7143,1344.8505,-3361.8638
52,-3180.0371,-1546.192,0,3336.7503,-1996.1607,-4726.2291,1340.5896,-3385.6395
53,-3138.4716,-1546.0065,0,3353.3728,-1999.7782,-4684.4781,1353.5946,-3330.8835
54,-3130.1501,-1547.8601,0,3336.3817,-1992.5723,-4678.0102,1343.8094,-3334.2008
55,-3155.7612,-1544.6588,0,3342.1604,-1995.9097,-4700.42,1346.2507,-3354.1693
56,-3160.4092,-1545.3327,0,3343.3322,-2006.5143,-4705.7419,1336.8179,-3368.924
57,-3145.4619,-1550.1173,0,3356.0519,-2019.3457,-4695.5792,1336.7062,-3358.873
58,-3148.3227,-1550.1757,0,3324.1487,-1976.2806,-4698.4984,1347.8681,-3350.6303
59,-3179.7627,-1546.5728,0,3339.7837,-1991.1993,-4726.3355,1348.5844,-3377.7511
60,-3159.3123,-1546.9063,0,3336.1975,-2001.619,-4706.2186,1334.5785,-3371.6401
61,-3139.4557,-1553.0512,0,3328.2311,-1992.387,-4692.5069,1335.8441,-3356.6628
62,-3161.8588,-1547.9724,0,3340.9555,-1991.2308,-4709.8312,1349.7247,-3360.1065
63,-3142.8427,-1551.9814,0,3358.6507,-2019.8691,-4694.8241,1338.7816,-3356.0425
64,-3195.593,-1543.0281,0,3347.2492,-1994.8305,-4738.6211,1352.4187,-3386.2024
65,-3119.1868,-1544.1185,0,3347.8446,-2001.4684,-4663.3053,1346.3762,-3316.9291
66,-3145.0064,-1546.805,0,3356.3732,-2009.7671,-4691.8114,1346.6061,-3345.2053
67,-3124.4871,-1547.987,0,3354.1383,-2019.2843,-4672.4741,1334.854,-3337.6201
68,-3137.774,-1543.1959,0,3366.3052,-2016.117,-4680.9699,1350.1882,-3330.7817
69,-3112.2558,-1546.9566,0,3367.6045,-2018.7505,-4659.2124,1348.854,-3310.3584
70,-3106.6228,-1544.8719,0,3375.7882,-2034.4623,-4651.4947,1341.3259,-3310.1688
71,-3126.9957,-1546.2822,0,3353.4106,-2013.6693,-4673.2779,1339.7413,-3333.5366
72,-3123.8873,-1547.5197,0,3347.9485,-2006.0161,-4671.407,1341.9324,-3329.4746
