POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,-3178.2221,-1546.5587,0,3382.0536,-2020.3098,-4724.7808,1361.7438,-3363.037
29,-3194.8949,-1543.1675,0,3387.0054,-2023.3201,-4738.0624,1363.6853,-3374.3771
30,-3178.3701,-1544.3671,0,3392.8974,-2034.704,-4722.7372,1358.1934,-3364.5438
31,-3198.9571,-1545.8423,0,3388.5127,-2027.846,-4744.7994,1360.6667,-3384.1327
32,-3188.9657,-1550.6516,0,3379.8376,-2022.5949,-4739.6173,1357.2427,-3382.3746
33,-3157.4728,-1549.0237,0,3380.5888,-2027.7344,-4706.4965,1352.8544,-3353.6421
34,-3193.5918,-1547.6913,0,3386.0131,-2031.9449,-4741.2831,1354.0682,-3387.2149
35,-3143.0287,-1549.8794,0,3387.2747,-2028.1894,-4692.9081,1359.0853,-3333.8228
36,-3173.6509,-1548.4549,0,3371.2003,-2016.1097,-4722.1058,1355.0906,-3367.0152
37,-3185.9641,-1548.3021,0,3372.2728,-2022.0443,-4734.2662,1350.2285,-3384.0377
38,-3213.9916,-1546.8656,0,3369.1024,-2014.5889,-4760.8572,1354.5135,-3406.3437
39,-3229.1742,-1547.701,0,3361.1785,-2006.8548,-4776.8752,1354.3237,-3422.5515
40,-3172.9283,-1541.7467,0,3374.1345,-2027.2285,-4714.675,1346.906,-3367.769
41,-3182.9695,-1544.6531,0,3370.5151,-2020.941,-4727.6226,1349.5741,-3378.0485
42,-3193.1086,-1544.9837,0,3384.5909,-2028.5637,-4738.0923,1356.0272,-3382.0651
43,-3166.3482,-1547.9155,0,3384.4019,-2027.4446,-4714.2637,1356.9573,-3357.3064
44,-3170.6301,-1542.7929,0,3389.6089,-2044.1012,-4713.423,1345.5077,-3367.9153
45,-3126.3645,-1544.9856,0,3386.3155,-2033.373,-4671.3501,1352.9425,-3318.4076
46,-3158.9899,-1546.0377,0,3375.448,-2036.1176,-4705.0276,1339.3304,-3365.6972
47,-3152.2082,-1550.818,0,3387.0763,-2040.1295,-4703.0262,1346.9468,-3356.0794
48,-3203.4509,-1541.8856,0,3385.4131,-2041.4578,-4745.3365,1343.9553,-3401.3812
49,-3146.197,-1542.4747,0,3396.8286,-2053.1058,-4688.6717,1343.7228,-3344.9489
50,-3215.0812,-1548.4,0,3375.3488,-2034.7759,-4763.4812,1340.5729,-3422.9083
51,-3206.0964,-1543.7652,0,3389.2167,-2038.4203,-4749.8616,1350.7964,-3399.0652
52,-3198.4872,-1545.9285,0,3375.259,-2023.7171,-4744.4157,1351.5419,-3392.8738
53,-3190.3311,-1544.5966,0,3365.3129,-2004.9205,-4734.9277,1360.3924,-3374.5353
54,-3207.5856,-1546.8265,0,3376.4875,-2002.9373,-4754.4121,1373.5502,-3380.8619
55,-3146.6978,-1545.5047,0,3381.6425,-2030.8824,-4692.2025,1350.7601,-3341.4424
56,-3192.0061,-1542.1273,0,3380.4707,-2021.7314,-4734.1334,1358.7393,-3375.3941
57,-3186.1366,-1544.7324,0,3387.355,-2021.6779,-4730.869,1365.6771,-3365.1919
58,-3193.6988,-1542.0059,0,3387.2511,-2032.4354,-4735.7047,1354.8157,-3380.889
59,-3211.8421,-1546.0275,0,3379.5352,-2025.5504,-4757.8696,1353.9848,-3403.8848
60,-3161.0254,-1540.2993,0,3392.562,-2049.7309,-4701.3247,1342.8311,-3358.4936
61,-3166.2072,-1538.5585,0,3388.7111,-2024.6373,-4704.7657,1364.0738,-3340.6919
62,-3217.3348,-1535.3954,0,3387.0243,-2014.5545,-4752.7302,1372.4698,-3380.2604
63,-3214.2518,-1535.5653,0,3387.9126,-2020.2434,-4749.8171,1367.6692,-3382.1479
64,-3184.404,-1538.415,0,3392.2265,-2029.2997,-4722.819,1362.9268,-3359.8922
65,-3183.4443,-1538.1514,0,3388.6166,-2030.4413,-4721.5957,1358.1753,-3363.4204
66,-3187.5813,-1540.3539,0,3402.5743,-2034.1768,-4727.9352,1368.3975,-3359.5377
67,-3197.2856,-1543.8155,0,3361.0415,-2009.7224,-4741.1011,1351.3191,-3389.782
68,-3212.008,-1534.3908,0,3393.9653,-2032.4399,-4746.3988,1361.5254,-3384.8734
69,-3152.5608,-1545.1005,0,3384.0853,-2042.302,-4697.6613,1341.7833,-3355.878
70,-3184.6263,-1540.648,0,3386.4053,-2037.5216,-4725.2743,1348.8837,-3376.3906
71,-3204.5695,-1538.6182,0,3375.7599,-2018.0693,-4743.1877,1357.6906,-3385.4971
72,-3171.4769,-1546.6115,0,3364.3396,-2004.6773,-4718.0884,1359.6623,-3358.4261
73,-3211.5293,-1540.4552,0,3364.5805,-2014.4934,-4751.9845,1350.0871,-3401.8974
74,-3175.6218,-1542.2869,0,3375.7551,-2026.8341,-4717.9087,1348.921,-3368.9877
75,-3229.9541,-1534.4102,0,3381.1606,-2022.4107,-4764.3643,1358.7499,-3405.6144
76,-3167.4142,-1544.6604,0,3363.4135,-2013.2496,-4712.0746,1350.1639,-3361.9107
77,-3184.9083,-1544.1389,0,3389.4766,-2027.3705,-4729.0472,1362.1061,-3366.9411
78,-3171.5474,-1545.9985,0,3383.0978,-2021.4155,-4717.5459,1361.6823,-3355.8636
79,-3222.511,-1545.9699,0,3354.4879,-1988.7368,-4768.4809,1365.7511,-3402.7298
80,-3177.1573,-1544.094,0,3381.8882,-2023.2086,-4721.2513,1358.6796,-3362.5717
81,-3205.586,-1542.5752,0,3370.0899,-1997.9452,-4748.1612,1372.1447,-3376.0165
82,-3189.9409,-1545.5079,0,3376.96,-2018.5685,-4735.4488,1358.3915,-3377.0573
83,-3186.1931,-1543.6272,0,3388.2244,-2023.7248,-4729.8203,1364.4996,-3365.3207
84,-3194.8676,-1541.6748,0,3377.39,-2011.9173,-4736.5424,1365.4727,-3371.0697
85,-3181.5139,-1546.3742,0,3380.8818,-2034.713,-4727.8881,1346.1688,-3381.7193
86,-3180.8783,-1543.6626,0,3371.0113,-2012.3643,-4724.5409,1358.647,-3365.8939
87,-3213.0229,-1542.5364,0,3380.9716,-2019.6145,-4755.5593,1361.3571,-3394.2022
88,-3177.729,-1542.6034,0,3383.4238,-2020.4272,-4720.3324,1362.9966,-3357.3358
89,-3129.6917,-1542.8198,0,3387.8464,-2042.5439,-4672.5115,1345.3025,-3327.209
90,-3199.3905,-1540.4979,0,3387.6763,-2031.0389,-4739.8884,1356.6374,-3383.251
91,-3186.9096,-1539.0606,0,3385.6777,-2033.6216,-4725.9702,1352.0561,-3373.9141
92,-3223.0269,-1542.5894,0,3370.6427,-2017.425,-4765.6163,1353.2177,-3412.3986
93,-3172.3756,-1540.8256,0,3397.9721,-2030.7236,-4713.2012,1367.2485,-3345.9527
94,-3185.6362,-1546.2246,0,3376.7049,-2031.1552,-4731.8608,1345.5497,-3386.3111
95,-3181.1914,-1546.4987,0,3371.3845,-2009.6191,-4727.6901,1361.7654,-3365.9247
96,-3180.976,-1542.6261,0,3384.4964,-2034.9178,-4723.6021,1349.5786,-3374.0235
97,-3173.0454,-1544.0812,0,3382.6726,-2033.0771,-4717.1266,1349.5955,-3367.5311
98,-3184.9714,-1538.1421,0,3374.6873,-2015.3268,-4723.1135,1359.3605,-3363.753
99,-3203.6666,-1542.9643,0,3366.5272,-2018.9887,-4746.6309,1347.5385,-3399.0924
100,-3186.0597,-1545.6086,0,3375.9772,-2002.9887,-4731.6683,1372.9885,-3358.6798
101,-3147.0865,-1552.1734,0,3381.4913,-2022.152,-4699.2599,1359.3393,-3339.9206
102,-3174.4735,-1544.7797,0,3377.9192,-2030.4969,-4719.2532,1347.4223,-3371.8309
103,-3190.8381,-1547.0957,0,3383.6979,-2020.4957,-4737.9338,1363.2022,-3374.7316
104,-3182.2103,-1544.9394,0,3363.4607,-2009.1761,-4727.1497,1354.2846,-3372.8651
105,-3186.6064,-1547.9273,0,3384.7941,-2033.5818,-4734.5337,1351.2123,-3383.3214
106,-3143.7995,-1548.9105,0,3387.8464,-2034.0719,-4692.71,1353.7745,-3338.9355
107,-3189.9617,-1545.8548,0,3383.3151,-2020.2215,-4735.8165,1363.0936,-3372.7229
108,-3164.6258,-1540.6535,0,3392.6896,-2033.4722,-4705.2793,1359.2174,-3346.0619
109,-3191.5789,-1541.2373,0,3392.5053,-2033.0672,-4732.8162,1359.4381,-3373.3781
110,-3143.3025,-1537.1581,0,3394.3338,-2029.209,-4680.4606,1365.1248,-3315.3358
111,-3179.6741,-1548.7711,0,3389.6608,-2028.9802,-4728.4452,1360.6806,-3367.7646
112,-3206.7277,-1545.9162,0,3355.2912,-2001.8784,-4752.6439,1353.4128,-3399.2311
113,-3169.2556,-1546.0786,0,3376.2702,-2016.4416,-4715.3342,1359.8286,-3355.5056
114,-3230.4773,-1546.8422,0,3373.2367,-2023.2518,-4777.3195,1349.9849,-3427.3346
115,-3158.2299,-1545.1142,0,3406.7984,-2045.5328,-4703.3441,1361.2656,-3342.0785
116,-3192.1537,-1547.7854,0,3369.8631,-2019.0812,-4739.9391,1350.7819,-3389.1572
117,-3194.0136,-1544.1154,0,3381.7606,-2023.8066,-4738.129,1357.954,-3380.175
118,-3180.1817,-1544.9485,0,3372.5516,-2021.4154,-4725.1302,1351.1362,-3373.994
119,-3179.9114,-1544.917,0,3387.0243,-2030.5296,-4724.8284,1356.4947,-3368.3337
120,-3191.6756,-1542.2214,0,3370.6852,-2026.5803,-4733.897,1344.1049,-3389.7921
121,-3176.982,-1544.4317,0,3383.5892,-2027.3331,-4721.4137,1356.2561,-3365.1576
122,-3199.2099,-1542.4235,0,3377.2861,-2037.3633,-4741.6334,1339.9228,-3401.7106
123,-3195.4286,-1547.9421,0,3374.125,-2018.9725,-4743.3707,1355.1525,-3388.2182
124,-3185.6663,-1544.4822,0,3377.1963,-2021.6768,-4730.1485,1355.5195,-3374.629
125,-3195.41,-1547.6931,0,3380.466,-2018.0612,-4743.1031,1362.4048,-3380.6983
126,-3196.265,-1548.6375,0,3398.3785,-2031.713,-4744.9025,1366.6655,-3378.237
127,-3196.86,-1543.4783,0,3387.0857,-2037.1081,-4740.3383,1349.9776,-3390.3607
128,-3177.0025,-1546.7278,0,3393.318,-2033.3865,-4723.7303,1359.9315,-3363.7988
129,-3182.1475,-1546.8098,0,3376.3221,-2030.6575,-4728.9573,1345.6646,-3383.2927
130,-3197.3268,-1540.1167,0,3376.015,-2024.7831,-4737.4435,1351.2319,-3386.2116
131,-3185.8817,-1544.2864,0,3383.3388,-2033.7376,-4730.1681,1349.6012,-3380.5669
132,-3171.4065,-1546.5833,0,3388.8387,-2032.2916,-4717.9898,1356.5471,-3361.4427
133,-3203.4001,-1544.2262,0,3383.4569,-2027.2453,-4747.6263,1356.2116,-3391.4147
134,-3183.0189,-1542.3457,0,3378.4862,-2023.2568,-4725.3646,1355.2294,-3370.1352
135,-3212.8505,-1539.0373,0,3388.8718,-2025.104,-4751.8878,1363.7678,-3388.12
136,-3174.2078,-1544.9588,0,3384.6051,-2021.3851,-4719.1666,1363.22,-3355.9466
137,-3197.8438,-1544.2249,0,3379.5635,-2029.5819,-4742.0687,1349.9816,-3392.0871
138,-3183.268,-1547.1116,0,3391.1917,-2041.1211,-4730.3796,1350.0706,-3380.309
139,-3230.6627,-1541.2527,0,3385.8289,-2030.8996,-4771.9154,1354.9293,-3416.9861
140,-3198.2163,-1544.8778,0,3373.0052,-2022.4172,-4743.0941,1350.588,-3392.5061
141,-3192.1958,-1539.1926,0,3390.5822,-2049.3504,-4731.3884,1341.2318,-3390.1566
142,-3187.9639,-1540.7357,0,3388.8151,-2037.8168,-4728.6996,1350.9983,-3377.7013
143,-3189.8204,-1538.0881,0,3387.5204,-2047.901,-4727.9085,1339.6194,-3388.2891
144,-3188.7087,-1544.6551,0,3387.7047,-2039.3759,-4733.3638,1348.3288,-3385.035
145,-3162.0615,-1544.0596,0,3387.4401,-2034.7642,-4706.1211,1352.6759,-3353.4452
146,-3153.9351,-1544.6364,0,3385.2666,-2038.9484,-4698.5715,1346.3182,-3352.2533
147,-3208.0465,-1540.3056,0,3379.0201,-2022.0981,-4748.3521,1356.922,-3391.4301
148,-3163.0264,-1541.4122,0,3380.4802,-2013.3771,-4704.4386,1367.1031,-3337.3355
149,-3225.6239,-1542.3614,0,3361.188,-1999.9865,-4767.9853,1361.2015,-3406.7838
150,-3160.848,-1545.7309,0,3383.2868,-2031.0758,-4706.5789,1352.211,-3354.3679
151,-3194.6139,-1546.8742,0,3363.8718,-2001.0116,-4741.4881,1362.8602,-3378.6279
152,-3176.5855,-1540.5088,0,3387.355,-2029.952,-4717.0943,1357.403,-3359.6913
153,-3197.7542,-1541.482,0,3373.6714,-2004.4297,-4739.2362,1369.2417,-3369.9945
154,-3241.7795,-1534.8462,0,3381.066,-2012.0709,-4776.6257,1368.9951,-3407.6306
155,-3215.9613,-1541.5264,0,3388.078,-2020.6437,-4757.4877,1367.4343,-3390.0534
156,-3185.9039,-1541.8468,0,3375.3299,-2007.7326,-4727.7507,1367.5973,-3360.1534
157,-3179.5746,-1539.178,0,3372.9296,-2008.5551,-4718.7526,1364.3745,-3354.3781
158,-3180.6679,-1547.666,0,3378.2925,-2021.7974,-4728.3339,1356.4951,-3371.8388
159,-3178.6695,-1545.9904,0,3375.4716,-2023.342,-4724.6599,1352.1296,-3372.5303
160,-3205.216,-1545.0231,0,3370.0993,-2012.5485,-4750.2391,1357.5508,-3392.6883
161,-3216.1645,-1545.4229,0,3363.2764,-2001.2317,-4761.5874,1362.0447,-3399.5427
162,-3174.3124,-1548.6628,0,3378.2641,-2023.2585,-4722.9752,1355.0056,-3367.9696
163,-3163.1134,-1548.9529,0,3366.8863,-2001.8988,-4712.0663,1364.9875,-3347.0788
164,-3186.3795,-1548.8038,0,3370.1986,-1994.8967,-4735.1833,1375.3019,-3359.8814
165,-3164.0996,-1550.4916,0,3374.7913,-2006.1351,-4714.5912,1368.6562,-3345.935
166,-3243.3954,-1543.8982,0,3359.5248,-1995.8373,-4787.2936,1363.6875,-3423.6061
167,-3212.9457,-1547.7772,0,3367.7085,-1998.5256,-4760.7229,1369.1829,-3391.54
168,-3188.7817,-1544.0274,0,3353.8359,-1980.2994,-4732.8091,1373.5365,-3359.2726
169,-3203.0747,-1546.4502,0,3363.0496,-1984.7082,-4749.5249,1378.3414,-3371.1835
170,-3184.2748,-1549.1663,0,3358.8491,-2003.3759,-4733.4411,1355.4732,-3377.9679
171,-3183.6169,-1550.7136,0,3361.2305,-1991.5278,-4734.3305,1369.7027,-3364.6278
172,-3216.0536,-1550.2696,0,3358.0978,-1990.721,-4766.3232,1367.3768,-3398.9464
173,-3241.569,-1548.0215,0,3348.6431,-1974.6769,-4789.5905,1373.9662,-3415.6243
174,-3203.5519,-1543.4047,0,3371.8759,-1990.883,-4746.9566,1380.9929,-3365.9637
175,-3213.7458,-1552.3861,0,3355.844,-1985.4666,-4766.1319,1370.3774,-3395.7545
176,-3221.422,-1551.0315,0,3349.5503,-1969.8732,-4772.4535,1379.6771,-3392.7764
177,-3250.818,-1549.358,0,3357.4033,-1980.8606,-4800.176,1376.5427,-3423.6333
178,-3247.2501,-1544.0237,0,3347.8351,-1980.022,-4791.2738,1367.8131,-3423.4607
179,-3202.0878,-1545.1251,0,3368.1384,-1997.3017,-4747.2129,1370.8367,-3376.3762
180,-3200.6142,-1547.5395,0,3362.2889,-1996.677,-4748.1537,1365.6119,-3382.5418
181,-3182.0989,-1542.1774,0,3350.4717,-1996.7034,-4724.2763,1353.7683,-3370.508
182,-3170.8512,-1542.5214,0,3363.7395,-2000.5108,-4713.3726,1363.2287,-3350.1439
183,-3232.502,-1547.2027,0,3345.8648,-1989.7474,-4779.7047,1356.1174,-3423.5873
184,-3197.219,-1548.8356,0,3362.2558,-1999.3755,-4746.0546,1362.8803,-3383.1743
185,-3243.3757,-1543.3905,0,3363.5174,-1987.6197,-4786.7662,1375.8977,-3410.8685
186,-3216.0245,-1547.0983,0,3367.7321,-1996.7434,-4763.1228,1370.9887,-3392.1341
187,-3204.9905,-1543.8689,0,3366.6926,-2008.7937,-4748.8594,1357.8989,-3390.9605
188,-3200.8909,-1545.5183,0,3376.4308,-2012.8178,-4746.4092,1363.613,-3382.7962
189,-3204.3087,-1547.7959,0,3360.0445,-1999.8773,-4752.1046,1360.1672,-3391.9374
190,-3188.2073,-1548.451,0,3365.6815,-1995.3558,-4736.6583,1370.3257,-3366.3326
191,-3182.141,-1549.6061,0,3361.9629,-2004.2597,-4731.7471,1357.7032,-3374.0439
192,-3193.2728,-1545.4489,0,3370.4253,-2006.3482,-4738.7217,1364.0771,-3374.6446
193,-3187.9731,-1549.4276,0,3355.9621,-2000.617,-4737.4007,1355.3451,-3382.0556
194,-3198.7302,-1545.89,0,3364.9396,-2003.0632,-4744.6202,1361.8764,-3382.7438
195,-3173.4204,-1550.41,0,3373.0619,-2016.4259,-4723.8304,1356.636,-3367.1944
196,-3210.9586,-1550.0103,0,3364.7695,-2002.6453,-4760.9689,1362.1242,-3398.8447
197,-3215.1773,-1542.9398,0,3382.4032,-2012.6017,-4758.1171,1369.8015,-3388.3156
198,-3187.3532,-1548.704,0,3366.3193,-2015.0729,-4736.0572,1351.2464,-3384.8108
199,-3135.5064,-1554.2766,0,3372.4618,-2020.0815,-4689.783,1352.3803,-3337.4027
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3119.3239,-1549.4734,0,3369.0126,-2039.7604,-4668.7973,1329.2522,-3339.5451
1,-3103.8506,-1554.2,0,3361.6794,-2043.6595,-4658.0506,1318.0199,-3340.0307
2,-3151.8359,-1546.3191,0,3366.7351,-2042.6788,-4698.155,1324.0563,-3374.0987
3,-3103.8996,-1547.2392,0,3361.4668,-2045.4807,-4651.1388,1315.9861,-3335.1527
4,-3098.6938,-1545.2552,0,3364.9963,-2043.9099,-4643.949,1321.0864,-3322.8626
5,-3118.6907,-1544.2802,0,3363.9899,-2051.3811,-4662.9709,1312.6088,-3350.3621
6,-3144.1805,-1547.3296,0,3358.7215,-2028.5271,-4691.5101,1330.1944,-3361.3157
7,-3116.4417,-1548.5873,0,3361.944,-2048.1922,-4665.029,1313.7518,-3351.2772
8,-3118.9549,-1542.223,0,3371.1577,-2034.194,-4661.1779,1336.9637,-3324.2142
9,-3114.2743,-1543.9146,0,3360.9139,-2038.043,-4658.1889,1322.8709,-3335.318
10,-3116.0013,-1544.6647,0,3368.2708,-2032.5538,-4660.666,1335.717,-3324.949
11,-3106.6178,-1542.7331,0,3378.9398,-2052.1463,-4649.3509,1326.7935,-3322.5574
12,-3138.7888,-1545.4882,0,3358.8822,-2035.3175,-4684.277,1323.5647,-3360.7123
13,-3100.8214,-1543.7483,0,3364.8829,-2038.4133,-4644.5697,1326.4696,-3318.1001
14,-3132.6203,-1540.4853,0,3359.9217,-2023.8684,-4673.1056,1336.0533,-3337.0523
15,-3118.1558,-1547.0154,0,3354.247,-2035.2549,-4665.1712,1318.9921,-3346.1791
16,-3075.9313,-1547.7254,0,3363.8151,-2025.6393,-4623.6567,1338.1758,-3285.4809
17,-3133.2875,-1547.776,0,3352.2625,-2031.7155,-4681.0635,1320.547,-3360.5165
18,-3147.0379,-1553.2458,0,3355.4377,-2013.118,-4700.2837,1342.3197,-3357.964
19,-3106.5614,-1555.633,0,3346.4649,-2022.5877,-4662.1944,1323.8772,-3338.3172
20,-3123.9929,-1545.526,0,3356.0613,-2024.8695,-4669.5189,1331.1918,-3338.3271
21,-3089.4507,-1547.5613,0,3361.0415,-2032.6644,-4637.012,1328.3771,-3308.6349
22,-3139.8881,-1549.2296,0,3348.714,-2007.9288,-4689.1177,1340.7852,-3348.3325
23,-3147.2087,-1547.0479,0,3359.9878,-2018.8203,-4694.2566,1341.1675,-3353.0891
24,-3129.9462,-1547.2425,0,3375.9914,-2035.0678,-4677.1887,1340.9236,-3336.2651
25,-3141.2778,-1550.0472,0,3356.7229,-2027.0944,-4691.325,1329.6285,-3361.6965
26,-3119.4975,-1550.5826,0,3357.0961,-2033.736,-4670.0801,1323.3601,-3346.72
27,-3120.3179,-1545.9769,0,3371.6113,-2044.9332,-4666.2948,1326.6781,-3339.6167
28,-3106.9177,-1547.55,0,3370.7372,-2038.9069,-4654.4677,1331.8303,-3322.6374
29,-3124.5354,-1544.6381,0,3376.1568,-2045.4844,-4669.1735,1330.6724,-3338.5011
30,-3102.9183,-1545.7877,0,3381.789,-2057.6594,-4648.706,1324.1296,-3324.5764
31,-3121.8297,-1546.5658,0,3378.8926,-2050.1407,-4668.3955,1328.7519,-3339.6436
32,-3115.5272,-1551.0754,0,3367.3825,-2044.5766,-4666.6026,1322.8059,-3343.7967
33,-3087.2692,-1549.7853,0,3370.0237,-2049.9763,-4637.0545,1320.0474,-3317.0071
34,-3121.0654,-1548.4054,0,3375.8638,-2053.0793,-4669.4708,1322.7845,-3346.6863
35,-3063.2753,-1550.763,0,3377.8483,-2049.413,-4614.0383,1328.4353,-3285.603
36,-3098.5432,-1549.4307,0,3360.7202,-2037.4735,-4647.9739,1323.2467,-3324.7272
37,-3107.8918,-1548.8659,0,3362.8417,-2045.1755,-4656.7577,1317.6662,-3339.0915
38,-3137.0949,-1547.7506,0,3358.1593,-2035.5981,-4684.8455,1322.5612,-3362.2843
39,-3155.2978,-1548.6801,0,3350.6512,-2028.7449,-4703.9779,1321.9063,-3382.0716
40,-3102.3242,-1542.4715,0,3364.0891,-2047.9041,-4644.7957,1316.185,-3328.6107
41,-3113.1563,-1545.3954,0,3360.4225,-2042.5611,-4658.5517,1317.8614,-3340.6903
42,-3120.521,-1545.7346,0,3374.0211,-2048.6308,-4666.2556,1325.3903,-3340.8653
43,-3095.938,-1548.814,0,3372.7453,-2047.8853,-4644.752,1324.86,-3319.892
44,-3097.1764,-1544.075,0,3378.6941,-2066.2591,-4641.2514,1312.435,-3328.8164
45,-3056.1546,-1545.8345,0,3373.903,-2055.7426,-4601.9891,1318.1604,-3283.8287
46,-3083.1969,-1546.7136,0,3365.7287,-2056.1338,-4629.9105,1309.5949,-3320.3156
47,-3082.5917,-1551.6683,0,3375.3157,-2060.5307,-4634.26,1314.785,-3319.475
48,-3131.7801,-1542.5421,0,3373.9738,-2062.4663,-4674.3222,1311.5075,-3362.8147
49,-3072.5477,-1543.2376,0,3386.6132,-2074.7084,-4615.7853,1311.9048,-3303.8805
50,-3138.9889,-1549.4033,0,3364.8971,-2056.1029,-4688.3922,1308.7942,-3379.598
51,-3137.5085,-1544.6092,0,3377.6735,-2059.8533,-4682.1177,1317.8202,-3364.2975
52,-3120.0952,-1546.8193,0,3365.1853,-2044.4257,-4666.9145,1320.7596,-3346.1549
53,-3118.304,-1545.2578,0,3356.789,-2024.7806,-4663.5618,1332.0084,-3331.5534
54,-3134.0292,-1547.6738,0,3367.2029,-2025.1366,-4681.703,1342.0663,-3339.6367
55,-3080.3109,-1546.6905,0,3370.8128,-2051.166,-4627.0014,1319.6468,-3307.3546
56,-3125.3919,-1542.7453,0,3368.8094,-2040.2738,-4668.1372,1328.5356,-3339.6016
57,-3121.0054,-1545.1758,0,3376.0339,-2042.429,-4666.1812,1333.6049,-3332.5763
58,-3125.8873,-1542.4655,0,3375.2307,-2050.6439,-4668.3528,1324.5868,-3343.766
59,-3141.992,-1546.312,0,3367.3399,-2045.6653,-4688.304,1321.6746,-3366.6294
60,-3095.8855,-1540.5431,0,3378.2216,-2066.84,-4636.4286,1311.3816,-3325.047
61,-3098.284,-1538.8794,0,3376.445,-2043.7428,-4637.1634,1332.7022,-3304.4612
62,-3148.1506,-1536.1551,0,3374.6826,-2033.4467,-4684.3057,1341.2359,-3343.0698
63,-3152.6976,-1536.2658,0,3373.1281,-2038.951,-4688.9634,1334.1771,-3354.7863
64,-3119.6364,-1539.2525,0,3379.7478,-2050.0056,-4658.8889,1329.7422,-3329.1467
65,-3121.4603,-1538.6663,0,3374.3187,-2050.8848,-4660.1266,1323.4339,-3336.6927
66,-3116.2977,-1540.8868,0,3391.3666,-2055.3559,-4657.1845,1336.0107,-3321.1738
67,-3131.47,-1544.595,0,3348.0289,-2031.5366,-4676.065,1316.4923,-3359.5727
68,-3144.9828,-1535.2128,0,3382.115,-2052.3559,-4680.1956,1329.7591,-3350.4365
69,-3085.8946,-1545.3977,0,3373.9833,-2063.2622,-4631.2923,1310.7211,-3320.5712
70,-3117.6025,-1541.3713,0,3374.1392,-2057.1535,-4658.9738,1316.9857,-3341.9881
71,-3134.754,-1539.5011,0,3364.2403,-2039.2443,-4674.2551,1324.996,-3349.2591
72,-3101.9755,-1547.4035,0,3353.0185,-2027.5278,-4649.379,1325.4907,-3323.8883
