POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3104.1372,-1545.8943,0,3384.3405,-2050.2133,-4650.0315,1334.1272,-3315.9043
74,-3089.7938,-1547.0711,0,3372.2917,-2051.8274,-4636.8649,1320.4643,-3316.4006
75,-3117.6612,-1546.1247,0,3368.9559,-2039.6603,-4663.7859,1329.2956,-3334.4903
76,-3087.039,-1544.5098,0,3387.8984,-2059.9304,-4631.5488,1327.968,-3303.5808
77,-3128.6368,-1540.8636,0,3384.6193,-2049.6632,-4669.5004,1334.9561,-3334.5443
78,-3112.3437,-1544.4838,0,3395.2505,-2059.3984,-4656.8275,1335.8521,-3320.9754
79,-3111.1271,-1546.0231,0,3360.7013,-2041.6428,-4657.1502,1319.0585,-3338.0917
80,-3070.9068,-1548.5535,0,3382.2378,-2053.2419,-4619.4603,1328.9959,-3290.4644
81,-3076.9632,-1547.3663,0,3380.9101,-2054.0325,-4624.3295,1326.8776,-3297.4519
82,-3082.6804,-1546.8119,0,3376.0056,-2058.1395,-4629.4923,1317.8661,-3311.6262
83,-3082.2128,-1549.1282,0,3378.2688,-2064.1149,-4631.341,1314.1539,-3317.1871
84,-3051.4572,-1546.7434,0,3381.7701,-2058.7494,-4598.2006,1323.0207,-3275.1799
85,-3038.4963,-1551.0776,0,3398.6572,-2086.6993,-4589.5739,1311.9579,-3277.616
86,-3079.7986,-1547.0271,0,3382.7056,-2062.0723,-4626.8257,1320.6333,-3306.1924
87,-3106.2977,-1548.5498,0,3392.4911,-2065.3118,-4654.8475,1327.1793,-3327.6682
88,-3106.9569,-1542.8661,0,3372.9201,-2045.8976,-4649.823,1327.0225,-3322.8005
89,-3092.5348,-1551.3344,0,3379.1855,-2057.034,-4643.8692,1322.1515,-3321.7177
90,-3056.0534,-1551.5826,0,3384.109,-2058.7752,-4607.636,1325.3338,-3282.3022
91,-3091.5315,-1547.2233,0,3382.4174,-2051.7484,-4638.7548,1330.669,-3308.0858
92,-3104.9192,-1548.7833,0,3381.9213,-2066.9909,-4653.7025,1314.9304,-3338.7721
93,-3124.0251,-1547.2414,0,3370.5624,-2047.1026,-4671.2665,1323.4598,-3347.8067
94,-3083.0033,-1547.5978,0,3382.7198,-2054.3073,-4630.6011,1328.4125,-3302.1886
95,-3066.4265,-1555.2881,0,3375.5709,-2061.5818,-4621.7146,1313.9891,-3307.7255
96,-3106.4887,-1545.7957,0,3383.1687,-2065.6083,-4652.2844,1317.5604,-3334.724
97,-3084.8514,-1545.9577,0,3388.0827,-2069.8458,-4630.8091,1318.2369,-3312.5722
98,-3074.5855,-1548.5143,0,3393.8141,-2069.4426,-4623.0998,1324.3715,-3298.7283
99,-2999.4909,-1552.2222,0,3400.5614,-2086.4397,-4551.7131,1314.1217,-3237.5914
100,-3116.1097,-1546.2349,0,3388.9521,-2070.7275,-4662.3446,1318.2246,-3344.12
101,-3055.0326,-1551.0168,0,3396.1435,-2081.4559,-4606.0494,1314.6876,-3291.3618
102,-3083.8365,-1548.7219,0,3403.231,-2063.2895,-4632.5584,1339.9415,-3292.6169
103,-3054.6966,-1550.9188,0,3400.4291,-2065.594,-4605.6154,1334.8351,-3270.7803
104,-3071.8116,-1546.5105,0,3396.205,-2067.4189,-4618.3221,1328.7861,-3289.536
105,-3097.4435,-1550.7897,0,3379.2328,-2060.454,-4648.2332,1318.7788,-3329.4544
106,-3070.8676,-1553.0958,0,3389.9254,-2076.6688,-4623.9634,1313.2566,-3310.7068
107,-3065.7443,-1545.3581,0,3394.537,-2085.6913,-4611.1024,1308.8457,-3302.2567
108,-3115.6997,-1551.4095,0,3373.5439,-2051.5949,-4667.1092,1321.949,-3345.1602
109,-3134.2249,-1546.8015,0,3392.2076,-2065.6782,-4681.0264,1326.5294,-3354.497
110,-3137.9916,-1548.5549,0,3397.7075,-2069.6699,-4686.5465,1328.0376,-3358.5089
111,-3087.6551,-1545.7618,0,3387.6952,-2059.9633,-4633.4169,1327.7319,-3305.685
112,-3112.5957,-1546.2726,0,3383.7121,-2056.2372,-4658.8683,1327.4749,-3331.3934
113,-3103.4017,-1548.004,0,3380.8629,-2055.6051,-4651.4057,1325.2578,-3326.1479
114,-3121.3153,-1548.2204,0,3375.1692,-2044.6328,-4669.5357,1330.5364,-3338.9993
115,-3100.9819,-1550.2276,0,3379.3887,-2051.2585,-4651.2095,1328.1302,-3323.0793
116,-3109.8507,-1551.4331,0,3383.7073,-2059.5248,-4661.2838,1324.1825,-3337.1013
117,-3070.2686,-1548.062,0,3373.5675,-2049.9141,-4618.3306,1323.6534,-3294.6772
118,-3080.7452,-1550.3285,0,3381.4157,-2065.3489,-4631.0737,1316.0668,-3315.0069
119,-3123.081,-1551.9668,0,3394.9292,-2060.4402,-4675.0478,1334.489,-3340.5588
120,-3056.8989,-1553.3867,0,3392.888,-2065.8231,-4610.2856,1327.0649,-3283.2207
121,-3105.4201,-1552.4918,0,3379.1288,-2068.2923,-4657.9119,1310.8365,-3347.0754
122,-3081.0031,-1551.2226,0,3374.0447,-2047.7636,-4632.2257,1326.2811,-3305.9446
123,-3120.8411,-1549.8273,0,3379.3603,-2050.3396,-4670.6684,1329.0207,-3341.6477
124,-3091.004,-1551.2877,0,3369.1874,-2042.1977,-4642.2917,1326.9897,-3315.302
125,-3129.0916,-1549.1537,0,3367.2691,-2037.2694,-4678.2453,1329.9997,-3348.2456
126,-3133.7636,-1547.0128,0,3367.7746,-2049.1546,-4680.7764,1318.62,-3362.1564
127,-3092.5225,-1553.3887,0,3370.0899,-2058.6145,-4645.9112,1311.4754,-3334.4358
128,-3123.856,-1547.2319,0,3363.4182,-2037.0834,-4671.0879,1326.3348,-3344.7531
129,-3095.312,-1547.9391,0,3362.6669,-2045.4905,-4643.2511,1317.1764,-3326.0747
130,-3080.2455,-1550.6512,0,3377.4609,-2052.6518,-4630.8967,1324.8091,-3306.0876
131,-3064.3872,-1550.2948,0,3388.4512,-2063.5095,-4614.682,1324.9417,-3289.7403
132,-3105.4923,-1548.619,0,3383.6648,-2067.4745,-4654.1113,1316.1903,-3337.921
133,-3091.6234,-1546.6028,0,3380.9952,-2056.1748,-4638.2262,1324.8204,-3313.4058
134,-3110.2908,-1549.3986,0,3362.7142,-2052.2394,-4659.6894,1310.4748,-3349.2146
135,-3114.4745,-1554.5694,0,3367.0186,-2041.1785,-4669.0439,1325.8401,-3343.2038
136,-3073.7321,-1552.0987,0,3380.0974,-2054.6184,-4625.8308,1325.479,-3300.3518
137,-3056.3144,-1548.5975,0,3392.3872,-2074.3079,-4604.9119,1318.0793,-3286.8326
138,-3104.5605,-1556.4034,0,3378.7792,-2064.7219,-4660.9639,1314.0573,-3346.9066
139,-3085.9145,-1552.6608,0,3382.7198,-2068.8406,-4638.5753,1313.8792,-3324.6961
140,-3058.6361,-1550.6631,0,3379.6202,-2057.3358,-4609.2992,1322.2844,-3287.0148
141,-3090.3672,-1550.5034,0,3376.9128,-2054.456,-4640.8706,1322.4568,-3318.4138
142,-3123.9721,-1554.1836,0,3384.5059,-2054.753,-4678.1557,1329.7529,-3348.4028
143,-3112.0866,-1558.3565,0,3379.7667,-2057.7001,-4670.4431,1322.0666,-3348.3765
144,-3092.381,-1558.7102,0,3376.4639,-2054.8214,-4651.0912,1321.6425,-3329.4487
145,-3115.4901,-1550.1892,0,3365.4877,-2032.5991,-4665.6793,1332.8886,-3332.7907
146,-3102.3042,-1561.4686,0,3372.5752,-2050.1548,-4663.7728,1322.4204,-3341.3524
147,-3083.8704,-1554.0937,0,3375.0181,-2045.5754,-4637.9641,1329.4427,-3308.5214
148,-3057.7375,-1557.8937,0,3383.9199,-2061.6398,-4615.6312,1322.2801,-3293.3511
149,-3080.0558,-1558.3469,0,3375.3961,-2052.2705,-4638.4027,1323.1256,-3315.2771
150,-3072.8379,-1553.2695,0,3389.297,-2060.1247,-4626.1074,1329.1723,-3296.9351
151,-3087.6775,-1554.5782,0,3373.2745,-2050.0244,-4642.2557,1323.2501,-3319.0056
152,-3084.1616,-1555.7357,0,3372.9816,-2057.432,-4639.8973,1315.5496,-3324.3477
153,-3089.1199,-1553.5189,0,3366.8202,-2040.2814,-4642.6388,1326.5388,-3316.1
154,-3081.2775,-1556.3687,0,3379.6249,-2069.0034,-4637.6462,1310.6215,-3327.0247
155,-3106.7241,-1549.7685,0,3377.3097,-2051.1535,-4656.4926,1326.1562,-3330.3364
156,-3097.9899,-1549.7297,0,3374.933,-2057.7889,-4647.7196,1317.1441,-3330.5755
157,-3081.1658,-1546.8029,0,3379.2139,-2053.6043,-4627.9687,1325.6096,-3302.3591
158,-3104.075,-1549.3145,0,3382.4458,-2051.1687,-4653.3895,1331.2771,-3322.1124
159,-3104.4715,-1548.3144,0,3373.147,-2040.2456,-4652.7859,1332.9014,-3319.8845
160,-3066.234,-1548.9523,0,3385.2335,-2054.4025,-4615.1863,1330.831,-3284.3553
161,-3081.1963,-1554.2675,0,3384.2885,-2065.8042,-4635.4638,1318.4843,-3316.9795
162,-3032.6454,-1550.0705,0,3394.5134,-2065.1577,-4582.7159,1329.3557,-3253.3602
163,-3082.5305,-1551.8644,0,3376.9081,-2064.2544,-4634.3949,1312.6537,-3321.7412
164,-3090.3985,-1548.9622,0,3395.4442,-2076.2078,-4639.3607,1319.2364,-3320.1243
165,-3093.4473,-1548.597,0,3370.1371,-2054.1625,-4642.0443,1315.9746,-3326.0697
166,-3044.489,-1554.5834,0,3375.6418,-2061.1604,-4599.0724,1314.4814,-3284.591
167,-3064.8283,-1549.1806,0,3385.4745,-2058.7113,-4614.0089,1326.7632,-3287.2457
168,-3056.1789,-1550.4099,0,3375.8922,-2052.4534,-4606.5888,1323.4388,-3283.15
169,-3105.6771,-1554.1681,0,3368.8378,-2046.5565,-4659.8452,1322.2813,-3337.5639
170,-3102.7406,-1547.5592,0,3386.9581,-2050.4871,-4650.2998,1336.471,-3313.8288
171,-3067.8525,-1554.8971,0,3378.1413,-2053.6391,-4622.7496,1324.5022,-3298.2474
172,-3104.805,-1547.4024,0,3382.9939,-2063.471,-4652.2074,1319.5229,-3332.6845
173,-3039.8491,-1554.3201,0,3376.7758,-2052.3353,-4594.1692,1324.4405,-3269.7287
174,-3048.4741,-1550.0227,0,3395.3545,-2065.4471,-4598.4968,1329.9074,-3268.5894
175,-3091.732,-1552.3612,0,3398.4399,-2075.5156,-4644.0932,1322.9243,-3321.1689
176,-3068.3564,-1551.0513,0,3388.3756,-2065.9336,-4619.4077,1322.442,-3296.9657
177,-3086.6619,-1551.6307,0,3386.0084,-2065.1164,-4638.2926,1320.892,-3317.4006
178,-3073.6173,-1557.0492,0,3383.1451,-2053.922,-4630.6665,1329.2231,-3301.4434
179,-3035.9933,-1555.4016,0,3392.0847,-2078.6606,-4591.3949,1313.4241,-3277.9708
180,-3086.6618,-1549.3542,0,3389.9538,-2070.1208,-4636.016,1319.833,-3316.183
181,-3065.9876,-1549.746,0,3394.4756,-2071.7285,-4615.7336,1322.7471,-3292.9865
182,-3072.3962,-1547.1024,0,3392.4013,-2073.5448,-4619.4986,1318.8565,-3300.6421
183,-3062.9732,-1552.4649,0,3387.544,-2067.4528,-4615.4381,1320.0912,-3295.3469
184,-3121.4088,-1548.6859,0,3386.6888,-2076.9094,-4670.0947,1309.7794,-3360.3153
185,-3097.2369,-1549.5516,0,3404.3887,-2073.8992,-4646.7885,1330.4895,-3316.299
186,-3074.9784,-1549.734,0,3405.3006,-2079.3155,-4624.7124,1325.9851,-3298.7273
187,-3074.5924,-1555.7106,0,3393.8614,-2067.639,-4630.303,1326.2224,-3304.0806
188,-3124.2872,-1547.1856,0,3388.7206,-2074.4204,-4671.4728,1314.3002,-3357.1726
189,-3081.2173,-1553.3908,0,3376.7899,-2057.1551,-4634.6081,1319.6348,-3314.9733
190,-3117.8784,-1550.1263,0,3372.4099,-2050.8389,-4668.0047,1321.571,-3346.4337
191,-3077.6979,-1553.5308,0,3376.4923,-2056.3375,-4631.2287,1320.1548,-3311.0739
192,-3064.9842,-1553.4988,0,3375.4527,-2059.8162,-4618.483,1315.6365,-3302.8465
193,-3121.2988,-1550.718,0,3380.1967,-2064.8638,-4672.0168,1315.3329,-3356.6839
194,-3086.0127,-1552.9288,0,3387.6952,-2057.6624,-4638.9415,1330.0328,-3308.9087
195,-3062.9205,-1554.8795,0,3384.8177,-2065.5621,-4617.8,1319.2556,-3298.5444
196,-3109.2931,-1548.5875,0,3398.4352,-2069.7246,-4657.8806,1328.7106,-3329.17
197,-3105.4083,-1552.6055,0,3390.2515,-2058.9732,-4658.0138,1331.2783,-3326.7355
198,-3127.752,-1545.2938,0,3374.2101,-2048.7806,-4673.0458,1325.4295,-3347.6163
199,-3062.8071,-1547.3261,0,3386.2258,-2061.2126,-4610.1332,1325.0132,-3285.12
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1441,-0.4665,0,54.6755,-53.3029,-7.6106,1.3726,-6.238
1,-5.7887,-0.0594,0,54.3778,-53.682,-5.8481,0.6958,-5.1523
2,-7.725,-0.439,0,56.3623,-54.4398,-8.164,1.9225,-6.2415
3,-5.5056,-0.6546,0,55.6488,-54.6597,-6.1602,0.9891,-5.1711
4,-6.333,-0.3062,0,54.8078,-53.2561,-6.6392,1.5517,-5.0875
5,-7.0838,-0.4975,0,56.1828,-54.3178,-7.5813,1.865,-5.7163
6,-6.834,-0.591,0,56.0552,-54.6119,-7.425,1.4433,-5.9817
7,-2.8036,-0.9362,0,55.8331,-54.9666,-3.7398,0.8665,-2.8733
8,-3.5393,-0.7406,0,55.148,-53.7991,-4.2799,1.3489,-2.931
9,-6.8316,0.0347,0,56.1024,-54.5522,-6.7969,1.5502,-5.2467
10,-7.1639,-0.2511,0,55.4126,-54.5408,-7.415,0.8718,-6.5432
11,-3.4006,-0.202,0,54.855,-54.1225,-3.6026,0.7325,-2.8701
12,-6.5482,-0.1808,0,55.5496,-54.2202,-6.729,1.3294,-5.3996
13,-2.3957,-0.4369,0,55.2897,-53.8375,-2.8326,1.4522,-1.3804
14,-5.2618,-0.3754,0,55.6819,-54.433,-5.6372,1.2489,-4.3883
15,-5.9765,-0.5176,0,54.8267,-53.8039,-6.4941,1.0228,-5.4713
16,-1.959,-0.4929,0,55.2378,-54.0555,-2.4519,1.1823,-1.2696
17,-6.9374,-0.1952,0,54.7511,-53.8136,-7.1326,0.9375,-6.1951
18,-6.0109,-0.4576,0,55.2141,-52.9198,-6.4685,2.2943,-4.1742
19,-6.902,-0.0013,0,54.4203,-53.7147,-6.9033,0.7056,-6.1977
20,-9.0038,-0.3257,0,55.1622,-53.8165,-9.3295,1.3457,-7.9838
21,-7.6915,-0.2461,0,54.5432,-53.8311,-7.9376,0.7121,-7.2255
22,-6.8106,-0.2434,0,55.4929,-54.4984,-7.054,0.9945,-6.0595
23,-8.2371,-0.4038,0,55.4598,-54.5626,-8.6409,0.8972,-7.7437
24,-5.1591,-0.6095,0,55.4787,-54.1514,-5.7686,1.3273,-4.4413
25,-3.6575,-0.4323,0,55.1338,-54.1076,-4.0898,1.0262,-3.0636
26,-6.7038,-0.5275,0,55.4646,-54.0562,-7.2313,1.4084,-5.8229
27,-3.031,-0.8646,0,55.3701,-54.4341,-3.8956,0.936,-2.9596
28,-8.4307,-0.7043,0,55.7575,-54.0587,-9.135,1.6988,-7.4362
29,-7.6157,-0.2552,0,55.2614,-54.2098,-7.8709,1.0516,-6.8193
30,-6.8782,-0.4206,0,55.011,-53.8337,-7.2988,1.1773,-6.1215
31,-5.4762,-0.3099,0,55.5496,-53.5914,-5.7861,1.9582,-3.8279
32,-8.0942,-0.5176,0,55.0535,-53.5203,-8.6118,1.5332,-7.0786
33,-6.3957,-0.481,0,55.0251,-53.7102,-6.8767,1.3149,-5.5618
34,-6.4815,-0.0414,0,54.685,-52.7979,-6.5229,1.8871,-4.6358
35,-6.5075,-0.6136,0,55.63,-54.7281,-7.1211,0.9019,-6.2192
36,-7.4201,-0.2855,0,56.1403,-54.5295,-7.7056,1.6108,-6.0948
37,-2.8555,-0.4011,0,55.6441,-54.818,-3.2566,0.8261,-2.4305
38,-6.3806,-0.4786,0,56.1497,-54.9057,-6.8592,1.244,-5.6152
39,-7.7014,-0.553,0,56.1733,-54.8985,-8.2544,1.2748,-6.9796
40,-6.4683,-0.4305,0,55.9938,-55.0173,-6.8988,0.9765,-5.9223
41,-5.5831,-0.4178,0,55.1197,-54.3496,-6.0009,0.7701,-5.2308
42,-5.6176,-0.6137,0,55.4031,-54.8792,-6.2313,0.5239,-5.7074
43,-7.8505,-0.7549,0,54.8503,-54.0359,-8.6054,0.8144,-7.791
44,-6.5261,-0.5775,0,54.1699,-53.3372,-7.1036,0.8327,-6.2709
45,-8.3607,-0.4204,0,55.3181,-53.9165,-8.7811,1.4016,-7.3795
46,-8.0861,-0.3148,0,54.8598,-53.4987,-8.4009,1.3611,-7.0398
47,-8.2159,-0.2476,0,54.7558,-53.7676,-8.4635,0.9882,-7.4753
48,-9.1278,-0.2775,0,55.1527,-53.472,-9.4053,1.6807,-7.7246
49,-3.9704,-0.7449,0,54.9779,-54.0239,-4.7153,0.954,-3.7613
50,-3.3507,-0.479,0,55.5969,-54.6117,-3.8297,0.9852,-2.8445
51,-6.21,-0.6539,0,55.4031,-54.8386,-6.8639,0.5645,-6.2994
52,-5.8808,-0.6458,0,54.4251,-53.7577,-6.5266,0.6674,-5.8592
53,-5.6449,-0.4219,0,54.0518,-53.9457,-6.0668,0.1061,-5.9607
54,-7.2275,-0.3679,0,55.7103,-54.6524,-7.5954,1.0579,-6.5375
55,-6.5974,-0.1758,0,55.3748,-54.6466,-6.7732,0.7282,-6.045
56,-5.902,-0.4089,0,54.496,-53.3957,-6.3109,1.1003,-5.2106
57,-5.5981,-0.4264,0,54.3258,-53.5627,-6.0245,0.7631,-5.2614
58,-5.7047,-0.5876,0,55.1953,-54.3271,-6.2923,0.8682,-5.4241
59,-4.2988,-0.6204,0,55.2047,-54.7986,-4.9192,0.4061,-4.5131
60,-5.5119,-0.828,0,55.011,-54.7745,-6.3399,0.2365,-6.1034
61,-5.1651,-0.501,0,54.855,-54.4488,-5.6661,0.4062,-5.2599
62,-5.2918,-0.6499,0,55.3653,-54.1848,-5.9417,1.1805,-4.7612
63,-3.4527,-0.683,0,55.3039,-53.9938,-4.1357,1.3101,-2.8256
64,-6.3215,-0.3626,0,55.6772,-54.3113,-6.6841,1.3659,-5.3182
65,-6.123,-0.3544,0,53.7588,-53.1456,-6.4774,0.6132,-5.8642
66,-6.5431,-0.1017,0,55.0866,-53.9134,-6.6448,1.1732,-5.4716
67,-5.2617,-0.5909,0,54.581,-52.7422,-5.8526,1.8388,-4.0138
68,-6.6937,-0.7506,0,54.4487,-53.4717,-7.4443,0.977,-6.4673
69,-5.0642,-0.4928,0,55.0866,-54.2092,-5.557,0.8774,-4.6796
70,-4.7232,-0.7596,0,55.6536,-54.4945,-5.4828,1.1591,-4.3237
71,-8.4855,-0.2786,0,55.4929,-54.0169,-8.7641,1.476,-7.2881
72,-7.8874,-0.546,0,54.6613,-53.5712,-8.4334,1.0901,-7.3433
73,-7.3077,-0.6514,0,55.011,-53.7094,-7.9591,1.3016,-6.6575
74,-2.1912,-0.9575,0,55.9182,-54.7926,-3.1487,1.1256,-2.0231
75,-7.1517,-0.462,0,54.9212,-53.0936,-7.6137,1.8276,-5.7861
76,-7.6257,-0.2098,0,54.1368,-53.3771,-7.8355,0.7597,-7.0758
77,-4.7845,-0.1934,0,54.5196,-52.8676,-4.9779,1.652,-3.3259
78,-8.9527,-0.411,0,54.5999,-53.667,-9.3637,0.9329,-8.4308
79,-6.5219,-0.0713,0,54.8031,-53.4743,-6.5932,1.3288,-5.2644
80,-6.8774,-0.4839,0,54.9968,-53.5773,-7.3613,1.4195,-5.9418
81,-1.9857,-0.6518,0,53.7966,-52.8903,-2.6375,0.9063,-1.7312
82,-5.7172,-0.6355,0,54.0896,-53.0446,-6.3527,1.045,-5.3077
83,-5.5591,-0.29,0,54.2219,-53.195,-5.8491,1.0269,-4.8222
84,-7.2724,-0.2516,0,54.1368,-53.2171,-7.524,0.9197,-6.6043
85,-4.895,-0.3138,0,53.688,-53.2363,-5.2088,0.4517,-4.7571
86,-6.6765,-0.3643,0,53.7352,-53.46,-7.0408,0.2752,-6.7656
87,-5.7152,-0.5756,0,54.5479,-53.5422,-6.2908,1.0057,-5.2851
88,-5.2844,-0.8313,0,55.3606,-54.199,-6.1157,1.1616,-4.9541
89,-7.2236,-0.4477,0,55.1102,-54.3055,-7.6713,0.8047,-6.8666
90,-6.7418,-0.1262,0,54.8125,-53.5031,-6.868,1.3094,-5.5586
91,-4.6769,-0.6155,0,55.063,-54.3962,-5.2924,0.6668,-4.6256
92,-8.6292,-0.422,0,54.8409,-53.1259,-9.0512,1.715,-7.3362
93,-4.2555,-0.5147,0,55.4787,-53.9005,-4.7702,1.5782,-3.192
94,-7.1966,-0.5301,0,54.9259,-53.8132,-7.7267,1.1127,-6.614
95,-5.9405,-0.2279,0,54.7133,-52.9681,-6.1684,1.7452,-4.4232
96,-3.6831,-0.7897,0,55.422,-54.6229,-4.4728,0.7991,-3.6737
97,-7.9552,-0.2977,0,55.422,-53.9079,-8.2529,1.5141,-6.7388
98,-5.4672,-0.6457,0,54.392,-53.3915,-6.1129,1.0005,-5.1124
99,-4.6894,-0.5246,0,54.3447,-53.5371,-5.214,0.8076,-4.4064
100,-6.9787,-0.1746,0,54.5148,-53.2016,-7.1533,1.3132,-5.8401
101,-4.7795,-0.5354,0,55.6016,-54.3826,-5.3149,1.219,-4.0959
102,-5.0378,-0.5861,0,54.2266,-53.6591,-5.6239,0.5675,-5.0564
103,-5.9162,-0.6926,0,54.5196,-53.3525,-6.6088,1.1671,-5.4417
104,-5.4671,-0.7453,0,54.9306,-54.2211,-6.2124,0.7095,-5.5029
105,-6.126,-0.4451,0,54.7605,-53.6335,-6.5711,1.127,-5.4441
106,-5.2258,-0.5643,0,55.3606,-53.8228,-5.7901,1.5378,-4.2523
107,-6.4826,-0.5225,0,55.3134,-53.6649,-7.0051,1.6485,-5.3566
108,-4.6699,-0.836,0,55.441,-54.4498,-5.5059,0.9912,-4.5147
109,-4.6667,-0.608,0,55.4079,-54.1984,-5.2747,1.2095,-4.0652
110,-5.947,-0.6783,0,54.4109,-53.7444,-6.6253,0.6665,-5.9588
111,-5.1838,-0.726,0,55.1385,-54.271,-5.9098,0.8675,-5.0423
112,-2.2822,-0.6281,0,55.7906,-54.2644,-2.9103,1.5262,-1.3841
113,-3.7113,-0.3495,0,55.3984,-54.5638,-4.0608,0.8346,-3.2262
114,-3.9342,-0.2609,0,55.9182,-54.4531,-4.1951,1.4651,-2.73
115,-1.3142,-0.5794,0,55.1574,-54.6879,-1.8936,0.4695,-1.4241
116,-6.2261,-0.1753,0,55.4693,-54.3081,-6.4014,1.1612,-5.2402
117,-6.295,-0.231,0,55.5402,-53.8699,-6.526,1.6703,-4.8557
118,-4.2514,-0.5205,0,54.8692,-53.8402,-4.7719,1.029,-3.7429
119,-3.4577,-0.4231,0,55.011,-54.4183,-3.8808,0.5927,-3.2881
120,-5.0047,-0.3326,0,55.1858,-54.544,-5.3373,0.6418,-4.6955
121,-6.0533,-0.2085,0,55.4504,-54.9644,-6.2618,0.486,-5.7758
122,-5.5905,-0.3047,0,54.6566,-53.6981,-5.8952,0.9585,-4.9367
123,-7.5966,-0.2024,0,55.1574,-54.2816,-7.799,0.8758,-6.9232
124,-7.3909,-0.0869,0,55.4173,-54.4211,-7.4778,0.9962,-6.4816
125,-7.6252,-0.1296,0,55.5733,-54.8235,-7.7548,0.7498,-7.005
126,-6.3937,-0.1831,0,56.3434,-54.687,-6.5768,1.6564,-4.9204
127,-7.5337,-0.2875,0,56.282,-54.6063,-7.8212,1.6757,-6.1455
128,-6.9023,-0.5253,0,55.9465,-54.4857,-7.4276,1.4608,-5.9668
129,-6.2198,-0.4042,0,56.1686,-55.2806,-6.624,0.888,-5.736
130,-5.3894,-0.4231,0,56.6647,-54.8493,-5.8125,1.8154,-3.9971
131,-8.1984,-0.5373,0,56.6978,-54.3165,-8.7357,2.3813,-6.3544
132,-6.6054,-0.2881,0,56.5844,-55.0467,-6.8935,1.5377,-5.3558
133,-6.6604,-0.4312,0,56.1639,-54.6661,-7.0916,1.4978,-5.5938
134,-5.8893,-0.4214,0,56.3151,-54.7345,-6.3107,1.5806,-4.7301
135,-6.1863,-0.3216,0,55.2141,-53.6958,-6.5079,1.5183,-4.9896
136,-6.0523,-0.4048,0,54.5243,-53.4835,-6.4571,1.0408,-5.4163
137,-6.0645,-0.3451,0,55.8426,-54.0343,-6.4096,1.8083,-4.6013
138,-8.8683,-0.7331,0,55.6063,-54.1544,-9.6014,1.4519,-8.1495
139,-7.1691,-0.1884,0,55.6867,-54.2334,-7.3575,1.4533,-5.9042
140,-7.3872,-0.448,0,55.6536,-54.1991,-7.8352,1.4545,-6.3807
141,-6.6087,-0.688,0,55.9323,-54.7704,-7.2967,1.1619,-6.1348
142,-6.8109,-0.3297,0,56.2158,-54.6462,-7.1406,1.5696,-5.571
143,-7.2816,-0.482,0,55.1763,-53.4125,-7.7636,1.7638,-5.9998
144,-5.1021,-0.3622,0,56.3954,-54.7255,-5.4643,1.6699,-3.7944
145,-6.4817,-0.3984,0,57.0144,-54.7788,-6.8801,2.2356,-4.6445
146,-6.5467,-0.2175,0,56.2914,-54.7413,-6.7642,1.5501,-5.2141
147,-8.3262,-0.0648,0,54.5999,-53.5312,-8.391,1.0687,-7.3223
148,-7.9182,-0.0825,0,56.1497,-53.9136,-8.0007,2.2361,-5.7646
149,-7.1049,-0.2474,0,56.6175,-54.8852,-7.3523,1.7323,-5.62
150,-6.7003,-0.1773,0,56.6553,-55.3818,-6.8776,1.2735,-5.6041
151,-5.6822,-0.3249,0,56.3009,-54.0497,-6.0071,2.2512,-3.7559
152,-8.9415,-0.153,0,55.3559,-53.5528,-9.0945,1.8031,-7.2914
153,-6.3021,-0.2937,0,55.3464,-53.3933,-6.5958,1.9531,-4.6427
154,-7.0409,-0.2083,0,56.4946,-54.3355,-7.2492,2.1591,-5.0901
155,-7.7771,-0.2599,0,56.6364,-54.3385,-8.037,2.2979,-5.7391
156,-4.0342,-0.534,0,56.6127,-55.1039,-4.5682,1.5088,-3.0594
157,-8.9207,-0.1397,0,55.7433,-53.5663,-9.0604,2.177,-6.8834
158,-3.8794,-0.1893,0,56.2206,-54.4024,-4.0687,1.8182,-2.2505
159,-5.9051,-0.2144,0,56.4568,-54.4494,-6.1195,2.0074,-4.1121
160,-3.7516,-0.4064,0,55.5733,-54.3144,-4.158,1.2589,-2.8991
161,-6.4672,-0.1271,0,54.4912,-52.6466,-6.5943,1.8446,-4.7497
162,-5.4469,-0.2887,0,55.252,-54.1081,-5.7356,1.1439,-4.5917
163,-6.9824,-0.1353,0,55.3559,-54.0929,-7.1177,1.263,-5.8547
164,-5.2695,-0.0281,0,55.2047,-54.093,-5.2976,1.1117,-4.1859
165,-5.6038,-0.278,0,55.2094,-54.2725,-5.8818,0.9369,-4.9449
166,-5.7897,-0.1371,0,55.7717,-54.0465,-5.9268,1.7252,-4.2016
167,-4.1238,-0.1786,0,55.5402,-53.9615,-4.3024,1.5787,-2.7237
168,-5.3481,-0.2613,0,55.474,-54.034,-5.6094,1.44,-4.1694
169,-7.0855,-0.1548,0,55.9229,-54.0529,-7.2403,1.87,-5.3703
170,-5.9978,-0.9034,0,55.1102,-53.9653,-6.9012,1.1449,-5.7563
