POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,-3059.5245,-1545.6877,0,3380.9243,-2056.9893,-4605.2122,1323.935,-3281.2772
59,-3066.4963,-1542.5218,0,3373.6667,-2059.0507,-4609.0181,1314.616,-3294.4021
60,-3115.9362,-1543.0899,0,3394.1732,-2073.7695,-4659.0261,1320.4037,-3338.6224
61,-3106.9785,-1547.024,0,3385.1768,-2065.8685,-4654.0025,1319.3083,-3334.6942
62,-3062.8849,-1551.3016,0,3379.5163,-2082.5344,-4614.1865,1296.9819,-3317.2046
63,-3086.6877,-1545.1367,0,3370.4584,-2050.7854,-4631.8244,1319.673,-3312.1514
64,-3078.498,-1542.5791,0,3376.6954,-2056.5835,-4621.0771,1320.1119,-3300.9652
65,-3080.9158,-1550.1031,0,3392.1084,-2076.1003,-4631.0189,1316.0081,-3315.0108
66,-3061.2053,-1544.7919,0,3389.675,-2081.1039,-4605.9972,1308.5711,-3297.4261
67,-3074.4495,-1538.7931,0,3382.9561,-2066.4689,-4613.2426,1316.4872,-3296.7554
68,-3075.5738,-1539.5942,0,3379.0863,-2058.8919,-4615.168,1320.1944,-3294.9736
69,-3087.3776,-1549.3152,0,3385.0303,-2060.9787,-4636.6928,1324.0516,-3312.6412
70,-3070.7813,-1542.4483,0,3396.1955,-2064.5058,-4613.2296,1331.6897,-3281.5399
71,-3107.3433,-1540.1844,0,3366.3666,-2047.6999,-4647.5277,1318.6667,-3328.861
72,-3109.318,-1541.9849,0,3385.2713,-2059.9781,-4651.3029,1325.2932,-3326.0097
73,-3079.7969,-1540.6898,0,3379.2564,-2056.3795,-4620.4867,1322.8769,-3297.6098
74,-3113.4797,-1547.9533,0,3367.1982,-2034.6586,-4661.433,1332.5396,-3328.8934
75,-3079.2978,-1541.9132,0,3370.6191,-2049.0498,-4621.211,1321.5693,-3299.6417
76,-3113.1871,-1542.1141,0,3385.4178,-2053.9322,-4655.3012,1331.4856,-3323.8156
77,-3098.639,-1544.1783,0,3383.1829,-2062.6092,-4642.8173,1320.5737,-3322.2436
78,-3073.1085,-1542.831,0,3371.8523,-2048.6165,-4615.9395,1323.2358,-3292.7037
79,-3075.2616,-1543.9111,0,3383.0128,-2058.5178,-4619.1727,1324.495,-3294.6777
80,-3126.1023,-1544.1172,0,3380.792,-2050.8265,-4670.2195,1329.9655,-3340.254
81,-3079.0184,-1546.6485,0,3376.4167,-2063.3247,-4625.6669,1313.092,-3312.5749
82,-3085.089,-1546.2446,0,3385.8147,-2062.5577,-4631.3336,1323.257,-3308.0766
83,-3047.967,-1548.0418,0,3388.4985,-2070.2669,-4596.0088,1318.2316,-3277.7772
84,-3095.8918,-1544.2453,0,3394.1354,-2073.7642,-4640.1371,1320.3712,-3319.7659
85,-3109.0624,-1541.756,0,3374.3282,-2072.1589,-4650.8184,1302.1693,-3348.6491
86,-3079.1269,-1539.6409,0,3400.5283,-2087.0008,-4618.7678,1313.5275,-3305.2403
87,-3069.5704,-1539.0293,0,3403.5807,-2094.8999,-4608.5997,1308.6808,-3299.9189
88,-3056.2874,-1543.8261,0,3394.2819,-2082.662,-4600.1135,1311.6199,-3288.4936
89,-3070.2804,-1540.9896,0,3396.0679,-2086.9631,-4611.27,1309.1048,-3302.1652
90,-3065.1169,-1545.7983,0,3401.5631,-2084.26,-4610.9152,1317.3031,-3293.6121
91,-3119.1215,-1542.9802,0,3381.4346,-2066.9666,-4662.1017,1314.468,-3347.6337
92,-3062.0779,-1544.0827,0,3398.4541,-2075.9571,-4606.1606,1322.497,-3283.6636
93,-3073.2721,-1548.2704,0,3372.013,-2064.5988,-4621.5425,1307.4142,-3314.1283
94,-3075.1318,-1542.916,0,3384.813,-2074.219,-4618.0478,1310.594,-3307.4538
95,-3087.1704,-1545.1164,0,3390.3459,-2069.0514,-4632.2868,1321.2945,-3310.9923
96,-3073.8659,-1544.2128,0,3380.4471,-2073.4517,-4618.0787,1306.9954,-3311.0833
97,-3054.3728,-1549.9346,0,3395.2316,-2077.459,-4604.3074,1317.7726,-3286.5348
98,-3060.3597,-1549.6939,0,3381.2314,-2075.4544,-4610.0536,1305.777,-3304.2766
99,-3059.4676,-1548.6898,0,3398.9549,-2082.1001,-4608.1574,1316.8548,-3291.3026
100,-3098.3792,-1551.4052,0,3374.5597,-2063.1512,-4649.7844,1311.4085,-3338.3759
101,-3099.3273,-1547.2311,0,3390.0199,-2060.3311,-4646.5584,1329.6888,-3316.8696
102,-3050.5244,-1556.004,0,3381.7134,-2067.0675,-4606.5284,1314.6459,-3291.8825
103,-3101.4383,-1547.3998,0,3390.4877,-2080.3959,-4648.8381,1310.0918,-3338.7463
104,-3040.3227,-1548.4513,0,3390.3837,-2083.3862,-4588.774,1306.9975,-3281.7765
105,-3055.3932,-1547.3707,0,3402.6357,-2090.137,-4602.7639,1312.4987,-3290.2652
106,-3080.8027,-1553.3934,0,3369.6457,-2069.5348,-4634.1961,1300.1109,-3334.0852
107,-3072.4946,-1551.4926,0,3405.0691,-2098.0166,-4623.9872,1307.0525,-3316.9347
108,-3073.5203,-1550.4141,0,3400.878,-2092.4328,-4623.9344,1308.4452,-3315.4892
109,-3089.2611,-1545.2713,0,3396.7342,-2081.6376,-4634.5324,1315.0966,-3319.4358
110,-3001.2069,-1548.7329,0,3411.4478,-2112.7949,-4549.9398,1298.6529,-3251.2869
111,-3019.8062,-1550.6662,0,3404.1146,-2101.2943,-4570.4724,1302.8203,-3267.6521
112,-3068.5667,-1552.7022,0,3406.3873,-2093.3139,-4621.2689,1313.0734,-3308.1955
113,-3095.6697,-1550.1755,0,3390.7759,-2085.9304,-4645.8452,1304.8455,-3340.9997
114,-3070.3316,-1552.4506,0,3407.5355,-2101.3743,-4622.7822,1306.1612,-3316.621
115,-3079.3495,-1551.7623,0,3411.1596,-2092.5922,-4631.1118,1318.5674,-3312.5444
116,-3073.4255,-1551.9725,0,3406.8457,-2090.2931,-4625.398,1316.5526,-3308.8454
117,-3042.3726,-1549.8462,0,3400.8071,-2078.7576,-4592.2188,1322.0495,-3270.1693
118,-3055.2526,-1546.7059,0,3386.788,-2064.7473,-4601.9585,1322.0407,-3279.9178
119,-3070.834,-1543.0476,0,3385.7438,-2084.0589,-4613.8816,1301.6849,-3312.1967
120,-3083.7558,-1544.9825,0,3409.2743,-2087.4884,-4628.7383,1321.7859,-3306.9524
121,-3068.4719,-1552.7766,0,3399.8243,-2079.5464,-4621.2485,1320.2779,-3300.9706
122,-3041.8416,-1553.2392,0,3414.7033,-2101.0898,-4595.0808,1313.6135,-3281.4673
123,-3068.1392,-1549.206,0,3400.7598,-2089.2592,-4617.3452,1311.5006,-3305.8446
124,-3076.4678,-1548.307,0,3402.1679,-2091.2679,-4624.7748,1310.9,-3313.8748
125,-3085.9746,-1544.3376,0,3389.1458,-2081.0409,-4630.3122,1308.1049,-3322.2073
126,-3035.1677,-1542.9614,0,3409.9831,-2098.6669,-4578.1291,1311.3162,-3266.8129
127,-3025.6403,-1552.0075,0,3414.2828,-2097.3434,-4577.6478,1316.9394,-3260.7084
128,-3037.7845,-1548.7622,0,3405.3195,-2097.0561,-4586.5467,1308.2634,-3278.2833
129,-3045.2777,-1543.244,0,3411.651,-2105.3413,-4588.5217,1306.3097,-3282.212
130,-3028.9883,-1545.3527,0,3397.5752,-2096.1093,-4574.341,1301.4659,-3272.8751
131,-3070.1867,-1547.7505,0,3394.1874,-2084.1915,-4617.9372,1309.9959,-3307.9413
132,-3054.316,-1549.4456,0,3405.4329,-2103.5299,-4603.7616,1301.903,-3301.8586
133,-3036.0767,-1548.1873,0,3418.3085,-2100.9596,-4584.264,1317.3489,-3266.9151
134,-3055.2351,-1545.3208,0,3394.5701,-2076.5156,-4600.5559,1318.0545,-3282.5014
135,-3049.8094,-1550.3437,0,3392.4155,-2074.7863,-4600.1531,1317.6292,-3282.5239
136,-3084.162,-1548.9356,0,3396.9704,-2080.7338,-4633.0976,1316.2366,-3316.861
137,-3079.0418,-1545.5694,0,3403.7886,-2086.646,-4624.6112,1317.1426,-3307.4686
138,-3082.4486,-1547.0691,0,3406.359,-2092.0994,-4629.5177,1314.2596,-3315.2581
139,-3048.4183,-1545.2164,0,3392.7037,-2077.4024,-4593.6347,1315.3013,-3278.3334
140,-3046.4573,-1546.0756,0,3394.5181,-2075.024,-4592.5329,1319.4941,-3273.0388
141,-3060.8086,-1547.0517,0,3384.8555,-2071.0126,-4607.8603,1313.8429,-3294.0174
142,-3099.2436,-1547.864,0,3401.9411,-2087.4768,-4647.1076,1314.4643,-3332.6433
143,-3100.5065,-1549.7183,0,3387.1897,-2075.7113,-4650.2248,1311.4784,-3338.7464
144,-3076.7486,-1548.5803,0,3376.497,-2064.7596,-4625.3289,1311.7374,-3313.5915
145,-3079.1516,-1549.1298,0,3378.6043,-2065.0049,-4628.2814,1313.5994,-3314.682
146,-3069.4222,-1542.6648,0,3388.0732,-2070.3669,-4612.087,1317.7063,-3294.3807
147,-3022.2646,-1546.8186,0,3392.6234,-2092.6173,-4569.0832,1300.0061,-3269.0771
148,-3057.8703,-1549.6854,0,3379.8659,-2070.7509,-4607.5557,1309.115,-3298.4407
149,-3054.2711,-1547.8057,0,3393.5968,-2078.089,-4602.0768,1315.5078,-3286.569
150,-3063.7604,-1545.3896,0,3394.2724,-2091.8784,-4609.15,1302.394,-3306.756
151,-3066.7338,-1541.4367,0,3405.9007,-2096.9149,-4608.1705,1308.9858,-3299.1847
152,-3090.3898,-1545.3064,0,3375.6607,-2063.579,-4635.6962,1312.0817,-3323.6145
153,-3024.3711,-1552.6367,0,3405.7022,-2098.0823,-4577.0078,1307.6199,-3269.3879
154,-3058.8817,-1549.1125,0,3397.2823,-2082.8869,-4607.9942,1314.3954,-3293.5988
155,-3062.5064,-1546.3129,0,3393.4361,-2077.6818,-4608.8193,1315.7543,-3293.065
156,-3081.12,-1547.519,0,3392.3115,-2071.2857,-4628.639,1321.0258,-3307.6132
157,-3053.1896,-1549.2808,0,3401.5678,-2088.0966,-4602.4704,1313.4712,-3288.9992
158,-3094.27,-1547.2502,0,3404.0674,-2088.4221,-4641.5202,1315.6453,-3325.8749
159,-3082.6854,-1546.9731,0,3386.7786,-2070.6413,-4629.6585,1316.1373,-3313.5212
160,-3075.8086,-1546.1196,0,3401.1426,-2079.9477,-4621.9282,1321.1949,-3300.7333
161,-3029.6801,-1547.9092,0,3390.3459,-2075.7359,-4577.5893,1314.61,-3262.9793
162,-3082.8454,-1545.8025,0,3379.2611,-2060.6233,-4628.6479,1318.6378,-3310.0101
163,-3053.8136,-1547.9293,0,3383.868,-2073.005,-4601.7429,1310.863,-3290.8799
164,-3059.4861,-1546.5323,0,3385.9753,-2064.5672,-4606.0184,1321.4081,-3284.6103
165,-2987.4407,-1550.8571,0,3390.8232,-2080.5154,-4538.2978,1310.3078,-3227.99
166,-3031.4039,-1550.1596,0,3399.3707,-2087.7,-4581.5635,1311.6707,-3269.8928
167,-3051.6779,-1546.8069,0,3392.4958,-2090.5839,-4598.4848,1301.9119,-3296.5729
168,-3061.6411,-1551.2811,0,3400.7551,-2088.2066,-4612.9222,1312.5485,-3300.3737
169,-3055.3628,-1547.4363,0,3396.9043,-2096.1618,-4602.7991,1300.7425,-3302.0566
170,-3038.7848,-1548.0141,0,3415.5633,-2109.3117,-4586.7989,1306.2516,-3280.5473
171,-3002.0576,-1554.588,0,3404.1997,-2104.9168,-4556.6456,1299.2829,-3257.3627
172,-3031.9154,-1545.6258,0,3412.5204,-2106.0286,-4577.5412,1306.4918,-3271.0494
173,-3033.7111,-1544.1129,0,3417.5761,-2103.7135,-4577.824,1313.8626,-3263.9614
174,-3018.5994,-1547.7662,0,3411.6085,-2111.9537,-4566.3656,1299.6548,-3266.7108
175,-3047.0852,-1550.7873,0,3397.5658,-2094.851,-4597.8725,1302.7148,-3295.1577
176,-3063.0862,-1549.2164,0,3395.6474,-2079.6975,-4612.3026,1315.9499,-3296.3527
177,-3063.3869,-1547.9553,0,3406.4346,-2096.1248,-4611.3422,1310.3098,-3301.0324
178,-3052.6909,-1545.2699,0,3421.0915,-2110.8293,-4597.9608,1310.2622,-3287.6986
179,-3083.9211,-1551.6435,0,3395.964,-2093.9095,-4635.5646,1302.0545,-3333.5101
180,-3044.4951,-1550.2842,0,3389.7317,-2073.0424,-4594.7793,1316.6893,-3278.09
181,-3048.4541,-1544.3783,0,3396.4932,-2081.6055,-4592.8324,1314.8877,-3277.9447
182,-3071.6483,-1547.6556,0,3380.5368,-2063.5839,-4619.3039,1316.9529,-3302.351
183,-3095.7867,-1539.1287,0,3398.9691,-2078.6296,-4634.9154,1320.3395,-3314.5759
184,-3104.4446,-1545.2669,0,3399.2479,-2088.4988,-4649.7115,1310.7491,-3338.9624
185,-3072.7552,-1548.5555,0,3396.2616,-2080.4991,-4621.3107,1315.7625,-3305.5482
186,-3059.6966,-1546.2005,0,3388.4465,-2085.7704,-4605.8971,1302.6761,-3303.221
187,-3061.2184,-1544.0843,0,3393.455,-2086.4155,-4605.3027,1307.0395,-3298.2632
188,-3065.4199,-1543.0145,0,3395.5387,-2087.894,-4608.4344,1307.6447,-3300.7897
189,-3053.8509,-1545.0848,0,3389.5049,-2084.8381,-4598.9357,1304.6668,-3294.2689
190,-3068.9504,-1547.3204,0,3397.5232,-2094.7927,-4616.2708,1302.7305,-3313.5403
191,-3108.4649,-1542.0038,0,3381.5291,-2068.7835,-4650.4687,1312.7456,-3337.7231
192,-3104.4397,-1539.8585,0,3399.0352,-2082.7413,-4644.2982,1316.2939,-3328.0043
193,-3064.6368,-1546.0499,0,3401.4261,-2085.0639,-4610.6867,1316.3622,-3294.3245
194,-3092.9936,-1543.1122,0,3385.3942,-2085.1945,-4636.1058,1300.1997,-3335.9061
195,-3089.402,-1544.4028,0,3383.1734,-2065.166,-4633.8048,1318.0074,-3315.7974
196,-3084.7167,-1542.2051,0,3390.5066,-2081.8835,-4626.9218,1308.6231,-3318.2987
197,-3039.7007,-1545.3281,0,3395.4442,-2087.7948,-4585.0288,1307.6494,-3277.3794
198,-3074.7378,-1545.2363,0,3386.2447,-2072.4785,-4619.9741,1313.7662,-3306.2079
199,-3068.5235,-1547.0316,0,3386.8589,-2080.9808,-4615.5551,1305.8781,-3309.677
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.6229,-0.4182,0,55.1716,-54.1653,-8.0411,1.0063,-7.0348
1,-6.5467,-0.6775,0,55.3843,-54.3168,-7.2242,1.0675,-6.1567
2,-8.1513,-0.4944,0,55.611,-54.8082,-8.6457,0.8028,-7.8429
3,-6.8379,-0.312,0,56.1024,-55.2684,-7.1499,0.834,-6.3159
4,-6.3856,-0.4521,0,55.8898,-54.9079,-6.8377,0.9819,-5.8558
5,-7.4597,-0.4452,0,56.6033,-55.3021,-7.9049,1.3012,-6.6037
6,-6.2509,-0.5699,0,55.5874,-54.8706,-6.8208,0.7168,-6.104
7,-5.592,-0.5407,0,55.9843,-54.8963,-6.1327,1.088,-5.0447
8,-7.9319,-0.2453,0,55.8615,-54.6827,-8.1772,1.1788,-6.9984
9,-5.8345,-0.2152,0,55.6583,-54.7129,-6.0497,0.9454,-5.1043
10,-5.6857,-0.8383,0,55.6819,-54.5931,-6.524,1.0888,-5.4352
11,-7.2231,-0.4258,0,56.1261,-54.5129,-7.6489,1.6132,-6.0357
12,-5.6351,-0.4789,0,56.1497,-54.6348,-6.114,1.5149,-4.5991
13,-8.1324,-0.5912,0,56.0221,-54.9198,-8.7236,1.1023,-7.6213
14,-2.5138,-0.2171,0,56.3576,-55.2628,-2.7309,1.0948,-1.6361
15,-7.4461,-0.6271,0,56.6836,-54.9005,-8.0732,1.7831,-6.2901
16,-7.0647,-0.6442,0,55.4646,-53.6414,-7.7089,1.8232,-5.8857
17,-7.7139,-0.8026,0,56.8632,-54.7805,-8.5165,2.0827,-6.4338
18,-6.0729,-0.7864,0,55.9134,-54.9503,-6.8593,0.9631,-5.8962
19,-5.7874,-0.955,0,55.9182,-54.902,-6.7424,1.0162,-5.7262
20,-5.5468,-0.8606,0,56.178,-54.8301,-6.4074,1.3479,-5.0595
21,-6.7649,-0.548,0,55.7292,-54.5838,-7.3129,1.1454,-6.1675
22,-7.497,-0.8058,0,56.1024,-55.0463,-8.3028,1.0561,-7.2467
23,-7.627,-0.6544,0,56.0505,-54.5442,-8.2814,1.5063,-6.7751
24,-7.374,-0.7183,0,55.7811,-54.446,-8.0923,1.3351,-6.7572
25,-7.9859,-0.4711,0,55.8378,-55.0844,-8.457,0.7534,-7.7036
26,-7.1133,-0.4948,0,56.2442,-54.7134,-7.6081,1.5308,-6.0773
27,-7.5184,-0.5771,0,56.4663,-54.8971,-8.0955,1.5692,-6.5263
28,-6.6737,-0.8623,0,56.1639,-54.7968,-7.536,1.3671,-6.1689
29,-7.5585,-0.7009,0,56.1119,-54.6465,-8.2594,1.4654,-6.794
30,-7.0526,-0.7255,0,56.745,-55.2648,-7.7781,1.4802,-6.2979
31,-7.7424,-0.3558,0,56.2253,-55.1214,-8.0982,1.1039,-6.9943
32,-3.9426,-0.8399,0,55.9607,-54.4176,-4.7825,1.5431,-3.2394
33,-5.3503,-0.5472,0,56.5324,-54.6991,-5.8975,1.8333,-4.0642
34,-7.2853,-0.8978,0,56.2867,-55.3105,-8.1831,0.9762,-7.2069
35,-5.8108,-0.5414,0,56.3151,-55.275,-6.3522,1.0401,-5.3121
36,-6.2827,-0.8319,0,55.8473,-54.6814,-7.1146,1.1659,-5.9487
37,-6.2172,-0.3922,0,56.575,-55.13,-6.6094,1.445,-5.1644
38,-5.2588,-0.6959,0,56.093,-54.8574,-5.9547,1.2356,-4.7191
39,-7.4462,-0.4621,0,56.4568,-54.831,-7.9083,1.6258,-6.2825
40,-5.6032,-0.7281,0,56.3292,-55.0902,-6.3313,1.239,-5.0923
41,-5.8066,-0.933,0,56.2631,-54.7539,-6.7396,1.5092,-5.2304
42,-6.0127,-0.7237,0,55.2661,-55.0264,-6.7364,0.2397,-6.4967
43,-7.7051,-0.4307,0,55.852,-54.1518,-8.1358,1.7002,-6.4356
44,-6.7833,-0.6659,0,55.8048,-55.2029,-7.4492,0.6019,-6.8473
45,-7.8929,-0.6695,0,56.23,-55.093,-8.5624,1.137,-7.4254
46,-7.182,-1.033,0,56.0505,-54.4823,-8.215,1.5682,-6.6468
47,-6.7257,-0.9847,0,56.282,-54.6585,-7.7104,1.6235,-6.0869
48,-5.3368,-0.8733,0,56.4993,-55.0383,-6.2101,1.461,-4.7491
49,-7.3863,-0.6298,0,56.2206,-54.7119,-8.0161,1.5087,-6.5074
50,-5.8936,-0.5947,0,56.2111,-55.0241,-6.4883,1.187,-5.3013
51,-7.4075,-0.8226,0,55.0818,-54.0981,-8.2301,0.9837,-7.2464
52,-8.2739,-0.4689,0,56.5938,-54.6207,-8.7428,1.9731,-6.7697
53,-7.2355,-0.8131,0,56.8726,-55.1688,-8.0486,1.7038,-6.3448
54,-5.4825,-0.5926,0,56.4001,-55.1263,-6.0751,1.2738,-4.8013
55,-4.0151,-0.4706,0,55.7433,-54.9264,-4.4857,0.8169,-3.6688
56,-8.2684,-0.4787,0,56.7545,-54.7922,-8.7471,1.9623,-6.7848
57,-7.278,-0.7428,0,55.989,-54.1607,-8.0208,1.8283,-6.1925
58,-6.1465,-0.7297,0,55.9701,-54.8471,-6.8762,1.123,-5.7532
59,-6.2848,-0.6695,0,55.8426,-54.5797,-6.9543,1.2629,-5.6914
60,-5.5484,-0.9125,0,56.1072,-54.7607,-6.4609,1.3465,-5.1144
61,-5.9064,-0.4241,0,55.0063,-53.9047,-6.3305,1.1016,-5.2289
62,-6.7293,-0.4682,0,54.9921,-54.2475,-7.1975,0.7446,-6.4529
63,-7.6466,-0.2137,0,56.1024,-54.4762,-7.8603,1.6262,-6.2341
64,-8.7443,-0.3273,0,55.3228,-54.5944,-9.0716,0.7284,-8.3432
65,-7.0172,-0.5045,0,56.3623,-55.1695,-7.5217,1.1928,-6.3289
66,-5.7856,-0.5692,0,56.4521,-55.2803,-6.3548,1.1718,-5.183
67,-6.9828,-0.3117,0,57.1987,-54.7389,-7.2945,2.4598,-4.8347
68,-6.2767,-0.3896,0,56.2867,-55.0301,-6.6663,1.2566,-5.4097
69,-6.6747,-0.7344,0,56.4899,-54.67,-7.4091,1.8199,-5.5892
70,-5.4757,-0.5806,0,57.0711,-55.0265,-6.0563,2.0446,-4.0117
71,-7.9123,-0.3073,0,55.7528,-54.0455,-8.2196,1.7073,-6.5123
72,-5.8985,-0.7568,0,55.9182,-54.6699,-6.6553,1.2483,-5.407
73,-6.0441,-0.7533,0,56.6505,-54.5785,-6.7974,2.072,-4.7254
74,-7.5483,-0.2706,0,55.8331,-54.7155,-7.8189,1.1176,-6.7013
75,-7.7531,-0.6068,0,55.7575,-54.5332,-8.3599,1.2243,-7.1356
76,-7.4371,-0.8896,0,56.1497,-54.9411,-8.3267,1.2086,-7.1181
77,-8.5431,-0.3847,0,55.8284,-54.4795,-8.9278,1.3489,-7.5789
78,-3.5388,-0.5429,0,56.4143,-54.5141,-4.0817,1.9002,-2.1815
79,-4.83,-0.4876,0,56.2489,-54.8682,-5.3176,1.3807,-3.9369
80,-6.6749,-0.46,0,56.4096,-55.1223,-7.1349,1.2873,-5.8476
81,-7.5756,-0.4765,0,55.8331,-55.1914,-8.0521,0.6417,-7.4104
82,-7.6426,-0.3527,0,55.5638,-54.4477,-7.9953,1.1161,-6.8792
83,-5.9458,-0.7928,0,56.849,-55.633,-6.7386,1.216,-5.5226
84,-6.2002,-0.6033,0,56.4379,-55.2027,-6.8035,1.2352,-5.5683
85,-7.4322,-0.6498,0,55.7906,-55.3528,-8.082,0.4378,-7.6442
86,-7.934,-0.2187,0,55.9418,-54.9795,-8.1527,0.9623,-7.1904
87,-5.8621,-0.289,0,56.386,-54.8583,-6.1511,1.5277,-4.6234
88,-7.4664,-0.5687,0,56.712,-55.0541,-8.0351,1.6579,-6.3772
89,-6.1349,-0.3048,0,56.608,-54.4619,-6.4397,2.1461,-4.2936
90,-7.6738,-0.6075,0,56.4568,-55.0313,-8.2813,1.4255,-6.8558
91,-5.6237,-0.5046,0,55.9985,-54.6135,-6.1283,1.385,-4.7433
92,-5.8611,-0.8211,0,56.4852,-55.0564,-6.6822,1.4288,-5.2534
93,-6.3691,-0.7734,0,56.6364,-54.8905,-7.1425,1.7459,-5.3966
94,-7.3688,-0.8663,0,56.4568,-54.9971,-8.2351,1.4597,-6.7754
95,-7.2416,-0.6278,0,54.7747,-54.2397,-7.8694,0.535,-7.3344
96,-5.5128,-0.9269,0,56.4379,-55.0405,-6.4397,1.3974,-5.0423
97,-8.19,-0.7457,0,56.4285,-54.2635,-8.9357,2.165,-6.7707
98,-6.2635,-0.7272,0,56.0127,-55.2224,-6.9907,0.7903,-6.2004
99,-6.8565,-0.663,0,55.9843,-55.061,-7.5195,0.9233,-6.5962
100,-6.006,-0.3286,0,56.008,-54.6493,-6.3346,1.3587,-4.9759
101,-6.4676,-0.898,0,56.0883,-54.8814,-7.3656,1.2069,-6.1587
102,-8.0156,-0.4745,0,55.852,-53.7336,-8.4901,2.1184,-6.3717
103,-7.0636,-0.6568,0,56.5371,-54.2533,-7.7204,2.2838,-5.4366
104,-7.9995,-0.3545,0,55.0157,-53.9974,-8.354,1.0183,-7.3357
105,-8.4302,-0.4418,0,55.7433,-54.0412,-8.872,1.7021,-7.1699
106,-5.5694,-0.4978,0,55.2708,-54.1428,-6.0672,1.128,-4.9392
107,-6.5106,-0.7671,0,56.1733,-54.8974,-7.2777,1.2759,-6.0018
108,-5.0084,-0.3577,0,55.9985,-54.7765,-5.3661,1.222,-4.1441
109,-7.6176,-0.2644,0,56.2158,-55.1736,-7.882,1.0422,-6.8398
110,-5.3269,-0.7944,0,55.9465,-54.4997,-6.1213,1.4468,-4.6745
111,-8.2262,-0.7253,0,54.9543,-53.5034,-8.9515,1.4509,-7.5006
112,-6.172,-0.6397,0,55.6158,-54.0351,-6.8117,1.5807,-5.231
113,-6.308,-0.5943,0,56.2064,-55.3432,-6.9023,0.8632,-6.0391
114,-8.2333,-0.4289,0,56.008,-53.8807,-8.6622,2.1273,-6.5349
115,-6.9442,-0.5175,0,56.0316,-54.6681,-7.4617,1.3635,-6.0982
116,-7.3408,-1.0926,0,55.9607,-54.4843,-8.4334,1.4764,-6.957
117,-7.3104,-0.6299,0,55.6205,-55.1159,-7.9403,0.5046,-7.4357
118,-7.6254,-0.7403,0,55.5591,-54.6222,-8.3657,0.9369,-7.4288
119,-6.5729,-0.6625,0,56.0977,-54.9797,-7.2354,1.118,-6.1174
120,-7.2849,-0.317,0,56.1828,-54.7932,-7.6019,1.3896,-6.2123
121,-7.2889,-0.3332,0,56.5041,-55.0935,-7.6221,1.4106,-6.2115
122,-7.8696,-0.3925,0,56.6553,-54.8624,-8.2621,1.7929,-6.4692
123,-3.2904,-0.7481,0,55.8284,-54.9399,-4.0385,0.8885,-3.15
124,-6.9972,-0.4148,0,55.2189,-54.0433,-7.412,1.1756,-6.2364
125,-7.3583,-0.5758,0,56.23,-54.8782,-7.9341,1.3518,-6.5823
126,-8.1492,-0.6658,0,55.4504,-53.9068,-8.815,1.5436,-7.2714
127,-4.4433,-0.5653,0,55.8945,-55.0433,-5.0086,0.8512,-4.1574
128,-7.5005,-0.4077,0,56.0599,-55.0719,-7.9082,0.988,-6.9202
129,-6.1241,-0.6,0,56.008,-54.5524,-6.7241,1.4556,-5.2685
130,-5.9554,-0.5635,0,56.1591,-54.9839,-6.5189,1.1752,-5.3437
131,-6.3887,-0.9611,0,56.334,-54.7826,-7.3498,1.5514,-5.7984
132,-1.8524,-0.7715,0,56.3103,-54.7838,-2.6239,1.5265,-1.0974
133,-7.7972,-0.4904,0,56.1686,-54.8619,-8.2876,1.3067,-6.9809
134,-6.7117,-0.5959,0,55.9513,-54.9481,-7.3076,1.0032,-6.3044
135,-7.1526,-0.7181,0,55.4551,-54.56,-7.8707,0.8951,-6.9756
136,-8.0036,-0.9549,0,56.6553,-54.6388,-8.9585,2.0165,-6.942
137,-5.0266,-0.6937,0,55.767,-54.7027,-5.7203,1.0643,-4.656
138,-7.3491,-0.4902,0,56.1261,-54.8856,-7.8393,1.2405,-6.5988
139,-5.0792,-1.1173,0,55.9087,-55.247,-6.1965,0.6617,-5.5348
140,-8.1239,-0.7148,0,55.9607,-54.9708,-8.8387,0.9899,-7.8488
141,-7.8743,-0.6866,0,56.041,-54.7444,-8.5609,1.2966,-7.2643
142,-6.9966,-0.555,0,56.282,-55.4696,-7.5516,0.8124,-6.7392
143,-6.1985,-1.0213,0,56.0363,-54.9807,-7.2198,1.0556,-6.1642
144,-6.6683,-0.4338,0,55.9607,-54.7725,-7.1021,1.1882,-5.9139
145,-7.5661,-0.926,0,54.4818,-53.7011,-8.4921,0.7807,-7.7114
146,-7.8132,-0.1015,0,54.8361,-53.1507,-7.9147,1.6854,-6.2293
147,-7.7186,-0.0381,0,56.7356,-55.0284,-7.7567,1.7072,-6.0495
148,-8.0135,-0.7374,0,56.8726,-54.6249,-8.7509,2.2477,-6.5032
149,-6.4668,-0.5612,0,56.2395,-54.7682,-7.028,1.4713,-5.5567
150,-7.1573,-0.4664,0,54.7936,-53.9214,-7.6237,0.8722,-6.7515
151,-8.5291,-0.2495,0,55.1905,-53.7335,-8.7786,1.457,-7.3216
152,-8.0398,-0.3267,0,55.8804,-54.4409,-8.3665,1.4395,-6.927
153,-3.5675,-0.4822,0,54.8692,-54.0134,-4.0497,0.8558,-3.1939
