POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3095.8885,-1548.9084,0,3362.6811,-2023.6375,-4644.7969,1339.0436,-3305.7533
74,-3126.5099,-1544.3377,0,3357.2521,-2009.9088,-4670.8476,1347.3433,-3323.5043
75,-3129.2157,-1548.6598,0,3340.9839,-1999.5076,-4677.8755,1341.4763,-3336.3992
76,-3088.9276,-1546.6822,0,3382.2946,-2041.2991,-4635.6098,1340.9955,-3294.6143
77,-3125.9917,-1546.0255,0,3367.666,-2023.9634,-4672.0172,1343.7026,-3328.3146
78,-3124.3514,-1548.6259,0,3355.0975,-2021.8659,-4672.9773,1333.2316,-3339.7457
79,-3115.4071,-1546.1575,0,3359.6476,-2021.2433,-4661.5646,1338.4043,-3323.1603
80,-3107.2611,-1542.8583,0,3375.741,-2019.8388,-4650.1194,1355.9022,-3294.2172
81,-3172.0391,-1544.5576,0,3352.7869,-2005.5374,-4716.5967,1347.2495,-3369.3472
82,-3114.4527,-1544.5834,0,3364.5191,-2016.1752,-4659.0361,1348.3439,-3310.6922
83,-3150.6447,-1541.41,0,3361.7314,-2018.2313,-4692.0547,1343.5001,-3348.5546
84,-3123.1631,-1546.4073,0,3355.8393,-2001.0327,-4669.5704,1354.8066,-3314.7638
85,-3118.3185,-1542.4251,0,3358.7263,-2020.0174,-4660.7436,1338.7089,-3322.0347
86,-3117.2886,-1545.5669,0,3362.133,-2011.2909,-4662.8555,1350.8421,-3312.0134
87,-3149.8186,-1540.9733,0,3357.5497,-2013.5348,-4690.7919,1344.0149,-3346.777
88,-3140.9109,-1549.2175,0,3354.4407,-2015.1689,-4690.1284,1339.2718,-3350.8566
89,-3105.7152,-1545.9426,0,3366.7824,-2023.8674,-4651.6578,1342.915,-3308.7428
90,-3150.7304,-1544.0982,0,3356.4252,-2007.4408,-4694.8286,1348.9844,-3345.8442
91,-3108.6994,-1545.494,0,3354.7573,-2002.9538,-4654.1934,1351.8035,-3302.3899
92,-3070.5791,-1545.3591,0,3351.5915,-2013.6134,-4615.9382,1337.9781,-3277.9601
93,-3132.2752,-1545.3709,0,3354.1619,-2004.7877,-4677.6461,1349.3742,-3328.2719
94,-3161.1945,-1541.2862,0,3350.4669,-2007.8196,-4702.4807,1342.6473,-3359.8334
95,-3135.1985,-1540.0101,0,3370.7467,-2025.1483,-4675.2086,1345.5984,-3329.6102
96,-3153.9237,-1544.436,0,3352.2294,-2012.1419,-4698.3597,1340.0875,-3358.2722
97,-3091.7325,-1541.4564,0,3362.3125,-2011.1793,-4633.1889,1351.1332,-3282.0557
98,-3109.3979,-1546.4553,0,3366.0784,-2019.5848,-4655.8532,1346.4936,-3309.3596
99,-3114.6557,-1543.7543,0,3359.3074,-2014.4309,-4658.41,1344.8765,-3313.5335
100,-3135.6274,-1541.4096,0,3362.596,-2014.3475,-4677.037,1348.2485,-3328.7885
101,-3155.9344,-1541.6718,0,3363.0024,-2012.3089,-4697.6062,1350.6935,-3346.9127
102,-3120.4682,-1542.3094,0,3357.2804,-2005.5467,-4662.7776,1351.7337,-3311.0439
103,-3129.92,-1545.1243,0,3344.8726,-2011.2126,-4675.0443,1333.66,-3341.3843
104,-3167.62,-1543.883,0,3340.6862,-1992.3958,-4711.503,1348.2904,-3363.2126
105,-3132.7885,-1545.2047,0,3337.9457,-1999.7124,-4677.9932,1338.2333,-3339.7599
106,-3139.204,-1549.6528,0,3349.711,-2003.0762,-4688.8568,1346.6348,-3342.222
107,-3138.174,-1549.2267,0,3347.4382,-2007.2146,-4687.4007,1340.2236,-3347.1771
108,-3098.7236,-1550.0331,0,3364.6278,-2032.9894,-4648.7567,1331.6384,-3317.1183
109,-3091.0339,-1544.4262,0,3372.6036,-2038.1291,-4635.4601,1334.4745,-3300.9856
110,-3120.5191,-1542.3649,0,3351.8514,-2014.094,-4662.884,1337.7574,-3325.1266
111,-3102.3839,-1547.8641,0,3366.4327,-2030.9665,-4650.248,1335.4662,-3314.7818
112,-3075.6949,-1545.4653,0,3362.7283,-2029.2065,-4621.1602,1333.5218,-3287.6384
113,-3115.4955,-1545.8358,0,3370.2222,-2019.6462,-4661.3313,1350.576,-3310.7553
114,-3134.0264,-1542.6741,0,3375.9016,-2031.5934,-4676.7005,1344.3082,-3332.3923
115,-3121.3551,-1544.583,0,3361.3628,-2011.1724,-4665.9381,1350.1904,-3315.7477
116,-3105.6841,-1542.9882,0,3357.5875,-2007.3715,-4648.6723,1350.216,-3298.4563
117,-3127.9984,-1542.4687,0,3372.6508,-2022.4321,-4670.4671,1350.2187,-3320.2484
118,-3096.8553,-1546.4686,0,3372.0933,-2028.6249,-4643.3239,1343.4684,-3299.8555
119,-3119.6724,-1545.2928,0,3364.6561,-2023.7589,-4664.9652,1340.8972,-3324.068
120,-3098.0213,-1546.01,0,3365.398,-2026.5954,-4644.0313,1338.8026,-3305.2287
121,-3091.3176,-1546.7854,0,3369.8631,-2040.5543,-4638.103,1329.3088,-3308.7942
122,-3098.8661,-1543.1062,0,3389.9018,-2051.158,-4641.9723,1338.7438,-3303.2285
123,-3099.9686,-1540.1311,0,3393.9086,-2061.9394,-4640.0997,1331.9692,-3308.1305
124,-3069.3007,-1543.2549,0,3378.4437,-2055.6086,-4612.5556,1322.8351,-3289.7205
125,-3117.6576,-1540.0743,0,3364.3207,-2032.3242,-4657.7319,1331.9965,-3325.7354
126,-3163.5461,-1540.6947,0,3361.5707,-2022.2568,-4704.2408,1339.3139,-3364.9269
127,-3114.5489,-1547.5542,0,3375.2449,-2041.8246,-4662.1031,1333.4203,-3328.6828
128,-3153.9129,-1543.3904,0,3356.0755,-2015.6598,-4697.3033,1340.4157,-3356.8876
129,-3102.2475,-1546.6304,0,3364.0608,-2029.4768,-4648.8779,1334.584,-3314.2939
130,-3171.0004,-1545.6227,0,3351.3316,-2005.3014,-4716.6231,1346.0302,-3370.5929
131,-3112.6472,-1550.6327,0,3343.5968,-2011.3488,-4663.2799,1332.248,-3331.0319
132,-3133.3103,-1547.1808,0,3358.8349,-2008.558,-4680.4911,1350.2769,-3330.2142
133,-3136.8883,-1547.838,0,3359.7327,-2018.9849,-4684.7263,1340.7478,-3343.9785
134,-3115.57,-1548.7277,0,3359.8603,-2027.6458,-4664.2977,1332.2145,-3332.0832
135,-3149.9519,-1543.4738,0,3356.4299,-2009.7368,-4693.4257,1346.6931,-3346.7326
136,-3170.2641,-1543.2133,0,3355.4991,-2013.8041,-4713.4774,1341.695,-3371.7824
137,-3121.412,-1547.6904,0,3357.408,-2009.8131,-4669.1024,1347.5949,-3321.5075
138,-3169.6162,-1543.6282,0,3359.9122,-2011.4354,-4713.2444,1348.4768,-3364.7676
139,-3116.5907,-1540.1177,0,3365.0105,-2024.6996,-4656.7084,1340.3109,-3316.3975
140,-3134.1769,-1544.8493,0,3361.2541,-2034.2106,-4679.0262,1327.0435,-3351.9827
141,-3123.2753,-1543.873,0,3376.0906,-2043.1413,-4667.1483,1332.9493,-3334.199
142,-3153.2944,-1542.8888,0,3359.3972,-2017.1704,-4696.1832,1342.2268,-3353.9564
143,-3100.2232,-1546.0177,0,3376.2371,-2041.2333,-4646.2409,1335.0038,-3311.2371
144,-3099.6013,-1548.1187,0,3371.101,-2046.3204,-4647.72,1324.7806,-3322.9394
145,-3116.2983,-1544.8965,0,3360.7675,-2015.9283,-4661.1948,1344.8392,-3316.3556
146,-3133.8406,-1550.7072,0,3357.2615,-2002.7951,-4684.5478,1354.4664,-3330.0814
147,-3117.8188,-1548.2509,0,3350.6654,-2010.2109,-4666.0697,1340.4545,-3325.6152
148,-3153.189,-1549.8644,0,3346.8382,-2004.05,-4703.0534,1342.7882,-3360.2652
149,-3143.0576,-1551.6562,0,3351.5679,-2012.1142,-4694.7138,1339.4537,-3355.2601
150,-3062.3836,-1553.4238,0,3366.6832,-2043.6363,-4615.8074,1323.0469,-3292.7605
151,-3137.3243,-1548.9189,0,3360.5832,-2024.3995,-4686.2432,1336.1837,-3350.0595
152,-3107.0159,-1550.6097,0,3351.7002,-2018.0041,-4657.6256,1333.6961,-3323.9295
153,-3155.6834,-1548.9671,0,3348.7849,-2007.4163,-4704.6505,1341.3686,-3363.2819
154,-3127.3956,-1543.6955,0,3348.7801,-2010.2885,-4671.0911,1338.4916,-3332.5995
155,-3129.0012,-1550.4008,0,3350.1598,-2009.9038,-4679.402,1340.256,-3339.146
156,-3132.4883,-1543.486,0,3360.0871,-2017.4578,-4675.9743,1342.6293,-3333.345
157,-3076.4277,-1546.0553,0,3374.0636,-2024.7828,-4622.483,1349.2808,-3273.2022
158,-3119.6612,-1544.347,0,3360.9754,-2015.692,-4664.0082,1345.2834,-3318.7248
159,-3123.4704,-1546.3916,0,3347.9863,-1999.8476,-4669.862,1348.1387,-3321.7233
160,-3135.4216,-1547.4074,0,3354.8423,-1996.8646,-4682.829,1357.9777,-3324.8513
161,-3101.2708,-1547.4333,0,3357.8616,-2009.6333,-4648.7041,1348.2283,-3300.4758
162,-3134.4206,-1547.0834,0,3339.9397,-1986.0247,-4681.504,1353.915,-3327.589
163,-3126.8239,-1540.4674,0,3348.1375,-1986.5297,-4667.2913,1361.6078,-3305.6835
164,-3132.9968,-1543.3475,0,3358.7971,-2005.4322,-4676.3443,1353.3649,-3322.9794
165,-3145.7563,-1541.6959,0,3352.9381,-2001.7813,-4687.4522,1351.1568,-3336.2954
166,-3139.5301,-1540.5265,0,3354.9037,-2000.5223,-4680.0566,1354.3814,-3325.6752
167,-3095.1579,-1545.9427,0,3356.5008,-2006.3934,-4641.1006,1350.1074,-3290.9932
168,-3113.5801,-1546.1734,0,3343.989,-1989.2599,-4659.7535,1354.7291,-3305.0244
169,-3097.4463,-1547.4899,0,3350.793,-2002.8357,-4644.9362,1347.9573,-3296.9789
170,-3110.8444,-1548.0253,0,3337.6906,-1985.7806,-4658.8697,1351.91,-3306.9597
171,-3149.3958,-1540.484,0,3348.8463,-1991.1331,-4689.8798,1357.7132,-3332.1666
172,-3101.8278,-1544.7276,0,3343.1999,-1992.2845,-4646.5554,1350.9154,-3295.64
173,-3161.9377,-1546.1785,0,3338.319,-1980.5465,-4708.1162,1357.7725,-3350.3437
174,-3148.421,-1544.6588,0,3333.5278,-1971.4502,-4693.0798,1362.0776,-3331.0022
175,-3204.4082,-1541.0466,0,3350.8402,-1981.9567,-4745.4548,1368.8835,-3376.5713
176,-3128.9021,-1545.6672,0,3348.6998,-1990.0207,-4674.5693,1358.6791,-3315.8902
177,-3118.9528,-1544.9438,0,3346.9799,-1985.3741,-4663.8966,1361.6058,-3302.2908
178,-3132.1406,-1542.5619,0,3343.4834,-1990.1761,-4674.7025,1353.3073,-3321.3952
179,-3137.0952,-1546.1718,0,3344.2772,-1986.5221,-4683.267,1357.7551,-3325.5119
180,-3109.1413,-1543.3095,0,3352.872,-1985.2402,-4652.4508,1367.6318,-3284.819
181,-3097.6773,-1545.062,0,3349.6212,-1996.0707,-4642.7393,1353.5505,-3289.1888
182,-3131.7836,-1542.1285,0,3337.7709,-1980.6125,-4673.9121,1357.1584,-3316.7537
183,-3148.107,-1545.4009,0,3334.3878,-1978.649,-4693.5079,1355.7388,-3337.7691
184,-3100.4409,-1547.3247,0,3340.62,-1990.2452,-4647.7656,1350.3748,-3297.3908
185,-3121.3386,-1541.1545,0,3332.3749,-1977.9222,-4662.4931,1354.4527,-3308.0404
186,-3106.5115,-1540.9402,0,3343.5496,-1991.3897,-4647.4517,1352.1599,-3295.2918
187,-3137.9552,-1547.6662,0,3350.1079,-2000.7317,-4685.6214,1349.3762,-3336.2452
188,-3146.0611,-1541.4181,0,3345.9735,-2000.4638,-4687.4792,1345.5097,-3341.9695
189,-3104.8614,-1547.7212,0,3348.714,-2011.6914,-4652.5826,1337.0226,-3315.56
190,-3114.1636,-1541.0673,0,3352.2294,-2012.7774,-4655.2309,1339.452,-3315.7789
191,-3126.3294,-1542.0237,0,3353.3776,-2021.8443,-4668.3531,1331.5333,-3336.8198
192,-3092.211,-1545.5427,0,3348.851,-2024.9627,-4637.7537,1323.8883,-3313.8654
193,-3119.1484,-1540.5063,0,3352.4562,-2015.4078,-4659.6547,1337.0484,-3322.6063
194,-3120.9656,-1545.8419,0,3361.8589,-2023.9688,-4666.8075,1337.8901,-3328.9174
195,-3072.8145,-1543.8064,0,3370.208,-2043.0196,-4616.6209,1327.1884,-3289.4325
196,-3130.3447,-1542.2588,0,3374.5834,-2042.7521,-4672.6035,1331.8313,-3340.7722
197,-3124.736,-1544.7245,0,3369.3859,-2044.4544,-4669.4605,1324.9315,-3344.529
198,-3106.0857,-1541.6862,0,3370.5199,-2044.038,-4647.7719,1326.4819,-3321.29
199,-3100.4316,-1544.2337,0,3387.1235,-2048.7086,-4644.6653,1338.4149,-3306.2504
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-2.8701,0.0334,0,54.0093,-53.2116,-2.8367,0.7977,-2.039
1,-2.8798,-0.5626,0,54.6613,-54.3892,-3.4424,0.2721,-3.1703
2,-2.1141,-0.1031,0,55.148,-54.0933,-2.2172,1.0547,-1.1625
3,-5.4287,-0.3515,0,55.4693,-54.3801,-5.7802,1.0892,-4.691
4,-3.6676,-0.2765,0,53.962,-53.6227,-3.9441,0.3393,-3.6048
5,-3.2647,-0.3609,0,55.2,-55.3707,-3.6256,-0.1707,-3.7963
6,-8.078,-0.2735,0,55.9938,-54.257,-8.3515,1.7368,-6.6147
7,-6.0823,-0.2891,0,55.663,-54.2997,-6.3714,1.3633,-5.0081
8,-4.9618,-0.358,0,55.3937,-55.0463,-5.3198,0.3474,-4.9724
9,-3.8789,-0.4385,0,55.2283,-54.75,-4.3174,0.4783,-3.8391
10,-2.314,-0.1553,0,55.0818,-54.4079,-2.4693,0.6739,-1.7954
11,-7.3801,0.2137,0,55.6914,-54.8753,-7.1664,0.8161,-6.3503
12,-4.5463,-0.8552,0,55.389,-55.366,-5.4015,0.023,-5.3785
13,-6.6898,-0.4791,0,56.6222,-55.5633,-7.1689,1.0589,-6.11
14,-5.4859,-0.3744,0,55.9134,-54.7321,-5.8603,1.1813,-4.679
15,-5.0849,-0.445,0,56.2442,-55.4683,-5.5299,0.7759,-4.754
16,-0.9083,-0.3847,0,56.3481,-54.9124,-1.293,1.4357,0.1427
17,-6.9819,-0.2005,0,54.855,-53.6963,-7.1824,1.1587,-6.0237
18,-5.3389,-0.6889,0,55.956,-54.5834,-6.0278,1.3726,-4.6552
19,-6.1884,0.3437,0,55.7528,-54.3501,-5.8447,1.4027,-4.442
20,-8.7357,-0.2249,0,56.4852,-55.2081,-8.9606,1.2771,-7.6835
21,-7.4625,-0.304,0,56.2064,-55.2034,-7.7665,1.003,-6.7635
22,-5.6239,-0.2833,0,56.0505,-54.9756,-5.9072,1.0749,-4.8323
23,-7.7968,-0.0651,0,55.5213,-54.1872,-7.8619,1.3341,-6.5278
24,-6.9114,-0.1578,0,55.852,-54.3354,-7.0692,1.5166,-5.5526
25,-7.7028,-0.2625,0,55.8993,-54.6612,-7.9653,1.2381,-6.7272
26,-4.6901,-0.8905,0,55.9371,-54.9238,-5.5806,1.0133,-4.5673
27,-6.7957,0.1193,0,55.6725,-54.7616,-6.6764,0.9109,-5.7655
28,-7.729,-0.0141,0,55.0063,-54.0034,-7.7431,1.0029,-6.7402
29,-6.2633,-0.4219,0,55.3087,-53.5193,-6.6852,1.7894,-4.8958
30,-7.0366,-0.2331,0,55.4929,-53.6915,-7.2697,1.8014,-5.4683
31,-5.2243,-0.4916,0,55.7008,-54.7213,-5.7159,0.9795,-4.7364
32,-4.6833,-0.4782,0,55.7433,-55.2846,-5.1615,0.4587,-4.7028
33,-5.6407,-0.3175,0,55.3937,-54.9562,-5.9582,0.4375,-5.5207
34,-6.8089,-0.0804,0,54.5715,-53.9032,-6.8893,0.6683,-6.221
35,-7.59,-0.5538,0,55.7717,-54.4067,-8.1438,1.365,-6.7788
36,-7.6359,-0.3394,0,55.852,-54.8397,-7.9753,1.0123,-6.963
37,-5.0665,-0.0884,0,55.0677,-54.1323,-5.1549,0.9354,-4.2195
38,-7.4664,-0.0247,0,56.1544,-55.4453,-7.4911,0.7091,-6.782
39,-8.1084,-0.1017,0,55.7481,-54.4861,-8.2101,1.262,-6.9481
40,-5.7309,-0.0129,0,55.389,-54.7135,-5.7438,0.6755,-5.0683
41,-8.1135,-0.4498,0,55.7008,-54.1366,-8.5633,1.5642,-6.9991
42,-7.2851,-0.477,0,55.5496,-54.9309,-7.7621,0.6187,-7.1434
43,-5.3913,-0.502,0,55.1007,-54.4334,-5.8933,0.6673,-5.226
44,-6.101,-0.3404,0,55.9182,-54.8899,-6.4414,1.0283,-5.4131
45,-2.6662,-0.277,0,55.4929,-53.7239,-2.9432,1.769,-1.1742
46,-6.9568,-0.2706,0,55.9513,-54.8637,-7.2274,1.0876,-6.1398
47,-7.7576,-0.0006,0,55.5165,-54.0445,-7.7582,1.472,-6.2862
48,-7.7294,0.305,0,55.7055,-54.4259,-7.4244,1.2796,-6.1448
49,-7.2031,0.1686,0,55.4457,-54.6362,-7.0345,0.8095,-6.225
50,-1.209,-0.1323,0,55.7623,-55.7065,-1.3413,0.0558,-1.2855
51,-6.4092,-0.3657,0,56.041,-54.8148,-6.7749,1.2262,-5.5487
52,-6.8775,-0.4299,0,55.4362,-53.9265,-7.3074,1.5097,-5.7977
53,-7.7732,0.2713,0,56.0788,-54.145,-7.5019,1.9338,-5.5681
54,-6.4201,-0.0263,0,55.2141,-54.5742,-6.4464,0.6399,-5.8065
55,-3.4397,-0.1876,0,54.2739,-53.6732,-3.6273,0.6007,-3.0266
56,-6.2908,0.1345,0,54.392,-54.2048,-6.1563,0.1872,-5.9691
57,-6.2992,-0.2783,0,54.6991,-54.0804,-6.5775,0.6187,-5.9588
58,-7.1231,0.0584,0,54.9259,-53.9795,-7.0647,0.9464,-6.1183
59,-5.9522,-0.2926,0,54.5337,-54.229,-6.2448,0.3047,-5.9401
60,-3.8627,-0.2889,0,55.1953,-54.0783,-4.1516,1.117,-3.0346
61,-6.5477,0.3019,0,54.3967,-54.228,-6.2458,0.1687,-6.0771
62,-5.5304,0.1019,0,54.477,-54.1452,-5.4285,0.3318,-5.0967
63,-8.2226,0.468,0,55.4693,-54.1552,-7.7546,1.3141,-6.4405
64,-5.2853,0.2276,0,54.6046,-53.622,-5.0577,0.9826,-4.0751
65,-8.6977,0.4069,0,55.0204,-54.3627,-8.2908,0.6577,-7.6331
66,-7.4885,-0.1727,0,54.0471,-53.6765,-7.6612,0.3706,-7.2906
67,-8.2333,-0.1243,0,54.6093,-53.9043,-8.3576,0.705,-7.6526
68,-6.6818,-0.3652,0,54.907,-54.2743,-7.047,0.6327,-6.4143
69,-5.7153,0.0482,0,54.5007,-53.4912,-5.6671,1.0095,-4.6576
70,-7.2425,-0.1974,0,54.8314,-54.179,-7.4399,0.6524,-6.7875
71,-3.6205,-0.1805,0,54.1085,-53.8683,-3.801,0.2402,-3.5608
72,-5.3997,-0.1243,0,55.096,-53.9098,-5.524,1.1862,-4.3378
73,-3.6,-0.3745,0,54.5763,-54.5041,-3.9745,0.0722,-3.9023
74,-4.9235,-0.2454,0,54.5904,-54.6643,-5.1689,-0.0739,-5.2428
75,-7.0499,-0.0709,0,54.1983,-53.9642,-7.1208,0.2341,-6.8867
76,-4.8919,0.0129,0,54.3731,-53.8541,-4.879,0.519,-4.36
77,-8.2234,-0.1191,0,54.2172,-53.8581,-8.3425,0.3591,-7.9834
78,-4.6354,-0.5863,0,54.685,-54.1425,-5.2217,0.5425,-4.6792
79,-6.2671,-0.2494,0,53.9431,-53.9324,-6.5165,0.0107,-6.5058
80,-6.054,0.4303,0,54.4912,-54.0944,-5.6237,0.3968,-5.2269
81,-5.6625,-0.2774,0,53.6643,-53.2447,-5.9399,0.4196,-5.5203
82,-5.2334,0.1233,0,54.7275,-54.2784,-5.1101,0.4491,-4.661
83,-4.6689,-0.3633,0,54.0849,-53.66,-5.0322,0.4249,-4.6073
84,-6.4856,-0.4518,0,54.9448,-54.65,-6.9374,0.2948,-6.6426
85,-5.4473,-0.2656,0,55.5921,-54.2942,-5.7129,1.2979,-4.415
86,-9.2135,-0.272,0,55.3984,-53.6451,-9.4855,1.7533,-7.7322
87,-6.9216,-0.2796,0,54.4581,-53.7502,-7.2012,0.7079,-6.4933
88,-6.9988,-0.0079,0,55.4173,-53.6675,-7.0067,1.7498,-5.2569
89,-3.9551,-0.6663,0,54.2691,-53.2538,-4.6214,1.0153,-3.6061
90,-5.5875,-0.5642,0,54.9684,-54.1222,-6.1517,0.8462,-5.3055
91,-4.786,0.1297,0,55.0251,-53.474,-4.6563,1.5511,-3.1052
92,-7.8328,-0.0641,0,55.5213,-54.0217,-7.8969,1.4996,-6.3973
93,-7.916,-0.4916,0,55.1763,-54.2401,-8.4076,0.9362,-7.4714
94,-6.7236,-0.1389,0,55.063,-54.3878,-6.8625,0.6752,-6.1873
95,-6.3922,-0.33,0,54.3117,-53.4857,-6.7222,0.826,-5.8962
96,-5.5548,-0.2971,0,55.0724,-53.8508,-5.8519,1.2216,-4.6303
97,-7.378,-0.5162,0,55.9182,-54.487,-7.8942,1.4312,-6.463
98,-7.3809,0.1905,0,54.5904,-54.0784,-7.1904,0.512,-6.6784
99,-6.4241,-0.2759,0,55.4268,-54.3577,-6.7,1.0691,-5.6309
100,-6.9975,-0.2307,0,55.285,-54.4304,-7.2282,0.8546,-6.3736
101,-6.6494,-0.1645,0,56.2489,-55.0963,-6.8139,1.1526,-5.6613
102,-4.2057,-0.4046,0,55.4882,-54.0056,-4.6103,1.4826,-3.1277
103,-6.2807,-0.389,0,54.874,-53.6623,-6.6697,1.2117,-5.458
104,-6.3913,-0.25,0,55.5874,-54.3149,-6.6413,1.2725,-5.3688
105,-7.9087,0.081,0,55.3795,-53.954,-7.8277,1.4255,-6.4022
106,-5.9496,-0.4371,0,54.8881,-53.2799,-6.3867,1.6082,-4.7785
107,-6.6399,0.0146,0,54.9495,-53.8223,-6.6253,1.1272,-5.4981
108,-6.0407,-0.5052,0,55.1055,-54.0235,-6.5459,1.082,-5.4639
109,-4.055,-0.3253,0,53.6596,-53.8409,-4.3803,-0.1813,-4.5616
110,-4.2296,-0.5346,0,54.4109,-53.7,-4.7642,0.7109,-4.0533
111,-6.4815,-0.3026,0,53.9762,-53.3476,-6.7841,0.6286,-6.1555
112,-5.5074,-0.1645,0,54.3825,-53.4482,-5.6719,0.9343,-4.7376
113,-6.1318,-0.25,0,55.1622,-53.9618,-6.3818,1.2004,-5.1814
114,-4.1824,-0.2779,0,54.1227,-53.5484,-4.4603,0.5743,-3.886
115,-5.6834,-0.3019,0,54.3164,-52.8869,-5.9853,1.4295,-4.5558
116,-5.6035,-0.1473,0,54.3684,-53.1888,-5.7508,1.1796,-4.5712
117,-3.5933,-0.125,0,54.7464,-54.134,-3.7183,0.6124,-3.1059
118,-6.1872,-0.5735,0,54.2077,-53.2919,-6.7607,0.9158,-5.8449
119,-4.808,-0.6838,0,54.529,-53.6668,-5.4918,0.8622,-4.6296
120,-4.9214,-0.1165,0,54.5574,-53.8005,-5.0379,0.7569,-4.281
121,-7.8732,-0.1239,0,55.0677,-53.9489,-7.9971,1.1188,-6.8783
122,-4.5968,-0.1891,0,54.3164,-53.5833,-4.7859,0.7331,-4.0528
123,-4.1677,-0.3565,0,54.8503,-54.2346,-4.5242,0.6157,-3.9085
124,-5.6133,-0.3368,0,54.3684,-53.3786,-5.9501,0.9898,-4.9603
125,-6.6972,-0.0838,0,54.633,-54.2696,-6.781,0.3634,-6.4176
126,-6.3795,-0.1928,0,54.3164,-54.0208,-6.5723,0.2956,-6.2767
127,-5.3857,-0.3256,0,54.118,-53.735,-5.7113,0.383,-5.3283
128,-4.2602,-0.1036,0,53.3903,-53.5588,-4.3638,-0.1685,-4.5323
129,-7.4453,-0.2339,0,54.3873,-53.5014,-7.6792,0.8859,-6.7933
130,-4.2533,-0.0914,0,54.0376,-53.9211,-4.3447,0.1165,-4.2282
131,-7.1311,-0.3687,0,55.0204,-53.6871,-7.4998,1.3333,-6.1665
132,-5.4356,-0.0132,0,54.0045,-53.7939,-5.4488,0.2106,-5.2382
133,-6.0156,-0.2563,0,55.1763,-53.6541,-6.2719,1.5222,-4.7497
134,-8.4018,-0.1557,0,55.2283,-54.5798,-8.5575,0.6485,-7.909
135,-4.4667,-0.2366,0,54.1416,-53.8315,-4.7033,0.3101,-4.3932
136,-3.6391,-0.3257,0,54.8125,-54.4127,-3.9648,0.3998,-3.565
137,0.8007,-0.3361,0,54.529,-54.3939,0.4646,0.1351,0.5997
138,-1.7266,-0.5657,0,54.9873,-54.8904,-2.2923,0.0969,-2.1954
139,-5.7719,-0.5534,0,55.2803,-54.5539,-6.3253,0.7264,-5.5989
140,-3.0668,-0.4492,0,55.096,-54.7812,-3.516,0.3148,-3.2012
141,-3.5214,-0.2542,0,55.4551,-54.2961,-3.7756,1.159,-2.6166
142,-4.6602,-0.2611,0,54.2597,-53.7785,-4.9213,0.4812,-4.4401
143,-4.8666,-0.2556,0,53.8723,-53.7985,-5.1222,0.0738,-5.0484
144,-5.516,-0.3326,0,54.822,-54.7127,-5.8486,0.1093,-5.7393
145,-6.1276,-0.2991,0,54.8598,-54.2873,-6.4267,0.5725,-5.8542
146,-7.9581,-0.2818,0,54.8361,-53.8491,-8.2399,0.987,-7.2529
147,-7.298,-0.2787,0,54.718,-53.9406,-7.5767,0.7774,-6.7993
148,-8.499,0.0798,0,54.8787,-53.6751,-8.4192,1.2036,-7.2156
149,-8.4522,-0.3467,0,54.77,-54.248,-8.7989,0.522,-8.2769
150,-2.364,-0.6108,0,54.874,-53.9249,-2.9748,0.9491,-2.0257
151,-6.132,-0.2878,0,55.0818,-54.3439,-6.4198,0.7379,-5.6819
152,-4.8654,-0.2979,0,53.7541,-53.7639,-5.1633,-0.0098,-5.1731
153,-6.7936,0.0942,0,53.5651,-53.0693,-6.6994,0.4958,-6.2036
154,-8.955,0.2289,0,54.6944,-53.71,-8.7261,0.9844,-7.7417
155,-5.4483,0.1734,0,54.5148,-53.9402,-5.2749,0.5746,-4.7003
156,-7.5824,-0.0986,0,54.9732,-53.5838,-7.681,1.3894,-6.2916
157,-6.6334,-0.4352,0,54.855,-53.7942,-7.0686,1.0608,-6.0078
158,-3.9729,-0.3538,0,55.0677,-54.2452,-4.3267,0.8225,-3.5042
159,-8.6665,-0.1282,0,55.0251,-54.5103,-8.7947,0.5148,-8.2799
160,-6.6467,-0.3954,0,55.2756,-54.2937,-7.0421,0.9819,-6.0602
161,-6.8393,-0.3144,0,54.7747,-53.7731,-7.1537,1.0016,-6.1521
162,-5.6618,-0.1155,0,54.444,-54.0131,-5.7773,0.4309,-5.3464
163,-6.4249,-0.2904,0,55.2803,-54.7917,-6.7153,0.4886,-6.2267
164,-4.494,-0.3095,0,54.855,-53.6655,-4.8035,1.1895,-3.614
165,-6.9929,-0.3099,0,54.9401,-53.824,-7.3028,1.1161,-6.1867
166,-6.7899,-0.4561,0,54.6613,-53.2821,-7.246,1.3792,-5.8668
167,-4.0523,-0.6323,0,55.063,-54.3837,-4.6846,0.6793,-4.0053
168,-2.053,-0.7234,0,55.2756,-54.8019,-2.7764,0.4737,-2.3027
169,-5.9746,-0.3635,0,55.2708,-54.5314,-6.3381,0.7394,-5.5987
170,-5.9257,-0.3605,0,54.6093,-54.6605,-6.2862,-0.0512,-6.3374
171,-2.6354,-0.3164,0,54.1794,-54.0955,-2.9518,0.0839,-2.8679
