POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,-3192.6992,-1551.0779,0,3379.847,-2022.6282,-4743.7771,1357.2188,-3386.5583
72,-3163.9739,-1550.6932,0,3377.0356,-2014.9505,-4714.6671,1362.0851,-3352.582
73,-3184.0225,-1552.5512,0,3382.6678,-2035.9241,-4736.5737,1346.7437,-3389.83
74,-3182.4133,-1551.3703,0,3394.0598,-2041.4728,-4733.7836,1352.587,-3381.1966
75,-3177.5462,-1552.1391,0,3372.2114,-2021.7903,-4729.6853,1350.4211,-3379.2642
76,-3221.1833,-1546.8434,0,3361.618,-2011.1265,-4768.0267,1350.4915,-3417.5352
77,-3192.1053,-1556.9863,0,3359.676,-2007.0851,-4749.0916,1352.5909,-3396.5007
78,-3184.0543,-1550.4054,0,3382.2426,-2028.0632,-4734.4597,1354.1794,-3380.2803
79,-3131.2535,-1558.7821,0,3380.1494,-2031.5545,-4690.0356,1348.5949,-3341.4407
80,-3187.4297,-1557.4547,0,3370.1655,-2029.4361,-4744.8844,1340.7294,-3404.155
81,-3141.3471,-1560.3137,0,3371.0349,-2020.2874,-4701.6608,1350.7475,-3350.9133
82,-3160.7309,-1556.9482,0,3378.2736,-2024.0033,-4717.6791,1354.2703,-3363.4088
83,-3188.8554,-1551.5221,0,3369.745,-2016.8555,-4740.3775,1352.8895,-3387.488
84,-3126.5908,-1552.3287,0,3395.4631,-2043.7164,-4678.9195,1351.7467,-3327.1728
85,-3181.6234,-1552.574,0,3384.7941,-2024.1192,-4734.1974,1360.6749,-3373.5225
86,-3177.0316,-1555.8783,0,3381.5622,-2032.7567,-4732.9099,1348.8055,-3384.1044
87,-3161.3643,-1558.8601,0,3382.2284,-2037.3927,-4720.2244,1344.8357,-3375.3887
88,-3187.1707,-1558.4407,0,3377.2435,-2033.1794,-4745.6114,1344.0641,-3401.5473
89,-3158.4951,-1558.2783,0,3388.5835,-2045.5372,-4716.7734,1343.0463,-3373.7271
90,-3145.3749,-1556.8876,0,3388.2528,-2038.7992,-4702.2625,1349.4536,-3352.8089
91,-3179.7824,-1552.7099,0,3382.5544,-2025.854,-4732.4923,1356.7004,-3375.7919
92,-3173.0532,-1553.1787,0,3373.4116,-2024.8981,-4726.2319,1348.5135,-3377.7184
93,-3176.3064,-1556.9057,0,3378.6847,-2031.3992,-4733.2121,1347.2855,-3385.9266
94,-3150.4978,-1557.3009,0,3372.1689,-2028.4337,-4707.7987,1343.7352,-3364.0635
95,-3187.3577,-1555.4382,0,3377.8531,-2031.0717,-4742.7959,1346.7814,-3396.0145
96,-3167.7382,-1556.6234,0,3390.1381,-2037.3745,-4724.3616,1352.7636,-3371.598
97,-3160.926,-1560.6192,0,3381.17,-2023.803,-4721.5452,1357.367,-3364.1782
98,-3170.7762,-1556.5712,0,3399.6353,-2037.8012,-4727.3474,1361.8341,-3365.5133
99,-3174.3434,-1555.2234,0,3376.2749,-2027.3476,-4729.5668,1348.9273,-3380.6395
100,-3162.7883,-1556.3842,0,3381.0897,-2031.9835,-4719.1725,1349.1062,-3370.0663
101,-3130.2482,-1559.2064,0,3376.0623,-2034.3871,-4689.4546,1341.6752,-3347.7794
102,-3143.907,-1563.3189,0,3371.1577,-2039.8456,-4707.2259,1331.3121,-3375.9138
103,-3145.8536,-1562.2718,0,3367.0706,-2028.52,-4708.1254,1338.5506,-3369.5748
104,-3129.8901,-1556.4528,0,3380.2581,-2041.0694,-4686.3429,1339.1887,-3347.1542
105,-3194.8385,-1553.5138,0,3378.6421,-2031.4059,-4748.3523,1347.2362,-3401.1161
106,-3143.6715,-1562.1259,0,3384.0334,-2042.2039,-4705.7974,1341.8295,-3363.9679
107,-3139.1852,-1556.449,0,3397.4949,-2055.0322,-4695.6342,1342.4627,-3353.1715
108,-3147.9344,-1557.2501,0,3394.9765,-2053.8312,-4705.1845,1341.1453,-3364.0392
109,-3176.1166,-1559.1011,0,3374.2384,-2031.1431,-4735.2177,1343.0953,-3392.1224
110,-3146.6447,-1559.3634,0,3376.1237,-2024.7057,-4706.0081,1351.418,-3354.5901
111,-3186.9959,-1555.945,0,3376.2607,-2019.6379,-4742.9409,1356.6228,-3386.3181
112,-3141.8586,-1553.8785,0,3373.4068,-2030.6458,-4695.7371,1342.761,-3352.9761
113,-3177.8934,-1551.4746,0,3370.6333,-2027.9806,-4729.368,1342.6527,-3386.7153
114,-3152.5976,-1558.2002,0,3374.1487,-2036.9091,-4710.7978,1337.2396,-3373.5582
115,-3174.5887,-1554.3028,0,3393.4786,-2031.525,-4728.8915,1361.9536,-3366.9379
116,-3154.3976,-1560.2969,0,3389.0088,-2033.968,-4714.6945,1355.0408,-3359.6537
117,-3126.2062,-1561.2809,0,3383.0316,-2033.9255,-4687.4871,1349.1061,-3338.381
118,-3203.0562,-1557.0336,0,3367.1935,-2021.9138,-4760.0898,1345.2797,-3414.8101
119,-3170.3363,-1559.5508,0,3373.7801,-2025.8894,-4729.8871,1347.8907,-3381.9964
120,-3173.3807,-1558.2988,0,3375.4008,-2018.0817,-4731.6795,1357.3191,-3374.3604
121,-3125.1968,-1555.7916,0,3389.16,-2035.5256,-4680.9884,1353.6344,-3327.354
122,-3127.8603,-1552.9258,0,3393.9086,-2042.5041,-4680.7861,1351.4045,-3329.3816
123,-3129.297,-1554.5185,0,3390.2609,-2035.3576,-4683.8155,1354.9033,-3328.9122
124,-3206.7085,-1556.8895,0,3383.6837,-2024.59,-4763.598,1359.0937,-3404.5043
125,-3175.2417,-1554.7468,0,3382.8332,-2031.8167,-4729.9885,1351.0165,-3378.972
126,-3147.4245,-1561,0,3376.3647,-2025.9627,-4708.4245,1350.402,-3358.0225
127,-3183.2599,-1557.2744,0,3389.3632,-2039.5111,-4740.5343,1349.8521,-3390.6822
128,-3152.5521,-1557.3456,0,3388.5363,-2032.1391,-4709.8977,1356.3972,-3353.5005
129,-3136.6636,-1558.9238,0,3385.3564,-2036.2066,-4695.5874,1349.1498,-3346.4376
130,-3165.7751,-1558.0168,0,3401.9033,-2045.5129,-4723.7919,1356.3904,-3367.4015
131,-3185.9627,-1557.7337,0,3386.0415,-2037.3027,-4743.6964,1348.7388,-3394.9576
132,-3173.0814,-1555.8438,0,3405.258,-2041.674,-4728.9252,1363.584,-3365.3412
133,-3197.3137,-1551.815,0,3373.4871,-2014.231,-4749.1287,1359.2561,-3389.8726
134,-3176.2129,-1553.4522,0,3386.7171,-2031.9571,-4729.6651,1354.76,-3374.9051
135,-3138.018,-1561.9975,0,3388.8718,-2028.2908,-4700.0155,1360.581,-3339.4345
136,-3171.6655,-1553.9688,0,3394.5087,-2045.1452,-4725.6343,1349.3635,-3376.2708
137,-3144.165,-1558.9518,0,3394.9481,-2043.8708,-4703.1168,1351.0773,-3352.0395
138,-3203.4017,-1549.7316,0,3389.9396,-2039.0451,-4753.1333,1350.8945,-3402.2388
139,-3199.5028,-1556.4131,0,3392.4344,-2038.6222,-4755.9159,1353.8122,-3402.1037
140,-3147.397,-1556.8218,0,3383.7546,-2037.5903,-4704.2188,1346.1643,-3358.0545
141,-3125.5559,-1552.289,0,3387.6291,-2044.0093,-4677.8449,1343.6198,-3334.2251
142,-3130.9875,-1555.2151,0,3399.744,-2047.3096,-4686.2026,1352.4344,-3333.7682
143,-3125.2347,-1554.3273,0,3397.5421,-2043.6826,-4679.562,1353.8595,-3325.7025
144,-3147.2421,-1555.0014,0,3393.4692,-2052.3184,-4702.2435,1341.1508,-3361.0927
145,-3109.9575,-1554.68,0,3392.9211,-2044.2052,-4664.6375,1348.7159,-3315.9216
146,-3136.1815,-1554.7858,0,3385.243,-2041.7923,-4690.9673,1343.4507,-3347.5166
147,-3174.6764,-1555.265,0,3385.0539,-2041.5005,-4729.9414,1343.5534,-3386.388
148,-3159.71,-1554.8449,0,3391.4941,-2034.6588,-4714.5549,1356.8353,-3357.7196
149,-3152.6149,-1555.5558,0,3382.9986,-2036.1277,-4708.1707,1346.8709,-3361.2998
150,-3177.0294,-1555.1981,0,3377.6357,-2030.3923,-4732.2275,1347.2434,-3384.9841
151,-3171.9517,-1557.7991,0,3379.2233,-2025.8585,-4729.7508,1353.3648,-3376.386
152,-3179.2452,-1558.5375,0,3371.4223,-2032.0206,-4737.7827,1339.4017,-3398.381
153,-3161.6953,-1562.0226,0,3379.9226,-2037.8361,-4723.7179,1342.0865,-3381.6314
154,-3183.6117,-1554.3595,0,3381.7559,-2020.3667,-4737.9712,1361.3892,-3376.582
155,-3172.5729,-1555.947,0,3386.1596,-2026.9524,-4728.5199,1359.2072,-3369.3127
156,-3154.9369,-1561.5725,0,3366.8438,-2028.1265,-4716.5094,1338.7173,-3377.7921
157,-3182.8454,-1555.076,0,3382.7293,-2039.7548,-4737.9214,1342.9745,-3394.9469
158,-3136.6959,-1556.0658,0,3380.5321,-2045.1862,-4692.7617,1335.3459,-3357.4158
159,-3136.8233,-1558.1299,0,3389.8215,-2055.2237,-4694.9532,1334.5978,-3360.3554
160,-3152.9944,-1556.6354,0,3383.0316,-2038.3606,-4709.6298,1344.671,-3364.9588
161,-3165.4149,-1556.349,0,3399.744,-2039.4238,-4721.7639,1360.3202,-3361.4437
162,-3185.3242,-1552.5611,0,3378.1507,-2030.5883,-4737.8853,1347.5624,-3390.3229
163,-3179.2083,-1551.1627,0,3362.7756,-2011.7218,-4730.371,1351.0538,-3379.3172
164,-3196.3644,-1555.0475,0,3378.0893,-2026.3194,-4751.4119,1351.7699,-3399.642
165,-3167.3442,-1558.662,0,3386.2069,-2026.4322,-4726.0062,1359.7747,-3366.2315
166,-3211.7926,-1549.7561,0,3380.6881,-2027.3331,-4761.5487,1353.355,-3408.1937
167,-3192.0337,-1561.7662,0,3366.102,-2020.2119,-4753.7999,1345.8901,-3407.9098
168,-3148.0891,-1556.2614,0,3380.7825,-2025.6717,-4704.3505,1355.1108,-3349.2397
169,-3188.578,-1554.2789,0,3372.8965,-2016.4312,-4742.8569,1356.4653,-3386.3916
170,-3160.512,-1557.3167,0,3377.716,-2028.9633,-4717.8287,1348.7527,-3369.076
171,-3174.0042,-1559.3734,0,3380.6692,-2025.7128,-4733.3776,1354.9564,-3378.4212
172,-3183.2574,-1560.0251,0,3373.0288,-2020.482,-4743.2825,1352.5468,-3390.7357
173,-3135.8076,-1554.6354,0,3388.456,-2031.1537,-4690.443,1357.3023,-3333.1407
174,-3182.5974,-1557.3039,0,3374.2762,-2023.0855,-4739.9013,1351.1907,-3388.7106
175,-3164.0139,-1554.1202,0,3389.5285,-2036.8281,-4718.1341,1352.7004,-3365.4337
176,-3144.6027,-1557.0111,0,3400.0133,-2047.8594,-4701.6138,1352.1539,-3349.4599
177,-3149.2682,-1560.5139,0,3387.5913,-2036.4243,-4709.7821,1351.167,-3358.6151
178,-3125.3429,-1560.9308,0,3391.5981,-2051.4559,-4686.2737,1340.1422,-3346.1315
179,-3151.1918,-1558.8173,0,3383.5372,-2027.7214,-4710.0091,1355.8158,-3354.1933
180,-3102.6749,-1558.9554,0,3402.7632,-2048.3395,-4661.6303,1354.4237,-3307.2066
181,-3126.6368,-1558.287,0,3389.5238,-2046.0091,-4684.9238,1343.5147,-3341.4091
182,-3177.1524,-1555.1826,0,3401.1473,-2052.7946,-4732.335,1348.3527,-3383.9823
183,-3146.6615,-1554.6708,0,3386.2588,-2040.4132,-4701.3323,1345.8456,-3355.4867
184,-3163.2605,-1553.3978,0,3394.1449,-2042.1156,-4716.6583,1352.0293,-3364.629
185,-3147.7314,-1557.9952,0,3386.4478,-2040.5816,-4705.7266,1345.8662,-3359.8604
186,-3160.8283,-1556.4196,0,3378.2263,-2048.9102,-4717.2479,1329.3161,-3387.9318
187,-3158.4541,-1555.7391,0,3403.042,-2056.422,-4714.1932,1346.62,-3367.5732
188,-3116.2702,-1555.7603,0,3396.205,-2053.8262,-4672.0305,1342.3788,-3329.6517
189,-3159.2238,-1554.3112,0,3395.0851,-2047.7487,-4713.535,1347.3364,-3366.1986
190,-3190.7458,-1554.0665,0,3411.8211,-2057.5222,-4744.8123,1354.2989,-3390.5134
191,-3164.7648,-1555.5684,0,3398.7139,-2050.9396,-4720.3332,1347.7743,-3372.5589
192,-3130.8557,-1555.9481,0,3392.6943,-2045.1328,-4686.8038,1347.5615,-3339.2423
193,-3151.0733,-1556.6077,0,3400.4527,-2052.4545,-4707.681,1347.9982,-3359.6828
194,-3134.5493,-1554.2575,0,3403.954,-2055.5052,-4688.8068,1348.4488,-3340.358
195,-3112.9038,-1556.6576,0,3420.7466,-2070.0705,-4669.5614,1350.6761,-3318.8853
196,-3169.0865,-1557.7404,0,3390.0058,-2049.2921,-4726.8269,1340.7137,-3386.1132
197,-3151.0903,-1555.596,0,3404.795,-2059.1743,-4706.6863,1345.6207,-3361.0656
198,-3152.3833,-1554.3687,0,3391.6501,-2041.5963,-4706.752,1350.0538,-3356.6982
199,-3179.4817,-1555.0525,0,3395.5104,-2044.4694,-4734.5342,1351.041,-3383.4932
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3049.1497,-1553.1668,0,3418.1242,-2110.957,-4602.3165,1307.1672,-3295.1493
1,-3059.4256,-1554.6281,0,3397.2445,-2084.5596,-4614.0537,1312.6849,-3301.3688
2,-3063.2875,-1558.6222,0,3416.2106,-2104.9073,-4621.9097,1311.3033,-3310.6064
3,-3076.3059,-1556.3795,0,3400.4386,-2097.6502,-4632.6854,1302.7884,-3329.897
4,-3081.1179,-1556.5765,0,3392.8455,-2085.6879,-4637.6944,1307.1576,-3330.5368
5,-3031.0005,-1552.1464,0,3397.4713,-2084.3666,-4583.1469,1313.1047,-3270.0422
6,-3044.0377,-1552.2309,0,3405.3053,-2098.8718,-4596.2686,1306.4335,-3289.8351
7,-2996.1228,-1554.6957,0,3391.6312,-2093.5898,-4550.8185,1298.0414,-3252.7771
8,-3060.2675,-1552.3095,0,3390.0436,-2081.5626,-4612.577,1308.481,-3304.096
9,-3059.4384,-1550.9515,0,3400.3866,-2106.8751,-4610.3899,1293.5115,-3316.8784
10,-3037.1796,-1554.1804,0,3409.761,-2096.6847,-4591.36,1313.0763,-3278.2837
11,-3099.6704,-1554.1095,0,3405.362,-2110.7852,-4653.7799,1294.5768,-3359.2031
12,-3027.7177,-1553.6314,0,3408.816,-2108.5784,-4581.3491,1300.2376,-3281.1115
13,-3042.2957,-1554.8318,0,3411.7975,-2101.5338,-4597.1275,1310.2637,-3286.8638
14,-3082.1381,-1549.7755,0,3412.2936,-2110.6911,-4631.9136,1301.6025,-3330.3111
15,-3067.4159,-1552.538,0,3398.6242,-2092.4216,-4619.9539,1306.2026,-3313.7513
16,-3062.0995,-1555.318,0,3394.2535,-2097.6636,-4617.4175,1296.5899,-3320.8276
17,-3099.9134,-1555.2465,0,3387.2086,-2070.3704,-4655.1599,1316.8382,-3338.3217
18,-3072.4082,-1558.2505,0,3386.8495,-2074.9636,-4630.6587,1311.8859,-3318.7728
19,-3065.3065,-1554.6537,0,3388.1488,-2070.9373,-4619.9602,1317.2115,-3302.7487
20,-3071.2407,-1554.8,0,3396.4412,-2079.792,-4626.0407,1316.6492,-3309.3915
21,-3064.6298,-1552.7808,0,3382.9277,-2071.6578,-4617.4106,1311.2699,-3306.1407
22,-3039.8122,-1555.46,0,3403.1649,-2092.6464,-4595.2722,1310.5185,-3284.7537
23,-3113.5442,-1550.4223,0,3388.2103,-2062.9043,-4663.9665,1325.306,-3338.6605
24,-3091.573,-1551.8589,0,3402.5837,-2087.4725,-4643.4319,1315.1112,-3328.3207
25,-3056.4084,-1552.9104,0,3388.4796,-2070.7635,-4609.3188,1317.7161,-3291.6027
26,-3077.3955,-1558.2373,0,3380.466,-2071.1973,-4635.6328,1309.2687,-3326.3641
27,-3060.6487,-1549.9392,0,3387.0385,-2071.2827,-4610.5879,1315.7558,-3294.8321
28,-3077.0049,-1553.8743,0,3394.7402,-2065.8973,-4630.8792,1328.8429,-3302.0363
29,-3093.1865,-1553.9349,0,3403.42,-2080.636,-4647.1214,1322.784,-3324.3374
30,-3100.6492,-1551.434,0,3399.0022,-2081.706,-4652.0832,1317.2962,-3334.787
31,-3054.2221,-1550.6316,0,3396.7767,-2088.2324,-4604.8537,1308.5443,-3296.3094
32,-3033.1184,-1550.8758,0,3401.8797,-2100.4384,-4583.9942,1301.4413,-3282.5529
33,-3050.3686,-1552.3453,0,3388.1205,-2082.313,-4602.7139,1305.8075,-3296.9064
34,-3114.929,-1553.1404,0,3392.6517,-2078.219,-4668.0694,1314.4327,-3353.6367
35,-3060.9474,-1554.4125,0,3392.7888,-2092.6048,-4615.3599,1300.184,-3315.1759
36,-3060.2107,-1556.5228,0,3395.0757,-2089.699,-4616.7335,1305.3767,-3311.3568
37,-3083.2375,-1547.2999,0,3405.4471,-2105.7727,-4630.5374,1299.6744,-3330.863
38,-3053.2566,-1554.8406,0,3398.5391,-2102.9613,-4608.0972,1295.5778,-3312.5194
39,-3078.8848,-1555.2295,0,3377.2199,-2071.6589,-4634.1143,1305.561,-3328.5533
40,-3048.7351,-1557.7422,0,3408.8113,-2097.0839,-4606.4773,1311.7274,-3294.7499
41,-3029.1842,-1552.9524,0,3415.5822,-2095.8217,-4582.1366,1319.7605,-3262.3761
42,-3023.7592,-1548.2742,0,3408.1545,-2098.5626,-4572.0334,1309.5919,-3262.4415
43,-3014.7595,-1556.4034,0,3392.5242,-2072.6724,-4571.1629,1319.8518,-3251.3111
44,-3089.3838,-1551.919,0,3402.4986,-2091.129,-4641.3028,1311.3696,-3329.9332
45,-3013.3563,-1552.0402,0,3410.5926,-2108.7909,-4565.3965,1301.8017,-3263.5948
46,-3087.0035,-1555.6726,0,3381.0046,-2076.5323,-4642.6761,1304.4723,-3338.2038
47,-3077.3322,-1552.1169,0,3387.3928,-2073.104,-4629.4491,1314.2888,-3315.1603
48,-3061.0023,-1551.245,0,3402.1632,-2086.2435,-4612.2473,1315.9197,-3296.3276
49,-3048.9687,-1548.9226,0,3397.2256,-2076.9527,-4597.8913,1320.2729,-3277.6184
50,-3081.7299,-1555.2814,0,3387.3314,-2062.6647,-4637.0113,1324.6667,-3312.3446
51,-3079.9358,-1551.8303,0,3389.7553,-2059.5841,-4631.7661,1330.1712,-3301.5949
52,-3069.7584,-1550.2599,0,3399.1061,-2083.3359,-4620.0183,1315.7702,-3304.2481
53,-3111.6246,-1551.4819,0,3377.5743,-2050.9826,-4663.1065,1326.5917,-3336.5148
54,-3073.1682,-1554.8277,0,3379.7147,-2058.5358,-4627.9959,1321.1789,-3306.817
55,-3076.2659,-1556.6967,0,3373.2509,-2058.7436,-4632.9626,1314.5073,-3318.4553
56,-3089.1209,-1557.3516,0,3384.194,-2054.684,-4646.4725,1329.51,-3316.9625
57,-3074.7738,-1557.0362,0,3379.7005,-2045.0363,-4631.81,1334.6642,-3297.1458
58,-3110.791,-1554.9529,0,3382.0063,-2059.4648,-4665.7439,1322.5415,-3343.2024
59,-3109.15,-1557.3533,0,3372.613,-2051.5502,-4666.5033,1321.0628,-3345.4405
60,-3080.961,-1554.8914,0,3370.534,-2050.237,-4635.8524,1320.297,-3315.5554
61,-3086.0366,-1550.1821,0,3392.3541,-2050.0156,-4636.2187,1342.3385,-3293.8802
62,-3081.3356,-1556.0937,0,3383.6034,-2048.9132,-4637.4293,1334.6902,-3302.7391
63,-3064.6525,-1553.5562,0,3384.5767,-2056.1824,-4618.2087,1328.3943,-3289.8144
64,-3058.0939,-1558.0669,0,3378.6799,-2053.9073,-4616.1608,1324.7726,-3291.3882
65,-3106.491,-1551.189,0,3366.6832,-2034.9458,-4657.68,1331.7374,-3325.9426
66,-3085.4536,-1549.7888,0,3367.614,-2041.9865,-4635.2424,1325.6275,-3309.6149
67,-3115.3593,-1548.3048,0,3374.5503,-2044.1314,-4663.6641,1330.4189,-3333.2452
68,-3089.573,-1553.6187,0,3376.5395,-2054.0753,-4643.1917,1322.4642,-3320.7275
69,-3092.3178,-1550.3919,0,3383.8538,-2057.3241,-4642.7097,1326.5297,-3316.18
70,-3076.2887,-1550.2483,0,3374.6731,-2044.7395,-4626.537,1329.9336,-3296.6034
71,-3115.651,-1552.1576,0,3369.5512,-2046.0893,-4667.8086,1323.4619,-3344.3467
72,-3089.5603,-1551.4787,0,3367.1935,-2039.1331,-4641.039,1328.0604,-3312.9786
