POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,-3151.051,-1553.7182,0,3373.9266,-2029.7071,-4704.7692,1344.2195,-3360.5497
61,-3167.8107,-1551.6774,0,3372.6934,-2028.9276,-4719.4881,1343.7658,-3375.7223
62,-3184.2642,-1556.7176,0,3361.273,-2022.0863,-4740.9818,1339.1867,-3401.7951
63,-3149.8285,-1553.4555,0,3368.9984,-2024.5186,-4703.284,1344.4798,-3358.8042
64,-3140.1901,-1553.7267,0,3381.6236,-2040.9735,-4693.9168,1340.6501,-3353.2667
65,-3161.0436,-1551.7803,0,3377.4278,-2035.7264,-4712.8239,1341.7014,-3371.1225
66,-3179.054,-1553.8616,0,3365.2373,-2031.1092,-4732.9156,1334.1281,-3398.7875
67,-3148.1142,-1554.735,0,3375.6607,-2042.2543,-4702.8492,1333.4064,-3369.4428
68,-3164.7934,-1553.0671,0,3395.6569,-2040.1272,-4717.8605,1355.5297,-3362.3308
69,-3145.3178,-1551.1989,0,3364.6703,-2016.7103,-4696.5167,1347.96,-3348.5567
70,-3131.2557,-1551.3827,0,3380.551,-2037.8496,-4682.6384,1342.7014,-3339.937
71,-3181.4446,-1553.8517,0,3375.0984,-2020.3161,-4735.2963,1354.7823,-3380.514
72,-3196.1225,-1558.5279,0,3369.8394,-2020.4756,-4754.6504,1349.3638,-3405.2866
73,-3178.2753,-1554.674,0,3371.5783,-2009.4289,-4732.9493,1362.1494,-3370.7999
74,-3205.7636,-1553.5738,0,3358.4853,-2008.2941,-4759.3374,1350.1912,-3409.1462
75,-3178.1608,-1552.7826,0,3355.1778,-2007.2577,-4730.9434,1347.9201,-3383.0233
76,-3207.3882,-1549.2176,0,3356.6662,-2009.3181,-4756.6058,1347.3481,-3409.2577
77,-3165.6114,-1554.2896,0,3365.6436,-2012.3946,-4719.901,1353.249,-3366.652
78,-3161.0413,-1552.4812,0,3360.9754,-2021.0304,-4713.5225,1339.945,-3373.5775
79,-3189.7835,-1553.0138,0,3343.8756,-1997.1915,-4742.7973,1346.6841,-3396.1132
80,-3182.761,-1552.5644,0,3368.9748,-2014.3795,-4735.3254,1354.5953,-3380.7301
81,-3175.122,-1553.3396,0,3356.1606,-2011.2433,-4728.4616,1344.9173,-3383.5443
82,-3207.3209,-1550.8515,0,3361.2305,-2007.2441,-4758.1724,1353.9864,-3404.186
83,-3216.8004,-1548.6061,0,3382.1575,-2022.8299,-4765.4065,1359.3276,-3406.0789
84,-3191.092,-1549.6888,0,3362.407,-2008.3977,-4740.7808,1354.0093,-3386.7715
85,-3245.951,-1546.0771,0,3360.6021,-2000.5534,-4792.0281,1360.0487,-3431.9794
86,-3189.7119,-1550.1105,0,3352.1821,-1990.4189,-4739.8224,1361.7632,-3378.0592
87,-3186.076,-1547.5222,0,3363.13,-1995.8656,-4733.5982,1367.2644,-3366.3338
88,-3196.7839,-1556.7624,0,3349.8716,-1989.614,-4753.5463,1360.2576,-3393.2887
89,-3177.4898,-1550.6216,0,3369.504,-2012.8564,-4728.1114,1356.6476,-3371.4638
90,-3183.8955,-1551.6713,0,3360.7108,-1994.9798,-4735.5668,1365.731,-3369.8358
91,-3189.1035,-1548.7847,0,3364.5853,-1998.6051,-4737.8882,1365.9802,-3371.908
92,-3189.9531,-1547.8966,0,3363.2434,-1988.3037,-4737.8497,1374.9397,-3362.91
93,-3185.2462,-1551.3518,0,3356.6851,-1994.4409,-4736.598,1362.2442,-3374.3538
94,-3165.6632,-1549.3114,0,3363.3001,-2001.6976,-4714.9746,1361.6025,-3353.3721
95,-3178.3884,-1553.9322,0,3359.7563,-1994.7233,-4732.3206,1365.033,-3367.2876
96,-3161.6508,-1556.8287,0,3370.4112,-2006.6736,-4718.4795,1363.7376,-3354.7419
97,-3196.2405,-1558.6434,0,3361.2258,-1992.5766,-4754.8839,1368.6492,-3386.2347
98,-3219.8981,-1555.9119,0,3364.4577,-1998.49,-4775.81,1365.9677,-3409.8423
99,-3169.0266,-1553.7867,0,3373.0288,-1994.1473,-4722.8133,1378.8815,-3343.9318
100,-3174.0551,-1555.4866,0,3370.1891,-2014.9422,-4729.5417,1355.2469,-3374.2948
101,-3167.0146,-1553.5052,0,3367.373,-2001.9311,-4720.5198,1365.4419,-3355.0779
102,-3193.5678,-1555.1452,0,3377.0262,-2007.192,-4748.713,1369.8342,-3378.8788
103,-3217.7957,-1554.4289,0,3383.6506,-2004.2164,-4772.2246,1379.4342,-3392.7904
104,-3150.2848,-1551.5158,0,3381.3637,-2024.9746,-4701.8006,1356.3891,-3345.4115
105,-3169.6547,-1557.3066,0,3372.3862,-2006.8005,-4726.9613,1365.5857,-3361.3756
106,-3173.784,-1559.4811,0,3360.8289,-1995.0214,-4733.2651,1365.8075,-3367.4576
107,-3158.4255,-1557.0102,0,3362.1235,-1981.1552,-4715.4357,1380.9683,-3334.4674
108,-3165.096,-1560.1047,0,3370.8884,-1999.8735,-4725.2007,1371.0149,-3354.1858
109,-3173.4227,-1553.3129,0,3381.9733,-2014.4913,-4726.7356,1367.482,-3359.2536
110,-3158.5442,-1557.2781,0,3385.7155,-2008.5931,-4715.8223,1377.1224,-3338.6999
111,-3177.5534,-1558.682,0,3389.9396,-2031.3395,-4736.2354,1358.6001,-3377.6353
112,-3175.4465,-1555.1806,0,3384.9736,-2017.1762,-4730.6271,1367.7974,-3362.8297
113,-3154.5276,-1554.4591,0,3391.0831,-2030.5298,-4708.9867,1360.5533,-3348.4334
114,-3138.9312,-1552.7363,0,3387.9882,-2031.1357,-4691.6675,1356.8525,-3334.815
115,-3189.7125,-1553.1373,0,3387.1471,-2017.0086,-4742.8498,1370.1385,-3372.7113
116,-3176.4233,-1546.2158,0,3382.167,-2011.3423,-4722.6391,1370.8247,-3351.8144
117,-3160.5578,-1553.3589,0,3380.6739,-2016.1914,-4713.9167,1364.4825,-3349.4342
118,-3215.0351,-1548.0833,0,3386.9959,-2010.8253,-4763.1184,1376.1706,-3386.9478
119,-3178.9651,-1552.3169,0,3392.2501,-2016.3742,-4731.282,1375.8759,-3355.4061
120,-3148.6012,-1554.3981,0,3387.4023,-2029.6168,-4702.9993,1357.7855,-3345.2138
121,-3174.7327,-1555.3405,0,3383.4427,-2028.415,-4730.0732,1355.0277,-3375.0455
122,-3195.6379,-1554.6761,0,3391.1256,-2032.6268,-4750.314,1358.4988,-3391.8152
123,-3215.4958,-1558.3101,0,3369.9103,-2003.5377,-4773.8059,1366.3726,-3407.4333
124,-3151.231,-1555.8885,0,3374.9944,-2025.8332,-4707.1195,1349.1612,-3357.9583
125,-3159.4186,-1555.4876,0,3386.4525,-2031.6417,-4714.9062,1354.8108,-3360.0954
126,-3135.9704,-1554.6621,0,3396.3373,-2047.51,-4690.6325,1348.8273,-3341.8052
127,-3170.901,-1551.4909,0,3381.2551,-2025.6432,-4722.3919,1355.6119,-3366.78
128,-3171.5274,-1553.7489,0,3393.6393,-2036.3803,-4725.2763,1357.259,-3368.0173
129,-3133.4504,-1552.7301,0,3402.6357,-2035.2286,-4686.1805,1367.4071,-3318.7734
130,-3164.0881,-1551.6837,0,3390.4924,-2025.2769,-4715.7718,1365.2155,-3350.5563
131,-3111.232,-1553.7831,0,3378.9634,-2028.9874,-4665.0151,1349.976,-3315.0391
132,-3149.8414,-1548.0728,0,3398.7895,-2039.2238,-4697.9142,1359.5657,-3338.3485
133,-3148.176,-1552.5113,0,3375.5095,-2031.7611,-4700.6873,1343.7484,-3356.9389
134,-3204.3055,-1548.2511,0,3372.4429,-2019.7605,-4752.5566,1352.6824,-3399.8742
135,-3151.7709,-1554.0265,0,3382.9466,-2040.3245,-4705.7974,1342.6221,-3363.1753
136,-3139.9459,-1547.5588,0,3392.6187,-2039.9432,-4687.5047,1352.6755,-3334.8292
137,-3120.5359,-1546.7568,0,3402.4467,-2052.2691,-4667.2927,1350.1776,-3317.1151
138,-3176.7773,-1551.4146,0,3381.2267,-2033.0249,-4728.1919,1348.2018,-3379.9901
139,-3170.2715,-1550.6549,0,3390.1428,-2038.0122,-4720.9264,1352.1306,-3368.7958
140,-3176.4403,-1549.8086,0,3409.0475,-2047.7542,-4726.2489,1361.2933,-3364.9556
141,-3221.0713,-1550.2939,0,3391.8674,-2039.3592,-4771.3652,1352.5082,-3418.857
142,-3152.9662,-1551.4154,0,3413.3945,-2056.0543,-4704.3816,1357.3402,-3347.0414
143,-3172.3925,-1553.8909,0,3390.4216,-2043.4255,-4726.2834,1346.9961,-3379.2873
144,-3172.7351,-1552.74,0,3386.3155,-2031.591,-4725.4751,1354.7245,-3370.7506
145,-3172.8793,-1553.3986,0,3396.9562,-2039.7645,-4726.2779,1357.1917,-3369.0862
146,-3147.7212,-1550.8397,0,3383.9058,-2039.5593,-4698.5609,1344.3465,-3354.2144
147,-3216.9552,-1548.3589,0,3386.9487,-2034.268,-4765.3141,1352.6807,-3412.6334
148,-3127.7126,-1553.5305,0,3373.5297,-2024.3486,-4681.2431,1349.1811,-3332.062
149,-3135.2682,-1554.7553,0,3380.551,-2033.0712,-4690.0235,1347.4798,-3342.5437
150,-3175.9148,-1548.6915,0,3384.4444,-2029.395,-4724.6063,1355.0494,-3369.5569
151,-3181.7623,-1549.5613,0,3394.3953,-2036.0197,-4731.3236,1358.3756,-3372.948
152,-3157.3465,-1549.5508,0,3395.8364,-2031.6734,-4706.8973,1364.163,-3342.7343
153,-3182.2364,-1547.9148,0,3381.7512,-2026.1916,-4730.1512,1355.5596,-3374.5916
154,-3153.3869,-1550.2373,0,3380.9857,-2018.2207,-4703.6242,1362.765,-3340.8592
155,-3198.3612,-1550.943,0,3379.2139,-2019.9805,-4749.3042,1359.2334,-3390.0708
156,-3138.8009,-1552.1765,0,3395.1371,-2039.2251,-4690.9774,1355.912,-3335.0654
157,-3171.7181,-1552.562,0,3367.0233,-2014.4117,-4724.2801,1352.6116,-3371.6685
158,-3161.4012,-1553.8226,0,3381.118,-2025.2436,-4715.2238,1355.8744,-3359.3494
159,-3176.2467,-1552.0916,0,3373.9833,-2019.3145,-4728.3383,1354.6688,-3373.6695
160,-3178.3662,-1557.3207,0,3383.1498,-2031.7729,-4735.6869,1351.3769,-3384.31
161,-3115.1373,-1554.682,0,3381.7984,-2015.877,-4669.8193,1365.9214,-3303.8979
162,-3140.9829,-1553.2195,0,3388.3142,-2031.1395,-4694.2024,1357.1747,-3337.0277
163,-3155.2517,-1549.1294,0,3389.349,-2027.0257,-4704.3811,1362.3233,-3342.0578
164,-3142.5452,-1551.0169,0,3376.9553,-2009.4076,-4693.5621,1367.5477,-3326.0144
165,-3218.7864,-1549.4563,0,3375.8733,-2011.7004,-4768.2427,1364.1729,-3404.0698
166,-3135.2987,-1551.2037,0,3367.6896,-2008.4807,-4686.5024,1359.2089,-3327.2935
167,-3166.9443,-1552.797,0,3369.9151,-2015.9265,-4719.7413,1353.9886,-3365.7527
168,-3177.521,-1552.7244,0,3370.6333,-2009.0253,-4730.2454,1361.608,-3368.6374
169,-3163.6553,-1548.2551,0,3384.1231,-2029.428,-4711.9104,1354.6951,-3357.2153
170,-3204.2615,-1542.8365,0,3366.9336,-1998.1526,-4747.098,1368.781,-3378.317
171,-3150.9968,-1546.7115,0,3386.3817,-2007.8038,-4697.7083,1378.5779,-3319.1304
172,-3135.9908,-1548.7375,0,3383.8066,-2014.8205,-4684.7283,1368.9861,-3315.7422
173,-3177.805,-1548.022,0,3371.238,-2005.9382,-4725.827,1365.2998,-3360.5272
174,-3185.4182,-1546.7508,0,3383.8538,-2005.0811,-4732.169,1378.7727,-3353.3963
175,-3203.0028,-1547.5757,0,3386.9817,-2015.0729,-4750.5785,1371.9088,-3378.6697
176,-3141.61,-1551.8154,0,3379.3367,-2020.9676,-4693.4254,1358.3691,-3335.0563
177,-3135.9229,-1553.8954,0,3371.0538,-2003.2375,-4689.8183,1367.8163,-3322.002
178,-3191.9665,-1553.5996,0,3379.0627,-2013.0707,-4745.5661,1365.992,-3379.5741
179,-3175.1684,-1556.2905,0,3361.1549,-2000.6212,-4731.4589,1360.5337,-3370.9252
180,-3133.9393,-1555.8287,0,3371.5877,-2017.8541,-4689.768,1353.7336,-3336.0344
181,-3164.5118,-1550.4362,0,3371.3704,-2016.2144,-4714.948,1355.156,-3359.792
182,-3186.6566,-1555.0862,0,3381.1038,-2015.6661,-4741.7428,1365.4377,-3376.3051
183,-3182.2639,-1546.5237,0,3374.5645,-2001.9098,-4728.7876,1372.6547,-3356.1329
184,-3209.9126,-1548.6494,0,3377.39,-2002.0943,-4758.562,1375.2957,-3383.2663
185,-3225.4014,-1544.9016,0,3375.2543,-2008.9686,-4770.303,1366.2857,-3404.0173
186,-3161.5155,-1546.0478,0,3386.4525,-2018.5893,-4707.5633,1367.8632,-3339.7001
187,-3174.4637,-1548.4143,0,3381.5764,-2025.741,-4722.878,1355.8354,-3367.0426
188,-3171.349,-1547.2652,0,3372.939,-2023.7419,-4718.6142,1349.1971,-3369.4171
189,-3182.8164,-1544.7328,0,3378.3539,-2014.2412,-4727.5492,1364.1127,-3363.4365
190,-3165.3149,-1548.7426,0,3381.548,-2019.2182,-4714.0575,1362.3298,-3351.7277
191,-3174.1311,-1554.1139,0,3373.1659,-2007.3173,-4728.245,1365.8486,-3362.3964
192,-3185.2977,-1553.242,0,3377.8861,-2014.38,-4738.5397,1363.5061,-3375.0336
193,-3198.5444,-1556.2701,0,3353.2452,-1989.9062,-4754.8145,1363.339,-3391.4755
194,-3201.0166,-1554.0117,0,3349.3046,-1977.7369,-4755.0283,1371.5677,-3383.4606
195,-3175.2365,-1555.6558,0,3362.2322,-2000.6379,-4730.8923,1361.5943,-3369.298
196,-3183.5757,-1551.1671,0,3375.3866,-2015.9458,-4734.7428,1359.4408,-3375.302
197,-3148.0252,-1558.4347,0,3376.8939,-2006.1585,-4706.4599,1370.7354,-3335.7245
198,-3171.766,-1552.6801,0,3368.0487,-1992.0381,-4724.4461,1376.0106,-3348.4355
199,-3195.3045,-1556.0244,0,3360.7627,-1998.317,-4751.3289,1362.4457,-3388.8832
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3097.673,-1550.5579,0,3367.3021,-2056.568,-4648.2309,1310.7341,-3337.4968
1,-3079.5183,-1548.5088,0,3377.2388,-2064.3623,-4628.0271,1312.8765,-3315.1506
2,-3093.0272,-1547.7868,0,3372.991,-2062.7005,-4640.814,1310.2905,-3330.5235
3,-3096.3403,-1549.3052,0,3386.3581,-2079.2438,-4645.6455,1307.1143,-3338.5312
4,-3133.0517,-1550.0004,0,3375.7268,-2058.9744,-4683.0521,1316.7524,-3366.2997
5,-3060.8788,-1555.4817,0,3363.9237,-2063.0268,-4616.3605,1300.8969,-3315.4636
6,-3066.4247,-1550.6529,0,3350.2732,-2046.5318,-4617.0776,1303.7414,-3313.3362
7,-3105.3519,-1545.9812,0,3362.8512,-2055.9981,-4651.3331,1306.8531,-3344.48
8,-3083.0874,-1546.6503,0,3363.5316,-2035.3797,-4629.7377,1328.1519,-3301.5858
9,-3092.255,-1544.1987,0,3373.3123,-2041.6953,-4636.4537,1331.617,-3304.8367
10,-3114.8124,-1545.0624,0,3370.5435,-2056.5738,-4659.8748,1313.9697,-3345.9051
11,-3062.708,-1553.3304,0,3364.1317,-2043.505,-4616.0384,1320.6267,-3295.4117
12,-3092.6865,-1549.2645,0,3363.3473,-2051.3059,-4641.951,1312.0414,-3329.9096
13,-3089.9828,-1548.563,0,3358.8963,-2040.3123,-4638.5458,1318.584,-3319.9618
14,-3085.3071,-1546.5928,0,3360.4745,-2037.59,-4631.8999,1322.8845,-3309.0154
15,-3107.5655,-1543.1926,0,3366.1445,-2043.818,-4650.7581,1322.3265,-3328.4316
16,-3117.589,-1546.4832,0,3350.9442,-2026.9722,-4664.0722,1323.972,-3340.1002
17,-3101.1985,-1543.9134,0,3361.2305,-2040.705,-4645.1119,1320.5255,-3324.5864
18,-3089.187,-1546.2392,0,3352.5696,-2035.2275,-4635.4262,1317.3421,-3318.0841
19,-3071.4307,-1551.9111,0,3350.5284,-2036.6298,-4623.3418,1313.8986,-3309.4432
20,-3122.2909,-1547.6376,0,3367.5384,-2053.222,-4669.9285,1314.3164,-3355.6121
21,-3121.1395,-1547.0592,0,3338.0119,-2025.1909,-4668.1987,1312.821,-3355.3777
22,-3110.8481,-1549.1624,0,3348.0383,-2030.5923,-4660.0105,1317.446,-3342.5645
23,-3106.3043,-1550.1012,0,3345.9782,-2025.5367,-4656.4055,1320.4415,-3335.964
24,-3121.4348,-1553.0237,0,3341.6832,-2026.9268,-4674.4585,1314.7564,-3359.7021
25,-3095.1745,-1546.5709,0,3357.8191,-2042.2095,-4641.7454,1315.6096,-3326.1358
26,-3105.7489,-1547.5675,0,3370.3167,-2046.1703,-4653.3164,1324.1464,-3329.17
27,-3102.8148,-1551.5945,0,3351.5206,-2043.6369,-4654.4093,1307.8837,-3346.5256
28,-3124.5818,-1547.2206,0,3357.6726,-2030.3686,-4671.8024,1327.304,-3344.4984
29,-3126.5695,-1545.6427,0,3356.1086,-2038.7328,-4672.2122,1317.3758,-3354.8364
30,-3092.9971,-1549.9086,0,3361.0415,-2046.3593,-4642.9057,1314.6822,-3328.2235
31,-3084.9291,-1549.6886,0,3343.4834,-2026.0613,-4634.6177,1317.4221,-3317.1956
32,-3102.2928,-1549.9176,0,3345.449,-2033.3602,-4652.2104,1312.0888,-3340.1216
33,-3091.6294,-1554.3889,0,3358.6223,-2033.1834,-4646.0183,1325.4389,-3320.5794
34,-3092.4774,-1552.0814,0,3372.9532,-2050.1733,-4644.5588,1322.7799,-3321.7789
35,-3107.1889,-1554.9568,0,3360.6541,-2027.7276,-4662.1457,1332.9265,-3329.2192
36,-3172.7531,-1551.3608,0,3331.1039,-2012.513,-4724.1139,1318.5909,-3405.523
37,-3102.9942,-1546.927,0,3350.1882,-2026.1099,-4649.9212,1324.0783,-3325.8429
38,-3109.5497,-1544.0299,0,3340.0436,-2014.0493,-4653.5796,1325.9943,-3327.5853
39,-3134.3442,-1549.7148,0,3359.5957,-2020.2178,-4684.059,1339.3779,-3344.6811
40,-3123.6538,-1550.9705,0,3337.2417,-2003.938,-4674.6243,1333.3037,-3341.3206
41,-3106.0589,-1547.2802,0,3346.4082,-2014.4505,-4653.3391,1331.9577,-3321.3814
42,-3116.0266,-1546.2655,0,3353.3067,-2024.5131,-4662.2921,1328.7936,-3333.4985
43,-3137.3762,-1545.1846,0,3363.215,-2028.1289,-4682.5608,1335.0861,-3347.4747
44,-3143.7483,-1541.7103,0,3351.1001,-2015.2225,-4685.4586,1335.8776,-3349.581
45,-3105.7708,-1551.6792,0,3339.9208,-2004.6298,-4657.45,1335.291,-3322.159
46,-3130.8278,-1547.4391,0,3349.7393,-2025.9999,-4678.2669,1323.7394,-3354.5275
47,-3133.9409,-1544.7898,0,3354.9462,-2034.451,-4678.7307,1320.4952,-3358.2355
48,-3112.7733,-1542.5668,0,3346.2853,-2018.0693,-4655.3401,1328.216,-3327.1241
49,-3046.1138,-1545.0216,0,3350.6465,-2036.48,-4591.1354,1314.1665,-3276.9689
50,-3105.1272,-1546.2275,0,3345.7703,-2027.2862,-4651.3547,1318.4841,-3332.8706
51,-3166.9106,-1545.4037,0,3354.0627,-2032.0819,-4712.3143,1321.9808,-3390.3335
52,-3089.69,-1550.4328,0,3349.6212,-2033.041,-4640.1228,1316.5802,-3323.5426
53,-3151.0223,-1545.2169,0,3361.24,-2033.4814,-4696.2392,1327.7586,-3368.4806
54,-3068.374,-1550.9514,0,3366.8958,-2050.9971,-4619.3254,1315.8987,-3303.4267
55,-3095.3965,-1547.2017,0,3365.8374,-2048.7182,-4642.5982,1317.1192,-3325.479
56,-3112.4388,-1556.568,0,3359.1043,-2042.3656,-4669.0068,1316.7387,-3352.2681
57,-3149.5969,-1549.4223,0,3357.1812,-2035.397,-4699.0192,1321.7842,-3377.235
58,-3067.2907,-1552.806,0,3365.0814,-2056.7307,-4620.0967,1308.3507,-3311.746
59,-3070.8183,-1552.9304,0,3357.4033,-2037.7236,-4623.7487,1319.6797,-3304.069
60,-3083.6686,-1553.9875,0,3362.8323,-2053.0419,-4637.6561,1309.7904,-3327.8657
61,-3091.5798,-1552.4167,0,3361.1738,-2051.8264,-4643.9965,1309.3474,-3334.6491
62,-3114.5144,-1557.3714,0,3350.1834,-2045.3432,-4671.8858,1304.8402,-3367.0456
63,-3084.5281,-1553.8078,0,3358.6743,-2047.6474,-4638.3359,1311.0269,-3327.309
64,-3073.7081,-1553.8423,0,3370.4395,-2060.3531,-4627.5504,1310.0864,-3317.464
65,-3083.4578,-1552.5788,0,3367.1084,-2057.3613,-4636.0366,1309.7471,-3326.2895
66,-3113.927,-1554.4604,0,3353.4815,-2052.0738,-4668.3874,1301.4077,-3366.9797
67,-3083.3547,-1555.4552,0,3362.7425,-2063.1217,-4638.8099,1299.6208,-3339.1891
68,-3098.4554,-1554.1573,0,3382.3607,-2061.0164,-4652.6127,1321.3443,-3331.2684
69,-3075.077,-1551.9427,0,3353.0043,-2038.6915,-4627.0197,1314.3128,-3312.7069
70,-3060.6417,-1551.5881,0,3369.5938,-2059.6235,-4612.2298,1309.9703,-3302.2595
71,-3107.8656,-1554.4884,0,3362.5819,-2043.9924,-4662.354,1318.5895,-3343.7645
72,-3119.4191,-1559.0419,0,3359.4586,-2041.6636,-4678.461,1317.795,-3360.666
