POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,-3200.0483,-1542.2682,0,3365.5208,-1996.1291,-4742.3165,1369.3917,-3372.9248
35,-3160.7604,-1544.3387,0,3378.5051,-2006.7457,-4705.0991,1371.7594,-3333.3397
36,-3199.9359,-1540.2707,0,3363.6402,-1996.8543,-4740.2066,1366.7859,-3373.4207
37,-3168.2207,-1541.0274,0,3390.6956,-2021.7743,-4709.2481,1368.9213,-3340.3268
38,-3161.7639,-1543.1491,0,3361.4289,-1995.137,-4704.913,1366.2919,-3338.6211
39,-3212.4056,-1548.3831,0,3364.0419,-1989.611,-4760.7887,1374.4309,-3386.3578
40,-3207.7554,-1539.6751,0,3364.075,-1997.9642,-4747.4305,1366.1108,-3381.3197
41,-3199.6513,-1544.8068,0,3372.3626,-2010.0791,-4744.4581,1362.2835,-3382.1746
42,-3199.2933,-1548.7388,0,3387.2275,-2019.0152,-4748.0321,1368.2123,-3379.8198
43,-3182.3132,-1547.8056,0,3405.1541,-2036.9738,-4730.1188,1368.1803,-3361.9385
44,-3234.9596,-1545.6288,0,3391.3429,-2020.5107,-4780.5884,1370.8322,-3409.7562
45,-3193.2447,-1551.6685,0,3389.7601,-2025.5723,-4744.9132,1364.1878,-3380.7254
46,-3210.0703,-1545.3929,0,3391.891,-2031.6448,-4755.4632,1360.2462,-3395.217
47,-3191.5272,-1547.5976,0,3387.2416,-2019.4625,-4739.1248,1367.7791,-3371.3457
48,-3217.31,-1544.6522,0,3380.2297,-2004.6054,-4761.9622,1375.6243,-3386.3379
49,-3162.2216,-1542.6204,0,3383.7121,-2015.6051,-4704.842,1368.107,-3336.735
50,-3206.4476,-1544.488,0,3374.9519,-2004.1104,-4750.9356,1370.8415,-3380.0941
51,-3185.8243,-1547.9262,0,3379.8423,-2007.2742,-4733.7505,1372.5681,-3361.1824
52,-3203.1954,-1544.3703,0,3375.5567,-2001.7167,-4747.5657,1373.84,-3373.7257
53,-3193.1412,-1543.5132,0,3381.1795,-2007.266,-4736.6544,1373.9135,-3362.7409
54,-3217.4261,-1546.2826,0,3367.3257,-1984.978,-4763.7087,1382.3477,-3381.361
55,-3224.2592,-1541.9027,0,3379.3414,-2014.9863,-4766.1619,1364.3551,-3401.8068
56,-3233.5854,-1539.1606,0,3368.3983,-2002.6745,-4772.746,1365.7238,-3407.0222
57,-3246.4429,-1543.417,0,3367.5998,-1992.4474,-4789.8599,1375.1524,-3414.7075
58,-3187.3127,-1548.1273,0,3374.8527,-2003.9395,-4735.44,1370.9132,-3364.5268
59,-3211.0138,-1548.2716,0,3370.8837,-2003.1156,-4759.2854,1367.7681,-3391.5173
60,-3164.7567,-1547.4807,0,3371.3326,-2000.1114,-4712.2374,1371.2212,-3341.0162
61,-3215.4025,-1542.4892,0,3387.7661,-2017.3176,-4757.8917,1370.4485,-3387.4432
62,-3181.8941,-1548.0775,0,3393.9417,-2039.6376,-4729.9716,1354.3041,-3375.6675
63,-3185.5618,-1541.7996,0,3387.303,-2009.9508,-4727.3614,1377.3522,-3350.0092
64,-3205.4055,-1540.9568,0,3396.3609,-2026.7599,-4746.3623,1369.601,-3376.7613
65,-3221.1382,-1541.6108,0,3379.8187,-2010.5702,-4762.749,1369.2485,-3393.5005
66,-3185.7567,-1544.4154,0,3391.0925,-2030.9699,-4730.1721,1360.1226,-3370.0495
67,-3188.9677,-1545.1635,0,3382.734,-2022.8934,-4734.1312,1359.8406,-3374.2906
68,-3182.1586,-1552.8621,0,3379.9415,-2008.8239,-4735.0207,1371.1176,-3363.9031
69,-3216.5831,-1547.8713,0,3378.7839,-2012.2858,-4764.4544,1366.4981,-3397.9563
70,-3238.4537,-1548.1164,0,3378.713,-1997.8254,-4786.5701,1380.8876,-3405.6825
71,-3193.4909,-1543.9694,0,3367.9069,-1994.9282,-4737.4603,1372.9787,-3364.4816
72,-3224.4142,-1540.6181,0,3369.2394,-1993.0156,-4765.0323,1376.2238,-3388.8085
73,-3203.1873,-1545.8286,0,3378.7792,-1999.8303,-4749.0159,1378.9489,-3370.067
74,-3234.3821,-1544.2969,0,3366.2626,-2011.543,-4778.679,1354.7196,-3423.9594
75,-3215.5641,-1548.7049,0,3369.4331,-2005.3268,-4764.269,1364.1063,-3400.1627
76,-3212.8501,-1550.5277,0,3367.8644,-2000.9698,-4763.3778,1366.8946,-3396.4832
77,-3224.6811,-1545.278,0,3388.437,-2032.5189,-4769.9591,1355.9181,-3414.041
78,-3226.0143,-1539.8769,0,3381.4299,-2025.0965,-4765.8912,1356.3334,-3409.5578
79,-3186.0505,-1549.7615,0,3390.2042,-2036.2568,-4735.812,1353.9474,-3381.8646
80,-3162.5722,-1546.9193,0,3400.174,-2033.1564,-4709.4915,1367.0176,-3342.4739
81,-3148.2654,-1549.982,0,3386.3581,-2029.0752,-4698.2474,1357.2829,-3340.9645
82,-3144.8991,-1548.1053,0,3388.9096,-2038.6537,-4693.0044,1350.2559,-3342.7485
83,-3212.1571,-1549.0861,0,3377.2861,-2020.5923,-4761.2432,1356.6938,-3404.5494
84,-3159.2455,-1551.1678,0,3387.27,-2024.7459,-4710.4133,1362.5241,-3347.8892
85,-3191.3082,-1550.1968,0,3389.9869,-2050.0341,-4741.505,1339.9528,-3401.5522
86,-3174.9076,-1552.8293,0,3371.6775,-2017.7144,-4727.7369,1353.9631,-3373.7738
87,-3146.3715,-1551.8833,0,3388.5221,-2032.5936,-4698.2548,1355.9285,-3342.3263
88,-3192.2251,-1555.4151,0,3370.8884,-2021.5127,-4747.6402,1349.3757,-3398.2645
89,-3166.8426,-1551.5884,0,3377.9192,-2032.9929,-4718.431,1344.9263,-3373.5047
90,-3168.184,-1549.5439,0,3382.4977,-2022.5854,-4717.7279,1359.9123,-3357.8156
91,-3157.9695,-1547.6086,0,3390.8704,-2033.9722,-4705.5781,1356.8982,-3348.6799
92,-3158.3693,-1549.7841,0,3382.2142,-2025.7335,-4708.1534,1356.4807,-3351.6727
93,-3169.2129,-1554.1117,0,3373.7659,-2018.3059,-4723.3246,1355.46,-3367.8646
94,-3186.9464,-1553.2039,0,3359.1137,-2001.9149,-4740.1503,1357.1988,-3382.9515
95,-3158.0705,-1552.385,0,3377.7349,-2020.444,-4710.4555,1357.2909,-3353.1646
96,-3194.556,-1546.359,0,3391.9619,-2033.3981,-4740.915,1358.5638,-3382.3512
97,-3183.1204,-1548.1671,0,3355.3054,-2000.7831,-4731.2875,1354.5223,-3376.7652
98,-3207.8478,-1550.318,0,3366.9478,-2005.8573,-4758.1658,1361.0905,-3397.0753
99,-3185.0423,-1548.3386,0,3378.1082,-2010.8468,-4733.3809,1367.2614,-3366.1195
100,-3208.7182,-1548.8006,0,3372.6603,-2006.1835,-4757.5188,1366.4768,-3391.042
101,-3226.3153,-1544.367,0,3382.8946,-2021.3987,-4770.6823,1361.4959,-3409.1864
102,-3154.8014,-1550.6977,0,3363.2245,-2010.8452,-4705.4991,1352.3793,-3353.1198
103,-3205.5721,-1545.153,0,3366.3146,-2000.3174,-4750.7251,1365.9972,-3384.7279
104,-3192.5624,-1552.787,0,3377.3522,-2014.4295,-4745.3494,1362.9227,-3382.4267
105,-3218.8223,-1547.1031,0,3377.1537,-2016.6514,-4765.9254,1360.5023,-3405.4231
106,-3168.7181,-1547.4064,0,3364.3348,-2006.4929,-4716.1245,1357.8419,-3358.2826
107,-3218.9797,-1548.3477,0,3374.0872,-2000.3558,-4767.3274,1373.7314,-3393.596
108,-3229.7574,-1545.2196,0,3383.8585,-2019.4986,-4774.977,1364.3599,-3410.6171
109,-3213.142,-1551.7991,0,3374.6873,-2008.9442,-4764.9411,1365.7431,-3399.198
110,-3231.4857,-1545.3885,0,3373.0099,-2007.7231,-4776.8742,1365.2868,-3411.5874
111,-3229.1934,-1551.0476,0,3372.3012,-2004.4595,-4780.241,1367.8417,-3412.3993
112,-3205.3357,-1558.6916,0,3382.0111,-2018.6165,-4764.0273,1363.3946,-3400.6327
113,-3190.6059,-1547.9154,0,3382.8001,-2021.9584,-4738.5213,1360.8417,-3377.6796
114,-3186.3324,-1553.486,0,3368.9464,-2018.4776,-4739.8184,1350.4688,-3389.3496
115,-3233.6328,-1546.896,0,3377.3664,-2013.0264,-4780.5288,1364.34,-3416.1888
116,-3197.4493,-1553.2456,0,3370.6805,-2004.414,-4750.6949,1366.2665,-3384.4284
117,-3174.3362,-1553.0084,0,3373.1281,-2021.6392,-4727.3446,1351.4889,-3375.8557
118,-3215.3735,-1552.0258,0,3372.4902,-2015.4035,-4767.3993,1357.0867,-3410.3126
119,-3198.0424,-1554.7319,0,3382.1575,-2023.6391,-4752.7743,1358.5184,-3394.2559
120,-3192.3943,-1550.6675,0,3373.5628,-2010.8298,-4743.0618,1362.733,-3380.3288
121,-3148.1907,-1554.818,0,3380.5227,-2013.6639,-4703.0087,1366.8588,-3336.1499
122,-3196.3243,-1554.0599,0,3387.8606,-2028.1853,-4750.3842,1359.6753,-3390.7089
123,-3207.6336,-1550.0037,0,3378.1696,-2021.0582,-4757.6373,1357.1114,-3400.5259
124,-3185.0077,-1551.4542,0,3387.2558,-2024.5677,-4736.4619,1362.6881,-3373.7738
125,-3206.162,-1552.5524,0,3387.2794,-2026.0502,-4758.7144,1361.2292,-3397.4852
126,-3213.8522,-1552.3934,0,3374.2621,-2021.7733,-4766.2456,1352.4888,-3413.7568
127,-3177.0018,-1551.8554,0,3380.6644,-2024.8486,-4728.8572,1355.8158,-3373.0414
128,-3178.4646,-1553.2615,0,3386.4525,-2027.2187,-4731.7261,1359.2338,-3372.4923
129,-3200.0436,-1557.9588,0,3365.1475,-2003.3336,-4758.0024,1361.8139,-3396.1885
130,-3223.1531,-1553.7552,0,3382.2331,-2032.6842,-4776.9083,1349.5489,-3427.3594
131,-3214.4822,-1548.4395,0,3384.1184,-2027.3726,-4762.9217,1356.7458,-3406.1759
132,-3217.2494,-1553.5951,0,3363.73,-2008.353,-4770.8445,1355.377,-3415.4675
133,-3197.9693,-1544.3469,0,3375.6229,-2025.1477,-4742.3162,1350.4752,-3391.841
134,-3218.2585,-1546.934,0,3372.4902,-2020.739,-4765.1925,1351.7512,-3413.4413
135,-3213.4811,-1548.9069,0,3372.0508,-2015.4808,-4762.388,1356.57,-3405.818
136,-3184.6599,-1549.637,0,3368.1101,-2008.924,-4734.2969,1359.1861,-3375.1108
137,-3211.9393,-1547.4562,0,3389.7317,-2021.7014,-4759.3955,1368.0303,-3391.3652
138,-3196.4266,-1548.6524,0,3391.0027,-2032.5988,-4745.079,1358.4039,-3386.6751
139,-3175.1392,-1551.9193,0,3387.3172,-2025.3154,-4727.0585,1362.0018,-3365.0567
140,-3200.2091,-1544.9294,0,3373.8982,-2013.9649,-4745.1385,1359.9333,-3385.2052
141,-3238.3724,-1549.7382,0,3384.0759,-2014.7762,-4788.1106,1369.2997,-3418.8109
142,-3164.3811,-1554.5966,0,3383.9672,-2020.9051,-4718.9777,1363.0621,-3355.9156
143,-3191.9617,-1549.837,0,3380.0596,-2014.746,-4741.7987,1365.3136,-3376.4851
144,-3205.411,-1545.809,0,3384.7657,-2020.4864,-4751.22,1364.2793,-3386.9407
145,-3219.3172,-1546.0345,0,3374.0778,-2012.0801,-4765.3517,1361.9977,-3403.354
146,-3192.1052,-1545.2429,0,3384.52,-2021.3808,-4737.3481,1363.1392,-3374.2089
147,-3213.6125,-1549.052,0,3384.9358,-2019.6072,-4762.6645,1365.3286,-3397.3359
148,-3175.1114,-1550.1358,0,3378.009,-2021.6602,-4725.2472,1356.3488,-3368.8984
149,-3172.0474,-1545.9227,0,3395.9923,-2034.7308,-4717.9701,1361.2615,-3356.7086
150,-3192.4328,-1543.3773,0,3387.9031,-2026.2541,-4735.8101,1361.649,-3374.1611
151,-3195.4161,-1544.2066,0,3393.5968,-2023.6007,-4739.6227,1369.9961,-3369.6266
152,-3200.5332,-1553.1851,0,3379.5966,-2011.5454,-4753.7183,1368.0512,-3385.6671
153,-3181.3384,-1549.1747,0,3382.356,-2021.7878,-4730.5131,1360.5682,-3369.9449
154,-3208.7028,-1547.2417,0,3367.9731,-1996.4608,-4755.9445,1371.5123,-3384.4322
155,-3215.3038,-1550.7111,0,3369.5843,-2006.123,-4766.0149,1363.4613,-3402.5536
156,-3184.5603,-1544.3446,0,3369.9434,-2004.6878,-4728.9049,1365.2556,-3363.6493
157,-3223.2122,-1549.9051,0,3368.1573,-2005.1286,-4773.1173,1363.0287,-3410.0886
158,-3237.125,-1542.3815,0,3376.1521,-2008.114,-4779.5065,1368.0381,-3411.4684
159,-3205.9435,-1551.3375,0,3371.3231,-2013.7523,-4757.281,1357.5708,-3399.7102
160,-3174.0317,-1550.4871,0,3387.5535,-2023.1084,-4724.5188,1364.4451,-3360.0737
161,-3190.5704,-1554.7808,0,3375.174,-2009.4373,-4745.3512,1365.7367,-3379.6145
162,-3205.7413,-1548.2985,0,3373.2556,-2009.4744,-4754.0398,1363.7812,-3390.2586
163,-3218.9989,-1550.0031,0,3378.5712,-2021.5767,-4769.002,1356.9945,-3412.0075
164,-3211.9772,-1545.2767,0,3371.6964,-2005.9205,-4757.2539,1365.7759,-3391.478
165,-3203.616,-1549.0935,0,3361.6227,-2005.657,-4752.7095,1355.9657,-3396.7438
166,-3221.7662,-1546.8046,0,3375.741,-2024.2927,-4768.5708,1351.4483,-3417.1225
167,-3160.54,-1549.4624,0,3377.305,-2024.925,-4710.0024,1352.38,-3357.6224
168,-3222.4114,-1542.781,0,3380.3526,-2015.0799,-4765.1924,1365.2727,-3399.9197
169,-3193.2784,-1546.3317,0,3382.1906,-2018.6898,-4739.6101,1363.5008,-3376.1093
170,-3203.1315,-1552.3293,0,3365.398,-2006.5601,-4755.4608,1358.8379,-3396.6229
171,-3205.5468,-1552.7925,0,3376.8372,-2009.9104,-4758.3393,1366.9268,-3391.4125
172,-3184.0452,-1548.9793,0,3384.7846,-2018.487,-4733.0245,1366.2976,-3366.7269
173,-3223.1655,-1545.3013,0,3378.7839,-2014.5449,-4768.4668,1364.239,-3404.2278
174,-3212.4132,-1550.0978,0,3359.3358,-1996.9114,-4762.511,1362.4244,-3400.0866
175,-3178.8406,-1547.1411,0,3371.3042,-2006.6939,-4725.9817,1364.6103,-3361.3714
176,-3241.118,-1542.2991,0,3380.5747,-2002.7921,-4783.4171,1377.7826,-3405.6345
177,-3169.8287,-1547.7937,0,3395.7561,-2030.3816,-4717.6224,1365.3745,-3352.2479
178,-3212.0085,-1545.8945,0,3377.9145,-2019.336,-4757.903,1358.5785,-3399.3245
179,-3216.2005,-1545.9158,0,3392.9069,-2037.3852,-4762.1163,1355.5217,-3406.5946
180,-3163.8148,-1545.4585,0,3384.9406,-2020.6806,-4709.2733,1364.26,-3345.0133
181,-3158.2991,-1551.3307,0,3400.0133,-2038.0052,-4709.6298,1362.0081,-3347.6217
182,-3194.7136,-1545.099,0,3392.8077,-2043.4597,-4739.8126,1349.348,-3390.4646
183,-3237.5829,-1545.1845,0,3393.3369,-2030.7066,-4782.7674,1362.6303,-3420.1371
184,-3203.4368,-1545.057,0,3384.435,-2023.6835,-4748.4938,1360.7515,-3387.7423
185,-3221.5875,-1549.3934,0,3370.6333,-2012.2621,-4770.9809,1358.3712,-3412.6097
186,-3216.5898,-1542.8664,0,3373.7754,-2007.9846,-4759.4562,1365.7908,-3393.6654
187,-3227.8778,-1543.8913,0,3370.9168,-2000.3847,-4771.7691,1370.5321,-3401.237
188,-3197.5166,-1548.4821,0,3366.4658,-2007.1574,-4745.9987,1359.3084,-3386.6903
189,-3212.4567,-1545.149,0,3382.4221,-2015.2693,-4757.6057,1367.1528,-3390.4529
190,-3214.428,-1546.6236,0,3368.1101,-2011.1181,-4761.0516,1356.992,-3404.0596
191,-3238.4853,-1550.3628,0,3372.4618,-1999.5324,-4788.8481,1372.9294,-3415.9187
192,-3208.0573,-1546.0663,0,3372.9958,-2006.6727,-4754.1236,1366.3231,-3387.8005
193,-3207.8181,-1547.8574,0,3384.8366,-2015.362,-4755.6755,1369.4746,-3386.2009
194,-3218.0247,-1549.031,0,3355.7684,-1994.9642,-4767.0557,1360.8042,-3406.2515
195,-3188.9276,-1548.783,0,3367.4439,-2011.4122,-4737.7106,1356.0317,-3381.6789
196,-3215.5751,-1547.634,0,3374.1439,-2013.8503,-4763.2091,1360.2936,-3402.9155
197,-3184.5318,-1550.5413,0,3387.7094,-2022.637,-4735.0731,1365.0724,-3370.0007
198,-3202.535,-1547.5355,0,3377.905,-2009.7344,-4750.0705,1368.1706,-3381.8999
199,-3217.1255,-1541.0564,0,3380.7353,-2018.6539,-4758.1819,1362.0814,-3396.1005
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3146.5144,-1541.3867,0,3363.6308,-2030.283,-4687.9011,1333.3478,-3354.5533
1,-3165.191,-1543.3738,0,3369.641,-2040.191,-4708.5648,1329.45,-3379.1148
2,-3121.8713,-1544.8994,0,3383.6175,-2050.9543,-4666.7707,1332.6632,-3334.1075
3,-3174.4797,-1546.3769,0,3362.3929,-2025.851,-4720.8566,1336.5419,-3384.3147
4,-3103.8329,-1552.0502,0,3361.2258,-2031.8208,-4655.8831,1329.405,-3326.4781
5,-3105.6216,-1545.339,0,3375.3724,-2032.6935,-4650.9606,1342.6789,-3308.2817
6,-3153.6466,-1542.3238,0,3368.6724,-2031.6716,-4695.9704,1337.0008,-3358.9696
7,-3178.4706,-1540.081,0,3350.7741,-2011.8791,-4718.5516,1338.895,-3379.6566
8,-3156.6041,-1543.0197,0,3345.9971,-2004.6509,-4699.6238,1341.3462,-3358.2776
9,-3173.8945,-1544.4707,0,3350.3252,-2010.2037,-4718.3652,1340.1215,-3378.2437
10,-3100.6834,-1542.9051,0,3366.4469,-2031.4874,-4643.5885,1334.9595,-3308.629
11,-3155.4259,-1543.3789,0,3365.6436,-2020.5982,-4698.8048,1345.0454,-3353.7594
12,-3149.5306,-1548.1273,0,3345.123,-2005.5427,-4697.6579,1339.5803,-3358.0776
13,-3129.4182,-1547.9329,0,3371.3515,-2029.0334,-4677.3511,1342.3181,-3335.033
14,-3105.0362,-1547.0808,0,3360.2477,-2025.6453,-4652.117,1334.6024,-3317.5146
15,-3117.4459,-1544.6429,0,3352.6357,-2019.8745,-4662.0888,1332.7612,-3329.3276
16,-3176.0015,-1543.5962,0,3360.9376,-2020.178,-4719.5977,1340.7596,-3378.8381
17,-3159.3477,-1542.3796,0,3366.4516,-2030.6284,-4701.7273,1335.8232,-3365.9041
18,-3162.1516,-1545.0727,0,3349.5456,-2014.9731,-4707.2243,1334.5725,-3372.6518
19,-3112.2346,-1546.0148,0,3364.1931,-2025.884,-4658.2494,1338.3091,-3319.9403
20,-3139.2644,-1551.9487,0,3360.2666,-2022.9827,-4691.2131,1337.2839,-3353.9292
21,-3102.6759,-1544.1165,0,3359.5815,-2017.3862,-4646.7924,1342.1953,-3304.5971
22,-3135.1881,-1546.6413,0,3369.9387,-2034.822,-4681.8294,1335.1167,-3346.7127
23,-3135.791,-1543.3444,0,3361.0462,-2019.077,-4679.1354,1341.9692,-3337.1662
24,-3148.0822,-1544.808,0,3356.8693,-2035.1245,-4692.8902,1321.7448,-3371.1454
25,-3145.3905,-1550.8142,0,3361.1124,-2026.1372,-4696.2047,1334.9752,-3361.2295
26,-3147.0302,-1549.9364,0,3342.3447,-2006.6331,-4696.9666,1335.7116,-3361.255
27,-3160.0216,-1544.5642,0,3350.3866,-2010.658,-4704.5858,1339.7286,-3364.8572
28,-3151.4391,-1546.7765,0,3358.4333,-2015.0353,-4698.2156,1343.398,-3354.8176
29,-3102.9014,-1547.881,0,3358.9436,-2014.9813,-4650.7824,1343.9623,-3306.8201
30,-3113.9932,-1547.1919,0,3358.438,-2022.9673,-4661.1851,1335.4707,-3325.7144
31,-3165.5385,-1544.026,0,3350.2874,-1999.2514,-4709.5645,1351.036,-3358.5285
32,-3127.624,-1545.7353,0,3355.3715,-2018.9145,-4673.3593,1336.457,-3336.9023
33,-3128.7515,-1545.7357,0,3366.7682,-2027.8751,-4674.4872,1338.8931,-3335.5941
34,-3131.0374,-1543.3935,0,3349.3897,-2010.4344,-4674.4309,1338.9553,-3335.4756
35,-3091.3087,-1544.8973,0,3362.7472,-2022.3196,-4636.206,1340.4276,-3295.7784
36,-3128.9091,-1541.476,0,3347.1925,-2011.1699,-4670.3851,1336.0226,-3334.3625
37,-3101.1402,-1541.8329,0,3375.8449,-2033.7446,-4642.9731,1342.1003,-3300.8728
38,-3093.5487,-1544.2746,0,3344.8773,-2008.1458,-4637.8233,1336.7315,-3301.0918
39,-3144.5305,-1549.522,0,3348.3927,-2003.6328,-4694.0525,1344.7599,-3349.2926
40,-3143.5787,-1540.5962,0,3345.9404,-2008.0943,-4684.1749,1337.8461,-3346.3288
41,-3133.8468,-1545.5226,0,3353.8737,-2021.7326,-4679.3694,1332.1411,-3347.2283
42,-3133.3537,-1549.5538,0,3369.5134,-2030.1642,-4682.9075,1339.3492,-3343.5583
43,-3118.771,-1548.5731,0,3386.5896,-2048.3498,-4667.3441,1338.2398,-3329.1043
44,-3169.6869,-1546.3678,0,3376.8419,-2033.7195,-4716.0547,1343.1224,-3372.9323
45,-3125.166,-1552.4659,0,3373.8274,-2040.044,-4677.6319,1333.7834,-3343.8485
46,-3143.8145,-1546.3472,0,3376.308,-2045.3871,-4690.1617,1330.9209,-3359.2408
47,-3125.3064,-1548.6503,0,3370.4726,-2033.2591,-4673.9567,1337.2135,-3336.7432
48,-3153.0111,-1545.3786,0,3363.7726,-2015.8871,-4698.3897,1347.8855,-3350.5042
49,-3093.8038,-1543.5848,0,3368.0298,-2031.5509,-4637.3886,1336.4789,-3300.9097
50,-3139.1767,-1545.2393,0,3360.6115,-2019.8464,-4684.416,1340.7651,-3343.6509
51,-3121.8907,-1548.7502,0,3363.1441,-2020.5597,-4670.6409,1342.5844,-3328.0565
52,-3130.6904,-1545.5883,0,3362.8275,-2018.6711,-4676.2787,1344.1564,-3332.1223
53,-3127.1622,-1544.3349,0,3366.5272,-2021.9801,-4671.4971,1344.5471,-3326.95
54,-3151.3861,-1546.984,0,3352.9523,-2002.7694,-4698.3701,1350.1829,-3348.1872
55,-3154.4798,-1542.7361,0,3365.7949,-2031.0318,-4697.2159,1334.7631,-3362.4528
56,-3166.3724,-1539.7936,0,3353.25,-2015.7354,-4706.166,1337.5146,-3368.6514
57,-3186.9487,-1544.3531,0,3348.2415,-2003.5504,-4731.3018,1344.6911,-3386.6107
58,-3121.515,-1548.9987,0,3356.9875,-2015.6835,-4670.5137,1341.304,-3329.2097
59,-3142.8542,-1548.9169,0,3354.6155,-2017.4516,-4691.7711,1337.1639,-3354.6072
60,-3097.4777,-1548.1538,0,3357.0394,-2015.2121,-4645.6315,1341.8273,-3303.8042
61,-3145.6554,-1543.2189,0,3372.2114,-2032.865,-4688.8743,1339.3464,-3349.5279
62,-3120.2156,-1548.61,0,3377.8531,-2051.681,-4668.8256,1326.1721,-3342.6535
63,-3116.0641,-1542.3462,0,3372.6225,-2024.5104,-4658.4103,1348.1121,-3310.2982
64,-3138.0908,-1542.0244,0,3380.329,-2041.1502,-4680.1152,1339.1788,-3340.9364
65,-3156.2013,-1542.4501,0,3367.477,-2027.3822,-4698.6514,1340.0948,-3358.5566
66,-3118.3387,-1545.4059,0,3377.253,-2045.7788,-4663.7446,1331.4742,-3332.2704
67,-3119.4037,-1546.6286,0,3366.8013,-2037.1567,-4666.0323,1329.6446,-3336.3877
68,-3121.3774,-1553.3799,0,3362.3078,-2020.97,-4674.7573,1341.3378,-3333.4195
69,-3149.2234,-1548.7907,0,3363.9568,-2028.2732,-4698.0141,1335.6836,-3362.3305
70,-3174.2662,-1548.5446,0,3364.8215,-2012.4104,-4722.8108,1352.4111,-3370.3997
71,-3126.1586,-1544.7926,0,3351.7144,-2008.544,-4670.9512,1343.1704,-3327.7808
72,-3158.5464,-1540.8859,0,3352.9051,-2006.77,-4699.4323,1346.1351,-3353.2972
