POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,-3224.1787,-1545.1217,0,3372.5185,-1995.9107,-4769.3004,1376.6078,-3392.6926
25,-3188.5136,-1543.7904,0,3380.3904,-2006.0583,-4732.304,1374.3321,-3357.9719
26,-3237.9267,-1547.1203,0,3361.1974,-1987.5428,-4785.047,1373.6546,-3411.3924
27,-3203.4496,-1542.8779,0,3358.2065,-1979.4818,-4746.3275,1378.7247,-3367.6028
28,-3220.4466,-1538.4491,0,3361.2683,-1983.2174,-4758.8957,1378.0509,-3380.8448
29,-3182.7807,-1540.9463,0,3361.4431,-1991.8276,-4723.727,1369.6155,-3354.1115
30,-3232.3368,-1541.9805,0,3352.4325,-1973.3144,-4774.3173,1379.1181,-3395.1992
31,-3219.7323,-1540.4248,0,3349.6968,-1972.1532,-4760.1571,1377.5436,-3382.6135
32,-3205.7705,-1542.7169,0,3365.2231,-1979.6051,-4748.4874,1385.618,-3362.8694
33,-3240.8518,-1541.8514,0,3367.6801,-1987.3866,-4782.7032,1380.2935,-3402.4097
34,-3181.1188,-1550.5821,0,3373.2273,-1996.0644,-4731.7009,1377.1629,-3354.538
35,-3207.3878,-1546.2529,0,3355.8818,-1980.5603,-4753.6407,1375.3215,-3378.3192
36,-3222.7389,-1544.7527,0,3377.6782,-1997.8356,-4767.4916,1379.8426,-3387.649
37,-3218.1945,-1543.2357,0,3372.8635,-1995.5692,-4761.4302,1377.2943,-3384.1359
38,-3220.5286,-1548.3934,0,3368.6677,-1982.0363,-4768.922,1386.6314,-3382.2906
39,-3257.0514,-1540.7029,0,3357.5025,-1972.457,-4797.7543,1385.0455,-3412.7088
40,-3216.0882,-1547.2883,0,3374.073,-1989.5998,-4763.3765,1384.4732,-3378.9033
41,-3268.6636,-1546.322,0,3371.8192,-1991.6452,-4814.9856,1380.174,-3434.8116
42,-3216.3011,-1550.98,0,3374.314,-1998.729,-4767.2811,1375.585,-3391.6961
43,-3219.1772,-1552.6357,0,3369.1874,-1998.6827,-4771.8129,1370.5047,-3401.3082
44,-3164.9992,-1546.9501,0,3394.6835,-2027.9163,-4711.9493,1366.7672,-3345.1821
45,-3162.3833,-1551.346,0,3392.0092,-2020.8411,-4713.7293,1371.1681,-3342.5612
46,-3165.3905,-1549.1098,0,3392.9305,-2026.8901,-4714.5003,1366.0404,-3348.4599
47,-3200.0185,-1551.2246,0,3377.4372,-1999.2707,-4751.2431,1378.1665,-3373.0766
48,-3222.7604,-1550.5523,0,3379.0296,-2001.4518,-4773.3127,1377.5778,-3395.7349
49,-3222.3124,-1551.2485,0,3356.737,-1993.6103,-4773.5609,1363.1267,-3410.4342
50,-3198.8841,-1544.4538,0,3381.7181,-2019.9716,-4743.3379,1361.7465,-3381.5914
51,-3220.0222,-1545.7717,0,3381.1653,-2017.2132,-4765.7939,1363.9521,-3401.8418
52,-3189.1858,-1547.1398,0,3367.2265,-1992.2459,-4736.3256,1374.9806,-3361.345
53,-3188.7675,-1546.3882,0,3373.5628,-2002.3804,-4735.1557,1371.1824,-3363.9733
54,-3214.4932,-1547.9584,0,3374.7109,-2011.9782,-4762.4516,1362.7327,-3399.7189
55,-3227.5157,-1545.5508,0,3375.0275,-1998.7731,-4773.0665,1376.2544,-3396.8121
56,-3191.38,-1551.2934,0,3371.2617,-2003.8986,-4742.6734,1367.3631,-3375.3103
57,-3184.7405,-1545.5556,0,3370.3403,-2002.9186,-4730.2961,1367.4217,-3362.8744
58,-3140.8746,-1547.7666,0,3390.4688,-2020.9185,-4688.6412,1369.5503,-3319.0909
59,-3160.9721,-1546.3409,0,3372.2303,-2014.0453,-4707.313,1358.185,-3349.128
60,-3156.7884,-1551.5448,0,3374.5786,-2013.4281,-4708.3332,1361.1505,-3347.1827
61,-3185.0511,-1553.4588,0,3364.3443,-2005.4212,-4738.5099,1358.9231,-3379.5868
62,-3157.0659,-1551.4629,0,3378.4106,-2022.2975,-4708.5288,1356.1131,-3352.4157
63,-3176.8617,-1552.7576,0,3381.3212,-2016.7995,-4729.6193,1364.5217,-3365.0976
64,-3170.2208,-1548.2089,0,3375.8875,-2020.305,-4718.4297,1355.5825,-3362.8472
65,-3152.8274,-1546.8022,0,3378.0657,-2019.0993,-4699.6296,1358.9664,-3340.6632
66,-3150.2794,-1552.874,0,3387.8228,-2029.3312,-4703.1534,1358.4916,-3344.6618
67,-3148.8462,-1545.733,0,3385.0918,-2014.9267,-4694.5792,1370.1651,-3324.4141
68,-3145.4939,-1550.403,0,3383.5278,-2029.6856,-4695.8969,1353.8422,-3342.0547
69,-3203.8135,-1547.6797,0,3374.9708,-2006.7244,-4751.4932,1368.2464,-3383.2468
70,-3160.1066,-1551.2642,0,3377.6168,-2018.1916,-4711.3708,1359.4252,-3351.9456
71,-3169.6437,-1546.9226,0,3385.3705,-2031.2231,-4716.5663,1354.1474,-3362.4189
72,-3158.6881,-1540.4155,0,3374.8432,-2016.2746,-4699.1036,1358.5686,-3340.535
73,-3213.7824,-1546.4047,0,3399.229,-2034.9646,-4760.1871,1364.2644,-3395.9227
74,-3131.6174,-1546.9619,0,3390.1853,-2030.2695,-4678.5793,1359.9158,-3318.6635
75,-3152.3283,-1542.4158,0,3392.6092,-2033.3558,-4694.7441,1359.2534,-3335.4907
76,-3147.398,-1543.8187,0,3387.1897,-2044.7318,-4691.2167,1342.4579,-3348.7588
77,-3186.4318,-1549.5205,0,3380.4802,-2036.0056,-4735.9523,1344.4746,-3391.4777
78,-3220.277,-1550.1069,0,3372.5327,-2010.9257,-4770.3839,1361.607,-3408.7769
79,-3217.7122,-1542.6424,0,3387.9079,-2018.295,-4760.3546,1369.6129,-3390.7417
80,-3201.0877,-1548.6289,0,3374.7157,-2018.2178,-4749.7166,1356.4979,-3393.2187
81,-3225.4328,-1545.7107,0,3383.4616,-2023.9898,-4771.1435,1359.4718,-3411.6717
82,-3157.5928,-1550.3259,0,3380.9999,-2030.273,-4707.9187,1350.7269,-3357.1918
83,-3166.2239,-1548.2201,0,3396.9468,-2032.6184,-4714.444,1364.3284,-3350.1156
84,-3149.8036,-1552.2857,0,3391.4799,-2045.5364,-4702.0893,1345.9435,-3356.1458
85,-3186.9215,-1555.2171,0,3382.0725,-2035.9189,-4742.1386,1346.1536,-3395.985
86,-3195.7685,-1552.7657,0,3378.7792,-2038.6764,-4748.5342,1340.1028,-3408.4314
87,-3169.9093,-1548.0054,0,3367.9069,-2024.384,-4717.9147,1343.5229,-3374.3918
88,-3172.8569,-1551.4954,0,3393.2235,-2043.6536,-4724.3523,1349.5699,-3374.7824
89,-3178.5788,-1551.4143,0,3365.9366,-2018.4299,-4729.9931,1347.5067,-3382.4864
90,-3177.1328,-1547.6163,0,3384.5342,-2038.9077,-4724.7491,1345.6265,-3379.1226
91,-3133.356,-1552.6053,0,3373.3076,-2021.4725,-4685.9613,1351.8351,-3334.1262
92,-3195.8149,-1549.9471,0,3374.3329,-2025.6358,-4745.762,1348.6971,-3397.0649
93,-3155.3548,-1548.5391,0,3379.8848,-2023.0081,-4703.8939,1356.8767,-3347.0172
94,-3176.9095,-1546.2409,0,3366.1823,-2008.8432,-4723.1504,1357.3391,-3365.8113
95,-3187.8655,-1547.8761,0,3374.9661,-2018.2675,-4735.7416,1356.6986,-3379.043
96,-3201.3625,-1546.0099,0,3372.5374,-2020.773,-4747.3724,1351.7644,-3395.608
97,-3215.5667,-1544.551,0,3355.1353,-2010.1489,-4760.1177,1344.9864,-3415.1313
98,-3149.5125,-1546.8519,0,3368.2991,-2017.649,-4696.3644,1350.6501,-3345.7143
99,-3165.6387,-1546.3854,0,3362.8086,-2001.1981,-4712.0241,1361.6105,-3350.4136
100,-3170.5328,-1545.9376,0,3366.7966,-2018.1359,-4716.4704,1348.6607,-3367.8097
101,-3156.6548,-1553.0882,0,3368.9559,-2012.0199,-4709.743,1356.936,-3352.807
102,-3172.8295,-1549.2788,0,3382.03,-2030.3788,-4722.1083,1351.6512,-3370.4571
103,-3169.8064,-1550.2791,0,3383.2915,-2011.0853,-4720.0855,1372.2062,-3347.8793
104,-3177.0169,-1544.5089,0,3373.9691,-2014.1664,-4721.5258,1359.8027,-3361.7231
105,-3202.5182,-1542.4126,0,3383.9908,-2010.5713,-4744.9308,1373.4195,-3371.5113
106,-3192.9833,-1546.2407,0,3378.4295,-2009.4881,-4739.224,1368.9414,-3370.2826
107,-3183.3558,-1548.2599,0,3362.2086,-1996.8092,-4731.6157,1365.3994,-3366.2163
108,-3180.1035,-1543.5187,0,3385.1626,-2021.2094,-4723.6222,1363.9532,-3359.669
109,-3151.164,-1548.1909,0,3368.5637,-2008.5508,-4699.3549,1360.0129,-3339.342
110,-3198.3987,-1546.8348,0,3381.8504,-2004.4518,-4745.2335,1377.3986,-3367.8349
111,-3161.8265,-1550.474,0,3368.1195,-2008.4255,-4712.3005,1359.694,-3352.6065
112,-3177.9361,-1546.3663,0,3374.0069,-2005.9995,-4724.3024,1368.0074,-3356.295
113,-3133.1892,-1548.0483,0,3389.1222,-2018.6776,-4681.2375,1370.4446,-3310.7929
114,-3172.3463,-1545.8259,0,3385.7816,-2017.8671,-4718.1722,1367.9145,-3350.2577
115,-3166.5514,-1541.4515,0,3393.4408,-2017.7955,-4708.0029,1375.6453,-3332.3576
116,-3148.8035,-1548.061,0,3389.0277,-2022.7497,-4696.8645,1366.278,-3330.5865
117,-3143.9351,-1543.1248,0,3380.9054,-2005.7398,-4687.0599,1375.1656,-3311.8943
118,-3204.1892,-1541.4587,0,3372.0791,-2010.4027,-4745.6479,1361.6764,-3383.9715
119,-3163.2485,-1548.2411,0,3376.1615,-2002.1056,-4711.4896,1374.0559,-3337.4337
120,-3188.1468,-1545.0805,0,3369.1071,-2004.2334,-4733.2273,1364.8737,-3368.3536
121,-3143.7689,-1547.7295,0,3406.0141,-2042.6687,-4691.4984,1363.3454,-3328.153
122,-3156.9017,-1545.3113,0,3386.0698,-2017.7311,-4702.213,1368.3387,-3333.8743
123,-3184.9966,-1544.7764,0,3394.6032,-2028.914,-4729.773,1365.6892,-3364.0838
124,-3154.2058,-1544.0571,0,3387.8795,-2013.608,-4698.2629,1374.2715,-3323.9914
125,-3180.669,-1546.5178,0,3376.6245,-2008.6693,-4727.1868,1367.9552,-3359.2316
126,-3168.7762,-1545.7412,0,3390.2137,-2025.366,-4714.5174,1364.8477,-3349.6697
127,-3118.8596,-1550.6931,0,3392.888,-2032.4852,-4669.5527,1360.4028,-3309.1499
128,-3138.7584,-1546.1779,0,3386.3864,-2037.2782,-4684.9363,1349.1082,-3335.8281
129,-3140.8626,-1542.9651,0,3393.8377,-2029.4055,-4683.8277,1364.4322,-3319.3955
130,-3114.3839,-1548.6355,0,3397.2964,-2037.6842,-4663.0194,1359.6122,-3303.4072
131,-3180.9001,-1550.1765,0,3396.7436,-2035.5601,-4731.0766,1361.1835,-3369.8931
132,-3181.3072,-1544.5991,0,3383.7735,-2028.5013,-4725.9063,1355.2722,-3370.6341
133,-3156.3051,-1551.297,0,3385.035,-2028.0327,-4707.6021,1357.0023,-3350.5998
134,-3162.7143,-1548.7807,0,3395.827,-2033.7226,-4711.495,1362.1044,-3349.3906
135,-3159.9003,-1551.8724,0,3396.1766,-2054.5413,-4711.7727,1341.6353,-3370.1374
136,-3154.6793,-1547.6747,0,3399.5881,-2041.202,-4702.354,1358.3861,-3343.9679
137,-3139.4462,-1549.5428,0,3390.2042,-2031.1531,-4688.989,1359.0511,-3329.9379
138,-3156.3368,-1553.9061,0,3395.6191,-2052.8862,-4710.2429,1342.7329,-3367.51
139,-3131.3203,-1552.5973,0,3396.3892,-2048.1213,-4683.9176,1348.2679,-3335.6497
140,-3160.7841,-1552.8888,0,3384.624,-2042.6719,-4713.6729,1341.9521,-3371.7208
141,-3159.07,-1549.2489,0,3387.87,-2029.8924,-4708.3189,1357.9776,-3350.3413
142,-3194.077,-1543.7496,0,3384.9028,-2020.0259,-4737.8266,1364.8769,-3372.9497
143,-3137.6742,-1548.3975,0,3387.6196,-2040.6936,-4686.0717,1346.926,-3339.1457
144,-3141.4655,-1547.9484,0,3392.8124,-2033.7329,-4689.4139,1359.0795,-3330.3344
145,-3154.8108,-1550.7286,0,3392.8171,-2035.6282,-4705.5394,1357.1889,-3348.3505
146,-3150.2404,-1545.8762,0,3404.0626,-2049.9927,-4696.1166,1354.0699,-3342.0467
147,-3162.6569,-1545.9036,0,3384.6665,-2020.228,-4708.5605,1364.4385,-3344.122
148,-3178.5289,-1544.4258,0,3376.8325,-2020.5934,-4722.9547,1356.2391,-3366.7156
149,-3190.3201,-1545.3459,0,3378.4248,-2012.285,-4735.666,1366.1398,-3369.5262
150,-3103.8921,-1547.7604,0,3385.4556,-2020.6781,-4651.6525,1364.7775,-3286.875
151,-3144.5261,-1547.3528,0,3385.8289,-2022.858,-4691.8789,1362.9709,-3328.908
152,-3175.1548,-1547.6297,0,3394.8725,-2024.3333,-4722.7845,1370.5392,-3352.2453
153,-3157.5882,-1545.5158,0,3387.3645,-2023.4451,-4703.104,1363.9194,-3339.1846
154,-3161.1527,-1544.9484,0,3406.685,-2051.9784,-4706.1011,1354.7066,-3351.3945
155,-3166.3059,-1542.7208,0,3404.2469,-2046.9143,-4709.0267,1357.3326,-3351.6941
156,-3204.9472,-1542.3374,0,3410.139,-2045.8356,-4747.2846,1364.3034,-3382.9812
157,-3187.9207,-1544.0741,0,3379.7383,-2022.1823,-4731.9948,1357.556,-3374.4388
158,-3182.807,-1546.4159,0,3393.8614,-2010.0428,-4729.2229,1383.8186,-3345.4043
159,-3160.1261,-1546.7276,0,3391.6973,-2026.669,-4706.8537,1365.0283,-3341.8254
160,-3151.776,-1548.971,0,3376.7521,-2014.6954,-4700.747,1362.0567,-3338.6903
161,-3174.2124,-1548.8505,0,3375.4291,-2017.9645,-4723.0629,1357.4646,-3365.5983
162,-3190.5071,-1538.6713,0,3386.6416,-2020.47,-4729.1784,1366.1716,-3363.0068
163,-3141.6205,-1541.6608,0,3393.9181,-2024.2774,-4683.2813,1369.6407,-3313.6406
164,-3164.2104,-1545.233,0,3404.4973,-2027.2839,-4709.4434,1377.2134,-3332.23
165,-3191.3666,-1543.773,0,3399.7723,-2029.5995,-4735.1396,1370.1728,-3364.9668
166,-3170.0684,-1547.9514,0,3399.6684,-2036.4439,-4718.0198,1363.2245,-3354.7953
167,-3190.0946,-1547.3888,0,3383.4238,-2027.2352,-4737.4834,1356.1886,-3381.2948
168,-3178.4626,-1545.6641,0,3382.9939,-2017.4547,-4724.1267,1365.5392,-3358.5875
169,-3178.8749,-1543.2464,0,3396.29,-2031.9832,-4722.1213,1364.3068,-3357.8145
170,-3132.2599,-1547.6543,0,3403.4153,-2047.964,-4679.9142,1355.4513,-3324.4629
171,-3115.404,-1551.2095,0,3417.9919,-2069.1238,-4666.6135,1348.8681,-3317.7454
172,-3177.331,-1546.3988,0,3393.3841,-2038.2565,-4723.7298,1355.1276,-3368.6022
173,-3133.6811,-1548.0826,0,3393.1526,-2039.3095,-4681.7637,1353.8431,-3327.9206
174,-3149.2988,-1550.9581,0,3377.3239,-2024.7069,-4700.2569,1352.617,-3347.6399
175,-3192.4412,-1550.5879,0,3372.5894,-2008.3049,-4743.0291,1364.2845,-3378.7446
176,-3187.094,-1545.0915,0,3386.9345,-2018.3719,-4732.1855,1368.5626,-3363.6229
177,-3229.5476,-1546.0708,0,3374.8527,-2008.5323,-4775.6184,1366.3204,-3409.298
178,-3171.4864,-1552.7495,0,3383.2726,-2028.3036,-4724.2359,1354.969,-3369.2669
179,-3178.0982,-1553.0139,0,3375.8497,-2023.6832,-4731.1121,1352.1665,-3378.9456
180,-3162.5107,-1550.0101,0,3389.4577,-2029.945,-4712.5208,1359.5127,-3353.0081
181,-3165.0084,-1550.8294,0,3401.4119,-2049.7718,-4715.8378,1351.6401,-3364.1977
182,-3182.8704,-1549.0274,0,3378.4484,-2024.4256,-4731.8978,1354.0228,-3377.875
183,-3176.6003,-1549.146,0,3381.6378,-2015.3691,-4725.7463,1366.2687,-3359.4776
184,-3180.2106,-1541.5636,0,3391.2579,-2023.9743,-4721.7742,1367.2836,-3354.4906
185,-3193.3715,-1545.5567,0,3372.1122,-2015.3699,-4738.9282,1356.7423,-3382.1859
186,-3175.3685,-1542.1042,0,3403.4909,-2045.345,-4717.4727,1358.1459,-3359.3268
187,-3212.5085,-1542.88,0,3382.8946,-2021.2789,-4755.3885,1361.6157,-3393.7728
188,-3199.8456,-1540.5465,0,3384.5153,-2023.5801,-4740.3921,1360.9352,-3379.4569
189,-3183.7726,-1539.7224,0,3385.947,-2031.1905,-4723.495,1354.7565,-3368.7385
190,-3205.1554,-1540.8531,0,3385.1579,-2022.652,-4746.0085,1362.5059,-3383.5026
191,-3212.669,-1544.7018,0,3396.9279,-2019.862,-4757.3708,1377.0659,-3380.3049
192,-3166.6848,-1545.3546,0,3393.9086,-2027.6658,-4712.0394,1366.2428,-3345.7966
193,-3127.2279,-1546.8087,0,3400.4149,-2044.2975,-4674.0366,1356.1174,-3317.9192
194,-3175.6915,-1548.2451,0,3400.9772,-2046.9428,-4723.9366,1354.0344,-3369.9022
195,-3169.4621,-1547.2173,0,3388.3284,-2020.4395,-4716.6794,1367.8889,-3348.7905
196,-3187.4734,-1546.7573,0,3394.0693,-2030.0258,-4734.2307,1364.0435,-3370.1872
197,-3126.7396,-1546.7127,0,3403.0893,-2047.147,-4673.4523,1355.9423,-3317.51
198,-3164.2527,-1541.7575,0,3391.8816,-2033.4478,-4706.0102,1358.4338,-3347.5764
199,-3223.2864,-1542.1866,0,3372.6272,-2006.7372,-4765.473,1365.89,-3399.583
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3132.0184,-1543.7211,0,3369.2535,-2034.2116,-4675.7395,1335.0419,-3340.6976
1,-3081.8047,-1550.3743,0,3363.0969,-2022.9665,-4632.179,1340.1304,-3292.0486
2,-3112.106,-1545.0989,0,3362.6433,-2024.2802,-4657.2049,1338.3631,-3318.8418
3,-3130.9492,-1541.7697,0,3365.0152,-2028.3735,-4672.7189,1336.6417,-3336.0772
4,-3121.4393,-1542.4197,0,3351.7522,-2006.6137,-4663.859,1345.1385,-3318.7205
5,-3105.3369,-1549.7092,0,3354.5163,-2009.6859,-4655.0461,1344.8304,-3310.2157
6,-3146.7353,-1542.2828,0,3361.325,-2020.9322,-4689.0181,1340.3928,-3348.6253
7,-3104.9402,-1536.627,0,3352.0876,-2003.5591,-4641.5672,1348.5285,-3293.0387
8,-3135.9374,-1544.1206,0,3339.9302,-1994.8196,-4680.058,1345.1106,-3334.9474
9,-3135.7,-1538.9354,0,3349.881,-2006.3878,-4674.6354,1343.4932,-3331.1422
10,-3140.0393,-1542.9146,0,3375.4575,-2033.7648,-4682.9539,1341.6927,-3341.2612
11,-3101.9267,-1547.7143,0,3358.6979,-2018.6818,-4649.641,1340.0161,-3309.6249
12,-3155.201,-1546.8187,0,3352.7208,-2010.8561,-4702.0197,1341.8647,-3360.155
13,-3147.2597,-1548.5105,0,3352.0735,-1997.897,-4695.7702,1354.1765,-3341.5937
14,-3080.4586,-1551.1586,0,3353.9918,-2019.303,-4631.6172,1334.6888,-3296.9284
15,-3142.7145,-1542.652,0,3336.6889,-1999.7091,-4685.3665,1336.9798,-3348.3867
16,-3132.4593,-1544.5709,0,3342.907,-2000.702,-4677.0302,1342.205,-3334.8252
17,-3160.4213,-1544.2291,0,3333.4995,-1995.9279,-4704.6504,1337.5716,-3367.0788
18,-3133.0913,-1541.6102,0,3373.0619,-2034.9717,-4674.7015,1338.0902,-3336.6113
19,-3094.8871,-1546.081,0,3352.6593,-2019.7741,-4640.9681,1332.8852,-3308.0829
20,-3156.5166,-1543.785,0,3347.8446,-2018.8871,-4700.3016,1328.9575,-3371.3441
21,-3159.732,-1541.4021,0,3343.318,-2011.6629,-4701.1341,1331.6551,-3369.479
22,-3140.3091,-1536.5135,0,3348.0808,-2005.4729,-4676.8226,1342.6079,-3334.2147
23,-3137.6122,-1542.8159,0,3380.2014,-2034.0667,-4680.4281,1346.1347,-3334.2934
24,-3152.3465,-1545.9853,0,3361.462,-2017.6412,-4698.3318,1343.8208,-3354.511
25,-3114.907,-1544.9652,0,3368.6913,-2027.1658,-4659.8722,1341.5255,-3318.3467
26,-3160.0861,-1548.3481,0,3349.4038,-2011.0112,-4708.4342,1338.3926,-3370.0416
27,-3128.3761,-1544.0067,0,3346.5168,-2002.0024,-4672.3828,1344.5144,-3327.8684
28,-3148.9764,-1539.6321,0,3350.5473,-2006.9425,-4688.6085,1343.6048,-3345.0037
29,-3108.5133,-1542.0361,0,3348.1564,-2013.3072,-4650.5494,1334.8492,-3315.7002
30,-3160.2496,-1543.1946,0,3341.3761,-1995.8351,-4703.4442,1345.541,-3357.9032
31,-3146.6969,-1541.6723,0,3337.1377,-1994.5227,-4688.3692,1342.615,-3345.7542
32,-3130.7458,-1543.9195,0,3353.302,-2002.4189,-4674.6653,1350.8831,-3323.7822
33,-3165.8545,-1543.3422,0,3355.8204,-2010.434,-4709.1967,1345.3864,-3363.8103
34,-3107.5648,-1551.7101,0,3359.4492,-2017.8237,-4659.2749,1341.6255,-3317.6494
35,-3131.3969,-1547.3184,0,3343.7622,-2001.988,-4678.7153,1341.7742,-3336.9411
36,-3152.7695,-1545.5982,0,3365.8043,-2018.69,-4698.3677,1347.1143,-3351.2534
37,-3147.1878,-1543.7709,0,3358.2821,-2015.8597,-4690.9587,1342.4224,-3348.5363
38,-3148.0377,-1549.4251,0,3356.6378,-2002.7414,-4697.4628,1353.8964,-3343.5664
39,-3186.5994,-1541.3957,0,3344.2394,-1993.0031,-4727.9951,1351.2363,-3376.7588
40,-3147.6141,-1548.2667,0,3361.3628,-2010.7936,-4695.8808,1350.5692,-3345.3116
41,-3196.2761,-1547.0916,0,3359.2744,-2014.2408,-4743.3677,1345.0336,-3398.3341
42,-3148.3099,-1552.1536,0,3361.4668,-2021.0358,-4700.4635,1340.431,-3360.0325
43,-3149.1597,-1553.7593,0,3353.8879,-2021.0856,-4702.919,1332.8023,-3370.1167
44,-3094.8508,-1548.0274,0,3380.8771,-2050.9499,-4642.8782,1329.9272,-3312.951
45,-3095.0732,-1552.5694,0,3377.905,-2043.1807,-4647.6426,1334.7243,-3312.9183
46,-3094.0393,-1550.2276,0,3378.902,-2047.907,-4644.2669,1330.995,-3313.2719
47,-3130.0507,-1552.1905,0,3364.7365,-2020.7315,-4682.2412,1344.005,-3338.2362
48,-3152.8129,-1551.5,0,3366.0878,-2021.7985,-4704.3129,1344.2893,-3360.0236
49,-3151.3723,-1552.4675,0,3344.4048,-2015.0037,-4703.8398,1329.4011,-3374.4387
50,-3133.562,-1545.3689,0,3368.5826,-2039.3699,-4678.9309,1329.2127,-3349.7182
51,-3150.1184,-1546.9107,0,3369.126,-2039.0508,-4697.0291,1330.0752,-3366.9539
52,-3116.3466,-1548.47,0,3355.3384,-2015.8379,-4664.8166,1339.5005,-3325.3161
53,-3114.9339,-1547.7277,0,3361.5565,-2025.5017,-4662.6616,1336.0548,-3326.6068
54,-3144.1887,-1548.8237,0,3361.8306,-2032.8106,-4693.0124,1329.02,-3363.9924
55,-3154.9214,-1546.6659,0,3362.1944,-2022.7333,-4701.5873,1339.4611,-3362.1262
56,-3120.9065,-1552.1588,0,3358.816,-2025.8993,-4673.0653,1332.9167,-3340.1486
57,-3111.9713,-1546.5902,0,3357.3513,-2024.771,-4658.5615,1332.5803,-3325.9812
58,-3081.8706,-1548.9734,0,3374.8054,-2040.8762,-4630.844,1333.9292,-3296.9148
59,-3089.6487,-1547.5984,0,3358.7641,-2034.9139,-4637.2471,1323.8502,-3313.3969
60,-3094.5661,-1552.5692,0,3357.9655,-2031.2258,-4647.1353,1326.7397,-3320.3956
61,-3117.5308,-1554.1316,0,3347.2256,-2023.0444,-4671.6624,1324.1812,-3347.4812
62,-3084.9967,-1552.2342,0,3363.111,-2041.0202,-4637.2309,1322.0908,-3315.1401
63,-3107.8464,-1553.8193,0,3367.5809,-2038.6463,-4661.6657,1328.9346,-3332.7311
64,-3100.2691,-1548.7423,0,3364.3774,-2041.685,-4649.0114,1322.6924,-3326.319
65,-3082.5946,-1547.7366,0,3365.7712,-2040.3876,-4630.3312,1325.3836,-3304.9476
66,-3077.6714,-1553.3593,0,3376.3883,-2052.6831,-4631.0307,1323.7052,-3307.3255
67,-3079.2894,-1546.294,0,3372.5138,-2037.1467,-4625.5834,1335.3671,-3290.2163
68,-3071.3074,-1551.1635,0,3371.7247,-2051.5588,-4622.4709,1320.1659,-3302.305
69,-3125.0569,-1548.8122,0,3364.4435,-2030.8398,-4673.8691,1333.6037,-3340.2654
70,-3083.6762,-1552.5825,0,3366.3004,-2041.6069,-4636.2587,1324.6935,-3311.5652
71,-3090.8653,-1548.423,0,3375.6276,-2054.6549,-4639.2883,1320.9727,-3318.3156
72,-3088.2056,-1542.0686,0,3362.7236,-2039.1348,-4630.2742,1323.5888,-3306.6854
