POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,1235.3007,3221.1543,2131.0105,0,0,0,-3129.021,-1547.7763,1596.4939,809.98136,0,3386.8117,-2042.2631,4317.14346,1344.5486,5661.69206
47,1272.8245,3215.4498,2178.2044,0,0,0,-3108.3548,-1545.4246,1598.1519,812.670295,0,3392.9352,-2056.5867,4423.521495,1336.3485,5759.869995
48,1269.5054,3237.6064,2207.0788,0,0,0,-3113.4387,-1546.2846,1597.8952,810.435385,0,3402.9759,-2053.7358,4462.797885,1349.2401,5812.037985
49,1236.4955,3249.7063,2182.8985,0,0,0,-3139.5749,-1538.9932,1600.8196,805.587185,0,3381.8551,-2045.7032,4396.938985,1336.1519,5733.090885
50,1277.9179,3191.4388,2188.681,0,0,0,-3157.8893,-1541.7033,1586.4419,806.29831,0,3373.2509,-2034.3664,4351.18531,1338.8845,5690.06981
51,1257.4048,3272.6312,2225.0945,0,0,0,-3161.2556,-1544.2621,1593.5344,807.245155,0,3382.2709,-2038.5259,4450.392355,1343.745,5794.137355
52,1237.9106,3300.3004,2177.5674,0,0,0,-3133.4903,-1546.0357,1590.0087,807.939955,0,3375.1031,-2037.6966,4434.201055,1337.4065,5771.607555
53,1225.0067,3262.9388,2179.0919,0,0,0,-3152.3748,-1548.8116,1602.1588,813.36145,0,3383.2774,-2036.4832,4381.37125,1346.7942,5728.16545
54,1241.5168,3169.2591,2191.3572,0,0,0,-3167.3187,-1546.1382,1575.6926,813.154015,0,3375.226,-2023.5057,4277.522815,1351.7203,5629.243115
55,1307.1927,3301.1163,2190.8438,0,0,0,-3137.277,-1545.6391,1597.2817,810.866435,0,3390.4594,-2045.8114,4524.384835,1344.648,5869.032835
56,1205.4806,3161.1554,2157.445,0,0,0,-3136.554,-1545.7986,1568.2747,812.161305,0,3387.5062,-2049.5761,4222.164405,1337.9301,5560.094505
57,1272.1392,3205.1336,2158.4922,0,0,0,-3141.7061,-1549.7133,1559.704,811.20492,0,3392.5525,-2053.6786,4315.25452,1338.8739,5654.12842
58,1248.3281,3249.2457,2160.7436,0,0,0,-3163.813,-1544.8041,1574.5001,809.301795,0,3378.0279,-2034.275,4333.502195,1343.7529,5677.255095
59,1217.3073,3197.0618,2185.4381,0,0,0,-3130.3278,-1548.9022,1609.0615,810.789175,0,3374.7629,-2035.2581,4340.427875,1339.5048,5679.932675
60,1229.7154,3272.1521,2163.078,0,0,0,-3167.5999,-1547.9157,1583.5647,811.924865,0,3367.7321,-2027.7946,4344.919465,1339.9375,5684.856965
61,1254.5137,3131.1926,2195.4224,0,0,0,-3155.146,-1548.8469,1570.5299,812.65814,0,3383.2537,-2041.075,4260.32384,1342.1787,5602.50254
62,1214.1373,3281.1414,2199.1036,0,0,0,-3139.0982,-1551.2318,1569.8581,812.570145,0,3381.7795,-2028.8903,4386.480545,1352.8892,5739.369745
63,1216.5537,3207.9363,2178.7907,0,0,0,-3165.0232,-1547.2299,1589.0989,809.329085,0,3373.0572,-2024.0246,4289.455585,1349.0326,5638.488185
64,1232.4508,3262.0725,2178.5445,0,0,0,-3138.0287,-1545.8029,1602.7085,812.72779,0,3368.5401,-2026.0274,4404.67249,1342.5127,5747.18519
65,1229.9672,3280.0875,2198.3411,0,0,0,-3176.7937,-1549.786,1590.502,811.881565,0,3370.0426,-2023.6974,4384.199665,1346.3452,5730.544865
66,1275.4231,3258.488,2172.9483,0,0,0,-3172.9247,-1545.9309,1593.2851,815.47525,0,3379.5871,-2023.8208,4396.76415,1355.7663,5752.53045
67,1226.1766,3253.475,2194.6794,0,0,0,-3151.3319,-1551.0408,1614.2719,813.45804,0,3361.6369,-2011.7993,4399.68824,1349.8376,5749.52584
68,1284.9861,3250.6143,2196.536,0,0,0,-3181.5386,-1541.3456,1551.6415,808.22131,0,3375.0086,-2025.6224,4369.11501,1349.3862,5718.50121
69,1241.0429,3202.7739,2166.1019,0,0,0,-3141.7152,-1543.7322,1566.2417,809.03565,0,3367.1698,-2015.961,4299.74865,1351.2088,5650.95745
70,1220.0877,3160.6387,2146.6158,0,0,0,-3162.6406,-1546.124,1600.8636,811.990555,0,3358.5798,-2018.1907,4231.431755,1340.3891,5571.820855
71,1241.7581,3205.3212,2176.3305,0,0,0,-3206.5674,-1541.2121,1559.6188,804.941705,0,3360.4273,-2009.0507,4240.190805,1351.3766,5591.567405
72,1245.254,3246.5713,2193.583,0,0,0,-3179.2301,-1540.2104,1589.1086,806.47725,0,3374.4983,-2026.3169,4361.55365,1348.1814,5709.73505
73,1245.1857,3205.6181,2215.2228,0,0,0,-3172.6022,-1544.2716,1598.6926,810.73732,0,3376.6482,-2033.1274,4358.58272,1343.5208,5702.10352
74,1235.8664,3280.5219,2173.4851,0,0,0,-3148.2549,-1546.7783,1585.5616,810.303935,0,3383.8963,-2034.5149,4390.705735,1349.3814,5740.087135
75,1266.472,3162.7484,2183.88,0,0,0,-3121.7685,-1549.0004,1583.7107,809.94807,0,3386.9014,-2039.5109,4335.99027,1347.3905,5683.38077
76,1204.8486,3184.7544,2176.7468,0,0,0,-3158.5462,-1545.469,1592.6007,810.38939,0,3380.3479,-2041.3534,4265.32469,1338.9945,5604.31919
77,1240.3365,3286.0525,2163.8898,0,0,0,-3117.9359,-1545.6887,1597.2661,810.947325,0,3374.7676,-2031.4394,4434.867625,1343.3282,5778.195825
78,1240.0358,3248.1277,2205.6389,0,0,0,-3177.0494,-1545.5669,1579.2932,812.069,0,3383.6837,-2030.7338,4362.5483,1352.9499,5715.4982
79,1215.2351,3256.8085,2199.4376,0,0,0,-3153.6962,-1550.083,1593.7351,812.515125,0,3381.5905,-2042.1155,4373.952225,1339.475,5713.427225
80,1246.2599,3254.9749,2229.7918,0,0,0,-3184.9049,-1547.4382,1590.2792,807.63747,0,3379.0957,-2031.6778,4396.60017,1347.4179,5744.01807
81,1289.8618,3306.2194,2184.775,0,0,0,-3194.863,-1539.1307,1557.9875,805.02095,0,3377.4183,-2031.24,4409.87095,1346.1783,5756.04925
82,1269.0888,3266.866,2162.131,0,0,0,-3191.6326,-1545.6217,1570.3185,808.635035,0,3369.0031,-2020.7567,4339.785035,1348.2464,5688.031435
83,1251.6112,3234.0721,2158.7281,0,0,0,-3168.7074,-1545.5919,1570.5072,806.8133,0,3379.7383,-2025.5308,4307.4326,1354.2075,5661.6401
84,1219.8344,3208.7766,2157.209,0,0,0,-3157.9773,-1543.5608,1608.3708,806.18148,0,3371.7153,-2020.692,4298.83418,1351.0233,5649.85748
85,1251.4496,3266.4878,2165.8767,0,0,0,-3137.115,-1550.3923,1592.7909,808.87562,0,3359.4823,-2020.1117,4397.97332,1339.3706,5737.34392
86,1181.7662,3176.3628,2175.5497,0,0,0,-3165.1821,-1547.5597,1585.8128,807.183485,0,3372.8351,-2040.9219,4213.933185,1331.9132,5545.846385
87,1237.4749,3190.1707,2168.7191,0,0,0,-3145.5643,-1549.9815,1583.1062,809.468465,0,3370.6616,-2025.3901,4293.393565,1345.2715,5638.665065
88,1250.504,3216.7724,2121.0842,0,0,0,-3133.7821,-1549.7359,1575.6362,810.384815,0,3383.008,-2031.8901,4290.863615,1351.1179,5641.981515
89,1234.5228,3227.1345,2165.2579,0,0,0,-3127.3847,-1546.0337,1603.5415,806.345815,0,3379.8517,-2045.3054,4363.384115,1334.5463,5697.930415
90,1254.869,3146.4072,2194.3749,0,0,0,-3204.3164,-1540.9899,1587.5244,807.588505,0,3375.5662,-2028.1873,4245.457705,1347.3789,5592.836605
91,1215.9604,3270.6593,2178.9755,0,0,0,-3159.3582,-1546.5217,1577.5776,804.03632,0,3374.503,-2031.5268,4341.32922,1342.9762,5684.30542
92,1225.1195,3206.1313,2199.6089,0,0,0,-3162.8391,-1544.0128,1560.1535,804.5386,0,3383.9814,-2032.2995,4288.6999,1351.6819,5640.3818
93,1207.9243,3201.2596,2184.129,0,0,0,-3176.7603,-1542.4114,1576.6481,808.88508,0,3385.7958,-2043.4467,4259.67438,1342.3491,5602.02348
94,1251.7076,3246.9815,2145.7247,0,0,0,-3130.2997,-1544.094,1572.6758,808.592675,0,3389.4624,-2032.6674,4351.288575,1356.795,5708.083575
95,1216.9669,3142.7913,2171.0761,0,0,0,-3163.571,-1540.5371,1609.4472,808.128965,0,3384.676,-2035.6496,4244.302365,1349.0264,5593.328765
96,1243.6677,3176.0946,2189.9356,0,0,0,-3146.0002,-1544.1657,1551.1002,806.748155,0,3378.0373,-2020.6678,4277.380355,1357.3695,5634.749855
97,1229.0105,3239.4372,2192.669,0,0,0,-3150.0197,-1547.2861,1592.9785,808.80689,0,3359.0334,-2009.3721,4365.59629,1349.6613,5715.25759
98,1251.1481,3256.1361,2202.3612,0,0,0,-3175.5079,-1544.0954,1573.5837,804.59963,0,3375.6276,-2025.4745,4368.22543,1350.1531,5718.37853
99,1302.1669,3243.5016,2172.8478,0,0,0,-3159.3863,-1545.7851,1574.9236,806.58993,0,3368.4267,-2025.0103,4394.85843,1343.4164,5738.27483
100,1208.7212,3196.1084,2175.9762,0,0,0,-3146.0285,-1547.5373,1580.3944,807.696275,0,3371.9279,-2025.441,4275.330675,1346.4869,5621.817575
101,1295.4769,3215.0118,2210.3964,0,0,0,-3167.7915,-1542.9898,1590.7258,805.539255,0,3383.3908,-2034.7654,4406.368855,1348.6254,5754.994255
102,1207.7446,3215.0686,2155.14,0,0,0,-3151.466,-1542.2968,1587.8807,803.671785,0,3370.1277,-2027.881,4275.742885,1342.2467,5617.989585
103,1238.7529,3317.9935,2151.3386,0,0,0,-3137.0521,-1542.8973,1598.3744,808.32139,0,3379.3887,-2036.091,4434.83139,1343.2977,5778.12909
104,1287.3784,3189.6201,2142.0239,0,0,0,-3128.305,-1541.2322,1606.0358,808.61674,0,3390.7098,-2042.5785,4364.13774,1348.1313,5712.26904
105,1218.5884,3179.0997,2151.7651,0,0,0,-3149.4703,-1537.8344,1594.8217,805.25846,0,3383.6364,-2042.8698,4262.22866,1340.7666,5602.99526
106,1274.8223,3236.5491,2144.8725,0,0,0,-3146.0376,-1538.4094,1570.7054,806.584975,0,3382.115,-2033.6133,4349.087275,1348.5017,5697.588975
107,1231.6479,3187.4785,2175.6941,0,0,0,-3151.5778,-1538.1874,1575.9598,806.364505,0,3382.63,-2040.14,4287.379605,1342.49,5629.869605
108,1239.4552,3317.3674,2152.5889,0,0,0,-3153.2738,-1538.3048,1585.7921,806.50733,0,3383.3246,-2047.6897,4410.13233,1335.6349,5745.76723
109,1243.4152,3272.8605,2151.9953,0,0,0,-3185.0007,-1539.9849,1614.5375,807.5544,0,3370.4348,-2025.7376,4365.3773,1344.6972,5710.0745
110,1205.2925,3301.1233,2117.1777,0,0,0,-3159.421,-1538.0679,1599.6416,805.00259,0,3384.5909,-2038.0588,4330.74879,1346.5321,5677.28089
111,1208.8697,3234.2181,2129.5081,0,0,0,-3200.5192,-1537.7204,1607.1716,807.059045,0,3385.8572,-2048.4143,4248.586945,1337.4429,5586.029845
112,1229.2113,3204.3771,2163.3842,0,0,0,-3129.8553,-1537.764,1578.9559,804.669975,0,3389.1931,-2031.8542,4312.979175,1357.3389,5670.318075
113,1232.7689,3271.9328,2181.1027,0,0,0,-3184.7482,-1540.6991,1585.5786,808.644315,0,3385.8005,-2034.8177,4354.580015,1350.9828,5705.562815
114,1277.988,3239.6897,2165.1834,0,0,0,-3170.4998,-1537.3757,1593.0599,805.396515,0,3382.0678,-2040.0057,4373.442015,1342.0621,5715.504115
115,1244.5389,3278.9776,2140.3423,0,0,0,-3121.4891,-1539.034,1589.0321,806.213455,0,3387.6669,-2048.5708,4398.581255,1339.0961,5737.677355
116,1246.9234,3291.8114,2192.5628,0,0,0,-3124.3126,-1537.2358,1607.161,805.206815,0,3408.3624,-2055.591,4482.117015,1352.7714,5834.888415
117,1196.5768,3192.7078,2168.0304,0,0,0,-3093.9861,-1541.7381,1602.3521,808.426425,0,3389.7223,-2054.7013,4332.369325,1335.021,5667.390325
118,1245.1099,3178.5729,2162.7051,0,0,0,-3147.2743,-1540.0282,1585.1124,806.01531,0,3392.9022,-2053.0009,4290.21311,1339.9013,5630.11441
119,1277.3065,3202.3021,2178.0325,0,0,0,-3150.6499,-1535.9833,1592.2199,804.77171,0,3395.6427,-2057.0117,4367.99951,1338.631,5706.63051
120,1250.4766,3168.9627,2188.0032,0,0,0,-3141.1879,-1538.3333,1569.8155,804.796515,0,3393.9181,-2053.7203,4302.533315,1340.1978,5642.731115
121,1228.3246,3297.6902,2160.6304,0,0,0,-3157.0781,-1534.7289,1562.6895,803.823495,0,3395.671,-2059.0219,4361.351195,1336.6491,5698.000295
122,1277.0792,3296.3382,2177.5137,0,0,0,-3154.2305,-1538.7085,1551.8031,805.83072,0,3395.9876,-2048.6942,4415.62592,1347.2934,5762.91932
123,1251.9832,3215.7698,2152.7252,0,0,0,-3152.5276,-1542.2175,1583.9906,805.977835,0,3388.3142,-2051.9499,4315.701535,1336.3643,5652.065835
124,1227.2947,3154.6227,2138.9385,0,0,0,-3148.3361,-1542.0347,1600.2557,810.43444,0,3383.4049,-2042.703,4241.17524,1340.7019,5581.87714
125,1227.7417,3237.3862,2169.7964,0,0,0,-3169.882,-1543.7302,1578.1059,809.84182,0,3395.9215,-2044.0998,4309.25982,1351.8217,5661.08152
126,1240.367,3247.3114,2147.238,0,0,0,-3145.1961,-1540.8163,1613.1556,810.68726,0,3383.4616,-2043.0135,4372.74686,1340.4481,5713.19496
127,1232.7872,3238.1261,2174.7506,0,0,0,-3120.4366,-1537.4267,1598.9271,806.38202,0,3404.847,-2071.9836,4393.10972,1332.8634,5725.97312
128,1230.3929,3325.256,2197.3927,0,0,0,-3143.766,-1532.1489,1580.3447,800.937465,0,3411.0037,-2056.5469,4458.408865,1354.4568,5812.865665
129,1229.707,3192.4314,2181.3735,0,0,0,-3164.57,-1534.4401,1601.1369,807.876365,0,3386.2872,-2040.9051,4313.515065,1345.3821,5658.897165
130,1224.6269,3299.0869,2150.4028,0,0,0,-3172.9624,-1534.4346,1574.0065,803.08102,0,3387.8275,-2040.729,4343.80712,1347.0985,5690.90562
131,1239.0815,3219.4066,2143.2625,0,0,0,-3186.9808,-1532.2072,1587.8299,805.41157,0,3387.733,-2038.2631,4275.80407,1349.4699,5625.27397
132,1195.0987,3146.2022,2161.4939,0,0,0,-3151.8847,-1540.1873,1586.7639,809.96465,0,3397.235,-2053.1719,4207.45135,1344.0631,5551.51445
133,1263.183,3236.1675,2146.0705,0,0,0,-3118.5641,-1539.0405,1580.488,805.81273,0,3395.0143,-2050.162,4374.11713,1344.8523,5718.96943
134,1278.4778,3218.8798,2142.3821,0,0,0,-3149.101,-1539.036,1618.8381,806.894055,0,3383.6459,-2041.4693,4377.334855,1342.1766,5719.511455
135,1254.1399,3261.4288,2159.66,0,0,0,-3144.3505,-1540.5419,1564.9992,806.14128,0,3376.3741,-2034.373,4361.47678,1342.0011,5703.47788
136,1220.9373,3151.8678,2167.2638,0,0,0,-3150.8949,-1537.7139,1588.2778,807.04507,0,3387.1141,-2039.9506,4246.78297,1347.1635,5593.94647
137,1231.7729,3124.0964,2149.231,0,0,0,-3135.985,-1541.7891,1580.2493,809.168125,0,3401.1331,-2056.8246,4216.743625,1344.3085,5561.052125
138,1262.8615,3283.8907,2131.8988,0,0,0,-3162.0651,-1536.483,1583.4673,807.11816,0,3396.342,-2064.1869,4370.68836,1332.1551,5702.84346
139,1275.7296,3188.542,2162.9746,0,0,0,-3157.4444,-1537.1378,1578.2491,804.122155,0,3377.116,-2034.6604,4315.035255,1342.4556,5657.490855
140,1220.5073,3175.7084,2193.171,0,0,0,-3186.6739,-1537.2817,1615.0096,805.81107,0,3384.3263,-2035.738,4286.25177,1348.5883,5634.84007
141,1242.1646,3193.2342,2207.5008,0,0,0,-3178.1096,-1538.9587,1637.0159,807.31471,0,3403.5193,-2054.148,4370.16191,1349.3713,5719.53321
142,1271.7606,3258.9679,2221.0254,0,0,0,-3171.8447,-1541.4684,1616.427,810.794895,0,3383.575,-2049.6047,4465.662695,1333.9703,5799.632995
143,1296.5636,3193.6077,2142.6183,0,0,0,-3165.9745,-1538.4315,1584.4096,806.191955,0,3403.8028,-2057.0382,4318.985155,1346.7646,5665.749755
144,1258.4521,3265.3194,2181.7513,0,0,0,-3166.9285,-1540.2353,1580.9236,807.336995,0,3378.6752,-2037.7616,4386.619595,1340.9136,5727.533195
145,1235.7831,3258.4565,2159.8308,0,0,0,-3152.0799,-1538.0453,1580.334,806.39428,0,3388.0307,-2042.6331,4350.67348,1345.3976,5696.07108
146,1273.4836,3201.8003,2152.1095,0,0,0,-3124.6713,-1538.992,1599.2243,806.640565,0,3399.2904,-2068.4241,4369.594965,1330.8663,5700.461265
147,1232.0364,3123.5487,2138.2954,0,0,0,-3148.177,-1543.7669,1599.1856,809.967895,0,3413.6071,-2066.6556,4211.090095,1346.9515,5558.041595
148,1224.1484,3243.8221,2156.6569,0,0,0,-3137.6513,-1544.3092,1602.6115,806.93027,0,3379.9509,-2042.1325,4352.20867,1337.8184,5690.02707
149,1201.186,3168.9736,2216.6259,0,0,0,-3124.5034,-1545.5445,1628.1379,810.9497,0,3382.3418,-2049.2511,4355.8252,1333.0907,5688.9159
150,1270.6261,3230.1752,2168.352,0,0,0,-3115.8179,-1539.0809,1619.512,802.60191,0,3393.8708,-2059.9218,4436.36841,1333.949,5770.31741
151,1274.321,3180.2569,2164.0117,0,0,0,-3178.5839,-1540.8157,1570.7048,806.175445,0,3390.3082,-2063.8856,4276.070245,1326.4226,5602.492845
152,1193.0459,3283.9077,2167.4409,0,0,0,-3176.329,-1543.7596,1592.4115,806.55505,0,3386.1549,-2057.7098,4323.27245,1328.4451,5651.71755
153,1247.7624,3283.5142,2135.5086,0,0,0,-3109.7978,-1543.8011,1585.0573,805.71829,0,3397.3484,-2068.4738,4403.96189,1328.8746,5732.83649
154,1234.46,3196.9276,2183.1106,0,0,0,-3153.9928,-1539.1685,1603.6224,803.227575,0,3379.7194,-2047.9849,4328.186875,1331.7345,5659.921375
155,1293.112,3222.1892,2167.2357,0,0,0,-3178.3047,-1536.0209,1563.6466,802.14662,0,3389.6467,-2060.1655,4334.00452,1329.4812,5663.48572
156,1223.3308,3219.8164,2161.482,0,0,0,-3177.1069,-1538.9016,1587.6951,804.405775,0,3380.5747,-2040.5647,4280.721575,1340.01,5620.731575
157,1245.5614,3257.5771,2147.5001,0,0,0,-3174.7524,-1541.9593,1598.4396,806.72753,0,3379.8281,-2038.7184,4339.09403,1341.1097,5680.20373
158,1276.9681,3213.4296,2140.1123,0,0,0,-3142.3815,-1539.6796,1562.0884,804.184915,0,3386.3959,-2055.3753,4314.722215,1331.0206,5645.742815
159,1221.4228,3297.0895,2151.4654,0,0,0,-3145.1786,-1537.7811,1584.5531,805.30504,0,3404.3461,-2061.5354,4376.87614,1342.8107,5719.68684
160,1219.1211,3226.5193,2179.462,0,0,0,-3154.2842,-1539.285,1585.7108,805.89764,0,3378.8831,-2042.1518,4323.14164,1336.7313,5659.87294
161,1283.2556,3287.3693,2182.3047,0,0,0,-3203.2183,-1536.3518,1593.4842,803.16879,0,3371.9799,-2022.999,4410.01249,1348.9809,5758.99339
162,1248.4324,3150.4817,2116.089,0,0,0,-3140.6047,-1536.3282,1564.5669,805.119495,0,3398.3974,-2039.1157,4207.756595,1359.2817,5567.038295
163,1246.9124,3218.558,2125.1244,0,0,0,-3182.8376,-1533.9438,1599.2686,803.216855,0,3379.2989,-2031.1482,4276.298855,1348.1507,5624.449555
164,1259.3184,3256.0297,2107.7584,0,0,0,-3156.9073,-1535.3659,1581.3929,805.2519,0,3375.3819,-2022.7115,4317.4781,1352.6704,5670.1485
