POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,1274.2372,3246.3777,2181.9395,0,0,0,-3225.3116,-1532.8057,1580.0352,803.175215,0,3368.6157,-1987.4962,4327.647515,1381.1195,5708.767015
26,1238.3629,3210.6253,2137.8699,0,0,0,-3237.8344,-1532.0327,1564.7528,802.961265,0,3354.6911,-1977.5065,4184.705065,1377.1846,5561.889665
27,1254.0832,3216.4475,2197.6704,0,0,0,-3158.7587,-1536.8234,1598.0717,806.12658,0,3347.3626,-1971.1118,4376.81728,1376.2508,5753.06808
28,1236.7662,3319.7193,2213.4427,0,0,0,-3217.6044,-1536.1186,1567.7074,806.17212,0,3363.9285,-1995.6131,4390.08472,1368.3154,5758.40012
29,1267.5677,3237.9611,2153.6748,0,0,0,-3212.3772,-1535.9144,1581.3297,805.981885,0,3375.3772,-2000.7338,4298.223585,1374.6434,5672.866985
30,1222.2086,3230.252,2166.5831,0,0,0,-3226.8451,-1538.0492,1621.1335,807.235465,0,3326.2041,-1963.5835,4282.518365,1362.6206,5645.138965
31,1258.9022,3255.9406,2173.2172,0,0,0,-3208.8833,-1539.8166,1591.0692,805.84659,0,3346.0018,-1989.2057,4336.27589,1356.7961,5693.07199
32,1233.5272,3302.0337,2197.2999,0,0,0,-3225.0564,-1541.0439,1599.7471,808.451735,0,3347.4666,-1987.5168,4374.959335,1359.9498,5734.909135
33,1277.5053,3147.7303,2163.8766,0,0,0,-3215.8939,-1541.7838,1595.975,808.60903,0,3355.792,-1978.5023,4236.01853,1377.2897,5613.30823
34,1264.2873,3258.395,2196.2876,0,0,0,-3198.8964,-1540.8487,1568.3856,808.56723,0,3353.0515,-1988.0188,4356.17763,1365.0327,5721.21033
35,1259.1165,3206.6863,2181.3372,0,0,0,-3244.3763,-1537.4818,1622.059,808.01447,0,3349.5172,-1965.0513,4295.35537,1384.4659,5679.82127
36,1220.0769,3265.0225,2190.2538,0,0,0,-3210.9108,-1537.1204,1604.4626,807.30404,0,3352.7444,-1974.7461,4339.08864,1377.9983,5717.08694
37,1238.6256,3261.9516,2202.4907,0,0,0,-3240.4545,-1537.7893,1608.4488,807.858575,0,3363.4891,-1985.3596,4341.131475,1378.1295,5719.260975
38,1244.2195,3290.1795,2195.2841,0,0,0,-3224.9816,-1536.8031,1586.4141,806.20602,0,3353.8737,-1975.6544,4360.51852,1378.2193,5738.73782
39,1197.7771,3237.6364,2148.1548,0,0,0,-3241.9941,-1537.5448,1595.2556,807.6056,0,3339.2215,-1971.8984,4206.8906,1367.3231,5574.2137
40,1227.7376,3260.1262,2153.7312,0,0,0,-3205.858,-1536.3096,1597.4928,809.381335,0,3365.4499,-1988.5787,4306.301535,1376.8712,5683.172735
41,1231.9594,3260.1248,2152.6241,0,0,0,-3222.5212,-1533.0324,1587.2927,805.53361,0,3341.6454,-1970.2879,4281.98101,1371.3575,5653.33851
42,1267.3643,3216.2127,2220.7708,0,0,0,-3232.1178,-1537.6519,1590.102,808.075105,0,3370.2836,-1989.0426,4332.755205,1381.241,5713.996205
43,1241.5337,3238.2013,2160.6013,0,0,0,-3232.5242,-1533.8329,1572.6629,800.231305,0,3339.5947,-1975.7757,4246.873405,1363.819,5610.692405
44,1247.6415,3268.9674,2140.2111,0,0,0,-3205.7165,-1539.1283,1586.0467,804.885825,0,3342.5667,-1978.2961,4302.907725,1364.2706,5667.178325
45,1265.3252,3297.9354,2169.2715,0,0,0,-3193.2287,-1540.0091,1614.8503,806.81941,0,3340.8941,-1976.0237,4420.96401,1364.8704,5785.83441
46,1254.7329,3184.7932,2200.648,0,0,0,-3208.0348,-1536.2991,1611.139,805.632895,0,3333.3908,-1974.1852,4312.612095,1359.2056,5671.817695
47,1228.8489,3241.9878,2178.472,0,0,0,-3218.3389,-1532.611,1602.6492,801.100255,0,3346.9374,-1972.5695,4302.108255,1374.3679,5676.476155
48,1260.5884,3188.178,2206.8985,0,0,0,-3218.4656,-1543.5479,1610.5084,806.28955,0,3339.9113,-1973.676,4310.44935,1366.2353,5676.68465
49,1237.6622,3238.0777,2156.1321,0,0,0,-3221.8451,-1538.3116,1559.9043,805.77667,0,3344.1685,-1964.1323,4237.39627,1380.0362,5617.43247
50,1203.5292,3219.9933,2197.6725,0,0,0,-3208.2665,-1538.0824,1585.7467,804.052045,0,3353.5051,-1976.0272,4264.644845,1377.4779,5642.122745
51,1257.7125,3232.0769,2197.2459,0,0,0,-3217.2763,-1539.9183,1566.5964,803.17551,0,3351.1946,-1976.6512,4299.61261,1374.5434,5674.15601
52,1271.9535,3250.8777,2178.542,0,0,0,-3244.7035,-1538.5192,1602.9362,807.683385,0,3336.1029,-1966.5687,4328.770085,1369.5342,5698.304285
53,1240.3181,3212.728,2201.0023,0,0,0,-3205.9145,-1536.1557,1581.6511,806.82857,0,3354.3509,-1967.0372,4300.45787,1387.3137,5687.77157
54,1223.5868,3269.7395,2182.5351,0,0,0,-3203.7199,-1538.068,1586.4301,805.042025,0,3354.7951,-1982.8997,4325.545625,1371.8954,5697.441025
55,1254.4612,3280.3056,2178.5462,0,0,0,-3248.4608,-1536.6603,1595.3572,805.166615,0,3340.9319,-1965.8462,4328.715715,1375.0857,5703.801415
56,1206.278,3166.2514,2161.1407,0,0,0,-3206.2514,-1543.5134,1620.5682,810.591865,0,3343.8472,-1984.7457,4215.065365,1359.1015,5574.166865
57,1161.6118,3238.3956,2146.3402,0,0,0,-3228.1148,-1535.7743,1625.3008,802.683205,0,3335.158,-1971.2806,4210.442505,1363.8774,5574.319905
58,1256.9464,3317.3933,2167.5272,0,0,0,-3221.2573,-1539.6682,1568.4933,805.509415,0,3344.0362,-1976.5329,4354.944115,1367.5033,5722.447415
59,1182.5661,3204.7052,2183.4746,0,0,0,-3216.5595,-1542.924,1620.2439,809.07446,0,3334.4965,-1968.6529,4240.58076,1365.8436,5606.42436
60,1205.1486,3294.9402,2153.5658,0,0,0,-3224.1504,-1538.8362,1592.91,807.419055,0,3337.3645,-1976.1149,4290.997055,1361.2496,5652.246655
61,1215.7661,3262.7948,2150.1619,0,0,0,-3187.7542,-1541.3625,1594.0082,805.91608,0,3341.6123,-1970.2976,4299.53038,1371.3147,5670.84508
62,1258.9507,3221.94,2177.8395,0,0,0,-3201.6124,-1545.4005,1589.0373,808.182875,0,3342.9873,-1991.8392,4308.937475,1351.1481,5660.085575
63,1274.8032,3310.6466,2172.2488,0,0,0,-3196.6809,-1540.1167,1583.4811,804.83354,0,3346.3562,-1980.677,4409.21564,1365.6792,5774.89484
64,1290.6183,3152.762,2192.1686,0,0,0,-3225.7138,-1541.2787,1585.2639,807.379755,0,3356.8929,-1988.0637,4261.200055,1368.8292,5630.029255
65,1227.5502,3234.2877,2187.4381,0,0,0,-3212.4764,-1541.0233,1566.514,803.87273,0,3341.1445,-1973.9211,4266.16303,1367.2234,5633.38643
66,1250.877,3264.0598,2110.2406,0,0,0,-3196.0163,-1541.9444,1583.8042,806.337055,0,3341.3808,-1966.1934,4277.357955,1375.1874,5652.545355
67,1243.9669,3206.7784,2142.0777,0,0,0,-3202.386,-1538.4007,1555.6068,807.758475,0,3350.278,-1976.5184,4215.401575,1373.7596,5589.161175
68,1267.3295,3252.0343,2127.2465,0,0,0,-3247.1349,-1538.8618,1559.7944,804.55054,0,3331.1228,-1969.6914,4224.95854,1361.4314,5586.38994
69,1236.7517,3181.0065,2187.0621,0,0,0,-3233.8905,-1541.2501,1606.7957,809.434865,0,3338.4324,-1970.0764,4245.910265,1368.356,5614.266265
70,1264.7688,3214.1835,2176.3966,0,0,0,-3226.8841,-1538.2774,1571.4369,805.253785,0,3354.6533,-1977.4643,4266.878085,1377.189,5644.067085
71,1156.5793,3258.0909,2139.0696,0,0,0,-3202.9834,-1540.3409,1579.293,806.765925,0,3349.8763,-1981.9104,4196.474425,1367.9659,5564.440325
72,1189.4364,3159.3606,2198.4275,0,0,0,-3212.4697,-1547.5405,1598.2798,811.276735,0,3339.0277,-1976.1278,4196.770835,1362.8999,5559.670735
73,1252.7829,3185.3303,2177.4384,0,0,0,-3210.896,-1545.4733,1587.1969,808.405915,0,3344.1166,-1980.2313,4254.785115,1363.8853,5618.670415
74,1231.7308,3183.4712,2156.3807,0,0,0,-3241.1895,-1543.8153,1606.5837,809.193105,0,3342.3163,-1977.1852,4202.354705,1365.1311,5567.485805
75,1243.7571,3215.4509,2196.2006,0,0,0,-3200.5094,-1545.3351,1589.0685,810.293735,0,3361.7975,-1988.1558,4308.926335,1373.6417,5682.568035
76,1206.1925,3251.6637,2158.8498,0,0,0,-3160.3998,-1544.5122,1601.4235,809.259885,0,3364.9349,-1996.5858,4322.477385,1368.3491,5690.826485
77,1244.6685,3160.8938,2157.7164,0,0,0,-3199.3383,-1539.3743,1586.3831,808.27589,0,3348.3454,-1977.2233,4219.22509,1371.1221,5590.34719
78,1240.0811,3221.884,2140.8193,0,0,0,-3212.609,-1542.4431,1611.2042,807.63033,0,3356.3165,-1989.3515,4266.56683,1366.965,5633.53183
79,1289.6045,3217.4799,2141.2797,0,0,0,-3213.0857,-1540.6246,1569.5844,807.205125,0,3368.5023,-2002.3393,4271.443325,1366.163,5637.606325
80,1266.3364,3178.7192,2144.1991,0,0,0,-3184.9008,-1541.6344,1588.2335,805.87411,0,3347.443,-1989.8807,4256.82711,1357.5623,5614.38941
81,1260.6816,3239.8089,2166.4294,0,0,0,-3216.5976,-1539.7817,1578.8596,807.007685,0,3350.9442,-1991.1691,4296.407885,1359.7751,5656.182985
82,1266.4553,3290.341,2162.3014,0,0,0,-3195.9081,-1541.8426,1589.8018,809.54626,0,3347.5753,-1990.1402,4380.69506,1357.4351,5738.13016
83,1214.6886,3297.0231,2170.8055,0,0,0,-3214.9235,-1544.6506,1597.0192,811.99409,0,3345.3734,-1977.2773,4331.95639,1368.0961,5700.05249
84,1203.6499,3255.7782,2178.9533,0,0,0,-3227.5314,-1545.5612,1583.0226,809.06214,0,3343.9323,-1979.8155,4257.37354,1364.1168,5621.49034
85,1292.1684,3169.0683,2153.5884,0,0,0,-3180.5961,-1547.8047,1589.8844,810.54919,0,3345.2033,-1977.9528,4286.85789,1367.2505,5654.10839
86,1237.3533,3183.6589,2167.603,0,0,0,-3228.5688,-1541.9256,1553.2552,808.709735,0,3336.3061,-1969.9197,4180.085735,1366.3864,5546.472135
87,1234.4473,3225.9803,2154.3308,0,0,0,-3188.1655,-1545.4137,1592.3759,808.95949,0,3352.5885,-1991.8129,4282.51459,1360.7756,5643.29019
88,1220.8326,3288.2539,2188.4745,0,0,0,-3180.0125,-1542.0138,1612.1664,807.69764,0,3339.3254,-1989.4189,4395.39874,1349.9065,5745.30524
89,1273.3033,3249.7498,2142.4992,0,0,0,-3199.9015,-1539.4248,1612.0418,804.2237,0,3337.8134,-1984.4818,4342.4915,1353.3316,5695.8231
90,1275.0382,3162.0589,2191.3424,0,0,0,-3142.9736,-1542.435,1592.2454,807.493705,0,3352.357,-1994.5567,4342.770005,1357.8003,5700.570305
91,1236.617,3189.5517,2158.9787,0,0,0,-3245.4529,-1539.6624,1582.1405,807.882505,0,3340.5822,-1981.181,4190.055105,1359.4012,5549.456305
92,1249.7013,3270.471,2147.0522,0,0,0,-3192.8878,-1544.5748,1581.5574,810.08662,0,3351.2277,-1993.1472,4321.40592,1358.0805,5679.48642
93,1250.2438,3224.3238,2139.0386,0,0,0,-3200.3192,-1540.1555,1561.3589,807.410835,0,3347.5422,-1978.7224,4241.901235,1368.8198,5610.721035
94,1222.2373,3219.7386,2182.1369,0,0,0,-3200.3169,-1538.918,1594.2152,805.052545,0,3349.9614,-1976.6526,4284.145645,1373.3088,5657.454445
95,1236.8015,3243.3847,2116.7672,0,0,0,-3188.0596,-1542.0197,1607.1269,804.492965,0,3338.1536,-1972.3646,4278.493965,1365.789,5644.282965
96,1217.5328,3237.8935,2169.7078,0,0,0,-3244.1428,-1537.1723,1590.0377,806.510485,0,3334.4303,-1962.2103,4240.367185,1372.22,5612.587185
97,1233.7201,3182.683,2141.7503,0,0,0,-3207.832,-1541.0407,1584.2856,807.61227,0,3349.6921,-1981.0171,4201.17857,1368.675,5569.85357
98,1211.7699,3253.5393,2118.7947,0,0,0,-3246.9018,-1534.6217,1584.9186,805.376465,0,3349.8149,-1980.9428,4192.875465,1368.8721,5561.747565
99,1248.8607,3231.2363,2153.891,0,0,0,-3219.0108,-1536.1969,1570.3205,807.898185,0,3344.7592,-1978.6487,4256.998985,1366.1105,5623.109485
100,1224.2837,3258.2283,2176.7574,0,0,0,-3208.3288,-1541.73,1603.6131,808.666295,0,3354.5257,-1992.4568,4321.489995,1362.0689,5683.558895
101,1202.8126,3169.3555,2165.6531,0,0,0,-3223.7988,-1538.8071,1576.2583,806.442435,0,3355.8724,-1991.1603,4157.916035,1364.7121,5522.628135
102,1250.5954,3257.9178,2126.8151,0,0,0,-3211.3763,-1537.6154,1565.6016,805.532075,0,3356.2693,-1989.0876,4257.470275,1367.1817,5624.651975
103,1279.8854,3245.8194,2174.6354,0,0,0,-3196.165,-1537.3245,1581.8229,805.783985,0,3365.9602,-2000.9937,4354.457585,1364.9665,5719.424085
104,1247.9652,3235.0619,2117.041,0,0,0,-3226.4643,-1535.999,1560.4288,805.88975,0,3362.4637,-1990.1271,4203.92335,1372.3366,5576.25995
105,1198.8693,3252.3934,2156.6641,0,0,0,-3175.3988,-1543.5676,1617.6025,810.344585,0,3360.3091,-1997.248,4316.907485,1363.0611,5679.968585
106,1221.0573,3220.6153,2160.8957,0,0,0,-3225.7848,-1540.2258,1595.8028,809.395355,0,3357.2048,-2000.4256,4241.755855,1356.7792,5598.535055
107,1272.8853,3247.2113,2194.8997,0,0,0,-3225.7293,-1539.7967,1582.6047,806.49828,0,3363.1678,-2004.8946,4338.57328,1358.2732,5696.84648
108,1228.3678,3175.9195,2126.4972,0,0,0,-3222.4678,-1541.1323,1588.6394,809.231715,0,3357.5214,-1986.4574,4165.055515,1371.064,5536.119515
109,1199.0702,3256.4608,2174.1415,0,0,0,-3200.5992,-1543.4787,1621.8239,813.212615,0,3350.5567,-1976.3304,4320.631115,1374.2263,5694.857415
110,1243.4403,3209.1531,2146.5949,0,0,0,-3248.0337,-1537.8447,1576.7214,808.282965,0,3338.1961,-1969.7056,4198.314265,1368.4905,5566.804765
111,1236.1937,3230.5443,2151.557,0,0,0,-3199.4504,-1542.9815,1585.7513,812.075005,0,3358.5467,-1987.3358,4273.689405,1371.2109,5644.900305
112,1235.3277,3181.3558,2147.0941,0,0,0,-3206.9848,-1540.8604,1583.0678,812.26398,0,3357.9088,-1988.0875,4211.26418,1369.8213,5581.08548
113,1233.9041,3193.6083,2141.7815,0,0,0,-3205.804,-1537.6609,1601.806,805.92212,0,3353.2878,-1990.5964,4233.55712,1362.6914,5596.24852
114,1242.1789,3297.3037,2128.3344,0,0,0,-3196.6144,-1538.4442,1576.5383,808.158835,0,3360.9187,-1991.8079,4317.455535,1369.1108,5686.566335
115,1296.1717,3187.8185,2177.1245,0,0,0,-3214.3213,-1544.6504,1611.8203,811.55002,0,3345.1655,-1987.1923,4325.51332,1357.9732,5683.48652
116,1214.3468,3188.1945,2150.1478,0,0,0,-3212.5269,-1543.7484,1563.2946,810.15916,0,3348.6809,-1980.2504,4169.86756,1368.4305,5538.29806
117,1277.2193,3208.8126,2137.0648,0,0,0,-3207.0354,-1543.301,1594.4041,810.47218,0,3357.8049,-1990.1741,4277.63658,1367.6308,5645.26738
118,1267.4883,3208.2201,2116.3814,0,0,0,-3193.946,-1537.2563,1595.7207,808.15156,0,3353.3114,-1975.4349,4264.75976,1377.8765,5642.63626
119,1253.7323,3232.2273,2149.8092,0,0,0,-3188.3555,-1540.7962,1597.26,809.24011,0,3362.6953,-1989.9123,4313.11721,1372.783,5685.90021
120,1252.3992,3227.3912,2151.6531,0,0,0,-3219.852,-1533.8411,1566.0237,807.202815,0,3349.8291,-1968.5631,4250.976915,1381.266,5632.242915
121,1258.4559,3182.5397,2159.8533,0,0,0,-3186.6995,-1538.4288,1586.5954,809.225795,0,3374.0211,-1987.7078,4271.541795,1386.3133,5657.855095
122,1226.9179,3258.4294,2142.4735,0,0,0,-3208.4708,-1543.2759,1596.3921,812.51032,0,3352.6027,-1980.3232,4284.97652,1372.2795,5657.25602
123,1218.7973,3223.0882,2154.5549,0,0,0,-3175.4339,-1538.4847,1597.4665,806.996575,0,3367.236,-1996.1423,4286.984875,1371.0937,5658.078575
124,1226.6747,3184.861,2168.0469,0,0,0,-3174.1457,-1545.1606,1608.841,813.17663,0,3357.786,-1980.6744,4282.29393,1377.1116,5659.40553
125,1234.272,3218.5655,2138.2221,0,0,0,-3233.6785,-1539.6247,1592.111,808.978515,0,3347.8351,-1974.4373,4218.845915,1373.3978,5592.243715
126,1214.2112,3245.8266,2152.7191,0,0,0,-3185.2475,-1542.0012,1592.0172,809.79032,0,3357.7765,-1987.5797,4287.31572,1370.1968,5657.51252
127,1225.9219,3318.9443,2146.4921,0,0,0,-3197.7598,-1540.7188,1600.0375,807.909645,0,3367.0706,-2002.7243,4360.826845,1364.3463,5725.173145
128,1279.8683,3262.8007,2169.1331,0,0,0,-3193.8883,-1536.6954,1577.9419,803.06086,0,3364.0844,-1996.9976,4362.22116,1367.0868,5729.30796
129,1271.4315,3267.2817,2141.085,0,0,0,-3201.911,-1531.9004,1568.0958,801.67895,0,3364.4246,-1988.5602,4315.76155,1375.8644,5691.62595
130,1228.433,3289.3039,2162.9563,0,0,0,-3197.0113,-1539.4567,1605.447,806.36556,0,3358.679,-1989.9777,4356.03776,1368.7013,5724.73906
131,1234.1641,3166.7592,2138.4281,0,0,0,-3219.6422,-1542.5932,1628.7047,809.59426,0,3344.6741,-1982.8664,4215.41496,1361.8077,5577.22266
132,1200.7768,3166.2239,2144.6375,0,0,0,-3178.1632,-1542.4897,1584.6027,809.46959,0,3358.8538,-2005.9904,4185.05759,1352.8634,5537.92099
133,1262.0103,3266.5797,2185.3377,0,0,0,-3176.5453,-1540.3907,1605.9529,805.477105,0,3366.8769,-2001.2882,4408.421705,1365.5887,5774.010405
134,1230.6169,3200.8421,2133.6177,0,0,0,-3241.1692,-1539.451,1612.9758,806.718105,0,3354.6533,-1978.4643,4204.150405,1376.189,5580.339405
135,1248.1192,3228.886,2157.5345,0,0,0,-3183.2985,-1542.8069,1593.9596,810.755165,0,3355.792,-1985.7245,4313.149065,1370.0675,5683.216565
136,1177.5524,3190.0577,2162.2484,0,0,0,-3185.5917,-1544.2425,1605.5341,813.83514,0,3353.302,-1988.5322,4219.39354,1364.7698,5584.16334
137,1247.1561,3178.1851,2166.6255,0,0,0,-3219.9061,-1535.4519,1589.0478,807.108705,0,3367.4108,-1990.5197,4232.765205,1376.8911,5609.656305
138,1265.1676,3221.6798,2160.1278,0,0,0,-3184.6019,-1536.36,1578.6605,810.280765,0,3354.9841,-1990.668,4314.954565,1364.3161,5679.270665
139,1180.0124,3213.71,2168.6614,0,0,0,-3251.4291,-1534.4391,1601.0682,807.73497,0,3356.0519,-1985.8888,4185.31877,1370.1631,5555.48187
140,1244.6053,3160.3394,2166.9621,0,0,0,-3221.4012,-1536.5539,1560.6424,807.207695,0,3363.404,-1995.4122,4181.801795,1367.9918,5549.793595
141,1245.4776,3299.79,2138.7373,0,0,0,-3224.9332,-1543.7388,1597.4541,809.211395,0,3357.2379,-1979.628,4321.998395,1377.6099,5699.608295
142,1210.2649,3273.653,2165.9412,0,0,0,-3193.8871,-1540.0506,1582.4932,804.606715,0,3340.7996,-1975.8737,4303.021315,1364.9259,5667.947215
143,1227.9607,3302.2872,2145.9726,0,0,0,-3205.2329,-1540.4494,1585.688,809.052285,0,3343.2046,-1973.5615,4325.278485,1369.6431,5694.921585
144,1256.7473,3205.9943,2144.7622,0,0,0,-3176.8381,-1541.5346,1554.5657,807.16812,0,3357.9041,-1978.8589,4250.86492,1379.0452,5629.91012
145,1230.6094,3331.5602,2248.5114,0,0,0,-3234.096,-1536.077,1587.3282,802.28595,0,3333.301,-1961.1055,4430.12215,1372.1955,5802.31765
146,1253.7299,3199.3576,2178.9602,0,0,0,-3200.9454,-1543.9985,1582.3503,806.426555,0,3353.3398,-1976.5321,4275.880655,1376.8077,5652.688355
147,1213.165,3316.9166,2199.9758,0,0,0,-3220.7306,-1537.0717,1575.6979,803.986325,0,3347.9722,-1975.8964,4351.939325,1372.0758,5724.015125
148,1239.5108,3180.5941,2125.7559,0,0,0,-3248.4452,-1534.2387,1579.2303,808.88553,0,3356.1181,-1972.9581,4151.29273,1383.16,5534.45273
149,1234.9126,3202.9489,2187.5429,0,0,0,-3231.3593,-1542.4417,1601.3975,808.638015,0,3342.0139,-1973.1001,4261.638915,1368.9138,5630.552715
150,1292.2882,3225.7057,2148.4983,0,0,0,-3235.5006,-1538.3385,1565.424,806.32801,0,3341.4091,-1964.6671,4264.40511,1376.742,5641.14711
151,1199.7079,3325.4141,2136.4713,0,0,0,-3180.1849,-1541.146,1593.7084,809.228535,0,3358.0269,-1983.9922,4343.199335,1374.0347,5717.234035
152,1216.0892,3255.3855,2159.8197,0,0,0,-3210.1943,-1541.1879,1601.1507,807.57037,0,3353.0893,-1988.4406,4288.63327,1364.6487,5653.28197
153,1285.1606,3166.0558,2160.7677,0,0,0,-3209.7296,-1541.4637,1588.4703,809.406705,0,3363.8907,-1996.9338,4258.667805,1366.9569,5625.624705
154,1230.6285,3160.817,2143.8676,0,0,0,-3187.4246,-1545.0226,1602.2101,810.46051,0,3354.3414,-1995.3353,4215.53651,1359.0061,5574.54261
155,1244.2427,3315.5618,2176.5451,0,0,0,-3178.1048,-1541.9876,1578.1063,808.572965,0,3365.8563,-1996.7876,4402.936465,1369.0687,5772.005165
156,1262.8126,3171.3604,2177.1518,0,0,0,-3227.3137,-1536.1106,1577.4693,806.92777,0,3348.9455,-1972.8097,4232.29757,1376.1358,5608.43337
157,1261.9766,3223.1509,2140.1251,0,0,0,-3234.5654,-1538.1598,1579.4097,807.529975,0,3355.5794,-1981.7001,4239.467075,1373.8793,5613.346375
158,1233.3099,3239.328,2208.2543,0,0,0,-3233.6624,-1543.4931,1597.6377,810.57214,0,3357.3371,-1984.3819,4311.94654,1372.9552,5684.90174
159,1229.373,3245.5204,2225.5222,0,0,0,-3207.3357,-1543.4049,1586.7646,807.40839,0,3359.0003,-1990.2273,4343.84799,1368.773,5712.62099
160,1275.8415,3195.3151,2140.5295,0,0,0,-3212.1652,-1549.7148,1567.329,812.413045,0,3355.603,-1983.5171,4229.548145,1372.0859,5601.634045
161,1244.9967,3203.08,2131.1924,0,0,0,-3188.964,-1544.5699,1573.9151,807.394865,0,3352.4278,-1974.6778,4227.045165,1377.75,5604.795165
162,1230.9828,3240.9954,2223.0319,0,0,0,-3223.9431,-1545.3577,1567.1908,811.154415,0,3343.5496,-1964.6123,4304.054515,1378.9373,5682.991815
163,1261.8082,3284.7501,2173.7421,0,0,0,-3182.8624,-1547.4286,1599.1593,809.09706,0,3366.0547,-1990.1933,4398.26576,1375.8614,5774.12716
