POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1237.9126,3236.254,2148.4534,0,0,0,-3154.1946,-1539.8303,1602.7102,807.330755,0,3395.1985,-2044.0112,4338.636055,1351.1873,5689.823355
15,1241.0483,3269.8212,2193.1005,0,0,0,-3152.3548,-1541.6918,1615.2465,809.147495,0,3394.5654,-2042.8572,4434.317395,1351.7082,5786.025595
16,1270.4187,3188.2015,2221.8005,0,0,0,-3176.9455,-1539.5826,1554.9941,809.4508,0,3396.479,-2046.2704,4328.3375,1350.2086,5678.5461
17,1214.378,3164.9813,2174.4691,0,0,0,-3144.9491,-1539.2464,1589.3053,806.73692,0,3385.9517,-2032.8876,4265.67512,1353.0641,5618.73922
18,1238.0391,3214.3222,2209.7472,0,0,0,-3153.1304,-1541.7374,1543.2417,807.501245,0,3395.2694,-2040.1797,4317.983645,1355.0897,5673.073345
19,1218.5942,3233.3445,2148.816,0,0,0,-3204.5631,-1534.6714,1587.9095,806.548955,0,3371.7247,-2028.4042,4255.978655,1343.3205,5599.299155
20,1262.5462,3190.8405,2161.1598,0,0,0,-3145.228,-1537.7129,1603.841,807.92946,0,3387.9693,-2046.1963,4343.37606,1341.773,5685.14906
21,1222.5671,3195.8319,2176.2766,0,0,0,-3225.5011,-1525.7803,1560.9296,800.16816,0,3383.2301,-2025.852,4204.49196,1357.3781,5561.87006
22,1192.3824,3224.8814,2191.6852,0,0,0,-3137.4715,-1538.6509,1592.0915,805.599155,0,3399.3612,-2045.0671,4330.517255,1354.2941,5684.811355
23,1266.8536,3172.9422,2159.0976,0,0,0,-3141.5303,-1539.4515,1568.7091,804.76034,0,3382.597,-2036.4645,4291.38104,1346.1325,5637.51354
24,1224.5164,3258.2749,2114.4635,0,0,0,-3178.4868,-1535.8783,1577.741,804.561725,0,3387.0148,-2027.2206,4265.192425,1359.7942,5624.986625
25,1210.9023,3272.9941,2222.5333,0,0,0,-3218.1472,-1536.8855,1565.9999,807.012705,0,3388.2292,-2036.1593,4324.409605,1352.0699,5676.479505
26,1171.1559,3217.4174,2172.0876,0,0,0,-3194.0257,-1536.7773,1576.6481,805.339315,0,3392.3068,-2021.2809,4211.845315,1371.0259,5582.871215
27,1170.3794,3217.882,2181.3137,0,0,0,-3164.33,-1535.1499,1570.5089,801.53932,0,3387.133,-2024.6889,4242.14342,1362.4441,5604.58752
28,1253.1004,3245.6379,2203.7466,0,0,0,-3167.3457,-1536.4915,1585.1735,804.435105,0,3382.1245,-2025.2479,4388.256305,1356.8766,5745.132905
29,1264.7251,3163.7654,2172.2146,0,0,0,-3222.607,-1534.0476,1545.1283,805.04892,0,3372.5233,-2009.6498,4194.22772,1362.8735,5557.10122
30,1193.9153,3223.9955,2163.0018,0,0,0,-3174.6691,-1535.3535,1593.0691,802.482635,0,3360.1627,-2003.5553,4266.441735,1356.6074,5623.049135
31,1268.1895,3192.3236,2159.4291,0,0,0,-3207.1975,-1529.0661,1560.9142,802.271235,0,3374.2479,-2018.2219,4246.864035,1356.026,5602.890035
32,1273.5542,3154.5266,2215.4884,0,0,0,-3184.9044,-1531.6592,1592.8585,803.51481,0,3374.7487,-2016.5633,4323.37891,1358.1854,5681.56431
33,1301.4925,3217.8893,2149.1706,0,0,0,-3203.9907,-1535.2236,1594.289,806.48015,0,3359.2933,-2004.9712,4330.10725,1354.3221,5684.42935
34,1228.068,3135.2999,2137.2674,0,0,0,-3185.6098,-1534.1872,1593.3966,809.61934,0,3358.4475,-1994.9155,4183.85424,1363.532,5547.38624
35,1229.1887,3236.6505,2146.2756,0,0,0,-3205.6428,-1533.4507,1572.3019,805.482925,0,3387.0574,-2011.2259,4250.806125,1375.8315,5626.637625
36,1224.6746,3184.5716,2125.7213,0,0,0,-3167.4824,-1533.9703,1591.7544,805.37828,0,3379.0674,-2017.606,4230.64748,1361.4614,5592.10888
37,1324.077,3247.1099,2168.6724,0,0,0,-3177.8018,-1532.5596,1610.909,805.48794,0,3387.3409,-2023.7115,4445.89484,1363.6294,5809.52424
38,1208.0133,3256.0335,2139.6944,0,0,0,-3215.4955,-1533.2238,1592.7995,804.083635,0,3367.2785,-2008.5192,4251.905035,1358.7593,5610.664335
39,1256.2182,3259.1555,2152.2673,0,0,0,-3222.6346,-1531.7189,1561.505,803.917515,0,3386.8636,-2023.5266,4278.710015,1363.337,5642.047015
40,1232.3599,3255.0962,2148.9328,0,0,0,-3160.6901,-1540.2812,1562.7752,807.86254,0,3389.9491,-2030.0388,4306.05534,1359.9103,5665.96564
41,1231.41,3148.867,2148.4824,0,0,0,-3207.5819,-1537.0782,1583.8379,806.71182,0,3370.6663,-2008.3138,4174.64902,1362.3525,5537.00152
42,1216.9695,3272.2747,2218.6191,0,0,0,-3230.0098,-1537.9431,1600.7344,807.828925,0,3358.2254,-1996.7633,4348.473725,1361.4621,5709.935825
43,1223.0723,3207.5573,2155.2379,0,0,0,-3220.4443,-1536.2425,1594.1965,807.324405,0,3358.7499,-1993.7672,4230.701605,1364.9827,5595.684305
44,1211.9052,3228.9468,2182.0767,0,0,0,-3189.5074,-1538.8759,1591.5326,810.021025,0,3377.4089,-2005.7318,4296.099025,1371.6771,5667.776125
45,1266.7835,3187.5806,2163.4569,0,0,0,-3180.1399,-1536.4813,1617.0489,805.608225,0,3365.7193,-2001.1825,4323.856925,1364.5368,5688.393725
46,1193.6599,3208.8124,2189.5598,0,0,0,-3170.6526,-1536.3586,1587.6821,807.14942,0,3362.8512,-1998.7932,4279.85242,1364.058,5643.91042
47,1214.3112,3246.8287,2145.4072,0,0,0,-3192.6151,-1535.6878,1605.5003,805.370275,0,3370.9876,-2000.5621,4289.114775,1370.4255,5659.540275
48,1215.2947,3303.3023,2142.4816,0,0,0,-3228.5238,-1532.9905,1568.3638,805.336995,0,3366.5461,-2004.7239,4273.265095,1361.8222,5635.087295
49,1235.7321,3298.7865,2178.2366,0,0,0,-3190.5364,-1529.405,1594.8154,803.385725,0,3358.6365,-1995.5292,4391.014925,1363.1073,5754.122225
50,1276.5327,3168.5842,2119.2927,0,0,0,-3216.2811,-1531.7486,1581.5556,804.464715,0,3360.8336,-1997.4335,4202.400215,1363.4001,5565.800315
51,1224.1916,3249.2271,2173.2357,0,0,0,-3246.8513,-1535.4595,1581.4852,807.793735,0,3349.8291,-1985.5932,4253.622535,1364.2359,5617.858435
52,1214.6332,3108.1009,2171.6632,0,0,0,-3213.9853,-1539.6454,1622.5934,810.49871,0,3355.5369,-1983.4905,4173.85871,1372.0464,5545.90511
53,1243.5591,3178.7972,2171.684,0,0,0,-3201.9557,-1538.631,1582.8534,806.148355,0,3359.3027,-1991.0989,4242.455355,1368.2038,5610.659155
54,1290.7327,3250.5597,2163.197,0,0,0,-3185.5884,-1539.1824,1579.8527,807.1489,0,3368.4881,-1992.2221,4366.7202,1376.266,5742.9862
55,1206.854,3213.0514,2144.6442,0,0,0,-3176.7584,-1539.9466,1598.3832,809.628955,0,3350.5,-1985.4674,4255.856755,1365.0326,5620.889355
56,1276.553,3256.5815,2186.4373,0,0,0,-3214.7035,-1534.5772,1572.4778,805.82567,0,3350.5756,-1970.819,4348.59457,1379.7566,5728.35117
57,1254.4267,3180.382,2119.2411,0,0,0,-3177.725,-1533.8301,1594.6874,805.602165,0,3365.1523,-2002.0059,4242.784265,1363.1464,5605.930665
58,1231.4679,3168.9944,2134.4336,0,0,0,-3192.2397,-1536.0022,1576.5556,809.81982,0,3371.6964,-2005.5253,4193.02942,1366.1711,5559.20052
59,1246.199,3200.263,2173.4122,0,0,0,-3172.6446,-1537.5651,1578.9755,805.17268,0,3379.3084,-2016.8005,4293.81268,1362.5079,5656.32058
60,1232.693,3200.3437,2150.7409,0,0,0,-3169.1791,-1541.9881,1597.5538,812.21052,0,3376.2371,-2016.747,4282.37472,1359.4901,5641.86482
61,1271.7092,3186.1932,2168.1287,0,0,0,-3190.526,-1533.5009,1547.5404,801.31596,0,3367.7368,-2018.6191,4250.86056,1349.1177,5599.97826
62,1183.3677,3229.7934,2205.3943,0,0,0,-3193.9462,-1542.3236,1590.7801,808.21731,0,3365.7665,-1996.934,4281.28301,1368.8325,5650.11551
63,1237.7096,3260.0199,2163.0133,0,0,0,-3149.609,-1542.5086,1588.8055,810.50744,0,3366.754,-2006.6187,4367.93814,1360.1353,5728.07344
64,1272.2851,3212.7666,2182.7484,0,0,0,-3180.9678,-1537.8095,1593.1438,807.09717,0,3354.7384,-1991.5547,4349.26377,1363.1837,5712.44747
65,1256.4705,3246.6568,2162.0552,0,0,0,-3162.0747,-1541.0094,1579.5369,808.646445,0,3358.9011,-2003.9179,4350.281745,1354.9832,5705.264945
66,1236.9555,3214.2909,2183.0792,0,0,0,-3159.875,-1542.6598,1563.9991,809.956275,0,3371.4696,-2011.5057,4305.746175,1359.9639,5665.710075
67,1275.0817,3265.6356,2226.6905,0,0,0,-3141.5064,-1540.5889,1588.4326,811.262775,0,3374.1912,-2012.4585,4485.007875,1361.7327,5846.740575
68,1230.0383,3197.5829,2201.6974,0,0,0,-3185.7538,-1541.4821,1582.0855,808.71008,0,3362.0527,-1999.7307,4292.87828,1362.322,5655.20028
69,1199.0836,3294.0033,2168.1397,0,0,0,-3203.941,-1539.5607,1546.5137,808.129395,0,3359.4066,-1992.3553,4272.367995,1367.0513,5639.419295
70,1257.955,3206.72,2168.4856,0,0,0,-3174.4492,-1538.278,1573.6327,805.982645,0,3356.8599,-2004.272,4300.048745,1352.5879,5652.636645
71,1239.6142,3205.757,2199.8495,0,0,0,-3177.8609,-1534.5251,1587.9574,805.67278,0,3371.1625,-1998.3361,4326.46488,1372.8264,5699.29128
72,1241.8799,3300.0804,2169.6573,0,0,0,-3181.3666,-1536.4768,1568.5402,804.514155,0,3378.6563,-2013.5987,4366.828555,1365.0576,5731.886155
73,1205.6542,3177.6634,2103.1474,0,0,0,-3164.4973,-1537.1667,1582.0935,808.25481,0,3381.7795,-2006.7523,4175.14931,1375.0272,5550.17651
74,1249.8931,3207.757,2211.179,0,0,0,-3171.1716,-1538.4808,1591.0411,809.099635,0,3381.3307,-2018.1007,4359.317435,1363.23,5722.547435
75,1266.136,3189.6368,2206.8035,0,0,0,-3196.872,-1533.4309,1602.4769,804.915425,0,3365.5161,-2005.9225,4339.665725,1359.5936,5699.259325
76,1203.4931,3226.4479,2148.5295,0,0,0,-3193.8431,-1540.3867,1597.8485,806.181915,0,3350.845,-2004.9459,4248.271115,1345.8991,5594.170215
77,1181.9535,3290.0592,2105.3979,0,0,0,-3152.0173,-1533.1404,1579.5075,805.56349,0,3392.2454,-2033.0281,4277.32389,1359.2173,5636.54119
78,1280.2026,3293.2837,2142.1249,0,0,0,-3184.4373,-1534.9861,1579.3124,805.436445,0,3365.724,-2003.3784,4380.936645,1362.3456,5743.282245
79,1200.3529,3196.6677,2186.0401,0,0,0,-3168.6658,-1534.0607,1591.2971,804.35784,0,3381.411,-2019.2705,4275.98914,1362.1405,5638.12964
80,1220.736,3239.7566,2151.7112,0,0,0,-3175.2041,-1535.5614,1586.2039,804.63862,0,3361.2163,-1991.3248,4292.28082,1369.8915,5662.17232
81,1199.6996,3188.5794,2117.7098,0,0,0,-3211.1257,-1536.9025,1593.2046,809.8183,0,3369.7497,-2000.4457,4160.9835,1369.304,5530.2875
82,1250.2089,3242.0435,2131.8493,0,0,0,-3197.2257,-1533.629,1596.1223,806.81758,0,3367.9684,-2001.756,4296.18688,1366.2124,5662.39928
83,1237.5999,3212.3526,2193.0223,0,0,0,-3169.2508,-1531.6703,1587.3533,806.566185,0,3407.3134,-2037.0358,4335.973185,1370.2776,5706.250785
84,1230.8791,3295.2368,2203.6469,0,0,0,-3148.9183,-1532.6069,1624.4598,809.90405,0,3383.8821,-2026.539,4482.60145,1357.3431,5839.94455
85,1303.9135,3202.9332,2188.8709,0,0,0,-3181.1861,-1530.8832,1570.0772,802.71479,0,3376.9081,-2029.2113,4356.44029,1347.6968,5704.13709
86,1198.1881,3240.337,2182.1553,0,0,0,-3223.2761,-1536.5767,1598.2236,809.05033,0,3386.4478,-2015.1402,4268.10153,1371.3076,5639.40913
87,1204.2536,3263.7548,2185.9269,0,0,0,-3221.2183,-1532.2794,1566.4294,804.679,0,3359.9784,-1990.4844,4271.546,1369.494,5641.04
88,1241.5061,3219.6338,2172.5853,0,0,0,-3152.1511,-1536.3153,1599.3889,810.175285,0,3385.432,-2010.5295,4354.822985,1374.9025,5729.725485
89,1249.591,3224.1261,2152.2323,0,0,0,-3157.7888,-1537.7711,1585.8934,809.21484,0,3378.5334,-2015.0711,4325.49774,1363.4623,5688.96004
90,1225.1604,3161.2338,2126.1647,0,0,0,-3199.5625,-1533.9332,1559.3384,807.666985,0,3379.9415,-2009.7612,4146.068585,1370.1803,5516.248885
91,1305.7887,3283.9583,2131.455,0,0,0,-3150.9741,-1537.5523,1594.0101,807.598295,0,3386.2919,-2019.6649,4434.283995,1366.627,5800.910995
92,1194.0078,3244.8413,2172.9477,0,0,0,-3209.2111,-1534.6836,1578.2831,807.80531,0,3360.4178,-1989.9777,4253.99051,1370.4401,5624.43061
93,1241.1162,3285.0702,2192.3082,0,0,0,-3204.7998,-1533.9754,1588.4295,806.305195,0,3377.0829,-2002.9443,4374.454095,1374.1386,5748.592695
94,1250.9511,3194.7778,2164.5437,0,0,0,-3180.5889,-1536.1659,1580.8852,806.630675,0,3375.5,-2007.664,4281.033675,1367.836,5648.869675
95,1254.3777,3159.6302,2157.626,0,0,0,-3193.3998,-1535.9738,1578.8984,809.316535,0,3368.2849,-2004.4608,4230.475235,1363.8241,5594.299335
96,1215.7554,3173.8655,2153.4907,0,0,0,-3160.9796,-1539.5419,1628.7877,809.75161,0,3356.4583,-1995.3919,4281.12941,1361.0664,5642.19581
97,1237.4594,3168.9573,2220.0589,0,0,0,-3179.6742,-1536.0335,1597.4222,809.141075,0,3363.9805,-1991.2489,4317.331175,1372.7316,5690.062775
98,1226.5479,3207.9575,2143.5066,0,0,0,-3188.3051,-1533.7774,1617.3761,806.878165,0,3356.1606,-2008.399,4280.183765,1347.7616,5627.945365
99,1239.36,3252.043,2163.3167,0,0,0,-3219.2923,-1534.4649,1584.5934,808.46574,0,3354.1666,-1989.7626,4294.02164,1364.404,5658.42564
100,1239.2683,3180.5735,2144.3959,0,0,0,-3237.7298,-1532.2908,1607.773,810.125765,0,3348.3832,-1979.7777,4212.115865,1368.6055,5580.721365
101,1265.9525,3261.1742,2218.8626,0,0,0,-3202.7123,-1530.2255,1564.7834,803.84662,0,3358.9342,-1982.6397,4381.68152,1376.2945,5757.97602
102,1217.8775,3149.5382,2184.4134,0,0,0,-3215.1688,-1533.3407,1592.1337,803.49856,0,3342.1084,-1970.6628,4198.95186,1371.4456,5570.39746
103,1204.7313,3219.1805,2177.0172,0,0,0,-3253.8775,-1532.5411,1598.5011,803.976685,0,3340.5728,-1965.1724,4216.988185,1375.4004,5592.388585
104,1299.882,3198.9289,2208.3704,0,0,0,-3187.5997,-1538.3808,1568.6791,805.3925,0,3343.5637,-1964.9922,4355.2724,1378.5715,5733.8439
105,1227.0181,3261.2444,2157.3613,0,0,0,-3227.1532,-1532.5569,1589.2352,803.20736,0,3332.7435,-1955.9937,4278.35626,1376.7498,5655.10606
106,1251.4554,3194.7226,2136.9471,0,0,0,-3183.1047,-1536.6938,1583.8667,805.062345,0,3347.665,-1971.6042,4252.255645,1376.0608,5628.316445
107,1199.5512,3270.688,2120.4888,0,0,0,-3153.7482,-1538.4434,1595.5505,803.632325,0,3368.3086,-1994.3995,4297.719225,1373.9091,5671.628325
108,1224.3512,3194.392,2171.2734,0,0,0,-3141.3944,-1541.8395,1610.9414,806.17734,0,3364.7223,-2001.674,4323.90144,1363.0483,5686.94974
109,1217.9484,3165.3507,2152.4531,0,0,0,-3194.8035,-1539.037,1574.3813,806.448105,0,3357.219,-1983.4665,4182.741105,1373.7525,5556.493605
110,1225.4378,3223.1048,2181.3757,0,0,0,-3201.6304,-1541.6375,1574.304,811.324095,0,3353.3917,-1980.1925,4272.278495,1373.1992,5645.477695
111,1229.2194,3233.0779,2173.889,0,0,0,-3195.9661,-1536.8605,1572.074,808.02347,0,3356.463,-1982.2148,4283.45717,1374.2482,5657.70537
112,1260.7204,3215.3957,2161.3467,0,0,0,-3137.4662,-1539.2394,1608.3894,807.01406,0,3347.8635,-1975.7214,4376.16066,1372.1421,5748.30276
113,1260.8655,3170.0696,2159.6898,0,0,0,-3171.3687,-1537.7112,1581.15,809.973705,0,3370.3309,-2002.9195,4272.668705,1367.4114,5640.080105
114,1278.2352,3294.0804,2200.55,0,0,0,-3200.863,-1536.0817,1589.7979,805.316815,0,3352.0687,-1991.8774,4431.035615,1360.1913,5791.226915
115,1229.7497,3293.1832,2162.0123,0,0,0,-3188.4843,-1534.5331,1600.9618,807.136495,0,3345.5577,-1983.2323,4370.026095,1362.3254,5732.351495
116,1273.1406,3286.7914,2193.2753,0,0,0,-3158.3889,-1540.5447,1610.0993,808.762835,0,3363.7584,-1989.332,4473.135835,1374.4264,5847.562235
117,1207.2406,3220.7257,2216.1312,0,0,0,-3178.945,-1539.4732,1585.5847,809.944905,0,3364.5285,-2002.2794,4321.208905,1362.2491,5683.458005
118,1274.9366,3164.8175,2182.6373,0,0,0,-3199.0422,-1542.3265,1588.3265,810.222865,0,3349.7771,-1981.3948,4279.572065,1368.3823,5647.954365
119,1287.4828,3217.549,2175.459,0,0,0,-3152.6984,-1543.9003,1608.7041,811.439365,0,3344.5134,-1963.3618,4404.035565,1381.1516,5785.187165
120,1256.8693,3316.7861,2193.6627,0,0,0,-3229.5978,-1541.2513,1571.7878,811.043055,0,3351.3978,-1976.7035,4379.299855,1374.6943,5753.994155
121,1294.8061,3214.3138,2189.2264,0,0,0,-3162.0326,-1540.3843,1587.8611,807.7974,0,3362.5488,-1990.0831,4391.5879,1372.4657,5764.0536
122,1213.0494,3205.0402,2159.8213,0,0,0,-3217.2884,-1544.0056,1586.9198,814.68463,0,3340.5917,-1963.5467,4218.22133,1377.045,5595.26633
123,1221.9478,3198.2603,2174.6473,0,0,0,-3172.2346,-1543.2782,1630.4725,813.985255,0,3356.4866,-1983.131,4323.800355,1373.3556,5697.155955
124,1246.2731,3315.8083,2175.9367,0,0,0,-3223.1078,-1539.1443,1567.1973,810.038575,0,3360.0445,-1986.8622,4353.001875,1373.1823,5726.184175
125,1297.9452,3300.8091,2176.315,0,0,0,-3204.5044,-1541.2366,1585.8947,809.312965,0,3356.7181,-1988.7313,4424.535965,1367.9868,5792.522765
126,1227.7458,3298.4991,2176.712,0,0,0,-3170.4271,-1535.9429,1551.6961,806.936425,0,3358.7404,-1991.0911,4355.219425,1367.6493,5722.868725
127,1236.7595,3301.1206,2173.1959,0,0,0,-3223.6381,-1536.7468,1572.8048,806.706455,0,3353.8501,-1980.4015,4330.202355,1373.4486,5703.650955
128,1276.2321,3279.8704,2150.0973,0,0,0,-3159.3098,-1536.1665,1544.2275,808.265435,0,3377.8153,-2010.0009,4363.216435,1367.8144,5731.030835
129,1228.4983,3255.6083,2195.7738,0,0,0,-3205.8294,-1540.9425,1573.5725,809.20641,0,3370.6899,-2010.1294,4315.88741,1360.5605,5676.44791
130,1196.4625,3304.563,2197.1009,0,0,0,-3208.79,-1538.0127,1602.9836,808.97172,0,3362.8654,-2001.9367,4363.27902,1360.9287,5724.20772
131,1244.3065,3152.622,2175.5972,0,0,0,-3165.1483,-1541.8478,1595.0907,810.460265,0,3368.8236,-2003.0679,4271.080565,1365.7557,5636.836265
132,1243.5361,3223.708,2156.0228,0,0,0,-3186.8649,-1539.7483,1575.4776,808.863675,0,3369.2961,-2017.3049,4280.994975,1351.9912,5632.986175
133,1261.378,3203.1928,2150.8901,0,0,0,-3229.3339,-1538.9879,1570.1138,807.227485,0,3363.0307,-1993.5025,4224.480385,1369.5282,5594.008585
134,1271.4519,3195.1723,2164.0789,0,0,0,-3164.2873,-1536.5187,1564.9692,809.777365,0,3382.1528,-2016.3633,4304.643665,1365.7895,5670.433165
135,1280.047,3241.8563,2175.512,0,0,0,-3207.0841,-1533.7359,1580.651,806.79219,0,3369.7261,-2007.5905,4344.03849,1362.1356,5706.17409
136,1270.5215,3260.3688,2185.137,0,0,0,-3159.7111,-1539.4593,1582.9533,809.42911,0,3369.589,-2003.1217,4409.23931,1366.4673,5775.70661
137,1238.1088,3236.4192,2180.8557,0,0,0,-3198.6918,-1539.1145,1594.7926,808.139425,0,3369.8205,-1998.1819,4320.509425,1371.6386,5692.148025
138,1235.2039,3197.0784,2114.8717,0,0,0,-3110.4854,-1543.2933,1605.2496,811.1867,0,3369.6363,-2012.9899,4309.8116,1356.6464,5666.458
139,1257.885,3184.1354,2159.7599,0,0,0,-3215.3235,-1541.7528,1567.0536,810.89787,0,3365.2279,-1995.9212,4222.65547,1369.3067,5591.96217
140,1230.1271,3246.114,2177.2896,0,0,0,-3159.3079,-1540.3498,1564.6022,808.624865,0,3379.2375,-2013.5875,4327.100065,1365.65,5692.750065
141,1251.0119,3262.7519,2186.5629,0,0,0,-3220.2931,-1538.5868,1597.871,811.617855,0,3363.7064,-1995.8957,4350.935655,1367.8107,5718.746355
142,1214.9728,3276.0212,2185.0585,0,0,0,-3208.4896,-1543.1761,1552.0658,811.40755,0,3362.3078,-1996.9709,4287.86015,1365.3369,5653.19705
143,1251.9885,3203.4644,2174.1471,0,0,0,-3198.5645,-1543.2431,1608.0128,813.42211,0,3357.4836,-2005.7681,4309.22731,1351.7155,5660.94281
144,1221.384,3198.2788,2177.1385,0,0,0,-3188.9363,-1535.3346,1577.9747,808.58538,0,3384.5484,-2006.1138,4259.09048,1378.4346,5637.52508
145,1247.2791,3280.444,2157.9678,0,0,0,-3184.3179,-1540.999,1583.5863,810.76401,0,3371.7153,-2011.1215,4354.72431,1360.5938,5715.31811
146,1208.8315,3214.191,2200.6343,0,0,0,-3207.1792,-1538.7802,1589.9686,810.78429,0,3367.425,-2004.4555,4278.45029,1362.9695,5641.41979
147,1231.5186,3187.9143,2171.4508,0,0,0,-3226.8773,-1538.7135,1593.8481,813.41231,0,3361.3439,-1994.8148,4232.55331,1366.5291,5599.08241
148,1229.3256,3178.6934,2177.0599,0,0,0,-3218.6712,-1541.5774,1556.6277,810.765555,0,3359.6713,-1988.162,4192.223555,1371.5093,5563.732855
149,1254.9012,3260.0747,2188.8343,0,0,0,-3216.8666,-1539.1158,1583.3002,810.95747,0,3370.5907,-1996.2381,4342.08547,1374.3526,5716.43807
150,1216.7776,3209.272,2137.6019,0,0,0,-3212.8514,-1545.0145,1587.654,812.80238,0,3356.6945,-1991.6099,4206.24198,1365.0846,5571.32658
151,1230.3973,3180.6979,2137.8541,0,0,0,-3190.5434,-1540.3925,1589.941,813.68017,0,3360.7627,-2003.2377,4221.63457,1357.525,5579.15957
152,1213.8955,3316.7867,2204.1576,0,0,0,-3210.2088,-1541.9895,1579.0307,809.871565,0,3366.6076,-2004.5803,4371.543765,1362.0273,5733.571065
153,1265.4447,3167.1858,2161.5354,0,0,0,-3162.0413,-1540.0245,1611.18,812.135065,0,3366.2106,-1999.5248,4315.415165,1366.6858,5682.100965
154,1337.8157,3199.0423,2161.0899,0,0,0,-3175.5444,-1537.0876,1577.9136,808.93332,0,3374.4085,-2007.0207,4372.16282,1367.3878,5739.55062
155,1236.4073,3236.7929,2128.9234,0,0,0,-3193.4615,-1542.9311,1604.5847,811.13357,0,3359.7185,-1997.5259,4281.44927,1362.1926,5643.64187
156,1234.8497,3241.3001,2181.4518,0,0,0,-3153.736,-1543.2112,1601.2817,810.68333,0,3361.9581,-2007.3349,4372.61943,1354.6232,5727.24263
157,1185.1364,3256.7271,2158.3338,0,0,0,-3190.4975,-1538.155,1564.0946,808.597115,0,3372.1642,-2004.6991,4244.236515,1367.4651,5611.701615
158,1261.7043,3241.2385,2124.6805,0,0,0,-3183.3831,-1535.3289,1555.8287,803.934405,0,3372.5469,-2006.7128,4268.674405,1365.8341,5634.508505
159,1233.4549,3178.8193,2169.2031,0,0,0,-3213.7499,-1543.3143,1566.5877,812.857805,0,3368.9842,-1993.1239,4203.858605,1375.8603,5579.718905
160,1196.2711,3213.6195,2180.7402,0,0,0,-3193.8191,-1542.7504,1598.762,812.65145,0,3366.1162,-1991.8866,4265.47475,1374.2296,5639.70435
161,1226.3995,3190.9977,2182.4851,0,0,0,-3167.4089,-1539.796,1590.0561,808.41429,0,3368.2613,-2002.0029,4291.14779,1366.2584,5657.40619
162,1197.2496,3217.8093,2122.661,0,0,0,-3144.5716,-1544.0271,1582.6412,813.067665,0,3367.8455,-2001.5201,4244.830065,1366.3254,5611.155465
163,1218.5964,3232.2784,2155.9993,0,0,0,-3185.458,-1542.3431,1586.4881,813.680875,0,3376.4403,-1994.5639,4279.241975,1381.8764,5661.118375
164,1304.5302,3286.7067,2161.9342,0,0,0,-3148.4291,-1540.2676,1567.4151,811.224365,0,3382.7576,-2001.6598,4443.113865,1381.0978,5824.211665
