POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,1280.1286,3232.0569,2222.6376,0,0,0,-3173.1791,-1536.9387,1593.3,808.313065,0,3379.7809,-2029.7897,4426.318365,1349.9912,5776.309565
41,1267.3289,3225.3003,2204.132,0,0,0,-3157.6676,-1539.1319,1578.621,806.52208,0,3393.4078,-2046.447,4385.10478,1346.9608,5732.06558
42,1263.4732,3213.6764,2173.4076,0,0,0,-3135.7531,-1536.7268,1600.0071,805.335575,0,3375.9583,-2032.0138,4383.419975,1343.9445,5727.364475
43,1240.8554,3254.6892,2157.7671,0,0,0,-3128.2874,-1538.9415,1589.0563,806.59336,0,3378.6563,-2041.2609,4381.73246,1337.3954,5719.12786
44,1286.1414,3186.6036,2176.3569,0,0,0,-3162.1058,-1534.45,1575.6889,804.431175,0,3397.4098,-2058.2522,4332.666175,1339.1576,5671.823775
45,1207.9893,3238.5259,2199.1006,0,0,0,-3181.082,-1530.8665,1607.9041,806.34404,0,3389.2592,-2041.2335,4347.91544,1348.0257,5695.94114
46,1291.2001,3178.6044,2210.2872,0,0,0,-3225.2758,-1535.7479,1575.3746,810.73955,0,3387.2322,-2036.1899,4305.18215,1351.0423,5656.22445
47,1272.0053,3151.1405,2162.7065,0,0,0,-3170.6877,-1533.9558,1583.779,806.13357,0,3382.1103,-2042.4263,4271.12137,1339.684,5610.80537
48,1262.0727,3260.6755,2132.7429,0,0,0,-3158.2585,-1535.9929,1587.9353,808.108425,0,3388.2103,-2051.3058,4357.283425,1336.9045,5694.187925
49,1235.5266,3217.4837,2177.7668,0,0,0,-3145.0809,-1534.3704,1642.8461,805.28258,0,3373.7848,-2027.1044,4399.45448,1346.6804,5746.13488
50,1246.4029,3288.0647,2125.4602,0,0,0,-3187.9621,-1530.8121,1569.8355,805.277575,0,3379.1004,-2023.1889,4316.266675,1355.9115,5672.178175
51,1235.0031,3195.6928,2160.9487,0,0,0,-3148.4885,-1532.2564,1615.9598,802.74977,0,3390.3223,-2040.4708,4329.60927,1349.8515,5679.46077
52,1257.1506,3294.8558,2156.5071,0,0,0,-3174.0063,-1538.4096,1581.0333,810.153345,0,3376.5206,-2024.9584,4387.284245,1351.5622,5738.846445
53,1216.3866,3194.3058,2181.8241,0,0,0,-3210.424,-1531.9015,1596.6995,807.814765,0,3390.4121,-2028.6541,4254.705265,1361.758,5616.463265
54,1210.0726,3156.4389,2160.1602,0,0,0,-3155.7324,-1534.0635,1602.6622,811.723945,0,3399.6164,-2040.6721,4251.261945,1358.9443,5610.206245
55,1243.1186,3238.3195,2109.941,0,0,0,-3195.3749,-1534.7194,1580.7617,805.957625,0,3378.8689,-2024.5928,4248.004125,1354.2761,5602.280225
56,1259.1235,3209.0537,2152.5101,0,0,0,-3160.8214,-1537.6263,1594.7668,809.97897,0,3387.0621,-2034.7941,4326.98537,1352.268,5679.25337
57,1230.3459,3262.8203,2178.232,0,0,0,-3192.7792,-1529.1115,1596.2271,806.65363,0,3379.1477,-2018.9637,4352.38823,1360.184,5712.57223
58,1238.0371,3201.0629,2156.1928,0,0,0,-3163.9194,-1531.5953,1599.3339,808.536845,0,3393.5779,-2033.7469,4307.648845,1359.831,5667.479845
59,1241.6124,3244.9114,2109.1661,0,0,0,-3144.9283,-1531.6762,1589.1012,808.773415,0,3389.5096,-2045.1548,4316.960015,1344.3548,5661.314815
60,1188.4457,3189.3066,2126.6564,0,0,0,-3178.2429,-1530.6698,1591.6725,807.24008,0,3406.4015,-2058.4434,4194.40858,1347.9581,5542.36668
61,1255.1536,3167.9191,2163.5157,0,0,0,-3209.3105,-1528.3481,1609.6542,807.80935,0,3411.4572,-2060.1153,4266.39335,1351.3419,5617.73525
62,1242.7416,3221.4433,2136.802,0,0,0,-3187.0396,-1532.0547,1543.0978,806.93436,0,3405.825,-2050.1746,4231.92476,1355.6504,5587.57516
63,1252.1372,3177.1196,2124.5383,0,0,0,-3165.8061,-1535.5978,1590.5646,806.330075,0,3383.4711,-2036.4203,4249.285875,1347.0508,5596.336675
64,1228.296,3163.4961,2136.5552,0,0,0,-3179.4259,-1535.3065,1618.6724,810.06202,0,3404.9982,-2063.2645,4242.34932,1341.7337,5584.08302
65,1253.327,3284.2947,2108.6559,0,0,0,-3190.8844,-1529.79,1579.3319,805.825745,0,3389.7223,-2042.044,4310.760845,1347.6783,5658.439145
66,1240.2331,3292.104,2175.0036,0,0,0,-3153.2272,-1532.0028,1573.0895,805.35754,0,3401.5159,-2054.3771,4400.55774,1347.1388,5747.69654
67,1199.498,3271.6729,2165.2287,0,0,0,-3142.271,-1529.9838,1596.8645,808.2265,0,3400.2023,-2047.5681,4369.2358,1352.6342,5721.87
68,1274.4438,3170.2994,2165.9769,0,0,0,-3161.1888,-1529.0114,1600.6647,805.94365,0,3393.4739,-2026.4058,4327.12825,1367.0681,5694.19635
69,1233.8483,3178.8183,2163.8414,0,0,0,-3187.5475,-1537.646,1581.4675,811.547635,0,3385.8903,-2031.5193,4244.329635,1354.371,5598.700635
70,1258.3956,3218.933,2172.0636,0,0,0,-3170.1721,-1533.5559,1563.2062,805.749055,0,3391.9572,-2031.4758,4314.619455,1360.4814,5675.100855
71,1210.9536,3196.8419,2175.8082,0,0,0,-3195.5714,-1532.1506,1591.6355,806.87886,0,3380.8676,-2032.7745,4254.39606,1348.0931,5602.48916
72,1288.0488,3202.1623,2137.9478,0,0,0,-3179.914,-1530.2729,1559.9265,803.79548,0,3380.603,-2028.0083,4281.69398,1352.5947,5634.28868
73,1236.7324,3205.8655,2167.7544,0,0,0,-3153.1997,-1528.7746,1571.8538,806.421955,0,3369.6835,-2021.5068,4306.653755,1348.1767,5654.830455
74,1254.1754,3200.3964,2140.0593,0,0,0,-3138.2141,-1530.67,1564.1225,806.85243,0,3392.0186,-2037.5205,4296.72193,1354.4981,5651.22003
75,1230.409,3157.9739,2137.0924,0,0,0,-3221.7452,-1528.7615,1594.8693,807.27427,0,3387.6338,-2041.9446,4177.11217,1345.6892,5522.80137
76,1262.9618,3220.9734,2166.0382,0,0,0,-3202.5933,-1530.5674,1598.9066,808.99823,0,3383.0222,-2034.1129,4324.71753,1348.9093,5673.62683
77,1251.1014,3252.533,2136.1644,0,0,0,-3182.0608,-1527.481,1547.6898,805.45379,0,3389.0749,-2028.4014,4283.40059,1360.6735,5644.07409
78,1198.4967,3137.9686,2166.7148,0,0,0,-3203.7532,-1530.2573,1601.0541,808.744895,0,3379.7052,-2022.1742,4178.968595,1357.531,5536.499595
79,1260.8179,3243.4842,2144.782,0,0,0,-3171.3201,-1533.4187,1575.0449,804.46509,0,3378.6185,-2025.7418,4323.85529,1352.8767,5676.73199
80,1206.6161,3224.5231,2158.0287,0,0,0,-3152.5642,-1536.2255,1564.2686,808.47691,0,3379.4737,-2039.184,4273.12371,1340.2897,5613.41341
81,1264.6152,3175.426,2144.912,0,0,0,-3150.0473,-1533.1312,1556.5749,806.29577,0,3405.0407,-2048.7848,4264.64537,1356.2559,5620.90127
82,1243.2971,3185.9185,2128.4828,0,0,0,-3162.1043,-1532.7008,1567.8781,805.264725,0,3389.7931,-2036.3111,4236.036125,1353.482,5589.518125
83,1223.1674,3247.7648,2149.1623,0,0,0,-3156.8071,-1533.3608,1589.1648,808.77066,0,3407.9513,-2068.3906,4327.86206,1339.5607,5667.42276
84,1263.8375,3205.68,2151.6225,0,0,0,-3152.074,-1532.1998,1574.0428,807.2148,0,3400.018,-2047.7793,4318.1238,1352.2387,5670.3625
85,1218.2912,3282.1371,2153.0564,0,0,0,-3125.6606,-1534.4834,1585.8708,806.983405,0,3399.9093,-2047.8011,4386.194905,1352.1082,5738.303105
86,1238.7047,3189.3459,2183.8555,0,0,0,-3159.706,-1543.3223,1623.8533,813.922,0,3393.729,-2046.3936,4346.6531,1347.3354,5693.9885
87,1240.543,3164.9493,2175.1572,0,0,0,-3160.7882,-1537.4165,1599.5079,810.177415,0,3382.6017,-2034.1318,4292.130115,1348.4699,5640.600015
88,1214.8832,3240.7772,2174.7197,0,0,0,-3124.8448,-1541.9314,1601.8818,812.089945,0,3396.3609,-2059.511,4377.575645,1336.8499,5714.425545
89,1261.005,3241.0415,2205.4939,0,0,0,-3154.4124,-1542.9698,1569.1819,811.59844,0,3398.7045,-2045.4768,4390.93854,1353.2277,5744.16624
90,1263.001,3219.544,2192.9807,0,0,0,-3146.1103,-1539.532,1577.3573,810.44623,0,3402.39,-2058.0903,4377.68693,1344.2997,5721.98663
91,1218.8308,3260.1076,2168.3849,0,0,0,-3201.9325,-1538.7456,1595.2362,809.956155,0,3394.5465,-2042.8639,4311.837555,1351.6826,5663.520155
92,1280.7178,3248.4009,2172.0068,0,0,0,-3150.6696,-1539.2505,1620.4718,809.74705,0,3381.3354,-2035.412,4441.42425,1345.9234,5787.34765
93,1237.5065,3195.4317,2165.6776,0,0,0,-3141.3391,-1538.8263,1556.6182,808.00868,0,3390.1522,-2036.1622,4283.07728,1353.99,5637.06728
94,1244.4476,3292.5235,2179.4108,0,0,0,-3158.1415,-1538.9914,1575.58,809.53505,0,3399.1345,-2053.6441,4404.36405,1345.4904,5749.85445
95,1194.0315,3235.5315,2160.9953,0,0,0,-3150.6463,-1538.9617,1593.3415,811.304785,0,3383.8585,-2038.8388,4305.596585,1345.0197,5650.616285
96,1183.7465,3242.176,2157.5912,0,0,0,-3114.0365,-1542.3194,1584.0873,811.451115,0,3401.1662,-2053.1454,4322.696215,1348.0208,5670.717015
97,1247.3029,3284.755,2184.6472,0,0,0,-3171.1992,-1542.7646,1580.8604,808.607235,0,3381.5197,-2034.3187,4392.208935,1347.201,5739.409935
98,1279.647,3199.3503,2187.3088,0,0,0,-3163.1826,-1542.0206,1578.2118,809.875765,0,3390.5208,-2040.6923,4349.190465,1349.8285,5699.018965
99,1225.4626,3231.8447,2128.1226,0,0,0,-3170.2758,-1544.1823,1620.5822,812.08798,0,3358.5089,-2015.9285,4303.64198,1342.5804,5646.22238
100,1240.0879,3164.1043,2166.098,0,0,0,-3164.5725,-1542.6379,1603.613,811.33478,0,3384.3121,-2043.0043,4278.02758,1341.3078,5619.33538
101,1262.687,3258.7981,2139.9731,0,0,0,-3221.7907,-1541.051,1583.0969,811.0238,0,3379.9273,-2032.6864,4292.7372,1347.2409,5639.9781
102,1210.8301,3266.2977,2185.5363,0,0,0,-3160.4464,-1542.1847,1605.1506,812.638555,0,3389.4529,-2045.5796,4377.822155,1343.8733,5721.695455
103,1227.9709,3201.1872,2156.9284,0,0,0,-3165.3347,-1541.3062,1598.8391,811.3519,0,3374.5314,-2031.0097,4289.6366,1343.5217,5633.1583
104,1191.2554,3248.5291,2213.5534,0,0,0,-3187.1567,-1538.0503,1607.4926,809.850525,0,3370.1229,-2023.8413,4345.474025,1346.2816,5691.755625
105,1264.1109,3223.5105,2128.6521,0,0,0,-3184.4695,-1536.6232,1605.6923,807.36749,0,3379.7998,-2032.7967,4308.24059,1347.0031,5655.24369
106,1279.4649,3230.9273,2185.3251,0,0,0,-3169.2542,-1539.2995,1601.755,809.499025,0,3373.1375,-2026.4271,4398.417625,1346.7104,5745.128025
107,1247.8693,3184.4726,2143.9654,0,0,0,-3151.7283,-1542.3924,1590.3271,813.660175,0,3383.1923,-2019.9785,4286.173875,1363.2138,5649.387675
108,1223.3862,3263.8805,2172.4792,0,0,0,-3217.5737,-1539.9417,1618.2551,809.400765,0,3367.8172,-2009.2793,4329.886365,1358.5379,5688.424265
109,1280.2393,3240.81,2143.4186,0,0,0,-3205.2152,-1537.7961,1593.8091,809.818355,0,3382.5828,-2023.239,4325.084055,1359.3438,5684.427855
110,1249.0718,3190.9638,2140.7571,0,0,0,-3155.7466,-1536.7601,1590.5092,809.617025,0,3380.7211,-2012.7676,4288.412225,1367.9535,5656.365725
111,1260.6346,3290.9499,2179.3228,0,0,0,-3156.1229,-1539.6142,1547.6435,809.581335,0,3393.1101,-2032.6342,4392.395035,1360.4759,5752.870935
112,1274.5955,3275.9285,2202.4648,0,0,0,-3119.0797,-1545.9695,1603.834,812.983745,0,3380.7211,-2023.8219,4504.757345,1356.8992,5861.656545
113,1244.0377,3183.7866,2161.0353,0,0,0,-3202.6187,-1541.4241,1590.1333,813.65058,0,3379.3839,-2024.1377,4248.60068,1355.2462,5603.84688
114,1254.7199,3188.6257,2185.3434,0,0,0,-3153.9455,-1542.8577,1600.5204,814.100495,0,3380.0927,-2023.9685,4346.506695,1356.1242,5702.630895
115,1261.0311,3219.0095,2132.7867,0,0,0,-3133.4573,-1540.1257,1564.3931,809.342485,0,3387.1282,-2036.1164,4312.979885,1351.0118,5663.991685
116,1261.6786,3305.4285,2194.5775,0,0,0,-3208.924,-1536.9633,1564.1049,810.251575,0,3387.0574,-2032.0689,4390.153775,1354.9885,5745.142275
117,1217.2811,3204.4515,2169.0929,0,0,0,-3179.5724,-1543.5211,1608.3546,812.51087,0,3362.0574,-2021.4153,4288.59747,1340.6421,5629.23957
118,1275.4426,3217.2958,2125.2916,0,0,0,-3149.4275,-1540.6275,1568.2594,812.50871,0,3377.8531,-2035.3735,4308.74311,1342.4796,5651.22271
119,1216.4216,3228.7495,2179.4466,0,0,0,-3149.575,-1541.9764,1611.1917,813.65804,0,3383.9861,-2034.0717,4357.91604,1349.9144,5707.83044
120,1295.7324,3235.3806,2181.6966,0,0,0,-3169.5471,-1542.2106,1581.9491,812.233685,0,3396.0679,-2023.0586,4395.234685,1373.0093,5768.243985
121,1251.5048,3196.2975,2172.4962,0,0,0,-3146.0385,-1548.2407,1599.1886,814.75882,0,3380.173,-2038.9204,4339.96672,1341.2526,5681.21932
122,1223.3267,3240.273,2215.8634,0,0,0,-3149.8404,-1543.0137,1616.9048,813.47043,0,3393.781,-2041.7819,4416.98423,1351.9991,5768.98333
123,1271.4811,3204.3205,2150.8382,0,0,0,-3135.9143,-1546.0511,1583.8695,816.693755,0,3399.9424,-2046.2465,4345.237655,1353.6959,5698.933555
124,1229.4063,3181.7081,2156.4414,0,0,0,-3164.1398,-1546.7661,1619.3292,815.185745,0,3386.788,-2036.427,4291.164845,1350.361,5641.525845
125,1243.2123,3191.1949,2170.5481,0,0,0,-3122.4952,-1548.5928,1600.6313,814.91082,0,3384.4114,-2039.7336,4349.40942,1344.6778,5694.08722
126,1265.4847,3173.5811,2248.5402,0,0,0,-3162.0033,-1545.3938,1589.3329,812.575715,0,3386.7644,-2032.7281,4382.117515,1354.0363,5736.153815
127,1236.2927,3119.8727,2156.2103,0,0,0,-3184.3662,-1544.7197,1600.3205,815.846605,0,3366.5745,-2016.146,4199.456905,1350.4285,5549.885405
128,1277.6082,3244.311,2163.7281,0,0,0,-3170.8226,-1543.3168,1603.2808,812.523745,0,3383.2301,-2029.3656,4387.312445,1353.8645,5741.176945
129,1216.7563,3238.018,2160.9914,0,0,0,-3167.8335,-1546.0728,1582.6351,815.283975,0,3391.4658,-2034.3685,4299.778475,1357.0973,5656.875775
130,1202.2943,3183.8634,2199.9074,0,0,0,-3194.3624,-1540.3627,1598.9841,813.981425,0,3369.9103,-2024.5175,4264.305525,1345.3928,5609.698325
131,1282.3912,3211.5233,2204.8119,0,0,0,-3164.478,-1541.3772,1603.6694,811.056475,0,3378.4579,-2030.5419,4407.597075,1347.916,5755.513075
132,1292.9884,3220.7306,2176.7746,0,0,0,-3186.9791,-1538.2144,1575.9097,810.81908,0,3389.2308,-2033.0999,4352.02888,1356.1309,5708.15978
133,1212.7275,3167.6425,2156.0706,0,0,0,-3185.5488,-1542.2894,1605.8413,817.383215,0,3382.4174,-2025.6696,4231.826915,1356.7478,5588.574715
134,1248.6682,3302.0473,2162.7908,0,0,0,-3169.1324,-1542.6049,1552.778,809.65773,0,3385.9942,-2041.462,4364.20473,1344.5322,5708.73693
135,1219.9583,3220.9619,2194.1806,0,0,0,-3171.6859,-1545.9683,1594.1023,815.03433,0,3382.8663,-2038.3774,4326.58323,1344.4889,5671.07213
136,1223.402,3330.0478,2150.3346,0,0,0,-3119.7212,-1549.7251,1585.1974,816.3291,0,3364.8357,-2018.8622,4435.8646,1345.9735,5781.8381
137,1263.9747,3204.6966,2198.606,0,0,0,-3153.4075,-1541.5744,1604.2657,811.924975,0,3383.9389,-2038.651,4388.486075,1345.2879,5733.773975
138,1213.7518,3209.1463,2168.5494,0,0,0,-3177.7252,-1537.1629,1564.8022,810.787015,0,3397.3579,-2039.6447,4252.148615,1357.7132,5609.861815
139,1270.5358,3290.198,2165.5075,0,0,0,-3167.4632,-1535.5713,1571.2483,810.31558,0,3391.9619,-2035.3819,4404.77068,1356.58,5761.35068
140,1238.0439,3267.3498,2110.3253,0,0,0,-3154.1601,-1536.8271,1584.1807,811.335765,0,3394.1732,-2044.4063,4320.248265,1349.7669,5670.015165
141,1311.6137,3307.6922,2166.9377,0,0,0,-3177.1026,-1532.5772,1579.7348,808.56313,0,3380.1636,-2022.9625,4464.86173,1357.2011,5822.06283
142,1211.0319,3237.0132,2201.6169,0,0,0,-3164.7958,-1536.3076,1609.6254,812.338845,0,3399.7723,-2055.3525,4370.522845,1344.4198,5714.942645
143,1213.7303,3171.6976,2131.2493,0,0,0,-3190.6061,-1536.5879,1600.8678,810.15737,0,3383.2915,-2054.5112,4200.50837,1328.7803,5529.28867
144,1229.6603,3238.4973,2146.5495,0,0,0,-3155.6192,-1534.6182,1593.2822,810.59703,0,3399.0919,-2062.3932,4328.34893,1336.6987,5665.04763
145,1251.6303,3195.2234,2158.2666,0,0,0,-3156.3616,-1539.1516,1587.0535,814.96933,0,3395.3639,-2042.7925,4311.62993,1352.5714,5664.20133
146,1177.1781,3246.3828,2176.8185,0,0,0,-3163.8239,-1536.7492,1584.6916,813.228595,0,3391.995,-2043.0937,4297.726495,1348.9013,5646.627795
147,1234.5046,3192.3189,2133.1067,0,0,0,-3157.4268,-1537.2287,1639.6572,813.091295,0,3378.0421,-2024.8442,4318.023195,1353.1979,5671.221095
148,1225.3368,3290.8399,2139.5357,0,0,0,-3172.4236,-1536.708,1592.8223,811.09535,0,3386.8447,-2041.6801,4350.49845,1345.1646,5695.66305
149,1235.9647,3280.2865,2124.7968,0,0,0,-3171.1622,-1533.6155,1571.5849,809.261205,0,3397.8493,-2055.7831,4317.116405,1342.0662,5659.182605
150,1247.047,3286.1764,2154.4991,0,0,0,-3167.2817,-1536.1888,1586.4741,808.75498,0,3396.6775,-2048.9257,4379.48108,1347.7518,5727.23288
151,1293.29,3172.731,2168.9397,0,0,0,-3160.8909,-1536.9811,1600.484,810.65681,0,3378.9634,-2019.6039,4348.22951,1359.3595,5707.58901
152,1214.3232,3223.7427,2175.0006,0,0,0,-3185.4339,-1534.2244,1612.7089,811.47183,0,3388.2292,-2041.5346,4317.58893,1346.6946,5664.28353
153,1215.7207,3140.6375,2160.0196,0,0,0,-3197.6217,-1531.3796,1600.005,810.83841,0,3380.277,-2031.0127,4198.21991,1349.2643,5547.48421
154,1263.268,3203.2148,2162.1974,0,0,0,-3135.9293,-1541.2228,1605.4868,815.558205,0,3378.8736,-2035.3762,4372.573105,1343.4974,5716.070505
155,1236.7693,3210.9015,2154.5947,0,0,0,-3204.9674,-1533.2759,1585.6561,808.73526,0,3388.9379,-2040.2451,4258.41356,1348.6928,5607.10636
156,1241.4715,3179.1182,2121.5207,0,0,0,-3214.1554,-1535.514,1572.5172,812.4483,0,3367.6282,-2021.4957,4177.4065,1346.1325,5523.539
157,1227.6853,3198.226,2162.6335,0,0,0,-3173.642,-1535.6199,1578.2582,809.69282,0,3383.2585,-2031.1556,4267.23392,1352.1029,5619.33682
158,1223.8066,3179.6801,2169.752,0,0,0,-3157.2698,-1541.3551,1572.1643,814.85416,0,3383.8302,-2036.0027,4261.63226,1347.8275,5609.45976
159,1197.0646,3281.3987,2161.9611,0,0,0,-3156.8862,-1535.9963,1598.5876,813.531715,0,3400.3724,-2048.9602,4359.661215,1351.4122,5711.073415
160,1222.7554,3187.6283,2155.4641,0,0,0,-3179.9526,-1538.0095,1583.2367,810.444245,0,3381.9307,-2033.892,4241.566645,1348.0387,5589.605345
161,1274.4643,3218.8722,2188.3137,0,0,0,-3206.2695,-1542.6183,1582.2573,812.399525,0,3375.8875,-2032.375,4327.419225,1343.5125,5670.931725
162,1277.2567,3226.6715,2134.05,0,0,0,-3183.3745,-1533.7485,1578.2435,810.3142,0,3386.0509,-2040.8627,4309.4129,1345.1882,5654.6011
163,1176.8389,3242.9005,2132.3621,0,0,0,-3174.9435,-1539.4409,1593.1147,812.84326,0,3384.194,-2034.9413,4243.67506,1349.2527,5592.92776
