POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,1193.8255,3244.4546,2174.0466,0,0,0,-3144.7843,-1536.0241,1611.2006,810.97801,0,3407.1433,-2069.1814,4353.69691,1337.9619,5691.65881
45,1197.0175,3235.692,2147.623,0,0,0,-3120.2501,-1531.8187,1584.0413,806.097895,0,3425.5945,-2076.2763,4318.402895,1349.3182,5667.721095
46,1260.935,3213.0105,2134.4785,0,0,0,-3142.2699,-1532.7774,1586.762,807.557895,0,3441.3807,-2091.5599,4327.696595,1349.8208,5677.517395
47,1309.4458,3178.0881,2192.1332,0,0,0,-3130.6017,-1537.3638,1582.1069,808.611085,0,3407.3465,-2065.0028,4402.419585,1342.3437,5744.763285
48,1247.9521,3256.6712,2192.6129,0,0,0,-3154.7449,-1533.5556,1577.175,808.821795,0,3417.1462,-2061.4414,4394.932495,1355.7048,5750.637295
49,1268.8674,3240.7114,2176.028,0,0,0,-3156.5542,-1536.8006,1580.4348,806.30171,0,3393.5495,-2047.6298,4378.98851,1345.9197,5724.90821
50,1215.6726,3275.8141,2150.4792,0,0,0,-3124.7813,-1535.3584,1608.1266,808.098005,0,3407.0536,-2063.3106,4398.050805,1343.743,5741.793805
51,1236.1575,3157.5884,2231.2412,0,0,0,-3111.0309,-1536.101,1602.8383,807.35283,0,3406.822,-2063.6749,4388.04633,1343.1471,5731.19343
52,1249.1075,3125.4592,2120.814,0,0,0,-3131.7857,-1535.822,1577.1294,806.169305,0,3407.0441,-2040.6836,4211.071705,1366.3605,5577.432205
53,1257.3079,3192.7662,2210.1141,0,0,0,-3140.9273,-1532.7693,1587.9568,806.05885,0,3413.1866,-2060.4524,4380.50725,1352.7342,5733.24145
54,1238.0998,3220.6559,2144.6171,0,0,0,-3094.8671,-1536.5917,1583.9088,807.831895,0,3417.0375,-2066.9353,4363.654695,1350.1022,5713.756895
55,1257.9436,3234.1532,2190.1725,0,0,0,-3133.6987,-1537.9909,1617.3176,810.00927,0,3398.7328,-2061.5744,4437.90657,1337.1584,5775.06497
56,1212.237,3203.1232,2195.2353,0,0,0,-3122.8329,-1536.4634,1600.3653,807.94937,0,3418.5448,-2066.2664,4359.61387,1352.2784,5711.89227
57,1227.8841,3241.4607,2169.8569,0,0,0,-3151.4789,-1536.2104,1580.9527,806.954365,0,3401.6907,-2057.9872,4339.419465,1343.7035,5683.122965
58,1233.5308,3195.7081,2151.2492,0,0,0,-3133.5337,-1539.827,1602.9175,808.54125,0,3400.7362,-2055.9469,4318.58615,1344.7893,5663.37545
59,1264.2589,3253.947,2162.5292,0,0,0,-3161.7025,-1534.3659,1580.1165,805.9634,0,3393.9228,-2037.2803,4370.7466,1356.6425,5727.3891
60,1265.2693,3285.7397,2177.55,0,0,0,-3154.064,-1537.8771,1597.0474,807.87348,0,3396.5971,-2040.1215,4441.53878,1356.4756,5798.01438
61,1221.0519,3211.5123,2172.1997,0,0,0,-3173.0021,-1534.3839,1572.9409,808.81766,0,3405.8818,-2049.1464,4279.13646,1356.7354,5635.87186
62,1229.769,3256.0984,2182.2806,0,0,0,-3145.5963,-1535.1521,1579.356,804.94489,0,3389.1931,-2036.1075,4371.70049,1353.0856,5724.78609
63,1205.2786,3271.2967,2180.2173,0,0,0,-3138.1697,-1536.3205,1618.6321,807.98707,0,3381.1464,-2033.731,4408.92157,1347.4154,5756.33697
64,1250.9499,3256.0306,2144.8633,0,0,0,-3146.3469,-1535.1533,1576.8653,807.0489,0,3393.8519,-2047.0535,4354.2578,1346.7984,5701.0562
65,1272.9399,3256.2422,2156.8279,0,0,0,-3143.4449,-1536.3364,1585.5999,807.95276,0,3391.8154,-2040.2552,4399.78136,1351.5602,5751.34156
66,1223.7208,3227.7424,2115.5083,0,0,0,-3161.7333,-1536.9529,1613.2062,806.183635,0,3386.5801,-2054.1604,4287.675135,1332.4197,5620.094835
67,1275.6728,3241.0822,2126.9368,0,0,0,-3128.0966,-1538.4947,1568.3669,806.10022,0,3391.8863,-2045.4986,4351.56762,1346.3877,5697.95532
68,1225.1707,3158.2767,2130.9432,0,0,0,-3162.161,-1539.6384,1595.4809,808.473175,0,3369.0646,-2012.3697,4216.545275,1356.6949,5573.240175
69,1205.2576,3218.5734,2158.0691,0,0,0,-3136.2064,-1538.4261,1619.5878,806.93228,0,3382.0867,-2038.1927,4333.78768,1343.894,5677.68168
70,1239.9136,3265.6573,2110.1285,0,0,0,-3125.2615,-1536.4613,1574.3529,804.613075,0,3383.9719,-2037.5607,4332.942575,1346.4112,5679.353775
71,1242.7781,3364.401,2174.8832,0,0,0,-3172.1949,-1533.6844,1567.9624,803.867425,0,3390.3601,-2044.9066,4448.012825,1345.4535,5793.466325
72,1215.9612,3227.7018,2171.8067,0,0,0,-3185.2203,-1534.833,1580.6237,805.4661,0,3386.7219,-2041.1513,4281.5062,1345.5706,5627.0768
73,1266.6186,3271.8151,2168.779,0,0,0,-3198.2684,-1531.8361,1603.3223,804.868765,0,3392.6565,-2041.7136,4385.299265,1350.9429,5736.242165
74,1245.9534,3184.4046,2145.2705,0,0,0,-3138.1664,-1532.5509,1583.4589,806.368815,0,3408.4805,-2044.4498,4294.738915,1364.0307,5658.769615
75,1216.8536,3152.5613,2126.9397,0,0,0,-3154.3872,-1533.8096,1563.3515,807.06261,0,3388.1866,-2032.647,4178.57191,1355.5396,5534.11151
76,1201.6934,3230.2257,2133.1003,0,0,0,-3151.1348,-1534.1408,1591.6228,805.60183,0,3380.9432,-2034.2694,4276.96843,1346.6738,5623.64223
77,1185.8501,3216.888,2193.8458,0,0,0,-3164.3323,-1533.8391,1586.9754,805.934395,0,3379.2044,-2031.954,4291.322295,1347.2504,5638.572695
78,1243.0931,3221.032,2161.285,0,0,0,-3168.5711,-1534.5546,1606.6993,804.723175,0,3383.4664,-2041.0264,4333.706875,1342.44,5676.146875
79,1184.7219,3231.8621,2123.4835,0,0,0,-3164.7495,-1532.6078,1594.9554,805.770045,0,3388.7489,-2044.4723,4243.435645,1344.2766,5587.712245
80,1212.5322,3218.368,2175.5128,0,0,0,-3133.8257,-1541.4065,1613.5802,810.48393,0,3396.7153,-2046.1554,4355.24493,1350.5599,5705.80483
81,1209.2669,3227.1645,2177.471,0,0,0,-3152.744,-1537.7889,1579.136,808.13366,0,3391.9099,-2044.2603,4310.63916,1347.6496,5658.28876
82,1279.5724,3264.2091,2158.1557,0,0,0,-3076.8264,-1535.3192,1598.0169,802.94593,0,3391.6548,-2043.3767,4490.75443,1348.2781,5839.03253
83,1208.2288,3208.2542,2116.96,0,0,0,-3176.9943,-1536.0913,1572.8999,806.54476,0,3376.5395,-2034.0399,4199.80206,1342.4996,5542.30166
84,1259.6337,3260.2974,2170.0479,0,0,0,-3204.4288,-1540.3744,1592.2022,809.980765,0,3387.8606,-2034.489,4347.358765,1353.3716,5700.730365
85,1233.4176,3168.1202,2197.6041,0,0,0,-3132.5348,-1539.2586,1611.9708,810.95059,0,3384.5153,-2048.0288,4350.26989,1336.4865,5686.75639
86,1174.2482,3163.3289,2137.5599,0,0,0,-3149.7686,-1540.5118,1584.1886,811.31025,0,3386.5234,-2038.6577,4180.35545,1347.8657,5528.22115
87,1276.2038,3275.722,2111.4176,0,0,0,-3174.5408,-1537.7515,1549.838,806.09801,0,3385.5265,-2032.9714,4306.98711,1352.5551,5659.54221
88,1204.0564,3234.9802,2193.7002,0,0,0,-3141.1231,-1540.8485,1594.4727,807.857695,0,3366.9147,-2018.2053,4353.095595,1348.7094,5701.804995
89,1217.9746,3233.9041,2151.9983,0,0,0,-3201.4619,-1533.792,1580.8851,807.68907,0,3370.7136,-2008.1535,4257.19727,1362.5601,5619.75737
90,1246.0911,3238.492,2172.6566,0,0,0,-3141.8563,-1540.8475,1599.0928,806.52424,0,3369.0173,-2017.8332,4380.15294,1351.1841,5731.33704
91,1244.3291,3204.528,2202.9674,0,0,0,-3124.9935,-1541.4111,1612.838,810.12521,0,3393.5023,-2042.8101,4408.38311,1350.6922,5759.07531
92,1207.9441,3160.4954,2179.4508,0,0,0,-3185.9765,-1540.4797,1582.0622,810.722455,0,3374.8574,-2012.9889,4214.218755,1361.8685,5576.087255
93,1230.6374,3292.2473,2157.2321,0,0,0,-3171.1112,-1536.9899,1592.9913,806.79377,0,3383.0128,-2032.345,4371.80077,1350.6678,5722.46857
94,1260.2292,3261.4506,2180.5426,0,0,0,-3127.375,-1536.7298,1542.3398,806.60302,0,3389.5994,-2035.8891,4387.06042,1353.7103,5740.77072
95,1230.3521,3224.0378,2161.8787,0,0,0,-3173.9828,-1541.4707,1578.7307,809.489225,0,3383.4427,-2026.3963,4289.035025,1357.0464,5646.081425
96,1254.044,3246.2264,2177.7508,0,0,0,-3155.2107,-1539.3394,1595.9749,806.397535,0,3367.9211,-2012.9003,4385.843535,1355.0208,5740.864335
97,1219.4314,3232.2653,2184.019,0,0,0,-3195.2525,-1531.8875,1603.6585,802.68076,0,3375.8827,-2018.0821,4314.91496,1357.8006,5672.71556
98,1271.4716,3160.7167,2132.9951,0,0,0,-3173.1789,-1536.2088,1555.5307,809.368125,0,3380.1447,-2011.5984,4220.694525,1368.5463,5589.240825
99,1284.1064,3176.1371,2129.4209,0,0,0,-3129.5618,-1542.08,1632.4915,810.123675,0,3379.7052,-2041.2121,4360.637775,1338.4931,5699.130875
100,1239.0017,3155.5006,2155.5068,0,0,0,-3192.4067,-1537.751,1586.2937,807.888265,0,3373.473,-2018.6585,4214.033365,1354.8145,5568.847865
101,1242.9813,3244.2623,2161.2172,0,0,0,-3142.529,-1539.6089,1594.8719,808.22058,0,3372.3012,-2025.2698,4369.41538,1347.0314,5716.44678
102,1191.3803,3245.1454,2170.7962,0,0,0,-3161.8725,-1539.498,1587.3479,809.301875,0,3393.9133,-2035.4491,4302.601175,1358.4642,5661.065375
103,1258.2359,3258.5904,2166.7187,0,0,0,-3153.6193,-1542.0049,1593.2337,807.187095,0,3394.7686,-2027.3277,4388.341595,1367.4409,5755.782495
104,1287.4102,3230.3088,2147.4312,0,0,0,-3165.4553,-1537.6872,1598.611,807.015895,0,3388.7678,-2025.4613,4367.634595,1363.3065,5730.941095
105,1244.3913,3295.0956,2168.1713,0,0,0,-3167.7094,-1539.0328,1600.1205,807.14527,0,3396.9799,-2055.2384,4408.18177,1341.7415,5749.92327
106,1211.258,3227.0131,2218.3067,0,0,0,-3178.0586,-1543.0074,1633.0549,807.400965,0,3371.5783,-2013.0665,4375.967665,1358.5118,5734.479465
107,1245.8951,3182.836,2187.2878,0,0,0,-3159.1779,-1542.3248,1603.7137,812.71257,0,3380.3006,-2025.6568,4330.94247,1354.6438,5685.58627
108,1234.4466,3271.7028,2185.0405,0,0,0,-3161.0461,-1544.8741,1596.8548,809.890455,0,3386.4478,-2037.5702,4392.014955,1348.8776,5740.892555
109,1230.673,3193.1946,2173.1959,0,0,0,-3149.8158,-1546.6256,1593.8931,811.823445,0,3368.3889,-2021.1402,4306.338645,1347.2487,5653.587345
110,1273.2184,3224.9529,2139.3861,0,0,0,-3158.0192,-1540.8697,1575.3395,807.10697,0,3381.6708,-2030.3606,4321.11497,1351.3102,5672.42517
111,1234.8462,3287.414,2178.9538,0,0,0,-3178.1107,-1536.0728,1587.3388,805.277255,0,3368.9842,-2013.9164,4379.646555,1355.0678,5734.714355
112,1276.5133,3253.4886,2189.276,0,0,0,-3144.3688,-1544.9701,1578.6096,808.71691,0,3372.9201,-2014.6609,4417.26551,1358.2592,5775.52471
113,1261.4738,3207.2917,2181.2178,0,0,0,-3200.2721,-1539.6745,1591.5378,805.886415,0,3359.8083,-2018.3507,4307.460915,1341.4576,5648.918515
114,1181.6157,3115.9562,2173.4322,0,0,0,-3192.0419,-1540.9717,1606.3791,810.53094,0,3364.4955,-2001.1963,4154.90054,1363.2992,5518.19974
115,1260.2379,3245.1448,2136.0748,0,0,0,-3154.2426,-1543.8994,1611.5206,810.478235,0,3381.6236,-2035.514,4365.314335,1346.1096,5711.423935
116,1203.8527,3167.3178,2160.1188,0,0,0,-3144.434,-1541.2835,1595.8527,810.61742,0,3371.0065,-2022.1834,4252.04192,1348.8231,5600.86502
117,1246.7035,3199.6901,2131.3238,0,0,0,-3188.0635,-1542.8801,1570.554,810.977925,0,3371.7814,-2006.7725,4228.305725,1365.0089,5593.314625
118,1256.4538,3351.445,2161.1309,0,0,0,-3160.8532,-1542.8554,1578.3486,810.111975,0,3374.3707,-2022.8524,4453.781675,1351.5183,5805.299975
119,1246.2431,3193.6749,2168.9707,0,0,0,-3209.572,-1534.0068,1538.1673,803.33539,0,3369.2819,-2006.8309,4206.81259,1362.451,5569.26359
120,1297.1917,3205.7179,2143.2316,0,0,0,-3166.2102,-1539.0893,1558.4849,806.728895,0,3373.5769,-2018.9804,4306.055495,1354.5965,5660.651995
121,1237.1707,3312.687,2181.7965,0,0,0,-3150.9574,-1537.8031,1565.8962,805.12739,0,3394.9387,-2037.66,4413.91729,1357.2787,5771.19599
122,1208.6108,3212.4725,2176.9237,0,0,0,-3161.5554,-1545.1715,1598.7461,809.6046,0,3364.401,-2024.3505,4299.6308,1340.0505,5639.6813
123,1162.1089,3181.2333,2134.1677,0,0,0,-3118.0628,-1545.9917,1626.6658,810.130065,0,3383.2632,-2046.0307,4250.251265,1337.2325,5587.483765
124,1223.7627,3294.4571,2158.8524,0,0,0,-3145.7172,-1538.4285,1570.9856,804.229795,0,3382.6395,-2036.1066,4368.141895,1346.5329,5714.674795
125,1298.3121,3249.7337,2158.3185,0,0,0,-3175.2689,-1535.6156,1579.9105,808.49808,0,3378.6043,-2019.4299,4383.88838,1359.1744,5743.06278
126,1231.63,3276.6604,2144.095,0,0,0,-3184.0139,-1541.5432,1573.8628,809.20604,0,3364.1128,-1995.1636,4309.89714,1368.9492,5678.84634
127,1243.214,3235.9147,2181.4408,0,0,0,-3177.5997,-1535.3384,1582.6658,804.784165,0,3370.8884,-2016.3039,4335.081365,1354.5845,5689.665865
128,1218.0501,3204.1836,2149.8274,0,0,0,-3147.6091,-1538.8958,1590.1635,808.965305,0,3383.7026,-2016.9394,4284.685005,1366.7632,5651.448205
129,1232.9426,3264.504,2179.0395,0,0,0,-3196.7838,-1541.6411,1581.7529,811.31937,0,3379.7809,-2035.0095,4331.13347,1344.7714,5675.90487
130,1250.3562,3144.6421,2145.9602,0,0,0,-3127.5741,-1541.1599,1590.9653,808.45607,0,3401.6907,-2050.355,4271.64587,1351.3357,5622.98157
131,1229.2805,3223.6243,2175.6445,0,0,0,-3147.9022,-1544.5811,1595.3155,811.79824,0,3381.9496,-2035.9263,4343.17974,1346.0233,5689.20304
132,1243.6993,3178.6153,2140.0072,0,0,0,-3165.0176,-1539.9809,1588.7539,807.40031,0,3376.9648,-2031.295,4253.47751,1345.6698,5599.14731
133,1188.5902,3233.5761,2169.0761,0,0,0,-3187.481,-1538.7206,1586.3003,809.429685,0,3398.8604,-2035.0661,4260.770785,1363.7943,5624.565085
134,1190.789,3254.5317,2177.8686,0,0,0,-3137.5483,-1541.9847,1602.1212,810.28928,0,3386.736,-2026.0622,4356.06678,1360.6738,5716.74058
135,1249.9356,3101.2367,2161.2385,0,0,0,-3143.2499,-1540.6801,1591.2274,811.903795,0,3388.5268,-2042.0311,4231.611995,1346.4957,5578.107695
136,1267.4643,3208.9703,2179.277,0,0,0,-3150.5166,-1543.4935,1571.008,807.107585,0,3379.3603,-2026.8414,4339.817085,1352.5189,5692.335985
137,1255.7948,3303.2752,2192.647,0,0,0,-3148.6698,-1542.5909,1578.7853,806.545565,0,3390.242,-2034.9441,4445.787165,1355.2979,5801.085065
138,1262.723,3192.8173,2105.9664,0,0,0,-3156.3947,-1538.7042,1577.0618,808.843635,0,3399.6495,-2034.6996,4252.313235,1364.9499,5617.263135
139,1242.3765,3159.9508,2146.8544,0,0,0,-3150.8557,-1539.7469,1586.943,808.792585,0,3385.0161,-2024.5463,4254.314685,1360.4698,5614.784485
140,1229.0479,3158.1397,2166.1271,0,0,0,-3183.0525,-1543.5459,1582.5181,812.982865,0,3365.4263,-2005.0974,4222.217265,1360.3289,5582.546165
141,1280.8132,3241.5714,2130.0911,0,0,0,-3180.3098,-1541.2281,1586.0172,806.37072,0,3372.0508,-2019.4035,4323.32572,1352.6473,5675.97302
142,1239.471,3203.793,2138.0278,0,0,0,-3187.4666,-1544.2172,1581.7459,809.85836,0,3373.1139,-2024.5686,4241.21226,1348.5453,5589.75756
143,1193.6645,3229.4486,2173.1991,0,0,0,-3164.9207,-1539.9145,1598.5997,810.21157,0,3381.8977,-2027.9152,4300.28827,1353.9825,5654.27077
144,1255.1738,3205.8003,2145.9599,0,0,0,-3117.4606,-1542.9482,1591.1269,808.062405,0,3390.7523,-2039.4378,4345.714505,1351.3145,5697.029005
145,1266.8775,3237.1462,2201.1136,0,0,0,-3139.1868,-1543.9175,1597.5979,810.423205,0,3386.325,-2034.1048,4430.054105,1352.2202,5782.274305
146,1278.7924,3258.8366,2159.6084,0,0,0,-3168.3548,-1535.9097,1535.7837,806.43331,0,3378.6232,-2010.479,4335.18991,1368.1442,5703.33411
147,1228.2381,3205.4882,2178.763,0,0,0,-3115.8881,-1544.8263,1594.3338,809.26806,0,3372.3579,-2014.9495,4355.37676,1357.4084,5712.78516
148,1255.9773,3165.5993,2197.6281,0,0,0,-3162.5306,-1547.3552,1570.7998,811.77781,0,3351.4403,-2001.4214,4291.89651,1350.0189,5641.91541
149,1236.3259,3235.762,2178.5062,0,0,0,-3130.4106,-1549.9071,1591.9278,815.90144,0,3373.369,-2013.8366,4378.10564,1359.5324,5737.63804
150,1237.617,3186.1879,2180.2928,0,0,0,-3176.383,-1548.9901,1576.6287,813.73118,0,3372.9485,-2010.127,4269.08448,1362.8215,5631.90598
151,1219.7644,3293.4226,2156.2168,0,0,0,-3154.9063,-1544.7402,1571.9534,808.32808,0,3364.0986,-2013.3817,4350.03878,1350.7169,5700.75568
152,1292.0133,3279.9987,2144.3251,0,0,0,-3160.2307,-1543.0366,1567.3842,808.30279,0,3375.6985,-2024.5349,4388.75679,1351.1636,5739.92039
153,1230.3193,3307.9291,2155.3525,0,0,0,-3158.9641,-1542.8096,1600.9822,809.06801,0,3389.2923,-2033.5086,4401.87741,1355.7837,5757.66111
154,1272.3316,3154.4913,2201.9025,0,0,0,-3200.733,-1541.9243,1575.6839,810.61082,0,3370.8223,-2023.1748,4272.36282,1347.6475,5620.01032
155,1242.7045,3250.7089,2166.5393,0,0,0,-3141.7789,-1541.3264,1573.388,807.22684,0,3381.0613,-2031.3045,4357.46224,1349.7568,5707.21904
156,1185.3495,3218.6812,2190.4618,0,0,0,-3144.6789,-1541.2675,1577.8719,808.648405,0,3387.4448,-2038.4577,4295.066405,1348.9871,5644.053505
157,1247.6021,3222.127,2149.1134,0,0,0,-3149.5085,-1544.9059,1556.4799,812.36455,0,3401.1379,-2044.384,4293.27255,1356.7539,5650.02645
158,1219.1016,3248.7446,2161.6022,0,0,0,-3131.5308,-1547.8754,1587.287,814.02148,0,3375.2543,-2022.928,4351.35068,1352.3263,5703.67698
159,1280.5835,3260.3913,2165.4074,0,0,0,-3191.2458,-1546.0644,1573.6367,810.734245,0,3382.7056,-2030.8981,4353.442945,1351.8075,5705.250445
160,1207.8324,3232.7966,2114.0149,0,0,0,-3164.1971,-1545.1802,1583.3794,811.39633,0,3389.5285,-2033.4597,4240.04233,1356.0688,5596.11113
161,1234.0977,3208.3027,2159.6983,0,0,0,-3132.7005,-1544.0958,1552.7327,809.898115,0,3400.9961,-2034.008,4287.933215,1366.9881,5654.921315
162,1252.3815,3235.0199,2190.0428,0,0,0,-3160.0755,-1547.4472,1593.3541,812.589015,0,3376.2277,-2010.8828,4375.864615,1365.3449,5741.209515
163,1270.6942,3273.4958,2164.8483,0,0,0,-3137.1267,-1545.0245,1595.1613,811.74159,0,3402.6971,-2044.8752,4433.78999,1357.8219,5791.61189
