POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,1260.2489,3231.6201,2211.2292,0,0,0,-3127.4695,-1542.8627,1577.8426,812.30245,0,3395.7608,-2041.3907,4422.91105,1354.3701,5777.28115
14,1284.9283,3245.3415,2198.1016,0,0,0,-3186.3657,-1533.6093,1571.1602,808.33953,0,3395.9498,-2044.9375,4387.89613,1351.0123,5738.90843
15,1195.396,3226.2279,2169.4946,0,0,0,-3182.4674,-1539.848,1583.6612,814.974025,0,3401.6387,-2046.6305,4267.438325,1355.0082,5622.446525
16,1228.5273,3213.3918,2171.6342,0,0,0,-3173.7,-1537.0125,1578.2443,812.62724,0,3400.0889,-2042.2103,4293.71234,1357.8786,5651.59094
17,1253.3538,3228.0929,2197.5553,0,0,0,-3130.6703,-1533.0289,1592.5128,806.213775,0,3388.0591,-2035.1673,4414.029375,1352.8918,5766.921175
18,1286.1405,3157.7842,2184.0259,0,0,0,-3148.0676,-1535.9962,1574.5182,809.817245,0,3399.7676,-2044.0929,4328.222245,1355.6747,5683.896945
19,1306.9083,3178.3013,2152.8296,0,0,0,-3157.9343,-1538.6204,1571.7586,811.29333,0,3398.3548,-2041.2062,4324.53643,1357.1486,5681.68503
20,1248.5545,3188.4492,2160.0219,0,0,0,-3168.2911,-1534.7186,1565.7572,810.714325,0,3390.4735,-2039.3257,4270.487425,1351.1478,5621.635225
21,1270.4248,3198.235,2156.9422,0,0,0,-3138.4489,-1535.9811,1596.6841,810.257575,0,3407.9938,-2047.8222,4358.113675,1360.1716,5718.285275
22,1225.5199,3256.773,2169.9289,0,0,0,-3192.3838,-1540.0023,1586.4157,811.929195,0,3396.7625,-2053.7632,4318.180595,1342.9993,5661.179895
23,1190.8597,3290.197,2194.6612,0,0,0,-3162.5479,-1539.3948,1599.3312,810.956685,0,3392.2501,-2045.2739,4384.063085,1346.9762,5731.039285
24,1267.8866,3304.9056,2202.2873,0,0,0,-3134.9971,-1536.2318,1602.8775,808.354305,0,3405.8392,-2050.612,4515.082405,1355.2272,5870.309605
25,1225.5483,3229.2133,2150.3109,0,0,0,-3156.7111,-1536.3705,1593.8543,807.465765,0,3401.5064,-2055.3008,4313.310965,1346.2056,5659.516565
26,1253.7177,3180.2833,2171.5553,0,0,0,-3216.1071,-1534.5736,1565.8202,808.912415,0,3398.8084,-2051.3838,4229.608215,1347.4246,5577.032815
27,1211.5783,3242.7802,2173.5259,0,0,0,-3170.2454,-1536.7772,1590.5444,809.1791,0,3400.8024,-2054.6991,4320.5853,1346.1033,5666.6886
28,1257.8883,3184.3382,2202.1706,0,0,0,-3179.9139,-1540.0663,1562.5821,811.109515,0,3391.9194,-2048.7813,4298.108515,1343.1381,5641.246615
29,1274.7523,3151.57,2157.9272,0,0,0,-3155.3509,-1543.2883,1578.6785,810.704475,0,3400.311,-2052.1996,4274.993275,1348.1114,5623.104675
30,1225.5906,3199.359,2147.3923,0,0,0,-3169.7395,-1541.2512,1605.6854,811.78016,0,3390.105,-2050.4714,4278.81676,1339.6336,5618.45036
31,1328.0583,3257.2962,2166.2242,0,0,0,-3160.2414,-1543.2456,1566.9983,811.957955,0,3386.9156,-2037.145,4427.047955,1349.7706,5776.818555
32,1163.3664,3237.7517,2184.013,0,0,0,-3173.8597,-1543.0856,1620.1687,815.202395,0,3383.2821,-2026.6381,4303.556895,1356.644,5660.200895
33,1223.3855,3147.2982,2181.6733,0,0,0,-3147.0714,-1542.265,1600.5974,812.79606,0,3388.2433,-2030.6586,4276.41406,1357.5847,5633.99876
34,1229.2639,3325.0004,2151.6152,0,0,0,-3159.0448,-1540.7169,1595.5333,810.715815,0,3392.3588,-2039.9372,4412.366915,1352.4216,5764.788515
35,1252.0292,3185.6467,2162.6649,0,0,0,-3191.5312,-1537.5103,1582.1017,810.696365,0,3391.0027,-2042.171,4264.097365,1348.8317,5612.929065
36,1218.3886,3198.9026,2179.4036,0,0,0,-3116.3997,-1544.4172,1572.6516,811.94394,0,3396.1199,-2045.6577,4320.47344,1350.4622,5670.93564
37,1276.5032,3256.5291,2190.2628,0,0,0,-3184.9643,-1542.3024,1568.5078,812.430005,0,3397.7406,-2033.8402,4376.966205,1363.9004,5740.866605
38,1264.4069,3271.8952,2192.0041,0,0,0,-3136.5407,-1544.5554,1585.5524,811.66269,0,3393.0156,-2048.4467,4444.42519,1344.5689,5788.99409
39,1229.6219,3184.2785,2139.1733,0,0,0,-3151.7707,-1546.0689,1581.5755,808.890515,0,3385.6068,-2038.9461,4245.700115,1346.6607,5592.360815
40,1214.1578,3201.1112,2162.1504,0,0,0,-3136.7554,-1544.968,1566.0383,813.81812,0,3385.8477,-2035.2849,4275.55242,1350.5628,5626.11522
41,1203.0732,3237.5586,2222.7962,0,0,0,-3179.5732,-1544.3163,1592.5352,812.38665,0,3369.2394,-2010.4828,4344.46035,1358.7566,5703.21695
42,1241.2175,3147.6418,2164.0304,0,0,0,-3161.6838,-1536.8279,1585.2492,808.21111,0,3383.4805,-2023.5449,4247.83831,1359.9356,5607.77391
43,1240.1589,3295.0724,2125.1783,0,0,0,-3188.6821,-1534.2507,1585.4789,807.82349,0,3398.5107,-2038.0937,4330.77919,1360.417,5691.19619
44,1248.9566,3262.0239,2184.643,0,0,0,-3212.6853,-1536.5883,1589.4978,809.25393,0,3382.5213,-2024.3365,4345.10163,1358.1848,5703.28643
45,1204.8629,3177.7508,2135.8947,0,0,0,-3193.9714,-1540.0342,1608.0601,810.65259,0,3380.8109,-2026.2122,4203.21549,1354.5987,5557.81419
46,1228.2904,3315.2694,2170.4848,0,0,0,-3122.0083,-1542.6223,1578.409,810.24648,0,3390.8279,-2045.2419,4438.06948,1345.586,5783.65548
47,1222.4201,3236.9185,2124.2357,0,0,0,-3164.8906,-1537.0346,1602.1886,806.670245,0,3385.9234,-2032.195,4290.507945,1353.7284,5644.236345
48,1249.1669,3225.5067,2143.4953,0,0,0,-3165.2366,-1539.1638,1576.4206,807.5627,0,3388.3851,-2039.3105,4297.7518,1349.0746,5646.8264
49,1284.6944,3278.4275,2124.7708,0,0,0,-3186.6198,-1536.7448,1575.4824,808.80592,0,3391.0358,-2040.2419,4348.81642,1350.7939,5699.61032
50,1258.4425,3261.9613,2132.2615,0,0,0,-3179.3016,-1533.3991,1575.336,807.40959,0,3399.3282,-2046.4508,4322.71019,1352.8774,5675.58759
51,1191.1997,3256.7257,2124.6077,0,0,0,-3153.8578,-1542.0073,1601.2503,812.373985,0,3387.459,-2040.1277,4290.292285,1347.3313,5637.623585
52,1250.0806,3169.8495,2149.0636,0,0,0,-3158.4754,-1539.9946,1563.1237,807.39114,0,3398.4682,-2044.8903,4241.03854,1353.5779,5594.61644
53,1251.6747,3225.0204,2149.6743,0,0,0,-3159.7018,-1541.8489,1600.7308,811.524975,0,3383.2112,-2029.0646,4337.074475,1354.1466,5691.221075
54,1237.6062,3266.9034,2146.4117,0,0,0,-3163.6326,-1538.6198,1590.2719,809.6801,0,3395.3119,-2038.9307,4348.6209,1356.3812,5705.0021
55,1216.8022,3204.6534,2193.1748,0,0,0,-3158.7374,-1542.7441,1606.5629,813.49743,0,3389.5474,-2039.5086,4333.20923,1350.0388,5683.24803
56,1168.8786,3217.9944,2176.139,0,0,0,-3140.5461,-1540.0173,1563.3753,810.481695,0,3395.4348,-2055.4798,4256.305595,1339.955,5596.260595
57,1269.1419,3257.5903,2153.7733,0,0,0,-3182.346,-1533.7698,1570.3897,806.72414,0,3394.2346,-2050.2812,4341.50354,1343.9534,5685.45694
58,1250.6349,3274.7816,2173.2113,0,0,0,-3167.5977,-1537.3826,1592.6378,812.537655,0,3410.6351,-2072.0318,4398.822955,1338.6033,5737.426255
59,1250.69,3194.6312,2152.3798,0,0,0,-3168.0974,-1538.0102,1594.2598,809.05271,0,3403.3964,-2064.6647,4294.90591,1338.7317,5633.63761
60,1293.9884,3233.8613,2176.6222,0,0,0,-3139.7735,-1533.6034,1559.7967,806.013105,0,3400.311,-2050.1557,4396.904805,1350.1553,5747.060105
61,1245.8164,3222.7364,2163.103,0,0,0,-3135.3271,-1539.936,1574.0785,811.76389,0,3402.3758,-2050.9401,4342.23509,1351.4357,5693.67079
62,1260.7437,3271.4969,2205.5625,0,0,0,-3167.34,-1540.7985,1567.9549,813.557155,0,3394.2157,-2053.9763,4411.176655,1340.2394,5751.416055
63,1259.2932,3268.5624,2169.6843,0,0,0,-3174.1162,-1541.2997,1554.9661,809.4341,0,3400.5425,-2044.1786,4346.5242,1356.3639,5702.8881
64,1281.6694,3275.1215,2143.1859,0,0,0,-3192.7537,-1536.5207,1580.3963,809.947755,0,3405.3148,-2054.9628,4361.046455,1350.352,5711.398455
65,1258.3997,3290.0353,2204.4012,0,0,0,-3156.2516,-1537.0843,1544.2058,810.35465,0,3397.9107,-2043.5452,4414.06075,1354.3655,5768.42625
66,1223.8676,3236.9781,2163.291,0,0,0,-3196.0895,-1539.9125,1597.9779,814.36636,0,3387.733,-2035.1674,4300.47896,1352.5656,5653.04456
67,1240.4572,3221.1964,2239.4185,0,0,0,-3153.8807,-1542.0006,1573.9682,809.91801,0,3417.8077,-2065.7913,4389.07701,1352.0164,5741.09341
68,1250.9194,3280.7113,2156.4349,0,0,0,-3146.1298,-1541.4058,1587.3406,809.45835,0,3409.5673,-2077.4823,4397.32895,1332.085,5729.41395
69,1228.5278,3184.8213,2196.0415,0,0,0,-3132.9767,-1542.2344,1581.1475,811.704365,0,3407.7718,-2066.6349,4327.031365,1341.1369,5668.168265
70,1269.0746,3179.6755,2192.4174,0,0,0,-3125.0919,-1542.1336,1587.5202,812.955005,0,3415.946,-2069.5921,4374.417205,1346.3539,5720.771105
71,1255.4032,3257.3003,2156.9145,0,0,0,-3149.6532,-1540.6403,1552.6146,811.625805,0,3418.4503,-2068.0031,4343.564905,1350.4472,5694.012105
72,1246.0394,3256.3526,2179.6947,0,0,0,-3145.123,-1540.0141,1569.7261,811.473595,0,3409.6948,-2061.3404,4378.149295,1348.3544,5726.503695
73,1280.2884,3239.016,2194.7384,0,0,0,-3117.3287,-1543.0847,1583.0485,811.8195,0,3405.8156,-2061.53,4448.4974,1344.2856,5792.783
74,1223.2785,3264.1194,2191.4182,0,0,0,-3138.865,-1543.1908,1601.207,813.92438,0,3418.1006,-2072.7685,4411.89168,1345.3321,5757.22378
75,1227.9641,3251.2334,2169.823,0,0,0,-3138.0869,-1534.5067,1589.9715,808.57002,0,3404.2847,-2055.1994,4374.96842,1349.0853,5724.05372
76,1239.9925,3209.2302,2165.897,0,0,0,-3130.4312,-1536.3641,1598.6574,809.01659,0,3411.8636,-2065.0629,4355.99839,1346.8007,5702.79909
77,1219.5112,3264.8499,2157.5021,0,0,0,-3183.6276,-1538.3891,1580.2585,813.69023,0,3397.0932,-2041.0631,4313.79523,1356.0301,5669.82533
78,1236.9017,3202.6377,2170.2049,0,0,0,-3176.0666,-1538.5783,1587.8055,814.7327,0,3394.3858,-2049.2444,4297.6376,1345.1414,5642.779
79,1209.5026,3208.8172,2164.987,0,0,0,-3174.4016,-1537.9589,1584.2638,811.89278,0,3405.2203,-2053.0017,4267.10288,1352.2186,5619.32148
80,1211.5997,3174.3148,2185.2384,0,0,0,-3139.2408,-1544.9743,1587.7989,815.739485,0,3412.3881,-2067.5094,4290.476185,1344.8787,5635.354885
81,1242.3311,3218.8836,2166.7185,0,0,0,-3141.3436,-1538.1063,1609.8752,811.164395,0,3406.2928,-2059.8794,4369.522895,1346.4134,5715.936295
82,1237.0642,3252.7857,2197.6019,0,0,0,-3192.7663,-1538.7691,1578.6401,815.99696,0,3408.9152,-2050.2013,4350.55346,1358.7139,5709.26736
83,1235.2879,3232.8656,2211.1497,0,0,0,-3175.5146,-1539.3122,1602.287,813.02069,0,3400.2495,-2050.6518,4379.78409,1349.5977,5729.38179
84,1255.1178,3255.6036,2205.7623,0,0,0,-3186.959,-1540.9382,1604.6615,817.67825,0,3393.1668,-2043.1146,4410.92625,1350.0522,5760.97845
85,1228.6238,3226.1743,2140.8956,0,0,0,-3191.2341,-1538.1982,1542.1563,816.9257,0,3411.2305,-2058.8024,4225.3434,1352.4281,5577.7715
86,1296.5681,3250.293,2154.4182,0,0,0,-3194.1075,-1541.28,1515.1658,811.467755,0,3409.5909,-2053.3385,4292.525355,1356.2524,5648.777755
87,1247.8293,3228.1961,2228.8728,0,0,0,-3134.7753,-1543.7474,1591.0586,817.55475,0,3431.6094,-2080.287,4434.98885,1351.3224,5786.31125
88,1269.8968,3226.7208,2201.8661,0,0,0,-3109.6654,-1539.7506,1604.4341,813.64982,0,3428.1082,-2089.3512,4467.15162,1338.757,5805.90862
89,1242.6499,3229.2056,2198.306,0,0,0,-3167.9363,-1537.6786,1561.8299,811.297415,0,3420.2552,-2081.4867,4337.673915,1338.7685,5676.442415
90,1243.8919,3277.2389,2160.2914,0,0,0,-3204.3086,-1538.486,1556.7622,810.773995,0,3418.0959,-2064.4638,4306.163795,1353.6321,5659.795895
91,1248.8593,3279.0237,2201.6732,0,0,0,-3138.8875,-1543.5039,1574.4278,811.754675,0,3414.1269,-2072.8456,4433.347275,1341.2813,5774.628575
92,1228.4063,3108.6193,2195.3675,0,0,0,-3124.3125,-1539.4405,1571.6686,814.481815,0,3420.7513,-2077.8551,4254.790515,1342.8962,5597.686715
93,1240.0095,3287.4872,2202.2881,0,0,0,-3172.9616,-1536.9109,1582.7764,808.61751,0,3398.7045,-2054.3186,4411.30621,1344.3859,5755.69211
94,1277.9608,3163.5551,2214.4729,0,0,0,-3133.646,-1544.2294,1591.953,815.70007,0,3392.3777,-2043.8786,4385.76647,1348.4991,5734.26557
95,1244.3046,3208.0621,2158.779,0,0,0,-3143.018,-1544.6632,1584.8354,813.163105,0,3408.6884,-2053.1925,4321.463005,1355.4959,5676.958905
96,1217.2175,3237.9012,2196.5119,0,0,0,-3166.428,-1542.5948,1577.4541,813.245595,0,3397.2775,-2055.6171,4333.307495,1341.6604,5674.967895
97,1222.9584,3270.5346,2176.3836,0,0,0,-3180.9049,-1540.9086,1594.5415,812.94567,0,3407.167,-2052.3067,4355.55027,1354.8603,5710.41057
98,1260.6512,3199.7365,2230.7842,0,0,0,-3164.0216,-1540.0802,1606.645,813.404115,0,3381.5338,-2026.1824,4407.119215,1355.3514,5762.470615
99,1215.4837,3138.5224,2128.6999,0,0,0,-3151.4048,-1539.9513,1593.6755,813.561495,0,3392.9069,-2037.6083,4198.586895,1355.2986,5553.885495
100,1305.1854,3199.8601,2180.6503,0,0,0,-3168.0812,-1539.9105,1559.4941,809.0197,0,3384.7043,-2022.8547,4346.2179,1361.8496,5708.0675
101,1247.7727,3216.9383,2180.9458,0,0,0,-3190.0602,-1539.7642,1585.0706,809.663895,0,3383.8018,-2033.63,4310.566895,1350.1718,5660.738695
102,1259.991,3269.3087,2154.7654,0,0,0,-3175.8671,-1536.0377,1549.1443,808.34696,0,3380.6975,-2029.353,4329.65156,1351.3445,5680.99606
103,1247.1766,3205.8273,2145.1533,0,0,0,-3200.2748,-1537.6853,1567.543,808.81418,0,3401.2087,-2044.7865,4236.55428,1356.4222,5592.97648
104,1221.7114,3275.1804,2192.6756,0,0,0,-3185.7044,-1538.4457,1581.1719,810.72369,0,3393.5448,-2041.8554,4357.31289,1351.6894,5709.00229
105,1231.1717,3220.1767,2165.9154,0,0,0,-3181.6656,-1532.9298,1554.197,806.74263,0,3396.6491,-2044.5216,4263.60803,1352.1275,5615.73553
106,1212.6973,3162.4674,2172.6392,0,0,0,-3162.9418,-1537.8808,1570.9616,810.12132,0,3400.7173,-2048.6033,4228.06422,1352.114,5580.17822
107,1282.5904,3226.9303,2201.0246,0,0,0,-3137.5278,-1539.3155,1565.4201,809.43671,0,3400.4763,-2043.2739,4408.55881,1357.2024,5765.76121
108,1246.4931,3206.1077,2175.1194,0,0,0,-3148.8551,-1539.6966,1577.3517,811.41588,0,3397.4807,-2045.9566,4327.93608,1351.5241,5679.46018
109,1224.4613,3233.4673,2195.7342,0,0,0,-3166.7225,-1545.775,1594.3402,811.53007,0,3387.5346,-2038.555,4347.03557,1348.9796,5696.01517
110,1233.5595,3307.7516,2184.5219,0,0,0,-3175.6552,-1542.0352,1586.2367,807.695665,0,3391.6123,-2040.3378,4402.074965,1351.2745,5753.349465
111,1254.1144,3233.2971,2195.7244,0,0,0,-3103.5324,-1549.4068,1588.0176,815.24788,0,3382.0489,-2029.4251,4433.46218,1352.6238,5786.08598
112,1247.7009,3284.7242,2173.8739,0,0,0,-3137.9469,-1540.967,1587.5066,807.59694,0,3398.5864,-2027.8709,4422.48864,1370.7155,5793.20414
113,1237.6169,3234.9651,2173.6243,0,0,0,-3185.076,-1547.3088,1572.3171,814.27418,0,3369.9623,-2020.511,4300.41278,1349.4513,5649.86408
114,1227.4951,3293.8823,2215.0322,0,0,0,-3131.1774,-1544.2884,1567.2198,808.913355,0,3368.4078,-2012.7995,4437.076955,1355.6083,5792.685255
115,1236.177,3221.6465,2131.0873,0,0,0,-3158.4788,-1542.2615,1581.8354,810.752475,0,3374.9472,-2009.2585,4280.758375,1365.6887,5646.447075
116,1213.7532,3217.036,2184.8108,0,0,0,-3177.0595,-1538.8044,1591.1885,810.30642,0,3378.3114,-2010.0984,4301.23102,1368.213,5669.44402
117,1233.8683,3210.4045,2156.8434,0,0,0,-3168.8127,-1543.709,1569.9816,811.148445,0,3379.8376,-2012.6234,4269.724545,1367.2142,5636.938745
118,1229.9083,3229.2717,2180.1944,0,0,0,-3160.6977,-1545.4973,1573.4751,813.241925,0,3388.6024,-2019.9767,4319.896425,1368.6257,5688.522125
119,1176.3759,3279.8371,2192.3204,0,0,0,-3126.3655,-1547.5371,1593.2574,814.029675,0,3384.3169,-2029.7642,4381.917875,1354.5527,5736.470575
120,1222.2159,3268.0017,2163.1006,0,0,0,-3158.7863,-1545.4289,1581.9958,814.00772,0,3390.8515,-2038.6448,4345.10652,1352.2067,5697.31322
121,1242.9484,3217.216,2160.5594,0,0,0,-3159.6034,-1542.8585,1576.1469,810.867295,0,3391.8107,-2051.3469,4305.276095,1340.4638,5645.739895
122,1217.4365,3214.2086,2173.2963,0,0,0,-3128.0641,-1544.337,1568.2149,810.79537,0,3387.511,-2040.2326,4311.55057,1347.2784,5658.82897
123,1232.2349,3257.3043,2195.7552,0,0,0,-3194.2861,-1546.4342,1576.1298,813.97075,0,3379.1572,-2033.3581,4334.67465,1345.7991,5680.47375
124,1247.0573,3173.8242,2182.3008,0,0,0,-3121.6842,-1547.7791,1582.5746,813.89097,0,3394.6646,-2047.1167,4330.18457,1347.5479,5677.73247
125,1243.7466,3215.7309,2212.6193,0,0,0,-3159.9397,-1545.9103,1574.2503,813.454295,0,3378.5665,-2031.7456,4353.951395,1346.8209,5700.772295
126,1225.7379,3227.879,2198.2104,0,0,0,-3142.0405,-1545.0131,1579.0802,808.844775,0,3385.9281,-2035.0232,4352.698675,1350.9049,5703.603575
127,1205.9953,3245.3859,2180.101,0,0,0,-3128.2495,-1542.3723,1570.3723,810.32541,0,3385.0161,-2037.5394,4341.55811,1347.4767,5689.03481
128,1229.1961,3235.5239,2161.7701,0,0,0,-3202.3997,-1542.7356,1581.4333,813.039075,0,3381.6047,-2031.9862,4275.827175,1349.6185,5625.445675
129,1250.3985,3286.117,2169.5333,0,0,0,-3120.0532,-1539.5384,1556.748,807.581695,0,3405.1163,-2053.5595,4410.786895,1351.5568,5762.343695
130,1239.9785,3257.1866,2184.65,0,0,0,-3147.2247,-1540.9739,1569.5368,810.428885,0,3404.4642,-2061.5419,4373.582185,1342.9223,5716.504485
131,1278.3567,3251.9343,2175.1081,0,0,0,-3206.258,-1538.9829,1591.3186,810.43287,0,3387.459,-2025.8751,4361.90967,1361.5839,5723.49357
132,1290.9053,3282.9474,2130.1397,0,0,0,-3160.3426,-1540.3968,1561.1955,808.432475,0,3395.2978,-2035.9406,4372.880975,1359.3572,5732.238175
133,1242.145,3293.3434,2178.7373,0,0,0,-3150.7885,-1542.0066,1576.4171,810.51754,0,3378.5098,-2024.8994,4408.36524,1353.6104,5761.97564
134,1278.8679,3233.9023,2152.6911,0,0,0,-3178.0925,-1543.3232,1582.6453,809.90058,0,3387.322,-2033.3454,4336.59148,1353.9766,5690.56808
135,1230.8647,3225.6554,2167.6282,0,0,0,-3161.8573,-1541.8181,1588.9019,812.003415,0,3397.8351,-2043.8745,4321.378215,1353.9606,5675.338815
136,1254.1078,3175.8788,2147.6389,0,0,0,-3130.662,-1543.2244,1593.6424,811.823815,0,3404.9179,-2054.0411,4309.205315,1350.8768,5660.082115
137,1256.9295,3194.5337,2179.4562,0,0,0,-3138.7318,-1542.0761,1584.518,808.97405,0,3408.7924,-2062.3921,4343.60355,1346.4003,5690.00385
138,1217.743,3176.2205,2205.6327,0,0,0,-3176.4457,-1542.536,1584.585,808.75682,0,3388.2244,-2039.4479,4273.95632,1348.7765,5622.73282
139,1191.3114,3243.4878,2193.9137,0,0,0,-3168.7188,-1541.4301,1618.4005,809.64135,0,3397.9721,-2047.1814,4346.60585,1350.7907,5697.39655
140,1180.171,3139.2446,2194.4925,0,0,0,-3180.1231,-1541.9989,1602.2647,809.32436,0,3368.0581,-2024.9558,4203.37516,1343.1023,5546.47746
141,1201.5617,3238.9379,2168.1804,0,0,0,-3173.4433,-1543.3789,1587.3314,808.62942,0,3378.0373,-2030.8419,4287.81862,1347.1954,5635.01402
142,1265.8289,3255.9012,2163.78,0,0,0,-3192.2308,-1538.8415,1569.6204,804.507865,0,3375.8827,-2025.0224,4328.566065,1350.8603,5679.426365
143,1260.5888,3170.0757,2149.422,0,0,0,-3165.6262,-1543.518,1574.914,811.024035,0,3384.8035,-2028.7636,4256.880335,1356.0399,5612.920235
144,1256.3348,3225.3613,2192.6542,0,0,0,-3177.943,-1541.2252,1589.4184,808.173515,0,3375.552,-2016.3681,4352.774015,1359.1839,5711.957915
145,1252.2927,3184.6591,2179.2565,0,0,0,-3180.6936,-1538.6493,1590.0779,810.210675,0,3389.1742,-2034.6749,4297.153975,1354.4993,5651.653275
146,1290.019,3254.1728,2180.8669,0,0,0,-3190.2394,-1539.5587,1578.7385,808.852305,0,3383.0836,-2020.0584,4382.851405,1363.0252,5745.876605
147,1230.7299,3195.2938,2157.7954,0,0,0,-3149.5214,-1537.5909,1595.8387,808.87604,0,3391.4658,-2036.3567,4301.42154,1355.1091,5656.53064
148,1217.3797,3329.3355,2167.358,0,0,0,-3227.1745,-1531.5517,1565.4455,804.87362,0,3396.6964,-2033.9431,4325.66612,1362.7533,5688.41942
149,1268.565,3205.1765,2163.4868,0,0,0,-3138.6258,-1542.4206,1582.5309,813.257375,0,3384.0901,-2034.1072,4351.970175,1349.9829,5701.953075
150,1246.0288,3143.3122,2220.3871,0,0,0,-3158.6289,-1541.6014,1577.638,812.150015,0,3395.5765,-2034.2366,4299.285815,1361.3399,5660.625715
151,1268.7599,3249.0239,2162.9585,0,0,0,-3181.9131,-1538.4851,1576.5959,812.18206,0,3402.9617,-2029.9773,4349.12206,1372.9844,5722.10646
152,1195.015,3251.276,2228.2342,0,0,0,-3165.0435,-1539.7203,1569.6047,810.999835,0,3398.2934,-2037.4944,4350.365935,1360.799,5711.164935
153,1244.6619,3231.7651,2149.7378,0,0,0,-3129.7641,-1541.6285,1601.0114,810.05966,0,3402.2955,-2054.6111,4365.84326,1347.6844,5713.52766
154,1264.6943,3207.461,2171.7691,0,0,0,-3216.2693,-1542.2749,1591.2864,813.11975,0,3388.7867,-2045.8073,4289.78635,1342.9794,5632.76575
155,1267.4949,3273.7451,2186.4746,0,0,0,-3157.3583,-1540.7632,1576.3815,808.8171,0,3394.9765,-2051.5406,4414.7917,1343.4359,5758.2276
156,1193.1999,3229.0076,2153.0453,0,0,0,-3143.1181,-1543.6373,1606.2204,811.368485,0,3403.9351,-2054.6958,4306.086285,1349.2393,5655.325585
157,1213.4746,3289.4862,2154.1827,0,0,0,-3155.0787,-1541.5167,1590.071,809.15639,0,3390.4452,-2042.5469,4359.77549,1347.8983,5707.67379
158,1241.385,3178.6828,2134.8059,0,0,0,-3165.1994,-1544.1573,1621.7286,813.0184,0,3383.6601,-2040.5251,4280.264,1343.135,5623.399
159,1215.5112,3182.9905,2142.7249,0,0,0,-3157.2846,-1542.6262,1599.2908,809.39596,0,3385.5642,-2040.2326,4250.00256,1345.3316,5595.33416
160,1222.3031,3190.4529,2148.4248,0,0,0,-3138.516,-1544.6798,1593.1164,811.1282,0,3381.6472,-2034.2363,4282.2296,1347.4109,5629.6405
161,1202.9027,3227.5841,2155.3019,0,0,0,-3187.2975,-1543.7985,1585.759,809.333585,0,3372.7879,-2030.2434,4249.785285,1342.5445,5592.329785
162,1224.8105,3258.2053,2199.4477,0,0,0,-3138.7537,-1542.3006,1573.4213,809.87297,0,3382.1906,-2036.0687,4384.70347,1346.1219,5730.82537
163,1228.2653,3130.0908,2149.104,0,0,0,-3135.6409,-1547.1915,1596.1646,815.853085,0,3384.8791,-2028.7392,4236.645385,1356.1399,5592.785285
