POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,1260.1901,3167.7472,2131.0996,0,0,0,-3096.194,-1545.939,1578.8331,807.406885,0,3388.7678,-2028.2558,4303.143885,1360.512,5663.655885
35,1236.7222,3212.6894,2198.2963,0,0,0,-3121.3842,-1544.1128,1579.2976,807.11867,0,3391.2153,-2032.9208,4368.62717,1358.2945,5726.92167
36,1214.9768,3293.7171,2180.0245,0,0,0,-3170.8273,-1543.4592,1573.621,811.488975,0,3380.4424,-2019.0238,4359.541875,1361.4186,5720.960475
37,1173.8676,3209.0501,2191.4403,0,0,0,-3120.539,-1548.7565,1607.8159,811.190085,0,3392.3588,-2033.0807,4324.068485,1359.2781,5683.346585
38,1229.1111,3233.3046,2194.0031,0,0,0,-3119.1592,-1546.6339,1591.719,810.526875,0,3389.4293,-2022.7451,4392.871575,1366.6842,5759.555775
39,1267.4105,3184.6795,2151.5723,0,0,0,-3123.3476,-1547.4648,1589.8949,810.10071,0,3379.2895,-2016.4003,4332.84551,1362.8892,5695.73471
40,1230.8652,3247.3129,2216.0986,0,0,0,-3174.9407,-1544.3275,1593.4107,808.96439,0,3393.3369,-2015.803,4377.38359,1377.5339,5754.91749
41,1266.5552,3213.4705,2197.7277,0,0,0,-3174.4879,-1541.921,1588.6493,808.984885,0,3385.9328,-2014.9022,4358.978685,1371.0306,5730.009285
42,1238.0292,3161.531,2188.7145,0,0,0,-3170.6322,-1546.6262,1582.2337,810.903125,0,3400.5567,-2034.2619,4264.153125,1366.2948,5630.447925
43,1253.6147,3199.9048,2162.7014,0,0,0,-3121.0313,-1547.936,1588.9037,809.20438,0,3392.6423,-2021.091,4345.36168,1371.5513,5716.91298
44,1239.144,3200.0657,2225.4387,0,0,0,-3142.3542,-1551.0516,1579.4718,810.73652,0,3380.5179,-2008.2079,4361.45092,1372.31,5733.76092
45,1243.9604,3255.1531,2186.7025,0,0,0,-3184.5774,-1547.0226,1581.2561,809.691965,0,3384.9028,-2011.9254,4345.164065,1372.9774,5718.141465
46,1210.7319,3178.8805,2224.6881,0,0,0,-3197.1486,-1547.371,1589.798,809.17522,0,3383.2112,-2027.0323,4268.75412,1356.1789,5624.93302
47,1238.4128,3180.9151,2219.0121,0,0,0,-3173.9683,-1545.2653,1577.3565,808.888245,0,3392.699,-2024.7878,4305.351145,1367.9112,5673.262345
48,1275.7103,3174.6745,2188.3503,0,0,0,-3143.9594,-1547.2537,1568.0863,810.91415,0,3383.8916,-2016.498,4326.52245,1367.3936,5693.91605
49,1262.2979,3198.8637,2214.9194,0,0,0,-3167.1516,-1545.7309,1581.4635,809.613745,0,3395.3875,-2022.5293,4354.275745,1372.8582,5727.133945
50,1303.5429,3185.3365,2153.7015,0,0,0,-3147.5828,-1544.8197,1594.1358,809.145805,0,3392.6281,-2033.8322,4353.460005,1358.7959,5712.255905
51,1237.7636,3238.8951,2163.1993,0,0,0,-3158.2925,-1547.9778,1594.6419,813.355115,0,3389.1127,-2032.574,4341.584715,1356.5387,5698.123415
52,1196.9558,3232.5438,2153.1227,0,0,0,-3160.2028,-1546.5331,1612.3582,808.52041,0,3370.1277,-2015.989,4296.76501,1354.1387,5650.90371
53,1257.9458,3185.1477,2171.0804,0,0,0,-3129.9298,-1543.4117,1562.9159,808.59077,0,3406.7842,-2040.6725,4312.33907,1366.1117,5678.45077
54,1278.0684,3220.2893,2177.6218,0,0,0,-3181.6363,-1544.9746,1573.4028,806.73741,0,3390.2278,-2042.8455,4329.50881,1347.3823,5676.89111
55,1253.004,3223.3068,2241.7443,0,0,0,-3162.7462,-1548.0906,1552.2459,811.19304,0,3371.3042,-2008.791,4370.65724,1362.5132,5733.17044
56,1229.2277,3240.5145,2166.3783,0,0,0,-3169.0358,-1548.2554,1578.3774,809.71776,0,3368.644,-2009.851,4306.92446,1358.793,5665.71746
57,1206.4195,3208.4155,2208.4115,0,0,0,-3148.057,-1549.7749,1578.8685,810.48731,0,3384.2271,-2035.2741,4314.77041,1348.953,5663.72341
58,1227.0489,3223.3528,2222.0549,0,0,0,-3182.1468,-1547.2539,1561.7817,808.949095,0,3390.6814,-2028.5748,4313.786695,1362.1066,5675.893295
59,1229.9694,3120.3306,2157.7165,0,0,0,-3177.443,-1544.728,1602.5521,811.43315,0,3393.2944,-2030.2917,4199.83075,1363.0027,5562.83345
60,1252.1151,3223.7729,2209.9101,0,0,0,-3179.2356,-1545.8374,1595.2981,811.1662,0,3389.7317,-2028.3922,4367.1894,1361.3395,5728.5289
61,1286.104,3204.919,2211.5932,0,0,0,-3188.7188,-1544.5618,1582.3534,809.177715,0,3387.0195,-2025.9696,4360.866715,1361.0499,5721.916615
62,1176.8972,3241.7643,2188.0583,0,0,0,-3215.9659,-1542.44,1589.589,811.329285,0,3378.1602,-2026.2592,4249.232185,1351.901,5601.133185
63,1310.8897,3184.596,2175.1411,0,0,0,-3152.1668,-1541.3795,1573.5732,807.65322,0,3382.5261,-2023.0997,4358.30692,1359.4264,5717.73332
64,1338.0686,3183.2884,2147.6842,0,0,0,-3215.3117,-1544.8444,1560.0788,810.381905,0,3386.4242,-2025.0726,4279.345805,1361.3516,5640.697405
65,1238.4462,3261.4929,2195.4238,0,0,0,-3174.7926,-1542.9859,1568.2894,809.476925,0,3385.7485,-2020.5639,4355.350725,1365.1846,5720.535325
66,1229.8609,3354.2286,2190.7802,0,0,0,-3113.4275,-1542.1245,1612.0354,811.24054,0,3393.077,-2035.5846,4542.59364,1357.4924,5900.08604
67,1241.4821,3217.0809,2159.3117,0,0,0,-3145.8276,-1541.6665,1555.4801,812.160145,0,3414.6703,-2039.5919,4298.020845,1375.0784,5673.099245
68,1249.6235,3146.5062,2167.5344,0,0,0,-3176.3409,-1538.3578,1570.961,808.218585,0,3391.9241,-2026.9623,4228.144985,1364.9618,5593.106785
69,1224.4927,3223.5972,2170.4733,0,0,0,-3146.8023,-1542.3946,1576.2936,809.15319,0,3397.4665,-2035.543,4314.81309,1361.9235,5676.73659
70,1219.4261,3260.5872,2147.1468,0,0,0,-3151.9959,-1543.5642,1575.9749,805.62778,0,3381.9118,-2025.7693,4313.20268,1356.1425,5669.34518
71,1237.7287,3240.8271,2177.9104,0,0,0,-3143.8167,-1542.3776,1582.9382,810.189055,0,3386.4147,-2023.811,4363.399155,1362.6037,5726.002855
72,1220.4992,3219.3728,2166.3933,0,0,0,-3126.2803,-1545.8854,1572.7104,812.74866,0,3395.0379,-2025.1524,4319.55866,1369.8855,5689.44416
73,1245.4772,3241.6083,2155.6925,0,0,0,-3176.4652,-1544.2036,1580.802,810.81136,0,3379.8848,-2016.3499,4313.72256,1363.5349,5677.25746
74,1281.9638,3216.9303,2205.1597,0,0,0,-3134.3462,-1548.6044,1567.711,810.30682,0,3381.6047,-2013.3943,4399.12102,1368.2104,5767.33142
75,1245.9992,3188.7712,2149.4555,0,0,0,-3158.5508,-1549.9497,1598.8552,810.892595,0,3364.1931,-2011.2354,4285.473195,1352.9577,5638.430895
76,1269.977,3277.9592,2206.4638,0,0,0,-3182.5714,-1543.3867,1578.3972,808.878635,0,3386.2872,-2021.2955,4415.717735,1364.9917,5780.709435
77,1185.5355,3277.0951,2192.1173,0,0,0,-3171.77,-1551.8333,1609.0592,814.035995,0,3374.6495,-2002.2468,4354.239795,1372.4027,5726.642495
78,1256.4797,3238.5847,2214.8002,0,0,0,-3178.2419,-1546.1059,1570.757,810.67404,0,3381.9685,-2006.7762,4366.94784,1375.1923,5742.14014
79,1214.7123,3235.6177,2184.2679,0,0,0,-3145.1745,-1545.7778,1587.8202,808.42507,0,3386.5612,-2028.7793,4339.89087,1357.7819,5697.67277
80,1233.1986,3206.7427,2196.1574,0,0,0,-3153.734,-1546.1103,1566.0371,809.921,0,3375.7551,-2015.5407,4312.2125,1360.2144,5672.4269
81,1179.4652,3234.8783,2206.7583,0,0,0,-3177.3422,-1543.2047,1578.2834,811.6915,0,3387.511,-2028.7957,4290.5298,1358.7153,5649.2451
82,1237.6843,3230.2698,2167.0872,0,0,0,-3163.039,-1544.9124,1586.6399,811.3044,0,3394.6788,-2025.6527,4325.0342,1369.0261,5694.0603
83,1186.3927,3217.9125,2192.2535,0,0,0,-3190.4253,-1547.9423,1582.6951,811.79365,0,3393.1384,-2024.0343,4252.67985,1369.1041,5621.78395
84,1231.6152,3198.004,2183.0273,0,0,0,-3128.8723,-1548.6024,1570.9701,811.51258,0,3374.7771,-2006.8029,4317.65448,1367.9742,5685.62868
85,1213.6997,3241.8292,2177.6797,0,0,0,-3164.8198,-1546.9719,1606.5048,809.32369,0,3374.3471,-2015.8372,4337.24539,1358.5099,5695.75529
86,1274.012,3184.7558,2157.7786,0,0,0,-3154.541,-1548.9881,1587.1279,812.523225,0,3365.1145,-1998.9361,4312.668425,1366.1784,5678.846825
87,1213.953,3335.3525,2185.4839,0,0,0,-3224.3044,-1546.9546,1590.0173,810.845555,0,3361.7975,-2000.8585,4364.393255,1360.939,5725.332255
88,1245.4035,3287.3186,2174.414,0,0,0,-3200.8797,-1550.4279,1569.7061,813.57684,0,3386.2636,-2022.2771,4339.11144,1363.9865,5703.09794
89,1232.7851,3291.7947,2201.2631,0,0,0,-3175.3459,-1545.4097,1582.0373,811.60846,0,3378.2027,-2021.6057,4398.73306,1356.597,5755.33006
90,1235.1187,3210.8146,2211.3872,0,0,0,-3156.4148,-1544.5627,1590.9135,811.101,0,3394.4284,-2033.3308,4358.3575,1361.0976,5719.4551
91,1277.8931,3232.6381,2165.5915,0,0,0,-3178.2251,-1545.7944,1579.367,809.98959,0,3380.5179,-2024.5035,4341.45979,1356.0144,5697.47419
92,1264.6406,3177.935,2191.6243,0,0,0,-3174.8109,-1546.8068,1615.0715,810.8607,0,3391.6028,-2022.6509,4338.5144,1368.9519,5707.4663
93,1258.602,3188.3698,2176.6223,0,0,0,-3135.2313,-1547.1467,1603.609,811.66107,0,3391.0358,-2027.6184,4356.48617,1363.4174,5719.90357
94,1254.874,3223.2282,2235.2515,0,0,0,-3137.2549,-1547.5616,1558.9216,811.249565,0,3386.9959,-2024.8378,4398.708365,1362.1581,5760.866465
95,1263.5337,3231.7175,2148.7071,0,0,0,-3158.6641,-1548.9128,1616.9549,815.49932,0,3381.1464,-2018.4866,4368.83562,1362.6598,5731.49542
96,1270.8929,3213.2476,2175.9478,0,0,0,-3188.1365,-1546.3501,1570.569,814.91834,0,3368.6677,-1997.765,4311.08904,1370.9027,5681.99174
97,1249.4036,3242.9955,2185.4632,0,0,0,-3204.6808,-1546.7065,1572.9967,812.443485,0,3363.9143,-1991.7023,4311.915185,1372.212,5684.127185
98,1263.1226,3291.4369,2184.9996,0,0,0,-3200.0653,-1547.4368,1564.7849,811.43255,0,3372.2681,-1991.4376,4368.27445,1380.8305,5749.10495
99,1239.6512,3209.2684,2185.7423,0,0,0,-3207.4081,-1547.8494,1571.6447,813.73418,0,3363.8482,-1990.1238,4264.78328,1373.7244,5638.50768
100,1203.5981,3133.5527,2233.7691,0,0,0,-3204.6753,-1548.8231,1591.1893,813.27043,0,3373.5675,-1995.372,4221.88123,1378.1955,5600.07673
101,1271.6488,3335.7882,2187.846,0,0,0,-3160.1613,-1545.3226,1571.4668,807.59536,0,3384.5484,-2010.9291,4468.86126,1373.6193,5842.48056
102,1236.4059,3266.483,2192.9754,0,0,0,-3176.5998,-1546.1204,1599.9267,810.179495,0,3363.8907,-1996.2537,4383.250295,1367.637,5750.887295
103,1281.7309,3168.1286,2124.9061,0,0,0,-3151.2981,-1552.7406,1570.7459,811.089295,0,3373.5533,-2007.317,4252.562095,1366.2363,5618.798395
104,1231.1483,3219.3764,2167.5627,0,0,0,-3187.1051,-1545.8921,1599.5027,807.637,0,3370.2789,-1999.9922,4292.2299,1370.2867,5662.5166
105,1269.3777,3219.3512,2212.2244,0,0,0,-3163.8889,-1553.1678,1573.6303,813.000365,0,3370.7088,-2008.0897,4370.527265,1362.6191,5733.146365
106,1250.953,3216.8255,2197.3076,0,0,0,-3197.5792,-1545.7515,1564.8001,810.61578,0,3384.9784,-2017.7383,4297.17128,1367.2401,5664.41138
107,1240.2302,3209.3186,2186.4789,0,0,0,-3153.0544,-1548.1899,1577.6933,811.3205,0,3385.9753,-2025.4251,4323.7972,1360.5502,5684.3474
108,1258.4555,3253.4759,2193.2746,0,0,0,-3208.412,-1546.2435,1580.9762,812.09953,0,3375.4527,-2003.4552,4343.62623,1371.9975,5715.62373
109,1250.1974,3173.0139,2163.0595,0,0,0,-3197.564,-1542.9685,1579.9172,810.00679,0,3378.3634,-2013.4807,4235.66229,1364.8827,5600.54499
110,1194.7222,3215.8699,2192.2813,0,0,0,-3135.884,-1546.0744,1590.0998,810.77074,0,3377.3617,-2013.5445,4321.78554,1363.8172,5685.60274
111,1232.2016,3219.6633,2199.355,0,0,0,-3115.8695,-1545.277,1608.9448,810.189255,0,3389.4624,-2025.4543,4409.207455,1364.0081,5773.215555
112,1292.6409,3206.199,2164.7399,0,0,0,-3175.1252,-1545.2703,1569.0715,809.6866,0,3382.3087,-2017.1855,4321.9424,1365.1232,5687.0656
113,1260.9112,3171.4072,2167.4516,0,0,0,-3165.5857,-1545.304,1596.4705,811.47451,0,3375.5992,-2006.036,4296.82531,1369.5632,5666.38851
114,1202.4918,3215.2505,2172.1777,0,0,0,-3188.8938,-1547.654,1581.6592,810.96087,0,3392.0044,-2017.5125,4245.99227,1374.4919,5620.48417
115,1261.3327,3244.9686,2223.326,0,0,0,-3205.3071,-1542.9521,1578.639,810.251275,0,3373.0855,-2013.6034,4370.258375,1359.4821,5729.740475
116,1257.6037,3257.0569,2178.0719,0,0,0,-3220.1739,-1547.6494,1583.0357,814.3127,0,3367.3636,-1991.5412,4322.2576,1375.8224,5698.08
117,1213.8726,3244.3893,2205.6114,0,0,0,-3132.2961,-1551.2908,1586.5013,812.01363,0,3376.5773,-2017.4454,4378.80133,1359.1319,5737.93323
118,1226.8484,3261.2071,2168.3612,0,0,0,-3184.8505,-1549.5394,1600.5018,816.007675,0,3382.8143,-2013.9688,4338.536275,1368.8455,5707.381775
119,1324.2756,3186.7728,2172.5098,0,0,0,-3154.7471,-1554.7284,1569.8532,815.14044,0,3371.4507,-2010.3204,4359.07634,1361.1303,5720.20664
120,1283.7606,3244.7061,2216.1423,0,0,0,-3180.8748,-1550.3024,1577.3744,812.92649,0,3363.1725,-1996.1694,4403.73269,1367.0031,5770.73579
121,1252.72,3207.0319,2169.1962,0,0,0,-3145.6467,-1545.7004,1611.7529,813.04948,0,3370.0285,-2003.293,4362.40338,1366.7355,5729.13888
122,1260.6804,3258.9265,2165.7672,0,0,0,-3185.0495,-1550.8146,1597.9924,817.40137,0,3373.5628,-2013.5843,4364.90377,1359.9785,5724.88227
123,1293.7071,3234.2662,2195.862,0,0,0,-3140.3822,-1542.6741,1564.098,807.806055,0,3376.6245,-2003.4508,4412.683055,1373.1737,5785.856755
124,1213.9795,3259.5497,2171.6698,0,0,0,-3160.1905,-1548.5847,1582.6932,814.41256,0,3377.8578,-2004.0595,4333.52956,1373.7983,5707.32786
125,1245.7711,3244.367,2177.9062,0,0,0,-3181.8771,-1546.1312,1588.2641,812.00525,0,3382.767,-2016.5714,4340.30535,1366.1956,5706.50095
126,1274.9804,3201.8599,2188.7077,0,0,0,-3175.1395,-1546.0526,1579.0883,810.13403,0,3382.5686,-2013.2533,4333.57823,1369.3153,5702.89353
127,1267.9338,3235.8438,2177.3948,0,0,0,-3158.0548,-1548.2313,1579.2443,814.02722,0,3379.3178,-2005.2472,4368.15782,1374.0706,5742.22842
128,1195.5772,3114.8282,2197.4884,0,0,0,-3152.5658,-1550.137,1602.7534,815.02252,0,3381.2929,-2001.9458,4222.96692,1379.3471,5602.31402
129,1258.2079,3195.0666,2160.2461,0,0,0,-3145.9756,-1548.8961,1592.7485,811.849265,0,3349.2385,-1977.5834,4323.246665,1371.6551,5694.901765
130,1210.4221,3284.4523,2181.1414,0,0,0,-3200.503,-1545.8109,1545.209,808.93929,0,3367.7557,-1989.6259,4283.85019,1378.1298,5661.97999
131,1254.4632,3253.5771,2177.0476,0,0,0,-3224.5712,-1544.3532,1574.1654,807.62207,0,3334.6382,-1961.1,4297.95097,1373.5382,5671.48917
132,1252.195,3251.7842,2201.8483,0,0,0,-3225.7183,-1541.4324,1580.1613,806.229235,0,3345.586,-1961.5749,4325.067335,1384.0111,5709.078435
133,1299.2446,3164.2114,2185.8766,0,0,0,-3204.2002,-1549.145,1586.1013,808.21577,0,3346.2523,-1974.8712,4290.30447,1371.3811,5661.68557
134,1193.3306,3194.6621,2172.2573,0,0,0,-3191.2258,-1552.6076,1606.1209,813.12464,0,3326.1143,-1955.5551,4235.66214,1370.5592,5606.22134
135,1278.3197,3266.7874,2151.914,0,0,0,-3187.5062,-1552.3181,1587.7029,810.583935,0,3352.8011,-1980.3449,4355.483635,1372.4562,5727.939835
136,1278.6828,3223.9541,2163.0261,0,0,0,-3179.6001,-1544.5578,1567.3823,806.785875,0,3360.5974,-1980.8899,4315.673275,1379.7075,5695.380775
137,1235.0865,3295.893,2167.7264,0,0,0,-3184.9072,-1543.8042,1578.3061,804.8847,0,3354.2186,-1977.766,4353.1853,1376.4526,5729.6379
138,1225.0841,3183.4622,2208.783,0,0,0,-3189.586,-1550.577,1598.3201,810.55854,0,3356.5717,-1987.8187,4286.04494,1368.753,5654.79794
139,1273.7964,3137.9077,2190.4169,0,0,0,-3157.8253,-1547.2165,1578.2951,808.970575,0,3362.2605,-1990.4033,4284.344875,1371.8572,5656.202075
140,1270.0427,3230.4412,2163.168,0,0,0,-3179.6297,-1545.4085,1599.3147,813.06334,0,3372.3248,-2001.6244,4350.99174,1370.7004,5721.69214
141,1298.4691,3229.5379,2147.6411,0,0,0,-3199.3619,-1543.0666,1541.3102,805.806855,0,3377.7633,-1995.5502,4280.336655,1382.2131,5662.549755
142,1264.2532,3187.4692,2157.0243,0,0,0,-3228.0985,-1544.1872,1577.6008,808.960375,0,3351.7191,-1974.265,4223.022175,1377.4541,5600.476275
143,1254.8262,3222.0268,2118.5629,0,0,0,-3192.0422,-1548.6106,1585.3534,812.216185,0,3369.3859,-2000.4641,4252.332685,1368.9218,5621.254485
144,1236.0113,3188.7902,2146.1883,0,0,0,-3158.2885,-1547.5509,1542.8938,808.4074,0,3365.9366,-1996.9143,4216.4516,1369.0223,5585.4739
145,1208.4214,3178.8734,2150.154,0,0,0,-3172.6957,-1539.9785,1567.9463,806.723845,0,3400.7787,-2019.1809,4199.444745,1381.5978,5581.042545
146,1268.049,3172.7132,2151.4712,0,0,0,-3182.07,-1545.5374,1567.325,809.59319,0,3376.2796,-1998.7211,4241.54419,1377.5585,5619.10269
147,1245.5852,3236.8856,2201.4722,0,0,0,-3157.0598,-1544.0543,1582.1531,805.73674,0,3357.0205,-1985.4307,4370.71874,1371.5898,5742.30854
148,1242.0004,3187.0502,2174.1594,0,0,0,-3173.9214,-1549.5637,1576.5664,812.95707,0,3364.0561,-2004.2017,4269.24837,1359.8544,5629.10277
149,1305.5856,3195.096,2188.7675,0,0,0,-3124.9433,-1548.4373,1559.5082,810.627225,0,3370.6191,-1992.2707,4386.203925,1378.3484,5764.552325
150,1282.2511,3254.5732,2147.8603,0,0,0,-3192.7742,-1544.7317,1566.4809,810.611885,0,3368.9464,-1998.7891,4324.271485,1370.1573,5694.428785
151,1191.4632,3140.1367,2174.2775,0,0,0,-3157.8798,-1548.8669,1579.1617,811.551045,0,3373.4494,-2010.6157,4189.843445,1362.8337,5552.677145
152,1248.7477,3205.0068,2177.2984,0,0,0,-3182.9218,-1544.3799,1569.377,808.98277,0,3378.3066,-2010.154,4282.11097,1368.1526,5650.26357
153,1262.3949,3218.0296,2195.9205,0,0,0,-3191.8729,-1540.4601,1590.4014,804.602445,0,3369.6788,-1997.453,4339.015845,1372.2258,5711.241645
154,1203.9423,3274.0609,2158.7438,0,0,0,-3160.8273,-1545.3548,1562.5122,808.3183,0,3383.3435,-2012.9697,4301.3954,1370.3738,5671.7692
155,1231.5389,3255.187,2183.8681,0,0,0,-3191.7396,-1540.9757,1572.6926,806.89471,0,3376.8655,-2006.4499,4317.46601,1370.4156,5687.88161
156,1280.2283,3263.551,2205.8464,0,0,0,-3169.3709,-1550.2732,1589.7972,810.93862,0,3371.3467,-2000.5476,4430.71742,1370.7991,5801.51652
157,1201.3445,3152.7317,2191.0854,0,0,0,-3136.1338,-1552.1467,1596.9418,811.65421,0,3361.3061,-1991.628,4265.47711,1369.6781,5635.15521
158,1237.9519,3247.7433,2185.5763,0,0,0,-3153.9148,-1552.397,1598.9788,814.243055,0,3363.782,-1991.7273,4378.181555,1372.0547,5750.236255
159,1208.2224,3212.2545,2203.4633,0,0,0,-3210.4597,-1551.9379,1580.9514,811.11373,0,3362.2464,-1991.5019,4253.60773,1370.7445,5624.35223
160,1284.4774,3272.2593,2139.5469,0,0,0,-3206.0279,-1538.0377,1559.3441,799.77765,0,3364.075,-1996.9404,4311.33975,1367.1346,5678.47435
161,1205.1633,3232.2057,2146.4386,0,0,0,-3149.2719,-1548.18,1601.4036,810.051465,0,3381.0566,-2000.6508,4297.810765,1380.4058,5678.216565
162,1214.704,3243.1426,2149.301,0,0,0,-3183.9575,-1547.0197,1586.8286,808.100245,0,3370.7041,-2006.9228,4271.099245,1363.7813,5634.880545
163,1294.9197,3209.0482,2205.2826,0,0,0,-3230.1558,-1542.4625,1589.7357,807.82635,0,3375.9253,-1997.8967,4334.19425,1378.0286,5712.22285
