POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
88,1218.2325,3230.8135,2185.0033,0,0,0,-3150.9797,-1535.3951,1593.7152,804.757395,0,3381.9307,-2034.72,4346.147095,1347.2107,5693.357795
89,1250.7597,3223.5902,2148.6902,0,0,0,-3162.08,-1537.6939,1575.831,809.98926,0,3388.2339,-2050.0971,4309.08646,1338.1368,5647.22326
90,1218.2488,3292.3427,2185.2916,0,0,0,-3147.3679,-1540.7583,1633.6149,809.010655,0,3371.4696,-2023.2167,4450.382455,1348.2529,5798.635355
91,1294.2104,3224.5969,2213.8169,0,0,0,-3141.7242,-1538.7017,1550.7578,807.002795,0,3385.4131,-2031.8462,4409.958895,1353.5669,5763.525795
92,1251.6687,3278.2888,2153.4725,0,0,0,-3187.8756,-1541.5187,1591.5273,807.392445,0,3381.9969,-2041.4574,4352.955445,1340.5395,5693.494945
93,1246.6249,3292.3986,2128.2436,0,0,0,-3157.6464,-1541.8042,1583.9644,808.88248,0,3378.2688,-2025.5735,4360.66338,1352.6953,5713.35868
94,1236.6165,3200.42,2168.1964,0,0,0,-3198.1096,-1537.8543,1578.3216,806.37329,0,3371.1388,-2027.3865,4253.96389,1343.7523,5597.71619
95,1243.9245,3199.1649,2166.9993,0,0,0,-3181.6127,-1534.9625,1572.8379,804.83534,0,3385.8903,-2039.8275,4271.18674,1346.0628,5617.24954
96,1219.336,3260.3386,2166.0806,0,0,0,-3199.4303,-1537.1093,1561.1382,803.974785,0,3384.5295,-2024.2958,4274.328585,1360.2337,5634.562285
97,1244.0594,3293.1453,2189.384,0,0,0,-3188.3304,-1539.2758,1570.8226,804.783785,0,3362.8512,-2010.0391,4374.588885,1352.8121,5727.400985
98,1250.156,3192.4089,2178.8344,0,0,0,-3182.9228,-1545.3509,1604.5353,808.1952,0,3363.8529,-2015.2981,4305.8561,1348.5548,5654.4109
99,1288.9948,3226.3154,2146.8345,0,0,0,-3190.9077,-1538.5053,1554.1029,806.267205,0,3371.0727,-2017.5604,4293.101805,1353.5123,5646.614105
100,1273.4094,3324.6241,2151.8489,0,0,0,-3179.3442,-1536.8161,1587.1892,803.682695,0,3381.2551,-2028.0396,4424.593995,1353.2155,5777.809495
101,1221.345,3251.6206,2176.7461,0,0,0,-3194.1096,-1538.5509,1555.2206,805.062385,0,3360.4745,-2003.3779,4277.334185,1357.0966,5634.430785
102,1248.3234,3272.9439,2190.9935,0,0,0,-3171.8202,-1539.5099,1593.3465,807.004685,0,3372.4996,-2011.0033,4401.281885,1361.4963,5762.778185
103,1223.8451,3269.755,2128.1434,0,0,0,-3201.4537,-1533.7277,1578.6461,804.781465,0,3374.7487,-2025.2103,4269.989665,1349.5384,5619.528065
104,1275.3741,3217.7247,2140.2977,0,0,0,-3201.634,-1534.6708,1553.8677,805.464205,0,3373.147,-2020.205,4256.423605,1352.942,5609.365605
105,1246.2002,3209.5041,2176.4638,0,0,0,-3148.0927,-1541.0979,1547.1301,804.1224,0,3378.9823,-2025.5118,4294.23,1353.4705,5647.7005
106,1271.1412,3214.337,2195.5648,0,0,0,-3205.1321,-1542.075,1604.0527,810.76596,0,3370.1749,-2030.1376,4348.65456,1340.0373,5688.69186
107,1245.6564,3253.6735,2139.894,0,0,0,-3157.17,-1544.4593,1571.3049,811.00543,0,3381.9969,-2035.0068,4319.90493,1346.9901,5666.89503
108,1198.5048,3198.3668,2162.4916,0,0,0,-3189.5791,-1540.0691,1625.2499,809.111175,0,3361.2211,-2010.1059,4264.076075,1351.1152,5615.191275
109,1237.4682,3205.0547,2189.5258,0,0,0,-3210.249,-1541.2769,1598.0958,808.187655,0,3348.6384,-1997.0528,4286.806255,1351.5856,5638.391855
110,1236.1314,3248.3663,2154.8447,0,0,0,-3230.257,-1536.9824,1569.0755,808.51916,0,3357.5497,-1997.4315,4249.69766,1360.1182,5609.81586
111,1262.7087,3212.8982,2192.7445,0,0,0,-3207.6609,-1544.5458,1578.5642,811.84089,0,3348.7612,-1994.41,4306.54979,1354.3512,5660.90099
112,1175.9564,3200.1459,2205.4553,0,0,0,-3219.4635,-1538.9716,1593.4073,807.04931,0,3365.5633,-2011.6042,4223.57911,1353.9591,5577.53821
113,1232.5681,3195.5331,2133.083,0,0,0,-3178.4688,-1538.4597,1591.054,809.448205,0,3380.8345,-2024.0247,4244.757905,1356.8098,5601.567705
114,1212.4063,3189.8672,2228.1345,0,0,0,-3138.1022,-1543.1921,1600.9895,807.66156,0,3365.2751,-2014.7072,4357.76476,1350.5679,5708.33266
115,1256.7898,3292.9542,2206.4571,0,0,0,-3165.0067,-1543.2343,1588.409,807.086785,0,3366.1681,-2014.8088,4443.455885,1351.3593,5794.815185
116,1225.3888,3226.2706,2132.6703,0,0,0,-3191.0565,-1538.5892,1594.9056,808.24664,0,3381.2976,-2020.2979,4257.83624,1360.9997,5618.83594
117,1246.9081,3243.3966,2172.8854,0,0,0,-3201.8692,-1542.3379,1561.1212,807.734135,0,3364.1128,-1997.5064,4287.838335,1366.6064,5654.444735
118,1198.1983,3175.4597,2191.4681,0,0,0,-3200.2188,-1540.7782,1584.4406,806.885355,0,3378.9729,-2026.6625,4215.455055,1352.3104,5567.765455
119,1262.1317,3286.3819,2143.1674,0,0,0,-3177.2519,-1539.5424,1584.8568,806.304625,0,3377.1726,-2030.4237,4366.048125,1346.7489,5712.797025
120,1238.4238,3274.9767,2187.3613,0,0,0,-3130.0765,-1538.9992,1570.4632,806.580735,0,3383.6223,-2033.84,4408.730035,1349.7823,5758.512335
121,1255.5916,3268.3813,2184.7399,0,0,0,-3199.6723,-1543.4119,1565.4905,807.668785,0,3362.374,-2019.9752,4338.787885,1342.3988,5681.186685
122,1282.9508,3223.1707,2175.5431,0,0,0,-3190.216,-1538.5196,1557.037,806.097575,0,3381.1227,-2030.7979,4316.063575,1350.3248,5666.388375
123,1206.7177,3262.8516,2134.3923,0,0,0,-3149.5696,-1542.6443,1578.714,807.390205,0,3380.0502,-2034.2201,4297.851905,1345.8301,5643.682005
124,1226.1534,3233.3432,2170.5895,0,0,0,-3184.6507,-1542.3623,1604.555,810.137865,0,3373.7517,-2042.8047,4317.765965,1330.947,5648.712965
125,1266.5427,3238.6788,2106.4865,0,0,0,-3160.1084,-1542.5209,1604.4753,808.92755,0,3371.3089,-2030.7057,4322.48155,1340.6032,5663.08475
126,1205.9238,3266.1236,2166.9445,0,0,0,-3158.4567,-1542.3257,1608.8117,810.761885,0,3384.8272,-2040.2874,4357.783085,1344.5398,5702.322885
127,1257.0144,3178.0692,2193.648,0,0,0,-3197.701,-1542.6798,1567.2575,811.63644,0,3380.9905,-2021.0853,4267.24474,1359.9052,5627.14994
128,1242.1821,3213.7202,2164.8023,0,0,0,-3169.4069,-1543.8684,1556.0917,808.96724,0,3376.5017,-2022.4136,4272.48824,1354.0881,5626.57634
129,1232.0415,3262.9477,2172.1107,0,0,0,-3208.8121,-1547.9325,1582.444,809.97884,0,3369.9907,-2018.4333,4302.77814,1351.5574,5654.33554
130,1215.9387,3256.4258,2165.0764,0,0,0,-3165.2896,-1547.7647,1611.8088,811.113285,0,3369.8158,-2015.4896,4347.308685,1354.3262,5701.634885
131,1245.2775,3180.9303,2161.7616,0,0,0,-3179.0065,-1540.7806,1582.5055,809.050935,0,3380.6455,-2034.5613,4259.738735,1346.0842,5605.822935
132,1235.6967,3200.4061,2179.9286,0,0,0,-3217.9249,-1545.3597,1581.7334,810.866245,0,3364.7412,-2007.0764,4245.346445,1357.6648,5603.011245
133,1179.5999,3272.3996,2208.341,0,0,0,-3186.85,-1541.3388,1581.9062,808.146695,0,3374.6306,-2028.9997,4322.204595,1345.6309,5667.835495
134,1270.9359,3251.2467,2165.8529,0,0,0,-3204.83,-1541.8853,1577.7078,809.422075,0,3373.0855,-2007.9187,4328.450075,1365.1668,5693.616875
135,1248.4343,3292.7497,2160.5556,0,0,0,-3188.5112,-1540.398,1555.0501,807.952475,0,3370.1324,-2015.0959,4335.832975,1355.0365,5690.869475
136,1255.0242,3185.81,2196.6935,0,0,0,-3179.692,-1544.957,1584.02,811.663255,0,3386.6746,-2026.6674,4308.561955,1360.0072,5668.569155
137,1260.3803,3251.2873,2168.8009,0,0,0,-3220.904,-1541.7262,1578.2749,807.74165,0,3391.6217,-2043.9819,4303.85485,1347.6398,5651.49465
138,1319.3927,3176.4601,2207.6759,0,0,0,-3198.224,-1540.8362,1575.9858,809.69768,0,3371.531,-2022.8485,4350.15198,1348.6825,5698.83448
139,1274.0747,3224.9492,2163.6165,0,0,0,-3208.9125,-1537.2841,1575.327,802.741555,0,3371.394,-2028.2846,4294.512355,1343.1094,5637.621755
140,1246.6276,3232.5725,2178.4282,0,0,0,-3209.0913,-1543.3589,1582.2268,806.476485,0,3365.7476,-2024.77,4293.881385,1340.9776,5634.858985
141,1229.1183,3268.7466,2183.061,0,0,0,-3195.7704,-1536.7126,1609.355,806.822235,0,3367.1226,-2023.7787,4364.620135,1343.3439,5707.964035
142,1275.1994,3163.1993,2168.31,0,0,0,-3169.863,-1542.0392,1604.5025,809.46078,0,3363.2717,-2018.8327,4308.76978,1344.439,5653.20878
143,1197.3594,3195.2703,2166.6078,0,0,0,-3184.6738,-1540.4805,1627.1906,804.989845,0,3369.2724,-2013.3351,4266.263645,1355.9373,5622.200945
144,1223.6386,3224.3959,2172.114,0,0,0,-3222.1107,-1541.2726,1578.3637,809.176275,0,3359.2413,-1996.643,4244.305175,1362.5983,5606.903475
145,1267.7458,3246.0047,2186.0339,0,0,0,-3178.5716,-1537.0727,1602.9465,804.40638,0,3366.2721,-2007.678,4391.49298,1358.5941,5750.08708
146,1178.2169,3269.0826,2168.0821,0,0,0,-3172.0276,-1546.0862,1582.0528,808.45903,0,3352.2436,-1999.7456,4287.77963,1352.498,5640.27763
147,1218.5608,3279.1496,2221.878,0,0,0,-3169.7622,-1542.0596,1596.2258,803.72996,0,3361.2352,-2008.8688,4407.72236,1352.3664,5760.08876
148,1200.3313,3288.1969,2129.2853,0,0,0,-3161.9507,-1542.0574,1590.3869,805.225035,0,3368.0392,-2017.5894,4309.417335,1350.4498,5659.867135
149,1259.0276,3223.1954,2153.3432,0,0,0,-3181.8238,-1540.9286,1593.2324,805.379255,0,3366.5367,-2013.1839,4311.425455,1353.3528,5664.778255
150,1249.6193,3220.119,2201.3694,0,0,0,-3212.8866,-1541.7004,1601.8056,808.055185,0,3352.7539,-1997.9311,4326.381485,1354.8228,5681.204285
151,1256.3545,3245.1518,2154.5689,0,0,0,-3146.974,-1545.5247,1572.7988,808.14641,0,3368.8756,-2007.2774,4344.52171,1361.5982,5706.11991
152,1236.1508,3246.5127,2203.483,0,0,0,-3191.7644,-1544.9069,1568.427,808.7103,0,3370.4443,-2008.6802,4326.6125,1361.7641,5688.3766
153,1267.7605,3265.7251,2196.8083,0,0,0,-3210.9638,-1538.6938,1567.5343,806.4199,0,3361.273,-2005.7928,4354.5905,1355.4802,5710.0707
154,1200.9323,3282.7286,2195.8247,0,0,0,-3213.3591,-1544.8962,1560.2036,809.30794,0,3366.669,-2011.4737,4290.74184,1355.1953,5645.93714
155,1155.6933,3216.1693,2172.5342,0,0,0,-3180.4862,-1543.4788,1585.6048,809.197695,0,3366.428,-2013.5457,4215.234295,1352.8823,5568.116595
156,1269.724,3224.0675,2133.8351,0,0,0,-3212.5292,-1537.2014,1579.9347,803.97052,0,3359.0476,-2004.5511,4261.80122,1354.4965,5616.29772
157,1281.9526,3255.3413,2191.6656,0,0,0,-3223.9799,-1535.8282,1564.7766,802.95711,0,3351.015,-1982.7323,4336.88511,1368.2827,5705.16781
158,1195.2894,3270.7859,2196.6366,0,0,0,-3226.7106,-1534.496,1595.383,804.54026,0,3359.7658,-1994.5793,4301.42856,1365.1865,5666.61506
159,1278.9819,3175.3134,2195.7281,0,0,0,-3186.7604,-1542.0181,1600.0053,806.05354,0,3348.1139,-1991.0124,4327.30374,1357.1015,5684.40524
160,1208.5333,3303.4615,2203.2254,0,0,0,-3198.4007,-1540.4324,1605.3769,805.54961,0,3339.505,-1988.7031,4387.31361,1350.8019,5738.11551
161,1225.3068,3273.931,2183.1261,0,0,0,-3242.4975,-1534.8969,1573.3075,805.88396,0,3350.5189,-1984.5163,4284.16096,1366.0026,5650.16356
162,1219.3001,3247.1099,2171.7212,0,0,0,-3204.0093,-1536.733,1602.1775,809.675335,0,3361.2305,-2002.7123,4309.241735,1358.5182,5667.759935
163,1268.6772,3269.2101,2178.7079,0,0,0,-3221.9437,-1532.514,1524.0925,798.69765,0,3357.9372,-1998.7862,4284.92765,1359.151,5644.07865
164,1238.4584,3240.9182,2171.6162,0,0,0,-3185.2521,-1536.8754,1605.0044,806.049785,0,3351.6057,-1989.5294,4339.919485,1362.0763,5701.995785
