POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,1202.6977,3281.4139,2196.4864,0,0,0,-3189.5996,-1536.8186,1594.1216,810.69664,0,3360.7249,-1992.118,4358.99804,1368.6069,5727.60494
26,1253.934,3233.1835,2202.8511,0,0,0,-3217.2334,-1538.2112,1591.3647,813.36403,0,3372.1453,-1999.1275,4339.25273,1373.0178,5712.27053
27,1266.8315,3205.8628,2252.9138,0,0,0,-3195.491,-1534.6835,1589.3897,809.76204,0,3362.459,-1988.3887,4394.58534,1374.0703,5768.65564
28,1224.619,3267.0959,2160.2192,0,0,0,-3193.1285,-1538.6116,1580.5005,811.649435,0,3353.5807,-1983.0278,4312.343935,1370.5529,5682.896835
29,1185.9586,3161.4245,2203.3773,0,0,0,-3224.0965,-1537.6275,1596.0727,811.379145,0,3356.359,-1993.7793,4196.488245,1362.5797,5559.067945
30,1242.5503,3257.8093,2180.2143,0,0,0,-3195.2377,-1537.8351,1603.8464,809.660095,0,3360.8478,-1997.95,4361.007595,1362.8978,5723.905395
31,1267.634,3189.6657,2177.8246,0,0,0,-3245.1837,-1531.341,1581.7854,807.38477,0,3359.7516,-1996.3741,4247.76977,1363.3775,5611.14727
32,1237.1959,3265.8824,2165.7339,0,0,0,-3191.231,-1535.4934,1602.2744,811.4041,0,3369.3339,-2002.4382,4355.7663,1366.8957,5722.662
33,1240.5922,3196.7078,2199.2691,0,0,0,-3227.9312,-1533.1741,1584.8813,806.211505,0,3361.1171,-2002.0966,4266.556605,1359.0205,5625.577105
34,1266.2789,3294.0586,2189.3104,0,0,0,-3249.2381,-1534.1501,1584.9708,808.74773,0,3356.8693,-1993.5425,4359.97823,1363.3268,5723.30503
35,1171.7484,3289.705,2210.634,0,0,0,-3182.5186,-1542.1401,1582.2611,811.752535,0,3376.686,-2025.6882,4341.442335,1350.9978,5692.440135
36,1241.4511,3187.4471,2173.3524,0,0,0,-3200.7352,-1535.3976,1585.7612,808.437235,0,3367.1084,-2017.8628,4260.316235,1349.2456,5609.561835
37,1254.0503,3170.2932,2161.1827,0,0,0,-3223.5478,-1535.8454,1602.7651,813.25077,0,3371.5452,-2011.9543,4242.14887,1359.5909,5601.73977
38,1225.8703,3291.5063,2204.3736,0,0,0,-3245.3371,-1537.3069,1617.0031,810.657935,0,3371.6208,-2009.5586,4366.767235,1362.0622,5728.829435
39,1258.6095,3218.254,2222.7848,0,0,0,-3191.59,-1537.7963,1596.3538,810.44059,0,3369.8253,-2025.0649,4377.05639,1344.7604,5721.81679
40,1301.8821,3199.2286,2212.8656,0,0,0,-3172.9398,-1542.1146,1562.3603,811.94968,0,3370.4537,-2001.9669,4373.23188,1368.4868,5741.71868
41,1204.3322,3288.6737,2208.6543,0,0,0,-3208.3759,-1539.6077,1585.9796,810.182225,0,3365.6673,-2006.5621,4349.838425,1359.1052,5708.943625
42,1232.6959,3230.94,2192.5563,0,0,0,-3195.0718,-1546.6726,1576.1182,815.34261,0,3367.4344,-2011.1147,4305.90861,1356.3197,5662.22831
43,1247.2593,3214.7078,2192.213,0,0,0,-3164.2454,-1534.5473,1592.6988,809.296515,0,3379.2847,-2014.8698,4357.382715,1364.4149,5721.797615
44,1219.7231,3207.8029,2188.9613,0,0,0,-3194.602,-1538.2342,1600.6886,809.78725,0,3371.4554,-2021.226,4294.12695,1350.2294,5644.35635
45,1230.8477,3267.4587,2204.9743,0,0,0,-3163.4207,-1537.6647,1586.0699,807.72893,0,3382.3465,-2023.2581,4395.99413,1359.0884,5755.08253
46,1221.359,3187.9946,2167.3145,0,0,0,-3173.6544,-1539.3687,1584.8501,810.054085,0,3376.2843,-2016.3295,4258.549185,1359.9548,5618.503985
47,1237.5053,3272.6616,2186.1555,0,0,0,-3133.7519,-1540.8494,1607.3492,811.83804,0,3377.1301,-2023.2947,4440.90834,1353.8354,5794.74374
48,1235.5249,3248.8645,2179.0458,0,0,0,-3194.5754,-1536.5585,1567.3548,807.205205,0,3381.4913,-2025.7778,4306.861305,1355.7135,5662.574805
49,1207.6975,3332.8253,2207.461,0,0,0,-3155.7692,-1534.509,1582.4889,808.729715,0,3379.5919,-2024.8908,4448.924215,1354.7011,5803.625315
50,1232.1255,3253.4077,2155.7552,0,0,0,-3175.1066,-1536.5926,1570.4076,808.14459,0,3362.3881,-2000.2752,4308.14139,1362.1129,5670.25429
51,1225.7071,3249.502,2201.8412,0,0,0,-3200.8189,-1535.8153,1581.9052,807.02557,0,3377.9523,-2025.0702,4329.34687,1352.8821,5682.22897
52,1236.6305,3268.8715,2182.8269,0,0,0,-3159.0577,-1536.9727,1600.4653,807.75312,0,3375.3299,-2021.9493,4400.51692,1353.3806,5753.89752
53,1232.6832,3318.6493,2209.8287,0,0,0,-3183.1251,-1540.1313,1580.7827,809.310455,0,3365.5019,-2004.7085,4427.997955,1360.7934,5788.791355
54,1284.5234,3245.3653,2195.8504,0,0,0,-3190.1579,-1538.4149,1579.7443,808.01797,0,3365.2137,-2017.4504,4384.92857,1347.7633,5732.69187
55,1236.608,3190.5304,2161.9712,0,0,0,-3216.2386,-1538.0761,1551.1011,807.436155,0,3352.5507,-2003.7578,4193.332155,1348.7929,5542.125055
56,1259.2008,3254.6599,2163.9603,0,0,0,-3198.8206,-1539.2501,1576.8085,811.381965,0,3351.5065,-1999.0504,4327.940765,1352.4561,5680.396865
57,1277.5794,3230.5358,2132.7805,0,0,0,-3172.9691,-1539.0658,1576.6107,807.204075,0,3371.0821,-2016.7739,4312.675575,1354.3082,5666.983775
58,1257.7499,3208.2738,2172.3835,0,0,0,-3209.5822,-1537.2586,1570.5572,808.51622,0,3374.8857,-2001.4471,4270.63982,1373.4386,5644.07842
59,1252.2607,3178.35,2149.6689,0,0,0,-3157.4972,-1543.2859,1584.8498,809.75027,0,3359.8555,-2006.6338,4274.09657,1353.2217,5627.31827
60,1238.435,3261.8732,2186.2509,0,0,0,-3136.5571,-1543.1462,1592.089,809.996895,0,3373.0241,-2034.5404,4408.941695,1338.4837,5747.425395
61,1204.5572,3216.2117,2171.7577,0,0,0,-3201.7657,-1544.0954,1597.9889,811.234085,0,3369.7686,-2023.9133,4255.888485,1345.8553,5601.743785
62,1190.2224,3186.257,2182.4842,0,0,0,-3174.8836,-1541.1895,1620.2029,811.77366,0,3369.2158,-2017.8793,4274.86706,1351.3365,5626.20356
63,1226.0498,3238.567,2155.1928,0,0,0,-3163.8039,-1540.4043,1587.1695,808.754295,0,3372.717,-2010.5631,4311.525195,1362.1539,5673.679095
64,1276.3766,3158.1099,2175.3814,0,0,0,-3205.9353,-1541.1744,1573.9951,810.36453,0,3363.2103,-1996.9224,4247.11783,1366.2879,5613.40573
65,1285.0568,3241.8459,2193.4386,0,0,0,-3226.0984,-1540.4934,1588.2288,813.22421,0,3363.404,-2015.1175,4355.20251,1348.2865,5703.48901
66,1199.2723,3222.6779,2181.2866,0,0,0,-3187.1217,-1545.7572,1576.434,813.97945,0,3352.201,-1991.1706,4260.77135,1361.0304,5621.80175
67,1305.1058,3239.2237,2200.3239,0,0,0,-3192.522,-1542.7959,1583.4445,814.187035,0,3375.0842,-2024.0264,4406.967035,1351.0578,5758.024835
68,1240.7219,3251.7573,2174.6136,0,0,0,-3216.1374,-1539.355,1588.9379,811.47451,0,3357.4269,-2001.9617,4312.01281,1355.4652,5667.47801
69,1216.0771,3249.6852,2170.0647,0,0,0,-3156.2038,-1539.5922,1573.6895,808.99922,0,3372.3579,-2009.1874,4322.71972,1363.1705,5685.89022
70,1230.8875,3255.5406,2193.241,0,0,0,-3207.7484,-1542.7552,1573.8727,808.73997,0,3372.0744,-2010.7528,4311.77817,1361.3216,5673.09977
71,1208.0453,3265.8194,2154.6343,0,0,0,-3209.932,-1536.1081,1562.0828,806.014075,0,3367.5431,-2000.1187,4250.555775,1367.4244,5617.980175
72,1217.4333,3199.9831,2207.2634,0,0,0,-3209.3487,-1545.9783,1588.4139,811.78722,0,3350.93,-1986.2525,4269.55392,1364.6775,5634.23142
73,1233.3392,3212.807,2197.2478,0,0,0,-3166.9567,-1539.6156,1592.0834,806.638195,0,3366.5839,-2017.7455,4335.543295,1348.8384,5684.381695
74,1218.2606,3265.1353,2195.0364,0,0,0,-3185.47,-1543.7961,1548.2975,809.873225,0,3365.3035,-2006.9268,4307.336925,1358.3767,5665.713625
75,1259.7036,3260.4535,2190.6439,0,0,0,-3201.2086,-1540.8829,1597.4412,808.99119,0,3345.4207,-1991.9009,4375.14189,1353.5198,5728.66169
76,1256.0134,3270.2608,2218.965,0,0,0,-3166.7095,-1543.877,1582.6468,810.95014,0,3353.2263,-1993.631,4428.24964,1359.5953,5787.84494
77,1239.7373,3240.6113,2176.0103,0,0,0,-3231.2356,-1539.8874,1592.9921,807.838765,0,3364.8026,-1994.597,4286.066765,1370.2056,5656.272365
78,1201.1167,3298.5753,2184.1879,0,0,0,-3219.664,-1538.5679,1567.0953,807.419825,0,3355.57,-1993.507,4300.163125,1362.063,5662.226125
79,1236.0626,3217.5783,2190.2177,0,0,0,-3198.6769,-1540.3213,1557.5341,807.110985,0,3359.5437,-1985.9589,4269.505485,1373.5848,5643.090285
80,1257.8663,3288.2865,2195.0415,0,0,0,-3216.752,-1535.9062,1565.5265,805.31623,0,3364.2781,-2000.2377,4359.37883,1364.0404,5723.41923
81,1240.5245,3233.0587,2182.0135,0,0,0,-3186.739,-1538.8325,1578.7322,806.74837,0,3361.892,-1993.9053,4315.50577,1367.9867,5683.49247
82,1178.9333,3218.4749,2176.3582,0,0,0,-3203.7368,-1547.6605,1602.1182,815.50891,0,3353.524,-1986.4462,4239.99621,1367.0778,5607.07401
83,1255.6254,3202.2132,2191.189,0,0,0,-3251.0003,-1539.1557,1568.6511,806.723115,0,3361.2967,-1999.0366,4234.245815,1362.2601,5596.505915
84,1219.1863,3336.2328,2177.8698,0,0,0,-3201.9465,-1541.0121,1562.1205,807.26261,0,3371.668,-2004.8579,4359.71341,1366.8101,5726.52351
85,1223.5971,3242.3265,2169.4252,0,0,0,-3215.303,-1540.7365,1584.0673,806.485585,0,3368.1999,-2007.3156,4269.862185,1360.8843,5630.746485
86,1240.9011,3309.6378,2232.1228,0,0,0,-3222.6383,-1539.5921,1579.6326,807.19144,0,3361.977,-2002.1727,4407.25534,1359.8043,5767.05964
87,1256.5479,3290.0852,2189.4036,0,0,0,-3206.5821,-1541.2162,1607.095,806.996525,0,3374.4369,-2009.2427,4402.329925,1365.1942,5767.524125
88,1284.0212,3229.8534,2221.2964,0,0,0,-3181.5339,-1542.3779,1580.6296,807.023015,0,3355.1919,-1996.9201,4398.911815,1358.2718,5757.183615
89,1223.9329,3192.2763,2184.4325,0,0,0,-3203.7536,-1537.8754,1563.4774,805.12205,0,3371.0254,-2004.5259,4227.61215,1366.4995,5594.11165
90,1263.7172,3206.4376,2193.5348,0,0,0,-3220.2577,-1538.1841,1604.0474,804.95768,0,3363.7159,-2006.0455,4314.25288,1357.6704,5671.92328
91,1299.9318,3161.7216,2191.2037,0,0,0,-3216.1708,-1539.9649,1600.7297,808.496275,0,3363.3284,-2000.7045,4305.947375,1362.6239,5668.571275
92,1284.4092,3284.9157,2195.6723,0,0,0,-3218.1261,-1542.3937,1575.2963,811.3072,0,3360.8809,-1987.0998,4391.0809,1373.7811,5764.862
93,1250.6903,3276.3208,2146.2185,0,0,0,-3189.3449,-1541.9657,1589.3451,810.85203,0,3344.5512,-1980.6318,4342.11613,1363.9194,5706.03553
94,1258.0084,3153.6198,2140.9476,0,0,0,-3201.499,-1543.354,1581.6895,813.310895,0,3365.1712,-2000.4521,4202.723195,1364.7191,5567.442295
95,1227.8469,3217.5107,2200.6866,0,0,0,-3219.4215,-1541.0166,1590.9523,808.28339,0,3364.8073,-1986.4363,4284.84179,1378.371,5663.21279
96,1226.7994,3246.2873,2204.8697,0,0,0,-3199.2785,-1541.3515,1586.8861,809.2654,0,3360.2855,-1994.9277,4333.4779,1365.3578,5698.8357
97,1276.9313,3228.1809,2206.4241,0,0,0,-3208.9545,-1539.8562,1604.579,807.77783,0,3365.8941,-1982.9278,4375.08243,1382.9663,5758.04873
98,1237.1671,3223.7366,2170.7964,0,0,0,-3203.2881,-1543.687,1605.1325,814.104,0,3350.8733,-1978.8496,4303.9615,1372.0237,5675.9852
99,1237.9496,3189.8638,2175.0823,0,0,0,-3188.9493,-1543.5993,1603.0589,810.027645,0,3365.7665,-1998.3039,4283.433645,1367.4626,5650.896245
100,1230.7179,3151.9248,2146.4445,0,0,0,-3190.3189,-1540.7764,1581.2053,810.49588,0,3361.4195,-1992.1667,4189.69308,1369.2528,5558.94588
101,1244.405,3185.3973,2165.9274,0,0,0,-3211.3891,-1540.0767,1578.8014,808.905475,0,3367.6943,-1995.8614,4231.970775,1371.8329,5603.803675
102,1275.4904,3211.0167,2167.268,0,0,0,-3222.5552,-1539.8558,1587.4916,809.13992,0,3368.9086,-2000.208,4287.99562,1368.7006,5656.69622
103,1252.4988,3234.5136,2183.6485,0,0,0,-3167.4901,-1541.8306,1574.3505,808.24229,0,3367.3257,-2007.491,4343.93299,1359.8347,5703.76769
104,1258.7261,3285.1725,2177.8336,0,0,0,-3184.9435,-1541.7519,1580.9613,807.83891,0,3371.4176,-2014.9909,4383.83701,1356.4267,5740.26371
105,1278.0836,3217.2848,2169.4989,0,0,0,-3217.6398,-1539.0654,1558.8486,810.156315,0,3358.5184,-2002.7185,4277.167015,1355.7999,5632.966915
106,1264.9416,3219.5559,2203.832,0,0,0,-3169.0936,-1534.8161,1594.3674,806.311015,0,3359.8083,-1999.9525,4385.098215,1359.8558,5744.954015
107,1313.0175,3233.571,2186.6469,0,0,0,-3196.213,-1541.6518,1557.8946,808.2929,0,3356.8599,-2001.574,4361.5581,1355.2859,5716.844
108,1200.3969,3279.879,2165.3801,0,0,0,-3213.7587,-1541.9811,1570.9209,811.54545,0,3360.81,-2000.6314,4272.38255,1360.1786,5632.56115
109,1252.8911,3224.6761,2152.6034,0,0,0,-3193.9712,-1536.7008,1562.1887,804.269505,0,3359.8225,-2002.0153,4265.956805,1357.8072,5623.764005
110,1231.4553,3175.1158,2151.3464,0,0,0,-3221.8927,-1537.6667,1576.7171,812.517455,0,3358.0128,-1988.0989,4187.592655,1369.9139,5557.506555
111,1237.4643,3275.6374,2170.7433,0,0,0,-3193.5065,-1537.6399,1574.3654,812.11671,0,3369.7308,-2008.3211,4339.18071,1361.4097,5700.59041
112,1247.4921,3223.9243,2148.7673,0,0,0,-3205.4961,-1537.2475,1577.7438,809.606535,0,3353.2972,-1993.9868,4264.790435,1359.3104,5624.100835
113,1214.0976,3282.8763,2179.8809,0,0,0,-3203.9469,-1538.451,1574.2946,810.882375,0,3361.2494,-1985.2019,4319.633875,1376.0475,5695.681375
114,1323.6069,3216.55,2172.3475,0,0,0,-3142.4913,-1537.8955,1562.7964,803.905985,0,3363.3567,-2010.1675,4398.819985,1353.1892,5752.009185
115,1226.5329,3174.8819,2148.5827,0,0,0,-3168.7923,-1539.7495,1598.6737,807.925105,0,3380.2486,-2021.0917,4248.054505,1359.1569,5607.211405
116,1268.5456,3267.6156,2181.9921,0,0,0,-3191.0239,-1542.5115,1593.3637,811.948725,0,3368.9323,-2002.6235,4389.930325,1366.3088,5756.239125
117,1241.5196,3269.1306,2175.9656,0,0,0,-3188.9862,-1542.6137,1552.3669,809.565285,0,3367.9684,-2005.055,4316.948085,1362.9134,5679.861485
118,1220.3974,3247.3007,2153.1647,0,0,0,-3186.6994,-1542.7654,1572.9339,811.482725,0,3362.9693,-2002.9998,4275.814625,1359.9695,5635.784125
119,1247.544,3185.0319,2164.5997,0,0,0,-3152.1048,-1541.2219,1584.2793,809.242225,0,3376.4686,-1994.6075,4297.370425,1381.8611,5679.231525
120,1217.1897,3266.2271,2179.7674,0,0,0,-3198.3984,-1542.1472,1587.6818,810.98483,0,3364.8829,-2012.8011,4321.30523,1352.0818,5673.38703
121,1249.8806,3209.308,2177.5802,0,0,0,-3205.0819,-1543.2187,1570.5859,811.788715,0,3370.8931,-2008.975,4270.842815,1361.9181,5632.760915
122,1245.5421,3204.6397,2169.7534,0,0,0,-3165.3796,-1544.4981,1586.0117,812.713875,0,3375.3205,-2007.6827,4308.783075,1367.6378,5676.420875
123,1216.5591,3301.9978,2173.4029,0,0,0,-3183.8072,-1545.0565,1589.7234,810.189525,0,3369.9859,-2005.8727,4363.009025,1364.1132,5727.122225
124,1251.1904,3315.4998,2229.8892,0,0,0,-3173.1311,-1545.2357,1577.6089,813.40204,0,3375.7362,-2013.906,4469.22354,1361.8302,5831.05374
125,1219.3037,3204.4976,2193.7674,0,0,0,-3179.9299,-1545.5932,1601.7775,811.3013,0,3365.7665,-2008.5794,4305.1244,1357.1871,5662.3115
126,1268.4745,3243.2489,2168.4704,0,0,0,-3152.3511,-1550.586,1605.3464,813.20284,0,3372.9154,-2024.8942,4395.80594,1348.0212,5743.82714
127,1242.2839,3170.6791,2220.6364,0,0,0,-3141.4388,-1547.3023,1544.3143,812.100655,0,3381.5291,-2030.6551,4301.273255,1350.874,5652.147255
128,1264.4945,3258.6765,2179.1515,0,0,0,-3209.2066,-1542.5469,1574.3432,813.26107,0,3370.6238,-1998.8472,4338.17327,1371.7766,5709.94987
129,1261.0945,3283.6745,2175.507,0,0,0,-3164.576,-1545.9836,1576.4583,812.761465,0,3379.2658,-2008.2628,4398.936165,1371.003,5769.939165
130,1283.0755,3203.5191,2211.0233,0,0,0,-3210.3077,-1547.3561,1590.9711,817.506105,0,3384.2224,-2011.8508,4348.431305,1372.3716,5720.802905
131,1273.1405,3358.6726,2162.7451,0,0,0,-3193.0337,-1543.7835,1550.1283,810.41222,0,3375.5803,-2007.7358,4418.28152,1367.8445,5786.12602
132,1258.2594,3217.5776,2167.0551,0,0,0,-3169.864,-1542.51,1594.6905,812.720835,0,3364.4199,-1993.9386,4337.929435,1370.4813,5708.410735
133,1214.4809,3179.2381,2184.3793,0,0,0,-3167.912,-1542.4284,1612.1344,812.11141,0,3365.7287,-1995.3497,4292.00371,1370.379,5662.38271
134,1292.2799,3232.0719,2194.5212,0,0,0,-3184.9596,-1543.362,1567.6184,813.27053,0,3380.3006,-2014.2943,4371.44033,1366.0063,5737.44663
135,1207.0871,3273.6169,2217.1916,0,0,0,-3232.6904,-1540.3366,1582.6846,810.37512,0,3353.4815,-1989.9333,4317.92832,1363.5482,5681.47652
136,1240.8306,3241.3708,2210.2446,0,0,0,-3161.8951,-1548.0888,1579.8591,814.173265,0,3356.0566,-1998.0871,4376.494465,1357.9695,5734.463965
137,1264.2375,3133.2228,2207.215,0,0,0,-3202.6089,-1538.7255,1581.5014,808.42024,0,3358.8113,-2008.8949,4253.26254,1349.9164,5603.17894
138,1204.0911,3218.2684,2188.4409,0,0,0,-3191.0089,-1541.3736,1592.8818,812.039905,0,3374.366,-2010.3728,4283.339605,1363.9932,5647.332805
139,1239.1502,3299.8052,2187.507,0,0,0,-3207.0016,-1537.0688,1582.5687,808.85982,0,3361.8117,-1992.6528,4373.82052,1369.1589,5742.97942
140,1255.5566,3253.7297,2222.0399,0,0,0,-3240.611,-1541.2071,1584.373,808.98828,0,3359.1326,-2000.0658,4342.86938,1359.0668,5701.93618
141,1214.0195,3189.9033,2210.8503,0,0,0,-3197.803,-1541.9429,1566.9092,811.707085,0,3360.1863,-1991.3906,4253.643485,1368.7957,5622.439185
142,1214.1816,3227.061,2131.7439,0,0,0,-3160.0923,-1542.9782,1549.5867,811.142255,0,3376.7285,-2011.7802,4230.644955,1364.9483,5595.593255
143,1235.7168,3177.2788,2201.0769,0,0,0,-3216.9721,-1535.4967,1602.0299,807.517125,0,3364.9018,-2001.7934,4271.150725,1363.1084,5634.259125
144,1256.2407,3314.1041,2163.4468,0,0,0,-3213.6149,-1535.6124,1588.0816,808.86182,0,3371.4082,-2000.4144,4381.50772,1370.9938,5752.50152
145,1310.9479,3268.9716,2182.7257,0,0,0,-3191.4719,-1535.1201,1563.9567,803.065975,0,3356.1133,-1997.9497,4403.075875,1358.1636,5761.239475
146,1232.2764,3249.4793,2199.7283,0,0,0,-3175.0473,-1546.1973,1579.3075,812.061025,0,3370.7797,-2007.4209,4351.607925,1363.3588,5714.966725
147,1230.3877,3286.1285,2155.6277,0,0,0,-3190.9744,-1542.9085,1561.2103,808.92644,0,3369.9434,-2005.607,4308.39774,1364.3364,5672.73414
148,1267.0685,3232.6696,2145.5616,0,0,0,-3228.3886,-1543.4692,1572.781,812.07882,0,3372.2917,-2005.7026,4258.30172,1366.5891,5624.89082
149,1265.9634,3197.6581,2145.3819,0,0,0,-3226.2711,-1537.7195,1588.2641,807.151135,0,3362.0338,-2002.8537,4240.428035,1359.1801,5599.608135
150,1160.9542,3235.1418,2219.6428,0,0,0,-3232.0509,-1530.6262,1574.1325,802.665795,0,3366.2626,-1997.4792,4229.859995,1368.7834,5598.643395
151,1196.2123,3292.3286,2129.1569,0,0,0,-3232.4986,-1537.0296,1561.9626,807.70351,0,3362.7756,-1996.9429,4217.83571,1365.8327,5583.66841
152,1228.6267,3240.2611,2183.8091,0,0,0,-3174.7083,-1537.993,1561.3527,807.669765,0,3372.8304,-2001.5685,4309.018065,1371.2619,5680.279965
153,1200.8679,3261.778,2213.0671,0,0,0,-3179.8117,-1542.8689,1637.8545,813.204995,0,3362.4637,-1997.0994,4404.091895,1365.3643,5769.456195
154,1204.1942,3194.8453,2140.8521,0,0,0,-3185.8851,-1535.9831,1581.2986,806.88036,0,3364.1695,-2007.8637,4206.20236,1356.3058,5562.50816
155,1252.4948,3177.3469,2202.523,0,0,0,-3213.577,-1538.8351,1584.0274,805.62704,0,3369.7875,-2002.489,4269.60704,1367.2985,5636.90554
156,1247.6742,3196.8884,2163.2401,0,0,0,-3190.1857,-1538.474,1594.1039,810.2053,0,3371.9374,-2003.2483,4283.4522,1368.6891,5652.1413
157,1241.1683,3259.1187,2149.4521,0,0,0,-3178.921,-1536.1756,1571.2726,806.731605,0,3368.266,-2004.0777,4312.646705,1364.1883,5676.835005
158,1224.9061,3282.0549,2193.8988,0,0,0,-3204.6411,-1537.8181,1586.873,811.15136,0,3372.4807,-1989.7531,4356.42496,1382.7276,5739.15256
159,1189.4887,3282.2715,2216.7425,0,0,0,-3163.1386,-1542.2771,1556.7669,809.3819,0,3388.3426,-2021.7347,4349.2358,1366.6079,5715.8437
160,1218.5569,3206.3752,2109.7793,0,0,0,-3142.7495,-1546.0841,1586.5237,811.49477,0,3372.5516,-2014.0684,4243.89627,1358.4832,5602.37947
161,1216.5067,3279.0301,2191.522,0,0,0,-3201.2641,-1538.2293,1584.86,809.21869,0,3376.582,-2011.6997,4341.64409,1364.8823,5706.52639
162,1270.955,3178.8829,2208.4626,0,0,0,-3161.7058,-1538.8489,1591.4383,808.25031,0,3386.8117,-2030.7701,4357.43441,1356.0416,5713.47601
163,1271.9068,3265.0214,2189.8482,0,0,0,-3195.9084,-1535.8937,1547.4064,805.394735,0,3394.5087,-2024.1678,4347.775435,1370.3409,5718.116335
