POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1191.9592,3268.8365,2183.2956,0,0,0,-3187.4711,-1539.9244,1597.0835,812.47716,0,3381.2078,-2023.1554,4326.25646,1358.0524,5684.30886
166,1184.1018,3220.439,2177.2093,0,0,0,-3139.4556,-1543.5767,1620.4007,814.00967,0,3372.3768,-2022.0353,4333.12817,1350.3415,5683.46967
167,1279.4323,3219.8569,2228.7339,0,0,0,-3166.3215,-1541.7034,1581.8364,812.572965,0,3383.008,-2033.7999,4414.407565,1349.2081,5763.615665
168,1264.514,3184.7021,2215.3069,0,0,0,-3188.0739,-1538.7876,1568.8141,812.23749,0,3382.1245,-2026.6462,4318.71309,1355.4783,5674.19139
169,1178.0088,3230.433,2255.1451,0,0,0,-3196.419,-1536.9289,1576.2775,810.455275,0,3378.3964,-2013.3562,4316.971775,1365.0402,5682.011975
170,1257.1348,3227.8853,2218.3662,0,0,0,-3143.5861,-1541.2286,1607.4526,811.63602,0,3362.8843,-2005.2204,4437.66022,1357.6639,5795.32412
171,1206.6556,3244.2074,2210.1327,0,0,0,-3203.0583,-1538.037,1611.2801,808.978985,0,3369.5796,-2018.2148,4340.159485,1351.3648,5691.524285
172,1214.609,3190.6509,2207.6351,0,0,0,-3210.8266,-1538.1048,1589.934,810.435015,0,3378.5382,-2031.1258,4264.332615,1347.4124,5611.745015
173,1299.1804,3332.0226,2152.3802,0,0,0,-3169.9554,-1541.5836,1574.6129,808.240825,0,3373.232,-2023.6479,4454.897925,1349.5841,5804.482025
174,1206.6229,3301.9966,2182.864,0,0,0,-3162.045,-1541.8212,1606.9402,811.643165,0,3378.9587,-2023.003,4406.200665,1355.9557,5762.156365
175,1215.3625,3206.9309,2169.2896,0,0,0,-3189.1803,-1540.6397,1608.5879,811.94635,0,3370.3261,-2013.4712,4282.29725,1356.8549,5639.15215
176,1267.1342,3217.3791,2149.3119,0,0,0,-3181.5778,-1541.5888,1567.776,811.123455,0,3381.0235,-2019.4445,4289.558055,1361.579,5651.137055
177,1236.5259,3176.5771,2172.3793,0,0,0,-3195.8778,-1544.0037,1593.2305,809.849415,0,3368.2141,-2014.5715,4248.680715,1353.6426,5602.323315
178,1275.0326,3280.6316,2200.9313,0,0,0,-3163.3482,-1542.8373,1596.5429,809.732175,0,3389.6608,-2030.7141,4456.685075,1358.9467,5815.631775
179,1248.7798,3252.4399,2172.4145,0,0,0,-3173.5092,-1538.4739,1577.3434,811.583265,0,3396.3089,-2029.9279,4350.577765,1366.381,5716.958765
180,1268.7002,3212.2183,2191.1054,0,0,0,-3215.2207,-1538.4357,1602.7388,811.9428,0,3381.118,-2013.4614,4333.0491,1367.6566,5700.7057
181,1333.2759,3145.0947,2186.3106,0,0,0,-3191.8291,-1531.4399,1556.2361,804.83368,0,3380.4282,-2014.0698,4302.48198,1366.3584,5668.84038
182,1184.6067,3256.8563,2203.3532,0,0,0,-3211.6702,-1538.9979,1610.1238,811.18785,0,3384.6476,-2026.1261,4315.45975,1358.5215,5673.98125
183,1215.5636,3223.4132,2205.7106,0,0,0,-3198.3093,-1544.0465,1569.5557,812.22016,0,3382.1528,-2027.6938,4284.10746,1354.459,5638.56646
184,1227.517,3173.8079,2200.4392,0,0,0,-3186.889,-1536.5559,1561.1096,805.72705,0,3387.7378,-2030.0591,4245.15585,1357.6787,5602.83455
185,1248.5792,3232.3352,2176.1623,0,0,0,-3173.8709,-1535.9481,1540.9539,806.122585,0,3389.6089,-2032.9991,4294.334185,1356.6098,5650.943985
186,1316.1189,3221.0563,2230.4677,0,0,0,-3156.2288,-1538.9444,1605.1328,809.39569,0,3388.0921,-2013.9294,4486.99819,1374.1627,5861.16089
187,1259.4588,3203.9767,2170.096,0,0,0,-3180.1304,-1538.6579,1562.4722,810.552925,0,3380.3006,-2015.4765,4287.768325,1364.8241,5652.592425
188,1278.3974,3181.7833,2182.1087,0,0,0,-3146.4024,-1543.2697,1565.6088,811.70745,0,3395.5198,-2038.8046,4329.93355,1356.7152,5686.64875
189,1266.6176,3226.4584,2186.1111,0,0,0,-3170.6543,-1543.9251,1587.2718,810.004925,0,3379.8848,-2028.9633,4361.884425,1350.9215,5712.805925
190,1199.4482,3232.5329,2196.0411,0,0,0,-3176.1242,-1540.2592,1598.8382,811.39916,0,3391.3051,-2047.3284,4321.87616,1343.9767,5665.85286
191,1196.6938,3310.7714,2214.2853,0,0,0,-3176.5703,-1544.2699,1583.9934,812.394835,0,3390.7996,-2043.7974,4397.298535,1347.0022,5744.300735
192,1215.8872,3294.8215,2164.3074,0,0,0,-3185.3231,-1536.7381,1553.0876,810.203825,0,3383.9389,-2033.9835,4316.246325,1349.9554,5666.201725
193,1220.6712,3164.8218,2228.7473,0,0,0,-3142.6578,-1535.4629,1588.1633,804.986145,0,3394.2441,-2036.3234,4329.269045,1357.9207,5687.189745
194,1237.769,3261.9722,2194.1192,0,0,0,-3133.4239,-1541.0671,1581.236,808.96419,0,3383.8727,-2035.067,4409.56959,1348.8057,5758.37529
195,1190.4214,3261.3101,2201.4092,0,0,0,-3183.6196,-1539.5998,1570.7666,807.72461,0,3386.9959,-2026.2849,4308.41251,1360.711,5669.12351
196,1275.6769,3252.3814,2184.1566,0,0,0,-3185.5836,-1538.8271,1561.7112,807.12994,0,3382.1292,-2023.9457,4356.64534,1358.1835,5714.82884
197,1262.8621,3258.0147,2177.4742,0,0,0,-3169.5804,-1546.0151,1563.8503,810.29083,0,3362.1755,-2010.658,4356.89663,1351.5175,5708.41413
198,1234.0045,3196.1462,2154.4141,0,0,0,-3183.0784,-1540.2297,1566.2801,809.38245,0,3372.1358,-2021.0098,4236.91925,1351.126,5588.04525
199,1208.3194,3191.418,2175.4121,0,0,0,-3147.3889,-1541.0903,1554.8877,810.222455,0,3379.658,-2034.3339,4251.780455,1345.3241,5597.104555
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1245.1967,3184.8459,2167.1681,0,0,0,-3072.0459,-1549.3263,1527.813,833.157415,0,3384.8272,-2063.237,4336.808915,1321.5902,5658.399115
1,1184.2641,3195.6742,2146.2757,0,0,0,-3110.1637,-1549.5679,1566.0116,835.484235,0,3381.6661,-2060.8494,4267.978235,1320.8167,5588.794935
2,1237.885,3234.952,2131.33,0,0,0,-3108.8662,-1553.6945,1583.9338,837.269405,0,3376.6151,-2050.4084,4362.809505,1326.2067,5689.016205
3,1223.8898,3192.4887,2179.7936,0,0,0,-3033.9257,-1559.9513,1597.8159,838.169895,0,3368.1243,-2046.3631,4438.280895,1321.7612,5760.042095
4,1242.5352,3212.2302,2169.0323,0,0,0,-3128.7082,-1552.0307,1569.116,838.197865,0,3382.7387,-2056.4139,4350.372665,1326.3248,5676.697465
5,1278.7307,3226.1246,2141.5531,0,0,0,-3062.1547,-1556.7467,1579.782,839.30556,0,3381.2409,-2051.6663,4446.59456,1329.5746,5776.16916
6,1216.9184,3226.2618,2183.6903,0,0,0,-3047.7405,-1552.0518,1572.1551,835.383275,0,3381.6378,-2052.6647,4434.616575,1328.9731,5763.589675
7,1213.347,3265.0972,2175.3632,0,0,0,-3106.2922,-1553.1464,1569.8992,837.333645,0,3385.8808,-2055.4655,4401.601645,1330.4153,5732.016945
8,1236.9088,3253.6619,2149.1261,0,0,0,-3112.9346,-1552.4472,1587.0822,837.96035,0,3381.0046,-2060.0072,4399.35755,1320.9974,5720.35495
9,1236.4952,3123.269,2156.7256,0,0,0,-3066.4055,-1552.5606,1587.8646,836.579185,0,3392.4439,-2070.267,4321.967485,1322.1769,5644.144385
10,1202.8444,3248.9405,2175.7018,0,0,0,-3091.9654,-1547.9903,1546.0481,836.92177,0,3399.555,-2073.8514,4370.50087,1325.7036,5696.20447
11,1211.5481,3229.8756,2128.7885,0,0,0,-3119.3877,-1548.1696,1577.2472,835.82013,0,3389.7459,-2060.3465,4315.72223,1329.3994,5645.12163
12,1189.9913,3186.2141,2140.8516,0,0,0,-3119.7017,-1550.2283,1567.3423,836.731855,0,3378.628,-2050.3108,4251.201155,1328.3172,5579.518355
13,1230.8098,3275.5263,2124.4022,0,0,0,-3083.4883,-1545.8744,1541.568,831.22056,0,3387.8842,-2049.363,4374.16416,1338.5212,5712.68536
14,1209.5169,3141.1066,2198.3003,0,0,0,-3079.1935,-1551.6094,1556.218,836.370585,0,3395.7561,-2070.361,4310.709485,1325.3951,5636.104585
15,1219.7074,3178.797,2152.573,0,0,0,-3056.0535,-1550.295,1565.4304,832.859405,0,3381.3732,-2065.4133,4343.018705,1315.9599,5658.978605
16,1225.6841,3197.7633,2140.3511,0,0,0,-3069.6327,-1550.8385,1580.1585,835.04176,0,3393.37,-2060.4233,4358.52756,1332.9467,5691.47426
17,1218.5183,3187.5654,2155.2876,0,0,0,-3069.5111,-1555.2421,1575.8293,837.320365,0,3381.1227,-2056.3123,4349.767765,1324.8104,5674.578165
18,1238.5342,3257.045,2113.8338,0,0,0,-3144.2379,-1547.2317,1565.9632,835.77679,0,3376.5017,-2046.4463,4319.68339,1330.0554,5649.73879
19,1201.0831,3168.4629,2143.9225,0,0,0,-3057.5399,-1553.3595,1599.6093,833.405905,0,3368.2235,-2050.686,4335.584305,1317.5375,5653.121805
20,1260.3872,3175.6187,2197.6968,0,0,0,-3101.6673,-1554.3785,1559.2909,835.62279,0,3377.2246,-2054.4231,4372.57059,1322.8015,5695.37209
21,1251.9165,3201.6062,2176.0666,0,0,0,-3063.0408,-1551.655,1553.2658,833.441875,0,3389.16,-2061.8193,4401.601175,1327.3407,5728.941875
22,1203.1812,3244.7222,2155.9802,0,0,0,-3077.074,-1553.4053,1577.0591,837.21259,0,3389.7884,-2066.49,4387.67599,1323.2984,5710.97439
23,1220.4135,3268.5684,2128.0251,0,0,0,-3119.192,-1550.5088,1528.1262,833.72329,0,3375.174,-2047.7231,4309.15569,1327.4509,5636.60659
24,1214.5328,3176.1141,2182.2873,0,0,0,-3120.4062,-1549.5496,1581.1109,836.02649,0,3361.4337,-2031.737,4320.11579,1329.6967,5649.81249
25,1243.5779,3096.7465,2112.7013,0,0,0,-3102.1492,-1547.2413,1554.6307,839.62526,0,3382.4221,-2050.4254,4197.89116,1331.9967,5529.88786
26,1161.3857,3257.8022,2152.5046,0,0,0,-3102.7741,-1551.8039,1568.2495,837.9673,0,3370.0143,-2041.8918,4323.3313,1328.1225,5651.4538
27,1196.2223,3277.9325,2167.5359,0,0,0,-3093.993,-1548.4212,1573.573,832.97101,0,3376.1426,-2046.0551,4405.82051,1330.0875,5735.90801
28,1210.2103,3285.4563,2155.6414,0,0,0,-3130.3206,-1545.7222,1553.3635,834.589065,0,3384.8839,-2047.2958,4363.217765,1337.5881,5700.805865
29,1222.1306,3209.3575,2153.879,0,0,0,-3089.8991,-1548.6657,1533.5698,834.537975,0,3379.6438,-2049.3651,4314.910075,1330.2787,5645.188775
30,1252.7927,3192.3793,2161.4554,0,0,0,-3036.9978,-1550.799,1555.4902,834.114215,0,3382.5875,-2048.2765,4408.435015,1334.311,5742.746015
31,1243.8645,3206.261,2146.5797,0,0,0,-3056.8172,-1556.4569,1565.6993,833.47402,0,3364.2356,-2054.1449,4382.60442,1310.0907,5692.69512
32,1226.1464,3233.1839,2123.4778,0,0,0,-3097.4944,-1548.3241,1579.9413,831.0313,0,3368.9559,-2047.7682,4347.9622,1321.1877,5669.1499
33,1192.876,3138.472,2125.2703,0,0,0,-3047.0443,-1553.5804,1561.3747,835.808435,0,3354.8234,-2036.7629,4253.176735,1318.0605,5571.237235
34,1213.638,3205.8752,2127.4274,0,0,0,-3090.805,-1546.3945,1584.0651,831.12526,0,3370.208,-2051.1154,4324.93146,1319.0926,5644.02406
35,1226.5993,3219.0425,2137.8033,0,0,0,-3068.4739,-1547.3068,1559.8447,830.934115,0,3380.6266,-2050.3268,4358.443215,1330.2998,5688.743015
36,1221.4479,3179.5413,2124.4706,0,0,0,-3081.1478,-1553.6435,1587.7783,839.05074,0,3371.7106,-2045.7155,4317.49754,1325.9951,5643.49264
37,1237.9061,3167.9328,2112.9852,0,0,0,-3046.2386,-1553.012,1561.6873,833.536635,0,3365.7051,-2047.0829,4314.797435,1318.6222,5633.419635
38,1273.604,3184.2628,2158.834,0,0,0,-3055.8467,-1546.498,1578.6061,832.584245,0,3379.7194,-2049.7729,4425.546445,1329.9465,5755.492945
39,1254.8154,3143.9892,2167.3293,0,0,0,-3047.7779,-1552.3139,1569.968,834.458955,0,3374.3755,-2056.7401,4370.469055,1317.6354,5688.104455
40,1184.1568,3170.0451,2102.2676,0,0,0,-3070.6265,-1549.1854,1563.6498,832.882,0,3376.5631,-2060.2474,4233.1894,1316.3157,5549.5051
41,1279.7472,3223.4936,2149.6563,0,0,0,-3077.918,-1548.5809,1556.6039,832.43532,0,3373.4305,-2049.4528,4415.43742,1323.9777,5739.41512
42,1257.7104,3229.046,2142.9487,0,0,0,-3056.2722,-1549.1715,1574.697,834.11938,0,3376.0339,-2059.1406,4433.07778,1316.8933,5749.97108
43,1279.8253,3226.7741,2148.2392,0,0,0,-3088.4773,-1548.0476,1552.6861,831.56406,0,3368.1526,-2047.046,4402.56386,1321.1066,5723.67046
44,1231.5281,3204.1799,2147.0927,0,0,0,-3109.5038,-1546.7772,1567.5928,831.47428,0,3365.7807,-2041.5967,4325.58678,1324.184,5649.77078
45,1171.502,3261.3892,2098.6633,0,0,0,-3088.859,-1542.4439,1560.5146,831.84893,0,3378.2641,-2045.0243,4292.61513,1333.2398,5625.85493
46,1218.1469,3184.1319,2132.0315,0,0,0,-3099.8162,-1546.4801,1565.9108,830.88994,0,3353.7083,-2037.0723,4284.81474,1316.636,5601.45074
47,1241.4449,3199.3849,2135.4921,0,0,0,-3119.2221,-1546.0172,1575.8394,831.170855,0,3368.0818,-2047.8781,4318.092855,1320.2037,5638.296555
48,1213.565,3177.177,2133.1093,0,0,0,-3108.7384,-1545.1164,1567.9944,829.02994,0,3368.8519,-2049.5712,4267.02084,1319.2807,5586.30154
49,1262.7408,3188.1374,2103.9436,0,0,0,-3099.487,-1542.9194,1551.0535,831.113235,0,3369.9481,-2046.2405,4294.582135,1323.7076,5618.289735
50,1243.3943,3161.3724,2147.3843,0,0,0,-3086.1961,-1543.2964,1565.8819,829.67027,0,3359.0287,-2041.9305,4318.21067,1317.0982,5635.30887
51,1201.292,3207.3098,2110.8629,0,0,0,-3075.0749,-1546.4349,1585.6009,834.23408,0,3359.0806,-2039.9401,4317.78988,1319.1405,5636.93038
52,1227.0925,3254.0173,2124.1345,0,0,0,-3135.8877,-1547.0629,1570.303,832.559555,0,3359.3452,-2033.91,4325.156255,1325.4352,5650.591455
53,1233.347,3101.201,2154.3681,0,0,0,-3073.7554,-1550.4075,1570.9158,835.09763,0,3352.0215,-2038.8837,4270.76663,1313.1378,5583.90443
54,1243.4107,3245.4504,2142.7435,0,0,0,-3142.6656,-1549.8685,1553.628,835.141875,0,3364.1175,-2037.5209,4327.840375,1326.5966,5654.436975
55,1231.532,3227.8482,2057.8275,0,0,0,-3109.422,-1552.6168,1541.7424,838.470175,0,3362.596,-2038.2781,4235.381475,1324.3179,5559.699375
56,1231.0136,3223.7159,2193.6851,0,0,0,-3124.2166,-1543.6572,1557.6636,830.51583,0,3381.0472,-2038.9555,4368.72023,1342.0917,5710.81193
57,1240.0428,3176.3632,2156.4629,0,0,0,-3109.8817,-1553.3355,1592.3849,836.32942,0,3351.0103,-2029.4693,4338.36602,1321.541,5659.90702
58,1236.0479,3153.2627,2123.0637,0,0,0,-3079.5914,-1550.2418,1571.6257,833.44914,0,3361.2447,-2035.471,4287.61594,1325.7737,5613.38964
59,1238.2438,3246.0406,2146.2779,0,0,0,-3082.6839,-1553.1461,1589.7018,834.360475,0,3373.6478,-2060.1807,4418.794575,1313.4671,5732.261675
60,1246.869,3218.1111,2161.4278,0,0,0,-3109.7727,-1552.8784,1545.682,834.891675,0,3365.1286,-2044.7886,4344.330475,1320.34,5664.670475
61,1248.304,3236.4066,2118.2109,0,0,0,-3112.2982,-1553.5428,1533.6001,836.10511,0,3362.1188,-2045.9269,4306.78571,1316.1919,5622.97761
62,1254.5009,3112.9182,2143.3205,0,0,0,-3054.862,-1556.0898,1606.5622,838.32227,0,3372.0696,-2054.811,4344.67227,1317.2586,5661.93087
63,1254.3678,3222.2932,2137.9497,0,0,0,-3104.2283,-1548.8402,1548.4655,833.239,0,3382.6395,-2056.9503,4343.2467,1325.6892,5668.9359
64,1213.3085,3214.5928,2153.906,0,0,0,-3077.2877,-1554.7741,1608.9766,837.438265,0,3375.8638,-2059.4093,4396.160365,1316.4545,5712.614865
65,1211.1477,3188.9519,2131.93,0,0,0,-3089.2853,-1553.3643,1546.4162,838.01096,0,3374.1723,-2056.796,4273.80716,1317.3763,5591.18346
66,1199.3035,3148.0827,2149.096,0,0,0,-3094.7123,-1550.6848,1540.3432,838.37757,0,3379.1477,-2056.2191,4229.80587,1322.9286,5552.73447
67,1250.3853,3168.3491,2122.4902,0,0,0,-3114.6162,-1554.5852,1543.943,838.06924,0,3360.758,-2044.3696,4254.03544,1316.3884,5570.42384
68,1206.4376,3143.9626,2115.8211,0,0,0,-3087.2379,-1552.2198,1568.5819,836.82578,0,3375.6323,-2055.7887,4232.17128,1319.8436,5552.01488
69,1241.1849,3264.1134,2151.0714,0,0,0,-3092.2799,-1548.4974,1588.9812,830.530065,0,3373.2604,-2062.3106,4435.103665,1310.9498,5746.053465
70,1195.3202,3224.8255,2161.7591,0,0,0,-3098.3207,-1552.2434,1548.4518,837.005355,0,3377.0451,-2050.0485,4316.797855,1326.9966,5643.794455
71,1218.8829,3255.9732,2170.8369,0,0,0,-3096.1032,-1549.8172,1563.3385,834.23358,0,3375.0228,-2052.4279,4397.34468,1322.5949,5719.93958
72,1225.3986,3154.9661,2175.592,0,0,0,-3136.9054,-1552.4847,1572.232,838.154645,0,3357.871,-2034.7446,4276.953245,1323.1264,5600.079645
73,1203.9024,3171.9035,2136.3253,0,0,0,-3048.7695,-1553.479,1581.0719,835.9622,0,3382.7009,-2058.5927,4326.9168,1324.1082,5651.025
74,1220.9071,3209.652,2160.0325,0,0,0,-3076.0111,-1554.2786,1591.9139,834.97691,0,3381.8268,-2066.6915,4387.19271,1315.1353,5702.32801
75,1272.5213,3168.7938,2168.1909,0,0,0,-3077.6934,-1552.944,1558.7048,838.17328,0,3369.5512,-2055.7252,4375.74668,1313.826,5689.57268
76,1257.4942,3186.0075,2110.6286,0,0,0,-3068.4109,-1554.7505,1553.8777,838.278205,0,3359.0948,-2043.451,4323.124805,1315.6438,5638.768605
77,1246.5852,3162.7079,2187.5804,0,0,0,-3118.7594,-1554.5467,1526.1708,837.831605,0,3359.2933,-2048.7796,4287.569805,1310.5137,5598.083505
78,1187.1449,3174.888,2130.0932,0,0,0,-3094.4359,-1552.2754,1560.6406,835.64137,0,3368.4692,-2047.8709,4241.69677,1320.5983,5562.29507
79,1217.586,3242.3157,2153.7312,0,0,0,-3106.1002,-1556.627,1576.1509,838.769265,0,3352.4231,-2040.8066,4365.825865,1311.6165,5677.442365
80,1283.3093,3236.6762,2163.4926,0,0,0,-3054.4232,-1556.173,1545.007,834.74068,0,3347.6319,-2028.7908,4452.62958,1318.8411,5771.47068
81,1187.7318,3243.6895,2158.0265,0,0,0,-3096.3383,-1559.3273,1572.4541,838.78666,0,3355.9243,-2042.6063,4345.02296,1313.318,5658.34096
82,1234.6954,3187.1507,2124.2901,0,0,0,-3113.2175,-1552.3198,1534.134,834.57521,0,3364.8451,-2030.2606,4249.30811,1334.5845,5583.89261
83,1211.8485,3210.4747,2134.5353,0,0,0,-3119.4266,-1552.0428,1582.6162,835.079795,0,3372.5138,-2048.4546,4303.085095,1324.0592,5627.144295
84,1189.1596,3246.4165,2160.8873,0,0,0,-3126.5101,-1551.0115,1580.632,836.96609,0,3354.4927,-2030.6259,4336.53989,1323.8668,5660.40669
85,1250.1046,3161.8948,2152.3925,0,0,0,-3092.9997,-1554.0617,1556.4089,837.372965,0,3382.7009,-2061.6034,4311.112365,1321.0975,5632.209865
86,1211.9496,3178.5643,2138.7274,0,0,0,-3075.9219,-1548.5867,1566.1156,836.570935,0,3397.0413,-2070.0042,4307.419235,1327.0371,5634.456335
87,1209.3546,3158.3617,2114.192,0,0,0,-3069.0068,-1557.7561,1586.6731,840.40543,0,3360.843,-2046.8516,4282.22393,1313.9914,5596.21533
88,1250.398,3185.8911,2148.7302,0,0,0,-3077.9365,-1556.0982,1551.0572,837.71346,0,3371.0302,-2039.5056,4339.75526,1331.5246,5671.27986
89,1266.4757,3179.5805,2159.6421,0,0,0,-3111.306,-1547.7994,1558.6753,836.687765,0,3370.2836,-2037.5716,4341.955965,1332.712,5674.667965
90,1208.2875,3158.462,2097.675,0,0,0,-3094.9056,-1547.0298,1566.4663,836.39452,0,3359.3169,-2032.4122,4225.34992,1326.9047,5552.25462
91,1251.3802,3178.4084,2184.1525,0,0,0,-3109.4089,-1555.0146,1579.7741,838.246285,0,3364.5427,-2043.2337,4367.537985,1321.309,5688.846985
92,1211.0633,3185.6158,2158.301,0,0,0,-3075.146,-1553.7783,1547.4165,837.603435,0,3372.8446,-2049.5872,4311.075735,1323.2574,5634.333135
93,1204.8652,3174.2645,2142.2645,0,0,0,-3097.0475,-1552.4289,1560.4225,836.22664,0,3381.1464,-2056.7462,4268.56694,1324.4002,5592.96714
94,1210.7939,3184.7606,2163.5966,0,0,0,-3113.2764,-1552.5255,1593.8043,837.00249,0,3375.3299,-2049.6722,4324.15599,1325.6577,5649.81369
95,1247.4525,3136.0666,2128.4144,0,0,0,-3099.0493,-1551.3114,1586.341,836.88735,0,3374.5078,-2052.2637,4284.80115,1322.2441,5607.04525
96,1264.9629,3218.9007,2164.6492,0,0,0,-3096.0088,-1551.5864,1550.7638,835.114835,0,3366.0453,-2054.0902,4386.796235,1311.9551,5698.751335
97,1188.8216,3183.8218,2122.1841,0,0,0,-3104.5537,-1547.9656,1556.9516,834.32518,0,3380.8109,-2061.991,4233.58498,1318.8199,5552.40488
98,1211.9815,3206.3993,2162.157,0,0,0,-3119.1447,-1544.4179,1549.5952,833.80113,0,3367.7557,-2051.9253,4300.37153,1315.8304,5616.20193
99,1198.2762,3146.4798,2176.5876,0,0,0,-3136.696,-1554.5285,1569.7131,839.597745,0,3384.8224,-2064.5043,4239.429945,1320.3181,5559.748045
100,1234.3255,3201.5639,2166.9981,0,0,0,-3110.8706,-1546.8254,1557.9892,834.169405,0,3363.8907,-2048.3998,4337.350105,1315.4909,5652.841005
101,1258.6624,3259.0852,2165.6334,0,0,0,-3099.2304,-1550.4866,1599.2013,835.420605,0,3377.5648,-2054.3803,4468.285905,1323.1845,5791.470405
102,1224.5647,3117.6542,2127.9417,0,0,0,-3127.8907,-1549.3627,1578.1356,835.69441,0,3373.9408,-2057.4638,4206.73721,1316.477,5523.21421
103,1240.323,3203.817,2153.279,0,0,0,-3080.4051,-1551.7793,1592.1894,838.09862,0,3381.841,-2052.675,4395.52262,1329.166,5724.68862
104,1219.2314,3221.3945,2121.8495,0,0,0,-3093.0652,-1551.3437,1574.7967,838.33015,0,3382.4505,-2048.1475,4331.19335,1334.303,5665.49635
105,1220.6745,3239.2919,2115.9178,0,0,0,-3148.1452,-1549.0321,1561.8291,838.94468,0,3386.4242,-2055.0478,4279.48068,1331.3764,5610.85708
106,1240.2898,3117.4762,2126.4662,0,0,0,-3062.1655,-1552.4874,1564.1237,838.360155,0,3377.9145,-2051.1245,4272.063155,1326.79,5598.853155
107,1213.8768,3138.7945,2136.2384,0,0,0,-3146.0322,-1546.096,1570.4866,834.502685,0,3381.4062,-2051.8633,4201.770785,1329.5429,5531.313685
108,1242.3821,3160.3543,2125.3303,0,0,0,-3108.1586,-1543.8845,1572.1857,833.403045,0,3372.939,-2046.4269,4281.612345,1326.5121,5608.124445
109,1261.1841,3153.8982,2137.9034,0,0,0,-3093.7395,-1551.6869,1581.1146,834.80942,0,3367.4628,-2045.8824,4323.48332,1321.5804,5645.06372
110,1210.1966,3173.3877,2147.3037,0,0,0,-3099.8439,-1549.0132,1579.2431,833.094505,0,3364.9066,-2046.864,4294.368505,1318.0426,5612.411105
111,1239.1512,3240.8976,2115.9164,0,0,0,-3110.6311,-1548.5554,1576.4994,833.76325,0,3374.4463,-2055.6497,4347.04135,1318.7966,5665.83795
112,1254.4069,3215.6751,2118.2602,0,0,0,-3119.9894,-1547.421,1547.4505,829.87907,0,3365.0294,-2030.6137,4298.26137,1334.4157,5632.67707
113,1173.4917,3234.9324,2102.0655,0,0,0,-3133.5587,-1543.5312,1550.9138,831.37043,0,3367.6234,-2031.9895,4215.68393,1335.6339,5551.31783
114,1252.658,3223.6788,2093.5777,0,0,0,-3110.1271,-1546.4886,1551.2846,831.66396,0,3381.6283,-2047.1976,4296.24736,1334.4307,5630.67806
115,1201.69,3152.2779,2163.3896,0,0,0,-3089.4141,-1553.5059,1573.7203,838.182495,0,3372.8209,-2047.723,4286.340295,1325.0979,5611.438195
116,1246.7043,3200.6368,2144.7706,0,0,0,-3104.5342,-1550.2641,1568.3998,834.449315,0,3374.9661,-2046.125,4340.162515,1328.8411,5669.003615
117,1238.1728,3168.4819,2073.2706,0,0,0,-3101.4536,-1547.3614,1580.6175,832.677945,0,3352.0971,-2030.837,4244.405745,1321.2601,5565.665845
118,1232.1779,3251.5204,2132.6866,0,0,0,-3145.3395,-1548.199,1552.261,832.606085,0,3363.3378,-2027.6766,4307.713485,1335.6612,5643.374685
119,1214.6545,3195.4849,2133.0201,0,0,0,-3116.8831,-1549.6473,1554.1313,835.48364,0,3388.7064,-2052.41,4266.24404,1336.2964,5602.54044
120,1228.965,3255.5553,2179.3569,0,0,0,-3115.4441,-1552.8522,1555.0339,837.72562,0,3375.4433,-2038.1245,4388.34042,1337.3188,5725.65922
121,1224.7094,3147.756,2160.2314,0,0,0,-3115.6031,-1551.6652,1590.7278,836.884195,0,3373.506,-2036.1043,4293.040495,1337.4017,5630.442195
122,1229.2621,3282.5862,2147.2613,0,0,0,-3105.6865,-1557.2081,1557.1292,840.874805,0,3398.4635,-2065.9326,4394.219005,1332.5309,5726.749905
123,1219.598,3230.5473,2165.3421,0,0,0,-3085.6924,-1555.0138,1571.8924,834.29995,0,3371.3656,-2041.8643,4380.97355,1329.5013,5710.47485
124,1241.8467,3211.7923,2120.6471,0,0,0,-3057.2082,-1554.2106,1564.2581,836.851745,0,3383.7451,-2059.6902,4363.977145,1324.0549,5688.032045
125,1250.2079,3180.887,2159.4524,0,0,0,-3087.5254,-1553.7614,1551.6155,839.414555,0,3378.283,-2046.7209,4340.290555,1331.5621,5671.852655
126,1213.1091,3176.3701,2140.8511,0,0,0,-3130.9966,-1549.0152,1569.7851,834.751,0,3366.6265,-2032.7055,4254.8546,1333.921,5588.7756
127,1219.0955,3277.2093,2167.7912,0,0,0,-3123.3821,-1553.4669,1562.9111,836.009285,0,3359.5106,-2026.241,4386.167385,1333.2696,5719.436985
128,1236.4912,3206.5039,2214.1606,0,0,0,-3177.7255,-1552.8918,1574.5886,837.292915,0,3374.9944,-2044.2938,4338.419915,1330.7006,5669.120515
129,1201.2289,3152.9521,2162.6234,0,0,0,-3132.262,-1554.1608,1560.6791,839.973035,0,3370.5199,-2041.3061,4231.033735,1329.2138,5560.247535
