POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1215.5153,3308.1151,2166.7537,0,0,0,-3194.8368,-1531.6523,1553.1591,805.16305,0,3386.462,-2039.7633,4322.21715,1346.6987,5668.91585
15,1183.1334,3211.7783,2181.1507,0,0,0,-3174.1869,-1532.6521,1635.5999,805.724625,0,3395.8033,-2054.3242,4310.547925,1341.4791,5652.027025
16,1305.7156,3242.8131,2192.8182,0,0,0,-3166.1308,-1533.1961,1606.3202,802.74876,0,3380.5227,-2036.6192,4451.08896,1343.9035,5794.99246
17,1278.0707,3259.7246,2142.7564,0,0,0,-3136.9431,-1531.24,1588.1328,802.59784,0,3388.8907,-2040.3163,4403.09924,1348.5744,5751.67364
18,1259.7169,3167.786,2135.3664,0,0,0,-3171.5598,-1530.7201,1589.2759,806.625885,0,3391.5177,-2046.5646,4256.491185,1344.9531,5601.444285
19,1198.1009,3225.2271,2126.7989,0,0,0,-3190.1488,-1536.1655,1587.1236,804.72154,0,3369.4095,-2021.7236,4215.65774,1347.6859,5563.34364
20,1293.6723,3215.3643,2135.8304,0,0,0,-3197.656,-1532.796,1578.3967,802.066805,0,3362.9788,-2011.1652,4294.878505,1351.8136,5646.692105
21,1222.7161,3202.0029,2177.6683,0,0,0,-3183.459,-1533.0162,1614.6228,805.8592,0,3381.8788,-2038.7353,4306.3941,1343.1435,5649.5376
22,1235.3139,3212.8394,2178.8662,0,0,0,-3188.4055,-1535.7772,1572.5449,806.51052,0,3389.7978,-2035.0024,4281.89222,1354.7954,5636.68762
23,1224.725,3178.2037,2157.1342,0,0,0,-3188.96,-1533.3907,1614.5022,809.23377,0,3364.5711,-2016.4532,4261.44817,1348.1179,5609.56607
24,1224.1398,3255.9933,2172.5258,0,0,0,-3241.8757,-1530.0372,1555.3094,805.201905,0,3372.0508,-2012.333,4241.257305,1359.7178,5600.975105
25,1178.5658,3210.8769,2125.5499,0,0,0,-3192.2406,-1531.2733,1605.8769,808.44151,0,3369.5985,-2027.5209,4205.79711,1342.0776,5547.87471
26,1251.4736,3300.5238,2143.0771,0,0,0,-3180.2482,-1532.6667,1575.4164,802.45629,0,3369.7308,-2025.7051,4360.03229,1344.0257,5704.05799
27,1310.1786,3215.0006,2149.7674,0,0,0,-3198.4767,-1532.3032,1574.484,805.85414,0,3380.4754,-2035.1531,4324.50484,1345.3223,5669.82714
28,1199.967,3274.0378,2144.0713,0,0,0,-3181.3783,-1533.8173,1565.5767,806.206935,0,3390.9177,-2038.5978,4274.664135,1352.3199,5626.984035
29,1225.604,3279.3933,2135.182,0,0,0,-3144.8242,-1536.5919,1593.1015,806.25045,0,3383.4711,-2042.0251,4358.11515,1341.446,5699.56115
30,1257.3256,3250.7945,2174.3398,0,0,0,-3145.3683,-1535.094,1584.2902,805.594685,0,3391.0358,-2050.4445,4391.882485,1340.5913,5732.473785
31,1256.7311,3185.1664,2142.2595,0,0,0,-3183.7797,-1537.5268,1594.9904,806.830245,0,3388.8481,-2048.1522,4264.671145,1340.6959,5605.367045
32,1209.7047,3251.2341,2131.8443,0,0,0,-3150.3819,-1533.9714,1608.7957,804.50298,0,3389.3254,-2049.0287,4321.72848,1340.2967,5662.02518
33,1267.4639,3149.2603,2178.2744,0,0,0,-3235.2587,-1537.8943,1598.3167,808.79144,0,3378.1555,-2030.3288,4228.95374,1347.8267,5576.78044
34,1231.9454,3229.8612,2154.2408,0,0,0,-3162.1938,-1533.5407,1583.9525,805.447185,0,3384.5389,-2041.6187,4309.712585,1342.9202,5652.632785
35,1229.2483,3226.6256,2129.8917,0,0,0,-3160.1489,-1539.6547,1607.8994,810.92091,0,3379.7147,-2025.6684,4304.78231,1354.0463,5658.82861
36,1220.8392,3215.7415,2139.0138,0,0,0,-3157.6743,-1536.5522,1582.9673,808.951195,0,3389.6608,-2033.3418,4273.286495,1356.319,5629.605495
37,1244.3824,3207.9094,2158.1815,0,0,0,-3209.7651,-1536.4507,1593.729,807.14268,0,3379.1902,-2033.3074,4265.12918,1345.8828,5611.01198
38,1258.1761,3208.0275,2155.1723,0,0,0,-3201.8542,-1536.2118,1555.6201,807.1764,0,3381.9685,-2037.5892,4246.1064,1344.3793,5590.4857
39,1235.5476,3159.5198,2176.5189,0,0,0,-3165.0809,-1538.291,1610.235,809.234375,0,3382.7859,-2023.8278,4287.683775,1358.9581,5646.641875
40,1189.6877,3292.6084,2182.5647,0,0,0,-3155.1655,-1536.4352,1579.2198,806.436025,0,3381.3921,-2026.0291,4358.915925,1355.363,5714.278925
41,1230.7729,3299.6514,2166.5484,0,0,0,-3168.8345,-1535.2393,1596.7775,808.377385,0,3384.5484,-2023.4734,4398.053785,1361.075,5759.128785
42,1249.3361,3198.0855,2161.1236,0,0,0,-3186.0048,-1535.4162,1610.1111,809.48722,0,3390.3082,-2048.5096,4306.72252,1341.7986,5648.52112
43,1264.8831,3255.835,2167.9617,0,0,0,-3199.8774,-1536.9895,1583.5336,806.452205,0,3386.1643,-2045.6608,4341.798705,1340.5035,5682.302205
44,1226.1568,3238.623,2133.9528,0,0,0,-3162.2482,-1539.0185,1602.2086,810.02393,0,3379.8706,-2033.6355,4309.69843,1346.2351,5655.93353
45,1241.9142,3253.6738,2132.9391,0,0,0,-3175.6402,-1530.6557,1586.9443,803.49945,0,3385.2335,-2042.6877,4312.67495,1342.5458,5655.22075
46,1214.0761,3183.1231,2146.3115,0,0,0,-3195.4966,-1534.2336,1619.0024,808.47395,0,3380.1589,-2024.6158,4241.25685,1355.5431,5596.79995
47,1249.6015,3204.5489,2168.8333,0,0,0,-3137.9198,-1533.1641,1585.4326,808.091025,0,3390.0199,-2034.4068,4345.423425,1355.6131,5701.036525
48,1279.0573,3328.7436,2158.0293,0,0,0,-3172.3177,-1533.8795,1586.8551,808.52644,0,3396.9184,-2043.0908,4455.01454,1353.8276,5808.84214
49,1233.7089,3206.5129,2175.8036,0,0,0,-3201.0236,-1534.4786,1595.0061,809.470955,0,3395.3025,-2045.821,4285.000255,1349.4815,5634.481755
50,1265.4748,3363.1382,2159.3299,0,0,0,-3191.3879,-1534.2306,1569.3065,805.41096,0,3383.2443,-2033.1328,4437.04186,1350.1115,5787.15336
51,1263.9506,3252.8159,2160.3555,0,0,0,-3177.6216,-1532.2935,1572.4321,806.77755,0,3395.6805,-2032.5874,4346.41655,1363.0931,5709.50965
52,1228.9891,3182.6077,2132.6359,0,0,0,-3152.4382,-1541.5251,1599.7878,809.94963,0,3392.888,-2040.4751,4260.00683,1352.4129,5612.41973
53,1211.2791,3251.3559,2156.5845,0,0,0,-3188.9196,-1535.5052,1582.2226,809.616165,0,3389.5002,-2022.5641,4286.633465,1366.9361,5653.569565
54,1220.0724,3244.5514,2200.1665,0,0,0,-3209.3918,-1530.2112,1583.255,804.09799,0,3388.3803,-2017.3301,4312.54029,1371.0502,5683.59049
55,1251.1346,3206.2307,2154.3108,0,0,0,-3146.1884,-1540.0174,1589.599,810.24226,0,3379.1335,-2024.5765,4325.31156,1354.557,5679.86856
56,1239.5933,3196.3068,2182.5406,0,0,0,-3164.4616,-1536.1065,1605.2708,806.89234,0,3376.4686,-2021.5526,4330.03574,1354.916,5684.95174
57,1227.6323,3226.3544,2136.2245,0,0,0,-3158.518,-1535.2292,1597.9177,807.765785,0,3373.8604,-2026.6129,4302.147485,1347.2475,5649.394985
58,1242.5904,3277.8747,2198.5527,0,0,0,-3176.6358,-1529.9578,1586.2996,800.76537,0,3384.7752,-2034.0262,4399.48917,1350.749,5750.23817
59,1272.8205,3207.5551,2147.8556,0,0,0,-3202.4156,-1529.7804,1556.1627,802.074795,0,3359.7374,-1997.6644,4254.272695,1362.073,5616.345695
60,1237.6521,3253.111,2129.1268,0,0,0,-3212.149,-1532.4396,1585.6141,805.32356,0,3369.7308,-2011.169,4266.23896,1358.5618,5624.80076
61,1219.5157,3237.6343,2137.9039,0,0,0,-3220.3332,-1533.6635,1597.2525,807.50228,0,3384.3594,-2027.7525,4245.81198,1356.6069,5602.41888
62,1261.1763,3181.466,2165.6472,0,0,0,-3171.0015,-1531.3941,1600.1769,805.59831,0,3380.9527,-2031.1647,4311.66911,1349.788,5661.45711
63,1268.8006,3219.0237,2157.6832,0,0,0,-3193.0136,-1540.4169,1589.3938,809.663265,0,3375.6087,-2024.145,4311.134065,1351.4637,5662.597765
64,1245.7744,3253.0944,2192.4368,0,0,0,-3189.7654,-1537.0417,1590.452,806.13179,0,3367.6376,-2024.312,4361.08229,1343.3256,5704.40789
65,1219.8661,3284.6311,2159.8334,0,0,0,-3193.5371,-1532.7406,1604.3676,802.93909,0,3370.5813,-2017.3593,4345.35959,1353.222,5698.58159
66,1220.9894,3308.7483,2185.5252,0,0,0,-3235.1116,-1534.2023,1565.1169,804.11459,0,3375.8119,-2016.9181,4315.18049,1358.8938,5674.07429
67,1242.3274,3278.4068,2113.8133,0,0,0,-3169.8872,-1531.0105,1560.6181,804.43388,0,3389.4293,-2036.4291,4298.70178,1353.0002,5651.70198
68,1210.5565,3223.2209,2171.5002,0,0,0,-3180.9249,-1534.1458,1584.3354,801.98386,0,3380.707,-2035.975,4276.52616,1344.732,5621.25816
69,1248.9839,3242.6414,2196.6623,0,0,0,-3211.8015,-1537.3151,1594.9621,802.196825,0,3368.2849,-2028.9527,4336.329925,1339.3322,5675.662125
70,1204.8219,3226.1412,2177.9597,0,0,0,-3198.3661,-1541.8867,1600.8769,809.59192,0,3378.2452,-2041.9864,4279.13882,1336.2588,5615.39762
71,1194.8523,3223.263,2115.8641,0,0,0,-3151.0651,-1538.9194,1570.7898,808.437285,0,3391.4422,-2037.1279,4223.221985,1354.3143,5577.536285
72,1223.2421,3215.1415,2141.0965,0,0,0,-3173.7093,-1540.355,1619.2645,807.62691,0,3371.7673,-2023.0157,4292.30721,1348.7516,5641.05881
73,1217.298,3198.1631,2169.9323,0,0,0,-3181.053,-1536.9777,1605.565,807.909085,0,3368.2093,-2024.8577,4280.836785,1343.3516,5624.188385
74,1227.1728,3221.0649,2191.75,0,0,0,-3160.0933,-1536.3166,1599.6231,808.444515,0,3395.6946,-2047.8053,4351.645415,1347.8893,5699.534715
75,1217.3942,3236.9162,2187.765,0,0,0,-3195.3629,-1539.9465,1595.2584,808.40168,0,3371.1294,-2027.7289,4310.42608,1343.4005,5653.82658
76,1227.0151,3198.6613,2147.6436,0,0,0,-3162.6328,-1533.0577,1597.4248,805.258845,0,3385.5501,-2034.0887,4280.313145,1351.4614,5631.774545
77,1236.5638,3205.1787,2151.6246,0,0,0,-3177.1599,-1533.7487,1577.7474,805.008955,0,3384.1373,-2028.957,4265.214855,1355.1803,5620.395155
78,1209.8366,3158.7317,2132.8619,0,0,0,-3170.9483,-1541.5516,1618.3738,807.15057,0,3365.3743,-2021.1651,4214.45467,1344.2092,5558.66387
79,1213.3808,3276.6028,2159.8733,0,0,0,-3179.0552,-1536.104,1582.51,807.67599,0,3371.4034,-2018.0915,4324.88369,1353.3119,5678.19559
80,1202.5939,3276.8359,2155.5676,0,0,0,-3211.0152,-1538.1266,1593.1168,809.633545,0,3377.5412,-2031.6103,4288.605945,1345.9309,5634.536845
81,1194.9578,3259.9142,2191.2148,0,0,0,-3157.7984,-1539.314,1618.4237,806.137655,0,3376.2985,-2036.068,4373.535755,1340.2305,5713.766255
82,1215.282,3144.7169,2159.4356,0,0,0,-3165.3985,-1536.3736,1558.8934,808.506625,0,3370.9498,-2015.4489,4185.062425,1355.5009,5540.563325
83,1242.1455,3216.2782,2166.5675,0,0,0,-3165.5666,-1536.3204,1593.9339,805.88969,0,3367.8408,-2020.6312,4322.92779,1347.2096,5670.13739
84,1312.1862,3193.2201,2155.9059,0,0,0,-3171.7175,-1538.4307,1585.7192,804.00511,0,3378.5807,-2027.467,4340.88831,1351.1137,5692.00201
85,1221.5141,3284.7599,2149.913,0,0,0,-3172.2601,-1533.2369,1599.3283,801.602615,0,3382.7623,-2033.6539,4351.620915,1349.1084,5700.729315
86,1252.3649,3249.2718,2108.999,0,0,0,-3177.5654,-1540.1815,1584.8469,808.150905,0,3379.0343,-2031.7139,4285.886605,1347.3204,5633.207005
87,1211.2498,3300.4024,2148.2317,0,0,0,-3147.5253,-1541.3497,1617.9027,804.58531,0,3371.2097,-2031.8171,4393.49691,1339.3926,5732.88951
88,1245.8392,3205.2416,2140.7576,0,0,0,-3155.296,-1543.7757,1579.9295,810.20058,0,3369.6741,-2021.9943,4282.89678,1347.6798,5630.57658
89,1212.4628,3180.0038,2109.1564,0,0,0,-3140.6201,-1537.1741,1598.7906,806.82992,0,3378.2169,-2033.5077,4229.44932,1344.7092,5574.15852
90,1199.2557,3138.5393,2189.2991,0,0,0,-3170.615,-1541.8755,1591.5571,809.36974,0,3373.3832,-2017.3641,4215.53044,1356.0191,5571.54954
91,1276.3938,3198.5069,2151.8925,0,0,0,-3210.0184,-1539.6251,1580.1884,807.44786,0,3376.9789,-2022.1594,4264.78596,1354.8195,5619.60546
92,1252.4192,3225.4054,2185.2098,0,0,0,-3172.8824,-1539.7025,1619.8781,806.02177,0,3392.0895,-2042.3133,4376.34937,1349.7762,5726.12557
93,1226.3603,3239.7117,2116.6137,0,0,0,-3222.7,-1540.8515,1586.3272,806.713365,0,3370.071,-2016.0265,4212.174765,1354.0445,5566.219265
94,1242.2621,3283.1299,2162.0054,0,0,0,-3166.726,-1540.5002,1581.8636,807.01636,0,3383.9578,-2023.0545,4369.05116,1360.9033,5729.95446
95,1253.4917,3294.4185,2199.2036,0,0,0,-3175.8494,-1541.9631,1587.2986,810.440815,0,3371.7436,-2017.361,4427.040715,1354.3826,5781.423315
96,1245.6379,3248.3381,2165.6168,0,0,0,-3183.5591,-1540.3297,1553.0011,807.41121,0,3376.2088,-2014.532,4296.11631,1361.6768,5657.79311
97,1256.8476,3265.2839,2138.8586,0,0,0,-3163.9381,-1538.8757,1556.5879,807.33855,0,3371.668,-2016.22,4322.10275,1355.448,5677.55075
98,1170.7574,3211.103,2172.269,0,0,0,-3219.7407,-1536.537,1603.7511,804.517405,0,3357.2615,-2009.16,4206.120205,1348.1015,5554.221705
99,1276.5405,3178.7812,2144.2335,0,0,0,-3160.3329,-1536.8907,1565.6989,804.434215,0,3381.2362,-2022.107,4272.464715,1359.1292,5631.593915
100,1297.687,3199.309,2167.02,0,0,0,-3189.9421,-1541.6597,1551.2593,806.60945,0,3378.5854,-2028.2728,4290.28295,1350.3126,5640.59555
101,1250.9367,3320.4488,2179.5073,0,0,0,-3198.2559,-1536.9567,1591.8921,805.587995,0,3367.6612,-2003.1074,4413.160295,1364.5538,5777.714095
102,1253.1434,3149.4559,2152.7749,0,0,0,-3189.7852,-1538.7376,1588.4262,804.7582,0,3368.2188,-2011.9266,4220.0358,1356.2922,5576.328
103,1263.2937,3254.527,2197.3324,0,0,0,-3205.87,-1537.2359,1592.1091,804.70938,0,3365.998,-2010.4331,4368.86568,1355.5649,5724.43058
104,1223.5396,3263.0466,2170.7487,0,0,0,-3167.3389,-1535.8873,1571.3563,805.750845,0,3382.7198,-2019.953,4331.215845,1362.7668,5693.982645
105,1201.8642,3246.0445,2177.9116,0,0,0,-3174.562,-1536.4382,1597.837,804.10821,0,3375.4953,-2018.7036,4316.76531,1356.7917,5673.55701
106,1209.9928,3196.2265,2183.0165,0,0,0,-3227.7139,-1536.6232,1598.6615,805.88504,0,3367.7888,-2012.0923,4229.44524,1355.6965,5585.14174
107,1256.2997,3271.4936,2175.2056,0,0,0,-3208.5981,-1532.924,1588.7924,805.004745,0,3358.8349,-1999.1496,4355.273945,1359.6853,5714.959245
108,1232.2562,3236.7236,2179.3198,0,0,0,-3207.9981,-1534.1856,1607.7698,806.45774,0,3363.7064,-1996.2309,4320.34344,1367.4755,5687.81894
109,1210.5742,3253.8427,2160.8712,0,0,0,-3230.123,-1531.7178,1573.6747,804.568425,0,3368.937,-2011.8114,4241.690425,1357.1256,5598.816025
110,1232.6077,3271.8043,2174.346,0,0,0,-3192.9958,-1531.3059,1569.0782,803.81025,0,3376.8655,-2010.9381,4327.34475,1365.9274,5693.27215
111,1234.2889,3278.4791,2162.7876,0,0,0,-3190.7187,-1536.6232,1596.0869,807.47107,0,3378.6421,-2030.1866,4351.77167,1348.4555,5700.22717
112,1234.928,3217.5075,2125.1855,0,0,0,-3217.3401,-1536.9785,1574.0293,805.98747,0,3381.5291,-2016.9418,4203.31917,1364.5873,5567.90647
113,1241.0765,3215.437,2155.984,0,0,0,-3206.1809,-1536.962,1594.6558,807.611105,0,3376.1473,-2026.2871,4271.621505,1349.8602,5621.481705
114,1225.0466,3252.4033,2152.2762,0,0,0,-3200.8314,-1537.2534,1581.1394,805.90352,0,3358.0978,-2002.8615,4278.68422,1355.2363,5633.92052
115,1240.3787,3312.604,2144.2572,0,0,0,-3219.9286,-1532.6838,1582.2294,804.50199,0,3368.8803,-2010.2983,4331.35889,1358.582,5689.94089
116,1231.5658,3241.9923,2176.7197,0,0,0,-3162.8523,-1537.6425,1589.4834,804.063225,0,3375.7221,-2023.6471,4343.329625,1352.075,5695.404625
117,1253.7447,3262.8218,2167.6784,0,0,0,-3199.7167,-1533.5234,1580.5942,804.566985,0,3368.8189,-2022.2148,4336.165985,1346.6041,5682.770085
118,1244.6426,3232.7865,2164.1933,0,0,0,-3206.1245,-1534.9951,1566.2657,804.452,0,3361.8826,-2009.4782,4271.2205,1352.4044,5623.6249
119,1260.3348,3226.5683,2179.7079,0,0,0,-3186.1436,-1534.1949,1576.3203,802.539995,0,3373.5297,-2021.8826,4325.132795,1351.6471,5676.779895
120,1292.0016,3206.597,2136.7713,0,0,0,-3202.8502,-1538.6117,1578.8931,804.78065,0,3353.387,-2003.5558,4277.58175,1349.8312,5627.41295
121,1223.0985,3233.5923,2140.4363,0,0,0,-3194.7064,-1535.9692,1586.4086,804.440655,0,3352.9381,-1994.0069,4257.300755,1358.9312,5616.231955
122,1192.6607,3242.9016,2137.8373,0,0,0,-3213.2196,-1534.1456,1604.0673,805.617675,0,3369.8867,-2019.254,4235.719375,1350.6327,5586.352075
123,1237.8858,3233.8031,2161.1076,0,0,0,-3225.7309,-1534.7642,1593.9582,803.77174,0,3360.4698,-2015.1157,4270.03134,1345.3541,5615.38544
124,1254.847,3302.0018,2194.862,0,0,0,-3235.4404,-1536.0301,1594.7942,804.583555,0,3361.6605,-2002.2578,4379.618055,1359.4027,5739.020755
125,1328.7918,3214.4149,2176.5282,0,0,0,-3210.9494,-1537.2032,1562.2027,805.878875,0,3373.8179,-2015.9166,4339.663875,1357.9013,5697.565175
126,1288.5721,3252.2943,2169.9505,0,0,0,-3223.1898,-1534.0851,1600.9789,805.22923,0,3356.137,-1999.0074,4359.75013,1357.1296,5716.87973
127,1235.0081,3260.1709,2168.065,0,0,0,-3231.3739,-1536.6301,1596.1254,809.174885,0,3355.7826,-1997.6764,4300.540285,1358.1062,5658.646485
128,1257.7271,3288.4596,2138.1416,0,0,0,-3227.1978,-1534.7578,1550.7281,807.75269,0,3359.194,-1997.5372,4280.85349,1361.6568,5642.51029
129,1300.8889,3314.3558,2151.5646,0,0,0,-3234.8928,-1534.7982,1571.6777,807.19802,0,3346.0396,-1979.838,4375.99402,1366.2016,5742.19562
130,1263.8023,3244.2425,2179.0425,0,0,0,-3239.2245,-1537.3535,1574.1221,806.954595,0,3361.3486,-1999.3498,4291.585995,1361.9988,5653.584795
131,1263.2813,3247.7241,2188.0193,0,0,0,-3190.9504,-1537.7427,1595.3628,808.75585,0,3362.3362,-1996.6287,4374.45025,1365.7075,5740.15775
132,1214.6642,3266.3954,2142.306,0,0,0,-3220.8275,-1535.729,1590.648,806.25485,0,3369.0787,-2009.8768,4263.71195,1359.2019,5622.91385
133,1230.8968,3181.5742,2123.2051,0,0,0,-3161.8371,-1534.1444,1576.7256,804.175825,0,3365.7429,-2013.5151,4220.596025,1352.2278,5572.823825
134,1224.456,3311.1151,2115.4968,0,0,0,-3188.4687,-1530.0608,1600.9259,803.76239,0,3367.8597,-1991.4694,4337.22669,1376.3903,5713.61699
135,1227.5423,3210.8018,2156.1869,0,0,0,-3221.7829,-1530.6405,1615.7211,805.858135,0,3364.8357,-2005.324,4263.686835,1359.5117,5623.198535
136,1256.9524,3277.202,2171.9239,0,0,0,-3209.0552,-1530.4825,1601.3148,804.50696,0,3368.7811,-2018.6705,4372.36236,1350.1106,5722.47296
137,1271.8525,3294.0559,2172.8297,0,0,0,-3198.5724,-1534.6471,1585.886,804.495835,0,3379.0249,-2015.4531,4395.900435,1363.5718,5759.472235
138,1247.9036,3276.7803,2178.2665,0,0,0,-3241.811,-1526.7693,1584.0489,802.285125,0,3352.9995,-1987.3583,4320.704125,1365.6412,5686.345325
139,1196.6647,3291.224,2188.9963,0,0,0,-3268.0883,-1531.1303,1599.4905,805.78403,0,3352.735,-1994.2018,4282.94093,1358.5332,5641.47413
140,1270.2049,3215.373,2181.779,0,0,0,-3183.3618,-1528.611,1598.7499,804.19478,0,3370.0332,-2007.3562,4358.32878,1362.677,5721.00578
141,1207.7549,3233.7983,2166.4702,0,0,0,-3229.1918,-1538.0466,1584.5637,807.305435,0,3360.6588,-2006.0405,4232.654135,1354.6183,5587.272435
142,1263.5973,3188.3047,2140.4833,0,0,0,-3138.8659,-1532.7363,1575.1052,805.42871,0,3372.906,-2013.1112,4301.31701,1359.7948,5661.11181
143,1215.7095,3245.1969,2152.3956,0,0,0,-3197.7284,-1537.1576,1580.9214,805.773845,0,3372.7784,-2020.6978,4265.111245,1352.0806,5617.191845
144,1172.873,3160.074,2154.8401,0,0,0,-3203.7713,-1540.6372,1594.0753,809.97523,0,3380.3573,-2028.4132,4147.42913,1351.9441,5499.37323
145,1190.1409,3253.9208,2153.3325,0,0,0,-3179.1946,-1534.2561,1601.4539,803.4788,0,3361.6841,-2012.227,4288.8762,1349.4571,5638.3333
146,1267.8311,3197.7975,2154.7996,0,0,0,-3199.2814,-1537.5517,1579.5799,807.90422,0,3375.0275,-2012.4384,4271.07922,1362.5891,5633.66832
147,1221.4748,3197.3492,2153.0474,0,0,0,-3193.3792,-1539.3727,1609.7281,806.61882,0,3362.1188,-2007.5208,4255.46642,1354.598,5610.06442
148,1228.7341,3206.6019,2131.8482,0,0,0,-3201.4141,-1534.072,1604.4554,806.20515,0,3352.4987,-1993.1349,4242.35865,1359.3638,5601.72245
149,1255.3786,3325.3677,2179.6749,0,0,0,-3209.9037,-1540.5588,1585.0335,807.407835,0,3357.1387,-1994.5292,4402.400035,1362.6095,5765.009535
150,1207.3493,3298.1371,2147.6038,0,0,0,-3165.4359,-1539.6454,1598.0182,806.78763,0,3365.2137,-2009.9731,4352.81473,1355.2406,5708.05533
151,1224.1223,3203.3141,2163.407,0,0,0,-3230.8612,-1536.6683,1586.7911,808.010675,0,3351.9128,-1993.2834,4218.115675,1358.6294,5576.745075
152,1247.2914,3380.2158,2152.0872,0,0,0,-3205.8382,-1538.3295,1555.6693,806.95504,0,3356.2456,-2007.105,4398.05104,1349.1406,5747.19164
153,1212.8968,3278.3676,2198.7406,0,0,0,-3188.133,-1533.4429,1581.8447,804.202775,0,3354.1005,-1991.4973,4354.476575,1362.6032,5717.079775
154,1259.4348,3268.7961,2201.8291,0,0,0,-3198.7606,-1531.8114,1586.4819,808.661005,0,3390.0483,-2029.7041,4394.630905,1360.3442,5754.975105
155,1292.2647,3262.5005,2203.4136,0,0,0,-3165.0279,-1538.4327,1568.7733,806.527605,0,3383.7262,-2018.4588,4430.019105,1365.2674,5795.286505
156,1238.144,3238.4935,2158.7493,0,0,0,-3221.6243,-1539.7732,1582.555,808.961345,0,3370.6805,-2013.8213,4265.505645,1356.8592,5622.364845
157,1226.8501,3206.2163,2199.8374,0,0,0,-3207.1327,-1536.8363,1605.421,805.897495,0,3355.6739,-2006.7423,4300.253295,1348.9316,5649.184895
158,1258.5759,3220.3554,2186.1638,0,0,0,-3200.3265,-1539.1863,1581.1119,806.88333,0,3364.1458,-2007.438,4313.57753,1356.7078,5670.28533
159,1243.4863,3179.1039,2168.2529,0,0,0,-3177.5449,-1536.0224,1597.1697,808.794215,0,3372.5138,-2013.653,4283.239715,1358.8608,5642.100515
160,1222.2576,3295.6283,2180.8349,0,0,0,-3201.606,-1535.1771,1587.3814,808.706335,0,3358.2396,-1996.8752,4358.025435,1361.3644,5719.389835
161,1201.4453,3216.0465,2132.5581,0,0,0,-3167.5243,-1535.1062,1609.3493,808.038425,0,3370.9073,-2008.2218,4264.807125,1362.6855,5627.492625
162,1290.9061,3229.1948,2187.6974,0,0,0,-3170.595,-1535.7167,1585.6987,805.428925,0,3362.7047,-2013.6619,4392.614225,1349.0428,5741.657025
163,1289.8816,3204.8367,2187.4329,0,0,0,-3196.0541,-1534.362,1599.3005,801.10429,0,3374.8149,-2024.4158,4352.13989,1350.3991,5702.53899
