POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
157,1245.6171,3236.6149,2127.5561,0,0,0,-3159.8472,-1537.7516,1583.4676,803.84415,0,3401.6387,-2051.236,4299.50105,1350.4027,5649.90375
158,1308.2943,3197.3036,2171.8791,0,0,0,-3131.4332,-1544.1351,1595.02,806.668185,0,3398.2036,-2054.033,4403.596885,1344.1706,5747.767485
159,1254.9259,3240.1269,2175.1312,0,0,0,-3162.4172,-1541.9083,1563.2285,809.30732,0,3412.6196,-2068.8261,4338.39432,1343.7935,5682.18782
160,1195.8023,3214.3644,2173.2182,0,0,0,-3166.2136,-1545.4144,1571.9506,807.41167,0,3393.5637,-2046.7677,4251.11917,1346.796,5597.91517
161,1243.8965,3191.3566,2144.3873,0,0,0,-3117.454,-1545.2367,1576.671,807.31953,0,3390.1475,-2037.75,4300.94023,1352.3975,5653.33773
162,1214.2572,3267.9505,2132.9014,0,0,0,-3125.8164,-1545.6835,1583.9585,810.66883,0,3402.064,-2061.3014,4338.23653,1340.7626,5678.99913
163,1262.0617,3244.687,2173.4287,0,0,0,-3151.7612,-1544.1098,1569.6056,808.22818,0,3388.3615,-2042.3107,4362.14018,1346.0508,5708.19098
164,1249.7519,3256.93,2204.0929,0,0,0,-3091.6863,-1546.8081,1590.2472,809.460085,0,3406.8362,-2054.1802,4471.987685,1352.656,5824.643685
165,1250.9873,3258.2064,2205.1741,0,0,0,-3110.3446,-1544.6793,1595.2779,808.50694,0,3416.4043,-2068.865,4463.12874,1347.5393,5810.66804
166,1244.433,3185.7157,2148.8816,0,0,0,-3154.6805,-1541.63,1571.2514,805.195575,0,3400.5803,-2051.4491,4259.166775,1349.1312,5608.297975
167,1254.4886,3232.3955,2171.6007,0,0,0,-3148.4406,-1541.4295,1572.0198,804.9722,0,3403.8217,-2054.8221,4345.6067,1348.9996,5694.6063
168,1267.9227,3256.4117,2163.6642,0,0,0,-3080.0313,-1545.4385,1574.5538,807.245545,0,3392.1745,-2047.8747,4444.328145,1344.2998,5788.627945
169,1285.3772,3216.0275,2177.5199,0,0,0,-3162.806,-1545.4434,1528.0999,805.66018,0,3387.6858,-2026.6998,4304.43528,1360.986,5665.42128
170,1283.1235,3226.2776,2198.1561,0,0,0,-3125.4397,-1546.0217,1588.3591,805.883165,0,3387.9173,-2030.8808,4430.338065,1357.0365,5787.374565
171,1239.7912,3262.5796,2190.3227,0,0,0,-3169.347,-1546.1647,1584.6898,809.639605,0,3390.6436,-2037.0172,4371.511205,1353.6264,5725.137605
172,1222.6835,3250.0293,2162.0295,0,0,0,-3155.196,-1546.8303,1589.1213,805.42901,0,3382.1906,-2034.1352,4327.26631,1348.0554,5675.32171
173,1248.1275,3233.796,2219.4222,0,0,0,-3166.7752,-1551.0259,1593.6168,811.565825,0,3389.5002,-2039.4925,4388.727225,1350.0077,5738.734925
174,1205.4953,3290.1635,2156.9551,0,0,0,-3128.6326,-1543.8284,1616.9368,808.568055,0,3391.0736,-2050.1206,4405.657755,1340.953,5746.610755
175,1174.6946,3198.762,2164.6204,0,0,0,-3138.0557,-1545.3702,1580.1346,808.809865,0,3387.3409,-2034.6041,4243.595565,1352.7368,5596.332365
176,1246.2851,3220.5604,2172.3873,0,0,0,-3156.5936,-1547.8853,1596.8662,807.440285,0,3388.6119,-2022.295,4339.060385,1366.3169,5705.377285
177,1241.3846,3216.3694,2201.2232,0,0,0,-3156.5624,-1549.196,1586.5293,809.00891,0,3377.1018,-2031.3594,4348.75701,1345.7424,5694.49941
178,1234.5009,3239.2383,2136.1321,0,0,0,-3159.9597,-1544.0962,1585.1606,806.986865,0,3388.0543,-2040.1367,4297.962865,1347.9176,5645.880465
179,1214.8771,3167.1008,2163.7344,0,0,0,-3153.3122,-1545.5234,1594.2539,808.881955,0,3375.5284,-2019.8059,4250.012555,1355.7225,5605.735055
180,1280.2538,3350.0906,2142.867,0,0,0,-3147.8273,-1542.2421,1615.4611,806.94875,0,3388.0213,-2032.9295,4505.55185,1355.0918,5860.64365
181,1272.8339,3176.9923,2190.1977,0,0,0,-3206.107,-1541.9524,1593.2426,807.124785,0,3382.493,-2030.1672,4292.331885,1352.3258,5644.657685
182,1232.6738,3233.8622,2162.7187,0,0,0,-3182.9189,-1539.0639,1561.6019,803.94576,0,3393.644,-2039.6767,4272.81956,1353.9673,5626.78686
183,1248.1972,3248.7975,2146.6172,0,0,0,-3130.8532,-1542.2234,1604.9969,807.61879,0,3400.2259,-2054.7882,4383.15099,1345.4377,5728.58869
184,1246.5081,3239.3573,2170.7027,0,0,0,-3138.1566,-1542.133,1560.3517,807.898055,0,3390.8326,-2043.9761,4344.528255,1346.8565,5691.384755
185,1225.5973,3225.9629,2182.6561,0,0,0,-3144.0709,-1541.7972,1582.8422,807.648205,0,3384.0286,-2046.065,4338.838605,1337.9636,5676.802205
186,1222.2646,3238.527,2137.9031,0,0,0,-3157.6519,-1542.1714,1570.839,810.264985,0,3384.9264,-2042.1735,4279.975385,1342.7529,5622.728285
187,1262.4482,3273.6659,2175.3457,0,0,0,-3147.9397,-1540.4878,1585.7291,805.76883,0,3384.1704,-2049.3913,4414.53023,1334.7791,5749.30933
188,1204.7237,3262.3122,2139.4451,0,0,0,-3176.613,-1543.9135,1593.9061,814.062425,0,3393.5023,-2049.4987,4293.923025,1344.0036,5637.926625
189,1291.1716,3231.4353,2121.6731,0,0,0,-3176.3286,-1537.5302,1569.5916,806.0912,0,3402.5317,-2057.4101,4306.104,1345.1216,5651.2256
190,1273.8714,3187.138,2146.7254,0,0,0,-3129.9093,-1543.7819,1618.3957,812.479285,0,3390.1002,-2057.8831,4364.918585,1332.2171,5697.135685
191,1306.7476,3241.5519,2215.0191,0,0,0,-3163.0274,-1539.4112,1586.8474,807.03304,0,3410.3941,-2070.7,4454.76044,1339.6941,5794.45454
192,1251.3986,3214.2073,2205.3548,0,0,0,-3189.5859,-1544.3353,1612.5082,812.751945,0,3395.964,-2042.9691,4362.299645,1352.9949,5715.294545
193,1242.4494,3258.3506,2200.2946,0,0,0,-3144.6148,-1541.0325,1577.235,806.00983,0,3403.4437,-2056.9482,4398.69213,1346.4955,5745.18763
194,1238.1771,3233.9195,2158.1789,0,0,0,-3165.9764,-1542.5338,1584.2535,807.058985,0,3413.4606,-2070.6183,4313.077785,1342.8423,5655.920085
195,1255.2761,3135.271,2150.2277,0,0,0,-3108.1284,-1540.6022,1596.5511,807.222655,0,3406.255,-2065.681,4295.817955,1340.574,5636.391955
196,1234.4183,3256.7827,2155.383,0,0,0,-3142.6271,-1539.4609,1561.9132,806.111055,0,3413.5552,-2059.3549,4332.520255,1354.2003,5686.720555
197,1214.2489,3175.5697,2214.1596,0,0,0,-3135.1683,-1549.6189,1626.732,812.571825,0,3394.967,-2058.27,4358.494825,1336.697,5695.191825
198,1234.0917,3257.5984,2180.9502,0,0,0,-3165.2998,-1549.0895,1570.9283,808.250305,0,3388.1252,-2055.2493,4337.429605,1332.8759,5670.305505
199,1247.4862,3256.4329,2234.8869,0,0,0,-3183.4987,-1543.6137,1581.0575,806.51298,0,3397.046,-2051.3738,4399.26408,1345.6722,5744.93628
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1175.2741,3169.4665,2107.8004,0,0,0,-3095.905,-1544.2426,1581.1916,834.76988,0,3364.7742,-2048.9451,4228.35488,1315.8291,5544.18398
1,1188.5285,3233.7877,2150.5089,0,0,0,-3066.5071,-1546.9181,1592.9746,833.692105,0,3359.1893,-2033.9962,4386.066605,1325.1931,5711.259705
2,1206.9127,3185.3201,2166.5409,0,0,0,-3102.2638,-1545.5632,1552.4158,837.420445,0,3351.0765,-2034.7901,4300.782945,1316.2864,5617.069345
3,1220.7428,3226.9772,2140.263,0,0,0,-3093.6391,-1543.3706,1549.0277,833.96706,0,3374.5597,-2055.2844,4333.96806,1319.2753,5653.24336
4,1224.5781,3243.4282,2129.9641,0,0,0,-3095.934,-1541.109,1547.7292,831.112645,0,3369.9765,-2041.0799,4339.769245,1328.8966,5668.665845
5,1239.1704,3219.3252,2120.2958,0,0,0,-3096.8571,-1544.7908,1585.7017,835.01404,0,3349.7771,-2030.1021,4357.85924,1319.675,5677.53424
6,1183.3639,3113.333,2163.8135,0,0,0,-3090.1538,-1547.5078,1561.868,837.44064,0,3387.7897,-2066.0522,4222.15744,1321.7375,5543.89494
7,1237.0381,3193.4745,2137.0186,0,0,0,-3102.0294,-1547.32,1569.2899,834.41982,0,3367.8786,-2031.3301,4321.89152,1336.5485,5658.44002
8,1202.364,3287.7749,2123.5628,0,0,0,-3137.7856,-1547.3989,1554.0413,836.4442,0,3372.0838,-2049.4767,4319.0027,1322.6071,5641.6098
9,1187.349,3187.5754,2138.8552,0,0,0,-3134.5254,-1552.9432,1570.3594,839.805225,0,3375.5614,-2051.8462,4236.475625,1323.7152,5560.190825
10,1227.6512,3121.6031,2150.3124,0,0,0,-3083.2346,-1550.4255,1564.0785,835.10235,0,3370.6616,-2053.2976,4265.08745,1317.364,5582.45145
11,1239.3567,3205.1117,2123.8716,0,0,0,-3111.9916,-1552.1324,1538.8906,838.029245,0,3374.1014,-2055.2971,4281.135845,1318.8043,5599.940145
12,1195.6307,3250.4783,2149.3739,0,0,0,-3054.0099,-1551.5668,1559.4746,835.30566,0,3368.8425,-2049.5176,4384.68646,1319.3249,5704.01136
13,1268.5828,3197.2905,2167.8602,0,0,0,-3113.1001,-1551.0378,1563.8192,837.169145,0,3367.0375,-2052.8889,4370.583945,1314.1486,5684.732545
14,1178.0084,3195.3137,2164.1266,0,0,0,-3069.6685,-1552.1989,1594.077,838.926625,0,3369.6835,-2048.6509,4348.584925,1321.0326,5669.617525
15,1251.7866,3304.4209,2134.2943,0,0,0,-3112.7825,-1551.4325,1557.1497,838.7019,0,3383.164,-2058.2971,4422.1384,1324.8669,5747.0053
16,1222.8478,3183.0818,2124.4215,0,0,0,-3125.8205,-1552.5998,1515.9724,838.02159,0,3363.3615,-2041.3345,4205.92479,1322.027,5527.95179
17,1202.5834,3212.9108,2207.4683,0,0,0,-3129.5024,-1547.3469,1548.6527,837.27868,0,3369.2724,-2039.6272,4332.04458,1329.6452,5661.68978
18,1247.2819,3292.9992,2160.6934,0,0,0,-3120.0005,-1558.0092,1566.9353,839.825625,0,3368.2613,-2048.7762,4429.725725,1319.4851,5749.210825
19,1210.3701,3178.4418,2172.1561,0,0,0,-3122.1537,-1552.772,1573.2123,836.607845,0,3379.0957,-2062.9906,4295.862445,1316.1051,5611.967545
20,1237.7537,3205.4896,2132.8409,0,0,0,-3104.6575,-1550.0901,1571.7579,835.72422,0,3377.4325,-2066.5817,4328.81872,1310.8508,5639.66952
21,1200.1651,3299.4437,2090.7534,0,0,0,-3098.5414,-1549.3588,1550.4052,836.816495,0,3378.2736,-2061.6433,4329.683695,1316.6303,5646.313995
22,1275.2173,3242.9153,2151.3472,0,0,0,-3079.9171,-1553.3898,1543.8376,833.257885,0,3391.5697,-2079.2677,4413.268385,1312.302,5725.570385
23,1253.3526,3114.704,2130.293,0,0,0,-3071.3338,-1554.3259,1570.3645,839.379915,0,3379.7525,-2065.2567,4282.434315,1314.4958,5596.930115
24,1212.5473,3216.4435,2156.3186,0,0,0,-3081.0291,-1550.2322,1552.8545,838.92577,0,3398.9644,-2075.5887,4345.82837,1323.3757,5669.20407
25,1209.4055,3263.6238,2154.3189,0,0,0,-3098.8725,-1553.3347,1593.7729,839.010675,0,3380.9338,-2070.1682,4407.924575,1310.7656,5718.690175
26,1176.1848,3211.3501,2142.1617,0,0,0,-3091.6953,-1545.555,1610.3391,835.293465,0,3387.2086,-2072.9583,4338.078865,1314.2503,5652.329165
27,1157.9868,3159.8284,2170.9952,0,0,0,-3106.2428,-1551.0082,1574.5349,834.844065,0,3365.8327,-2042.1658,4240.938365,1323.6669,5564.605265
28,1272.7534,3171.7956,2154.6093,0,0,0,-3098.3718,-1543.5536,1555.7765,832.801845,0,3372.4807,-2047.6013,4345.811245,1324.8794,5670.690645
29,1243.0626,3299.5267,2172.8119,0,0,0,-3092.3581,-1547.3922,1589.6413,836.363335,0,3366.995,-2039.9037,4501.655535,1327.0913,5828.746835
30,1240.2564,3262.7518,2124.6595,0,0,0,-3133.7464,-1544.532,1565.1167,834.307335,0,3361.3581,-2027.9331,4348.813335,1333.425,5682.238335
31,1240.5475,3268.3224,2181.4802,0,0,0,-3105.6138,-1542.4439,1587.4535,834.617635,0,3363.3615,-2028.201,4464.363535,1335.1605,5799.524035
32,1207.4321,3201.3304,2152.4979,0,0,0,-3117.9599,-1546.9018,1586.4105,836.36825,0,3367.4581,-2037.7778,4319.17745,1329.6803,5648.85775
33,1272.5907,3218.52,2151.7369,0,0,0,-3113.0148,-1551.5758,1572.3737,836.94104,0,3371.6539,-2037.0839,4387.57174,1334.57,5722.14174
34,1236.0027,3239.2735,2133.848,0,0,0,-3088.9083,-1549.9091,1563.5705,836.76349,0,3370.9687,-2051.4619,4370.64079,1319.5068,5690.14759
35,1211.233,3216.3807,2146.7974,0,0,0,-3102.7177,-1548.4224,1557.8568,835.75632,0,3384.9217,-2069.1073,4316.88412,1315.8144,5632.69852
36,1250.8757,3186.1674,2166.8805,0,0,0,-3120.5583,-1547.2542,1578.3091,834.862165,0,3372.6934,-2034.4416,4349.282365,1338.2518,5687.534165
37,1211.2998,3196.6229,2179.693,0,0,0,-3128.0241,-1546.8763,1562.7986,836.050715,0,3364.264,-2025.0776,4311.564615,1339.1864,5650.751015
38,1213.4959,3246.1627,2137.0144,0,0,0,-3144.1137,-1550.7058,1576.9259,836.497335,0,3347.8021,-2029.0512,4315.276735,1318.7509,5634.027635
39,1173.6568,3130.6281,2117.0273,0,0,0,-3107.9729,-1547.2291,1568.181,830.360855,0,3357.8852,-2042.3114,4164.652055,1315.5738,5480.225855
40,1265.403,3260.8747,2128.5758,0,0,0,-3115.6492,-1548.2677,1553.5735,830.22995,0,3362.8086,-2037.2113,4374.74005,1325.5973,5700.33735
41,1231.6329,3182.5112,2125.1674,0,0,0,-3114.4621,-1550.5038,1549.6442,832.21987,0,3366.7398,-2047.9064,4256.20967,1318.8334,5575.04307
42,1198.0819,3186.2183,2095.0319,0,0,0,-3131.3006,-1547.739,1551.882,836.65836,0,3367.6234,-2043.4958,4188.83286,1324.1276,5512.96046
43,1235.8619,3214.6908,2148.5941,0,0,0,-3127.1666,-1545.9309,1546.2376,834.7228,0,3350.1976,-2022.8366,4307.0097,1327.361,5634.3707
44,1228.7597,3127.6847,2135.4053,0,0,0,-3101.6628,-1547.8607,1531.159,833.635565,0,3374.0872,-2043.2083,4207.120765,1330.8789,5537.999665
45,1210.4515,3205.6109,2145.4554,0,0,0,-3123.2511,-1551.0446,1558.374,837.322415,0,3359.5106,-2028.5085,4282.918515,1331.0021,5613.920615
46,1225.5476,3191.8629,2198.2499,0,0,0,-3115.5585,-1544.1222,1536.0052,833.44384,0,3379.091,-2057.9833,4325.42874,1321.1077,5646.53644
47,1247.7172,3292.8209,2135.1555,0,0,0,-3113.9822,-1546.9741,1549.5901,833.96054,0,3359.8036,-2045.8217,4398.28794,1313.9819,5712.26984
48,1231.5891,3173.6184,2153.0301,0,0,0,-3091.2386,-1549.091,1577.7662,833.83002,0,3369.7402,-2051.3342,4329.50422,1318.406,5647.91022
49,1210.4931,3174.277,2167.5922,0,0,0,-3062.2894,-1552.66,1549.255,835.245215,0,3380.2628,-2057.215,4321.913115,1323.0478,5644.960915
50,1163.5738,3201.0736,2109.4749,0,0,0,-3080.5803,-1549.6069,1587.9224,835.010575,0,3369.4898,-2053.3501,4266.868075,1316.1397,5583.007775
51,1261.9229,3274.4359,2120.8107,0,0,0,-3100.6613,-1551.3635,1567.2125,835.448635,0,3368.1384,-2046.6142,4407.805835,1321.5242,5729.330035
52,1262.3415,3195.131,2134.0747,0,0,0,-3048.8207,-1549.7633,1559.2033,831.789585,0,3387.6574,-2066.8783,4383.956085,1320.7791,5704.735185
53,1230.6336,3207.9078,2170.9546,0,0,0,-3108.2446,-1545.0126,1578.1327,833.903115,0,3365.809,-2035.2072,4368.274615,1330.6018,5698.876415
54,1250.8299,3238.9758,2142.3031,0,0,0,-3079.2223,-1547.0203,1574.6927,830.136835,0,3364.3585,-2036.3058,4410.695735,1328.0527,5738.748435
55,1217.7374,3166.1278,2170.1336,0,0,0,-3113.4641,-1551.5594,1564.132,838.437165,0,3350.4433,-2035.8431,4291.544465,1314.6002,5606.144665
56,1256.1186,3179.9939,2162.5238,0,0,0,-3070.0641,-1551.8024,1581.598,834.71632,0,3367.992,-2041.5371,4393.08412,1326.4549,5719.53902
57,1261.5762,3207.2513,2124.0121,0,0,0,-3106.0723,-1541.2646,1537.3834,830.09671,0,3394.7875,-2069.2097,4312.98281,1325.5778,5638.56061
58,1224.7448,3249.6764,2156.6036,0,0,0,-3094.2134,-1548.6667,1570.4312,834.47082,0,3380.8865,-2064.8364,4393.04672,1316.0501,5709.09682
59,1187.5489,3209.8119,2164.9988,0,0,0,-3116.1193,-1549.1157,1595.2477,834.78244,0,3375.1692,-2062.8506,4327.15474,1312.3186,5639.47334
60,1254.7418,3239.4902,2119.3787,0,0,0,-3086.3642,-1548.7504,1575.4856,833.170485,0,3369.9103,-2043.2011,4387.152185,1326.7092,5713.861385
61,1216.636,3207.4923,2126.2041,0,0,0,-3105.1192,-1546.3413,1569.3326,834.591165,0,3372.0082,-2047.8551,4302.795665,1324.1531,5626.948765
62,1237.7973,3164.1319,2134.8435,0,0,0,-3102.2311,-1544.6211,1579.9,831.338155,0,3363.9899,-2039.1772,4301.158655,1324.8127,5625.971355
63,1219.2081,3196.8971,2159.3991,0,0,0,-3132.8177,-1545.3983,1570.2192,832.002195,0,3355.0171,-2031.2474,4299.509695,1323.7697,5623.279395
64,1189.8481,3142.2318,2186.4272,0,0,0,-3133.626,-1544.0056,1560.5992,830.71602,0,3371.5452,-2039.7957,4232.19072,1331.7495,5563.94022
65,1211.7736,3163.8714,2167.151,0,0,0,-3170.4559,-1545.7783,1568.3174,833.40052,0,3356.1795,-2032.9518,4228.27972,1323.2277,5551.50742
66,1214.8056,3231.3823,2142.5333,0,0,0,-3119.388,-1551.7448,1573.908,837.20781,0,3372.7973,-2056.9076,4328.70421,1315.8897,5644.59391
67,1261.9735,3284.69,2174.015,0,0,0,-3126.9931,-1551.3172,1579.1232,834.94337,0,3361.0179,-2040.8841,4456.43477,1320.1338,5776.56857
68,1184.1278,3223.3161,2121.2568,0,0,0,-3107.3428,-1548.2058,1577.4098,833.83251,0,3365.8752,-2039.6326,4284.39441,1326.2426,5610.63701
69,1232.2501,3138.642,2193.9479,0,0,0,-3111.9661,-1554.568,1584.9657,838.98564,0,3368.37,-2046.7912,4322.25724,1321.5788,5643.83604
70,1247.4009,3225.2185,2172.0034,0,0,0,-3100.5322,-1552.1462,1558.2466,835.642375,0,3378.7366,-2052.4191,4385.833375,1326.3175,5712.150875
71,1199.5965,3230.52,2138.4188,0,0,0,-3086.1707,-1553.127,1591.8091,836.397555,0,3344.9812,-2025.1884,4357.444255,1319.7928,5677.237055
72,1285.7362,3211.7449,2164.9877,0,0,0,-3115.7175,-1545.4635,1564.4056,833.36602,0,3374.2384,-2039.9426,4399.05942,1334.2958,5733.35522
73,1196.9116,3170.7173,2148.8115,0,0,0,-3126.5375,-1545.9556,1557.7973,836.375565,0,3356.3637,-2028.4724,4238.120165,1327.8913,5566.011465
74,1216.5004,3302.4661,2151.7323,0,0,0,-3133.0884,-1543.1928,1573.171,834.253365,0,3385.8903,-2047.9253,4401.841965,1337.965,5739.806965
75,1239.6076,3182.4735,2186.3833,0,0,0,-3139.3959,-1545.6746,1574.4467,834.49934,0,3347.2823,-2016.261,4332.33994,1331.0213,5663.36124
76,1200.2884,3258.6448,2169.0812,0,0,0,-3117.3036,-1547.3984,1575.5018,835.77256,0,3362.4307,-2046.2628,4374.58676,1316.1679,5690.75466
77,1187.462,3216.3482,2171.3323,0,0,0,-3091.2772,-1553.9319,1568.0072,838.487975,0,3371.8428,-2048.4445,4336.428575,1323.3983,5659.826875
78,1217.7114,3143.8716,2184.6162,0,0,0,-3070.1081,-1554.1277,1574.4825,835.182235,0,3379.4548,-2065.6138,4331.628135,1313.841,5645.469135
79,1220.3662,3219.8562,2124.9953,0,0,0,-3114.5904,-1550.2842,1551.0295,836.20659,0,3371.7058,-2050.7615,4287.57919,1320.9443,5608.52349
80,1231.1219,3093.0868,2136.5641,0,0,0,-3092.9869,-1547.1991,1558.6251,833.30362,0,3371.7058,-2044.5905,4212.51552,1327.1153,5539.63082
81,1211.2107,3154.5032,2144.4864,0,0,0,-3094.3809,-1549.8386,1567.1808,836.62697,0,3377.6877,-2055.7147,4269.78857,1321.973,5591.76157
82,1250.004,3169.2006,2201.8946,0,0,0,-3151.1061,-1549.1589,1543.5305,841.276775,0,3355.5227,-2026.4961,4305.641475,1329.0266,5634.668075
83,1223.6041,3191.4873,2196.0567,0,0,0,-3112.8525,-1548.583,1541.014,836.48799,0,3359.9122,-2031.0102,4327.21459,1328.902,5656.11659
84,1210.3318,3195.3404,2188.0979,0,0,0,-3139.9642,-1547.8725,1551.8214,837.887745,0,3371.8618,-2042.1041,4295.642545,1329.7577,5625.400245
85,1298.697,3175.7776,2134.2305,0,0,0,-3151.5562,-1545.073,1572.429,832.517635,0,3380.1211,-2054.2373,4317.022535,1325.8838,5642.906335
86,1270.1318,3202.1548,2122.4662,0,0,0,-3116.9254,-1547.7479,1565.3903,838.0319,0,3385.002,-2067.2036,4333.5017,1317.7984,5651.3001
87,1232.2778,3221.648,2160.1207,0,0,0,-3116.307,-1542.743,1543.7401,830.85474,0,3373.3454,-2047.7233,4329.59134,1325.6221,5655.21344
88,1290.489,3165.4029,2147.829,0,0,0,-3120.7366,-1541.2552,1575.2653,832.421575,0,3371.4034,-2046.7933,4349.415975,1324.6101,5674.026075
89,1249.9252,3284.5662,2136.2795,0,0,0,-3100.3478,-1544.8225,1576.9695,833.845415,0,3382.4505,-2055.3281,4436.415515,1327.1224,5763.537915
90,1248.2348,3221.5093,2160.7996,0,0,0,-3092.9963,-1547.5952,1553.1987,832.019485,0,3384.761,-2055.0267,4375.170385,1329.7343,5704.904685
91,1242.9713,3218.8539,2133.2941,0,0,0,-3125.051,-1551.2599,1585.5142,836.98155,0,3367.614,-2043.4777,4341.30415,1324.1363,5665.44045
92,1190.3559,3259.0495,2156.8598,0,0,0,-3097.544,-1548.4726,1592.3083,835.977025,0,3368.2377,-2045.3562,4388.533925,1322.8815,5711.415425
93,1218.7223,3211.0151,2140.587,0,0,0,-3109.8133,-1551.8915,1591.9498,839.06924,0,3384.5531,-2058.922,4339.63864,1325.6311,5665.26974
94,1222.2147,3233.7135,2186.1275,0,0,0,-3059.9488,-1556.0846,1546.8659,838.61421,0,3375.1834,-2050.1661,4411.50241,1325.0173,5736.51971
95,1252.7195,3252.1983,2132.5451,0,0,0,-3089.1354,-1548.3724,1557.0253,833.608625,0,3366.2485,-2043.2661,4390.589025,1322.9824,5713.571425
96,1237.4927,3248.3199,2146.9976,0,0,0,-3083.5841,-1550.7783,1579.3108,838.00981,0,3362.6764,-2043.8129,4415.76841,1318.8635,5734.63191
97,1255.3166,3212.5625,2149.1839,0,0,0,-3086.1055,-1551.5423,1595.8979,838.000215,0,3368.4172,-2048.9221,4413.313315,1319.4951,5732.808415
98,1216.4582,3212.5277,2182.9744,0,0,0,-3124.3699,-1546.5774,1572.3274,835.93853,0,3358.3199,-2028.0871,4349.27893,1330.2328,5679.51173
99,1151.883,3121.7351,2148.1198,0,0,0,-3121.0887,-1549.3146,1562.8387,839.537005,0,3362.7614,-2034.151,4153.710305,1328.6104,5482.320705
100,1239.7838,3154.1197,2154.3056,0,0,0,-3113.1713,-1545.7244,1548.8685,833.92155,0,3380.5888,-2056.7972,4272.10345,1323.7916,5595.89505
101,1249.3146,3233.9722,2129.3317,0,0,0,-3079.4098,-1546.3404,1532.9706,832.70165,0,3368.8378,-2038.2075,4352.54055,1330.6303,5683.17085
102,1205.3049,3136.4044,2136.927,0,0,0,-3103.4113,-1550.2655,1575.3594,837.461305,0,3355.3668,-2033.37,4237.780205,1321.9968,5559.777005
103,1177.6732,3176.2686,2136.5661,0,0,0,-3104.9359,-1544.8977,1571.9943,832.82755,0,3363.2953,-2046.6855,4245.49615,1316.6098,5562.10595
104,1272.0907,3233.5539,2152.7338,0,0,0,-3073.3511,-1550.4351,1559.1232,836.652035,0,3367.6187,-2043.968,4430.367435,1323.6507,5754.018135
105,1151.5084,3210.7927,2124.3007,0,0,0,-3127.7121,-1552.1333,1549.3043,837.78549,0,3347.3437,-2021.4043,4193.84619,1325.9394,5519.78559
106,1235.9912,3227.3671,2149.0993,0,0,0,-3165.9317,-1550.6859,1580.0805,837.77343,0,3342.6802,-2014.5373,4313.69393,1328.1429,5641.83683
107,1226.1915,3258.8758,2169.6549,0,0,0,-3145.3046,-1548.6859,1559.9795,833.859635,0,3340.8091,-2008.0871,4354.570835,1332.722,5687.292835
108,1241.1442,3231.012,2146.1371,0,0,0,-3137.5415,-1553.0183,1564.6908,835.177,0,3347.7028,-2016.4252,4327.6013,1331.2776,5658.8789
109,1208.9576,3229.8331,2158.6241,0,0,0,-3180.7537,-1553.8876,1556.3404,840.843755,0,3353.9587,-2017.0637,4259.957655,1336.895,5596.852655
110,1214.0574,3263.2642,2126.8434,0,0,0,-3116.1188,-1553.1189,1574.7655,838.91229,0,3353.7556,-2020.9122,4348.60509,1332.8434,5681.44849
111,1243.8151,3223.7804,2178.4587,0,0,0,-3144.9501,-1554.9705,1552.0967,838.555755,0,3339.4908,-2008.3839,4336.786055,1331.1069,5667.892955
112,1205.5863,3194.0137,2114.0585,0,0,0,-3155.0674,-1551.2024,1573.3253,837.701055,0,3341.9997,-2015.1585,4218.415055,1326.8412,5545.256255
113,1219.7197,3205.7234,2157.4383,0,0,0,-3157.7989,-1550.2184,1566.8653,837.329585,0,3348.2368,-2008.8954,4279.058985,1339.3414,5618.400385
114,1201.1521,3289.1792,2179.4756,0,0,0,-3131.5336,-1548.4425,1565.0746,833.66754,0,3346.8854,-2014.1916,4388.57294,1332.6938,5721.26674
115,1251.422,3256.3075,2179.5051,0,0,0,-3151.6152,-1551.4865,1595.6834,838.842275,0,3333.2443,-2006.5644,4418.658575,1326.6799,5745.338475
116,1237.7692,3169.3283,2165.5444,0,0,0,-3131.9363,-1549.1314,1575.923,835.369145,0,3359.6996,-2018.4384,4302.866345,1341.2612,5644.127545
117,1248.6865,3193.4741,2158.333,0,0,0,-3125.1712,-1551.5841,1545.5216,836.221625,0,3352.357,-2024.811,4305.481525,1327.546,5633.027525
118,1215.8097,3294.3925,2141.9322,0,0,0,-3147.0229,-1549.4582,1532.9343,835.89577,0,3357.923,-2025.1248,4324.48337,1332.7982,5657.28157
119,1229.0696,3227.3466,2147.1139,0,0,0,-3117.2924,-1555.0473,1575.0969,835.97443,0,3332.0064,-2005.5921,4342.26173,1326.4143,5668.67603
120,1231.5173,3151.3677,2163.0981,0,0,0,-3139.3279,-1556.1387,1589.0845,840.035665,0,3330.0172,-2000.177,4279.636665,1329.8402,5609.476865
121,1214.8888,3252.7198,2165.2527,0,0,0,-3092.9009,-1556.4937,1588.8697,836.659425,0,3344.5749,-2023.3425,4408.995825,1321.2324,5730.228225
