POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1217.8639,3185.909,2198.7692,0,0,0,-3165.3719,-1549.5498,1605.3114,810.07086,0,3363.5032,-2017.1081,4303.00266,1346.3951,5649.39776
165,1317.418,3184.6529,2169.1126,0,0,0,-3186.0827,-1550.4393,1577.4591,811.155805,0,3370.0993,-2017.8817,4323.276405,1352.2176,5675.494005
166,1237.8205,3277.0152,2168.0945,0,0,0,-3155.1913,-1544.2075,1588.7976,808.488475,0,3373.473,-2013.6789,4380.817475,1359.7941,5740.611575
167,1231.3675,3252.3773,2122.4793,0,0,0,-3176.5147,-1539.9689,1558.8268,806.693945,0,3387.5535,-2024.3589,4255.261245,1363.1946,5618.455845
168,1199.4327,3258.2176,2179.728,0,0,0,-3195.2784,-1540.0229,1574.3609,806.57072,0,3376.9884,-2021.0803,4283.00862,1355.9081,5638.91672
169,1232.552,3224.9813,2177.544,0,0,0,-3174.4374,-1550.1042,1587.5194,812.14067,0,3382.356,-2027.5036,4310.19577,1354.8524,5665.04817
170,1205.3344,3266.7887,2171.9325,0,0,0,-3136.2315,-1547.132,1562.6383,811.560495,0,3392.1745,-2034.7268,4334.890895,1357.4477,5692.338595
171,1225.484,3269.2397,2175.5916,0,0,0,-3129.686,-1547.1882,1599.5987,807.05344,0,3369.0315,-2018.2544,4400.09324,1350.7771,5750.87034
172,1220.3666,3263.203,2152.824,0,0,0,-3153.5011,-1545.9748,1573.7512,806.90934,0,3383.5703,-2021.5512,4317.57824,1362.0191,5679.59734
173,1266.1324,3212.1386,2120.6068,0,0,0,-3171.715,-1544.3966,1567.6216,807.482085,0,3368.4314,-2009.1482,4257.869885,1359.2832,5617.153085
174,1272.4113,3224.0827,2221.037,0,0,0,-3178.555,-1544.295,1579.7721,811.86621,0,3377.1868,-2007.047,4386.31931,1370.1398,5756.45911
175,1266.7346,3254.5235,2206.6738,0,0,0,-3167.1127,-1547.0691,1569.7448,808.21449,0,3367.5431,-2017.0273,4391.70939,1350.5158,5742.22519
176,1270.8285,3251.8153,2148.0921,0,0,0,-3157.4799,-1538.754,1577.6829,806.740855,0,3376.9884,-2016.1402,4358.925755,1360.8482,5719.773955
177,1296.6571,3264.688,2112.5042,0,0,0,-3192.5392,-1543.5538,1580.162,808.589,0,3360.3847,-2001.3048,4326.5073,1359.0799,5685.5872
178,1288.7955,3227.6533,2207.5258,0,0,0,-3194.4947,-1541.1991,1583.0212,808.31118,0,3355.9338,-1998.991,4379.61318,1356.9428,5736.55598
179,1248.3042,3239.3913,2186.255,0,0,0,-3161.0226,-1545.0279,1577.1639,809.43319,0,3368.4787,-2002.7161,4354.49709,1365.7626,5720.25969
180,1232.6068,3316.4147,2158.4118,0,0,0,-3147.6402,-1541.6431,1584.9961,806.51673,0,3354.8896,-1980.4305,4409.66283,1374.4591,5784.12193
181,1285.3231,3197.9448,2159.6615,0,0,0,-3154.6903,-1545.346,1576.2607,808.896875,0,3377.4372,-2001.167,4328.050675,1376.2702,5704.320875
182,1234.0049,3201.7648,2157.5489,0,0,0,-3160.714,-1546.0234,1581.093,812.38876,0,3360.2288,-1997.0597,4280.06296,1363.1691,5643.23206
183,1235.1783,3252.8856,2178.7168,0,0,0,-3168.7085,-1543.5185,1583.7916,808.317305,0,3360.7344,-1998.5751,4346.662605,1362.1593,5708.821905
184,1188.3973,3217.3025,2199.6076,0,0,0,-3208.7887,-1540.7238,1580.9244,807.51186,0,3355.7117,-1989.2912,4244.23116,1366.4205,5610.65166
185,1255.8651,3206.9642,2143.3587,0,0,0,-3182.2998,-1544.0863,1573.8545,810.68521,0,3360.2619,-1997.5665,4264.34161,1362.6954,5627.03701
186,1207.9816,3233.9654,2240.9545,0,0,0,-3178.081,-1542.5053,1578.6742,810.08678,0,3361.1454,-1992.9464,4351.07618,1368.199,5719.27518
187,1213.1831,3212.2747,2185.7444,0,0,0,-3168.78,-1546.4915,1601.5764,811.839245,0,3367.9825,-2022.4364,4309.346345,1345.5461,5654.892445
188,1237.1917,3246.6118,2190.5643,0,0,0,-3161.7821,-1545.2119,1571.0682,811.0024,0,3367.9589,-2010.7643,4349.4444,1357.1946,5706.639
189,1301.246,3209.1906,2184.9944,0,0,0,-3237.7045,-1539.5268,1536.0108,806.6034,0,3364.4104,-1998.4333,4260.8139,1365.9771,5626.791
190,1241.5022,3265.6367,2200.2419,0,0,0,-3194.3956,-1544.0149,1578.4852,808.945685,0,3374.881,-2010.6834,4356.401185,1364.1976,5720.598785
191,1277.8706,3274.6375,2176.473,0,0,0,-3207.6535,-1552.755,1614.2794,814.791505,0,3362.2936,-2001.1823,4397.643505,1361.1113,5758.754805
192,1246.4894,3192.614,2149.2755,0,0,0,-3199.622,-1543.1668,1585.996,809.60255,0,3370.4915,-2006.196,4241.18865,1364.2955,5605.48415
193,1212.6907,3280.8596,2211.7777,0,0,0,-3186.2382,-1543.1577,1545.9452,808.21402,0,3381.8032,-2015.7672,4330.09132,1366.036,5696.12732
194,1234.7307,3211.7861,2165.9168,0,0,0,-3144.0034,-1542.8834,1563.0745,808.676825,0,3388.7536,-2032.328,4297.298125,1356.4256,5653.723725
195,1253.4186,3173.3631,2203.655,0,0,0,-3146.6283,-1544.9375,1595.5302,810.633915,0,3381.9969,-2022.8686,4345.035015,1359.1283,5704.163315
196,1211.0757,3240.6355,2212.98,0,0,0,-3171.7125,-1542.1932,1573.8543,806.800155,0,3374.3565,-2020.6001,4331.439955,1353.7564,5685.196355
197,1237.7462,3245.8714,2173.2341,0,0,0,-3175.4692,-1541.138,1587.7407,807.726595,0,3374.2904,-2010.4209,4335.711795,1363.8695,5699.581295
198,1235.1939,3246.6188,2154.2392,0,0,0,-3172.4438,-1544.5495,1590.1238,811.809275,0,3388.5552,-2039.9915,4320.991675,1348.5637,5669.555375
199,1274.8067,3205.2538,2193.7917,0,0,0,-3160.5204,-1540.653,1578.8147,806.360095,0,3384.2602,-2023.3484,4357.853595,1360.9118,5718.765395
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1217.0893,3192.6571,2167.7326,0,0,0,-3129.2916,-1543.475,1555.704,831.42902,0,3367.666,-2034.2122,4291.84542,1333.4538,5625.29922
1,1247.4803,3252.322,2111.5713,0,0,0,-3162.9178,-1544.0971,1583.0076,832.197,0,3365.0341,-2020.0849,4319.5633,1344.9492,5664.5125
2,1318.4557,3170.2937,2125.1635,0,0,0,-3152.2973,-1536.3263,1563.6319,829.307145,0,3370.0332,-2031.5933,4318.228345,1338.4399,5656.668245
3,1187.4599,3270.8742,2141.8806,0,0,0,-3128.5024,-1540.0172,1593.2293,831.017435,0,3365.3743,-2034.2579,4355.941835,1331.1164,5687.058235
4,1232.3517,3233.2923,2135.5334,0,0,0,-3132.8005,-1537.426,1577.8007,829.849665,0,3364.486,-2024.8611,4338.601265,1339.6249,5678.226165
5,1211.6844,3216.7631,2129.6455,0,0,0,-3141.6006,-1544.2906,1601.2232,832.206115,0,3357.441,-2035.9584,4305.631115,1321.4826,5627.113715
6,1215.5197,3168.2017,2153.0932,0,0,0,-3100.1516,-1544.9119,1568.894,835.232795,0,3356.8268,-2025.5953,4295.877895,1331.2315,5627.109395
7,1201.5046,3212.2825,2152.935,0,0,0,-3113.3017,-1549.5726,1580.6442,833.69922,0,3359.6146,-2029.0346,4318.19122,1330.58,5648.77122
8,1197.7364,3215.9317,2158.877,0,0,0,-3127.8849,-1546.3118,1549.706,832.948825,0,3352.6735,-2023.0701,4281.003225,1329.6034,5610.606625
9,1280.8964,3130.8797,2159.8836,0,0,0,-3139.2203,-1542.0512,1557.1438,833.08594,0,3345.2742,-2010.094,4280.61794,1335.1802,5615.79814
10,1218.0685,3222.7742,2134.12,0,0,0,-3111.7134,-1543.0637,1579.2021,834.27714,0,3348.9455,-2010.6911,4333.66484,1338.2544,5671.91924
11,1198.8229,3191.5065,2151.3297,0,0,0,-3116.5566,-1543.0387,1575.0267,830.975135,0,3354.195,-2025.3418,4288.065635,1328.8532,5616.918835
12,1233.8504,3257.6463,2129.4723,0,0,0,-3151.807,-1548.0594,1580.6685,835.2607,0,3338.0544,-2027.1405,4337.0318,1310.9139,5647.9457
13,1243.3741,3176.9744,2136.227,0,0,0,-3173.4542,-1539.4936,1555.2434,828.865125,0,3347.5753,-2021.9413,4227.736225,1325.634,5553.370225
14,1191.9558,3117.6626,2109.8514,0,0,0,-3117.4599,-1549.6344,1606.5953,835.368545,0,3337.9552,-2010.8995,4194.339345,1327.0557,5521.395045
15,1216.7224,3193.0603,2124.1,0,0,0,-3163.6101,-1541.3068,1574.0894,832.051275,0,3359.9028,-2014.9783,4235.106475,1344.9245,5580.030975
16,1206.0665,3200.6916,2139.3605,0,0,0,-3117.6779,-1550.4225,1615.8527,835.802485,0,3352.4089,-2027.5787,4329.673385,1324.8302,5654.503585
17,1213.8295,3216.0384,2133.8191,0,0,0,-3121.6077,-1544.3905,1576.4685,833.086285,0,3343.422,-2016.7437,4307.243585,1326.6783,5633.921885
18,1188.4151,3174.9382,2107.1326,0,0,0,-3189.9427,-1546.5733,1570.5187,837.039805,0,3351.3316,-2016.7891,4141.528405,1334.5425,5476.070905
19,1230.8265,3188.8476,2170.0004,0,0,0,-3144.0671,-1545.701,1543.1088,833.560865,0,3352.7964,-2011.7811,4276.576065,1341.0153,5617.591365
20,1225.6507,3263.1999,2143.6635,0,0,0,-3161.7427,-1543.8926,1596.0969,835.348195,0,3351.223,-2010.7852,4358.323895,1340.4378,5698.761695
21,1257.2155,3200.7253,2141.8084,0,0,0,-3149.6114,-1541.6437,1561.9986,830.29004,0,3358.0837,-2020.559,4300.78274,1337.5247,5638.30744
22,1224.5513,3206.5644,2135.9947,0,0,0,-3119.4726,-1546.087,1569.6984,834.96228,0,3357.1812,-2037.8066,4306.21148,1319.3746,5625.58608
23,1194.7179,3253.8758,2130.3654,0,0,0,-3139.4213,-1542.881,1540.046,830.428345,0,3360.4131,-2034.2024,4267.131145,1326.2107,5593.341845
24,1198.4804,3179.4832,2109.0935,0,0,0,-3110.7413,-1548.5825,1587.6524,832.161125,0,3363.0827,-2032.7818,4247.546825,1330.3009,5577.847725
25,1174.673,3202.0285,2141.2407,0,0,0,-3124.1624,-1543.975,1576.5178,834.087725,0,3361.7975,-2027.4961,4260.410325,1334.3014,5594.711725
26,1174.5341,3203.6983,2113.6275,0,0,0,-3148.5656,-1545.5893,1586.874,831.65633,0,3359.4586,-2027.891,4216.23533,1331.5676,5547.80293
27,1203.8031,3218.5825,2157.0375,0,0,0,-3127.9958,-1549.1907,1576.2634,835.20874,0,3370.3592,-2045.4405,4313.70874,1324.9187,5638.62744
28,1265.6929,3177.9796,2163.3614,0,0,0,-3098.237,-1546.1139,1567.4799,834.407275,0,3367.8975,-2053.2301,4364.570175,1314.6674,5679.237575
29,1206.7133,3187.933,2147.2897,0,0,0,-3126.9008,-1542.3105,1571.8454,832.25832,0,3364.6231,-2028.0322,4276.82842,1336.5909,5613.41932
30,1260.4359,3186.4074,2172.5009,0,0,0,-3145.5556,-1545.8028,1576.796,833.32964,0,3352.1869,-2029.1867,4338.11144,1323.0002,5661.11164
31,1193.5617,3275.1005,2158.1909,0,0,0,-3127.5667,-1547.7289,1564.7616,829.458815,0,3345.2175,-2033.3309,4345.777915,1311.8866,5657.664515
32,1250.9891,3250.8849,2160.8574,0,0,0,-3137.9058,-1543.7328,1546.5931,830.461175,0,3370.4301,-2048.3447,4358.147075,1322.0854,5680.232475
33,1256.9473,3197.3313,2150.1097,0,0,0,-3173.1812,-1544.0939,1560.8801,829.255465,0,3364.5758,-2026.3473,4277.248765,1338.2285,5615.477265
34,1143.4307,3134.3202,2094.3969,0,0,0,-3073.6953,-1543.4129,1569.7468,830.90008,0,3361.3392,-2049.5868,4155.68648,1311.7524,5467.43888
35,1206.943,3227.8937,2125.8964,0,0,0,-3125.3705,-1546.6427,1579.0013,833.773675,0,3367.51,-2044.5622,4301.494875,1322.9478,5624.442675
36,1271.6729,3183.4834,2183.4285,0,0,0,-3156.4349,-1544.2767,1585.2439,830.44417,0,3368.507,-2040.433,4353.56127,1328.074,5681.63527
37,1231.8596,3240.6963,2132.8221,0,0,0,-3116.3717,-1541.1862,1565.955,830.600315,0,3380.929,-2040.8751,4344.375415,1340.0539,5684.429315
38,1215.2105,3198.8186,2144.3713,0,0,0,-3107.3843,-1547.884,1578.115,833.101225,0,3377.2624,-2051.6229,4314.348325,1325.6395,5639.987825
39,1229.0713,3151.6047,2164.1676,0,0,0,-3089.9574,-1546.508,1546.4605,833.61367,0,3373.7092,-2046.4103,4288.45237,1327.2989,5615.75127
40,1207.2048,3289.0091,2172.6397,0,0,0,-3129.8508,-1545.0486,1582.9566,834.23892,0,3383.2585,-2053.9965,4411.14972,1329.262,5740.41172
41,1187.0969,3167.6519,2163.2144,0,0,0,-3146.6396,-1548.1534,1584.5313,834.77101,0,3351.9317,-2031.7885,4242.47251,1320.1432,5562.61571
42,1220.4803,3216.9938,2105.0805,0,0,0,-3133.5359,-1543.2894,1560.5872,830.923285,0,3353.954,-2028.3421,4257.239785,1325.6119,5582.851685
43,1231.3615,3187.9572,2136.9882,0,0,0,-3139.2284,-1544.529,1569.7571,832.09246,0,3358.0317,-2031.0822,4274.39906,1326.9495,5601.34856
44,1239.3816,3140.4119,2123.4497,0,0,0,-3139.0268,-1548.7239,1570.105,834.166295,0,3344.0173,-2007.9588,4219.763795,1336.0585,5555.822295
45,1248.9489,3191.8976,2176.1566,0,0,0,-3142.4368,-1545.9607,1571.4628,831.935815,0,3337.5724,-1999.7153,4332.004215,1337.8571,5669.861315
46,1229.256,3219.1319,2158.6247,0,0,0,-3139.8256,-1547.5973,1598.2648,834.838855,0,3361.4479,-2030.9152,4352.693355,1330.5327,5683.226055
47,1198.5794,3183.2355,2128.5014,0,0,0,-3120.8019,-1549.624,1578.3028,833.291735,0,3368.2802,-2036.1904,4251.484935,1332.0898,5583.574735
48,1274.2657,3110.5493,2175.3133,0,0,0,-3117.1105,-1547.2667,1570.4447,835.94436,0,3354.9273,-2045.5149,4302.14016,1309.4124,5611.55256
49,1205.5349,3176.793,2148.2843,0,0,0,-3105.9122,-1547.3777,1562.1407,833.498745,0,3374.0872,-2043.4635,4272.961745,1330.6237,5603.585445
50,1207.1047,3177.362,2113.7225,0,0,0,-3149.4387,-1540.3106,1559.93,830.063935,0,3360.7769,-2025.1357,4198.433835,1335.6412,5534.075035
51,1201.994,3295.0612,2095.8694,0,0,0,-3138.3605,-1541.9509,1558.7421,830.0122,0,3373.0572,-2042.8253,4301.3675,1330.2319,5631.5994
52,1196.0203,3189.0526,2101.9463,0,0,0,-3097.7849,-1546.673,1537.8079,832.150895,0,3359.9359,-2031.2784,4212.520095,1328.6575,5541.177595
53,1217.5626,3124.6204,2160.6342,0,0,0,-3143.5988,-1544.0066,1555.2507,828.786925,0,3364.4718,-2025.0804,4199.249425,1339.3914,5538.640825
54,1233.003,3202.3328,2126.5196,0,0,0,-3112.3093,-1543.1998,1552.0719,830.952955,0,3361.6274,-2032.9364,4289.371155,1328.691,5618.062155
55,1225.4494,3240.9614,2174.7449,0,0,0,-3090.5897,-1548.2492,1569.6217,831.71265,0,3368.8472,-2037.8766,4403.65115,1330.9706,5734.62175
56,1267.322,3179.3087,2164.4799,0,0,0,-3091.3149,-1545.589,1577.5876,830.818985,0,3350.6607,-2022.695,4382.613285,1327.9657,5710.578985
57,1249.1775,3282.5392,2163.3204,0,0,0,-3162.8634,-1540.8763,1565.3979,827.96633,0,3363.9379,-2027.372,4384.66163,1336.5659,5721.22753
58,1207.7288,3257.1091,2168.542,0,0,0,-3086.6435,-1546.4846,1569.2878,831.504535,0,3366.8438,-2031.3976,4401.044135,1335.4462,5736.490335
59,1190.5101,3173.3307,2155.9786,0,0,0,-3136.3633,-1543.8401,1559.4944,833.24335,0,3384.5153,-2043.379,4232.35375,1341.1363,5573.49005
60,1218.5155,3186.528,2159.7097,0,0,0,-3111.1458,-1536.6641,1593.3476,827.066855,0,3371.2522,-2036.73,4337.357755,1334.5222,5671.879955
61,1262.377,3181.1507,2165.0259,0,0,0,-3155.7644,-1543.7301,1572.5585,830.401865,0,3356.789,-2030.2531,4312.019465,1326.5359,5638.555365
62,1226.9397,3192.8448,2130.1953,0,0,0,-3094.1299,-1546.7792,1582.5598,832.864905,0,3362.7,-2023.8336,4324.495405,1338.8664,5663.361805
63,1257.4853,3211.2896,2147.0914,0,0,0,-3105.1689,-1545.2492,1554.8878,832.214375,0,3363.2245,-2027.8775,4352.550375,1335.347,5687.897375
64,1204.2026,3106.4427,2149.8362,0,0,0,-3108.6832,-1541.1982,1565.7808,828.857475,0,3344.986,-2006.8258,4205.238375,1338.1602,5543.398575
65,1190.6286,3239.9582,2129.157,0,0,0,-3147.8873,-1543.1468,1548.0177,828.404325,0,3343.9937,-2011.5344,4245.131725,1332.4593,5577.591025
66,1266.7447,3189.8227,2127.242,0,0,0,-3121.1353,-1548.5527,1577.3601,833.16453,0,3340.1381,-2007.6718,4324.64603,1332.4663,5657.11233
67,1209.5976,3176.5442,2174.0248,0,0,0,-3119.1979,-1547.4277,1582.8796,835.074705,0,3345.4726,-2010.585,4311.495305,1334.8876,5646.382905
68,1208.1468,3178.653,2120.9881,0,0,0,-3149.4051,-1541.2586,1568.7949,828.82111,0,3347.5186,-2021.4338,4214.74021,1326.0848,5540.82501
69,1153.6395,3164.5997,2178.617,0,0,0,-3100.0787,-1543.912,1573.2536,830.9548,0,3354.8423,-2023.1105,4257.0739,1331.7318,5588.8057
70,1234.9883,3244.7099,2147.8101,0,0,0,-3131.6522,-1546.6378,1556.5104,833.746745,0,3361.7928,-2021.6821,4339.475445,1340.1107,5679.586145
71,1204.8493,3218.6696,2169.1429,0,0,0,-3153.0944,-1544.4303,1564.4679,831.652675,0,3345.5057,-2019.7067,4291.257675,1325.799,5617.056675
72,1197.4367,3260.3626,2159.1265,0,0,0,-3134.8088,-1543.0981,1606.093,830.824365,0,3371.8901,-2029.6236,4375.936265,1342.2665,5718.202765
73,1200.6805,3191.0188,2093.721,0,0,0,-3155.4591,-1542.725,1566.109,831.972035,0,3359.3169,-2023.7571,4185.317235,1335.5598,5520.877035
74,1261.8224,3307.7789,2133.1155,0,0,0,-3111.1764,-1546.0285,1538.2546,833.104145,0,3378.2263,-2039.218,4416.870645,1339.0083,5755.878945
75,1223.8213,3219.2564,2155.2149,0,0,0,-3167.3881,-1542.6951,1556.174,830.66643,0,3352.3192,-2025.008,4275.04983,1327.3112,5602.36103
76,1209.4838,3169.9854,2162.4593,0,0,0,-3135.7181,-1548.8261,1553.0091,835.902335,0,3366.3288,-2034.6058,4246.295735,1331.723,5578.018735
77,1222.6048,3164.0901,2197.9941,0,0,0,-3124.8204,-1549.3515,1568.8764,836.18721,0,3376.1095,-2042.9636,4315.58071,1333.1459,5648.72661
78,1234.6548,3221.2175,2145.7284,0,0,0,-3157.0115,-1547.0956,1573.1262,833.80702,0,3356.6,-2021.4453,4304.42682,1335.1547,5639.58152
79,1214.9471,3272.7937,2153.5353,0,0,0,-3093.0605,-1551.6137,1599.1714,834.213795,0,3361.0699,-2035.2505,4429.987095,1325.8194,5755.806495
80,1179.9866,3167.2573,2138.9602,0,0,0,-3113.9656,-1553.6386,1594.9124,837.825215,0,3348.1989,-2025.971,4251.337515,1322.2279,5573.565415
81,1279.108,3207.6864,2121.8246,0,0,0,-3126.8626,-1550.8102,1563.0148,836.487065,0,3374.6542,-2050.515,4330.448065,1324.1392,5654.587265
82,1231.5689,3195.321,2139.8162,0,0,0,-3125.5237,-1548.8338,1562.8106,834.280065,0,3371.9043,-2047.4674,4289.439265,1324.4369,5613.876165
83,1202.8645,3264.7015,2132.2979,0,0,0,-3123.0897,-1552.3691,1541.5996,833.33506,0,3346.2097,-2012.2769,4299.33976,1333.9328,5633.27256
84,1210.877,3138.0354,2154.7061,0,0,0,-3096.2423,-1545.1172,1557.727,831.620345,0,3360.6257,-2035.7491,4251.606345,1324.8766,5576.482945
85,1244.6719,3198.4788,2118.324,0,0,0,-3122.2857,-1547.1281,1577.1242,833.67605,0,3368.9653,-2034.7744,4302.86115,1334.1909,5637.05205
86,1170.7744,3202.4794,2138.6428,0,0,0,-3109.9627,-1552.723,1599.5112,838.11019,0,3362.7142,-2030.4589,4286.83229,1332.2553,5619.08759
87,1185.8732,3232.3658,2120.6612,0,0,0,-3106.695,-1547.3174,1588.8079,833.183385,0,3347.9013,-2021.5789,4306.879085,1326.3224,5633.201485
88,1267.5445,3165.7497,2127.4496,0,0,0,-3108.8193,-1544.8026,1587.2457,833.51809,0,3378.9682,-2036.6685,4327.88569,1342.2997,5670.18539
89,1264.0887,3182.9847,2139.179,0,0,0,-3135.7549,-1551.8505,1551.0668,835.602715,0,3353.198,-2020.4328,4285.316515,1332.7652,5618.081715
90,1288.259,3159.2618,2131.0112,0,0,0,-3154.3001,-1546.3245,1570.0471,834.2146,0,3362.0243,-2015.2032,4282.1691,1346.8211,5628.9902
91,1226.6382,3255.6909,2146.7606,0,0,0,-3159.1057,-1546.7245,1579.982,834.351165,0,3364.6987,-2027.6965,4337.592665,1337.0022,5674.594865
92,1191.0061,3244.8206,2138.0014,0,0,0,-3153.459,-1544.8621,1578.5594,831.55148,0,3350.9584,-2008.6931,4285.61788,1342.2653,5627.88318
93,1173.1852,3248.9145,2140.1583,0,0,0,-3109.3123,-1551.9052,1556.2855,836.577055,0,3345.9262,-2001.0275,4293.903055,1344.8987,5638.801755
94,1307.6378,3241.5162,2150.765,0,0,0,-3133.9043,-1543.221,1556.2131,831.07709,0,3348.6478,-2009.4704,4410.08389,1339.1774,5749.26129
95,1244.6028,3217.1234,2188.2987,0,0,0,-3148.0199,-1544.2294,1577.2399,830.825075,0,3347.665,-2000.6555,4365.840575,1347.0095,5712.850075
96,1232.1632,3209.2008,2161.7141,0,0,0,-3118.5565,-1547.9702,1583.3314,835.60218,0,3367.2076,-2018.3917,4355.48498,1348.8159,5704.30088
97,1239.0655,3296.4583,2160.1857,0,0,0,-3127.9845,-1547.6818,1565.4094,833.001345,0,3359.8697,-2012.7859,4418.453945,1347.0838,5765.537745
98,1260.0746,3217.8475,2149.158,0,0,0,-3119.0502,-1546.0825,1563.6435,830.887845,0,3349.4322,-2010.159,4356.478745,1339.2732,5695.751945
99,1237.2169,3210.0371,2179.5352,0,0,0,-3118.5974,-1546.2625,1555.1424,834.802735,0,3348.1234,-2004.5157,4351.874435,1343.6077,5695.482135
100,1237.7887,3229.8825,2147.5548,0,0,0,-3129.9288,-1546.3974,1580.3423,832.410665,0,3358.2443,-2033.2753,4351.652765,1324.969,5676.621765
101,1223.354,3172.1991,2142.9493,0,0,0,-3115.7932,-1544.4657,1564.2615,830.04194,0,3360.4273,-2025.7526,4272.54694,1334.6747,5607.22164
102,1246.2836,3247.0162,2144.479,0,0,0,-3119.2138,-1545.7107,1588.0311,830.94263,0,3372.8493,-2041.3114,4391.82803,1331.5379,5723.36593
103,1279.983,3157.6721,2176.8662,0,0,0,-3113.3004,-1545.2356,1561.441,831.69585,0,3370.9026,-2036.8082,4349.12215,1334.0944,5683.21655
104,1247.9476,3148.2213,2165.0886,0,0,0,-3099.8307,-1545.1624,1562.6712,834.051235,0,3375.8922,-2036.9081,4312.986835,1338.9841,5651.970935
105,1195.2131,3227.3369,2135.9018,0,0,0,-3135.6346,-1546.8504,1586.3265,833.002475,0,3351.686,-2012.8764,4295.295775,1338.8096,5634.105375
106,1252.0337,3135.0165,2189.3694,0,0,0,-3119.544,-1543.3503,1586.8031,829.79985,0,3357.6726,-2015.6987,4330.12825,1341.9739,5672.10215
107,1263.5462,3285.0974,2146.8635,0,0,0,-3105.2593,-1544.4552,1546.8714,833.27825,0,3362.3692,-2023.2269,4425.94225,1339.1423,5765.08455
108,1238.2413,3225.1384,2165.3618,0,0,0,-3136.212,-1541.7165,1563.8548,834.78378,0,3352.1443,-2007.055,4349.45158,1345.0893,5694.54088
109,1173.3579,3178.8516,2166.3396,0,0,0,-3123.2859,-1543.1061,1563.3256,834.31461,0,3339.7412,-1995.867,4249.79731,1343.8742,5593.67151
110,1182.3264,3215.7712,2127.1711,0,0,0,-3161.2036,-1542.7166,1562.5946,835.15968,0,3344.4898,-2013.2464,4219.10278,1331.2434,5550.34618
111,1252.0542,3222.6994,2138.8758,0,0,0,-3165.6145,-1542.6626,1569.9369,833.987315,0,3340.9933,-2016.297,4309.276515,1324.6963,5633.972815
112,1250.1036,3158.0911,2157.1383,0,0,0,-3118.1729,-1548.7825,1550.4874,832.328445,0,3359.624,-2026.1126,4281.193445,1333.5114,5614.704845
113,1215.5462,3180.8123,2180.0736,0,0,0,-3143.7454,-1544.0242,1575.5115,832.00679,0,3348.1092,-2022.4322,4296.18079,1325.677,5621.85779
114,1216.7997,3154.4652,2136.4088,0,0,0,-3139.6204,-1542.6075,1557.0564,833.82704,0,3367.6612,-2025.0554,4216.32924,1342.6058,5558.93504
115,1215.1391,3160.0956,2131.7578,0,0,0,-3134.522,-1539.7974,1584.8779,827.73285,0,3356.9922,-2018.6014,4245.28385,1338.3908,5583.67465
116,1240.6761,3215.4595,2137.1197,0,0,0,-3122.8011,-1546.1465,1558.7001,833.3347,0,3379.3934,-2036.0079,4316.3425,1343.3855,5659.728
117,1239.5382,3236.4448,2126.3409,0,0,0,-3105.8902,-1543.9945,1598.7677,832.320035,0,3361.1974,-2030.6637,4383.526935,1330.5337,5714.060635
118,1178.463,3249.5533,2099.8936,0,0,0,-3115.2484,-1540.6783,1563.5158,829.354805,0,3378.8973,-2047.61,4264.853805,1331.2873,5596.141105
119,1230.2571,3222.462,2151.7,0,0,0,-3124.8065,-1543.2872,1577.1037,831.06649,0,3372.4996,-2050.2051,4344.49559,1322.2945,5666.79009
120,1182.9692,3084.3604,2161.1916,0,0,0,-3114.2976,-1546.0879,1571.7109,834.613695,0,3367.5526,-2045.905,4174.460295,1321.6476,5496.107895
121,1239.6948,3171.1566,2146.653,0,0,0,-3110.4269,-1539.5277,1564.8619,830.414725,0,3358.9389,-2024.1667,4302.826425,1334.7722,5637.598625
122,1231.9436,3322.2077,2173.1479,0,0,0,-3133.5336,-1540.8425,1561.4733,829.34254,0,3375.6985,-2042.036,4443.73894,1333.6625,5777.40144
123,1201.429,3232.7991,2145.3193,0,0,0,-3143.4335,-1538.3898,1555.5123,831.41566,0,3363.319,-2024.9919,4284.65206,1338.3271,5622.97916
124,1180.1913,3147.8003,2166.6568,0,0,0,-3141.0366,-1541.8882,1590.6618,833.23179,0,3349.1912,-2019.0972,4235.61719,1330.094,5565.71119
125,1248.2216,3269.1579,2136.8638,0,0,0,-3133.4421,-1542.2935,1551.1679,831.72322,0,3360.8336,-2034.4912,4361.39882,1326.3424,5687.74122
126,1235.0472,3183.1132,2161.5578,0,0,0,-3105.16,-1540.1763,1574.8959,833.451025,0,3380.7448,-2045.1663,4342.728825,1335.5785,5678.307325
127,1172.6571,3239.6817,2142.9997,0,0,0,-3138.4688,-1540.0218,1573.8364,830.76141,0,3358.3624,-2025.5416,4281.44571,1332.8208,5614.26651
128,1227.2697,3171.3717,2100.7681,0,0,0,-3089.56,-1541.3962,1561.9976,831.33518,0,3369.4426,-2042.8132,4261.78608,1326.6294,5588.41548
