POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,1244.9776,3177.9922,2168.3933,0,0,0,-3167.1493,-1532.6545,1601.0561,803.81191,0,3377.8483,-2031.4847,4296.42731,1346.3636,5642.79091
32,1237.6288,3299.261,2204.4822,0,0,0,-3169.1904,-1534.4486,1564.7796,806.202535,0,3394.2724,-2056.3996,4408.715135,1337.8728,5746.587935
33,1248.5512,3187.3769,2161.8824,0,0,0,-3135.9051,-1536.6645,1576.4026,805.79559,0,3392.751,-2040.2807,4307.43909,1352.4703,5659.90939
34,1177.407,3245.3298,2146.7446,0,0,0,-3201.6944,-1529.1973,1556.8898,803.217575,0,3394.0645,-2037.2568,4198.697075,1356.8077,5555.504775
35,1257.28,3214.094,2177.9763,0,0,0,-3184.3595,-1529.6158,1601.167,802.356405,0,3396.2333,-2042.5497,4338.898405,1353.6836,5692.582005
36,1237.7441,3264.5105,2166.1453,0,0,0,-3190.7944,-1533.9794,1574.1222,804.44408,0,3374.8952,-2030.1115,4322.19238,1344.7837,5666.97608
37,1225.1562,3188.4889,2186.0803,0,0,0,-3193.6351,-1531.468,1581.8422,803.960595,0,3380.551,-2026.308,4260.425095,1354.243,5614.668095
38,1227.7824,3229.9734,2189.0576,0,0,0,-3212.8394,-1533.2324,1567.6044,807.267715,0,3388.9285,-2027.6421,4275.613715,1361.2864,5636.900115
39,1194.3662,3326.8209,2152.4818,0,0,0,-3217.92,-1535.1356,1586.3985,810.465895,0,3383.2254,-2022.8147,4317.477695,1360.4107,5677.888395
40,1254.093,3235.9835,2180.7951,0,0,0,-3198.388,-1532.583,1571.0685,805.847595,0,3387.9126,-2036.4919,4316.816695,1351.4207,5668.237395
41,1227.7484,3223.8789,2198.4694,0,0,0,-3181.5163,-1531.6316,1583.221,805.03649,0,3382.0678,-2022.2894,4325.20629,1359.7784,5684.98469
42,1230.2334,3293.3844,2157.4243,0,0,0,-3232.7383,-1537.5455,1579.178,808.7456,0,3368.4078,-2002.0761,4298.6819,1366.3317,5665.0136
43,1272.9669,3243.8148,2165.9841,0,0,0,-3213.6007,-1533.7037,1565.7126,807.55595,0,3365.0719,-2004.9742,4308.72995,1360.0977,5668.82765
44,1226.0881,3295.1885,2152.6111,0,0,0,-3225.5017,-1531.4025,1588.8222,805.953375,0,3383.0694,-2025.6406,4311.759075,1357.4288,5669.187875
45,1256.9506,3209.0797,2187.1914,0,0,0,-3174.3567,-1534.5434,1572.385,806.842195,0,3393.8141,-2039.7843,4323.548795,1354.0298,5677.578595
46,1258.1065,3226.3435,2117.7887,0,0,0,-3190.2351,-1535.6458,1602.8799,807.31371,0,3383.9483,-2037.0571,4286.55141,1346.8912,5633.44261
47,1223.4657,3212.0405,2180.9371,0,0,0,-3166.11,-1537.8355,1591.4206,810.30573,0,3374.1014,-2017.7244,4314.22413,1356.377,5670.60113
48,1265.1282,3232.3508,2142.545,0,0,0,-3170.5959,-1538.1572,1595.0324,809.91484,0,3380.0691,-2025.69,4336.21814,1354.3791,5690.59724
49,1229.6131,3233.0444,2174.5275,0,0,0,-3200.4046,-1537.6724,1591.1283,810.44129,0,3386.5518,-2038.3461,4300.67759,1348.2057,5648.88329
50,1196.2411,3253.7181,2161.6845,0,0,0,-3194.1694,-1543.9254,1583.7481,813.067475,0,3378.4957,-2031.413,4270.364475,1347.0827,5617.447175
51,1248.9499,3258.4213,2216.2291,0,0,0,-3188.6145,-1539.7187,1580.0983,810.385655,0,3361.5802,-2017.2161,4385.751055,1344.3641,5730.115155
52,1226.6521,3273.8588,2182.6547,0,0,0,-3177.3692,-1537.1377,1567.0983,810.831975,0,3393.8803,-2047.7971,4346.588975,1346.0832,5692.672175
53,1247.0389,3143.9154,2177.2691,0,0,0,-3164.5505,-1543.6897,1608.6368,815.40739,0,3360.2005,-2005.4049,4284.02739,1354.7956,5638.82299
54,1208.1234,3256.1394,2149.3287,0,0,0,-3188.1357,-1540.1504,1586.6093,809.09693,0,3380.8156,-2034.569,4281.01163,1346.2466,5627.25823
55,1250.8585,3230.0004,2160.608,0,0,0,-3218.7087,-1535.1505,1587.0151,809.22572,0,3385.6493,-2041.2607,4283.84852,1344.3886,5628.23712
56,1208.5302,3233.2466,2197.9378,0,0,0,-3223.0447,-1538.7986,1618.2213,812.21174,0,3375.2543,-2029.4046,4308.30434,1345.8497,5654.15404
57,1203.1815,3179.4007,2171.579,0,0,0,-3193.8688,-1543.9192,1574.2675,812.83201,0,3378.7366,-2037.236,4203.47271,1341.5006,5544.97331
58,1241.3718,3142.3081,2157.5577,0,0,0,-3186.2129,-1541.242,1603.2403,808.90051,0,3380.792,-2045.4392,4225.92351,1335.3528,5561.27631
59,1233.6996,3228.7602,2146.8406,0,0,0,-3204.2311,-1534.1993,1585.5612,807.802525,0,3388.1063,-2042.0369,4264.233725,1346.0694,5610.303125
60,1237.5817,3206.4456,2155.3553,0,0,0,-3137.7019,-1539.9122,1597.2825,807.95333,0,3399.2573,-2050.3299,4327.00433,1348.9274,5675.93173
61,1238.6359,3258.4936,2151.2825,0,0,0,-3220.2661,-1540.835,1570.516,812.91145,0,3372.372,-2033.4546,4270.73835,1338.9174,5609.65575
62,1229.163,3253.2588,2156.6564,0,0,0,-3207.0837,-1538.0188,1619.5742,809.048745,0,3377.7113,-2035.3784,4322.598645,1342.3329,5664.931545
63,1183.4348,3260.9574,2247.3597,0,0,0,-3245.4771,-1540.3042,1605.715,810.62801,0,3364.1411,-2020.0843,4322.31361,1344.0568,5666.37041
64,1231.8906,3211.1176,2179.4025,0,0,0,-3225.4301,-1536.6762,1582.4572,807.68276,0,3389.5805,-2042.9835,4250.44436,1346.597,5597.04136
65,1254.241,3227.0741,2209.5373,0,0,0,-3187.3452,-1539.7147,1573.6261,810.51879,0,3379.6533,-2041.2044,4347.93739,1338.4489,5686.38629
66,1271.7755,3253.4671,2206.2709,0,0,0,-3224.2484,-1533.6406,1583.0513,808.55759,0,3380.4943,-2026.8959,4365.23339,1353.5984,5718.83179
67,1210.8396,3169.4677,2145.6389,0,0,0,-3169.6213,-1539.1879,1574.6173,807.102725,0,3398.3832,-2060.7857,4198.857025,1337.5975,5536.454525
68,1216.1005,3165.4686,2211.49,0,0,0,-3156.5301,-1541.8934,1587.3922,812.44106,0,3398.7659,-2051.9267,4294.46886,1346.8392,5641.30806
69,1268.6395,3251.4025,2153.1361,0,0,0,-3162.5926,-1540.3549,1599.9383,810.856545,0,3385.9801,-2033.9616,4381.025445,1352.0185,5733.043945
70,1239.8845,3267.3024,2221.8161,0,0,0,-3196.2177,-1536.1891,1587.8707,805.810385,0,3388.4276,-2041.5586,4390.277285,1346.869,5737.146285
71,1254.4348,3211.1234,2213.1157,0,0,0,-3241.9348,-1536.0604,1601.4709,807.483695,0,3374.0258,-2035.4619,4309.633295,1338.5639,5648.197195
72,1247.2859,3266.1682,2200.566,0,0,0,-3221.3449,-1534.8006,1572.1043,806.963375,0,3358.5939,-2025.9042,4336.942275,1332.6897,5669.631975
73,1252.0572,3174.7684,2143.2402,0,0,0,-3193.917,-1536.716,1590.4531,810.591565,0,3388.0496,-2046.0474,4240.477465,1342.0022,5582.479665
74,1239.4554,3263.468,2185.1628,0,0,0,-3198.969,-1538.221,1575.9872,808.63103,0,3388.7678,-2038.4437,4335.51443,1350.3241,5685.83853
75,1260.6694,3307.0175,2156.8105,0,0,0,-3197.1437,-1536.2668,1597.1116,805.387295,0,3387.3361,-2037.1423,4393.585795,1350.1938,5743.779595
76,1227.7507,3214.7151,2224.0604,0,0,0,-3250.4161,-1540.3385,1617.3472,811.752385,0,3376.2371,-2030.2643,4304.871185,1345.9728,5650.843985
77,1226.4141,3220.4281,2196.8108,0,0,0,-3231.0291,-1539.5478,1597.7147,807.87367,0,3369.4993,-2023.3029,4278.66447,1346.1964,5624.86087
78,1217.4271,3168.4022,2148.69,0,0,0,-3183.9089,-1541.8628,1590.1507,809.88874,0,3381.4393,-2043.0466,4208.78704,1338.3927,5547.17974
79,1267.0355,3134.8193,2187.0748,0,0,0,-3184.8925,-1542.0009,1567.9404,809.87191,0,3382.3229,-2044.0491,4239.84851,1338.2738,5578.12231
80,1219.0974,3249.3488,2184.3736,0,0,0,-3216.5902,-1534.9581,1599.8304,807.42514,0,3376.4828,-2033.3214,4308.52704,1343.1614,5651.68844
81,1251.9416,3221.6255,2146.6854,0,0,0,-3158.9514,-1534.3957,1574.0706,806.50982,0,3391.2201,-2039.0365,4307.48582,1352.1836,5659.66942
82,1228.4501,3236.9353,2156.7117,0,0,0,-3179.0756,-1541.2426,1612.2738,813.61949,0,3372.7548,-2035.9614,4327.67219,1336.7934,5664.46559
83,1258.1165,3232.7253,2171.6582,0,0,0,-3188.0515,-1540.9568,1599.043,808.32,0,3391.3382,-2043.104,4340.8547,1348.2342,5689.0889
84,1257.692,3239.2469,2210.0079,0,0,0,-3176.3521,-1542.2001,1567.2731,807.7991,0,3368.5779,-2027.7579,4363.4668,1340.82,5704.2868
85,1249.6175,3270.6924,2172.8756,0,0,0,-3202.3958,-1543.9383,1576.1954,810.895755,0,3383.4853,-2035.7756,4333.942555,1347.7097,5681.652255
86,1207.0941,3237.9763,2137.8476,0,0,0,-3216.0998,-1537.2252,1603.8591,807.346235,0,3386.5234,-2042.6124,4240.798335,1343.911,5584.709335
87,1234.582,3249.2481,2166.7325,0,0,0,-3178.1444,-1541.7215,1588.2313,810.54461,0,3389.7081,-2045.7751,4329.47261,1343.933,5673.40561
88,1174.9736,3227.8345,2181.3626,0,0,0,-3191.6591,-1540.9269,1581.7167,811.198345,0,3377.2246,-2048.8374,4244.499745,1328.3872,5572.886945
89,1236.8073,3239.1495,2221.3878,0,0,0,-3258.0902,-1544.4037,1572.3846,812.781735,0,3370.3167,-2041.4773,4280.017035,1328.8394,5608.856435
90,1242.2989,3146.3367,2173.4351,0,0,0,-3180.6058,-1544.3323,1613.2302,814.095125,0,3371.5546,-2030.7111,4264.457925,1340.8435,5605.301425
91,1223.9805,3205.0289,2223.6901,0,0,0,-3214.3358,-1544.3741,1588.6214,813.78187,0,3354.6627,-2022.4592,4296.39287,1332.2035,5628.59637
92,1213.21,3290.9022,2220.1523,0,0,0,-3183.5639,-1542.5075,1606.344,814.14312,0,3377.9853,-2041.2542,4418.68022,1336.7311,5755.41132
93,1241.5407,3204.868,2132.7039,0,0,0,-3194.5844,-1544.1738,1595.7443,812.395005,0,3379.573,-2046.7269,4248.493705,1332.8461,5581.339805
94,1217.3944,3163.3036,2161.9562,0,0,0,-3231.3404,-1543.5178,1585.9256,814.07413,0,3382.1623,-2042.4617,4167.79573,1339.7006,5507.49633
95,1198.3111,3187.9796,2213.6128,0,0,0,-3173.2897,-1545.55,1583.6195,812.780745,0,3377.4656,-2055.8766,4277.464045,1321.589,5599.053045
96,1207.753,3236.2384,2177.7354,0,0,0,-3206.7423,-1539.8386,1612.0812,810.31165,0,3378.6421,-2039.4435,4297.53875,1339.1986,5636.73735
97,1220.9221,3283.8101,2161.5749,0,0,0,-3197.0996,-1536.6813,1579.8937,808.303515,0,3380.8723,-2042.4705,4320.723415,1338.4018,5659.125215
98,1291.9898,3206.8288,2192.9605,0,0,0,-3165.6645,-1541.2915,1569.1671,808.789395,0,3394.1118,-2057.5092,4362.779595,1336.6026,5699.382195
99,1293.0575,3180.5988,2158.4878,0,0,0,-3173.7709,-1539.9789,1575.7168,810.528055,0,3377.4751,-2048,4304.639155,1329.4751,5634.114255
100,1198.8612,3230.253,2186.3703,0,0,0,-3165.7266,-1538.3894,1595.7475,808.70815,0,3387.1897,-2056.3497,4315.82415,1330.84,5646.66415
101,1251.5433,3141.3585,2182.3218,0,0,0,-3167.3573,-1536.7959,1581.0296,809.43739,0,3381.5669,-2046.4916,4261.53739,1335.0753,5596.61269
102,1261.6917,3186.3745,2188.4688,0,0,0,-3136.6074,-1539.2149,1580.9801,808.045965,0,3380.0785,-2048.8298,4349.738765,1331.2487,5680.987465
103,1228.787,3203.6046,2186.275,0,0,0,-3168.7274,-1533.2185,1577.3192,806.66901,0,3390.2467,-2056.1314,4300.70891,1334.1153,5634.82421
104,1273.9429,3262.6889,2173.4013,0,0,0,-3193.2188,-1534.4242,1562.5038,806.9615,0,3390.4452,-2065.155,4351.8554,1325.2902,5677.1456
105,1262.1832,3223.7228,2191.447,0,0,0,-3189.5978,-1525.3012,1568.9437,802.741935,0,3400.5283,-2070.0707,4334.139635,1330.4576,5664.597235
106,1232.6726,3231.7621,2140.0734,0,0,0,-3180.245,-1538.0978,1587.5981,808.895005,0,3373.903,-2049.3907,4282.658405,1324.5123,5607.170705
107,1206.6873,3238.9945,2142.3039,0,0,0,-3182.6924,-1536.8553,1553.2008,806.141285,0,3397.7359,-2065.1684,4227.780085,1332.5675,5560.347585
108,1198.208,3223.5025,2195.3894,0,0,0,-3175.766,-1540.705,1582.6485,809.78609,0,3390.3365,-2054.1489,4293.06349,1336.1876,5629.25109
109,1246.6029,3239.9852,2180.4726,0,0,0,-3191.685,-1537.8245,1573.8027,807.73052,0,3371.3467,-2061.2457,4319.08442,1310.101,5629.18542
110,1246.6556,3262.4603,2185.4404,0,0,0,-3219.2929,-1539.8068,1596.3826,813.235305,0,3386.2163,-2050.1506,4345.074505,1336.0657,5681.140205
111,1242.0007,3301.9264,2202.4077,0,0,0,-3190.9376,-1542.7433,1571.8693,808.58639,0,3388.4796,-2054.3046,4393.10959,1334.175,5727.28459
112,1240.9655,3215.5737,2144.717,0,0,0,-3217.6542,-1530.9689,1599.1526,809.285985,0,3382.9655,-2049.4216,4261.071685,1333.5439,5594.615585
113,1251.1374,3184.8834,2197.5645,0,0,0,-3200.5558,-1531.3454,1579.8867,806.05718,0,3379.9793,-2058.1892,4287.62798,1321.7901,5609.41808
114,1202.8598,3283.0817,2173.3213,0,0,0,-3211.104,-1535.905,1576.8635,808.121995,0,3387.9315,-2057.2011,4297.239295,1330.7304,5627.969695
115,1236.1409,3259.6182,2168.8341,0,0,0,-3211.2284,-1530.1166,1548.9448,802.93871,0,3378.9162,-2045.2567,4275.13171,1333.6595,5608.79121
116,1246.6305,3217.7863,2187.511,0,0,0,-3184.6754,-1535.4875,1586.4906,805.81278,0,3383.8916,-2063.8822,4324.06828,1320.0094,5644.07768
117,1226.5525,3199.4992,2164.2608,0,0,0,-3204.5281,-1541.6972,1574.0305,815.089985,0,3385.6871,-2055.4353,4233.207685,1330.2518,5563.459485
118,1232.4175,3270.073,2186.5708,0,0,0,-3171.0272,-1535.3064,1551.6945,809.140615,0,3398.6903,-2068.1786,4343.562815,1330.5117,5674.074515
119,1251.157,3216.5994,2147.3147,0,0,0,-3197.048,-1538.6255,1570.2297,812.876825,0,3378.1791,-2047.0388,4262.504125,1331.1403,5593.644425
120,1235.0266,3195.7114,2143.3161,0,0,0,-3133.728,-1536.9568,1577.4328,807.371775,0,3405.9479,-2084.661,4288.173875,1321.2869,5609.460775
121,1259.0684,3243.2949,2146.1558,0,0,0,-3198.2646,-1538.3378,1602.6216,809.778805,0,3395.5765,-2063.5343,4324.317105,1332.0422,5656.359305
122,1215.9427,3287.255,2156.2369,0,0,0,-3231.9292,-1535.1072,1585.5558,804.903035,0,3383.197,-2047.3888,4282.857035,1335.8082,5618.665235
123,1227.3308,3261.8217,2174.7355,0,0,0,-3178.2475,-1536.4804,1573.8235,809.07907,0,3404.1335,-2067.0021,4332.06267,1337.1314,5669.19407
124,1250.0339,3280.21,2167.1517,0,0,0,-3187.1886,-1534.6399,1586.2175,807.327515,0,3402.1301,-2067.0689,4369.112115,1335.0612,5704.173315
125,1339.2864,3316.3335,2193.0194,0,0,0,-3209.4364,-1535.217,1566.2127,804.900655,0,3378.4626,-2037.9555,4475.099255,1340.5071,5815.606355
126,1212.5763,3301.4533,2171.4193,0,0,0,-3210.3984,-1536.9847,1582.0761,806.461725,0,3378.4768,-2031.3988,4326.603625,1347.078,5673.681625
127,1232.5973,3243.8074,2201.2813,0,0,0,-3163.4197,-1537.8199,1583.2568,810.05404,0,3379.6344,-2042.3395,4369.75724,1337.2949,5707.05214
128,1279.8741,3179.4663,2175.0516,0,0,0,-3210.3941,-1537.141,1547.7015,806.03007,0,3376.0906,-2033.7977,4240.58847,1342.2929,5582.88137
129,1194.4054,3193.0091,2194.523,0,0,0,-3223.9398,-1540.4655,1602.2618,810.92379,0,3356.411,-2028.4199,4230.71779,1327.9911,5558.70889
130,1264.9293,3266.7686,2179.7708,0,0,0,-3238.8654,-1536.6346,1575.832,807.267185,0,3376.5112,-2041.6209,4319.067885,1334.8903,5653.958185
131,1222.9514,3207.7601,2165.9552,0,0,0,-3206.1941,-1537.8908,1606.049,807.515145,0,3379.2139,-2037.4127,4266.145945,1341.8012,5607.947145
132,1283.7848,3151.2814,2170.8486,0,0,0,-3193.6649,-1541.0964,1579.5422,809.84209,0,3376.6765,-2043.2877,4260.53779,1333.3888,5593.92659
133,1327.1842,3242.9225,2178.5792,0,0,0,-3180.5687,-1535.6275,1559.9575,807.77116,0,3396.6538,-2057.2102,4400.21836,1339.4436,5739.66196
134,1275.3805,3189.0362,2152.4284,0,0,0,-3189.9471,-1538.8301,1568.6987,809.67785,0,3396.5262,-2057.9777,4266.44445,1338.5485,5604.99295
135,1207.9314,3249.4074,2182.6658,0,0,0,-3198.4541,-1535.6417,1611.9032,809.881525,0,3384.0712,-2050.3226,4327.693525,1333.7486,5661.442125
136,1272.4107,3225.3628,2194.5793,0,0,0,-3190.5189,-1532.8612,1580.1154,801.195905,0,3387.2369,-2042.0123,4350.284005,1345.2246,5695.508605
137,1273.122,3267.9447,2162.8868,0,0,0,-3239.7908,-1526.897,1569.6354,803.87668,0,3395.1654,-2048.6492,4310.77778,1346.5162,5657.29398
138,1262.6678,3221.1298,2141.6065,0,0,0,-3189.4097,-1537.037,1574.5138,807.71219,0,3383.1781,-2038.1296,4281.18339,1345.0485,5626.23189
139,1261.0953,3183.2922,2200.9889,0,0,0,-3183.1302,-1530.0717,1596.7763,803.6892,0,3388.9615,-2044.3233,4332.64,1344.6382,5677.2782
140,1248.6712,3183.5046,2152.9852,0,0,0,-3194.3693,-1536.4688,1573.7346,809.44754,0,3380.9054,-2045.2971,4237.50504,1335.6083,5573.11334
141,1224.274,3263.7892,2177.1197,0,0,0,-3189.5484,-1535.7217,1595.5676,807.564015,0,3368.3369,-2029.2774,4343.044415,1339.0595,5682.103915
142,1246.5854,3371.6029,2191.0473,0,0,0,-3239.6942,-1533.8862,1613.4334,806.762325,0,3360.0209,-2023.4038,4455.850925,1336.6171,5792.468025
143,1226.5961,3146.5976,2139.525,0,0,0,-3209.1719,-1534.5336,1604.8751,805.066275,0,3367.5148,-2022.2827,4178.954575,1345.2321,5524.186675
144,1237.3754,3256.6592,2149.0321,0,0,0,-3205.1951,-1536.5308,1592.3119,807.200315,0,3365.8563,-2031.6026,4300.853015,1334.2537,5635.106715
145,1183.3142,3229.8378,2195.9633,0,0,0,-3179.3903,-1533.4242,1601.4744,803.923365,0,3379.2989,-2036.1439,4301.698565,1343.155,5644.853565
146,1221.1567,3237.717,2203.4461,0,0,0,-3217.0898,-1537.0568,1590.2528,808.29924,0,3364.5002,-2031.9493,4306.72524,1332.5509,5639.27614
147,1292.1053,3159.0768,2168.3644,0,0,0,-3197.0929,-1533.2465,1559.5204,806.565265,0,3375.5189,-2032.1698,4255.292765,1343.3491,5598.641865
148,1269.2993,3233.3791,2164.8533,0,0,0,-3223.5182,-1536.4278,1561.3915,809.483345,0,3383.0411,-2051.1559,4278.460545,1331.8852,5610.345745
149,1285.1188,3253.3037,2174.8005,0,0,0,-3223.0283,-1538.4329,1557.4954,807.87005,0,3375.7032,-2036.3089,4317.12725,1339.3943,5656.52155
150,1186.1303,3261.4685,2192.2184,0,0,0,-3246.0912,-1536.7489,1589.6234,806.541145,0,3358.9861,-2031.9105,4253.141645,1327.0756,5580.217245
151,1229.5462,3205.1156,2181.8885,0,0,0,-3203.1842,-1531.5332,1586.1616,804.71019,0,3373.5155,-2041.6749,4272.70469,1331.8406,5604.54529
152,1219.9038,3297.7392,2191.7227,0,0,0,-3232.8036,-1536.3838,1560.0679,808.996175,0,3379.1524,-2040.6213,4309.242375,1338.5311,5647.773475
153,1229.252,3283.2594,2173.5539,0,0,0,-3189.5487,-1533.0582,1561.3408,805.43748,0,3376.8088,-2040.71,4330.23668,1336.0988,5666.33548
154,1218.4757,3243.5484,2147.2676,0,0,0,-3193.6845,-1538.5468,1563.908,809.874335,0,3367.4722,-2032.6265,4250.842735,1334.8457,5585.688435
155,1297.7925,3238.6291,2213.1379,0,0,0,-3207.2325,-1539.3444,1582.2955,806.61592,0,3384.0806,-2053.5518,4391.89402,1330.5288,5722.42282
156,1200.9202,3137.3537,2167.8463,0,0,0,-3199.742,-1537.9889,1580.8679,809.440945,0,3361.9581,-2025.4001,4158.698145,1336.558,5495.256145
157,1259.8174,3212.0599,2134.7826,0,0,0,-3274.251,-1533.2774,1565.4277,806.034185,0,3370.5199,-2030.5181,4170.593385,1340.0018,5510.595185
158,1215.696,3239.1857,2155.4457,0,0,0,-3199.9613,-1532.5841,1568.3587,804.609475,0,3387.4117,-2048.7669,4250.750175,1338.6448,5589.394975
159,1298.2899,3311.0015,2210.8687,0,0,0,-3206.6708,-1535.35,1580.0997,800.148285,0,3380.1967,-2049.3378,4458.387285,1330.8589,5789.246185
160,1261.1495,3223.189,2138.877,0,0,0,-3218.4094,-1537.0184,1577.8419,808.248,0,3373.18,-2031.0518,4253.8776,1342.1282,5596.0058
161,1228.7791,3228.72,2220.2379,0,0,0,-3205.1518,-1534.6124,1569.9777,803.53186,0,3382.7812,-2042.9903,4311.48236,1339.7909,5651.27326
162,1211.7892,3243.5159,2158.2788,0,0,0,-3191.0566,-1533.3484,1561.2294,806.93057,0,3386.2163,-2045.3385,4257.33887,1340.8778,5598.21667
163,1265.5827,3189.58,2169.2868,0,0,0,-3158.934,-1538.6989,1596.9608,812.266675,0,3366.8296,-2030.4394,4336.044075,1336.3902,5672.434275
