POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1267.0032,3234.6077,2151.3483,0,0,0,-3159.059,-1539.4226,1558.2461,808.9999,0,3390.62,-2044.0755,4321.7236,1346.5445,5668.2681
166,1212.5344,3220.5257,2178.3234,0,0,0,-3163.0731,-1536.2558,1594.3039,805.75973,0,3393.3841,-2055.5416,4312.11823,1337.8425,5649.96073
167,1178.43,3249.6214,2175.4347,0,0,0,-3187.7851,-1536.1683,1567.5826,805.406915,0,3392.1084,-2044.3328,4252.522215,1347.7756,5600.297815
168,1220.4291,3256.2727,2160.8567,0,0,0,-3155.7103,-1539.4,1574.6279,806.57006,0,3387.3834,-2043.3004,4323.64616,1344.083,5667.72916
169,1219.0872,3249.6778,2143.1815,0,0,0,-3173.9334,-1536.1308,1578.5381,807.26825,0,3398.6903,-2058.723,4287.68865,1339.9673,5627.65595
170,1221.9582,3273.4609,2173.2348,0,0,0,-3194.5073,-1540.0058,1593.5497,809.256915,0,3389.0891,-2039.4154,4336.947415,1349.6737,5686.621115
171,1269.4972,3232.1018,2173.167,0,0,0,-3151.8725,-1542.0324,1602.0737,809.943805,0,3382.2142,-2054.9162,4392.878605,1327.298,5720.176605
172,1244.08,3218.5787,2194.3494,0,0,0,-3152.7924,-1545.3578,1580.5884,808.73893,0,3385.9564,-2044.1609,4348.18523,1341.7955,5689.98073
173,1224.4274,3246.7202,2143.3891,0,0,0,-3189.5962,-1540.1111,1602.8828,807.355445,0,3382.767,-2051.1811,4295.067645,1331.5859,5626.653545
174,1234.0118,3226.8414,2164.7612,0,0,0,-3168.8229,-1537.4061,1582.3792,805.18295,0,3390.8185,-2060.6231,4306.94755,1330.1954,5637.14295
175,1178.2528,3255.419,2206.242,0,0,0,-3179.9712,-1541.6742,1573.042,809.36707,0,3388.0402,-2054.9574,4300.67747,1333.0828,5633.76027
176,1242.1266,3304.57,2186.2022,0,0,0,-3135.4344,-1541.1441,1600.4487,808.4202,0,3381.8457,-2055.0444,4465.1892,1326.8013,5791.9905
177,1203.1402,3173.674,2172.1573,0,0,0,-3142.6352,-1539.3466,1589.4446,806.636635,0,3379.5493,-2047.497,4263.070935,1332.0523,5595.123235
178,1242.1951,3221.9105,2161.8522,0,0,0,-3158.7401,-1541.9077,1570.6476,804.93598,0,3375.7646,-2036.4661,4300.89358,1339.2985,5640.19208
179,1239.0865,3255.4035,2170.0129,0,0,0,-3177.0427,-1543.7436,1571.0629,811.11975,0,3389.8073,-2046.9868,4325.89925,1342.8205,5668.71975
180,1315.5286,3214.068,2144.6124,0,0,0,-3166.4951,-1537.9339,1611.6831,803.608735,0,3384.761,-2042.9228,4385.071835,1341.8382,5726.910035
181,1331.1028,3222.6571,2169.1743,0,0,0,-3164.3843,-1539.8927,1598.2303,806.39491,0,3383.5325,-2050.7422,4423.28241,1332.7903,5756.07271
182,1243.2628,3210.3844,2144.0158,0,0,0,-3219.127,-1535.3985,1587.1577,803.32908,0,3382.4977,-2056.2135,4233.62428,1326.2842,5559.90848
183,1242.938,3263.8525,2098.3066,0,0,0,-3108.2422,-1543.6394,1594.796,809.075215,0,3387.7047,-2052.9437,4357.086715,1334.761,5691.847715
184,1241.2545,3265.1258,2168.7749,0,0,0,-3154.1493,-1540.619,1580.6474,805.926485,0,3389.2639,-2051.0502,4366.960785,1338.2137,5705.174485
185,1231.2875,3167.4672,2183.1203,0,0,0,-3189.2123,-1536.662,1592.2997,805.887375,0,3390.757,-2045.2433,4254.187775,1345.5137,5599.701475
186,1241.0582,3184.6962,2182.4872,0,0,0,-3134.7175,-1542.0983,1599.6657,808.15531,0,3400.0133,-2062.733,4339.24681,1337.2803,5676.52711
187,1208.6045,3280.9044,2136.2546,0,0,0,-3147.2079,-1540.5565,1584.7158,805.686915,0,3393.592,-2051.3112,4328.401815,1342.2808,5670.682615
188,1226.0265,3221.7994,2181.6842,0,0,0,-3174.6611,-1542.1568,1590.1338,808.429285,0,3383.7877,-2052.4996,4311.255285,1331.2881,5642.543385
189,1245.5769,3296.4268,2170.892,0,0,0,-3169.8388,-1542.2708,1562.4507,805.216105,0,3394.1874,-2057.8838,4368.452905,1336.3036,5704.756505
190,1241.6634,3234.8072,2184.2285,0,0,0,-3148.9477,-1544.0581,1578.8844,808.404265,0,3397.3153,-2059.7488,4354.981965,1337.5665,5692.548465
191,1235.8016,3188.0722,2215.2104,0,0,0,-3152.0877,-1542.5001,1583.4636,810.216225,0,3387.27,-2052.0079,4338.176225,1335.2621,5673.438325
192,1202.2409,3276.6747,2158.268,0,0,0,-3139.6292,-1548.8856,1569.9524,810.087155,0,3382.9986,-2051.7103,4328.708355,1331.2883,5659.996655
193,1174.8021,3221.35,2183.6845,0,0,0,-3179.9207,-1540.7316,1592.8121,807.67674,0,3391.3382,-2053.7449,4259.67314,1337.5933,5597.26644
194,1261.8459,3266.0286,2138.6904,0,0,0,-3134.8904,-1537.239,1553.5887,807.07325,0,3391.2673,-2041.1427,4355.09745,1350.1246,5705.22205
195,1239.5858,3240.8041,2167.4979,0,0,0,-3149.7424,-1541.4119,1583.9937,810.09631,0,3393.9181,-2046.4267,4350.82351,1347.4914,5698.31491
196,1205.6054,3296.8936,2185.0013,0,0,0,-3172.3571,-1536.0134,1599.6724,809.460255,0,3400.0606,-2056.96,4388.262455,1343.1006,5731.363055
197,1235.5726,3262.8887,2167.0744,0,0,0,-3136.6814,-1544.2096,1616.7179,812.773975,0,3391.3051,-2048.5486,4414.136575,1342.7565,5756.893075
198,1275.9408,3271.7319,2165.7801,0,0,0,-3150.7275,-1536.8789,1605.2887,806.77202,0,3401.3127,-2050.0626,4437.90712,1351.2501,5789.15722
199,1218.6825,3218.7677,2188.7089,0,0,0,-3157.5259,-1546.2398,1577.9869,812.98104,0,3377.9806,-2035.1894,4313.36134,1342.7912,5656.15254
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1282.9936,3236.5831,2165.1979,0,0,0,-3068.4558,-1546.2849,1533.1908,835.433155,0,3400.0795,-2079.2753,4438.657855,1320.8042,5759.462055
1,1270.9371,3142.1866,2132.2911,0,0,0,-3076.3146,-1552.4716,1559.8563,840.316535,0,3382.4127,-2059.569,4316.801435,1322.8437,5639.645135
2,1283.0083,3161.3745,2156.0112,0,0,0,-3074.4302,-1547.9932,1562.9902,835.793695,0,3397.2208,-2066.9946,4376.754495,1330.2262,5706.980695
3,1218.5307,3243.1438,2197.4307,0,0,0,-3084.3915,-1544.4989,1564.8452,835.739555,0,3388.5221,-2060.8353,4430.799555,1327.6868,5758.486355
4,1221.301,3253.3569,2195.6133,0,0,0,-3056.6718,-1548.8708,1595.7016,837.68366,0,3382.975,-2041.7195,4498.11386,1341.2555,5839.36936
5,1229.8711,3145.0973,2129.1521,0,0,0,-3101.3908,-1545.7241,1527.6872,834.728375,0,3386.1218,-2044.6718,4219.421175,1341.45,5560.871175
6,1266.7011,3165.9791,2151.3742,0,0,0,-3096.7714,-1552.1586,1555.8695,836.46753,0,3381.307,-2045.0593,4327.46143,1336.2477,5663.70913
7,1172.5657,3159.9056,2173.1916,0,0,0,-3089.1054,-1549.6722,1581.289,837.516085,0,3381.9543,-2056.0595,4285.690385,1325.8948,5611.585185
8,1191.9537,3195.048,2144.7167,0,0,0,-3097.4642,-1549.3428,1566.8979,835.15364,0,3399.1297,-2084.6419,4286.96294,1314.4878,5601.45074
9,1283.5097,3175.9333,2127.449,0,0,0,-3049.3508,-1548.5707,1569.9536,835.575615,0,3396.2191,-2082.8637,4394.499715,1313.3554,5707.855115
10,1229.7056,3176.1035,2126.5628,0,0,0,-3092.3621,-1549.6534,1546.256,834.5586,0,3379.1855,-2054.6221,4271.171,1324.5634,5595.7344
11,1232.9526,3226.9052,2185.1856,0,0,0,-3079.6881,-1547.5657,1571.5327,830.91728,0,3387.4259,-2060.814,4420.23958,1326.6119,5746.85148
12,1209.4908,3308.4483,2169.1121,0,0,0,-3132.4762,-1542.9102,1527.8933,831.179235,0,3394.4567,-2064.191,4370.737335,1330.2657,5701.003035
13,1226.8332,3165.1964,2129.208,0,0,0,-3088.0376,-1548.0092,1531.4178,835.34131,0,3391.0311,-2057.6087,4251.94991,1333.4224,5585.37231
14,1219.1804,3225.7988,2118.7826,0,0,0,-3095.4737,-1547.2086,1580.1446,837.1117,0,3388.3756,-2058.0015,4338.3358,1330.3741,5668.7099
15,1167.9945,3289.7634,2134.6314,0,0,0,-3113.4937,-1549.6737,1579.4224,834.398295,0,3384.0334,-2055.0461,4343.042595,1328.9873,5672.029895
16,1215.8841,3082.5676,2166.6361,0,0,0,-3128.2121,-1554.9811,1581.3741,841.231045,0,3397.8162,-2068.5057,4204.499745,1329.3105,5533.810245
17,1195.7439,3237.5322,2107.5988,0,0,0,-3069.8772,-1557.5159,1566.0531,839.5139,0,3395.8978,-2069.7257,4319.0488,1326.1721,5645.2209
18,1166.2103,3198.5609,2140.3955,0,0,0,-3126.2412,-1550.5182,1580.3407,837.63956,0,3375.4055,-2036.0607,4246.38756,1339.3448,5585.73236
19,1227.1686,3205.9022,2118.638,0,0,0,-3108.0968,-1547.9218,1570.1031,835.488625,0,3369.7166,-2027.6296,4301.281925,1342.087,5643.368925
20,1183.3096,3224.6937,2115.4593,0,0,0,-3153.1185,-1546.2419,1558.7075,834.91226,0,3367.3352,-2021.4538,4217.72196,1345.8814,5563.60336
21,1231.6273,3268.5738,2174.2019,0,0,0,-3125.3766,-1552.6223,1569.6482,840.41067,0,3366.9808,-2028.1958,4406.46297,1338.785,5745.24797
22,1251.1685,3190.7519,2188.8898,0,0,0,-3150.0619,-1553.9705,1559.2365,840.936025,0,3364.4293,-2025.3338,4326.950325,1339.0955,5666.045825
23,1204.6646,3245.6287,2165.767,0,0,0,-3147.0055,-1547.2047,1584.0141,833.18254,0,3353.0421,-2021.4484,4339.04674,1331.5937,5670.64044
24,1206.4806,3191.7287,2142.8529,0,0,0,-3110.4325,-1545.5513,1601.5984,831.70868,0,3357.4363,-2039.7689,4318.38548,1317.6674,5636.05288
25,1249.0756,3145.8146,2157.0086,0,0,0,-3134.976,-1545.2926,1567.6123,833.059485,0,3356.9118,-2016.5425,4272.301985,1340.3693,5612.671285
26,1267.685,3164.9167,2146.4969,0,0,0,-3168.4382,-1550.8318,1552.2719,835.830705,0,3358.2774,-2015.5963,4247.931205,1342.6811,5590.612305
27,1261.8902,3256.5378,2141.6919,0,0,0,-3137.6627,-1545.3872,1558.1625,831.017505,0,3362.7614,-2023.1084,4366.250005,1339.653,5705.903005
28,1242.4982,3144.0347,2185.4849,0,0,0,-3125.1928,-1549.3504,1580.1521,836.29159,0,3369.4189,-2038.5357,4313.91829,1330.8832,5644.80149
29,1259.9767,3179.0699,2159.2081,0,0,0,-3146.2741,-1550.9828,1547.6009,839.448965,0,3368.4314,-2028.5169,4288.047665,1339.9145,5627.962165
30,1227.773,3180.3535,2147.965,0,0,0,-3129.359,-1553.5145,1589.6754,840.32929,0,3347.1689,-2006.3563,4303.22269,1340.8126,5644.03529
31,1283.6476,3185.5343,2119.019,0,0,0,-3097.2832,-1552.7437,1582.636,836.739055,0,3363.7537,-2027.308,4357.549055,1336.4457,5693.994755
32,1191.7094,3193.0193,2203.0313,0,0,0,-3152.6925,-1558.6249,1585.4221,840.148145,0,3361.0273,-2018.1227,4302.012845,1342.9046,5644.917445
33,1206.0123,3204.2378,2167.6706,0,0,0,-3141.2468,-1550.8628,1573.0587,835.329105,0,3353.0941,-2024.3995,4294.198905,1328.6946,5622.893505
34,1176.1093,3242.5705,2162.908,0,0,0,-3094.8672,-1552.5974,1568.8787,837.305925,0,3347.8776,-2007.772,4340.307825,1340.1056,5680.413425
35,1237.8468,3200.5345,2133.2483,0,0,0,-3168.4346,-1548.5442,1546.6335,836.188935,0,3351.3931,-2011.1342,4237.473235,1340.2589,5577.732135
36,1265.2306,3133.9242,2108.2808,0,0,0,-3142.6044,-1548.7136,1595.9007,839.788405,0,3366.1492,-2026.0777,4251.806705,1340.0715,5591.878205
37,1302.1812,3230.0559,2123.4232,0,0,0,-3136.2451,-1544.4091,1565.7703,835.14361,0,3370.9545,-2035.0686,4375.92001,1335.8859,5711.80591
38,1227.6973,3183.7627,2162.9027,0,0,0,-3102.9806,-1551.9373,1559.1419,837.72718,0,3370.4821,-2038.431,4316.31388,1332.0511,5648.36498
39,1214.2493,3226.0937,2145.313,0,0,0,-3126.0962,-1549.5596,1571.3754,837.39451,0,3372.8162,-2028.3405,4318.77011,1344.4757,5663.24581
40,1218.3285,3140.8235,2145.9048,0,0,0,-3087.8572,-1554.56,1576.0613,838.77643,0,3362.4732,-2028.3572,4277.47733,1334.116,5611.59333
41,1239.1918,3171.8564,2119.4038,0,0,0,-3141.3026,-1549.6368,1568.5287,837.05091,0,3355.8487,-2010.9756,4245.09221,1344.8731,5589.96531
42,1248.7921,3153.7823,2187.0508,0,0,0,-3124.2419,-1551.0205,1584.8461,835.95118,0,3350.6701,-2004.3312,4335.16008,1346.3389,5681.49898
43,1233.556,3190.0336,2136.6667,0,0,0,-3183.9484,-1549.15,1569.9756,837.417245,0,3352.7869,-2007.2527,4234.550745,1345.5342,5580.084945
44,1227.0101,3201.4334,2165.3203,0,0,0,-3146.5673,-1552.7429,1578.3744,838.682385,0,3365.7193,-2016.744,4311.510385,1348.9753,5660.485685
45,1240.401,3208.6448,2155.1572,0,0,0,-3067.7378,-1556.4454,1570.2082,841.65186,0,3365.7996,-2033.9045,4391.87986,1331.8951,5723.77496
46,1273.188,3126.3405,2177.0446,0,0,0,-3119.2539,-1547.0977,1575.5057,835.66529,0,3365.0625,-2020.2125,4321.39249,1344.85,5666.24249
47,1158.7897,3192.2949,2154.9198,0,0,0,-3097.2657,-1551.8123,1596.4887,839.176375,0,3384.4917,-2047.7932,4292.591475,1336.6985,5629.289975
48,1224.1262,3276.0991,2124.3962,0,0,0,-3117.8396,-1551.4818,1566.1414,837.623255,0,3367.5053,-2028.2611,4359.064755,1339.2442,5698.308955
49,1243.0258,3078.8994,2190.6437,0,0,0,-3095.1357,-1551.3382,1560.3248,835.697145,0,3376.256,-2022.6328,4262.116945,1353.6232,5615.740145
50,1228.2317,3184.8795,2171.3587,0,0,0,-3113.637,-1555.8091,1561.101,839.680285,0,3361.3439,-2021.6212,4315.805085,1339.7227,5655.527785
51,1217.997,3201.7805,2162.2002,0,0,0,-3116.7807,-1551.0977,1562.8921,835.26402,0,3353.9729,-2011.3516,4312.25542,1342.6213,5654.87672
52,1281.7626,3197.6006,2186.8187,0,0,0,-3120.1438,-1553.2496,1557.018,838.150775,0,3372.3768,-2025.6153,4387.957275,1346.7615,5734.718775
53,1175.8591,3294.6666,2147.7229,0,0,0,-3132.1004,-1552.652,1569.1476,837.79642,0,3357.3418,-2000.4789,4340.44022,1356.8629,5697.30312
54,1196.317,3187.6936,2180.8453,0,0,0,-3078.2773,-1555.5646,1591.0629,837.559855,0,3363.645,-2007.9776,4359.636755,1355.6674,5715.304155
55,1229.0758,3157.7027,2177.165,0,0,0,-3071.5221,-1552.137,1539.8079,837.387265,0,3370.6852,-2023.7987,4317.479565,1346.8865,5664.366065
56,1237.7167,3182.8579,2179.4174,0,0,0,-3131.9841,-1549.659,1555.0877,836.65272,0,3368.6251,-2016.4188,4310.08932,1352.2063,5662.29562
57,1169.2577,3145.3704,2150.2486,0,0,0,-3113.4101,-1549.918,1575.3732,834.51287,0,3364.9774,-2019.5619,4211.43467,1345.4155,5556.85017
58,1224.23,3218.9933,2138.4931,0,0,0,-3119.3902,-1551.3555,1578.1227,834.886205,0,3356.3023,-2004.9317,4323.979605,1351.3706,5675.350205
59,1230.4517,3177.7686,2119.3309,0,0,0,-3122.5408,-1552.4489,1557.6351,838.305925,0,3346.4035,-1994.0118,4248.502525,1352.3917,5600.894225
60,1266.0889,3210.3693,2173.2782,0,0,0,-3140.0156,-1549.9146,1564.3436,836.528225,0,3359.6996,-2006.9593,4360.678025,1352.7403,5713.418325
61,1220.7029,3152.8618,2165.2811,0,0,0,-3147.0299,-1551.4658,1564.9061,837.27204,0,3340.6437,-1994.4697,4242.52824,1346.174,5588.70224
62,1249.2709,3132.9809,2188.5651,0,0,0,-3124.4559,-1555.0642,1580.5037,837.60986,0,3367.9164,-2017.7204,4309.41036,1350.196,5659.60636
63,1247.5574,3221.9842,2128.5972,0,0,0,-3149.1867,-1554.2672,1552.3933,838.9481,0,3363.163,-2021.8075,4286.0263,1341.3555,5627.3818
64,1234.8935,3209.2427,2195.1428,0,0,0,-3173.0857,-1551.227,1587.2308,838.884025,0,3359.1515,-2021.0493,4341.081125,1338.1022,5679.183325
65,1260.4599,3247.7759,2130.4233,0,0,0,-3155.3333,-1553.8117,1553.6361,837.97578,0,3344.4709,-1998.6013,4321.12598,1345.8696,5666.99558
66,1220.707,3228.2917,2185.2059,0,0,0,-3127.4562,-1549.2369,1569.5973,836.183735,0,3351.8514,-2007.4551,4363.292535,1344.3963,5707.688835
67,1287.011,3234.8429,2226.279,0,0,0,-3154.4743,-1551.9853,1569.062,837.710905,0,3358.4806,-1997.1196,4448.446205,1361.361,5809.807205
68,1205.0258,3172.5041,2144.0364,0,0,0,-3186.2241,-1545.1432,1596.6817,834.60823,0,3337.0149,-1995.1931,4221.48893,1341.8218,5563.31073
69,1239.4629,3279.4103,2164.5519,0,0,0,-3135.8685,-1548.7762,1574.5415,835.52631,0,3347.8304,-2004.8237,4408.84821,1343.0067,5751.85491
70,1194.629,3105.056,2155.8939,0,0,0,-3147.907,-1547.9633,1603.7379,838.946895,0,3364.1883,-2009.9946,4202.393395,1354.1937,5556.587095
71,1250.1784,3141.1282,2156.0322,0,0,0,-3160.0964,-1541.7351,1563.4002,833.503615,0,3354.1525,-2011.086,4242.411115,1343.0665,5585.477615
72,1238.2678,3110.6832,2125.6276,0,0,0,-3103.6555,-1547.8345,1616.9492,833.15649,0,3358.4617,-2023.3837,4273.19429,1335.078,5608.27229
73,1212.1494,3280.4977,2112.2471,0,0,0,-3159.0727,-1548.4188,1570.5362,833.801015,0,3349.3329,-2009.6306,4301.739915,1339.7023,5641.442215
74,1292.5271,3211.8487,2173.9248,0,0,0,-3118.9482,-1549.3701,1561.6549,833.523115,0,3359.2838,-2014.8455,4405.160315,1344.4383,5749.598615
75,1234.2874,3245.3733,2149.6991,0,0,0,-3152.1843,-1554.0882,1593.6153,839.434825,0,3332.8569,-2001.6959,4356.137425,1331.161,5687.298425
76,1223.4528,3232.7675,2137.9243,0,0,0,-3126.9688,-1549.1032,1567.0188,832.7069,0,3360.7249,-2016.6054,4317.7983,1344.1195,5661.9178
77,1267.6168,3243.0356,2132.4642,0,0,0,-3154.4816,-1548.2502,1594.3187,834.72929,0,3348.7659,-2005.8968,4369.43279,1342.8691,5712.30189
78,1254.9917,3243.0639,2133.4062,0,0,0,-3131.8736,-1550.1419,1565.5508,833.790715,0,3353.5807,-2001.6555,4348.787815,1351.9252,5700.713015
79,1243.8502,3157.3803,2174.6608,0,0,0,-3164.1012,-1555.9716,1594.3492,837.642085,0,3346.876,-2003.9871,4287.809785,1342.8889,5630.698685
80,1228.8861,3210.4283,2134.4198,0,0,0,-3120.8798,-1550.3189,1545.5168,835.50233,0,3354.8045,-2004.7156,4283.55463,1350.0889,5633.64353
81,1179.2299,3172.6545,2132.9772,0,0,0,-3142.3824,-1546.4459,1560.1296,836.13592,0,3355.0927,-2006.3343,4192.29882,1348.7584,5541.05722
82,1218.0849,3282.0984,2135.3083,0,0,0,-3153.2251,-1544.2825,1553.4191,833.655745,0,3369.5701,-2019.0548,4325.058845,1350.5153,5675.574145
83,1183.7385,3210.6122,2149.2725,0,0,0,-3116.1387,-1549.6245,1565.7831,836.649795,0,3360.4084,-2017.9106,4280.292895,1342.4978,5622.790695
84,1223.0125,3218.2417,2108.2022,0,0,0,-3177.9457,-1545.0487,1585.6793,836.16267,0,3359.6571,-2020.6209,4248.30397,1339.0362,5587.34017
85,1244.0951,3214.5974,2160.2473,0,0,0,-3130.9621,-1551.9638,1564.9509,837.0677,0,3370.5766,-2009.0329,4338.0325,1361.5437,5699.5762
86,1181.8454,3196.0402,2109.1831,0,0,0,-3112.7594,-1550.7375,1586.8894,837.53034,0,3368.0629,-2019.5725,4247.99154,1348.4904,5596.48194
87,1141.7518,3267.55,2122.104,0,0,0,-3127.425,-1554.6195,1582.4048,838.05252,0,3348.5675,-2012.5488,4269.81862,1336.0187,5605.83732
88,1257.582,3249.3204,2162.2052,0,0,0,-3157.8957,-1545.1757,1557.516,832.76892,0,3355.8818,-2009.4608,4356.32112,1346.421,5702.74212
89,1193.7208,3232.5943,2170.2596,0,0,0,-3134.1169,-1548.3054,1557.9572,835.79278,0,3360.1343,-2005.3329,4307.90238,1354.8014,5662.70378
90,1291.1989,3180.7971,2146.0551,0,0,0,-3155.0643,-1546.6092,1568.1751,834.35888,0,3366.8863,-2008.6008,4318.91158,1358.2855,5677.19708
91,1282.7271,3184.4325,2154.0325,0,0,0,-3140.1734,-1545.3027,1578.8503,834.20616,0,3360.8761,-2014.3898,4348.77246,1346.4863,5695.25876
92,1245.8591,3204.0025,2153.9195,0,0,0,-3125.9548,-1545.5804,1571.2815,835.69702,0,3365.1239,-2015.9023,4339.22442,1349.2216,5688.44602
93,1290.3819,3178.1673,2141.9252,0,0,0,-3122.0139,-1542.7629,1529.1972,833.43568,0,3375.5473,-2016.1371,4308.33048,1359.4102,5667.74068
94,1234.8924,3206.1941,2147.7603,0,0,0,-3128.3383,-1545.3849,1578.7219,833.604405,0,3374.0967,-2036.4538,4327.449905,1337.6429,5665.092805
95,1234.7155,3265.3059,2147.8658,0,0,0,-3137.3859,-1547.4538,1574.0446,836.57997,0,3378.0137,-2029.1936,4373.67207,1348.8201,5722.49217
96,1211.7131,3204.5976,2161.8602,0,0,0,-3148.8819,-1546.1097,1576.7979,835.040405,0,3372.3059,-2025.0971,4295.017605,1347.2088,5642.226405
97,1209.0224,3127.6944,2147.7504,0,0,0,-3144.9498,-1546.9199,1572.071,836.47963,0,3362.7189,-2011.1409,4201.14813,1351.578,5552.72613
98,1305.8727,3214.0733,2130.1282,0,0,0,-3161.5402,-1546.5375,1565.3321,833.837765,0,3375.4953,-2017.7283,4341.166365,1357.767,5698.933365
99,1217.8707,3189.6678,2172.5846,0,0,0,-3168.5453,-1546.8352,1573.9608,836.19077,0,3356.7087,-1994.3895,4274.89417,1362.3192,5637.21337
100,1229.5177,3151.7662,2162.9764,0,0,0,-3142.5509,-1547.1549,1564.6429,835.113015,0,3363.9805,-1996.5364,4254.310415,1367.4441,5621.754515
101,1267.5152,3257.3114,2161.5342,0,0,0,-3173.8028,-1542.7045,1534.5683,833.797085,0,3351.6199,-1982.1642,4338.218885,1369.4557,5707.674585
102,1249.4366,3229.2368,2176.0894,0,0,0,-3137.3924,-1542.2738,1557.1149,832.534295,0,3346.2523,-1981.2285,4364.745795,1365.0238,5729.769595
103,1219.3834,3206.088,2135.9424,0,0,0,-3134.9603,-1542.6294,1586.3157,833.73247,0,3362.8134,-1992.4753,4303.87227,1370.3381,5674.21037
104,1163.8036,3233.2385,2147.3259,0,0,0,-3162.5055,-1543.486,1587.0497,835.52862,0,3345.7042,-1988.8779,4260.95482,1356.8263,5617.78112
105,1233.3281,3205.3046,2126.0512,0,0,0,-3140.9945,-1543.0977,1575.4067,835.87401,0,3355.7401,-1997.8424,4291.87241,1357.8977,5649.77011
106,1172.0299,3249.0452,2137.2646,0,0,0,-3179.9418,-1546.9154,1586.6519,836.07512,0,3345.312,-1991.2233,4254.20952,1354.0887,5608.29822
107,1237.7284,3290.2678,2168.3819,0,0,0,-3127.1794,-1543.3358,1562.5433,833.367265,0,3364.6845,-2011.7229,4421.773465,1352.9616,5774.735065
108,1254.2618,3157.4719,2137.0023,0,0,0,-3173.0977,-1544.0639,1574.3537,838.45398,0,3357.03,-1989.207,4244.38208,1367.823,5612.20508
109,1252.4972,3230.5472,2170.6195,0,0,0,-3204.2362,-1543.117,1601.0195,835.55244,0,3355.9054,-1999.582,4342.88264,1356.3234,5699.20604
110,1202.3998,3211.3525,2138.5333,0,0,0,-3159.8596,-1540.3326,1587.6943,832.854315,0,3361.273,-2008.2602,4272.642015,1353.0128,5625.654815
111,1205.4622,3215.9237,2139.9414,0,0,0,-3152.3593,-1541.7796,1591.0807,834.555625,0,3365.7807,-2008.7312,4292.824725,1357.0495,5649.874225
112,1238.2867,3114.5123,2123.2613,0,0,0,-3103.2127,-1546.8089,1595.3648,835.366355,0,3362.8984,-1999.8458,4256.769855,1363.0526,5619.822455
113,1206.3424,3176.7629,2126.1631,0,0,0,-3172.2746,-1542.8851,1572.4784,833.69584,0,3353.6327,-1991.7083,4200.28294,1361.9244,5562.20734
114,1219.226,3197.2408,2130.4912,0,0,0,-3148.2137,-1544.7279,1564.5365,834.383305,0,3362.0999,-2002.3043,4252.936205,1359.7956,5612.731805
115,1236.3052,3145.4489,2116.321,0,0,0,-3136.3913,-1544.2883,1592.8703,835.473025,0,3345.175,-1988.6538,4245.738825,1356.5212,5602.260025
116,1306.3969,3158.3992,2161.1417,0,0,0,-3126.1695,-1549.9886,1562.3558,835.25722,0,3348.6384,-1985.69,4347.39272,1362.9484,5710.34112
117,1202.3908,3249.1669,2146.3164,0,0,0,-3151.5098,-1550.5111,1612.3431,834.39835,0,3337.6386,-1978.4054,4342.59465,1359.2332,5701.82785
118,1232.7252,3243.2824,2127.6573,0,0,0,-3185.4233,-1547.1905,1597.5253,833.742045,0,3336.9724,-1987.0582,4302.318445,1349.9142,5652.232645
119,1224.5492,3144.2835,2156.4065,0,0,0,-3158.489,-1544.9556,1582.4705,833.09061,0,3363.6497,-2015.3135,4237.35571,1348.3362,5585.69191
120,1262.0631,3267.2147,2141.4509,0,0,0,-3122.4721,-1547.4362,1539.786,834.20777,0,3353.6563,-1986.545,4374.81417,1367.1113,5741.92547
121,1228.4838,3195.9821,2169.0289,0,0,0,-3201.6919,-1549.3017,1547.6232,836.967955,0,3328.3776,-1963.7233,4227.092355,1364.6543,5591.746655
122,1198.6471,3214.9277,2176.2819,0,0,0,-3159.9151,-1544.6551,1588.5484,830.279935,0,3345.2695,-1979.5853,4304.114835,1365.6842,5669.799035
123,1238.5162,3158.7787,2217.4682,0,0,0,-3140.9715,-1549.7732,1589.1113,836.045285,0,3340.1428,-1974.6142,4349.174985,1365.5286,5714.703585
124,1263.01,3269.7773,2114.9407,0,0,0,-3143.6695,-1551.2404,1585.942,836.784735,0,3340.9886,-1979.0401,4375.544835,1361.9485,5737.493335
125,1205.2078,3131.4105,2141.3893,0,0,0,-3148.1109,-1544.8402,1576.7895,834.67863,0,3352.149,-1981.9327,4196.52463,1370.2163,5566.74093
126,1182.2567,3211.0611,2173.553,0,0,0,-3143.9418,-1550.0265,1600.6427,838.236805,0,3334.7327,-1967.0966,4311.782005,1367.6361,5679.418105
127,1289.393,3177.6812,2142.5293,0,0,0,-3183.9838,-1547.7783,1558.1443,837.52044,0,3337.2984,-1968.1094,4273.50614,1369.189,5642.69514
128,1243.3928,3148.1619,2141.8939,0,0,0,-3176.4167,-1548.1098,1580.7721,835.0758,0,3332.4647,-1976.7308,4224.77,1355.7339,5580.5039
