POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,1264.0495,3234.3135,2184.6267,0,0,0,-3167.9476,-1530.2082,1587.9712,808.9153,0,3388.9804,-2029.4596,4381.7204,1359.5208,5741.2412
49,1277.1116,3244.6719,2163.839,0,0,0,-3181.7212,-1524.7178,1587.514,803.71013,0,3397.7595,-2042.7857,4370.40763,1354.9738,5725.38143
50,1237.9821,3164.3404,2150.6495,0,0,0,-3159.5944,-1529.0535,1599.9468,812.689795,0,3404.2989,-2046.7207,4276.960695,1357.5782,5634.538895
51,1205.7538,3210.1974,2195.3919,0,0,0,-3209.8752,-1525.3581,1581.7373,807.5861,0,3392.4675,-2025.7843,4265.4332,1366.6832,5632.1164
52,1203.0317,3169.0689,2162.5778,0,0,0,-3195.042,-1531.0111,1598.5791,809.70599,0,3381.8788,-2028.8423,4216.91039,1353.0365,5569.94689
53,1236.8217,3272.7113,2177.4396,0,0,0,-3193.816,-1529.2302,1591.3187,807.531205,0,3400.6039,-2038.1272,4362.776305,1362.4767,5725.253005
54,1285.3556,3203.8698,2156.5534,0,0,0,-3174.3016,-1530.8283,1577.287,806.404525,0,3386.7739,-2027.3537,4324.340425,1359.4202,5683.760625
55,1231.6751,3220.4597,2175.5107,0,0,0,-3165.1886,-1532.7627,1588.1243,809.97757,0,3397.4334,-2028.5981,4327.79607,1368.8353,5696.63137
56,1228.3675,3245.744,2146.4848,0,0,0,-3204.419,-1533.0353,1601.5747,810.053025,0,3388.0165,-2027.3774,4294.769725,1360.6391,5655.408825
57,1255.1415,3230.0973,2146.624,0,0,0,-3170.0911,-1531.5093,1568.9297,807.23468,0,3372.2634,-2014.2339,4306.42678,1358.0295,5664.45628
58,1263.3521,3176.126,2131.2704,0,0,0,-3225.3888,-1523.5812,1564.9627,805.511215,0,3389.8735,-2036.7797,4192.252415,1353.0938,5545.346215
59,1210.9371,3188.3951,2167.2118,0,0,0,-3162.8184,-1526.3636,1581.6871,803.68863,0,3399.966,-2048.9068,4262.73773,1351.0592,5613.79693
60,1208.7763,3260.3393,2201.9251,0,0,0,-3159.6473,-1532.8714,1584.7991,808.433935,0,3372.1878,-2027.2647,4371.755035,1344.9231,5716.678135
61,1277.6637,3188.0977,2172.7072,0,0,0,-3117.1455,-1535.664,1584.4034,806.086,0,3387.6858,-2041.0874,4376.1485,1346.5984,5722.7469
62,1281.4867,3201.592,2178.2178,0,0,0,-3185.7005,-1535.1229,1588.3189,809.648095,0,3395.0615,-2043.7043,4338.440095,1351.3572,5689.797295
63,1254.8577,3238.4529,2194.2218,0,0,0,-3151.5177,-1532.6379,1612.1064,806.95558,0,3382.493,-2024.9624,4422.43878,1357.5306,5779.96938
64,1223.5784,3300.0642,2180.2918,0,0,0,-3177.7491,-1530.3075,1562.5254,805.549435,0,3387.8322,-2027.4097,4363.952635,1360.4225,5724.375135
65,1286.0176,3274.1953,2168.9614,0,0,0,-3161.5685,-1533.6823,1580.0782,805.82169,0,3387.1897,-2019.405,4419.82339,1367.7847,5787.60809
66,1238.8069,3309.702,2184.0885,0,0,0,-3165.5888,-1531.4836,1569.756,806.028925,0,3388.867,-2028.1581,4411.309925,1360.7089,5772.018825
67,1285.2933,3254.0307,2174.8619,0,0,0,-3170.6822,-1533.1506,1580.9841,805.435,0,3384.9264,-2029.0841,4396.7722,1355.8423,5752.6145
68,1263.1251,3183.5519,2174.684,0,0,0,-3196.8022,-1536.7202,1564.9212,808.420005,0,3377.905,-2030.0913,4261.179805,1347.8137,5608.993505
69,1202.1698,3266.4716,2134.8966,0,0,0,-3190.3137,-1538.5529,1574.0934,809.266725,0,3381.4157,-2031.0359,4258.031525,1350.3798,5608.411325
70,1242.0013,3181.7218,2187.1019,0,0,0,-3223.4957,-1532.1443,1600.2931,807.763175,0,3388.0402,-2029.7014,4263.241275,1358.3388,5621.580075
71,1172.2967,3317.6958,2183.6589,0,0,0,-3157.2185,-1533.0144,1579.6387,807.192955,0,3376.2418,-2033.5631,4370.250155,1342.6787,5712.928855
72,1229.745,3267.6742,2146.8171,0,0,0,-3195.0074,-1529.2467,1603.6045,809.072585,0,3363.456,-2010.5935,4332.659285,1352.8625,5685.521785
73,1227.6495,3240.4727,2113.4753,0,0,0,-3173.439,-1531.9808,1574.2865,808.74129,0,3380.3006,-2028.8558,4259.20549,1351.4448,5610.65029
74,1281.0847,3278.0574,2173.6299,0,0,0,-3191.6644,-1533.8485,1579.4371,808.65332,0,3389.0182,-2032.685,4395.34952,1356.3332,5751.68272
75,1282.501,3157.512,2197.3997,0,0,0,-3197.3509,-1530.3762,1603.2602,809.09288,0,3391.8343,-2035.9844,4322.03868,1355.8499,5677.88858
76,1231.9797,3243.6456,2149.7589,0,0,0,-3179.1229,-1539.0811,1609.3423,812.64526,0,3387.3976,-2028.0461,4329.16776,1359.3515,5688.51926
77,1284.2537,3236.3523,2187.3534,0,0,0,-3165.2664,-1536.2713,1549.7639,808.22123,0,3382.1386,-2018.5712,4364.40683,1363.5674,5727.97423
78,1191.0305,3236.0918,2190.6596,0,0,0,-3160.4149,-1537.2298,1596.9172,809.36097,0,3373.2934,-2021.887,4326.41537,1351.4064,5677.82177
79,1198.0066,3278.615,2200.2985,0,0,0,-3151.4029,-1537.7344,1618.2725,808.93904,0,3391.2768,-2036.5777,4414.99434,1354.6991,5769.69344
80,1326.0685,3298.9094,2210.0529,0,0,0,-3179.2986,-1534.6649,1580.4141,807.854585,0,3371.0491,-2023.3821,4509.335985,1347.667,5857.002985
81,1259.5266,3211.3092,2175.9881,0,0,0,-3173.8444,-1529.4337,1557.2568,803.843,0,3382.9419,-2022.9927,4304.6456,1359.9492,5664.5948
82,1253.2462,3198.3367,2172.0296,0,0,0,-3191.6033,-1533.7517,1598.967,809.63873,0,3393.6676,-2037.7899,4306.86323,1355.8777,5662.74093
83,1255.4384,3320.286,2173.8029,0,0,0,-3170.1727,-1530.7942,1577.1823,804.45325,0,3388.489,-2029.6734,4430.19595,1358.8156,5789.01155
84,1246.6428,3237.779,2179.5493,0,0,0,-3137.4682,-1537.2012,1610.1348,810.25626,0,3377.6215,-2025.636,4409.69276,1351.9855,5761.67826
85,1271.1761,3261.0774,2163.8098,0,0,0,-3197.7563,-1530.3394,1568.1596,807.345585,0,3382.3749,-2013.1416,4343.472785,1369.2333,5712.706085
86,1218.1622,3233.4612,2164.0296,0,0,0,-3213.5489,-1529.2253,1563.8026,810.396005,0,3379.4548,-2008.023,4247.077405,1371.4318,5618.509205
87,1259.1238,3265.6893,2194.762,0,0,0,-3165.7947,-1532.6334,1582.846,811.252295,0,3393.6487,-2013.1194,4415.245295,1380.5293,5795.774595
88,1245.0697,3248.709,2169.8078,0,0,0,-3180.0454,-1533.5546,1563.363,808.921945,0,3390.4546,-2029.1996,4322.271445,1361.255,5683.526445
89,1216.4405,3174.3364,2158.1223,0,0,0,-3182.0433,-1532.0695,1572.056,812.87192,0,3397.6177,-2034.4463,4219.71432,1363.1714,5582.88572
90,1211.3883,3089.285,2202.2321,0,0,0,-3183.4617,-1533.5684,1591.0251,809.160215,0,3375.7504,-2014.4144,4186.060615,1361.336,5547.396615
91,1208.2973,3212.6507,2200.5482,0,0,0,-3217.6037,-1532.8476,1585.181,807.83535,0,3378.3019,-2019.7354,4264.06125,1358.5665,5622.62775
92,1207.4775,3284.605,2224.0912,0,0,0,-3163.5112,-1537.3596,1616.0107,811.219865,0,3381.6142,-2015.6031,4442.533465,1366.0111,5808.544565
93,1260.4107,3284.6931,2164.394,0,0,0,-3172.1706,-1537.6954,1573.0378,808.690435,0,3378.3303,-2006.0308,4381.360035,1372.2995,5753.659535
94,1231.3105,3261.2967,2183.46,0,0,0,-3196.8678,-1530.1543,1578.0629,808.56847,0,3381.8977,-2020.2003,4335.67647,1361.6974,5697.37387
95,1253.4211,3263.5948,2195.9456,0,0,0,-3180.0218,-1535.301,1592.3343,810.616035,0,3380.9857,-2011.5914,4400.589035,1369.3943,5769.983335
96,1263.0004,3224.2633,2185.8109,0,0,0,-3162.7102,-1532.9011,1575.5295,809.09077,0,3382.6111,-2024.1238,4362.08357,1358.4873,5720.57087
97,1225.5501,3161.9907,2193.4471,0,0,0,-3180.9493,-1533.0844,1582.113,808.999915,0,3374.8905,-2014.7735,4258.067115,1360.117,5618.184115
98,1262.2394,3189.6642,2202.1187,0,0,0,-3213.7315,-1530.8129,1587.4439,809.1305,0,3398.0146,-2041.4611,4306.0523,1356.5535,5662.6058
99,1269.4639,3208.9823,2190.8229,0,0,0,-3216.8944,-1528.9966,1615.5652,807.2669,0,3385.2524,-2033.0134,4346.2102,1352.239,5698.4492
100,1280.3844,3284.7868,2187.6321,0,0,0,-3193.7746,-1533.0255,1562.301,808.76001,0,3373.0855,-2017.2836,4397.06421,1355.8019,5752.86611
101,1235.0422,3242.9835,2191.3957,0,0,0,-3165.7804,-1534.2283,1588.3222,808.969375,0,3387.6433,-2037.1806,4366.704275,1350.4627,5717.166975
102,1237.5525,3242.3808,2164.7338,0,0,0,-3195.0597,-1531.3208,1556.4395,807.64689,0,3388.8292,-2027.1585,4282.37299,1361.6707,5644.04369
103,1201.8214,3200.8901,2184.9656,0,0,0,-3177.1134,-1532.5585,1586.8796,809.57539,0,3385.9423,-2026.4494,4274.46019,1359.4929,5633.95309
104,1257.0493,3187.628,2168.1487,0,0,0,-3178.3388,-1533.919,1588.0268,811.136485,0,3380.7259,-2031.3991,4299.731485,1349.3268,5649.058285
105,1240.1013,3262.321,2178.2683,0,0,0,-3211.3781,-1530.5424,1601.1294,812.19738,0,3374.64,-2016.2632,4352.09688,1358.3768,5710.47368
106,1267.7371,3249.9222,2179.3777,0,0,0,-3194.4697,-1528.0711,1584.8424,809.252455,0,3373.232,-2016.9838,4368.591055,1356.2482,5724.839255
107,1219.0539,3219.6822,2185.5886,0,0,0,-3209.6931,-1532.0106,1589.0174,808.56885,0,3376.7569,-2024.8308,4280.20725,1351.9261,5632.13335
108,1272.1088,3261.7956,2192.3702,0,0,0,-3190.6911,-1536.5454,1587.021,814.033255,0,3375.1126,-2009.9982,4400.092355,1365.1144,5765.206755
109,1240.2905,3253.0417,2133.7433,0,0,0,-3189.4502,-1537.1678,1584.5329,813.323255,0,3379.0154,-2030.3834,4298.313655,1348.632,5646.945655
110,1241.6484,3228.2451,2164.498,0,0,0,-3175.5712,-1531.9857,1596.7761,806.72211,0,3380.7164,-2028.8555,4330.33281,1351.8609,5682.19371
111,1244.5404,3239.6678,2151.2835,0,0,0,-3170.0421,-1539.1557,1594.6326,811.306935,0,3370.7467,-2031.7501,4332.233435,1338.9966,5671.230035
112,1293.2646,3232.372,2143.5504,0,0,0,-3159.0153,-1533.1502,1572.9714,806.28816,0,3386.7219,-2041.4793,4356.28106,1345.2426,5701.52366
113,1244.9834,3250.9114,2161.6146,0,0,0,-3168.0852,-1540.1554,1591.4558,814.004615,0,3393.5164,-2038.9107,4354.729215,1354.6057,5709.334915
114,1267.4705,3250.8463,2214.8537,0,0,0,-3178.0466,-1534.9234,1559.4828,807.82428,0,3379.2989,-2035.9028,4387.50758,1343.3961,5730.90368
115,1257.4622,3175.8057,2162.2523,0,0,0,-3171.1669,-1535.1052,1613.4233,811.390435,0,3371.9468,-2030.099,4314.061835,1341.8478,5655.909635
116,1231.9359,3255.2952,2201.9101,0,0,0,-3159.1711,-1535.7542,1590.1106,811.295085,0,3396.0301,-2047.7404,4395.621585,1348.2897,5743.911285
117,1265.8827,3217.9716,2152.4251,0,0,0,-3146.1979,-1534.2658,1622.6158,810.53337,0,3380.4613,-2028.1914,4388.96487,1352.2699,5741.23477
118,1276.5446,3187.4382,2189.6359,0,0,0,-3215.3844,-1535.201,1550.0507,810.568305,0,3372.0791,-2018.8876,4263.652305,1353.1915,5616.843805
119,1209.5797,3288.5641,2166.6221,0,0,0,-3183.4096,-1532.8509,1549.1322,806.937535,0,3385.758,-2031.9619,4304.575135,1353.7961,5658.371235
120,1212.3236,3234.4974,2217.9996,0,0,0,-3170.5915,-1534.3587,1597.38,808.82795,0,3374.3849,-2019.9576,4366.07835,1354.4273,5720.50565
121,1257.6335,3144.9458,2204.5516,0,0,0,-3189.2901,-1536.972,1592.2641,811.094935,0,3374.7724,-2018.0107,4284.227835,1356.7617,5640.989535
122,1204.595,3260.5927,2197.9065,0,0,0,-3123.9212,-1539.0457,1582.065,810.401095,0,3372.1925,-2027.5157,4392.593395,1344.6768,5737.270195
123,1227.1428,3256.7642,2190.2535,0,0,0,-3190.1248,-1540.4138,1576.6586,815.666235,0,3387.2086,-2038.623,4335.946735,1348.5856,5684.532335
124,1221.9794,3237.1944,2180.4529,0,0,0,-3154.7314,-1542.5464,1581.9526,812.9752,0,3398.5816,-2051.2372,4337.2767,1347.3444,5684.6211
125,1198.8535,3244.1399,2163.7246,0,0,0,-3179.0148,-1542.3454,1570.3419,813.154985,0,3380.1872,-2040.2109,4268.854685,1339.9763,5608.830985
126,1262.2777,3179.335,2153.2363,0,0,0,-3181.3241,-1541.6346,1589.2522,811.562285,0,3376.3883,-2026.2922,4272.704785,1350.0961,5622.800885
127,1215.5686,3206.6123,2186.7525,0,0,0,-3136.8388,-1541.2318,1586.5772,811.329985,0,3387.029,-2031.4323,4328.769985,1355.5967,5684.366685
128,1233.6809,3213.8609,2168.6964,0,0,0,-3183.3397,-1542.019,1563.3823,813.28626,0,3388.2906,-2034.7712,4267.54806,1353.5194,5621.06746
129,1258.2232,3203.9116,2194.2116,0,0,0,-3152.5624,-1539.612,1603.7726,808.401185,0,3376.7521,-2029.982,4376.345785,1346.7701,5723.115885
130,1208.099,3189.474,2219.9087,0,0,0,-3180.0093,-1536.5907,1578.5112,810.344345,0,3386.3675,-2027.0634,4289.737245,1359.3041,5649.041345
131,1200.7846,3326.3739,2167.8912,0,0,0,-3159.3174,-1534.505,1582.668,808.556545,0,3388.8056,-2034.4476,4392.451845,1354.358,5746.809845
132,1268.4195,3222.4102,2206.6466,0,0,0,-3211.4493,-1540.463,1571.168,811.02695,0,3370.3545,-2022.4627,4327.75895,1347.8918,5675.65075
133,1237.8131,3266.068,2231.9733,0,0,0,-3197.6129,-1536.8099,1585.9421,809.275265,0,3380.5747,-2023.3439,4396.648965,1357.2308,5753.879765
134,1235.1996,3245.0042,2195.6742,0,0,0,-3174.4982,-1537.6699,1571.7176,808.535715,0,3401.4639,-2051.5481,4343.963215,1349.9158,5693.879015
135,1219.8708,3269.8123,2209.9617,0,0,0,-3157.1065,-1535.7151,1573.6727,812.403735,0,3388.5316,-2033.1109,4392.899635,1355.4207,5748.320335
136,1287.8859,3252.6499,2173.5674,0,0,0,-3157.6453,-1534.629,1591.2566,807.188135,0,3396.3562,-2037.3147,4420.273635,1359.0415,5779.315135
137,1216.7503,3243.0571,2178.8392,0,0,0,-3190.6332,-1538.4748,1586.8893,811.695455,0,3391.0689,-2034.3843,4308.123355,1356.6846,5664.807955
138,1240.7045,3264.2434,2146.4972,0,0,0,-3172.3235,-1538.9135,1597.3776,810.47713,0,3374.3282,-2021.3499,4348.06283,1352.9783,5701.04113
139,1244.71,3239.8257,2143.525,0,0,0,-3171.0121,-1538.6546,1586.6529,810.451455,0,3398.0855,-2035.6264,4315.498355,1362.4591,5677.957455
140,1242.4905,3189.7697,2168.8332,0,0,0,-3157.589,-1542.5579,1636.1006,810.72273,0,3379.1761,-2045.8673,4347.76983,1333.3088,5681.07863
141,1249.2919,3208.6746,2169.4448,0,0,0,-3212.854,-1536.8675,1589.0479,812.968065,0,3384.3594,-2023.488,4279.705765,1360.8714,5640.577165
142,1228.9317,3195.5205,2216.1178,0,0,0,-3192.6299,-1535.5344,1571.9564,810.35262,0,3376.8844,-2026.5634,4294.71472,1350.321,5645.03572
143,1277.1233,3247.367,2216.1664,0,0,0,-3154.1385,-1538.2639,1599.3486,810.58741,0,3389.4293,-2019.994,4458.19031,1369.4353,5827.62561
144,1213.6713,3362.3007,2185.0338,0,0,0,-3175.6779,-1533.9103,1574.2905,807.131795,0,3407.526,-2052.4574,4432.839895,1355.0686,5787.908495
145,1204,3323.3798,2222.1275,0,0,0,-3213.2791,-1534.481,1603.5921,806.883355,0,3392.3068,-2044.0205,4412.222655,1348.2863,5760.508955
146,1271.8913,3247.4457,2204.3165,0,0,0,-3188.303,-1533.5468,1598.9333,807.83355,0,3382.0441,-2035.8134,4408.57055,1346.2307,5754.80125
147,1204.2208,3206.1455,2156.3505,0,0,0,-3162.2254,-1536.5199,1590.5341,812.355445,0,3384.0334,-2035.2319,4270.861045,1348.8015,5619.662545
148,1225.4341,3223.5422,2176.9784,0,0,0,-3161.6672,-1535.0623,1571.9601,807.233825,0,3383.2159,-2046.3099,4308.419125,1336.906,5645.325125
149,1227.2156,3242.4706,2214.0663,0,0,0,-3175.5246,-1537.0324,1591.5763,808.88408,0,3377.0734,-2019.9406,4371.65588,1357.1328,5728.78868
150,1239.6631,3234.6266,2168.6982,0,0,0,-3186.3793,-1534.0629,1596.9631,806.82545,0,3379.1572,-2030.9946,4326.33425,1348.1626,5674.49685
151,1169.2784,3205.5812,2160.6399,0,0,0,-3175.1818,-1535.3426,1610.2833,809.94769,0,3383.0458,-2036.0753,4245.20609,1346.9705,5592.17659
152,1273.7587,3236.1748,2173.1804,0,0,0,-3211.9177,-1528.3029,1574.1567,803.16829,0,3375.3866,-2017.5022,4320.21829,1357.8844,5678.10269
153,1253.2481,3192.3963,2166.1794,0,0,0,-3169.0523,-1537.1427,1583.411,809.663695,0,3387.2605,-2030.3582,4298.703495,1356.9023,5655.605795
154,1236.6038,3211.4645,2155.3556,0,0,0,-3181.1072,-1532.2797,1565.1644,807.76291,0,3382.9513,-2020.5433,4262.96431,1362.408,5625.37231
155,1138.1984,3305.1319,2169.4705,0,0,0,-3159.3659,-1537.2088,1606.4806,809.37249,0,3384.1468,-2035.9918,4332.07919,1348.155,5680.23419
156,1259.7803,3240.4223,2150.2317,0,0,0,-3185.5758,-1536.3487,1589.1683,808.59859,0,3384.813,-2033.224,4326.27669,1351.589,5677.86569
157,1279.2135,3167.795,2162.8513,0,0,0,-3146.5908,-1536.2948,1592.2902,812.91417,0,3370.9545,-2026.6829,4332.17857,1344.2716,5676.45017
158,1259.0161,3295.6108,2147.4265,0,0,0,-3214.7386,-1534.2617,1581.412,809.16482,0,3385.0918,-2030.9246,4343.62992,1354.1672,5697.79712
159,1208.058,3187.7093,2162.7876,0,0,0,-3195.2859,-1533.2268,1590.8133,806.300475,0,3388.6497,-2037.773,4227.155975,1350.8767,5578.032675
160,1226.4739,3227.5654,2192.9704,0,0,0,-3193.4981,-1539.9358,1604.872,808.333115,0,3374.1676,-2023.836,4326.780915,1350.3316,5677.112515
161,1268.4596,3135.7335,2165.1113,0,0,0,-3199.2988,-1535.7925,1592.4162,808.036145,0,3377.6404,-2026.9486,4234.665445,1350.6918,5585.357245
162,1228.8291,3295.8096,2183.636,0,0,0,-3162.6188,-1534.1684,1588.7562,807.784405,0,3378.8358,-2027.8109,4408.028105,1351.0249,5759.053005
163,1215.536,3271.8577,2191.09,0,0,0,-3201.6588,-1534.0409,1617.8803,811.082675,0,3382.3938,-2028.3302,4371.746975,1354.0636,5725.810575
164,1205.4903,3239.455,2168.4025,0,0,0,-3175.9444,-1539.3939,1595.0328,812.438405,0,3375.1598,-2018.558,4305.480705,1356.6018,5662.082505
