POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
84,-3.7271,38.5588,0.0,44.1482,-44.9848,34.8317,-0.8365999999999971,33.9951
85,-2.1713,37.9494,0.0,44.2522,-45.3031,35.778099999999995,-1.0508999999999986,34.727199999999996
86,-1.1804,38.0674,0.0,44.0962,-44.5341,36.887,-0.43789999999999907,36.44910000000001
87,-1.689,38.1799,0.0,45.3909,-46.9731,36.4909,-1.5822000000000003,34.908699999999996
88,0.5977,39.0737,0.0,45.1452,-45.9136,39.671400000000006,-0.7683999999999997,38.903000000000006
89,-2.1106,38.0081,0.0,45.7594,-47.2007,35.8975,-1.4412999999999982,34.45620000000001
90,-3.7921,37.803,0.0,44.8144,-45.5476,34.0109,-0.7332000000000036,33.277699999999996
91,-4.9967,40.451,0.0,44.3183,-44.4435,35.4543,-0.12519999999999953,35.32910000000001
92,-6.6228,38.3611,0.0,44.5262,-45.4138,31.738300000000002,-0.8875999999999991,30.850699999999996
93,-4.7863,39.2115,0.0,43.8033,-44.0739,34.425200000000004,-0.27060000000000173,34.154599999999995
94,-3.1491,41.2018,0.0,44.4128,-45.1247,38.0527,-0.7119,37.340799999999994
95,-2.8709,37.7664,0.0,44.4789,-45.6329,34.8955,-1.1539999999999964,33.74150000000001
96,-2.956,38.4112,0.0,43.7182,-44.6767,35.4552,-0.9584999999999937,34.496700000000004
97,-6.7143,38.0904,0.0,44.6538,-44.4608,31.3761,0.19299999999999784,31.5691
98,-4.7203,37.9569,0.0,44.942,-45.4571,33.236599999999996,-0.5150999999999968,32.72149999999999
99,-5.5633,37.2911,0.0,44.4884,-44.6274,31.727800000000002,-0.1390000000000029,31.5888
100,-4.773,38.6771,0.0,43.8883,-45.006,33.9041,-1.1176999999999992,32.7864
101,-7.4785,39.4195,0.0,43.9639,-44.4296,31.941,-0.4656999999999982,31.475299999999997
102,-7.3286,38.814,0.0,44.1009,-44.2903,31.4854,-0.18939999999999912,31.295999999999992
103,-5.9128,38.0168,0.0,45.1641,-44.7396,32.104000000000006,0.42449999999999477,32.5285
104,-1.5819,39.7602,0.0,45.5799,-47.8097,38.1783,-2.2297999999999973,35.9485
105,-2.9787,38.7827,0.0,44.1576,-45.1518,35.804,-0.9941999999999993,34.8098
106,-4.1159,37.9893,0.0,46.0996,-47.497,33.873400000000004,-1.3973999999999975,32.47600000000001
107,-4.7191,37.0833,0.0,45.0412,-45.4263,32.364200000000004,-0.3850999999999942,31.979100000000017
108,-0.7727,37.2941,0.0,45.2397,-46.014,36.5214,-0.7743000000000038,35.747099999999996
109,-2.229,38.9335,0.0,44.2522,-44.6414,36.7045,-0.3891999999999953,36.315300000000015
110,-3.0424,39.7555,0.0,44.2049,-44.5416,36.7131,-0.33670000000000044,36.376400000000004
111,-4.4271,41.2058,0.0,42.9386,-43.6852,36.7787,-0.7466000000000008,36.03209999999999
112,-4.8395,37.1921,0.0,44.838,-46.0561,32.3526,-1.2180999999999997,31.134500000000003
113,-2.9205,39.5693,0.0,43.2882,-44.368,36.6488,-1.0797999999999988,35.56900000000001
114,-7.1249,38.5357,0.0,44.3088,-45.255,31.4108,-0.9462000000000046,30.464599999999997
115,-4.12,38.7838,0.0,44.8144,-44.513,34.6638,0.301400000000001,34.9652
116,-5.7425,37.8178,0.0,45.3483,-46.3776,32.0753,-1.0292999999999992,31.045999999999992
117,-3.1626,37.8896,0.0,44.6018,-45.8566,34.727000000000004,-1.254800000000003,33.4722
118,-4.6871,39.8845,0.0,43.5009,-43.7947,35.1974,-0.2937999999999974,34.903600000000004
119,-6.4822,37.4397,0.0,44.9373,-45.1537,30.957500000000003,-0.21640000000000015,30.741100000000003
120,-4.0631,37.431,0.0,45.1972,-45.9226,33.3679,-0.7254000000000005,32.6425
121,-0.3909,39.6342,0.0,45.0082,-46.462,39.2433,-1.453800000000001,37.78949999999999
122,-4.9103,37.7115,0.0,44.7908,-45.2386,32.8012,-0.44780000000000086,32.3534
123,-1.2314,40.5833,0.0,43.9025,-44.9715,39.3519,-1.0689999999999955,38.282900000000005
124,-6.3458,39.5057,0.0,42.5889,-42.5889,33.1599,0.0,33.1599
125,-1.3273,38.5837,0.0,45.1121,-46.5517,37.2564,-1.4395999999999987,35.8168
126,-3.5135,38.4313,0.0,44.7152,-45.6118,34.9178,-0.8965999999999994,34.02120000000001
127,-4.8618,39.0583,0.0,45.0648,-45.9234,34.1965,-0.8586000000000027,33.337900000000005
128,-3.7687,38.7458,0.0,44.6254,-46.1748,34.9771,-1.5493999999999986,33.427699999999994
129,-2.7526,39.3039,0.0,45.1972,-46.2911,36.5513,-1.0938999999999979,35.45740000000001
130,-6.6172,39.4226,0.0,44.3088,-44.4669,32.805400000000006,-0.15810000000000457,32.64730000000001
131,-5.8939,36.5672,0.0,44.7813,-44.9522,30.673299999999998,-0.17089999999999606,30.5024
132,-2.813,38.145,0.0,44.7672,-45.3057,35.332,-0.5384999999999991,34.793499999999995
133,-5.8654,37.3944,0.0,44.994,-45.8237,31.528999999999996,-0.8297000000000025,30.699299999999994
134,-2.9489,39.6291,0.0,43.4867,-43.994,36.6802,-0.5073000000000008,36.1729
135,-5.1171,39.1104,0.0,44.3608,-44.7903,33.9933,-0.42950000000000443,33.563799999999986
136,-4.812,39.4321,0.0,43.5056,-44.0875,34.6201,-0.5818999999999974,34.038199999999996
137,-4.3454,40.1277,0.0,44.3088,-44.7821,35.7823,-0.47330000000000183,35.309
138,-7.2305,38.4568,0.0,45.1026,-45.2515,31.226300000000002,-0.1488999999999976,31.077400000000004
139,-3.3553,37.9291,0.0,45.5988,-46.4356,34.5738,-0.8368000000000038,33.73699999999999
140,-1.2236,37.7094,0.0,44.3325,-45.479,36.485800000000005,-1.146499999999996,35.33930000000001
141,-4.3263,39.464,0.0,44.6916,-45.7395,35.137699999999995,-1.0478999999999985,34.08979999999999
142,-6.5588,38.7207,0.0,43.9686,-44.8039,32.1619,-0.8352999999999966,31.326600000000013
143,-6.2015,39.0452,0.0,43.9828,-44.6666,32.8437,-0.6838000000000051,32.15989999999999
144,-6.8303,37.8575,0.0,45.0176,-45.1875,31.0272,-0.16989999999999839,30.85730000000001
145,-5.824,38.8576,0.0,44.2805,-44.9853,33.0336,-0.7047999999999988,32.328799999999994
146,-5.6659,38.2113,0.0,45.1357,-45.2955,32.5454,-0.15979999999999706,32.385600000000004
147,-4.2788,39.149,0.0,44.9467,-44.4892,34.8702,0.4575000000000031,35.32770000000001
148,-2.7567,38.1336,0.0,45.5846,-46.5353,35.3769,-0.9506999999999977,34.4262
149,-6.8407,38.0992,0.0,45.5043,-46.4665,31.258500000000005,-0.9622000000000028,30.296299999999995
150,-5.1877,38.1511,0.0,43.9167,-44.8408,32.9634,-0.9241000000000028,32.0393
151,-3.6751,38.7813,0.0,44.5687,-45.2456,35.1062,-0.6769000000000034,34.429300000000005
152,-4.3146,37.7536,0.0,44.1529,-44.5646,33.439,-0.4116999999999962,33.02730000000001
153,-2.7744,37.0636,0.0,44.3041,-45.4749,34.2892,-1.1707999999999998,33.1184
154,-3.8549,38.7316,0.0,44.4081,-45.0524,34.8767,-0.6443000000000012,34.23239999999999
155,-5.0639,37.4933,0.0,43.9734,-44.6983,32.4294,-0.7249000000000052,31.704499999999996
156,-7.1228,38.5292,0.0,44.5593,-44.9616,31.406400000000005,-0.40229999999999677,31.0041
157,-6.7985,38.0486,0.0,44.8853,-45.043,31.2501,-0.1576999999999984,31.092400000000005
158,-5.8812,38.0745,0.0,44.7057,-46.0433,32.1933,-1.337600000000002,30.8557
159,-5.5211,37.6222,0.0,44.9562,-45.0138,32.1011,-0.05760000000000076,32.043499999999995
160,-5.5813,39.3431,0.0,43.5623,-43.8909,33.7618,-0.32860000000000156,33.4332
161,-4.1005,38.2189,0.0,45.0648,-46.2577,34.118399999999994,-1.1929000000000016,32.9255
162,-2.3906,39.0622,0.0,44.4033,-44.543,36.6716,-0.13969999999999771,36.5319
163,-2.1301,36.8767,0.0,45.4098,-46.5517,34.7466,-1.1418999999999997,33.604699999999994
164,0.109,37.6544,0.0,44.5356,-45.4295,37.763400000000004,-0.893899999999995,36.86950000000001
165,-6.0215,38.2242,0.0,45.2916,-45.5286,32.20270000000001,-0.23699999999999477,31.965700000000012
166,-3.1815,38.7536,0.0,44.8806,-45.7559,35.5721,-0.8752999999999957,34.696799999999996
167,-6.6027,37.2708,0.0,44.134,-44.8191,30.668100000000003,-0.6850999999999985,29.982999999999997
168,-4.4557,38.1736,0.0,44.9042,-45.122,33.7179,-0.21779999999999688,33.5001
169,-4.9498,37.8941,0.0,44.5876,-44.7281,32.9443,-0.14049999999999585,32.80380000000001
170,-2.6116,38.6126,0.0,45.1593,-45.9745,36.001,-0.8151999999999973,35.18580000000001
171,-2.8499,37.8843,0.0,44.7246,-46.1458,35.034400000000005,-1.421199999999999,33.61320000000001
172,-5.7894,37.3754,0.0,44.3986,-44.9539,31.586,-0.5552999999999955,31.030700000000003
173,-2.602,38.7362,0.0,44.6679,-45.1727,36.1342,-0.5047999999999959,35.6294
174,-2.3904,37.6654,0.0,44.5735,-45.583,35.275,-1.0094999999999956,34.2655
175,-4.5423,41.2793,0.0,43.9261,-44.8355,36.737,-0.9094000000000051,35.8276
176,-4.5378,39.0938,0.0,44.9609,-45.1706,34.556000000000004,-0.209699999999998,34.34630000000001
177,-4.363,37.7573,0.0,44.8475,-45.0836,33.3943,-0.23610000000000042,33.1582
178,-4.7455,38.6297,0.0,44.2758,-44.7967,33.8842,-0.5209000000000046,33.363299999999995
179,-6.6064,39.9837,0.0,44.6018,-44.3157,33.3773,0.2860999999999976,33.66339999999999
180,-4.8407,38.2332,0.0,45.2019,-45.3798,33.3925,-0.17790000000000106,33.214600000000004
181,-5.3708,38.1535,0.0,44.4081,-45.2304,32.7827,-0.8223000000000056,31.960399999999993
182,0.6849,39.026,0.0,45.0129,-46.4095,39.7109,-1.3965999999999994,38.31430000000001
183,-3.667,38.7283,0.0,44.0065,-45.1558,35.061299999999996,-1.1492999999999967,33.912000000000006
184,-5.534,38.4389,0.0,44.9231,-45.5703,32.9049,-0.6472000000000051,32.2577
185,-5.3823,37.4792,0.0,45.1357,-46.025,32.0969,-0.8892999999999986,31.207599999999992
186,-5.3989,38.4493,0.0,44.3041,-44.5289,33.0504,-0.2248000000000019,32.8256
187,-1.5581,38.9465,0.0,44.564,-45.1553,37.3884,-0.5912999999999968,36.7971
188,-1.1471,39.3037,0.0,43.8742,-44.7588,38.1566,-0.8845999999999989,37.272
189,-2.674,39.5542,0.0,45.0365,-46.2738,36.8802,-1.2373000000000047,35.64289999999999
190,-2.6642,39.8544,0.0,44.9325,-45.7408,37.1902,-0.8083000000000027,36.381899999999995
191,-3.7618,38.9053,0.0,44.5545,-46.2064,35.143499999999996,-1.6519000000000048,33.49159999999999
192,-1.3975,39.9394,0.0,44.9845,-46.1252,38.5419,-1.1407000000000025,37.401199999999996
193,-1.7185,38.0553,0.0,44.3986,-44.7374,36.336800000000004,-0.3387999999999991,35.998
194,-3.9,37.4615,0.0,44.649,-44.9295,33.5615,-0.2804999999999964,33.281
195,-4.409,39.4153,0.0,45.6791,-46.5207,35.0063,-0.8415999999999997,34.1647
196,-7.521,37.4973,0.0,44.6916,-45.3137,29.976300000000002,-0.6220999999999961,29.354200000000006

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.2874,0.0,2.6627,-0.5734,1.2874,2.0893,3.3767
1,-0.0,1.1222,0.0,2.71,-0.5734,1.1222,2.1366,3.2588000000000004
2,-0.0,1.2394,0.0,2.7052,-0.5734,1.2394,2.1318,3.3712000000000004
3,-0.0,1.1368,0.0,2.71,-0.5734,1.1368,2.1366,3.2734
4,-0.0,1.1944,0.0,2.6863,-0.5734,1.1944,2.1129000000000002,3.3073
5,-0.0,1.198,0.0,2.6722,-0.5734,1.198,2.0988,3.2968
6,-0.0,1.2415,0.0,2.6816,-0.5734,1.2415,2.1082,3.3497
7,-0.0,1.1883,0.0,2.6816,-0.5734,1.1883,2.1082,3.2965
8,-0.0,1.1947,0.0,2.6911,-0.5734,1.1947,2.1177,3.3124000000000002
9,-0.0,1.2289,0.0,2.6722,-0.5734,1.2289,2.0988,3.3277000000000005
10,-0.0,1.1349,0.0,2.7052,-0.5734,1.1349,2.1318,3.2667
11,-0.0,1.224,0.0,2.6722,-0.5734,1.224,2.0988,3.3228000000000004
12,-0.0,1.2524,0.0,2.6674,-0.5734,1.2524,2.0940000000000003,3.3464000000000005
13,-0.0,1.2476,0.0,2.6674,-0.5734,1.2476,2.0940000000000003,3.3416
14,-0.0,1.2672,0.0,2.6296,-0.5734,1.2672,2.0562,3.3234
15,-0.0,1.2779,0.0,2.6627,-0.5734,1.2779,2.0893,3.3672
16,-0.0,1.1417,0.0,2.7147,-0.5734,1.1417,2.1413,3.283
17,-0.0,1.2269,0.0,2.658,-0.5734,1.2269,2.0846,3.3115
18,-0.0,1.2224,0.0,2.6816,-0.5734,1.2224,2.1082,3.3306
19,-0.0,1.2654,0.0,2.6343,-0.5734,1.2654,2.0609,3.3263000000000003
20,-0.0,1.2179,0.0,2.6627,-0.5734,1.2179,2.0893,3.3072000000000004
21,-0.0,1.247,0.0,2.6911,-0.5734,1.247,2.1177,3.3647000000000005
22,-0.0,1.2609,0.0,2.6769,-0.5734,1.2609,2.1035,3.3644
23,-0.0,1.1406,0.0,2.6958,-0.5734,1.1406,2.1224000000000003,3.2630000000000003
24,-0.0,1.2092,0.0,2.6911,-0.5734,1.2092,2.1177,3.3269
25,-0.0,1.2497,0.0,2.6816,-0.5734,1.2497,2.1082,3.3579000000000003
26,-0.0,1.1537,0.0,2.7005,-0.5734,1.1537,2.1271,3.2807999999999997
27,-0.0,1.207,0.0,2.71,-0.5734,1.207,2.1366,3.3436
28,-0.0,1.246,0.0,2.6769,-0.5734,1.246,2.1035,3.3495
29,-0.0,1.2309,0.0,2.6863,-0.5734,1.2309,2.1129000000000002,3.3438000000000003
30,-0.0,1.2771,0.0,2.6155,-0.5734,1.2771,2.0421,3.3192
31,-0.0,1.2592,0.0,2.6769,-0.5734,1.2592,2.1035,3.3627
32,-0.0,1.2007,0.0,2.6627,-0.5734,1.2007,2.0893,3.2900000000000005
33,-0.0,1.1719,0.0,2.6911,-0.5734,1.1719,2.1177,3.2896
34,-0.0,1.0762,0.0,2.7147,-0.5734,1.0762,2.1413,3.2175000000000002
35,-0.0,1.1435,0.0,2.7005,-0.5734,1.1435,2.1271,3.2706
36,-0.0,1.2092,0.0,2.6627,-0.5734,1.2092,2.0893,3.2985
37,-0.0,1.2653,0.0,2.6769,-0.5734,1.2653,2.1035,3.3688
38,-0.0,1.1755,0.0,2.7194,-0.5734,1.1755,2.146,3.3215
39,-0.0,1.2229,0.0,2.7005,-0.5734,1.2229,2.1271,3.35
40,-0.0,1.2507,0.0,2.6911,-0.5734,1.2507,2.1177,3.3684
41,-0.0,1.2362,0.0,2.6722,-0.5734,1.2362,2.0988,3.3350000000000004
42,-0.0,1.1999,0.0,2.71,-0.5734,1.1999,2.1366,3.3365
43,-0.0,1.1794,0.0,2.6958,-0.5734,1.1794,2.1224000000000003,3.3018000000000005
44,-0.0,1.2052,0.0,2.6722,-0.5734,1.2052,2.0988,3.3040000000000003
45,-0.0,1.1497,0.0,2.7005,-0.5734,1.1497,2.1271,3.2768
46,-0.0,1.1426,0.0,2.6769,-0.5734,1.1426,2.1035,3.2460999999999998
47,-0.0,1.247,0.0,2.6911,-0.5734,1.247,2.1177,3.3647000000000005
48,-0.0,1.178,0.0,2.6911,-0.5734,1.178,2.1177,3.2957
49,-0.0,1.2233,0.0,2.6863,-0.5734,1.2233,2.1129000000000002,3.3362000000000003
50,-0.0,1.2137,0.0,2.6532,-0.5734,1.2137,2.0798,3.2935000000000003
51,-0.0,1.2311,0.0,2.6911,-0.5734,1.2311,2.1177,3.3488
52,-0.0,1.2552,0.0,2.6249,-0.5734,1.2552,2.0515,3.3066999999999998
53,-0.0,1.2365,0.0,2.7052,-0.5734,1.2365,2.1318,3.3683
54,-0.0,1.1339,0.0,2.6911,-0.5734,1.1339,2.1177,3.2516000000000003
55,-0.0,1.1627,0.0,2.7005,-0.5734,1.1627,2.1271,3.2898
56,-0.0,1.2414,0.0,2.6863,-0.5734,1.2414,2.1129000000000002,3.3543000000000003
57,-0.0,1.2429,0.0,2.6296,-0.5734,1.2429,2.0562,3.2990999999999997
58,-0.0,1.234,0.0,2.6722,-0.5734,1.234,2.0988,3.3328
59,-0.0,1.1299,0.0,2.7005,-0.5734,1.1299,2.1271,3.257
60,-0.0,1.1573,0.0,2.7005,-0.5734,1.1573,2.1271,3.2844
61,-0.0,1.1478,0.0,2.6911,-0.5734,1.1478,2.1177,3.2655
62,-0.0,1.2702,0.0,2.6816,-0.5734,1.2702,2.1082,3.3784
63,-0.0,1.2107,0.0,2.6816,-0.5734,1.2107,2.1082,3.3189
64,-0.0,1.2818,0.0,2.6627,-0.5734,1.2818,2.0893,3.3711
65,-0.0,1.1571,0.0,2.7005,-0.5734,1.1571,2.1271,3.2842
66,-0.0,0.9102,0.0,2.8045,-0.5734,0.9102,2.2311,3.1413
67,-0.0,1.2916,0.0,2.6485,-0.5734,1.2916,2.0751,3.3667000000000002
68,-0.0,1.2112,0.0,2.6769,-0.5734,1.2112,2.1035,3.3146999999999998
69,-0.0,1.2886,0.0,2.6674,-0.5734,1.2886,2.0940000000000003,3.3826000000000005
70,-0.0,1.3087,0.0,2.6438,-0.5734,1.3087,2.0704000000000002,3.3791
71,-0.0,1.1285,0.0,2.7052,-0.5734,1.1285,2.1318,3.2603000000000004
72,-0.0,1.2666,0.0,2.6438,-0.5734,1.2666,2.0704000000000002,3.337
73,-0.0,1.2363,0.0,2.6769,-0.5734,1.2363,2.1035,3.3398
74,-0.0,1.3113,0.0,2.6438,-0.5734,1.3113,2.0704000000000002,3.3817
75,-0.0,1.2773,0.0,2.606,-0.5734,1.2773,2.0326,3.3099000000000003
76,-0.0,1.1516,0.0,2.6911,-0.5734,1.1516,2.1177,3.2693
77,-0.0,1.3059,0.0,2.6532,-0.5734,1.3059,2.0798,3.3857000000000004
78,-0.0,1.2173,0.0,2.658,-0.5734,1.2173,2.0846,3.3019000000000003
79,-0.0,1.2498,0.0,2.6863,-0.5734,1.2498,2.1129000000000002,3.3627000000000002
80,-0.0,1.1894,0.0,2.7147,-0.5734,1.1894,2.1413,3.3307
81,-0.0,1.2506,0.0,2.6532,-0.5734,1.2506,2.0798,3.3304
82,-0.0,1.1898,0.0,2.6769,-0.5734,1.1898,2.1035,3.2933
83,-0.0,1.2515,0.0,2.6911,-0.5734,1.2515,2.1177,3.3692
84,-0.0,1.1427,0.0,2.7005,-0.5734,1.1427,2.1271,3.2698
85,-0.0,1.157,0.0,2.7005,-0.5734,1.157,2.1271,3.2841
86,-0.0,1.2002,0.0,2.6911,-0.5734,1.2002,2.1177,3.3179000000000003
87,-0.0,1.2796,0.0,2.6438,-0.5734,1.2796,2.0704000000000002,3.35
88,-0.0,1.2633,0.0,2.6911,-0.5734,1.2633,2.1177,3.3810000000000002
89,-0.0,1.2729,0.0,2.6722,-0.5734,1.2729,2.0988,3.3717
90,-0.0,1.1848,0.0,2.6863,-0.5734,1.1848,2.1129000000000002,3.2977000000000003
91,-0.0,1.1011,0.0,2.7147,-0.5734,1.1011,2.1413,3.2424000000000004
92,-0.0,1.2924,0.0,2.6532,-0.5734,1.2924,2.0798,3.3722
93,-0.0,1.2211,0.0,2.6958,-0.5734,1.2211,2.1224000000000003,3.3435
94,-0.0,1.2124,0.0,2.6722,-0.5734,1.2124,2.0988,3.3112
95,-0.0,1.3046,0.0,2.6722,-0.5734,1.3046,2.0988,3.4034
96,-0.0,1.2869,0.0,2.6485,-0.5734,1.2869,2.0751,3.3619999999999997
97,-0.0,1.2111,0.0,2.6674,-0.5734,1.2111,2.0940000000000003,3.3051000000000004
98,-0.0,1.1845,0.0,2.6816,-0.5734,1.1845,2.1082,3.2927000000000004
99,-0.0,1.2554,0.0,2.6532,-0.5734,1.2554,2.0798,3.3352
100,-0.0,1.1307,0.0,2.7052,-0.5734,1.1307,2.1318,3.2625
101,-0.0,1.2809,0.0,2.6343,-0.5734,1.2809,2.0609,3.3418
102,-0.0,1.175,0.0,2.6863,-0.5734,1.175,2.1129000000000002,3.2879
103,-0.0,1.2763,0.0,2.6769,-0.5734,1.2763,2.1035,3.3798
104,-0.0,1.2131,0.0,2.6438,-0.5734,1.2131,2.0704000000000002,3.2835000000000005
105,-0.0,1.2559,0.0,2.6722,-0.5734,1.2559,2.0988,3.3547000000000002
106,-0.0,1.2814,0.0,2.6296,-0.5734,1.2814,2.0562,3.3376
107,-0.0,1.2527,0.0,2.6627,-0.5734,1.2527,2.0893,3.342
108,-0.0,1.2148,0.0,2.658,-0.5734,1.2148,2.0846,3.2994
109,-0.0,1.31,0.0,2.6532,-0.5734,1.31,2.0798,3.3898
110,-0.0,1.2584,0.0,2.658,-0.5734,1.2584,2.0846,3.343
111,-0.0,1.2579,0.0,2.6249,-0.5734,1.2579,2.0515,3.3093999999999997
112,-0.0,1.154,0.0,2.6911,-0.5734,1.154,2.1177,3.2717
113,-0.0,1.3259,0.0,2.6438,-0.5734,1.3259,2.0704000000000002,3.3963000000000005
114,-0.0,1.1619,0.0,2.7005,-0.5734,1.1619,2.1271,3.289
115,-0.0,1.2904,0.0,2.6532,-0.5734,1.2904,2.0798,3.3702
116,-0.0,1.0884,0.0,2.7194,-0.5734,1.0884,2.146,3.2344
117,-0.0,1.2508,0.0,2.6674,-0.5734,1.2508,2.0940000000000003,3.3448
118,-0.0,1.2522,0.0,2.6863,-0.5734,1.2522,2.1129000000000002,3.3651000000000004
119,-0.0,1.2016,0.0,2.6769,-0.5734,1.2016,2.1035,3.3051
120,-0.0,1.1476,0.0,2.6911,-0.5734,1.1476,2.1177,3.2653000000000003
121,-0.0,1.2235,0.0,2.71,-0.5734,1.2235,2.1366,3.3601
122,-0.0,1.2663,0.0,2.6674,-0.5734,1.2663,2.0940000000000003,3.3603
123,-0.0,1.2565,0.0,2.6769,-0.5734,1.2565,2.1035,3.36
124,-0.0,1.2019,0.0,2.6391,-0.5734,1.2019,2.0657,3.2676000000000003
125,-0.0,1.2196,0.0,2.6722,-0.5734,1.2196,2.0988,3.3184
126,-0.0,1.2293,0.0,2.6863,-0.5734,1.2293,2.1129000000000002,3.3422000000000005
127,-0.0,1.1482,0.0,2.6816,-0.5734,1.1482,2.1082,3.2564
128,-0.0,1.2519,0.0,2.6674,-0.5734,1.2519,2.0940000000000003,3.3459000000000003
129,-0.0,1.2555,0.0,2.6438,-0.5734,1.2555,2.0704000000000002,3.3259000000000003
130,-0.0,1.2298,0.0,2.6769,-0.5734,1.2298,2.1035,3.3333
131,-0.0,1.2521,0.0,2.6202,-0.5734,1.2521,2.0468,3.2989
132,-0.0,1.1352,0.0,2.7005,-0.5734,1.1352,2.1271,3.2623
133,-0.0,1.2662,0.0,2.6627,-0.5734,1.2662,2.0893,3.3555
134,-0.0,1.2164,0.0,2.6769,-0.5734,1.2164,2.1035,3.3199
135,-0.0,1.2422,0.0,2.6816,-0.5734,1.2422,2.1082,3.3504
136,-0.0,1.1998,0.0,2.6863,-0.5734,1.1998,2.1129000000000002,3.3127
137,-0.0,1.1943,0.0,2.6674,-0.5734,1.1943,2.0940000000000003,3.2883
138,-0.0,1.2008,0.0,2.6816,-0.5734,1.2008,2.1082,3.309
139,-0.0,1.2412,0.0,2.6485,-0.5734,1.2412,2.0751,3.3163
140,-0.0,1.175,0.0,2.6911,-0.5734,1.175,2.1177,3.2927000000000004
141,-0.0,1.2465,0.0,2.6958,-0.5734,1.2465,2.1224000000000003,3.3689000000000004
142,-0.0,1.1345,0.0,2.71,-0.5734,1.1345,2.1366,3.2711
143,-0.0,1.2149,0.0,2.6911,-0.5734,1.2149,2.1177,3.3326000000000002
144,-0.0,1.2663,0.0,2.658,-0.5734,1.2663,2.0846,3.3508999999999998
145,-0.0,1.1275,0.0,2.7005,-0.5734,1.1275,2.1271,3.2546
146,-0.0,1.1121,0.0,2.6958,-0.5734,1.1121,2.1224000000000003,3.2345
147,-0.0,1.2173,0.0,2.6769,-0.5734,1.2173,2.1035,3.3207999999999998
148,-0.0,1.2889,0.0,2.6343,-0.5734,1.2889,2.0609,3.3498
149,-0.0,1.2625,0.0,2.6627,-0.5734,1.2625,2.0893,3.3518000000000003
150,-0.0,1.2462,0.0,2.6438,-0.5734,1.2462,2.0704000000000002,3.3166
151,-0.0,1.1881,0.0,2.6816,-0.5734,1.1881,2.1082,3.2963
152,-0.0,1.1456,0.0,2.7052,-0.5734,1.1456,2.1318,3.2774
153,-0.0,1.1454,0.0,2.6911,-0.5734,1.1454,2.1177,3.2631
154,-0.0,1.2358,0.0,2.6249,-0.5734,1.2358,2.0515,3.2872999999999997
155,-0.0,1.2124,0.0,2.6816,-0.5734,1.2124,2.1082,3.3206
156,-0.0,1.2782,0.0,2.6107,-0.5734,1.2782,2.0373,3.3155
157,-0.0,1.1411,0.0,2.7052,-0.5734,1.1411,2.1318,3.2729000000000004
158,-0.0,1.2326,0.0,2.6674,-0.5734,1.2326,2.0940000000000003,3.3266000000000004
159,-0.0,1.2034,0.0,2.6674,-0.5734,1.2034,2.0940000000000003,3.2974
160,-0.0,1.2626,0.0,2.658,-0.5734,1.2626,2.0846,3.3472
161,-0.0,1.2015,0.0,2.658,-0.5734,1.2015,2.0846,3.2861
162,-0.0,1.2844,0.0,2.6674,-0.5734,1.2844,2.0940000000000003,3.3784000000000005
163,-0.0,1.1713,0.0,2.7052,-0.5734,1.1713,2.1318,3.3031
164,-0.0,1.283,0.0,2.6438,-0.5734,1.283,2.0704000000000002,3.3534
165,-0.0,1.162,0.0,2.71,-0.5734,1.162,2.1366,3.2986
166,-0.0,1.2565,0.0,2.6485,-0.5734,1.2565,2.0751,3.3316
167,-0.0,1.1783,0.0,2.7005,-0.5734,1.1783,2.1271,3.3054
168,-0.0,1.1913,0.0,2.6863,-0.5734,1.1913,2.1129000000000002,3.3042000000000002
169,-0.0,1.321,0.0,2.6249,-0.5734,1.321,2.0515,3.3725
170,-0.0,1.2744,0.0,2.6722,-0.5734,1.2744,2.0988,3.3732
171,-0.0,1.2777,0.0,2.6391,-0.5734,1.2777,2.0657,3.3434000000000004
172,-0.0,1.2273,0.0,2.658,-0.5734,1.2273,2.0846,3.3119
173,-0.0,1.2793,0.0,2.6485,-0.5734,1.2793,2.0751,3.3544
174,-0.0,1.1258,0.0,2.7052,-0.5734,1.1258,2.1318,3.2576
175,-0.0,1.2322,0.0,2.6958,-0.5734,1.2322,2.1224000000000003,3.3546
176,-0.0,1.2069,0.0,2.7005,-0.5734,1.2069,2.1271,3.334
177,-0.0,1.2402,0.0,2.6911,-0.5734,1.2402,2.1177,3.3579000000000003
178,-0.0,1.2876,0.0,2.6532,-0.5734,1.2876,2.0798,3.3674000000000004
179,-0.0,1.2291,0.0,2.6816,-0.5734,1.2291,2.1082,3.3373000000000004
180,-0.0,1.1666,0.0,2.7005,-0.5734,1.1666,2.1271,3.2937
181,-0.0,1.182,0.0,2.6863,-0.5734,1.182,2.1129000000000002,3.2949
182,-0.0,1.25,0.0,2.6249,-0.5734,1.25,2.0515,3.3015
183,-0.0,1.2419,0.0,2.6391,-0.5734,1.2419,2.0657,3.3076000000000003
184,-0.0,1.2711,0.0,2.6391,-0.5734,1.2711,2.0657,3.3367999999999998
185,-0.0,1.2592,0.0,2.6722,-0.5734,1.2592,2.0988,3.358
186,-0.0,1.246,0.0,2.6911,-0.5734,1.246,2.1177,3.3637
