POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,12.6732,13.9726,0.0,46.2792,-46.3417,26.6458,-0.0625,26.58330000000001
53,7.1879,14.0076,0.0,46.213,-45.6022,21.1955,0.6107999999999976,21.8063
54,22.2822,11.7486,0.0,45.2491,-46.4091,34.0308,-1.1600000000000037,32.870799999999996
55,15.8296,12.4255,0.0,45.5704,-46.4864,28.2551,-0.9160000000000039,27.339100000000002
56,8.6406,12.6952,0.0,45.6649,-45.6818,21.3358,-0.016899999999999693,21.318899999999992
57,23.7143,12.8382,0.0,45.4003,-46.1623,36.5525,-0.7620000000000005,35.790499999999994
58,11.0336,13.3168,0.0,46.6194,-47.3903,24.3504,-0.7709000000000046,23.57949999999999
59,24.3888,13.7729,0.0,46.1563,-46.397,38.161699999999996,-0.2406999999999968,37.921
60,13.1645,12.7804,0.0,45.1499,-45.1999,25.9449,-0.04999999999999716,25.894900000000007
61,10.0949,12.2932,0.0,46.2036,-46.1287,22.3881,0.07489999999999952,22.463
62,16.6019,12.5561,0.0,46.1799,-47.1885,29.158,-1.0085999999999942,28.149400000000007
63,16.405,12.8075,0.0,46.3075,-45.9661,29.2125,0.34140000000000015,29.5539
64,13.4803,11.9135,0.0,45.7642,-46.5118,25.3938,-0.7475999999999985,24.6462
65,9.9007,13.9916,0.0,45.9532,-47.114,23.8923,-1.1607999999999947,22.731500000000004
66,13.115,13.5621,0.0,46.5202,-46.7612,26.6771,-0.24099999999999966,26.436099999999996
67,13.9619,12.7575,0.0,45.7925,-46.24,26.7194,-0.4475000000000051,26.271899999999995
68,5.6764,13.1474,0.0,45.7216,-45.9133,18.8238,-0.19169999999999732,18.6321
69,20.887,13.1955,0.0,45.7783,-46.5347,34.082499999999996,-0.7563999999999993,33.3261
70,16.7605,12.4068,0.0,46.0949,-45.734,29.1673,0.3609000000000009,29.528200000000005
71,11.2708,13.5671,0.0,45.372,-45.3422,24.837899999999998,0.029800000000001603,24.867700000000006
72,17.7387,13.2404,0.0,46.2886,-46.3213,30.979100000000003,-0.0326999999999984,30.946400000000004
73,17.3531,12.4977,0.0,45.405,-46.237,29.8508,-0.8320000000000007,29.01879999999999
74,16.1844,14.7895,0.0,45.7405,-46.447,30.9739,-0.7065000000000055,30.267399999999995
75,14.6349,12.6396,0.0,46.3784,-46.5432,27.2745,-0.1647999999999996,27.109700000000004
76,16.7481,13.272,0.0,45.2491,-46.1,30.0201,-0.8509000000000029,29.169199999999996
77,13.1563,12.9823,0.0,46.4493,-46.8918,26.1386,-0.44250000000000256,25.6961
78,16.5322,12.7506,0.0,45.7736,-46.3294,29.2828,-0.5557999999999979,28.726999999999997
79,14.5238,12.8326,0.0,46.1941,-46.1067,27.3564,0.08740000000000236,27.443800000000003
80,13.3444,12.1348,0.0,45.3531,-45.7043,25.4792,-0.35120000000000573,25.128
81,16.1425,14.2721,0.0,46.2177,-46.4207,30.4146,-0.20299999999999585,30.211600000000004
82,18.5082,12.8903,0.0,45.0743,-46.3831,31.3985,-1.308799999999998,30.089700000000008
83,14.4552,13.4085,0.0,45.7452,-46.2501,27.8637,-0.5049000000000063,27.358800000000002
84,13.4785,13.664,0.0,44.9515,-45.31,27.1425,-0.3584999999999994,26.783999999999992
85,10.8663,12.6566,0.0,45.5752,-45.4563,23.5229,0.11890000000000356,23.641800000000003
86,18.9059,13.7107,0.0,45.1735,-46.2198,32.6166,-1.0463000000000022,31.570299999999996
87,13.9273,12.0875,0.0,45.9957,-46.7876,26.0148,-0.7918999999999983,25.22290000000001
88,17.2365,12.2399,0.0,46.161,-46.3383,29.476399999999998,-0.17729999999999535,29.299100000000003
89,8.0892,12.4954,0.0,45.6791,-45.5889,20.584600000000002,0.09019999999999584,20.674799999999998
90,9.9298,13.5061,0.0,45.9579,-45.46,23.4359,0.49790000000000134,23.933799999999998
91,9.0176,13.4159,0.0,45.1688,-45.2446,22.433500000000002,-0.07580000000000098,22.3577
92,12.6338,12.1034,0.0,45.1688,-44.5198,24.7372,0.6490000000000009,25.38620000000001
93,5.0145,12.643,0.0,46.161,-45.969,17.6575,0.19200000000000017,17.8495
94,8.6656,12.7504,0.0,45.2964,-45.3019,21.416,-0.005500000000004945,21.4105
95,13.9299,13.6676,0.0,45.9295,-46.6327,27.5975,-0.7032000000000025,26.8943
96,10.9482,13.5848,0.0,46.2555,-46.5417,24.533,-0.2862000000000009,24.2468
97,15.5621,13.4373,0.0,45.8067,-47.2307,28.9994,-1.4239999999999995,27.575400000000002
98,12.2312,12.123,0.0,46.2886,-46.9769,24.3542,-0.6882999999999981,23.665899999999993
99,13.3948,12.581,0.0,45.6649,-45.9502,25.9758,-0.28529999999999944,25.690500000000007
100,13.5395,12.0086,0.0,46.1516,-46.1699,25.548099999999998,-0.01829999999999643,25.52980000000001
101,18.9833,12.8723,0.0,45.594,-46.2215,31.8556,-0.6274999999999977,31.228100000000005
102,19.0107,12.6499,0.0,45.1924,-46.0291,31.660600000000002,-0.8367000000000004,30.82390000000001
103,15.5891,13.6064,0.0,45.9106,-46.0406,29.195500000000003,-0.12999999999999545,29.0655
104,10.1614,12.6201,0.0,46.4493,-46.3068,22.7815,0.1424999999999983,22.924
105,13.7427,12.6859,0.0,46.1563,-46.2369,26.4286,-0.0805999999999969,26.348000000000006
106,15.2582,11.878,0.0,45.7075,-46.6045,27.136200000000002,-0.8969999999999985,26.23920000000001
107,20.504,13.6687,0.0,45.8965,-46.2611,34.1727,-0.3645999999999958,33.808099999999996
108,21.8674,13.4714,0.0,45.9626,-46.797,35.3388,-0.8343999999999951,34.504400000000004
109,18.0534,13.4906,0.0,46.2697,-46.4541,31.544,-0.18439999999999657,31.3596
110,26.5892,12.3001,0.0,45.2019,-45.4281,38.889300000000006,-0.22619999999999862,38.663100000000014
111,24.6901,11.1013,0.0,45.8965,-46.3446,35.7914,-0.4480999999999966,35.34330000000001
112,27.4744,11.8514,0.0,45.0743,-45.6008,39.3258,-0.5264999999999986,38.79930000000001
113,27.8847,12.3559,0.0,45.9248,-46.3197,40.2406,-0.3948999999999998,39.84570000000001
114,21.6363,12.1424,0.0,45.7452,-46.2285,33.7787,-0.48329999999999984,33.2954
115,18.4259,12.9107,0.0,46.4256,-46.8818,31.336599999999997,-0.4561999999999955,30.88040000000001
116,31.3104,10.7866,0.0,45.5893,-46.295,42.097,-0.7057000000000002,41.3913
117,25.7855,12.0388,0.0,46.3784,-47.1287,37.8243,-0.7503000000000029,37.07399999999999
118,18.9088,12.1066,0.0,46.4162,-46.6978,31.0154,-0.2815999999999974,30.733800000000002
119,26.5982,11.4664,0.0,45.9579,-46.5228,38.0646,-0.5648999999999944,37.49970000000001
120,28.152,11.6265,0.0,45.9815,-45.8595,39.7785,0.12199999999999989,39.900499999999994
121,29.8951,12.6636,0.0,44.8947,-46.1959,42.5587,-1.3012000000000015,41.2575
122,22.5276,13.5556,0.0,44.7152,-45.2523,36.0832,-0.5370999999999952,35.5461
123,21.1368,12.0882,0.0,46.265,-47.0287,33.225,-0.7637,32.46130000000001
124,15.562,13.5423,0.0,46.0287,-46.8357,29.1043,-0.8070000000000022,28.297299999999993
125,21.3282,11.8077,0.0,45.9957,-46.4621,33.1359,-0.46640000000000015,32.66949999999999
126,27.6077,11.4828,0.0,45.7358,-46.2837,39.0905,-0.5479000000000056,38.5426
127,20.3994,11.8153,0.0,47.0541,-46.7985,32.2147,0.25560000000000116,32.4703
128,27.8834,12.8227,0.0,45.0554,-46.2876,40.7061,-1.2321999999999989,39.4739
129,24.8124,12.2511,0.0,45.9153,-46.6455,37.0635,-0.7301999999999964,36.33330000000001
130,24.8803,11.9448,0.0,45.8397,-46.0652,36.8251,-0.2254999999999967,36.5996
131,25.5619,12.3005,0.0,46.5532,-47.1768,37.8624,-0.6236000000000033,37.2388
132,19.6871,11.5133,0.0,44.375,-45.3353,31.200400000000002,-0.9602999999999966,30.240100000000005
133,9.7459,13.7535,0.0,45.9909,-45.7965,23.4994,0.19440000000000168,23.693800000000003
134,16.8847,13.3285,0.0,45.7878,-46.2995,30.2132,-0.5117000000000047,29.701500000000003
135,13.2012,13.1991,0.0,45.698,-46.0812,26.4003,-0.3832000000000022,26.017099999999992
136,9.0498,12.8612,0.0,45.8634,-45.1057,21.911,0.7576999999999998,22.6687
137,11.5895,12.8176,0.0,46.2225,-46.6307,24.4071,-0.4082000000000008,23.9989
138,17.1285,12.6219,0.0,44.6065,-45.096,29.7504,-0.4894999999999996,29.2609
139,19.4368,13.6313,0.0,45.9673,-45.8766,33.0681,0.09069999999999823,33.15880000000001
140,25.6158,12.1875,0.0,45.1641,-46.4712,37.8033,-1.3071000000000055,36.496199999999995
141,14.5666,13.4168,0.0,45.9342,-46.5658,27.9834,-0.6316000000000059,27.35179999999999
142,16.7555,13.1705,0.0,45.9626,-46.4517,29.926000000000002,-0.48910000000000053,29.436899999999994
143,12.3792,13.3747,0.0,45.8917,-45.6105,25.7539,0.28119999999999834,26.0351
144,18.1079,12.9007,0.0,45.9815,-46.3863,31.0086,-0.4048000000000016,30.6038
145,11.3231,12.5923,0.0,45.7783,-46.3229,23.915399999999998,-0.5445999999999955,23.37080000000001
146,19.1153,12.8956,0.0,45.6129,-45.9363,32.0109,-0.32339999999999947,31.6875
147,23.4658,12.2656,0.0,46.5579,-46.8738,35.7314,-0.3159000000000063,35.415499999999994
148,21.5693,11.9904,0.0,45.4239,-46.2123,33.5597,-0.7883999999999958,32.7713
149,8.7063,11.7765,0.0,46.0713,-45.8205,20.4828,0.25079999999999814,20.733600000000003
150,10.6961,14.0684,0.0,46.1563,-46.5101,24.764499999999998,-0.35379999999999967,24.4107
151,14.1586,12.3236,0.0,45.2538,-46.0954,26.4822,-0.8415999999999997,25.640599999999992
152,15.2696,13.4997,0.0,44.9373,-44.9399,28.7693,-0.002600000000001046,28.766700000000007
153,13.3694,13.359,0.0,46.5579,-47.1872,26.7284,-0.6293000000000006,26.0991
154,16.2953,12.7965,0.0,45.3909,-45.7003,29.0918,-0.30939999999999657,28.782399999999996
155,13.7843,12.7162,0.0,45.9862,-46.1622,26.500500000000002,-0.17600000000000193,26.3245
156,13.6292,12.1857,0.0,45.8397,-46.0969,25.8149,-0.25719999999999743,25.557700000000004
157,9.002,13.4703,0.0,46.5532,-46.7217,22.4723,-0.16850000000000165,22.303799999999995
158,15.5844,13.9139,0.0,45.8445,-45.9468,29.4983,-0.10230000000000672,29.395999999999994
159,15.9798,11.8361,0.0,45.9437,-46.139,27.8159,-0.19530000000000314,27.620600000000003
160,9.5311,13.0384,0.0,46.213,-46.0717,22.569499999999998,0.1413000000000011,22.7108
161,18.9278,13.8832,0.0,44.6018,-45.5244,32.811,-0.9226000000000028,31.888400000000004
162,15.2255,13.943,0.0,46.6005,-46.8955,29.1685,-0.2950000000000017,28.873500000000007
163,14.1426,12.1754,0.0,45.8586,-46.4777,26.317999999999998,-0.619099999999996,25.69890000000001
164,10.9081,13.3145,0.0,46.0099,-45.2467,24.2226,0.7632000000000048,24.985800000000005
165,16.5585,11.3288,0.0,46.4162,-46.4348,27.887299999999996,-0.018599999999999284,27.868699999999997
166,10.2674,12.8105,0.0,45.9295,-45.7442,23.0779,0.18529999999999802,23.26319999999999
167,19.2479,12.4214,0.0,45.1499,-46.0098,31.6693,-0.8598999999999961,30.809399999999997
168,23.8168,12.3646,0.0,45.8917,-46.1866,36.1814,-0.2948999999999984,35.8865
169,9.9353,13.7721,0.0,45.8586,-46.0815,23.7074,-0.22289999999999566,23.484500000000004
170,11.7358,13.8144,0.0,45.8823,-46.1791,25.550199999999997,-0.2967999999999975,25.253400000000006
171,13.9334,12.933,0.0,44.6679,-44.7602,26.8664,-0.0922999999999945,26.774100000000004
172,19.9582,11.9006,0.0,44.8853,-45.1061,31.858800000000002,-0.220799999999997,31.638000000000005
173,8.0494,13.2597,0.0,44.271,-44.4468,21.3091,-0.1758000000000024,21.1333
174,13.2236,12.6471,0.0,45.6319,-46.2192,25.8707,-0.587299999999999,25.2834
175,24.1833,12.8005,0.0,46.2792,-46.7563,36.9838,-0.4771000000000001,36.5067
176,11.008,11.6514,0.0,46.0618,-46.5378,22.659399999999998,-0.4759999999999991,22.1834
177,15.3835,12.81,0.0,45.5185,-45.8167,28.1935,-0.29819999999999425,27.895300000000006
178,7.9943,12.5236,0.0,44.9278,-46.2168,20.5179,-1.2890000000000015,19.228900000000003
179,16.7095,13.0366,0.0,45.6602,-45.828,29.7461,-0.16779999999999973,29.5783
180,18.2358,13.1981,0.0,45.2066,-45.4053,31.4339,-0.1986999999999952,31.235200000000006
181,7.877,12.4844,0.0,46.8887,-47.0986,20.3614,-0.20989999999999753,20.151500000000006
182,11.4,13.6085,0.0,46.4162,-46.6552,25.008499999999998,-0.23899999999999721,24.7695
183,13.2985,14.4595,0.0,45.9532,-46.4124,27.758000000000003,-0.4591999999999956,27.298800000000007
184,17.7619,12.815,0.0,44.9751,-45.2528,30.576900000000002,-0.27770000000000294,30.299199999999992
185,15.831,12.7453,0.0,46.3926,-46.7389,28.5763,-0.3462999999999994,28.230000000000004
186,13.1058,13.0245,0.0,46.0996,-46.6454,26.1303,-0.5457999999999998,25.5845
187,21.731,13.0549,0.0,45.9768,-47.4864,34.7859,-1.509600000000006,33.27629999999999
188,7.4377,14.4645,0.0,46.3359,-46.3436,21.9022,-0.007699999999999818,21.8945
189,14.2067,13.4483,0.0,46.1374,-46.4172,27.655,-0.2798000000000016,27.3752
190,13.498,11.6477,0.0,45.1972,-45.1331,25.145699999999998,0.06410000000000338,25.2098
191,14.0497,12.7583,0.0,45.509,-45.7497,26.808,-0.2406999999999968,26.56730000000001
192,11.984,11.7165,0.0,45.5799,-45.4483,23.700499999999998,0.13159999999999883,23.832099999999997
193,14.167,11.6101,0.0,45.8681,-47.4347,25.777099999999997,-1.566600000000001,24.21049999999999
194,16.5319,11.0762,0.0,45.2302,-45.6546,27.6081,-0.42439999999999856,27.1837
195,13.0389,12.9025,0.0,47.1108,-48.1819,25.9414,-1.0711000000000013,24.8703
196,17.5209,12.369,0.0,46.2508,-46.422,29.8899,-0.1711999999999989,29.7187
197,12.8939,14.253,0.0,46.0429,-46.0369,27.146900000000002,0.006000000000000227,27.152900000000002
198,13.7407,13.2701,0.0,46.0855,-47.1103,27.0108,-1.024799999999999,25.985999999999997
199,12.9233,13.6473,0.0,46.5816,-47.2832,26.5706,-0.7015999999999991,25.868999999999993

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.114,39.0595,0.0,44.2143,-45.5799,32.9455,-1.3656000000000006,31.579900000000002
1,-7.2045,36.7289,0.0,46.3406,-47.0246,29.524400000000004,-0.6839999999999975,28.84040000000001
2,-7.9841,38.1084,0.0,45.079,-45.7321,30.124300000000005,-0.653100000000002,29.47120000000001
3,-7.4308,38.1835,0.0,45.5043,-46.2963,30.752700000000004,-0.7920000000000016,29.960700000000003
4,-7.0956,38.2949,0.0,45.8823,-45.7656,31.199299999999997,0.11670000000000158,31.315999999999995
5,-6.1668,39.6643,0.0,45.6838,-46.4586,33.497499999999995,-0.774799999999999,32.722699999999996
6,-6.4773,39.2622,0.0,45.3862,-46.1986,32.7849,-0.8123999999999967,31.972499999999997
7,-6.6385,37.2555,0.0,46.1799,-47.2273,30.616999999999997,-1.0473999999999961,29.569599999999994
8,-5.1348,38.99,0.0,45.0034,-45.8692,33.8552,-0.8658000000000001,32.989399999999996
9,-6.1841,37.8261,0.0,45.2775,-46.7006,31.641999999999996,-1.423099999999998,30.218899999999998
10,-2.5245,38.5664,0.0,45.2444,-46.6313,36.0419,-1.3869000000000042,34.654999999999994
11,-7.0988,37.5007,0.0,46.0713,-46.3351,30.4019,-0.26379999999999626,30.13810000000001
12,-4.4707,39.4037,0.0,45.7122,-46.4539,34.933,-0.7416999999999945,34.191300000000005
13,-7.0741,38.1609,0.0,44.3655,-45.1078,31.086799999999997,-0.7423000000000002,30.344499999999996
14,-6.0535,37.8356,0.0,45.0459,-46.7943,31.7821,-1.7483999999999966,30.033700000000003
15,-7.4931,37.4517,0.0,44.3986,-45.2333,29.958600000000004,-0.834699999999998,29.123900000000006
16,-5.6543,38.1581,0.0,45.3909,-46.3679,32.5038,-0.9769999999999968,31.5268
17,-7.3487,37.9826,0.0,44.6018,-46.3919,30.633899999999997,-1.7901000000000025,28.843799999999995
18,-4.6619,37.6358,0.0,44.7625,-46.5045,32.9739,-1.7419999999999973,31.231900000000003
19,-6.6672,37.6637,0.0,45.5373,-46.8691,30.996499999999997,-1.3318000000000012,29.664699999999996
20,-6.2074,39.4395,0.0,43.8505,-44.8098,33.2321,-0.959300000000006,32.2728
21,-8.0366,39.1018,0.0,44.2994,-45.0446,31.065199999999997,-0.7452000000000041,30.319999999999993
22,-7.143,37.7933,0.0,44.7199,-45.0929,30.6503,-0.37299999999999756,30.27730000000001
23,-1.9245,39.2847,0.0,43.6946,-44.5564,37.3602,-0.8617999999999952,36.498400000000004
24,-6.2485,39.7285,0.0,45.0837,-46.1791,33.48,-1.095399999999998,32.3846
25,-0.8521,38.3125,0.0,45.0601,-46.1663,37.4604,-1.1062000000000012,36.3542
26,-6.1884,38.1833,0.0,44.8853,-45.9223,31.9949,-1.036999999999999,30.957900000000002
27,-6.275,37.3513,0.0,46.1185,-46.8684,31.076300000000003,-0.7499000000000038,30.3264
28,-6.0227,38.3251,0.0,45.8067,-46.7565,32.3024,-0.9498000000000033,31.352599999999995
29,-5.3415,38.7184,0.0,45.9059,-46.8805,33.376900000000006,-0.9745999999999952,32.40230000000001
30,-2.52,39.9254,0.0,45.0082,-46.4954,37.4054,-1.4871999999999943,35.918200000000006
31,-5.3738,37.98,0.0,45.3247,-46.7423,32.606199999999994,-1.4176000000000002,31.188599999999994
32,-5.0314,40.3386,0.0,44.6916,-45.5993,35.3072,-0.9076999999999984,34.3995
33,-5.6937,38.8432,0.0,45.8067,-46.8771,33.1495,-1.0703999999999994,32.0791
34,-5.6699,38.1325,0.0,46.076,-47.7447,32.4626,-1.6687000000000012,30.7939
35,-2.8093,38.4954,0.0,44.5073,-46.7428,35.686099999999996,-2.235500000000002,33.450599999999994
36,-6.7689,38.4314,0.0,44.8475,-46.2574,31.662499999999994,-1.4099000000000004,30.252599999999994
37,-4.042,37.7923,0.0,44.4553,-46.9177,33.750299999999996,-2.4624000000000024,31.2879
38,-5.5634,37.1414,0.0,45.0932,-45.9013,31.577999999999996,-0.808099999999996,30.7699
39,-6.0192,38.4608,0.0,45.1593,-45.8437,32.4416,-0.6843999999999966,31.757199999999997
40,-5.9578,39.1814,0.0,45.4287,-47.1132,33.2236,-1.6844999999999999,31.539099999999998
41,-6.6438,37.6495,0.0,45.1735,-46.224,31.005700000000004,-1.0504999999999995,29.955200000000012
42,-6.4162,37.7675,0.0,44.4978,-45.2857,31.3513,-0.7879000000000005,30.563399999999994
43,-6.0929,36.5357,0.0,45.1357,-45.5535,30.4428,-0.4177999999999997,30.02499999999999
44,-7.7711,37.3457,0.0,45.3105,-46.1049,29.5746,-0.7944000000000031,28.780199999999994
45,-3.0832,38.9079,0.0,45.1688,-46.5935,35.8247,-1.4247000000000014,34.4
46,-5.1427,39.3543,0.0,44.5451,-45.7352,34.211600000000004,-1.190100000000001,33.021499999999996
47,-7.4959,37.1031,0.0,45.1735,-45.6498,29.6072,-0.47630000000000194,29.130899999999997
48,-7.2094,38.9572,0.0,45.8303,-47.0368,31.7478,-1.2064999999999984,30.541300000000007
49,-6.1566,40.1204,0.0,45.5137,-46.3573,33.9638,-0.8436000000000021,33.12019999999999
50,-5.5838,39.3015,0.0,45.8586,-46.4692,33.717699999999994,-0.610599999999998,33.1071
51,-4.5687,38.9078,0.0,45.0459,-46.6274,34.3391,-1.5814999999999984,32.757600000000004
52,-7.0093,39.4461,0.0,45.6035,-46.3402,32.436800000000005,-0.7367000000000061,31.7001
53,-6.2011,40.173,0.0,45.4334,-45.6227,33.971900000000005,-0.1893000000000029,33.78260000000001
54,-4.2284,37.6012,0.0,44.5735,-46.3997,33.3728,-1.8262,31.546600000000005
55,-6.3878,37.9169,0.0,44.8947,-46.5441,31.5291,-1.6494,29.8797
56,-5.9777,37.7333,0.0,44.9089,-45.7238,31.7556,-0.8148999999999944,30.940700000000007
57,-5.1896,38.9448,0.0,44.753,-46.167,33.7552,-1.4140000000000015,32.3412
58,-6.0817,38.748,0.0,45.9437,-47.2971,32.6663,-1.3534000000000006,31.3129
59,-5.2585,39.7823,0.0,45.5279,-46.3887,34.5238,-0.8607999999999976,33.66300000000001
60,-3.9627,39.3809,0.0,44.4695,-45.2552,35.4182,-0.7857000000000056,34.63249999999999
61,-8.0081,37.498,0.0,45.5326,-46.1879,29.4899,-0.6552999999999969,28.83460000000001
62,-4.4581,37.7509,0.0,45.4334,-47.1886,33.2928,-1.755200000000002,31.537600000000005
63,-4.7213,38.7481,0.0,45.6177,-46.0286,34.0268,-0.41089999999999804,33.615899999999996
64,-4.8328,37.0977,0.0,45.1121,-46.4768,32.264900000000004,-1.3646999999999991,30.900200000000012
65,-6.1122,39.0471,0.0,45.2397,-47.0704,32.9349,-1.8307000000000002,31.1042
66,-4.7373,39.1236,0.0,45.7925,-46.767,34.386300000000006,-0.9745000000000061,33.41179999999999
67,-6.6177,39.0825,0.0,45.131,-46.2496,32.464800000000004,-1.1186000000000007,31.346199999999996
68,-6.7947,38.125,0.0,45.0129,-45.889,31.3303,-0.876100000000001,30.454199999999993
69,-2.0634,38.2483,0.0,45.183,-46.5356,36.1849,-1.3526000000000025,34.83229999999999
70,-6.1103,38.206,0.0,45.4381,-45.6927,32.0957,-0.2546000000000035,31.841099999999997
71,-6.4617,38.9234,0.0,44.7246,-45.3224,32.4617,-0.5977999999999994,31.8639
72,-5.8261,39.8987,0.0,45.6319,-46.335,34.072599999999994,-0.7030999999999992,33.369499999999995
73,-5.4379,37.8898,0.0,44.7766,-46.3281,32.4519,-1.5514999999999972,30.900399999999998
74,-2.2299,40.3247,0.0,45.0507,-46.5342,38.0948,-1.4834999999999994,36.6113
75,-6.2178,38.8949,0.0,45.7075,-46.5261,32.677099999999996,-0.8185999999999964,31.858500000000006
76,-7.0733,38.6578,0.0,44.6302,-46.0604,31.584500000000002,-1.4301999999999992,30.154300000000006
