POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
78,-6.2424,38.4122,0.0,44.8947,-45.9857,32.169799999999995,-1.091000000000001,31.078799999999994
79,-6.7592,38.7311,0.0,45.7689,-45.8524,31.971899999999998,-0.0835000000000008,31.888400000000004
80,-5.4542,38.4024,0.0,45.835,-47.0921,32.9482,-1.2571000000000012,31.69109999999999
81,-6.152,37.4012,0.0,45.646,-47.1157,31.249200000000002,-1.469699999999996,29.779500000000006
82,-3.7407,38.7665,0.0,45.405,-46.6925,35.025800000000004,-1.2875000000000014,33.7383
83,-6.7968,38.976,0.0,45.131,-46.493,32.1792,-1.3620000000000019,30.817200000000007
84,-7.9138,38.1559,0.0,45.2444,-45.3499,30.2421,-0.10549999999999926,30.13660000000001
85,-7.5339,38.9144,0.0,45.1357,-46.201,31.3805,-1.0653000000000006,30.315199999999997
86,-5.1446,40.4986,0.0,44.8995,-46.7229,35.354000000000006,-1.8233999999999995,33.5306
87,-4.9902,40.1499,0.0,45.2633,-46.3097,35.1597,-1.0463999999999984,34.1133
88,-5.4128,38.1333,0.0,45.2113,-45.5166,32.7205,-0.30529999999999546,32.41520000000001
89,-8.4112,37.56,0.0,44.7294,-45.1805,29.1488,-0.45110000000000383,28.69769999999999
90,-6.3588,37.9099,0.0,44.7672,-45.9483,31.5511,-1.1811000000000007,30.370000000000005
91,-8.4584,38.2759,0.0,43.5198,-44.9354,29.817500000000003,-1.4156000000000049,28.401899999999998
92,-5.1133,41.6094,0.0,43.4914,-45.1205,36.4961,-1.629100000000001,34.867
93,-4.5896,39.254,0.0,45.2113,-45.9905,34.6644,-0.7791999999999959,33.8852
94,-6.3741,39.1615,0.0,45.8067,-46.4229,32.7874,-0.6161999999999992,32.1712
95,-5.9884,38.821,0.0,45.1924,-46.3222,32.8326,-1.129800000000003,31.702800000000003
96,-6.5693,38.4538,0.0,45.5185,-46.4915,31.884500000000003,-0.972999999999999,30.911500000000004
97,-8.4546,39.2133,0.0,44.8569,-45.6638,30.758699999999997,-0.8068999999999988,29.9518
98,-6.0584,38.9929,0.0,45.3105,-45.6152,32.9345,-0.30470000000000397,32.6298
99,-7.3533,37.4792,0.0,46.1138,-47.2097,30.125899999999998,-1.0959000000000003,29.03
100,-5.0699,38.5527,0.0,45.8114,-47.0228,33.482800000000005,-1.2113999999999976,32.27140000000001
101,-5.4388,39.0882,0.0,45.4098,-46.3506,33.6494,-0.940800000000003,32.708600000000004
102,-6.6154,40.0358,0.0,45.4523,-45.6677,33.4204,-0.21540000000000248,33.205000000000005
103,-6.0771,37.9238,0.0,45.2397,-46.5537,31.8467,-1.314,30.5327
104,-8.212,37.6848,0.0,45.6271,-46.4811,29.472800000000003,-0.8539999999999992,28.618800000000007
105,-7.1333,38.5106,0.0,44.8428,-45.2087,31.377299999999998,-0.36590000000000344,31.011400000000002
106,-6.6405,41.0432,0.0,44.1057,-44.954,34.402699999999996,-0.8483000000000018,33.554399999999994
107,-4.7529,39.3332,0.0,43.9923,-45.5706,34.580299999999994,-1.5782999999999987,33.001999999999995
108,-6.0843,40.0913,0.0,44.701,-44.8224,34.007,-0.12140000000000128,33.8856
109,-6.5942,36.5689,0.0,45.4428,-45.6265,29.9747,-0.18370000000000175,29.79099999999999
110,-3.1631,37.7167,0.0,44.89,-45.9821,34.5536,-1.092100000000002,33.4615
111,-5.3866,39.5664,0.0,44.8333,-45.4809,34.1798,-0.6475999999999971,33.53220000000001
112,-5.9518,39.7853,0.0,44.3466,-45.3806,33.8335,-1.033999999999999,32.79950000000001
113,-5.8371,39.6815,0.0,44.8853,-46.1528,33.8444,-1.2674999999999983,32.57690000000001
114,-5.5133,38.7064,0.0,45.3436,-46.3177,33.1931,-0.9741,32.218999999999994
115,-3.8032,37.9337,0.0,44.9609,-45.8732,34.130500000000005,-0.9122999999999948,33.21820000000001
116,-3.3379,39.2038,0.0,44.7577,-45.757,35.8659,-0.9992999999999981,34.86660000000001
117,-6.6449,37.407,0.0,45.2869,-46.324,30.762099999999997,-1.0370999999999952,29.72500000000001
118,-2.5618,39.9653,0.0,44.7955,-45.6728,37.4035,-0.8773000000000053,36.526199999999996
119,-4.0473,37.0444,0.0,44.8947,-45.9278,32.9971,-1.0330999999999975,31.964000000000006
120,-5.3698,38.0608,0.0,44.3892,-45.9831,32.691,-1.5938999999999979,31.097100000000005
121,-4.8999,40.2186,0.0,44.4459,-45.8132,35.3187,-1.3673000000000002,33.9514
122,-5.9586,39.671,0.0,44.8475,-45.4666,33.7124,-0.6191000000000031,33.0933
123,-6.2416,40.1116,0.0,44.3561,-46.0211,33.870000000000005,-1.6649999999999991,32.205000000000005
124,-5.7415,39.1679,0.0,44.8758,-45.3723,33.4264,-0.4965000000000046,32.929899999999996
125,-4.977,40.9986,0.0,43.9545,-45.6886,36.02160000000001,-1.734099999999998,34.2875
126,-7.6305,39.409,0.0,45.1026,-44.9859,31.7785,0.11670000000000158,31.895200000000003
127,-3.5823,39.7547,0.0,45.0318,-45.8773,36.172399999999996,-0.8455000000000013,35.32689999999999
128,-9.5047,37.8887,0.0,45.0601,-45.629,28.384,-0.5688999999999993,27.815099999999994
129,-6.141,37.3027,0.0,45.1688,-45.7571,31.161700000000003,-0.5883000000000038,30.5734
130,-3.2736,39.4601,0.0,44.6302,-45.7744,36.186499999999995,-1.1441999999999979,35.0423
131,-4.0881,40.222,0.0,44.6254,-44.9935,36.133900000000004,-0.3680999999999983,35.7658
132,-7.7384,37.6211,0.0,45.0365,-46.1508,29.8827,-1.1143,28.768399999999993
133,-5.4033,39.5464,0.0,44.9703,-46.3334,34.1431,-1.3630999999999958,32.78
134,-6.7905,39.3969,0.0,44.8286,-45.6993,32.6064,-0.8706999999999994,31.7357
135,-5.0407,41.7021,0.0,44.4459,-45.3653,36.6614,-0.919399999999996,35.74200000000001
136,-6.7401,37.2216,0.0,44.8286,-45.768,30.481500000000004,-0.9393999999999991,29.542100000000005
137,-4.9433,38.0027,0.0,44.8711,-45.7256,33.0594,-0.8545000000000016,32.204899999999995
138,-7.3822,41.923,0.0,44.2238,-46.1364,34.540800000000004,-1.9126000000000047,32.6282
139,-6.6451,38.1667,0.0,45.0318,-46.1416,31.5216,-1.1098,30.4118
140,-6.4235,39.5207,0.0,44.9231,-46.102,33.0972,-1.1788999999999987,31.918299999999995
141,-7.6167,39.5069,0.0,45.1121,-44.8651,31.8902,0.2469999999999999,32.13719999999999
142,-7.8473,39.9905,0.0,45.1782,-44.7587,32.1432,0.4194999999999993,32.5627
143,-5.6495,38.8464,0.0,44.7057,-44.0973,33.1969,0.6084000000000032,33.80530000000001
144,-6.1608,42.2544,0.0,44.753,-46.2105,36.093599999999995,-1.4575000000000031,34.63609999999999
145,-2.2353,38.77,0.0,45.509,-46.9155,36.5347,-1.4065000000000012,35.1282
146,-5.8621,40.8241,0.0,44.4742,-45.3348,34.962,-0.860599999999998,34.10140000000001
147,-5.8793,37.7525,0.0,45.7594,-46.2487,31.873199999999997,-0.48930000000000007,31.383899999999997
148,-8.4847,38.8356,0.0,44.6585,-44.9337,30.3509,-0.2752000000000052,30.075699999999998
149,-7.3134,41.0727,0.0,44.3277,-43.7538,33.759299999999996,0.5739000000000019,34.33319999999999
150,-9.3839,40.8315,0.0,44.3372,-44.1055,31.447599999999998,0.23170000000000357,31.679300000000005
151,-8.4823,37.3198,0.0,44.8097,-44.4967,28.8375,0.3130000000000024,29.1505
152,-7.9584,41.8736,0.0,44.6349,-44.1448,33.915200000000006,0.4901000000000053,34.40530000000002
153,-6.2924,40.388,0.0,44.4695,-45.0882,34.0956,-0.618700000000004,33.4769
154,-6.2321,42.0575,0.0,44.049,-44.2995,35.825399999999995,-0.2505000000000024,35.57489999999999
155,-7.7011,39.864,0.0,44.5971,-45.0039,32.16289999999999,-0.40680000000000405,31.75609999999999
156,-7.5348,39.267,0.0,44.0065,-44.432,31.732200000000002,-0.42549999999999955,31.306700000000006
157,-7.7572,41.1502,0.0,44.4222,-44.1259,33.393,0.2962999999999951,33.6893
158,-5.9089,38.5883,0.0,45.2822,-46.3769,32.679399999999994,-1.094699999999996,31.584700000000005
159,-8.0669,39.294,0.0,44.1624,-45.0428,31.227099999999997,-0.8804000000000016,30.3467
160,-6.1782,41.8303,0.0,43.5528,-43.0283,35.652100000000004,0.5244999999999962,36.17660000000001
161,-9.7559,41.3248,0.0,43.7135,-43.5183,31.568900000000003,0.19519999999999982,31.764100000000006
162,-7.2337,39.9117,0.0,44.2899,-43.9425,32.678000000000004,0.3474000000000004,33.02540000000001
163,-8.3935,38.6449,0.0,45.2397,-45.4354,30.2514,-0.1957000000000022,30.0557
164,-7.6987,42.142,0.0,44.6679,-43.7147,34.4433,0.9532000000000025,35.396499999999996
165,-7.4643,42.6084,0.0,44.3986,-43.8248,35.1441,0.5737999999999985,35.71789999999999
166,-5.8804,39.762,0.0,44.5073,-44.8002,33.8816,-0.29289999999999594,33.58870000000001
167,-3.0119,42.5042,0.0,44.8995,-44.1957,39.4923,0.7038000000000011,40.1961
168,-8.0269,40.0728,0.0,44.6963,-44.812,32.0459,-0.1156999999999968,31.9302
169,-5.5067,42.0085,0.0,44.1198,-44.9195,36.501799999999996,-0.7997000000000014,35.7021
170,-6.881,37.4429,0.0,45.32,-45.4266,30.5619,-0.10660000000000025,30.4553
171,-4.1501,38.4807,0.0,45.2444,-45.4097,34.3306,-0.165300000000002,34.16529999999999
172,-4.3225,40.8695,0.0,45.183,-45.1276,36.547000000000004,0.055399999999998784,36.6024
173,-8.3585,40.1616,0.0,44.4884,-45.4082,31.8031,-0.9198000000000022,30.8833
174,-6.3859,39.7894,0.0,45.1263,-44.9203,33.4035,0.20600000000000307,33.6095
175,-8.4562,39.7872,0.0,45.0507,-46.1283,31.330999999999996,-1.0776000000000039,30.253399999999992
176,-7.1114,38.4495,0.0,45.1357,-44.6906,31.3381,0.4450999999999965,31.783199999999994
177,-9.2189,39.0126,0.0,44.2616,-45.5686,29.7937,-1.3070000000000022,28.4867
178,-8.8994,41.4079,0.0,43.6804,-44.1191,32.5085,-0.4387000000000043,32.06979999999999
179,-8.2961,41.6269,0.0,44.2994,-44.5255,33.330799999999996,-0.2261000000000024,33.1047
180,-5.634,40.3878,0.0,45.2586,-46.2354,34.7538,-0.9767999999999972,33.777
181,-4.257,39.7428,0.0,45.0412,-46.9654,35.485800000000005,-1.924199999999999,33.56160000000001
182,-6.0269,37.9251,0.0,45.561,-47.582,31.8982,-2.021000000000001,29.877199999999995
183,-2.785,40.4386,0.0,44.9703,-47.5347,37.6536,-2.564399999999999,35.08919999999999
184,-6.7082,38.1725,0.0,46.1658,-46.9957,31.4643,-0.8299000000000021,30.6344
185,-5.4306,39.4796,0.0,45.8445,-47.3086,34.049,-1.464100000000002,32.58489999999999
186,-6.7236,38.4369,0.0,44.4978,-45.772,31.7133,-1.2742000000000004,30.439100000000003
187,-4.7478,39.7262,0.0,44.134,-45.4021,34.9784,-1.268099999999997,33.71030000000001
188,-6.229,37.0955,0.0,45.2586,-46.7179,30.866500000000002,-1.459299999999999,29.407200000000003
189,-6.6583,40.4034,0.0,44.1151,-45.1288,33.7451,-1.0137,32.731399999999994
190,-6.6372,40.1981,0.0,44.7813,-45.6329,33.5609,-0.8515999999999977,32.70929999999999
191,-4.4754,38.3074,0.0,45.9106,-46.5202,33.832,-0.6096000000000004,33.22240000000001
192,-3.6294,40.5239,0.0,45.0696,-45.0476,36.8945,0.021999999999998465,36.9165
193,-5.4633,37.9623,0.0,45.7358,-46.9126,32.498999999999995,-1.1768,31.322199999999995
194,-6.1076,37.455,0.0,45.4995,-46.0364,31.3474,-0.5369000000000028,30.810500000000005
195,-4.771,37.8955,0.0,44.6963,-45.6406,33.1245,-0.9442999999999984,32.18019999999999
196,-7.3184,39.4096,0.0,45.2255,-45.5798,32.0912,-0.35430000000000206,31.7369
197,-2.9714,39.071,0.0,44.6727,-46.0149,36.099599999999995,-1.3421999999999983,34.757400000000004
198,-5.4389,38.3701,0.0,45.8256,-47.4029,32.931200000000004,-1.577300000000001,31.353899999999996
199,-6.5672,38.6467,0.0,45.3483,-46.5511,32.0795,-1.2027999999999963,30.876700000000007

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.2376,0.0,2.6911,-0.5734,1.2376,2.1177,3.3553
1,-0.0,1.2853,0.0,2.6485,-0.5734,1.2853,2.0751,3.3604
2,-0.0,1.1829,0.0,2.6722,-0.5734,1.1829,2.0988,3.2817000000000003
3,-0.0,1.2213,0.0,2.6532,-0.5734,1.2213,2.0798,3.3011000000000004
4,-0.0,1.1773,0.0,2.6769,-0.5734,1.1773,2.1035,3.2807999999999997
5,-0.0,1.2394,0.0,2.6816,-0.5734,1.2394,2.1082,3.3476000000000004
6,-0.0,1.2756,0.0,2.6391,-0.5734,1.2756,2.0657,3.3413
7,-0.0,1.3008,0.0,2.6343,-0.5734,1.3008,2.0609,3.3617000000000004
8,-0.0,1.3008,0.0,2.6816,-0.5734,1.3008,2.1082,3.4090000000000003
9,-0.0,1.2168,0.0,2.6722,-0.5734,1.2168,2.0988,3.3156000000000003
10,-0.0,1.2473,0.0,2.6722,-0.5734,1.2473,2.0988,3.3461000000000003
11,-0.0,1.276,0.0,2.6863,-0.5734,1.276,2.1129000000000002,3.3889
12,-0.0,1.2446,0.0,2.6107,-0.5734,1.2446,2.0373,3.2819
13,-0.0,1.1841,0.0,2.6674,-0.5734,1.1841,2.0940000000000003,3.2781000000000002
14,-0.0,1.2414,0.0,2.6627,-0.5734,1.2414,2.0893,3.3307
15,-0.0,1.1379,0.0,2.6958,-0.5734,1.1379,2.1224000000000003,3.2603000000000004
16,-0.0,1.114,0.0,2.6816,-0.5734,1.114,2.1082,3.2222000000000004
17,-0.0,1.1644,0.0,2.7052,-0.5734,1.1644,2.1318,3.2962000000000002
18,-0.0,1.2738,0.0,2.6674,-0.5734,1.2738,2.0940000000000003,3.3678000000000003
19,-0.0,1.1837,0.0,2.6911,-0.5734,1.1837,2.1177,3.3014
20,-0.0,1.2221,0.0,2.658,-0.5734,1.2221,2.0846,3.3066999999999998
21,-0.0,1.2519,0.0,2.6627,-0.5734,1.2519,2.0893,3.3412
22,-0.0,1.1952,0.0,2.6674,-0.5734,1.1952,2.0940000000000003,3.2892000000000006
23,-0.0,1.1873,0.0,2.71,-0.5734,1.1873,2.1366,3.3239
24,-0.0,1.2268,0.0,2.658,-0.5734,1.2268,2.0846,3.3114
25,-0.0,1.1493,0.0,2.7052,-0.5734,1.1493,2.1318,3.2811
26,-0.0,1.1407,0.0,2.7052,-0.5734,1.1407,2.1318,3.2725000000000004
27,-0.0,1.1413,0.0,2.6816,-0.5734,1.1413,2.1082,3.2495
28,-0.0,1.2564,0.0,2.6438,-0.5734,1.2564,2.0704000000000002,3.3268
29,-0.0,1.2021,0.0,2.6769,-0.5734,1.2021,2.1035,3.3055999999999996
30,-0.0,1.1058,0.0,2.7052,-0.5734,1.1058,2.1318,3.2376
31,-0.0,1.2423,0.0,2.6627,-0.5734,1.2423,2.0893,3.3316000000000003
32,-0.0,1.1382,0.0,2.7147,-0.5734,1.1382,2.1413,3.2795
33,-0.0,1.2441,0.0,2.6532,-0.5734,1.2441,2.0798,3.3239
34,-0.0,1.2183,0.0,2.6958,-0.5734,1.2183,2.1224000000000003,3.3407000000000004
35,-0.0,1.2418,0.0,2.6769,-0.5734,1.2418,2.1035,3.3453
36,-0.0,1.2309,0.0,2.6674,-0.5734,1.2309,2.0940000000000003,3.3249000000000004
37,-0.0,1.1767,0.0,2.6722,-0.5734,1.1767,2.0988,3.2755000000000005
38,-0.0,1.1455,0.0,2.6958,-0.5734,1.1455,2.1224000000000003,3.2679000000000005
39,-0.0,1.2687,0.0,2.6438,-0.5734,1.2687,2.0704000000000002,3.3391
40,-0.0,1.1201,0.0,2.7147,-0.5734,1.1201,2.1413,3.2614000000000005
41,-0.0,1.2276,0.0,2.6769,-0.5734,1.2276,2.1035,3.3310999999999997
42,-0.0,1.1858,0.0,2.7005,-0.5734,1.1858,2.1271,3.3129
43,-0.0,1.1112,0.0,2.7052,-0.5734,1.1112,2.1318,3.243
44,-0.0,1.3166,0.0,2.6816,-0.5734,1.3166,2.1082,3.4248
45,-0.0,1.2193,0.0,2.6769,-0.5734,1.2193,2.1035,3.3228
46,-0.0,1.1943,0.0,2.6532,-0.5734,1.1943,2.0798,3.2741000000000002
47,-0.0,1.2698,0.0,2.6155,-0.5734,1.2698,2.0421,3.3119
48,-0.0,1.3033,0.0,2.6438,-0.5734,1.3033,2.0704000000000002,3.3737
49,-0.0,1.3171,0.0,2.6485,-0.5734,1.3171,2.0751,3.3922
50,-0.0,1.1527,0.0,2.6958,-0.5734,1.1527,2.1224000000000003,3.2751000000000006
51,-0.0,1.239,0.0,2.6816,-0.5734,1.239,2.1082,3.3472000000000004
52,-0.0,1.2154,0.0,2.6532,-0.5734,1.2154,2.0798,3.2952
53,-0.0,1.072,0.0,2.7005,-0.5734,1.072,2.1271,3.1991
54,-0.0,1.23,0.0,2.6674,-0.5734,1.23,2.0940000000000003,3.3240000000000003
55,-0.0,1.1707,0.0,2.6722,-0.5734,1.1707,2.0988,3.2695000000000003
56,-0.0,1.1887,0.0,2.6911,-0.5734,1.1887,2.1177,3.3064000000000004
57,-0.0,1.1859,0.0,2.6769,-0.5734,1.1859,2.1035,3.2894
58,-0.0,1.1666,0.0,2.7005,-0.5734,1.1666,2.1271,3.2937
59,-0.0,1.1627,0.0,2.6958,-0.5734,1.1627,2.1224000000000003,3.2851000000000004
60,-0.0,1.1704,0.0,2.71,-0.5734,1.1704,2.1366,3.307
61,-0.0,1.263,0.0,2.6674,-0.5734,1.263,2.0940000000000003,3.357
62,-0.0,1.1378,0.0,2.7005,-0.5734,1.1378,2.1271,3.2649
63,-0.0,1.1425,0.0,2.7052,-0.5734,1.1425,2.1318,3.2743
64,-0.0,1.2191,0.0,2.7005,-0.5734,1.2191,2.1271,3.3462
65,-0.0,1.183,0.0,2.6911,-0.5734,1.183,2.1177,3.3007000000000004
66,-0.0,1.232,0.0,2.71,-0.5734,1.232,2.1366,3.3686000000000003
67,-0.0,1.1982,0.0,2.6532,-0.5734,1.1982,2.0798,3.278
68,-0.0,1.2318,0.0,2.6674,-0.5734,1.2318,2.0940000000000003,3.3258000000000005
69,-0.0,1.2666,0.0,2.6911,-0.5734,1.2666,2.1177,3.3843
70,-0.0,1.1425,0.0,2.6911,-0.5734,1.1425,2.1177,3.2602
71,-0.0,1.2174,0.0,2.6911,-0.5734,1.2174,2.1177,3.3351
72,-0.0,1.278,0.0,2.6343,-0.5734,1.278,2.0609,3.3389
73,-0.0,1.1577,0.0,2.6958,-0.5734,1.1577,2.1224000000000003,3.2801000000000005
74,-0.0,1.2743,0.0,2.6769,-0.5734,1.2743,2.1035,3.3778
75,-0.0,1.2616,0.0,2.6296,-0.5734,1.2616,2.0562,3.3178
76,-0.0,1.1836,0.0,2.6722,-0.5734,1.1836,2.0988,3.2824000000000004
77,-0.0,1.1655,0.0,2.6911,-0.5734,1.1655,2.1177,3.2832000000000003
78,-0.0,1.2813,0.0,2.6532,-0.5734,1.2813,2.0798,3.3611
79,-0.0,1.2587,0.0,2.6816,-0.5734,1.2587,2.1082,3.3669
80,-0.0,1.2296,0.0,2.6816,-0.5734,1.2296,2.1082,3.3378
81,-0.0,1.2142,0.0,2.71,-0.5734,1.2142,2.1366,3.3508
82,-0.0,1.2125,0.0,2.6769,-0.5734,1.2125,2.1035,3.316
83,-0.0,1.1543,0.0,2.7005,-0.5734,1.1543,2.1271,3.2814
84,-0.0,1.2363,0.0,2.6722,-0.5734,1.2363,2.0988,3.3351
85,-0.0,1.2851,0.0,2.6863,-0.5734,1.2851,2.1129000000000002,3.398
86,-0.0,1.2844,0.0,2.6816,-0.5734,1.2844,2.1082,3.3926000000000003
87,-0.0,1.2316,0.0,2.6958,-0.5734,1.2316,2.1224000000000003,3.3540000000000005
88,-0.0,1.2487,0.0,2.6911,-0.5734,1.2487,2.1177,3.3664
89,-0.0,1.1651,0.0,2.6769,-0.5734,1.1651,2.1035,3.2685999999999997
90,-0.0,1.226,0.0,2.7005,-0.5734,1.226,2.1271,3.3531
91,-0.0,1.2312,0.0,2.6532,-0.5734,1.2312,2.0798,3.3110000000000004
92,-0.0,1.278,0.0,2.6249,-0.5734,1.278,2.0515,3.3295
93,-0.0,1.2241,0.0,2.6769,-0.5734,1.2241,2.1035,3.3276
94,-0.0,1.2457,0.0,2.6911,-0.5734,1.2457,2.1177,3.3634
95,-0.0,1.2443,0.0,2.6911,-0.5734,1.2443,2.1177,3.362
96,-0.0,1.2132,0.0,2.6485,-0.5734,1.2132,2.0751,3.2883
97,-0.0,1.2724,0.0,2.6674,-0.5734,1.2724,2.0940000000000003,3.3664
98,-0.0,1.2112,0.0,2.7052,-0.5734,1.2112,2.1318,3.3430000000000004
99,-0.0,1.2054,0.0,2.6863,-0.5734,1.2054,2.1129000000000002,3.3183000000000002
100,-0.0,1.2325,0.0,2.6627,-0.5734,1.2325,2.0893,3.3218
101,-0.0,1.1887,0.0,2.6532,-0.5734,1.1887,2.0798,3.2685
102,-0.0,1.1728,0.0,2.6958,-0.5734,1.1728,2.1224000000000003,3.2952000000000004
103,-0.0,1.2461,0.0,2.6343,-0.5734,1.2461,2.0609,3.307
104,-0.0,1.1885,0.0,2.7052,-0.5734,1.1885,2.1318,3.3203
105,-0.0,1.2134,0.0,2.6958,-0.5734,1.2134,2.1224000000000003,3.3358000000000003
106,-0.0,1.1764,0.0,2.6769,-0.5734,1.1764,2.1035,3.2799
107,-0.0,1.2372,0.0,2.6391,-0.5734,1.2372,2.0657,3.3029
108,-0.0,1.1862,0.0,2.6863,-0.5734,1.1862,2.1129000000000002,3.2991
109,-0.0,1.1494,0.0,2.6911,-0.5734,1.1494,2.1177,3.2671
110,-0.0,1.2403,0.0,2.6722,-0.5734,1.2403,2.0988,3.3391
111,-0.0,1.2349,0.0,2.6627,-0.5734,1.2349,2.0893,3.3242000000000003
112,-0.0,1.2348,0.0,2.6627,-0.5734,1.2348,2.0893,3.3241
113,-0.0,1.2284,0.0,2.6769,-0.5734,1.2284,2.1035,3.3318999999999996
114,-0.0,1.2575,0.0,2.658,-0.5734,1.2575,2.0846,3.3421
115,-0.0,1.2632,0.0,2.7005,-0.5734,1.2632,2.1271,3.3903000000000003
116,-0.0,1.2488,0.0,2.6627,-0.5734,1.2488,2.0893,3.3381000000000003
117,-0.0,1.1714,0.0,2.6674,-0.5734,1.1714,2.0940000000000003,3.2654
118,-0.0,1.2013,0.0,2.6863,-0.5734,1.2013,2.1129000000000002,3.3142
119,-0.0,1.1484,0.0,2.71,-0.5734,1.1484,2.1366,3.285
120,-0.0,1.1383,0.0,2.7005,-0.5734,1.1383,2.1271,3.2654
121,-0.0,1.2509,0.0,2.6627,-0.5734,1.2509,2.0893,3.3402
122,-0.0,1.2407,0.0,2.6674,-0.5734,1.2407,2.0940000000000003,3.3347
123,-0.0,1.1892,0.0,2.6769,-0.5734,1.1892,2.1035,3.2927
124,-0.0,1.2331,0.0,2.6438,-0.5734,1.2331,2.0704000000000002,3.3035
125,-0.0,1.2366,0.0,2.6627,-0.5734,1.2366,2.0893,3.3259000000000003
126,-0.0,1.1184,0.0,2.6958,-0.5734,1.1184,2.1224000000000003,3.2408000000000006
127,-0.0,1.1711,0.0,2.7005,-0.5734,1.1711,2.1271,3.2982
128,-0.0,1.1903,0.0,2.71,-0.5734,1.1903,2.1366,3.3268999999999997
129,-0.0,1.1352,0.0,2.7052,-0.5734,1.1352,2.1318,3.267
130,-0.0,1.1628,0.0,2.6769,-0.5734,1.1628,2.1035,3.2662999999999998
131,-0.0,1.2407,0.0,2.6863,-0.5734,1.2407,2.1129000000000002,3.3536
132,-0.0,1.2761,0.0,2.6343,-0.5734,1.2761,2.0609,3.337
133,-0.0,1.2376,0.0,2.6911,-0.5734,1.2376,2.1177,3.3553
134,-0.0,1.2031,0.0,2.6958,-0.5734,1.2031,2.1224000000000003,3.3255000000000003
135,-0.0,1.1287,0.0,2.7288,-0.5734,1.1287,2.1554,3.2841
136,-0.0,1.1295,0.0,2.6863,-0.5734,1.1295,2.1129000000000002,3.2424000000000004
137,-0.0,1.2168,0.0,2.6863,-0.5734,1.2168,2.1129000000000002,3.3297000000000003
138,-0.0,1.2527,0.0,2.6343,-0.5734,1.2527,2.0609,3.3136
139,-0.0,1.1572,0.0,2.6958,-0.5734,1.1572,2.1224000000000003,3.2796000000000003
140,-0.0,1.1535,0.0,2.6627,-0.5734,1.1535,2.0893,3.2428000000000003
141,-0.0,1.0482,0.0,2.7288,-0.5734,1.0482,2.1554,3.2036000000000002
142,-0.0,1.1013,0.0,2.6911,-0.5734,1.1013,2.1177,3.219
143,-0.0,1.1517,0.0,2.6911,-0.5734,1.1517,2.1177,3.2694
144,-0.0,1.2146,0.0,2.6674,-0.5734,1.2146,2.0940000000000003,3.3086
145,-0.0,1.2306,0.0,2.6769,-0.5734,1.2306,2.1035,3.3341
146,-0.0,1.2932,0.0,2.6485,-0.5734,1.2932,2.0751,3.3683
147,-0.0,1.2044,0.0,2.71,-0.5734,1.2044,2.1366,3.3409999999999997
148,-0.0,1.2272,0.0,2.6674,-0.5734,1.2272,2.0940000000000003,3.3212000000000006
149,-0.0,1.1431,0.0,2.6769,-0.5734,1.1431,2.1035,3.2466
150,-0.0,1.1955,0.0,2.6722,-0.5734,1.1955,2.0988,3.2943000000000002
151,-0.0,1.3029,0.0,2.6438,-0.5734,1.3029,2.0704000000000002,3.3733
152,-0.0,1.1842,0.0,2.6769,-0.5734,1.1842,2.1035,3.2876999999999996
153,-0.0,1.2105,0.0,2.6863,-0.5734,1.2105,2.1129000000000002,3.3234
154,-0.0,1.1078,0.0,2.6958,-0.5734,1.1078,2.1224000000000003,3.2302000000000004
155,-0.0,1.1786,0.0,2.6532,-0.5734,1.1786,2.0798,3.2584000000000004
156,-0.0,1.1701,0.0,2.6863,-0.5734,1.1701,2.1129000000000002,3.283
157,-0.0,1.1877,0.0,2.6769,-0.5734,1.1877,2.1035,3.2912
158,-0.0,1.1126,0.0,2.7052,-0.5734,1.1126,2.1318,3.2444
159,-0.0,1.2461,0.0,2.6674,-0.5734,1.2461,2.0940000000000003,3.3401
160,-0.0,1.2848,0.0,2.6155,-0.5734,1.2848,2.0421,3.3268999999999997
161,-0.0,1.2348,0.0,2.6769,-0.5734,1.2348,2.1035,3.3383
162,-0.0,1.2256,0.0,2.6674,-0.5734,1.2256,2.0940000000000003,3.3196000000000003
163,-0.0,1.2312,0.0,2.6863,-0.5734,1.2312,2.1129000000000002,3.3441000000000005
164,-0.0,1.236,0.0,2.6485,-0.5734,1.236,2.0751,3.3111
165,-0.0,1.1866,0.0,2.6816,-0.5734,1.1866,2.1082,3.2948
166,-0.0,1.1859,0.0,2.6816,-0.5734,1.1859,2.1082,3.2941
167,-0.0,1.2888,0.0,2.6722,-0.5734,1.2888,2.0988,3.3876000000000004
168,-0.0,1.2667,0.0,2.6438,-0.5734,1.2667,2.0704000000000002,3.3371
169,-0.0,1.1477,0.0,2.6769,-0.5734,1.1477,2.1035,3.2512
170,-0.0,1.2313,0.0,2.6863,-0.5734,1.2313,2.1129000000000002,3.3442000000000003
171,-0.0,1.2443,0.0,2.6485,-0.5734,1.2443,2.0751,3.3194
172,-0.0,1.2107,0.0,2.6816,-0.5734,1.2107,2.1082,3.3189
173,-0.0,1.259,0.0,2.658,-0.5734,1.259,2.0846,3.3436
174,-0.0,1.2471,0.0,2.6155,-0.5734,1.2471,2.0421,3.2892
