POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
89,9.7428,13.8764,0.0,45.3011,-44.7833,23.6192,0.5178000000000011,24.137
90,11.5665,13.2178,0.0,44.8711,-44.339,24.7843,0.5320999999999998,25.3164
91,13.7331,12.0659,0.0,46.1705,-46.385,25.799,-0.21450000000000102,25.5845
92,18.4868,12.6273,0.0,45.0979,-45.001,31.1141,0.0969000000000051,31.211000000000006
93,14.0061,12.622,0.0,45.0554,-44.6766,26.6281,0.37879999999999825,27.006899999999995
94,13.6999,13.1429,0.0,45.3153,-44.6771,26.842799999999997,0.6381999999999977,27.480999999999987
95,9.1212,13.6094,0.0,45.6319,-45.1833,22.730600000000003,0.448599999999999,23.17920000000001
96,15.6435,12.7737,0.0,44.7435,-44.112,28.4172,0.6314999999999955,29.04869999999999
97,12.5039,11.7885,0.0,46.0949,-46.7279,24.2924,-0.6329999999999956,23.659400000000012
98,25.1004,13.6466,0.0,45.0129,-45.7705,38.747,-0.7575999999999965,37.9894
99,11.3334,12.7634,0.0,45.2633,-45.8818,24.0968,-0.6184999999999974,23.478300000000004
100,23.2396,11.8179,0.0,44.9042,-44.6487,35.0575,0.25550000000000495,35.31300000000001
101,12.5127,11.864,0.0,45.216,-45.1421,24.3767,0.07390000000000185,24.45060000000001
102,12.2039,11.3818,0.0,45.3956,-45.1456,23.585700000000003,0.25,23.835700000000003
103,16.3969,11.2157,0.0,45.7311,-45.8889,27.6126,-0.15780000000000172,27.4548
104,26.1823,13.3112,0.0,46.5249,-46.5103,39.4935,0.0146000000000015,39.5081
105,8.1303,12.4576,0.0,44.7908,-44.6655,20.587899999999998,0.12529999999999575,20.713199999999993
106,7.8372,14.0123,0.0,46.1138,-45.9483,21.8495,0.16549999999999443,22.015
107,13.1965,13.1916,0.0,45.1972,-44.0205,26.3881,1.1767000000000039,27.564800000000005
108,15.8091,12.9779,0.0,45.6791,-44.2663,28.787,1.4127999999999972,30.199799999999996
109,11.9548,12.8606,0.0,45.8917,-46.3868,24.8154,-0.49510000000000076,24.320299999999996
110,18.5771,12.2744,0.0,45.5185,-45.1636,30.8515,0.35490000000000066,31.206400000000002
111,16.0609,12.5445,0.0,45.2208,-45.0071,28.6054,0.21369999999999578,28.8191
112,5.4011,13.9189,0.0,44.8522,-44.9915,19.32,-0.13929999999999865,19.1807
113,19.4004,13.2884,0.0,45.6035,-45.3475,32.6888,0.2560000000000002,32.9448
114,15.1695,13.1487,0.0,45.6177,-46.2909,28.318199999999997,-0.6732000000000014,27.645000000000003
115,5.523,12.0438,0.0,44.6679,-44.1055,17.5668,0.5624000000000038,18.129200000000004
116,8.6416,12.6117,0.0,45.5326,-45.1912,21.253300000000003,0.34140000000000015,21.594699999999996
117,15.8966,13.0553,0.0,45.4003,-45.659,28.951900000000002,-0.2586999999999975,28.69320000000001
118,10.8415,12.8195,0.0,45.3483,-46.106,23.661,-0.7576999999999998,22.903299999999994
119,12.554,13.1867,0.0,44.564,-43.0976,25.7407,1.4664000000000001,27.207099999999997
120,11.4758,12.6441,0.0,44.8192,-44.6197,24.1199,0.19950000000000045,24.319399999999995
121,14.5531,12.4726,0.0,45.3342,-43.6638,27.0257,1.6704000000000008,28.69610000000001
122,14.3401,11.7938,0.0,45.457,-45.168,26.133899999999997,0.2890000000000015,26.422900000000006
123,10.4944,14.2733,0.0,45.2964,-44.6699,24.7677,0.6265000000000001,25.394199999999998
124,12.8605,12.1506,0.0,45.6035,-45.1712,25.0111,0.4322999999999979,25.443399999999997
125,13.1188,12.9116,0.0,45.6696,-45.6373,26.0304,0.03229999999999933,26.0627
126,16.3444,13.8165,0.0,44.8711,-44.4873,30.160899999999998,0.3838000000000008,30.5447
127,15.3213,12.4496,0.0,44.3939,-44.0744,27.7709,0.319500000000005,28.090400000000002
128,12.4626,12.8075,0.0,44.4648,-44.3239,25.2701,0.14089999999999492,25.410999999999994
129,12.1986,11.9819,0.0,45.7783,-45.2809,24.180500000000002,0.49739999999999895,24.677899999999994
130,23.0756,12.5182,0.0,45.5988,-45.592,35.5938,0.006799999999998363,35.6006
131,21.4285,12.3891,0.0,45.1641,-44.9279,33.8176,0.23619999999999663,34.05379999999999
132,10.3506,13.416,0.0,44.8192,-44.2646,23.7666,0.5546000000000006,24.321200000000005
133,9.9536,13.249,0.0,45.0979,-44.0412,23.2026,1.0566999999999993,24.259299999999996

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.9537,37.952,0.0,45.0034,-45.5294,30.998299999999997,-0.5260000000000034,30.472299999999997
1,-8.366,38.945,0.0,44.7483,-44.9721,30.579,-0.2237999999999971,30.35520000000001
2,-7.7037,38.8509,0.0,44.5262,-44.6488,31.1472,-0.12259999999999849,31.0246
3,-7.1391,39.6407,0.0,44.0584,-43.9777,32.5016,0.08070000000000022,32.582300000000004
4,-7.6827,40.3105,0.0,44.5687,-45.1581,32.6278,-0.5893999999999977,32.0384
5,-8.6825,40.0625,0.0,44.0726,-44.6232,31.380000000000003,-0.5505999999999958,30.829400000000007
6,-8.1317,42.6642,0.0,44.3088,-43.9652,34.5325,0.343599999999995,34.87609999999999
7,-7.9217,39.4868,0.0,43.8505,-44.2798,31.5651,-0.4293000000000049,31.135799999999996
8,-8.1327,39.592,0.0,44.9515,-44.9556,31.4593,-0.004099999999993997,31.455199999999998
9,-6.463,39.0155,0.0,43.5387,-44.1006,32.5525,-0.5619000000000014,31.9906
10,-7.9012,41.9824,0.0,44.3466,-44.6842,34.081199999999995,-0.3375999999999948,33.743599999999994
11,-6.3783,38.905,0.0,45.0365,-45.108,32.5267,-0.07150000000000034,32.4552
12,-8.7317,41.592,0.0,43.7702,-44.1073,32.860299999999995,-0.3370999999999995,32.523199999999996
13,-7.3692,38.5063,0.0,43.7088,-43.8306,31.137100000000004,-0.12180000000000035,31.015300000000003
14,-8.1993,39.5463,0.0,44.1624,-45.3236,31.347,-1.161200000000001,30.1858
15,-5.4991,39.4525,0.0,45.1215,-46.4094,33.9534,-1.2879000000000005,32.6655
16,-6.052,39.5284,0.0,45.7642,-46.2947,33.4764,-0.5304999999999964,32.9459
17,-8.4757,39.8469,0.0,44.8286,-45.1341,31.371199999999998,-0.305499999999995,31.0657
18,-6.3742,38.2527,0.0,44.4553,-44.802,31.878499999999995,-0.34669999999999845,31.531799999999997
19,-8.6233,38.9918,0.0,44.6916,-45.144,30.368499999999997,-0.45239999999999725,29.916100000000007
20,-9.2652,38.308,0.0,44.2522,-44.3243,29.0428,-0.07209999999999894,28.9707
21,-6.1658,41.444,0.0,44.2474,-44.4133,35.278200000000005,-0.1659000000000006,35.1123
22,-7.173,38.5964,0.0,44.9892,-45.4484,31.4234,-0.4592000000000027,30.964199999999998
23,-6.5355,38.9079,0.0,44.1388,-43.7093,32.3724,0.42950000000000443,32.8019
24,-7.5241,39.9158,0.0,44.6679,-44.597,32.3917,0.07090000000000174,32.4626
25,-7.2353,40.8093,0.0,44.4837,-44.4903,33.574,-0.006599999999998829,33.5674
26,-9.6631,41.1828,0.0,43.2268,-43.3904,31.5197,-0.1636000000000024,31.356099999999998
27,-6.9581,39.5036,0.0,45.3295,-46.217,32.5455,-0.8874999999999957,31.658
28,-5.9805,38.6762,0.0,44.4931,-45.5058,32.6957,-1.0127000000000024,31.683
29,-7.7233,39.6058,0.0,45.2019,-46.1258,31.8825,-0.9238999999999962,30.958600000000004
30,-7.1608,37.9257,0.0,43.7844,-43.9035,30.764899999999997,-0.11910000000000309,30.645799999999987
31,-7.4061,41.612,0.0,43.8836,-44.3101,34.2059,-0.4264999999999972,33.7794
32,-7.9891,39.1243,0.0,44.1813,-44.7034,31.135199999999998,-0.5221000000000018,30.61309999999999
33,-8.7041,38.7334,0.0,44.4978,-44.2714,30.029300000000003,0.22639999999999816,30.255700000000004
34,-7.5279,40.1239,0.0,45.0601,-44.55,32.596,0.5101000000000013,33.1061
35,-8.4629,39.3065,0.0,44.5026,-43.8575,30.843600000000002,0.6450999999999993,31.48870000000001
36,-9.0087,39.5959,0.0,43.9214,-44.1113,30.587200000000003,-0.1899000000000015,30.3973
37,-6.6605,39.263,0.0,43.808,-44.6341,32.6025,-0.8260999999999967,31.776400000000002
38,-6.9694,40.5044,0.0,44.3136,-44.4492,33.535,-0.1355999999999966,33.39940000000001
39,-6.2432,38.8668,0.0,44.8758,-44.9617,32.623599999999996,-0.08590000000000231,32.537699999999994
40,-4.9726,39.4564,0.0,44.8617,-46.9344,34.4838,-2.0726999999999975,32.411100000000005
41,-8.617,42.3671,0.0,43.86,-42.9623,33.7501,0.8977000000000004,34.647800000000004
42,-9.1117,41.1175,0.0,45.1452,-44.9362,32.0058,0.20900000000000318,32.21480000000001
43,-9.5816,40.4503,0.0,43.9592,-44.0007,30.868699999999997,-0.041499999999999204,30.827199999999998
44,-6.9491,39.0601,0.0,44.9987,-46.1407,32.111,-1.142000000000003,30.969
45,-7.1349,39.2444,0.0,44.3986,-44.7667,32.1095,-0.3680999999999983,31.7414
46,-6.2723,38.5424,0.0,44.3703,-44.5197,32.2701,-0.14939999999999998,32.1207
47,-7.1766,39.9822,0.0,44.8758,-45.1285,32.8056,-0.25270000000000437,32.552899999999994
48,-7.284,39.6289,0.0,44.6396,-44.7448,32.3449,-0.10519999999999641,32.2397
49,-3.0111,40.0225,0.0,44.9089,-44.8184,37.0114,0.0905000000000058,37.1019
50,-6.1096,39.1044,0.0,45.2727,-45.4461,32.9948,-0.1734000000000009,32.8214
51,-7.5021,39.0826,0.0,45.0459,-44.9101,31.5805,0.13580000000000325,31.716300000000004
52,-8.2146,38.7675,0.0,44.6302,-44.7805,30.552899999999998,-0.15030000000000143,30.402599999999993
53,-6.5514,39.3723,0.0,44.9562,-45.6609,32.8209,-0.7046999999999954,32.116200000000006
54,-7.4033,39.123,0.0,44.7577,-45.1684,31.719699999999996,-0.4106999999999985,31.30899999999999
55,-7.2093,39.8978,0.0,44.6207,-45.3168,32.6885,-0.6961000000000013,31.992400000000004
56,-6.4018,40.2422,0.0,45.2586,-45.8984,33.840399999999995,-0.639800000000001,33.20059999999999
57,-5.5077,39.8343,0.0,44.7057,-45.2656,34.3266,-0.559899999999999,33.76669999999999
58,-7.4897,38.7625,0.0,44.8947,-45.4267,31.272800000000004,-0.5319999999999965,30.740800000000007
59,-6.3897,39.1076,0.0,44.8522,-45.0979,32.7179,-0.24569999999999936,32.472199999999994
60,-6.351,39.2207,0.0,44.7152,-44.8936,32.8697,-0.17839999999999634,32.691300000000005
61,-5.9443,40.3698,0.0,43.8836,-43.5422,34.4255,0.34140000000000015,34.7669
62,-10.1952,38.0176,0.0,45.0176,-45.1574,27.822400000000002,-0.13980000000000103,27.6826
63,-4.5594,40.3765,0.0,44.0253,-44.2996,35.817099999999996,-0.27429999999999666,35.5428
64,-5.5898,41.0788,0.0,43.0992,-43.2206,35.489000000000004,-0.12139999999999418,35.3676
65,-5.4066,39.5022,0.0,44.3655,-44.3394,34.095600000000005,0.026099999999999568,34.121700000000004
66,-6.5253,39.8261,0.0,45.2208,-44.9521,33.300799999999995,0.2686999999999955,33.56949999999999
67,-7.4112,38.2272,0.0,44.9656,-45.9402,30.816000000000003,-0.9745999999999952,29.8414
68,-6.2587,39.1608,0.0,45.2727,-45.4094,32.902100000000004,-0.1366999999999976,32.76540000000001
69,-6.9732,41.7946,0.0,44.6774,-43.8123,34.821400000000004,0.8650999999999982,35.6865
70,-6.8021,40.2594,0.0,44.9515,-45.8542,33.4573,-0.9026999999999958,32.5546
71,-8.9282,37.9882,0.0,44.8428,-44.864,29.06,-0.02120000000000033,29.038800000000002
72,-6.0667,41.8794,0.0,43.6048,-44.1568,35.8127,-0.5519999999999996,35.26069999999999
73,-6.2097,40.2244,0.0,44.2852,-44.9062,34.014700000000005,-0.6209999999999951,33.39370000000001
74,-7.5857,41.7206,0.0,44.4412,-44.5266,34.134899999999995,-0.08539999999999992,34.049499999999995
75,-6.116,39.2732,0.0,43.7749,-44.9219,33.1572,-1.1469999999999985,32.010200000000005
76,-6.3295,39.0073,0.0,44.1009,-44.6046,32.6778,-0.5036999999999949,32.1741
77,-6.6733,39.8828,0.0,44.5545,-45.3481,33.209500000000006,-0.793600000000005,32.41590000000001
78,-4.9403,39.9177,0.0,44.3136,-45.4403,34.9774,-1.1266999999999996,33.850699999999996
79,-5.3572,39.6713,0.0,45.0648,-46.0532,34.3141,-0.9883999999999986,33.325700000000005
80,-6.5662,39.1282,0.0,44.4364,-44.8892,32.562,-0.4528000000000034,32.1092
81,-4.7076,39.4808,0.0,44.8428,-44.5185,34.7732,0.3242999999999938,35.0975
82,-6.479,39.7405,0.0,44.8522,-45.2358,33.2615,-0.38359999999999417,32.8779
83,-5.9345,41.4772,0.0,44.5356,-44.73,35.5427,-0.19439999999999458,35.348300000000016
84,-6.9534,38.6615,0.0,44.6679,-43.9804,31.708099999999995,0.6875,32.3956
85,-8.8623,39.1987,0.0,44.3419,-44.4827,30.336400000000005,-0.1407999999999987,30.195600000000006
86,-7.7218,37.8198,0.0,43.8269,-43.0521,30.098,0.774799999999999,30.872800000000005
87,-5.1148,38.0537,0.0,45.1924,-45.9411,32.9389,-0.7486999999999995,32.1902
88,-8.196,38.8792,0.0,44.6916,-45.5645,30.6832,-0.8729000000000013,29.81029999999999
89,-6.387,40.4085,0.0,44.8806,-44.8888,34.021499999999996,-0.008200000000002206,34.01329999999999
90,-6.404,39.7079,0.0,44.3419,-44.5884,33.3039,-0.2464999999999975,33.05740000000001
91,-6.8844,38.7742,0.0,45.4995,-46.3261,31.8898,-0.8265999999999991,31.063199999999995
92,-5.1866,39.6282,0.0,44.5876,-45.2226,34.4416,-0.634999999999998,33.8066
93,-7.3816,39.6716,0.0,44.4081,-44.7138,32.29,-0.30570000000000164,31.984299999999998
94,-6.6814,39.8569,0.0,44.7672,-44.7997,33.1755,-0.03249999999999886,33.143
95,-5.1779,39.826,0.0,45.1215,-45.346,34.6481,-0.22449999999999903,34.4236
96,-8.1338,39.3272,0.0,44.3136,-44.4166,31.193399999999997,-0.10300000000000153,31.090400000000002
97,-6.1714,38.3997,0.0,45.4192,-46.7924,32.228300000000004,-1.3732000000000042,30.855100000000007
98,-4.2394,40.8715,0.0,44.4364,-45.8615,36.632099999999994,-1.4251000000000005,35.207
99,-7.2883,39.2814,0.0,44.6538,-46.0968,31.9931,-1.443000000000005,30.550099999999986
100,-4.2685,38.9516,0.0,44.3372,-44.8236,34.683099999999996,-0.48639999999999617,34.19669999999999
101,-9.4403,38.3029,0.0,44.7246,-45.2019,28.8626,-0.4772999999999996,28.385299999999994
102,-5.5546,38.0103,0.0,44.8758,-45.2109,32.4557,-0.3351000000000042,32.1206
103,-7.3008,37.8656,0.0,45.2255,-45.9657,30.5648,-0.7402000000000015,29.824600000000004
104,-5.103,40.6482,0.0,45.9673,-46.4905,35.5452,-0.5231999999999957,35.022000000000006
105,-8.8786,39.2446,0.0,44.2852,-44.8055,30.366,-0.5202999999999989,29.8457
106,-6.5882,40.0006,0.0,45.561,-46.1699,33.4124,-0.6088999999999984,32.8035
107,-4.4901,39.5653,0.0,44.6868,-44.282,35.0752,0.4048000000000016,35.480000000000004
108,-6.5982,41.9304,0.0,45.1452,-44.4708,35.3322,0.6744000000000057,36.006600000000006
109,-2.7194,39.1999,0.0,45.2349,-46.5474,36.4805,-1.3125,35.168
110,-8.2819,39.3403,0.0,44.8758,-45.1138,31.0584,-0.23799999999999955,30.820400000000006
111,-4.8387,39.5291,0.0,44.8097,-45.2255,34.6904,-0.4157999999999973,34.27460000000001
112,-8.4911,39.5308,0.0,44.3136,-45.3632,31.0397,-1.049599999999998,29.990100000000005
113,-6.3532,39.1313,0.0,45.1357,-45.532,32.7781,-0.39629999999999654,32.38180000000001
114,-7.3578,40.0945,0.0,44.9515,-46.2665,32.7367,-1.3149999999999977,31.421699999999994
115,-9.6619,38.5573,0.0,44.1151,-44.374,28.8954,-0.2589000000000041,28.63649999999999
116,-8.8769,38.9833,0.0,44.9089,-45.2912,30.1064,-0.38230000000000075,29.724099999999993
117,-5.8142,39.475,0.0,44.9373,-45.7431,33.6608,-0.8057999999999979,32.855000000000004
118,-6.0996,38.9505,0.0,44.7813,-46.3096,32.850899999999996,-1.5283000000000015,31.322599999999994
119,-7.1693,41.9252,0.0,44.2096,-43.3797,34.7559,0.8299000000000021,35.58579999999999
120,-9.7876,39.2746,0.0,44.2049,-44.6587,29.487000000000002,-0.4538000000000011,29.0332
121,-6.8306,39.4782,0.0,44.7766,-43.7945,32.647600000000004,0.9821000000000026,33.629700000000014
122,-7.9123,38.9063,0.0,44.838,-45.3009,30.994,-0.46289999999999765,30.531099999999995
123,-5.403,40.6411,0.0,44.7199,-44.7952,35.2381,-0.07529999999999859,35.1628
124,-7.5077,39.069,0.0,45.2066,-45.4023,31.561300000000003,-0.1956999999999951,31.3656
125,-5.1577,39.5116,0.0,45.0837,-45.8351,34.3539,-0.7513999999999967,33.602500000000006
126,-5.7994,40.4282,0.0,44.4506,-44.7012,34.6288,-0.2505999999999986,34.37819999999999
127,-7.5436,39.1686,0.0,43.9308,-44.2579,31.625,-0.3271000000000015,31.297900000000006
128,-5.4174,39.1605,0.0,44.0206,-44.6755,33.7431,-0.6548999999999978,33.0882
129,-8.0234,38.6654,0.0,45.2727,-45.4294,30.641999999999996,-0.15670000000000073,30.485299999999995
130,-6.4967,39.6455,0.0,44.9892,-45.5989,33.1488,-0.6097000000000037,32.539100000000005
131,-6.8883,39.7897,0.0,44.6821,-45.1229,32.9014,-0.44080000000000297,32.4606
132,-7.9661,39.7022,0.0,44.2191,-44.3749,31.736099999999997,-0.15579999999999927,31.580299999999994
133,-8.8826,39.9414,0.0,44.4884,-44.0698,31.0588,0.41859999999999786,31.477400000000003

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.3379,0.0,2.6202,-0.5734,1.3379,2.0468,3.3847
1,-0.0,1.2128,0.0,2.7005,-0.5734,1.2128,2.1271,3.3399
2,-0.0,1.1982,0.0,2.6627,-0.5734,1.1982,2.0893,3.2875
3,-0.0,1.2521,0.0,2.6769,-0.5734,1.2521,2.1035,3.3556
4,-0.0,1.0014,0.0,2.743,-0.5734,1.0014,2.1696,3.171
5,-0.0,1.2339,0.0,2.6627,-0.5734,1.2339,2.0893,3.3232000000000004
6,-0.0,1.3199,0.0,2.6532,-0.5734,1.3199,2.0798,3.3997
7,-0.0,1.2397,0.0,2.7194,-0.5734,1.2397,2.146,3.3857
8,-0.0,1.251,0.0,2.6816,-0.5734,1.251,2.1082,3.3592
9,-0.0,1.2754,0.0,2.658,-0.5734,1.2754,2.0846,3.36
10,-0.0,1.1585,0.0,2.71,-0.5734,1.1585,2.1366,3.2951
11,-0.0,1.2658,0.0,2.6769,-0.5734,1.2658,2.1035,3.3693
