POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,-6.5085,39.2559,0.0,45.2491,-46.7021,32.7474,-1.453000000000003,31.294399999999996
68,-5.627,38.6286,0.0,45.0743,-46.5847,33.001599999999996,-1.510399999999997,31.491199999999992
69,-7.1184,38.7283,0.0,45.6885,-46.15,31.609899999999996,-0.4615000000000009,31.148399999999988
70,-1.6022,39.9745,0.0,43.7135,-44.9812,38.372299999999996,-1.2676999999999978,37.104600000000005
71,-5.9765,40.3039,0.0,45.509,-46.9887,34.3274,-1.4797000000000011,32.847699999999996
72,-3.7596,39.6871,0.0,45.1405,-46.1253,35.9275,-0.9847999999999999,34.94270000000001
73,-5.5614,40.1412,0.0,43.8269,-44.8326,34.5798,-1.0056999999999974,33.5741
74,-7.6626,39.185,0.0,43.8458,-45.0862,31.5224,-1.240400000000001,30.282000000000004
75,-7.7476,39.824,0.0,44.5829,-45.5118,32.0764,-0.9288999999999987,31.1475
76,-5.4486,38.9902,0.0,45.5846,-45.9212,33.5416,-0.3365999999999971,33.20500000000001
77,-6.3701,39.1437,0.0,45.4617,-46.1898,32.7736,-0.7280999999999977,32.0455
78,-5.4087,40.2007,0.0,45.646,-46.5612,34.792,-0.9151999999999987,33.8768
79,-1.5701,40.1776,0.0,44.6963,-45.8748,38.6075,-1.1784999999999997,37.428999999999995
80,-5.4413,39.886,0.0,45.3105,-46.4174,34.444700000000005,-1.106900000000003,33.3378
81,-5.238,39.5602,0.0,43.9214,-44.7228,34.3222,-0.801400000000001,33.5208
82,-1.792,38.5474,0.0,44.9278,-46.4212,36.7554,-1.4934000000000012,35.262
83,-7.1031,39.5511,0.0,44.8333,-46.7878,32.448,-1.954499999999996,30.493500000000004
84,-7.3215,39.6229,0.0,44.5498,-45.3356,32.3014,-0.7858000000000018,31.515600000000006
85,-5.0614,39.3645,0.0,45.1026,-45.3274,34.3031,-0.22479999999999478,34.0783
86,-4.6767,40.021,0.0,45.6649,-46.1083,35.344300000000004,-0.4433999999999969,34.90090000000001
87,-6.0547,37.2965,0.0,45.9437,-47.0312,31.2418,-1.0874999999999986,30.154300000000006
88,-5.5699,39.331,0.0,45.2491,-46.0728,33.761100000000006,-0.8237000000000023,32.9374
89,-5.5211,40.0307,0.0,46.0382,-47.142,34.509600000000006,-1.1037999999999997,33.405800000000006
90,-6.8132,39.2492,0.0,45.2586,-45.7135,32.436,-0.4549000000000021,31.981100000000005
91,-4.9416,40.1151,0.0,45.1688,-45.9656,35.1735,-0.7968000000000046,34.37669999999999
92,-4.8921,39.8411,0.0,44.8569,-46.7211,34.949,-1.8641999999999967,33.08480000000001
93,-5.6405,39.9463,0.0,45.7452,-46.3613,34.3058,-0.616100000000003,33.68969999999999
94,-2.1005,39.8898,0.0,44.3277,-45.2959,37.789300000000004,-0.9682000000000031,36.8211
95,-5.6763,38.916,0.0,44.3655,-45.9183,33.2397,-1.5528000000000048,31.686899999999994
96,-4.8462,39.8671,0.0,45.1924,-46.6378,35.0209,-1.4453999999999994,33.575500000000005
97,-7.3678,38.814,0.0,45.2775,-46.4481,31.4462,-1.1705999999999932,30.27560000000001
98,-4.6373,39.1726,0.0,44.6679,-45.9336,34.53530000000001,-1.2656999999999954,33.26960000000001
99,-7.3101,38.1092,0.0,45.2349,-46.0074,30.799100000000003,-0.7724999999999937,30.02660000000001
100,-6.1925,38.9461,0.0,45.0412,-45.7551,32.7536,-0.7138999999999953,32.03970000000001
101,-6.6743,37.7409,0.0,45.8965,-46.6179,31.066600000000005,-0.7213999999999956,30.345200000000013
102,-4.3609,40.6384,0.0,44.3797,-45.9676,36.277499999999996,-1.5878999999999976,34.68959999999999
103,-7.8423,39.8111,0.0,45.0554,-45.2665,31.9688,-0.21110000000000184,31.757700000000007
104,-4.1639,38.1206,0.0,45.9106,-47.0127,33.956700000000005,-1.1021,32.8546
105,-6.6636,37.7667,0.0,45.783,-46.3922,31.1031,-0.6092000000000013,30.493899999999996
106,-5.3062,38.4942,0.0,45.1924,-46.7406,33.188,-1.5482000000000014,31.639800000000008
107,-6.1871,40.2133,0.0,45.5988,-46.0379,34.026199999999996,-0.4391000000000034,33.5871
108,-5.5177,40.4857,0.0,44.2616,-46.1906,34.968,-1.929000000000002,33.039
109,-6.4382,38.8859,0.0,45.646,-46.1859,32.4477,-0.5398999999999958,31.9078
110,-5.7279,38.432,0.0,46.024,-46.9288,32.704100000000004,-0.9048000000000016,31.79930000000001
111,-7.6438,38.9296,0.0,43.997,-45.1375,31.285800000000002,-1.140500000000003,30.145300000000006
112,-4.7191,40.4053,0.0,45.0082,-45.5749,35.6862,-0.5666999999999973,35.1195
113,-7.4396,37.4866,0.0,46.4351,-47.2178,30.047000000000004,-0.7826999999999984,29.264300000000006
114,-7.5648,38.0042,0.0,45.9106,-46.1258,30.4394,-0.21519999999999584,30.224199999999996
115,-6.5777,39.791,0.0,45.3862,-45.5394,33.2133,-0.15319999999999823,33.060100000000006
116,-4.6571,38.8321,0.0,44.9751,-46.3542,34.175,-1.379100000000001,32.795899999999996
117,-6.0239,38.6517,0.0,45.1877,-46.7346,32.6278,-1.5469000000000008,31.0809
118,-3.6641,39.5119,0.0,45.1121,-47.0432,35.8478,-1.9311000000000007,33.916700000000006
119,-7.7008,39.2577,0.0,45.6649,-47.0178,31.5569,-1.3528999999999982,30.204
120,-7.2004,39.6784,0.0,45.0648,-45.9158,32.478,-0.8509999999999991,31.627000000000002
121,-6.3464,39.1338,0.0,44.564,-46.5929,32.7874,-2.0289,30.758499999999998
122,-5.2737,38.9964,0.0,44.7672,-45.5701,33.7227,-0.802899999999994,32.91980000000001
123,-6.7649,38.9578,0.0,45.9909,-46.5486,32.1929,-0.557699999999997,31.635200000000005
124,-5.3664,39.9826,0.0,44.994,-45.7863,34.6162,-0.7922999999999973,33.823899999999995
125,-6.9802,41.0317,0.0,45.2397,-45.6992,34.051500000000004,-0.45949999999999847,33.592000000000006
126,-7.008,39.3959,0.0,44.5735,-45.4805,32.387899999999995,-0.9069999999999965,31.4809
127,-4.2119,38.734,0.0,44.1151,-44.8446,34.5221,-0.7295000000000016,33.79260000000001
128,-6.2454,38.4713,0.0,45.8917,-46.3881,32.225899999999996,-0.4964000000000013,31.729499999999994
129,-7.5285,39.6243,0.0,44.3041,-45.5847,32.0958,-1.2805999999999997,30.815200000000004
130,-5.2375,39.0196,0.0,45.1121,-46.2987,33.7821,-1.1865999999999985,32.5955
131,-4.9447,39.4836,0.0,44.7341,-45.3507,34.538900000000005,-0.6166000000000054,33.92229999999999
132,-5.0853,40.1656,0.0,44.6443,-45.4869,35.080299999999994,-0.8425999999999974,34.2377
133,-6.5793,39.1766,0.0,45.3436,-46.9645,32.597300000000004,-1.620899999999999,30.976399999999998
134,-5.7785,37.2731,0.0,45.1735,-46.0955,31.4946,-0.9220000000000041,30.572599999999994
135,-6.9229,40.2042,0.0,44.8711,-46.1504,33.2813,-1.2792999999999992,32.002
136,-8.6046,37.9844,0.0,44.9656,-45.1363,29.379800000000003,-0.17069999999999652,29.209100000000014
137,-3.9626,39.4823,0.0,44.6727,-46.3287,35.5197,-1.6559999999999988,33.863699999999994
138,-4.3464,37.7087,0.0,46.5579,-47.982,33.3623,-1.4241000000000028,31.938199999999995
139,-4.2124,39.3694,0.0,45.4239,-46.4812,35.157,-1.057299999999998,34.0997
140,-5.6886,39.5904,0.0,45.1405,-47.113,33.9018,-1.9724999999999966,31.929300000000012
141,-5.3276,38.4047,0.0,45.4192,-46.5563,33.0771,-1.1371000000000038,31.93999999999999
142,-3.2675,38.6811,0.0,43.9734,-45.6722,35.4136,-1.6987999999999985,33.714800000000004
143,-5.9672,38.0729,0.0,44.082,-45.6517,32.1057,-1.5696999999999974,30.53600000000001
144,-5.0914,39.0267,0.0,43.7702,-44.8204,33.9353,-1.0501999999999967,32.8851
145,-3.5979,38.3491,0.0,44.0915,-45.7504,34.7512,-1.6588999999999956,33.09230000000001
146,-4.6804,39.701,0.0,45.7452,-47.0067,35.0206,-1.2615000000000052,33.7591
147,-5.256,39.6641,0.0,45.3058,-45.7696,34.4081,-0.4637999999999991,33.9443
148,-5.509,39.2881,0.0,46.2366,-46.8401,33.7791,-0.6034999999999968,33.17560000000001
149,-7.0203,39.7324,0.0,44.8806,-45.6828,32.7121,-0.8021999999999991,31.909900000000007
150,-6.6165,39.0882,0.0,44.7199,-46.1916,32.4717,-1.4716999999999985,30.999999999999993
151,-5.8547,39.6533,0.0,44.9892,-45.9955,33.7986,-1.006300000000003,32.792300000000004
152,-4.4175,39.8267,0.0,45.6413,-46.0873,35.4092,-0.44599999999999795,34.9632
153,-5.2771,40.409,0.0,45.0979,-46.0162,35.1319,-0.918299999999995,34.213600000000014
154,-4.7488,39.5265,0.0,44.7483,-45.4742,34.777699999999996,-0.7259000000000029,34.05179999999999
155,-7.7703,39.4789,0.0,45.4192,-45.2871,31.708600000000004,0.1320999999999941,31.840700000000005
156,-9.0084,38.5842,0.0,44.3892,-45.5153,29.5758,-1.126100000000001,28.4497
157,-4.4921,37.3867,0.0,45.7263,-47.3441,32.8946,-1.6177999999999955,31.27680000000001
158,-5.1499,39.4491,0.0,45.0743,-46.4372,34.2992,-1.3628999999999962,32.93630000000001
159,-5.4002,39.1718,0.0,44.5923,-45.6919,33.7716,-1.0995999999999952,32.672000000000004
160,-5.6982,39.9473,0.0,45.0932,-46.0147,34.2491,-0.9214999999999947,33.3276
161,-5.9107,39.6147,0.0,44.512,-45.2502,33.704,-0.7381999999999991,32.96580000000001
162,-7.6501,37.7238,0.0,45.9106,-46.8782,30.073699999999995,-0.9675999999999974,29.10609999999999
163,-7.2005,38.8228,0.0,46.1232,-46.1174,31.622300000000003,0.005799999999993588,31.62809999999999
164,-6.5611,38.8078,0.0,44.7483,-45.4706,32.246700000000004,-0.722299999999997,31.524400000000007
165,-1.5234,38.6631,0.0,44.5309,-45.4242,37.1397,-0.8932999999999964,36.24640000000001
166,-6.2366,39.2647,0.0,43.86,-45.0412,33.028099999999995,-1.181200000000004,31.84689999999999
167,-3.3153,38.8153,0.0,45.3483,-47.0307,35.5,-1.6824000000000012,33.81759999999999
168,-7.0495,39.3643,0.0,45.5185,-46.1709,32.3148,-0.6524000000000001,31.662400000000005
169,-6.5315,38.9175,0.0,44.3703,-45.2074,32.385999999999996,-0.8370999999999995,31.548899999999996
170,-6.8846,38.8496,0.0,45.4428,-46.8243,31.965000000000003,-1.3815000000000026,30.583500000000008
171,-3.8095,38.6071,0.0,44.3892,-45.1561,34.7976,-0.7668999999999997,34.0307
172,-3.5134,38.1099,0.0,44.7152,-46.817,34.596500000000006,-2.1017999999999972,32.4947
173,-4.6826,39.7159,0.0,44.7908,-46.4029,35.0333,-1.6121000000000052,33.421199999999985
174,-5.0161,39.8174,0.0,46.317,-47.1114,34.8013,-0.7944000000000031,34.0069
175,-2.1906,37.7495,0.0,44.9892,-47.1027,35.558899999999994,-2.113500000000002,33.44539999999999
176,-7.478,38.6559,0.0,44.4364,-45.0838,31.1779,-0.6473999999999975,30.530500000000004
177,-6.6142,39.8205,0.0,45.1924,-46.5968,33.2063,-1.4044000000000025,31.80189999999999
178,-3.5599,38.4828,0.0,45.2444,-46.7275,34.9229,-1.4831000000000003,33.4398
179,-4.9335,39.5456,0.0,45.4806,-46.2954,34.6121,-0.8147999999999982,33.79730000000001
180,-4.7798,39.2302,0.0,45.2633,-46.3008,34.4504,-1.0375000000000014,33.4129
181,-5.6891,38.714,0.0,44.7625,-45.7713,33.0249,-1.0087999999999937,32.01610000000001
182,-5.201,38.8254,0.0,44.6963,-46.0814,33.6244,-1.3851000000000013,32.2393
183,-8.4622,38.2823,0.0,44.3466,-45.2229,29.8201,-0.8763000000000005,28.943800000000003
184,-5.3961,38.6494,0.0,45.4523,-46.9027,33.2533,-1.450400000000002,31.8029
185,-2.6512,38.733,0.0,45.3247,-46.4763,36.081799999999994,-1.151600000000002,34.93019999999999
186,-5.8658,39.0246,0.0,46.0949,-46.7348,33.1588,-0.6398999999999972,32.51890000000001
187,-4.5553,39.1344,0.0,45.8303,-46.8692,34.5791,-1.0388999999999982,33.540200000000006
188,-3.7553,39.3003,0.0,45.6319,-46.7711,35.545,-1.1391999999999953,34.405800000000006
189,-4.8912,39.0704,0.0,44.9136,-45.83,34.1792,-0.9163999999999959,33.26280000000001
190,-7.4044,39.176,0.0,44.7625,-46.3828,31.771600000000003,-1.6203000000000003,30.151300000000006
191,-5.156,40.6158,0.0,45.7972,-46.8444,35.4598,-1.0472000000000037,34.412600000000005
192,-1.2816,40.2926,0.0,44.3325,-46.3557,39.011,-2.0231999999999957,36.98780000000001
193,-4.9953,37.1702,0.0,44.8664,-46.8284,32.1749,-1.9620000000000033,30.212900000000005
194,-5.8104,39.9302,0.0,45.8019,-46.5476,34.1198,-0.7456999999999994,33.3741
195,-5.8208,38.6715,0.0,45.4287,-46.2513,32.8507,-0.8226000000000013,32.02810000000001
196,-5.226,37.9586,0.0,45.6319,-46.7455,32.7326,-1.1135999999999981,31.618999999999993
197,-5.3138,39.9413,0.0,46.3973,-47.5237,34.6275,-1.1263999999999967,33.5011
198,-7.6901,38.3142,0.0,45.6319,-46.9129,30.6241,-1.2809999999999988,29.3431
199,-5.8396,39.202,0.0,43.9119,-45.5095,33.3624,-1.5976,31.764800000000008

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.3384,0.0,2.6485,-0.5734,1.3384,2.0751,3.4135
1,-0.0,1.1882,0.0,2.6863,-0.5734,1.1882,2.1129000000000002,3.3011000000000004
2,-0.0,1.3083,0.0,2.6438,-0.5734,1.3083,2.0704000000000002,3.3787000000000003
3,-0.0,1.2228,0.0,2.71,-0.5734,1.2228,2.1366,3.3594000000000004
4,-0.0,1.1284,0.0,2.71,-0.5734,1.1284,2.1366,3.265
5,-0.0,1.2685,0.0,2.6532,-0.5734,1.2685,2.0798,3.3483
6,-0.0,1.2367,0.0,2.6722,-0.5734,1.2367,2.0988,3.3355
7,-0.0,1.1919,0.0,2.6816,-0.5734,1.1919,2.1082,3.3001
8,-0.0,1.2425,0.0,2.6627,-0.5734,1.2425,2.0893,3.3318
9,-0.0,1.1759,0.0,2.6816,-0.5734,1.1759,2.1082,3.2841
10,-0.0,0.9476,0.0,2.7903,-0.5734,0.9476,2.2169,3.1645
11,-0.0,1.2504,0.0,2.6249,-0.5734,1.2504,2.0515,3.3019
12,-0.0,1.1697,0.0,2.7005,-0.5734,1.1697,2.1271,3.2967999999999997
13,-0.0,1.2135,0.0,2.6722,-0.5734,1.2135,2.0988,3.3123
14,-0.0,1.2137,0.0,2.6958,-0.5734,1.2137,2.1224000000000003,3.3361000000000005
15,-0.0,1.1839,0.0,2.6911,-0.5734,1.1839,2.1177,3.3016
16,-0.0,1.2083,0.0,2.6911,-0.5734,1.2083,2.1177,3.326
17,-0.0,1.2542,0.0,2.658,-0.5734,1.2542,2.0846,3.3388
18,-0.0,1.2184,0.0,2.7052,-0.5734,1.2184,2.1318,3.3502
19,-0.0,1.145,0.0,2.71,-0.5734,1.145,2.1366,3.2816
20,-0.0,1.1932,0.0,2.6769,-0.5734,1.1932,2.1035,3.2967
21,-0.0,1.2087,0.0,2.6532,-0.5734,1.2087,2.0798,3.2885000000000004
22,-0.0,1.2159,0.0,2.6863,-0.5734,1.2159,2.1129000000000002,3.3288
23,-0.0,1.2633,0.0,2.7005,-0.5734,1.2633,2.1271,3.3904
24,-0.0,1.2021,0.0,2.6722,-0.5734,1.2021,2.0988,3.3009
25,-0.0,1.2326,0.0,2.6958,-0.5734,1.2326,2.1224000000000003,3.355
26,-0.0,1.1652,0.0,2.7147,-0.5734,1.1652,2.1413,3.3065
27,-0.0,1.3204,0.0,2.658,-0.5734,1.3204,2.0846,3.405
28,-0.0,1.1429,0.0,2.6816,-0.5734,1.1429,2.1082,3.2511
29,-0.0,1.2353,0.0,2.6863,-0.5734,1.2353,2.1129000000000002,3.3482000000000003
30,-0.0,1.2661,0.0,2.6627,-0.5734,1.2661,2.0893,3.3554
31,-0.0,1.1643,0.0,2.6863,-0.5734,1.1643,2.1129000000000002,3.2772
32,-0.0,1.2519,0.0,2.6674,-0.5734,1.2519,2.0940000000000003,3.3459000000000003
33,-0.0,1.2179,0.0,2.6485,-0.5734,1.2179,2.0751,3.2929999999999997
34,-0.0,1.1574,0.0,2.6911,-0.5734,1.1574,2.1177,3.2751
35,-0.0,1.2485,0.0,2.6532,-0.5734,1.2485,2.0798,3.3283
36,-0.0,1.2037,0.0,2.6722,-0.5734,1.2037,2.0988,3.3025
37,-0.0,1.2124,0.0,2.6674,-0.5734,1.2124,2.0940000000000003,3.3064000000000004
38,-0.0,1.2445,0.0,2.6911,-0.5734,1.2445,2.1177,3.3622
39,-0.0,1.2483,0.0,2.6816,-0.5734,1.2483,2.1082,3.3565
40,-0.0,1.2715,0.0,2.6343,-0.5734,1.2715,2.0609,3.3324000000000003
41,-0.0,1.238,0.0,2.6627,-0.5734,1.238,2.0893,3.3273
42,-0.0,1.2681,0.0,2.658,-0.5734,1.2681,2.0846,3.3527
43,-0.0,1.2455,0.0,2.7005,-0.5734,1.2455,2.1271,3.3726
44,-0.0,1.1855,0.0,2.6911,-0.5734,1.1855,2.1177,3.3032
45,-0.0,1.238,0.0,2.6627,-0.5734,1.238,2.0893,3.3273
46,-0.0,1.218,0.0,2.71,-0.5734,1.218,2.1366,3.3546
47,-0.0,1.2523,0.0,2.6863,-0.5734,1.2523,2.1129000000000002,3.3652
48,-0.0,1.1416,0.0,2.7147,-0.5734,1.1416,2.1413,3.2829
49,-0.0,1.2682,0.0,2.6769,-0.5734,1.2682,2.1035,3.3717
50,-0.0,1.1966,0.0,2.7052,-0.5734,1.1966,2.1318,3.3284000000000002
51,-0.0,1.2288,0.0,2.6674,-0.5734,1.2288,2.0940000000000003,3.3228000000000004
52,-0.0,1.26,0.0,2.6958,-0.5734,1.26,2.1224000000000003,3.3824
53,-0.0,1.1959,0.0,2.6863,-0.5734,1.1959,2.1129000000000002,3.3088
54,-0.0,1.2034,0.0,2.6816,-0.5734,1.2034,2.1082,3.3116
55,-0.0,1.245,0.0,2.6769,-0.5734,1.245,2.1035,3.3485
56,-0.0,1.1536,0.0,2.6958,-0.5734,1.1536,2.1224000000000003,3.2760000000000002
57,-0.0,1.2324,0.0,2.6816,-0.5734,1.2324,2.1082,3.3406
58,-0.0,1.2366,0.0,2.658,-0.5734,1.2366,2.0846,3.3211999999999997
59,-0.0,1.243,0.0,2.6674,-0.5734,1.243,2.0940000000000003,3.337
60,-0.0,1.2284,0.0,2.6722,-0.5734,1.2284,2.0988,3.3272
61,-0.0,1.2269,0.0,2.6485,-0.5734,1.2269,2.0751,3.302
62,-0.0,1.2712,0.0,2.6343,-0.5734,1.2712,2.0609,3.3321
63,-0.0,1.2418,0.0,2.6674,-0.5734,1.2418,2.0940000000000003,3.3358000000000003
64,-0.0,1.1138,0.0,2.7052,-0.5734,1.1138,2.1318,3.2456
65,-0.0,1.2891,0.0,2.6911,-0.5734,1.2891,2.1177,3.4068
66,-0.0,1.2136,0.0,2.6722,-0.5734,1.2136,2.0988,3.3124000000000002
67,-0.0,1.2245,0.0,2.6674,-0.5734,1.2245,2.0940000000000003,3.3185000000000002
68,-0.0,1.1625,0.0,2.6958,-0.5734,1.1625,2.1224000000000003,3.2849000000000004
69,-0.0,1.2286,0.0,2.6958,-0.5734,1.2286,2.1224000000000003,3.3510000000000004
70,-0.0,1.2552,0.0,2.6343,-0.5734,1.2552,2.0609,3.3161
71,-0.0,1.2697,0.0,2.6674,-0.5734,1.2697,2.0940000000000003,3.3637
72,-0.0,1.2113,0.0,2.6816,-0.5734,1.2113,2.1082,3.3195
73,-0.0,1.1417,0.0,2.71,-0.5734,1.1417,2.1366,3.2783
74,-0.0,1.2396,0.0,2.6958,-0.5734,1.2396,2.1224000000000003,3.3620000000000005
75,-0.0,1.231,0.0,2.6769,-0.5734,1.231,2.1035,3.3345
76,-0.0,1.1325,0.0,2.6863,-0.5734,1.1325,2.1129000000000002,3.2454000000000005
77,-0.0,1.1748,0.0,2.71,-0.5734,1.1748,2.1366,3.3114000000000003
78,-0.0,1.2543,0.0,2.658,-0.5734,1.2543,2.0846,3.3389
79,-0.0,1.2051,0.0,2.6769,-0.5734,1.2051,2.1035,3.3085999999999998
80,-0.0,1.3146,0.0,2.6485,-0.5734,1.3146,2.0751,3.3897
81,-0.0,1.1978,0.0,2.6958,-0.5734,1.1978,2.1224000000000003,3.3202000000000003
82,-0.0,1.2451,0.0,2.6674,-0.5734,1.2451,2.0940000000000003,3.3391000000000006
83,-0.0,1.103,0.0,2.7147,-0.5734,1.103,2.1413,3.2443000000000004
84,-0.0,1.1186,0.0,2.7005,-0.5734,1.1186,2.1271,3.2457
85,-0.0,1.1053,0.0,2.7052,-0.5734,1.1053,2.1318,3.2371000000000003
86,-0.0,1.2961,0.0,2.6816,-0.5734,1.2961,2.1082,3.4043
87,-0.0,1.3037,0.0,2.6816,-0.5734,1.3037,2.1082,3.4119
88,-0.0,1.0728,0.0,2.7147,-0.5734,1.0728,2.1413,3.2141
89,-0.0,1.2429,0.0,2.6343,-0.5734,1.2429,2.0609,3.3038000000000003
90,-0.0,1.2031,0.0,2.6627,-0.5734,1.2031,2.0893,3.2924
91,-0.0,1.146,0.0,2.6769,-0.5734,1.146,2.1035,3.2495
92,-0.0,1.1992,0.0,2.6863,-0.5734,1.1992,2.1129000000000002,3.3121000000000005
93,-0.0,1.2311,0.0,2.6296,-0.5734,1.2311,2.0562,3.2873
94,-0.0,1.2762,0.0,2.6343,-0.5734,1.2762,2.0609,3.3371
95,-0.0,1.1781,0.0,2.6816,-0.5734,1.1781,2.1082,3.2863
96,-0.0,1.1624,0.0,2.7052,-0.5734,1.1624,2.1318,3.2942000000000005
97,-0.0,1.1626,0.0,2.6816,-0.5734,1.1626,2.1082,3.2708
98,-0.0,1.2195,0.0,2.6674,-0.5734,1.2195,2.0940000000000003,3.3135000000000003
99,-0.0,1.2769,0.0,2.6155,-0.5734,1.2769,2.0421,3.319
100,-0.0,1.2156,0.0,2.6816,-0.5734,1.2156,2.1082,3.3238
101,-0.0,1.2675,0.0,2.6249,-0.5734,1.2675,2.0515,3.319
102,-0.0,1.0959,0.0,2.7052,-0.5734,1.0959,2.1318,3.2277
103,-0.0,1.1512,0.0,2.71,-0.5734,1.1512,2.1366,3.2878000000000003
104,-0.0,1.2432,0.0,2.6722,-0.5734,1.2432,2.0988,3.342
105,-0.0,1.2428,0.0,2.6863,-0.5734,1.2428,2.1129000000000002,3.3557
106,-0.0,1.1191,0.0,2.7052,-0.5734,1.1191,2.1318,3.2509
107,-0.0,1.1905,0.0,2.6674,-0.5734,1.1905,2.0940000000000003,3.2845
108,-0.0,1.2203,0.0,2.6816,-0.5734,1.2203,2.1082,3.3285
109,-0.0,1.2655,0.0,2.658,-0.5734,1.2655,2.0846,3.3501
110,-0.0,1.0956,0.0,2.7052,-0.5734,1.0956,2.1318,3.2274
111,-0.0,1.184,0.0,2.6863,-0.5734,1.184,2.1129000000000002,3.2969000000000004
112,-0.0,1.3096,0.0,2.658,-0.5734,1.3096,2.0846,3.3942
113,-0.0,1.2814,0.0,2.6674,-0.5734,1.2814,2.0940000000000003,3.3754000000000004
114,-0.0,1.209,0.0,2.6911,-0.5734,1.209,2.1177,3.3267
115,-0.0,1.2011,0.0,2.6863,-0.5734,1.2011,2.1129000000000002,3.3140000000000005
116,-0.0,1.0807,0.0,2.7336,-0.5734,1.0807,2.1602,3.2409000000000003
117,-0.0,1.1692,0.0,2.6863,-0.5734,1.1692,2.1129000000000002,3.2821000000000002
118,-0.0,1.134,0.0,2.6722,-0.5734,1.134,2.0988,3.2328
119,-0.0,1.2048,0.0,2.6816,-0.5734,1.2048,2.1082,3.313
120,-0.0,1.1634,0.0,2.6816,-0.5734,1.1634,2.1082,3.2716
121,-0.0,1.1795,0.0,2.7147,-0.5734,1.1795,2.1413,3.3208
122,-0.0,1.3604,0.0,2.658,-0.5734,1.3604,2.0846,3.445
123,-0.0,1.2336,0.0,2.6627,-0.5734,1.2336,2.0893,3.3229
124,-0.0,1.2682,0.0,2.6155,-0.5734,1.2682,2.0421,3.3103000000000002
125,-0.0,1.1895,0.0,2.6958,-0.5734,1.1895,2.1224000000000003,3.3119
126,-0.0,1.243,0.0,2.6863,-0.5734,1.243,2.1129000000000002,3.3559000000000005
127,-0.0,1.1865,0.0,2.6627,-0.5734,1.1865,2.0893,3.2758000000000003
128,-0.0,1.2302,0.0,2.6627,-0.5734,1.2302,2.0893,3.3195
129,-0.0,1.1111,0.0,2.6863,-0.5734,1.1111,2.1129000000000002,3.224
130,-0.0,1.1645,0.0,2.6769,-0.5734,1.1645,2.1035,3.2680000000000002
131,-0.0,1.1476,0.0,2.6816,-0.5734,1.1476,2.1082,3.2558000000000002
132,-0.0,1.1681,0.0,2.6863,-0.5734,1.1681,2.1129000000000002,3.281
133,-0.0,1.2389,0.0,2.6816,-0.5734,1.2389,2.1082,3.3470999999999997
134,-0.0,1.2656,0.0,2.6249,-0.5734,1.2656,2.0515,3.3171
135,-0.0,1.1744,0.0,2.7005,-0.5734,1.1744,2.1271,3.3015000000000003
136,-0.0,1.187,0.0,2.6958,-0.5734,1.187,2.1224000000000003,3.3094000000000006
137,-0.0,1.2117,0.0,2.6532,-0.5734,1.2117,2.0798,3.2915
138,-0.0,1.2561,0.0,2.658,-0.5734,1.2561,2.0846,3.3407
139,-0.0,1.2399,0.0,2.6249,-0.5734,1.2399,2.0515,3.2914
140,-0.0,1.1027,0.0,2.7147,-0.5734,1.1027,2.1413,3.244
141,-0.0,1.255,0.0,2.6391,-0.5734,1.255,2.0657,3.3207
142,-0.0,1.2341,0.0,2.6816,-0.5734,1.2341,2.1082,3.3423000000000003
143,-0.0,1.1136,0.0,2.6958,-0.5734,1.1136,2.1224000000000003,3.236
144,-0.0,1.2486,0.0,2.6674,-0.5734,1.2486,2.0940000000000003,3.3426000000000005
145,-0.0,1.201,0.0,2.6674,-0.5734,1.201,2.0940000000000003,3.2950000000000004
146,-0.0,1.191,0.0,2.6863,-0.5734,1.191,2.1129000000000002,3.3039
147,-0.0,1.0398,0.0,2.7336,-0.5734,1.0398,2.1602,3.2
148,-0.0,1.2047,0.0,2.6769,-0.5734,1.2047,2.1035,3.3082
149,-0.0,1.2056,0.0,2.6627,-0.5734,1.2056,2.0893,3.2949
150,-0.0,1.1693,0.0,2.6911,-0.5734,1.1693,2.1177,3.2870000000000004
151,-0.0,1.1185,0.0,2.6958,-0.5734,1.1185,2.1224000000000003,3.2409000000000003
152,-0.0,1.1964,0.0,2.6674,-0.5734,1.1964,2.0940000000000003,3.2904000000000004
153,-0.0,1.1045,0.0,2.6958,-0.5734,1.1045,2.1224000000000003,3.2269
154,-0.0,1.2506,0.0,2.6485,-0.5734,1.2506,2.0751,3.3257
155,-0.0,1.3042,0.0,2.6863,-0.5734,1.3042,2.1129000000000002,3.4171
156,-0.0,1.1569,0.0,2.6911,-0.5734,1.1569,2.1177,3.2746
157,-0.0,1.2435,0.0,2.6863,-0.5734,1.2435,2.1129000000000002,3.3564000000000003
158,-0.0,1.2303,0.0,2.6627,-0.5734,1.2303,2.0893,3.3196
159,-0.0,1.1996,0.0,2.6674,-0.5734,1.1996,2.0940000000000003,3.2936
160,-0.0,1.1794,0.0,2.6674,-0.5734,1.1794,2.0940000000000003,3.2734
161,-0.0,1.2096,0.0,2.658,-0.5734,1.2096,2.0846,3.2942
162,-0.0,1.1688,0.0,2.6816,-0.5734,1.1688,2.1082,3.277
