POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,1272.7845,3210.4834,2206.234,0,0,0,-3316.5003,-1538.3084,1575.5445,788.103345,0,3265.1051,-1823.9141,4198.341045,1441.191,5639.532045
58,1298.7234,3180.8952,2198.5875,0,0,0,-3299.7228,-1533.4998,1596.5451,779.33241,0,3280.8488,-1825.3202,4220.86101,1455.5286,5676.38961
59,1275.816,3276.7977,2197.4796,0,0,0,-3291.5358,-1538.7908,1604.1218,783.51425,0,3280.759,-1829.8228,4307.40275,1450.9362,5758.33895
60,1296.7902,3270.1122,2209.092,0,0,0,-3311.1206,-1539.4389,1601.5562,782.269635,0,3278.6847,-1835.7571,4309.260735,1442.9276,5752.188335
61,1240.0463,3220.8164,2203.7137,0,0,0,-3315.5121,-1538.1325,1597.2328,785.259575,0,3270.5388,-1827.3357,4193.424175,1443.2031,5636.627275
62,1291.2305,3271.4722,2203.3175,0,0,0,-3316.3985,-1537.8923,1569.3012,780.301615,0,3266.0076,-1810.3604,4261.332215,1455.6472,5716.979415
63,1237.2901,3282.0722,2173.7172,0,0,0,-3328.4289,-1535.3471,1581.4852,785.163805,0,3277.1917,-1830.9148,4195.952505,1446.2769,5642.229405
64,1206.4065,3195.2165,2212.5523,0,0,0,-3335.1552,-1536.1425,1600.1354,783.740425,0,3278.4863,-1826.2986,4126.753425,1452.1877,5578.941125
65,1238.0287,3287.322,2168.3339,0,0,0,-3281.1646,-1543.5274,1581.5135,786.471575,0,3266.6454,-1817.6155,4236.977675,1449.0299,5686.007575
66,1245.2657,3310.1125,2272.3611,0,0,0,-3314.9017,-1536.4483,1573.374,782.32908,0,3274.3945,-1837.0213,4332.09238,1437.3732,5769.46558
67,1224.6902,3246.6974,2199.8109,0,0,0,-3269.7253,-1539.5519,1580.2954,781.18392,0,3287.9458,-1849.3239,4223.40062,1438.6219,5662.02252
68,1236.8252,3307.7436,2171.7761,0,0,0,-3304.0985,-1540.8576,1575.9805,784.715245,0,3273.336,-1835.7161,4232.084545,1437.6199,5669.704445
69,1208.8503,3243.429,2215.5206,0,0,0,-3299.4649,-1540.9642,1617.4828,785.98495,0,3254.7762,-1814.2842,4230.83855,1440.492,5671.33055
70,1233.9339,3311.9782,2197.5293,0,0,0,-3312.8498,-1540.6303,1611.8959,784.21854,0,3257.0726,-1817.9823,4286.07574,1439.0903,5725.16604
71,1249.2451,3292.2864,2220.4822,0,0,0,-3320.5637,-1542.8527,1597.384,782.699085,0,3266.31,-1823.0171,4278.680385,1443.2929,5721.973285
72,1269.2486,3304.1641,2199.138,0,0,0,-3297.1986,-1543.7479,1579.9429,784.813025,0,3270.8601,-1834.8332,4296.360125,1436.0269,5732.387025
73,1249.7445,3271.5772,2198.4004,0,0,0,-3301.0911,-1540.1922,1604.7301,784.6444,0,3273.9692,-1831.7343,4267.8133,1442.2349,5710.0482
74,1232.2639,3247.8102,2259.3258,0,0,0,-3292.4526,-1538.1137,1580.2821,782.20919,0,3267.5479,-1832.9715,4271.32489,1434.5764,5705.90129
75,1273.6508,3240.1234,2185.2792,0,0,0,-3312.0928,-1539.4527,1569.4491,784.20281,0,3274.3992,-1835.4659,4201.15981,1438.9333,5640.09311
76,1239.6703,3253.1764,2210.8227,0,0,0,-3307.1398,-1543.3944,1621.3825,789.758065,0,3266.3667,-1828.4137,4264.275765,1437.953,5702.228765
77,1282.3298,3264.8111,2182.5703,0,0,0,-3288.6187,-1540.6812,1600.9269,784.08138,0,3268.0677,-1823.0059,4285.41958,1445.0618,5730.48138
78,1266.0983,3324.2272,2178.9073,0,0,0,-3280.9348,-1539.4825,1590.6278,785.909705,0,3284.0996,-1841.6719,4325.353005,1442.4277,5767.780705
79,1230.7921,3301.8275,2203.1644,0,0,0,-3314.4469,-1544.6796,1625.0202,787.84964,0,3268.6678,-1819.2564,4289.52734,1449.4114,5738.93874
80,1236.0707,3239.3084,2210.1993,0,0,0,-3334.8142,-1541.6287,1571.0064,784.29095,0,3273.5487,-1833.6139,4164.43285,1439.9348,5604.36765
81,1202.77,3230.3986,2212.0623,0,0,0,-3333.5928,-1543.218,1613.3372,789.129415,0,3251.7995,-1815.237,4170.886715,1436.5625,5607.449215
82,1265.8962,3258.0946,2215.1756,0,0,0,-3314.5517,-1539.5806,1577.3467,786.57947,0,3255.3102,-1811.9305,4248.96027,1443.3797,5692.33997
83,1251.5983,3263.6268,2215.7618,0,0,0,-3367.6734,-1540.168,1599.0377,785.50951,0,3252.5083,-1815.8677,4207.69271,1436.6406,5644.33331
84,1249.9212,3164.0724,2233.5626,0,0,0,-3306.73,-1544.2295,1591.5508,789.04281,0,3266.3478,-1816.6845,4177.19031,1449.6633,5626.85361
85,1200.0318,3275.6915,2211.8696,0,0,0,-3313.0842,-1545.7452,1570.7649,783.92672,0,3260.1675,-1818.6763,4183.45512,1441.4912,5624.94632
86,1274.8127,3253.1069,2218.1324,0,0,0,-3373.1611,-1539.246,1567.2425,783.801575,0,3257.1718,-1804.1585,4184.688975,1453.0133,5637.702275
87,1239.4534,3263.5076,2195.6566,0,0,0,-3338.3605,-1540.2442,1579.0441,784.5595,0,3263.149,-1816.3115,4183.6165,1446.8375,5630.454
88,1242.0483,3287.8682,2194.3276,0,0,0,-3346.3801,-1536.6602,1576.2415,783.495835,0,3258.0365,-1813.3274,4200.941135,1444.7091,5645.650235
89,1214.4073,3230.4374,2234.1203,0,0,0,-3309.6105,-1541.6151,1574.8003,781.44459,0,3259.6146,-1812.2528,4183.98429,1447.3618,5631.34609
90,1194.9157,3308.3252,2186.9493,0,0,0,-3304.7237,-1541.2335,1599.5625,783.975265,0,3249.6071,-1804.3979,4227.770765,1445.2092,5672.979965
91,1286.6217,3288.6725,2208.786,0,0,0,-3328.893,-1540.8926,1595.1037,786.22015,0,3254.0581,-1800.7117,4295.61845,1453.3464,5748.96485
92,1264.9082,3280.3417,2220.1936,0,0,0,-3303.8185,-1536.7852,1595.9598,783.49326,0,3254.4691,-1808.4873,4304.29286,1445.9818,5750.27466
93,1256.9407,3278.3921,2186.9701,0,0,0,-3295.7575,-1540.2082,1627.7963,780.827335,0,3253.1319,-1819.5596,4294.960835,1433.5723,5728.533135
94,1265.7483,3277.4867,2214.728,0,0,0,-3319.5339,-1537.1943,1588.5305,782.062905,0,3276.9412,-1825.5491,4271.828205,1451.3921,5723.220305
95,1244.7782,3252.8745,2232.4296,0,0,0,-3301.126,-1542.404,1594.6182,785.72694,0,3266.6974,-1819.7179,4266.89744,1446.9795,5713.87694
96,1220.6702,3286.9616,2200.9687,0,0,0,-3309.5084,-1536.8642,1571.722,779.869095,0,3267.1321,-1806.9683,4213.818995,1460.1638,5673.982795
97,1323.4878,3285.0585,2229.6202,0,0,0,-3354.7722,-1541.8804,1581.2528,784.773825,0,3250.9443,-1801.2201,4307.540525,1449.7242,5757.264725
98,1245.9481,3201.7127,2166.744,0,0,0,-3326.7344,-1539.7148,1593.6029,783.135415,0,3265.4878,-1812.6766,4124.693915,1452.8112,5577.505115
99,1263.8262,3281.4067,2217.7455,0,0,0,-3356.8665,-1540.8751,1598.1544,783.24868,0,3249.867,-1807.0657,4246.63988,1442.8013,5689.44118
100,1276.8118,3188.8519,2190.7488,0,0,0,-3305.8289,-1539.9333,1585.324,785.875285,0,3254.214,-1800.4369,4181.849585,1453.7771,5635.626685
101,1277.7763,3289.5632,2235.9886,0,0,0,-3337.6947,-1541.3208,1613.0839,785.262595,0,3250.1221,-1802.8158,4322.659095,1447.3063,5769.965395
102,1305.7963,3218.9982,2182.5134,0,0,0,-3327.3536,-1538.3508,1605.4833,784.35342,0,3269.5372,-1808.7071,4231.44022,1460.8301,5692.27032
103,1248.72,3316.2782,2179.9594,0,0,0,-3339.4901,-1539.7772,1618.8656,784.448685,0,3255.6598,-1804.299,4269.004585,1451.3608,5720.365385
104,1242.8829,3237.667,2197.9124,0,0,0,-3311.8324,-1539.4818,1609.7757,784.49352,0,3264.1459,-1814.8052,4221.41732,1449.3407,5670.75802
105,1299.3583,3240.7557,2163.9364,0,0,0,-3302.7815,-1543.2925,1600.6112,785.636255,0,3272.599,-1826.5544,4244.223855,1446.0446,5690.268455
106,1206.336,3271.5342,2188.9866,0,0,0,-3280.9777,-1540.191,1631.6816,782.321895,0,3254.0486,-1813.3349,4259.691595,1440.7137,5700.405295
107,1268.4564,3317.904,2175.9427,0,0,0,-3294.8009,-1539.0235,1594.1709,782.430015,0,3273.4306,-1819.5895,4305.079615,1453.8411,5758.920715
108,1264.0919,3264.5516,2225.0464,0,0,0,-3326.6752,-1547.1437,1582.1703,784.98607,0,3240.1713,-1793.1237,4247.02737,1447.0476,5694.07497
109,1274.0523,3201.003,2208.5071,0,0,0,-3303.1504,-1538.4646,1591.4605,777.18491,0,3255.0786,-1808.5151,4210.59281,1446.5635,5657.15631
110,1243.5628,3217.3196,2184.6288,0,0,0,-3315.5131,-1548.0746,1596.9666,786.329285,0,3252.3003,-1798.9395,4165.219385,1453.3608,5618.580185
111,1248.5413,3192.587,2162.9553,0,0,0,-3290.4993,-1546.8399,1608.6141,786.24208,0,3258.6319,-1810.4586,4161.60058,1448.1733,5609.77388
112,1230.8724,3236.9317,2201.9971,0,0,0,-3331.9168,-1542.4813,1640.638,786.80098,0,3248.8936,-1797.1569,4222.84208,1451.7367,5674.57878
113,1243.1794,3229.5108,2204.4608,0,0,0,-3314.4053,-1549.298,1600.491,783.11202,0,3249.8906,-1806.6638,4197.05072,1443.2268,5640.27752
114,1282.9552,3300.2734,2206.6784,0,0,0,-3317.5374,-1547.1853,1597.2964,782.89495,0,3256.8931,-1808.8852,4305.37565,1448.0079,5753.38355
115,1274.3888,3294.4342,2182.3723,0,0,0,-3304.0426,-1544.1592,1592.7754,782.2864,0,3252.9619,-1808.4149,4278.0553,1444.547,5722.6023
116,1282.4031,3251.7846,2256.6587,0,0,0,-3331.4682,-1544.3659,1605.5574,784.45363,0,3269.8443,-1817.8943,4305.02333,1451.95,5756.97333
117,1187.0388,3169.1668,2243.9284,0,0,0,-3303.5154,-1549.8182,1592.833,787.0983,0,3248.9598,-1800.0975,4126.7317,1448.8623,5575.594
118,1270.4907,3233.5157,2209.7695,0,0,0,-3316.1616,-1547.6824,1578.2989,787.132955,0,3250.9774,-1797.4543,4215.363755,1453.5231,5668.886855
119,1237.4602,3275.8194,2211.7426,0,0,0,-3342.1929,-1545.569,1563.8982,786.53171,0,3251.6436,-1801.9117,4187.69021,1449.7319,5637.42211
120,1252.8631,3176.4046,2200.871,0,0,0,-3279.3296,-1553.05,1597.1389,787.659655,0,3247.651,-1809.123,4182.557655,1438.528,5621.085655
121,1216.2836,3262.4583,2215.7433,0,0,0,-3299.9297,-1548.623,1605.1196,788.465965,0,3254.4502,-1810.8105,4239.518065,1443.6397,5683.157765
122,1253.6238,3229.5504,2196.8049,0,0,0,-3349.6508,-1552.0328,1616.209,792.50366,0,3241.2958,-1800.6595,4187.00816,1440.6363,5627.64446
123,1197.7704,3300.7363,2275.0367,0,0,0,-3365.409,-1548.9991,1592.3258,788.47011,0,3254.2849,-1813.9596,4239.93121,1440.3253,5680.25651
124,1225.1585,3296.6362,2214.5606,0,0,0,-3286.1312,-1552.1924,1593.962,787.2259,0,3258.3295,-1806.3308,4279.2196,1451.9987,5731.2183
125,1289.0371,3258.8534,2206.1882,0,0,0,-3267.4488,-1550.541,1596.4873,788.302785,0,3265.2941,-1811.1891,4320.878985,1454.105,5774.983985
126,1231.4217,3159.3041,2211.7079,0,0,0,-3307.957,-1552.7859,1591.0811,791.489795,0,3250.1505,-1799.6295,4124.261695,1450.521,5574.782695
127,1276.023,3241.9519,2200.4227,0,0,0,-3293.0295,-1552.2199,1597.8854,785.51727,0,3248.6905,-1794.5536,4256.55087,1454.1369,5710.68777
128,1248.1909,3335.637,2195.6647,0,0,0,-3321.5732,-1552.1325,1609.9558,788.411115,0,3247.3297,-1803.4345,4304.153815,1443.8952,5748.049015
129,1250.3712,3288.7322,2202.3091,0,0,0,-3303.3895,-1544.1211,1563.7588,784.5442,0,3242.6991,-1778.1736,4242.2049,1464.5255,5706.7304
130,1193.8544,3207.9875,2209.9926,0,0,0,-3317.7434,-1547.0825,1598.2164,786.602355,0,3241.0501,-1804.6349,4131.827355,1436.4152,5568.242555
131,1175.4498,3300.5651,2222.0058,0,0,0,-3316.353,-1544.9842,1574.364,786.13759,0,3249.8906,-1803.7207,4197.18509,1446.1699,5643.35499
132,1239.3874,3254.115,2243.1563,0,0,0,-3332.6087,-1546.3544,1589.6716,783.74144,0,3246.0492,-1790.1011,4231.10864,1455.9481,5687.05674
133,1279.8195,3224.6503,2196.4093,0,0,0,-3313.5351,-1548.1153,1589.773,787.56982,0,3241.7636,-1793.9894,4216.57152,1447.7742,5664.34572
134,1255.4045,3188.1259,2174.3465,0,0,0,-3340.1914,-1548.0069,1602.9092,786.650705,0,3244.6364,-1804.5857,4119.238505,1440.0507,5559.289205
135,1217.4858,3249.1948,2235.3149,0,0,0,-3312.7289,-1547.383,1600.7329,785.720725,0,3246.5264,-1799.6604,4228.337225,1446.866,5675.203225
136,1250.3693,3262.6817,2207.1924,0,0,0,-3357.0911,-1544.3214,1594.5855,788.537725,0,3250.1458,-1799.6043,4201.954125,1450.5415,5652.495625
137,1222.402,3212.6583,2219.0059,0,0,0,-3326.7565,-1545.5444,1582.985,786.712805,0,3255.7213,-1803.8426,4151.463105,1451.8787,5603.341805
138,1269.2863,3246.9542,2198.2417,0,0,0,-3288.8933,-1553.1767,1600.5606,792.052935,0,3250.8639,-1802.2346,4265.025735,1448.6293,5713.655035
139,1240.1986,3208.0175,2207.3674,0,0,0,-3361.3171,-1547.5399,1611.1631,788.755145,0,3233.1405,-1778.8961,4146.644745,1454.2444,5600.889145
140,1217.0343,3184.4722,2183.3577,0,0,0,-3289.4791,-1544.9996,1597.8538,785.35328,0,3246.5122,-1808.2704,4133.59258,1438.2418,5571.83438
141,1257.2216,3291.169,2207.7039,0,0,0,-3332.4428,-1546.9982,1602.8559,786.458825,0,3234.7895,-1791.6505,4265.968225,1443.139,5709.107225
142,1247.3003,3185.2738,2228.4344,0,0,0,-3338.9104,-1546.3733,1600.087,786.768225,0,3244.6931,-1800.3988,4162.580025,1444.2943,5606.874325
143,1243.6027,3199.5548,2215.5905,0,0,0,-3349.2935,-1543.0589,1610.1258,787.39263,0,3243.9466,-1794.77,4163.91403,1449.1766,5613.09063
144,1241.7299,3298.9547,2206.5453,0,0,0,-3347.7764,-1543.5845,1577.169,787.37587,0,3251.5585,-1796.7441,4220.41387,1454.8144,5675.22827
145,1228.3455,3268.1626,2184.1184,0,0,0,-3340.3127,-1543.8146,1577.0411,783.263695,0,3230.1826,-1789.8483,4156.803995,1440.3343,5597.138295
146,1214.0623,3289.7088,2224.4651,0,0,0,-3326.5589,-1547.3098,1610.023,790.05573,0,3257.1293,-1805.5991,4254.44623,1451.5302,5705.97643
147,1207.4919,3271.2964,2253.4575,0,0,0,-3295.6027,-1547.1779,1622.4871,790.497715,0,3246.4319,-1810.8793,4302.450015,1435.5526,5738.002615
148,1264.928,3291.7374,2195.9642,0,0,0,-3326.65,-1545.1083,1582.8855,786.049225,0,3250.5568,-1804.2256,4249.806025,1446.3312,5696.137225
149,1211.2495,3233.8019,2198.3789,0,0,0,-3315.3265,-1547.0217,1609.2854,788.1067,0,3244.1166,-1795.9646,4178.4742,1448.152,5626.6262
150,1214.4225,3255.1148,2235.4068,0,0,0,-3331.1463,-1545.5546,1585.1877,788.143765,0,3247.7738,-1805.4048,4201.574665,1442.369,5643.943665
151,1234.636,3259.9682,2194.1914,0,0,0,-3267.3283,-1545.3538,1583.6531,786.196815,0,3252.1964,-1811.0091,4245.963415,1441.1873,5687.150715
152,1197.8921,3187.5531,2185.9896,0,0,0,-3326.2762,-1548.4836,1583.1771,791.69649,0,3251.0482,-1805.1158,4071.54859,1445.9324,5517.48099
153,1245.8658,3244.0562,2151.1527,0,0,0,-3341.3196,-1542.1989,1591.1053,787.90873,0,3243.0819,-1799.3272,4136.57023,1443.7547,5580.32493
154,1212.251,3261.2802,2225.3711,0,0,0,-3322.4214,-1540.1951,1605.3156,786.36865,0,3244.5844,-1796.1863,4227.97005,1448.3981,5676.36815
155,1207.1863,3338.3573,2228.4335,0,0,0,-3333.3308,-1546.0372,1593.631,786.103455,0,3255.4992,-1815.6482,4274.343555,1439.851,5714.194555
156,1188.3109,3197.9035,2211.0098,0,0,0,-3337.732,-1543.433,1612.1197,787.831,0,3250.1316,-1807.8902,4116.0099,1442.2414,5558.2513
157,1217.2697,3333.9652,2212.152,0,0,0,-3302.1263,-1544.6608,1596.2651,784.377665,0,3253.6517,-1807.9081,4297.242565,1445.7436,5742.986165
158,1256.3674,3298.2594,2190.7636,0,0,0,-3309.8781,-1542.7767,1599.9547,781.2157,0,3256.8175,-1823.181,4273.906,1433.6365,5707.5425
159,1196.1246,3216.2506,2236.2444,0,0,0,-3331.288,-1545.2017,1640.6393,786.52513,0,3250.9868,-1805.6085,4199.29433,1445.3783,5644.67263
160,1242.9455,3311.5934,2203.9296,0,0,0,-3320.8603,-1541.06,1586.1566,782.11021,0,3262.2559,-1813.7768,4264.81501,1448.4791,5713.29411
161,1275.6642,3288.765,2186.6206,0,0,0,-3286.2984,-1548.2807,1585.0447,786.61388,0,3256.6521,-1814.4926,4288.12928,1442.1595,5730.28878
162,1225.4149,3179.775,2271.0741,0,0,0,-3360.3982,-1541.2215,1599.6283,784.94994,0,3246.4981,-1806.1893,4159.22254,1440.3088,5599.53134
163,1215.4157,3286.6993,2205.1145,0,0,0,-3275.4494,-1546.6504,1596.143,789.16076,0,3253.6139,-1807.642,4270.43346,1445.9719,5716.40536
