POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,1222.8071,3330.6596,2211.6249,0,0,0,-3340.5741,-1540.1936,1617.5877,781.83878,0,3258.1499,-1817.6109,4283.75038,1440.539,5724.28938
21,1243.659,3234.1098,2201.2404,0,0,0,-3306.0384,-1543.1235,1612.0743,787.267905,0,3260.1297,-1822.8891,4229.189505,1437.2406,5666.430105
22,1204.9363,3229.4733,2211.6673,0,0,0,-3303.4784,-1544.15,1592.8471,785.60433,0,3248.8322,-1814.5015,4176.89993,1434.3307,5611.23063
23,1231.8437,3176.0054,2224.035,0,0,0,-3305.2306,-1549.6141,1587.2555,790.220615,0,3270.7609,-1839.3909,4154.515515,1431.37,5585.885515
24,1221.4742,3332.3543,2190.8711,0,0,0,-3329.6456,-1544.76,1590.7468,788.101255,0,3254.4644,-1829.4062,4249.142055,1425.0582,5674.200255
25,1281.5226,3275.5791,2213.762,0,0,0,-3314.5451,-1542.1786,1601.3319,785.359235,0,3263.8483,-1838.6047,4300.831135,1425.2436,5726.074735
26,1271.0768,3255.409,2212.9193,0,0,0,-3291.7949,-1546.5133,1597.1804,786.81045,0,3259.8887,-1835.2747,4285.08775,1424.614,5709.70175
27,1288.4363,3121.494,2238.7592,0,0,0,-3289.9973,-1548.7953,1589.9377,789.8144,0,3264.3349,-1836.5047,4189.649,1427.8302,5617.4792
28,1228.8926,3336.5425,2187.7545,0,0,0,-3324.4934,-1545.8276,1560.2913,785.018345,0,3274.1204,-1838.5078,4228.178245,1435.6126,5663.790845
29,1227.1567,3240.8895,2213.1778,0,0,0,-3314.899,-1544.2609,1590.1035,788.166975,0,3271.0539,-1830.3601,4200.334575,1440.6938,5641.028375
30,1249.0292,3272.5437,2228.2067,0,0,0,-3354.6267,-1543.6219,1586.4664,787.33864,0,3268.4173,-1821.9846,4225.33604,1446.4327,5671.76874
31,1246.8011,3212.7634,2217.2705,0,0,0,-3286.6519,-1542.9253,1602.729,788.86147,0,3267.2692,-1825.5204,4238.84827,1441.7488,5680.59707
32,1279.7862,3206.152,2234.4489,0,0,0,-3289.885,-1542.2619,1589.482,786.480425,0,3264.6798,-1827.3565,4264.202625,1437.3233,5701.525925
33,1251.1262,3261.3064,2176.0478,0,0,0,-3318.9157,-1541.9826,1617.0981,782.366005,0,3250.8262,-1816.9473,4227.046205,1433.8789,5660.925105
34,1227.3,3276.0211,2209.3669,0,0,0,-3346.9582,-1540.1882,1615.6017,786.427785,0,3242.5054,-1804.8167,4227.571085,1437.6887,5665.259785
35,1199.1444,3271.2409,2231.0687,0,0,0,-3346.9436,-1538.1484,1617.1416,785.523005,0,3270.2365,-1822.3794,4219.026605,1447.8571,5666.883705
36,1257.0555,3207.9632,2255.6479,0,0,0,-3342.5069,-1543.2155,1612.2095,788.25223,0,3252.513,-1802.3982,4235.40593,1450.1148,5685.52073
37,1227.7789,3261.1329,2177.4621,0,0,0,-3341.8671,-1542.1921,1582.6536,788.39059,0,3241.3809,-1800.5655,4153.35889,1440.8154,5594.17429
38,1238.291,3271.4421,2212.2136,0,0,0,-3349.3999,-1539.3724,1576.2321,784.626945,0,3251.5444,-1806.4858,4194.033445,1445.0586,5639.092045
39,1229.49,3289.1074,2200.4098,0,0,0,-3300.3814,-1540.7201,1587.6462,784.925625,0,3261.2164,-1817.1256,4250.477525,1444.0908,5694.568325
40,1300.4079,3247.6938,2219.1754,0,0,0,-3324.3088,-1541.7669,1614.1681,787.826805,0,3265.1287,-1823.2082,4303.196305,1441.9205,5745.116805
41,1245.5263,3283.6687,2211.6633,0,0,0,-3294.979,-1542.1097,1582.3837,787.80743,0,3275.9112,-1841.0204,4273.96073,1434.8908,5708.85153
42,1280.0545,3233.3814,2193.1347,0,0,0,-3357.1956,-1540.2281,1564.9482,785.07199,0,3266.1682,-1826.024,4159.16709,1440.1442,5599.31129
43,1248.6846,3225.4478,2175.1183,0,0,0,-3329.1679,-1539.8846,1609.2137,786.21366,0,3274.5882,-1829.6959,4175.62556,1444.8923,5620.51786
44,1229.159,3237.3284,2209.9991,0,0,0,-3323.094,-1540.1576,1593.2972,788.896735,0,3266.5557,-1821.6315,4195.428835,1444.9242,5640.353035
45,1249.8808,3178.5909,2204.6383,0,0,0,-3331.0815,-1535.0575,1591.9393,782.56903,0,3262.8655,-1813.8823,4141.47933,1448.9832,5590.46253
46,1276.4295,3267.5695,2180.599,0,0,0,-3324.3674,-1539.7635,1566.5774,783.21338,0,3279.6628,-1835.3784,4210.25788,1444.2844,5654.54228
47,1302.3691,3253.1889,2202.4026,0,0,0,-3335.6321,-1539.9557,1605.4152,787.12804,0,3271.3893,-1825.4927,4274.91604,1445.8966,5720.81264
48,1203.6352,3282.3757,2207.8411,0,0,0,-3278.756,-1539.4549,1617.9372,785.754505,0,3262.3835,-1827.0646,4279.332805,1435.3189,5714.651705
49,1187.6637,3218.7801,2171.3152,0,0,0,-3353.6828,-1533.8885,1602.9009,784.689,0,3268.9371,-1821.9647,4077.7776,1446.9724,5524.75
50,1254.0914,3273.3996,2208.1806,0,0,0,-3308.7459,-1538.1426,1598.8781,784.771695,0,3263.045,-1821.436,4272.432895,1441.609,5714.041895
51,1247.5652,3179.822,2183.5595,0,0,0,-3309.5664,-1538.5567,1589.7984,783.60988,0,3260.7912,-1821.1247,4136.23188,1439.6665,5575.89838
52,1302.987,3131.1262,2165.4415,0,0,0,-3332.6523,-1533.6686,1581.6694,782.494575,0,3270.8601,-1828.6719,4097.397775,1442.1882,5539.585975
53,1306.197,3245.0993,2218.8351,0,0,0,-3334.0472,-1540.0781,1582.105,782.955695,0,3267.5527,-1829.9511,4261.066795,1437.6016,5698.668395
54,1297.9794,3199.3282,2188.6065,0,0,0,-3334.3798,-1539.2222,1597.3385,785.50304,0,3259.695,-1813.2825,4195.15364,1446.4125,5641.56614
55,1232.4729,3260.3335,2179.1178,0,0,0,-3284.8628,-1540.3292,1599.7844,785.04572,0,3261.5377,-1819.5955,4231.56232,1441.9422,5673.50452
56,1262.528,3270.3829,2219.4908,0,0,0,-3330.1873,-1541.9683,1586.0795,785.24629,0,3255.6693,-1814.8421,4251.57189,1440.8272,5692.39909
57,1247.3644,3276.7386,2202.1526,0,0,0,-3332.5412,-1537.8219,1557.5286,784.51084,0,3260.3092,-1818.9102,4197.93194,1441.399,5639.33094
58,1203.6704,3260.8187,2183.8887,0,0,0,-3291.0593,-1541.8538,1582.8813,785.2323,0,3260.4557,-1824.2308,4183.5783,1436.2249,5619.8032
59,1243.3488,3197.7617,2191.0264,0,0,0,-3327.944,-1538.1361,1601.5725,783.43722,0,3269.9435,-1816.7686,4151.06652,1453.1749,5604.24142
60,1212.4815,3253.998,2199.9454,0,0,0,-3301.0854,-1543.5349,1583.8375,787.473875,0,3279.1384,-1836.0443,4193.115975,1443.0941,5636.210075
61,1249.2803,3297.9236,2210.7022,0,0,0,-3337.5051,-1539.2422,1600.9321,786.657005,0,3273.1187,-1827.4809,4268.747905,1445.6378,5714.385705
62,1283.8051,3276.4092,2203.57,0,0,0,-3306.4748,-1535.3113,1606.6569,784.36211,0,3270.9499,-1834.4833,4313.01721,1436.4666,5749.48381
63,1239.9958,3220.4216,2192.579,0,0,0,-3322.8258,-1538.5437,1604.7644,785.55436,0,3276.1758,-1841.5058,4181.94566,1434.67,5616.61566
64,1309.3208,3283.7752,2176.9421,0,0,0,-3359.1564,-1534.3917,1587.8287,783.409045,0,3284.6761,-1840.4791,4247.727745,1444.197,5691.924745
65,1235.5384,3281.7785,2195.6483,0,0,0,-3319.6518,-1541.9698,1602.9931,788.455585,0,3272.7171,-1840.166,4242.792285,1432.5511,5675.343385
66,1243.5413,3172.0011,2195.076,0,0,0,-3337.1306,-1536.4635,1616.554,783.125325,0,3260.5455,-1824.1356,4136.703625,1436.4099,5573.113525
67,1303.8064,3237.6019,2202.6803,0,0,0,-3335.6992,-1537.9567,1585.9065,784.13563,0,3276.9412,-1836.6355,4240.47483,1440.3057,5680.78053
68,1233.9916,3290.3925,2140.6034,0,0,0,-3292.2521,-1535.8298,1603.1529,784.72929,0,3271.1342,-1833.1969,4224.78779,1437.9373,5662.72509
69,1241.5869,3294.026,2171.4838,0,0,0,-3362.1651,-1535.6543,1601.8072,784.469275,0,3267.7086,-1824.2934,4195.553775,1443.4152,5638.968975
70,1321.4628,3280.667,2196.0221,0,0,0,-3331.9377,-1538.9244,1568.7224,782.17043,0,3267.392,-1835.0523,4278.18263,1432.3397,5710.52233
71,1254.0737,3315.485,2148.4816,0,0,0,-3341.2736,-1533.9011,1600.797,782.32712,0,3281.3402,-1853.8179,4225.98972,1427.5223,5653.51202
72,1280.8649,3288.1386,2228.1774,0,0,0,-3306.6042,-1534.9369,1595.2894,781.155885,0,3289.883,-1853.04,4332.085085,1436.843,5768.928085
73,1241.0284,3150.2333,2193.5046,0,0,0,-3314.0741,-1535.7914,1594.8379,783.67802,0,3277.5555,-1850.953,4113.41672,1426.6025,5540.01922
74,1272.2708,3218.5289,2241.971,0,0,0,-3383.4309,-1533.0189,1601.6348,783.190565,0,3270.279,-1836.1514,4201.146265,1434.1276,5635.273865
75,1220.5256,3207.0677,2217.3216,0,0,0,-3330.717,-1540.3603,1599.6247,787.39326,0,3275.708,-1853.1259,4160.85556,1422.5821,5583.43766
76,1251.5645,3145.204,2219.3167,0,0,0,-3315.4887,-1538.5731,1583.8469,784.32096,0,3277.8437,-1842.1843,4130.19126,1435.6594,5565.85066
77,1240.0209,3298.6665,2227.2455,0,0,0,-3334.7184,-1536.5163,1587.2404,781.488395,0,3264.0184,-1835.4828,4263.426995,1428.5356,5691.962595
78,1234.6915,3278.9633,2187.3017,0,0,0,-3329.9996,-1542.9526,1571.1142,783.92924,0,3263.0923,-1827.2991,4183.04774,1435.7932,5618.84094
79,1320.638,3196.0273,2182.3435,0,0,0,-3296.0336,-1541.0868,1589.1975,782.61015,0,3273.4258,-1833.6785,4233.69605,1439.7473,5673.44335
80,1243.2852,3280.3858,2175.184,0,0,0,-3304.5213,-1534.9395,1571.2385,782.894965,0,3288.2859,-1855.2061,4213.527665,1433.0798,5646.607465
81,1236.5065,3256.7069,2207.3691,0,0,0,-3304.257,-1539.3282,1588.744,783.47333,0,3260.6116,-1833.686,4229.21463,1426.9256,5656.14023
82,1230.102,3295.511,2158.9357,0,0,0,-3314.4749,-1538.0311,1603.6758,783.0918,0,3263.2576,-1818.4401,4218.8103,1444.8175,5663.6278
83,1306.3885,3321.9653,2186.0284,0,0,0,-3359.3716,-1534.8233,1590.7585,780.11743,0,3268.0582,-1831.014,4291.06323,1437.0442,5728.10743
84,1235.8521,3325.45,2167.6317,0,0,0,-3336.2694,-1539.5336,1601.1514,784.604315,0,3255.6882,-1818.4603,4238.886515,1437.2279,5676.114415
85,1265.7553,3297.0237,2254.311,0,0,0,-3329.8783,-1537.1788,1638.3588,778.239895,0,3266.6738,-1830.1602,4366.631595,1436.5136,5803.145195
86,1236.3878,3297.659,2198.3852,0,0,0,-3331.0926,-1542.259,1556.806,783.45084,0,3275.8828,-1836.7184,4199.33724,1439.1644,5638.50164
87,1290.9674,3179.0762,2191.5049,0,0,0,-3372.1138,-1539.0947,1588.2701,785.53384,0,3247.4619,-1820.6891,4124.14394,1426.7728,5550.91674
88,1267.5063,3305.6008,2211.366,0,0,0,-3328.0505,-1539.3912,1583.676,784.065935,0,3271.1011,-1831.0196,4284.773335,1440.0815,5724.854835
89,1230.746,3264.7502,2192.9923,0,0,0,-3325.9097,-1540.9444,1578.0925,788.187765,0,3275.3442,-1850.6287,4187.914665,1424.7155,5612.630165
90,1218.8169,3300.8854,2207.1443,0,0,0,-3321.4601,-1538.6807,1601.2918,784.469415,0,3266.1635,-1838.8212,4252.467015,1427.3423,5679.809315
91,1241.3026,3284.7709,2177.2475,0,0,0,-3323.3065,-1542.3646,1567.7446,786.990445,0,3267.5952,-1833.5395,4192.384945,1434.0557,5626.440645
92,1259.3739,3215.573,2214.3398,0,0,0,-3311.5913,-1545.6363,1591.4047,786.46469,0,3272.2682,-1831.3672,4209.92849,1440.901,5650.82949
93,1261.4684,3311.7436,2138.8397,0,0,0,-3372.619,-1538.0186,1569.8331,784.011415,0,3260.2384,-1823.5723,4155.258615,1436.6661,5591.924715
94,1279.8205,3286.5755,2210.6386,0,0,0,-3321.4629,-1539.7504,1593.7142,785.26352,0,3275.2639,-1840.1149,4294.79902,1435.149,5729.94802
95,1212.6332,3293.8121,2215.0538,0,0,0,-3324.2267,-1540.0498,1615.1547,785.004415,0,3255.589,-1827.1835,4257.381715,1428.4055,5685.787215
96,1218.4633,3222.9751,2159.7915,0,0,0,-3307.5106,-1538.5463,1581.21,782.13661,0,3266.9668,-1825.8155,4118.51961,1441.1513,5559.67091
97,1250.8355,3235.8156,2204.7032,0,0,0,-3335.106,-1543.447,1605.5344,784.364815,0,3259.6052,-1825.9502,4202.700515,1433.655,5636.355515
98,1273.9009,3323.7932,2177.3782,0,0,0,-3325.014,-1545.3649,1589.5673,786.55695,0,3264.9586,-1841.1813,4280.81765,1423.7773,5704.59495
99,1223.7837,3286.4,2196.3538,0,0,0,-3370.3245,-1537.1613,1570.309,783.353475,0,3277.1822,-1837.8353,4152.714175,1439.3469,5592.061075
100,1215.6892,3192.9903,2230.0254,0,0,0,-3343.3796,-1539.9474,1612.003,787.76442,0,3253.2359,-1814.7022,4155.14532,1438.5337,5593.67902
101,1200.9357,3233.6357,2184.2719,0,0,0,-3357.58,-1536.4688,1597.5002,786.740305,0,3265.9934,-1821.7447,4109.035005,1444.2487,5553.283705
102,1282.3282,3190.6948,2211.0161,0,0,0,-3376.5047,-1538.1416,1609.62,784.619485,0,3246.7816,-1804.0004,4163.632285,1442.7812,5606.413485
103,1204.0471,3210.6955,2172.0931,0,0,0,-3344.6563,-1539.4761,1582.5885,786.05667,0,3266.3289,-1819.9686,4071.34847,1446.3603,5517.70877
104,1285.2399,3295.1044,2215.9903,0,0,0,-3330.6943,-1543.7013,1600.1315,786.42859,0,3260.9613,-1820.3751,4308.49909,1440.5862,5749.08529
105,1176.935,3257.1706,2218.9624,0,0,0,-3322.1592,-1543.9987,1619.4131,789.616005,0,3265.5493,-1831.9651,4195.939205,1433.5842,5629.523405
106,1222.0681,3352.6824,2215.716,0,0,0,-3311.7537,-1544.1336,1599.7029,788.53928,0,3264.9823,-1825.6224,4322.82138,1439.3599,5762.18128
107,1222.3745,3236.6484,2208.5905,0,0,0,-3305.2207,-1545.8341,1597.6619,786.00267,0,3259.1327,-1825.7505,4200.22317,1433.3822,5633.60537
108,1286.0476,3267.0532,2169.5636,0,0,0,-3335.1148,-1539.7611,1617.6931,787.461815,0,3269.1686,-1839.9534,4252.943415,1429.2152,5682.158615
109,1201.0104,3261.7897,2185.2922,0,0,0,-3389.3301,-1537.6132,1590.6952,785.32847,0,3274.7063,-1828.141,4097.17267,1446.5653,5543.73797
110,1265.6229,3230.0451,2212.2661,0,0,0,-3357.5516,-1535.7579,1572.7753,786.38144,0,3265.1098,-1819.2863,4173.78134,1445.8235,5619.60484
111,1224.3922,3221.2122,2224.1195,0,0,0,-3329.2497,-1538.4412,1605.9812,783.834225,0,3283.131,-1842.1298,4191.848425,1441.0012,5632.849625
112,1203.4581,3248.3609,2205.5477,0,0,0,-3377.7426,-1537.3296,1591.3259,785.60955,0,3263.2151,-1834.0408,4119.22995,1429.1743,5548.40425
113,1218.9819,3277.4814,2163.5745,0,0,0,-3334.5937,-1540.0144,1598.176,787.770805,0,3273.3455,-1830.2232,4171.376505,1443.1223,5614.498805
114,1289.2319,3216.9621,2240.5952,0,0,0,-3343.5967,-1541.2658,1568.4705,786.13843,0,3270.4396,-1839.6319,4216.53563,1430.8077,5647.34333
115,1264.047,3318.1034,2168.0873,0,0,0,-3312.9981,-1544.909,1567.9576,788.738975,0,3292.2408,-1857.3324,4249.027175,1434.9084,5683.935575
116,1232.2116,3266.6806,2199.7176,0,0,0,-3342.6939,-1543.0464,1595.1093,787.898135,0,3268.7386,-1830.0005,4195.876935,1438.7381,5634.615035
117,1244.6006,3244.5131,2225.2421,0,0,0,-3293.5609,-1546.8618,1599.7765,786.22342,0,3270.9405,-1836.5334,4259.93302,1434.4071,5694.34012
118,1237.6707,3238.9694,2185.2699,0,0,0,-3307.3443,-1547.4234,1602.8869,787.72715,0,3263.9522,-1838.6078,4197.75635,1425.3444,5623.10075
119,1234.4794,3242.3981,2153.7816,0,0,0,-3301.0296,-1549.8929,1592.4453,790.916215,0,3278.1508,-1845.4519,4163.098115,1432.6989,5595.797015
120,1251.1178,3218.942,2212.7563,0,0,0,-3354.7748,-1540.7374,1577.2627,786.570195,0,3261.6606,-1830.622,4151.136795,1431.0386,5582.175395
121,1255.7453,3141.8251,2188.3009,0,0,0,-3333.1206,-1548.5778,1579.1097,791.87066,0,3258.2822,-1840.1417,4075.15326,1418.1405,5493.29376
122,1212.8391,3198.2418,2257.6549,0,0,0,-3335.2064,-1545.6758,1573.5558,786.394615,0,3270.416,-1835.3185,4147.804015,1435.0975,5582.901515
123,1268.2519,3316.8554,2198.9693,0,0,0,-3324.9862,-1540.8583,1575.8194,786.89936,0,3277.2295,-1832.1023,4280.95086,1445.1272,5726.07806
124,1287.5247,3176.9377,2205.6313,0,0,0,-3316.0786,-1543.6925,1606.2584,787.41118,0,3255.296,-1815.0909,4203.99218,1440.2051,5644.19728
125,1284.8067,3245.5937,2219.5728,0,0,0,-3320.6745,-1542.8479,1581.0286,785.8141,0,3265.4264,-1820.276,4253.2935,1445.1504,5698.4439
126,1228.5409,3216.8742,2246.505,0,0,0,-3321.1833,-1542.3915,1597.5361,787.94491,0,3276.8845,-1837.9732,4213.82631,1438.9113,5652.73761
127,1261.4882,3189.1839,2183.1098,0,0,0,-3356.0345,-1542.7128,1601.3011,789.42315,0,3276.1663,-1838.3195,4125.75885,1437.8468,5563.60565
128,1244.294,3270.938,2202.6362,0,0,0,-3358.7453,-1543.9703,1549.5099,786.41871,0,3252.3665,-1808.051,4151.08121,1444.3155,5595.39671
129,1179.5087,3255.641,2212.0592,0,0,0,-3299.1596,-1541.3992,1586.3416,786.019885,0,3271.035,-1843.0615,4179.011585,1427.9735,5606.985085
130,1268.5134,3294.2807,2204.943,0,0,0,-3328.1059,-1535.5373,1574.773,779.94645,0,3277.7634,-1829.961,4258.81335,1447.8024,5706.61575
131,1257.4021,3223.955,2206.8682,0,0,0,-3298.782,-1546.0432,1613.9547,787.018005,0,3266.0548,-1835.9502,4244.372805,1430.1046,5674.477405
132,1199.5873,3186.5239,2194.0356,0,0,0,-3315.2207,-1543.7361,1609.5349,787.569575,0,3272.7549,-1837.8059,4118.294475,1434.949,5553.243475
133,1226.1417,3263.0618,2200.5816,0,0,0,-3331.87,-1541.3867,1593.1387,785.667315,0,3250.4387,-1827.0417,4195.334415,1423.397,5618.731415
134,1205.1065,3215.8085,2232.9131,0,0,0,-3324.0331,-1547.1804,1581.7615,788.869885,0,3260.9093,-1815.2967,4153.245985,1445.6126,5598.858585
135,1280.9609,3236.4609,2213.3429,0,0,0,-3339.1281,-1541.7602,1607.3374,783.07214,0,3261.9063,-1813.4168,4240.28594,1448.4895,5688.77544
136,1248.0717,3182.2037,2208.9459,0,0,0,-3326.5275,-1544.209,1598.6519,786.88426,0,3263.6782,-1816.7721,4154.02096,1446.9061,5600.92706
137,1227.2501,3283.0848,2217.2734,0,0,0,-3332.1192,-1542.9181,1626.2642,785.801505,0,3265.691,-1828.8569,4264.636705,1436.8341,5701.470805
138,1235.4231,3225.9986,2208.3827,0,0,0,-3355.3321,-1548.5621,1571.5068,789.19602,0,3262.4449,-1815.6658,4126.61302,1446.7791,5573.39212
139,1310.4062,3227.0858,2177.5888,0,0,0,-3315.0381,-1542.4693,1571.1216,786.97345,0,3259.8037,-1815.4187,4215.66845,1444.385,5660.05345
140,1225.6749,3223.0515,2209.4364,0,0,0,-3330.5172,-1541.4914,1605.0003,788.41185,0,3275.2497,-1835.2739,4179.56635,1439.9758,5619.54215
141,1253.1242,3219.7721,2147.3989,0,0,0,-3339.536,-1541.7846,1605.0886,786.373845,0,3253.9446,-1814.9003,4130.437045,1439.0443,5569.481345
142,1232.2191,3231.3227,2212.4423,0,0,0,-3322.9558,-1537.8055,1586.2232,783.703355,0,3253.8407,-1822.052,4185.149355,1431.7887,5616.938055
143,1248.4529,3215.0346,2194.1133,0,0,0,-3345.3496,-1539.8631,1595.0549,787.001995,0,3257.2191,-1811.2285,4154.444995,1445.9906,5600.435595
144,1239.2083,3215.1903,2149.5354,0,0,0,-3349.4734,-1539.4762,1579.0134,788.49514,0,3253.7273,-1810.7824,4082.49294,1442.9449,5525.43784
145,1246.3438,3210.7345,2181.1669,0,0,0,-3350.2087,-1537.7924,1585.2198,785.341245,0,3260.5927,-1814.6366,4120.805145,1445.9561,5566.761245
146,1258.2612,3286.1777,2159.4061,0,0,0,-3336.0274,-1535.3496,1589.6854,781.349855,0,3267.8598,-1824.6476,4203.503255,1443.2122,5646.715455
147,1208.0039,3237.2987,2233.537,0,0,0,-3339.0404,-1541.0202,1597.3564,789.264545,0,3268.3701,-1821.5427,4185.399945,1446.8274,5632.227345
148,1243.5258,3224.9537,2202.2541,0,0,0,-3303.6807,-1534.8954,1596.0242,784.3259,0,3259.7281,-1814.6922,4212.5076,1445.0359,5657.5435
149,1248.2524,3242.6949,2168.2849,0,0,0,-3326.6429,-1541.8298,1598.6619,789.90776,0,3258.2255,-1813.3031,4179.32916,1444.9224,5624.25156
150,1289.6378,3221.1159,2178.88,0,0,0,-3360.3954,-1539.6432,1598.6833,785.853875,0,3259.643,-1816.4931,4174.132275,1443.1499,5617.282175
151,1244.1045,3243.1104,2178.6614,0,0,0,-3363.8188,-1539.6025,1605.5874,789.498375,0,3265.3272,-1813.8262,4157.540775,1451.501,5609.041775
152,1218.3076,3334.0746,2184.0712,0,0,0,-3317.8497,-1538.9752,1595.3337,788.498935,0,3261.2401,-1818.7776,4263.461135,1442.4625,5705.923635
153,1347.0938,3287.3192,2145.753,0,0,0,-3356.9455,-1543.0009,1594.8175,786.16256,0,3258.5657,-1815.7065,4261.19966,1442.8592,5704.05886
154,1245.1641,3237.0215,2225.4817,0,0,0,-3363.0314,-1540.5749,1587.4043,787.97876,0,3277.1302,-1843.0959,4179.44406,1434.0343,5613.47836
155,1272.3604,3290.7293,2180.3012,0,0,0,-3309.8548,-1540.4874,1598.1715,785.214385,0,3281.3733,-1850.013,4276.434585,1431.3603,5707.794885
156,1287.6983,3251.1693,2182.7681,0,0,0,-3306.1214,-1534.7039,1543.9479,782.952075,0,3277.9524,-1839.8704,4207.710375,1438.082,5645.792375
157,1303.6473,3255.5896,2203.6742,0,0,0,-3324.5579,-1543.2216,1599.0905,786.206945,0,3273.5062,-1838.8334,4280.429045,1434.6728,5715.101845
158,1205.0399,3227.7107,2174.1951,0,0,0,-3347.9936,-1540.9118,1596.0212,788.304665,0,3266.0359,-1836.1397,4102.366165,1429.8962,5532.262365
159,1280.2927,3273.8413,2196.5138,0,0,0,-3295.5891,-1539.4578,1597.4054,780.82664,0,3280.8772,-1851.0539,4293.83294,1429.8233,5723.65624
160,1191.9477,3275.406,2210.8506,0,0,0,-3306.7088,-1541.6306,1597.902,785.0227,0,3267.0707,-1843.0743,4212.7896,1423.9964,5636.786
161,1233.6348,3294.8743,2207.7979,0,0,0,-3309.333,-1542.4752,1589.9017,786.582915,0,3263.9333,-1831.0129,4260.983415,1432.9204,5693.903815
162,1266.2954,3298.7179,2197.2907,0,0,0,-3282.8229,-1545.7607,1592.518,789.994435,0,3274.9615,-1847.611,4316.232835,1427.3505,5743.583335
163,1279.3331,3282.4817,2239.236,0,0,0,-3320.5871,-1540.4572,1613.4454,785.539225,0,3282.8853,-1858.8538,4338.991125,1424.0315,5763.022625
164,1310.0197,3258.1694,2224.3323,0,0,0,-3367.8571,-1543.6788,1605.7251,784.91423,0,3269.5466,-1836.9331,4271.62483,1432.6135,5704.23833
